# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1786000 0.890341 1.51317 1297.29 1683.79 0.256564
1786500 0.92174 1.4685 1277.39 1683.5 0.256608
1787000 0.947786 1.52874 1260.8 1683.22 0.256652
1787500 0.942735 1.5822 1264.32 1682.95 0.256693
1788000 0.94005 1.57784 1266.45 1682.71 0.256728
1788500 0.943863 1.56099 1264.29 1682.52 0.256758
1789000 0.928392 1.46733 1274.82 1682.35 0.256783
1789500 0.972248 1.58381 1246.19 1682.2 0.256807
1790000 0.936108 1.49372 1269.93 1682.08 0.256824
1790500 0.930999 1.48923 1273.39 1681.97 0.256842
1791000 0.931741 1.46902 1273.15 1681.85 0.25686
1791500 0.944335 1.50281 1265.14 1681.72 0.25688
1792000 0.93035 1.51342 1274.33 1681.6 0.256899
1792500 0.964632 1.54657 1252.2 1681.48 0.256917
1793000 0.922761 1.52715 1279.43 1681.39 0.25693
1793500 0.938516 1.52376 1269.36 1681.31 0.256942
1794000 0.940418 1.49034 1268.32 1681.24 0.256953
1794500 0.943233 1.59035 1266.27 1681.19 0.256961
1795000 0.953693 1.59583 1259.46 1681.19 0.256961
1795500 0.913899 1.56712 1285.29 1681.24 0.256953
1796000 0.947048 1.55788 1263.61 1681.33 0.256939
1796500 0.936148 1.50313 1270.43 1681.46 0.256919
1797000 0.963169 1.49346 1252.67 1681.6 0.256898
1797500 0.930689 1.46337 1273.62 1681.73 0.256878
1798000 0.936087 1.51835 1269.84 1681.85 0.256859
1798500 0.964177 1.60933 1251.03 1681.99 0.256839
1799000 0.939223 1.54746 1267.08 1682.16 0.256812
1799500 0.937297 1.46306 1268.23 1682.36 0.256782
1800000 0.93757 1.52283 1267.68 1682.54 0.256754
1800500 0.945465 1.53244 1262.13 1682.74 0.256725
1801000 0.941467 1.50446 1264.46 1682.95 0.256693
1801500 0.928744 1.51262 1272.3 1683.17 0.256659
1802000 0.947024 1.5516 1259.92 1683.4 0.256623
1802500 0.910325 1.49408 1283.41 1683.66 0.256584
1803000 0.930959 1.55497 1269.47 1683.92 0.256544
1803500 0.935638 1.55087 1265.91 1684.2 0.256502
1804000 0.941114 1.54068 1261.89 1684.51 0.256455
1804500 0.934276 1.50756 1265.73 1684.83 0.256405
1805000 0.927924 1.53438 1269.17 1685.17 0.256354
1805500 0.920323 1.54077 1273.54 1685.52 0.2563
1806000 0.918997 1.51156 1273.83 1685.9 0.256243
1806500 0.951639 1.46446 1252.2 1686.28 0.256185
1807000 0.947344 1.50706 1254.3 1686.66 0.256127
1807500 0.911751 1.5853 1276.48 1687.05 0.256068
1808000 0.907863 1.54634 1278.4 1687.47 0.256005
1808500 0.912449 1.45991 1274.94 1687.9 0.255939
1809000 0.946031 1.49772 1252.39 1688.32 0.255875
1809500 0.922364 1.48962 1267 1688.74 0.255811
1810000 0.946425 1.4311 1250.89 1689.15 0.25575
1810500 0.942475 1.53159 1252.47 1689.54 0.255691
1811000 0.936305 1.49181 1255.97 1689.92 0.255633
1811500 0.934511 1.49832 1256.44 1690.31 0.255575
1812000 0.903537 1.48223 1275.93 1690.7 0.255516
1812500 0.917958 1.52864 1265.81 1691.08 0.255458
1813000 0.913161 1.55048 1268.19 1691.47 0.255399
1813500 0.926889 1.54096 1258.62 1691.89 0.255336
1814000 0.949449 1.49221 1243.38 1692.32 0.255271
1814500 0.903543 1.46271 1272.47 1692.75 0.255205
1815000 0.933712 1.48039 1252.17 1693.16 0.255144
1815500 0.940498 1.51069 1247 1693.56 0.255083
1816000 0.932937 1.51767 1251.26 1693.96 0.255023
1816500 0.930836 1.50107 1251.85 1694.37 0.254962
1817000 0.921276 1.51922 1257.28 1694.78 0.254901
1817500 0.918575 1.46643 1258.51 1695.18 0.25484
1818000 0.960141 1.50356 1230.84 1695.57 0.254781
1818500 0.961541 1.44048 1229.41 1695.95 0.254724
1819000 0.943494 1.44933 1240.6 1696.31 0.25467
1819500 0.960803 1.51177 1228.66 1696.66 0.254618
1820000 0.963518 1.54945 1226.11 1697 0.254566
1820500 0.926595 1.48163 1249.6 1697.37 0.254512
1821000 0.927953 1.48211 1248.1 1697.72 0.254459
1821500 0.947893 1.48205 1234.55 1698.06 0.254408
1822000 0.925135 1.49359 1248.65 1698.4 0.254357
1822500 0.916235 1.4863 1253.82 1698.73 0.254307
1823000 0.923798 1.53819 1248.21 1699.06 0.254258
1823500 0.947896 1.46459 1232.27 1699.41 0.254207
1824000 0.918826 1.458 1250.5 1699.74 0.254157
1824500 0.930065 1.4625 1242.67 1700.05 0.254111
1825000 0.932693 1.56515 1240.05 1700.35 0.254066
1825500 0.896961 1.45428 1262.93 1700.66 0.254019
1826000 0.922018 1.54464 1245.95 1700.97 0.253973
1826500 0.88138 1.43107 1271.94 1701.28 0.253926
1827000 0.908274 1.52387 1253.71 1701.58 0.253881
1827500 0.923767 1.447 1243.34 1701.86 0.25384
1828000 0.906699 1.46688 1253.83 1702.13 0.2538
1828500 0.937432 1.50191 1233.45 1702.37 0.253764
1829000 0.919617 1.44494 1244.7 1702.6 0.25373
1829500 0.938936 1.51085 1231.59 1702.81 0.253698
1830000 0.939293 1.48804 1230.97 1703.02 0.253668
1830500 0.898212 1.47921 1257.22 1703.22 0.253638
1831000 0.933508 1.50482 1233.82 1703.4 0.25361
1831500 0.901614 1.50472 1254.24 1703.59 0.253582
1832000 0.897077 1.4849 1256.77 1703.78 0.253555
1832500 0.930318 1.50207 1234.76 1703.96 0.253527
1833000 0.918936 1.45207 1241.87 1704.14 0.2535
1833500 0.946481 1.48841 1223.62 1704.31 0.253476
1834000 0.925238 1.50648 1237.05 1704.45 0.253454
1834500 0.921779 1.53158 1238.95 1704.61 0.25343
1835000 0.926053 1.51182 1235.75 1704.78 0.253405
1835500 0.903326 1.46544 1250.25 1704.95 0.25338
1836000 0.885437 1.53639 1261.34 1705.12 0.253354
1836500 0.905777 1.48659 1247.86 1705.3 0.253328
1837000 0.910023 1.51779 1244.63 1705.47 0.253303
1837500 0.906418 1.4947 1246.67 1705.65 0.253276
1838000 0.896425 1.53978 1252.65 1705.83 0.253249
1838500 0.893767 1.48653 1254.07 1706.03 0.253219
1839000 0.893086 1.4973 1254.15 1706.23 0.253189
1839500 0.887625 1.5059 1257.15 1706.43 0.25316
1840000 0.929204 1.44764 1229.93 1706.62 0.253132
1840500 0.903866 1.40046 1246.09 1706.78 0.253108
1841000 0.921717 1.47531 1234.05 1706.9 0.253091
1841500 0.945229 1.47067 1218.47 1706.99 0.253077
1842000 0.92191 1.47322 1233.39 1707.07 0.253065
1842500 0.910004 1.45134 1240.98 1707.13 0.253056
1843000 0.921806 1.46306 1233.04 1707.17 0.25305
1843500 0.920158 1.47676 1233.93 1707.19 0.253047
1844000 0.911852 1.3622 1239.52 1707.18 0.253049
1844500 0.943231 1.4727 1218.85 1707.11 0.253059
1845000 0.911928 1.48617 1239.1 1707.01 0.253074
1845500 0.896632 1.4514 1249.2 1706.9 0.25309
1846000 0.904681 1.51623 1243.88 1706.77 0.253109
1846500 0.9064 1.48906 1242.95 1706.64 0.253128
1847000 0.936117 1.54194 1223.65 1706.52 0.253147
1847500 0.924184 1.49622 1231.51 1706.4 0.253165
1848000 0.931547 1.51366 1226.76 1706.28 0.253183
1848500 0.929095 1.4399 1228.56 1706.16 0.253201
1849000 0.92456 1.46452 1231.55 1706.01 0.253222
1849500 0.907616 1.47546 1242.56 1705.85 0.253246
1850000 0.914097 1.48957 1238.5 1705.66 0.253274
1850500 0.928041 1.4957 1229.6 1705.48 0.253301
1851000 0.932168 1.50727 1227.02 1705.3 0.253327
1851500 0.919423 1.46131 1235.55 1705.12 0.253354
1852000 0.950516 1.45818 1215.56 1704.92 0.253384
1852500 0.954713 1.49561 1212.9 1704.71 0.253416
1853000 0.937561 1.42559 1224.34 1704.48 0.25345
1853500 0.948947 1.43349 1217.18 1704.22 0.253489
1854000 0.980748 1.4269 1196.77 1703.92 0.253533
1854500 0.946438 1.40406 1219.38 1703.58 0.253584
1855000 0.944408 1.48683 1221.04 1703.2 0.253641
1855500 0.909476 1.48501 1244.18 1702.81 0.253699
1856000 0.910447 1.51055 1243.86 1702.41 0.253757
1856500 0.920308 1.49912 1237.89 1702.02 0.253817
1857000 0.914226 1.46939 1242.38 1701.6 0.253878
1857500 0.93978 1.51212 1226.17 1701.18 0.253941
1858000 0.929051 1.50605 1233.64 1700.77 0.254002
1858500 0.915047 1.47136 1243.31 1700.37 0.254062
1859000 0.925033 1.4335 1237.45 1699.95 0.254125
1859500 0.91792 1.42419 1242.62 1699.51 0.25419
1860000 0.915807 1.50378 1244.26 1699.05 0.25426
1860500 0.908459 1.45783 1249.67 1698.58 0.25433
1861000 0.926497 1.48211 1238.51 1698.09 0.254403
1861500 0.913013 1.47639 1247.78 1697.6 0.254477
1862000 0.917954 1.46241 1245.22 1697.09 0.254553
1862500 0.921365 1.55075 1243.48 1696.58 0.25463
1863000 0.919764 1.50947 1245.22 1696.09 0.254703
1863500 0.918866 1.50645 1246.26 1695.62 0.254774
1864000 0.901677 1.45106 1258.14 1695.16 0.254844
1864500 0.926668 1.48967 1242.4 1694.68 0.254915
1865000 0.946786 1.49752 1230.03 1694.2 0.254988
1865500 0.94003 1.48519 1234.94 1693.71 0.255061
1866000 0.934485 1.4838 1239.14 1693.22 0.255136
1866500 0.954092 1.54166 1226.76 1692.72 0.255211
1867000 0.92816 1.53279 1244.09 1692.23 0.255284
1867500 0.926556 1.47447 1245.76 1691.76 0.255356
1868000 0.964938 1.53235 1221.29 1691.28 0.255427
1868500 0.925263 1.51409 1247.7 1690.82 0.255497
1869000 0.937672 1.57551 1240.13 1690.37 0.255566
1869500 0.927926 1.48754 1247.17 1689.93 0.255631
1870000 0.943496 1.54752 1237.45 1689.51 0.255696
1870500 0.912526 1.45664 1258.2 1689.1 0.255758
1871000 0.949318 1.55154 1234.5 1688.69 0.25582
1871500 0.908804 1.47966 1261.34 1688.3 0.255879
1872000 0.928534 1.54853 1248.68 1687.92 0.255937
1872500 0.90489 1.49196 1264.5 1687.55 0.255992
1873000 0.954413 1.44924 1232.9 1687.19 0.256048
1873500 0.921571 1.47205 1254.54 1686.8 0.256106
1874000 0.939971 1.57144 1242.78 1686.41 0.256166
1874500 0.902662 1.53863 1267.44 1686.04 0.256221
1875000 0.900015 1.52264 1269.5 1685.7 0.256273
1875500 0.923487 1.52056 1254.59 1685.36 0.256325
1876000 0.937147 1.51672 1246.17 1685.03 0.256375
1876500 0.938784 1.49524 1245.41 1684.71 0.256424
1877000 0.923843 1.51297 1255.27 1684.4 0.256472
1877500 0.919038 1.43737 1258.89 1684.08 0.256521
1878000 0.927377 1.52386 1253.57 1683.74 0.256572
1878500 0.913517 1.46669 1263.1 1683.4 0.256624
1879000 0.927741 1.50721 1254.16 1683.05 0.256676
1879500 0.923198 1.50935 1257.41 1682.71 0.256728
1880000 0.935566 1.50684 1249.71 1682.38 0.25678
1880500 0.90847 1.47701 1267.68 1682.05 0.256829
1881000 0.901505 1.51136 1272.35 1681.73 0.256879
1881500 0.925344 1.53255 1257.11 1681.4 0.256928
1882000 0.907706 1.53635 1268.83 1681.09 0.256977
1882500 0.915864 1.50438 1263.91 1680.78 0.257023
1883000 0.937719 1.6181 1249.64 1680.5 0.257067
1883500 0.917587 1.49514 1263.21 1680.25 0.257105
1884000 0.945152 1.51023 1245.38 1680 0.257143
1884500 0.96789 1.55752 1230.73 1679.77 0.257178
1885000 0.92905 1.52759 1256.07 1679.57 0.257209
1885500 0.939605 1.51043 1249.49 1679.38 0.257237
1886000 0.944861 1.50707 1246.22 1679.2 0.257265
1886500 0.896019 1.52578 1277.89 1679.02 0.257293
1887000 0.921306 1.51431 1261.58 1678.86 0.257317
1887500 0.944987 1.52096 1246.21 1678.71 0.25734
1888000 0.933442 1.56082 1253.49 1678.59 0.257359
1888500 0.926106 1.50628 1258.36 1678.49 0.257375
1889000 0.922074 1.54982 1260.84 1678.39 0.257389
1889500 0.9489 1.49225 1243.42 1678.31 0.257401
1890000 0.904417 1.54534 1272.09 1678.24 0.257412
1890500 0.918522 1.51946 1262.99 1678.19 0.25742
1891000 0.959465 1.51621 1236.18 1678.15 0.257427
1891500 0.908486 1.49883 1269.08 1678.11 0.257433
1892000 0.915432 1.51281 1264.42 1678.07 0.257439
1892500 0.942942 1.52566 1246.34 1678.05 0.257442
1893000 0.899381 1.54829 1274.34 1678.05 0.257442
1893500 0.917496 1.52546 1262.49 1678.07 0.257438
1894000 0.910359 1.58725 1266.72 1678.11 0.257432
1894500 0.890995 1.52957 1279.05 1678.19 0.257421
1895000 0.898091 1.45604 1274.33 1678.27 0.257408
1895500 0.910483 1.5226 1265.79 1678.34 0.257397
1896000 0.941234 1.48248 1245.68 1678.42 0.257385
1896500 0.938222 1.54811 1247.08 1678.5 0.257373
1897000 0.917068 1.47403 1260.69 1678.59 0.257358
1897500 0.905209 1.54468 1267.81 1678.7 0.257343
1898000 0.905771 1.53207 1267.07 1678.81 0.257325
1898500 0.916471 1.44589 1259.87 1678.94 0.257306
1899000 0.898183 1.47993 1271.28 1679.04 0.25729
1899500 0.934094 1.55129 1247.56 1679.13 0.257276
1900000 0.907304 1.49297 1264.68 1679.23 0.257261
1900500 0.896232 1.56276 1271.28 1679.33 0.257245
1901000 0.91285 1.49027 1260.36 1679.46 0.257226
1901500 0.905765 1.51923 1264.48 1679.59 0.257206
1902000 0.930987 1.51794 1247.72 1679.72 0.257185
1902500 0.928789 1.46177 1248.76 1679.87 0.257163
1903000 0.900012 1.47935 1267.04 1679.99 0.257145
1903500 0.921682 1.52338 1252.49 1680.11 0.257127
1904000 0.904904 1.53485 1262.84 1680.25 0.257105
1904500 0.894959 1.52982 1268.8 1680.41 0.257081
1905000 0.890333 1.48764 1271.59 1680.57 0.257056
1905500 0.91288 1.49919 1256.53 1680.72 0.257032
1906000 0.891505 1.50474 1269.82 1680.87 0.25701
1906500 0.946617 1.47423 1233.73 1681.03 0.256985
1907000 0.912629 1.42853 1255.36 1681.18 0.256962
1907500 0.924281 1.46715 1247.33 1681.31 0.256943
1908000 0.935497 1.48362 1239.71 1681.41 0.256927
1908500 0.937724 1.46393 1237.93 1681.51 0.256912
1909000 0.917457 1.52457 1250.5 1681.6 0.256898
1909500 0.952545 1.49434 1227.52 1681.7 0.256883
1910000 0.908686 1.5107 1255.56 1681.81 0.256867
1910500 0.896497 1.52651 1263.02 1681.93 0.256848
1911000 0.945343 1.52531 1230.95 1682.07 0.256827
1911500 0.893675 1.50407 1264.03 1682.22 0.256804
1912000 0.915197 1.56387 1249.43 1682.38 0.25678
1912500 0.888924 1.44189 1266.24 1682.55 0.256753
1913000 0.922594 1.51705 1243.82 1682.71 0.256729
1913500 0.886387 1.48867 1266.92 1682.86 0.256706
1914000 0.90445 1.52205 1254.65 1683.01 0.256682
1914500 0.888029 1.44087 1265.04 1683.17 0.256659
1915000 0.918196 1.48259 1245 1683.3 0.256639
1915500 0.913903 1.42795 1247.55 1683.41 0.256621
1916000 0.919998 1.55307 1242.87 1683.51 0.256607
1916500 0.925634 1.50108 1238.87 1683.63 0.256589
1917000 0.933612 1.48371 1233.36 1683.74 0.256571
1917500 0.918788 1.43893 1242.7 1683.85 0.256555
1918000 0.899675 1.45714 1254.69 1683.93 0.256543
1918500 0.892782 1.54539 1258.6 1684 0.256532
1919000 0.907088 1.48966 1249.18 1684.08 0.25652
1919500 0.911124 1.46729 1246.34 1684.15 0.256509
1920000 0.886303 1.56448 1261.9 1684.22 0.256499
1920500 0.88249 1.52214 1264.09 1684.31 0.256485
1921000 0.895979 1.48004 1255.05 1684.42 0.256468
1921500 0.91253 1.53289 1243.84 1684.53 0.256451
1922000 0.917283 1.49837 1240.38 1684.67 0.256431
1922500 0.900631 1.55623 1250.54 1684.81 0.256409
1923000 0.909909 1.49532 1244.21 1684.97 0.256385
1923500 0.942902 1.49398 1222.32 1685.14 0.256359
1924000 0.897007 1.50997 1251.55 1685.31 0.256333
1924500 0.913472 1.51045 1240.48 1685.48 0.256307
1925000 0.919796 1.55522 1235.7 1685.66 0.256279
1925500 0.91051 1.44258 1241.4 1685.86 0.256249
1926000 0.898924 1.50919 1248.26 1686.04 0.256222
1926500 0.915185 1.57992 1237.09 1686.23 0.256193
1927000 0.883814 1.48529 1257.15 1686.45 0.25616
1927500 0.883154 1.51191 1256.91 1686.67 0.256126
1928000 0.908425 1.48465 1240.01 1686.91 0.256089
1928500 0.900484 1.50558 1244.48 1687.16 0.256052
1929000 0.895236 1.47609 1247.38 1687.39 0.256016
1929500 0.883038 1.49422 1254.71 1687.62 0.255981
1930000 0.917289 1.53941 1231.87 1687.85 0.255947
1930500 0.88527 1.52304 1252.05 1688.09 0.25591
1931000 0.897837 1.52794 1243.16 1688.36 0.25587
1931500 0.870919 1.48104 1260.1 1688.64 0.255827
1932000 0.892785 1.52575 1245.13 1688.92 0.255784
1932500 0.915455 1.48729 1229.89 1689.2 0.255742
1933000 0.909431 1.48333 1233.16 1689.48 0.255701
1933500 0.90406 1.46551 1236.12 1689.75 0.255659
1934000 0.888721 1.51418 1245.39 1690.01 0.255619
1934500 0.893353 1.52206 1241.74 1690.28 0.255578
1935000 0.875706 1.53171 1252.46 1690.57 0.255536
1935500 0.89968 1.50538 1236.24 1690.86 0.255491
1936000 0.89324 1.51452 1239.81 1691.15 0.255447
1936500 0.916015 1.4343 1224.59 1691.43 0.255405
1937000 0.925564 1.4587 1217.67 1691.69 0.255366
1937500 0.917762 1.47647 1222.16 1691.92 0.255331
1938000 0.900591 1.43358 1232.87 1692.14 0.255298
1938500 0.88917 1.46381 1239.67 1692.33 0.255269
1939000 0.902115 1.46077 1230.88 1692.51 0.255243
1939500 0.928087 1.47878 1213.53 1692.66 0.25522
1940000 0.905951 1.46495 1227.46 1692.79 0.2552
1940500 0.921991 1.54511 1216.5 1692.91 0.255182
1941000 0.901113 1.51517 1229.62 1693.05 0.255161
1941500 0.908942 1.51066 1224.09 1693.2 0.255138
1942000 0.918473 1.52427 1217.39 1693.36 0.255114
1942500 0.92646 1.49402 1211.69 1693.52 0.25509
1943000 0.919061 1.47433 1216.2 1693.68 0.255066
1943500 0.919619 1.48653 1215.36 1693.83 0.255044
1944000 0.922074 1.44116 1213.51 1693.97 0.255023
1944500 0.902199 1.45141 1226.02 1694.08 0.255005
1945000 0.931931 1.46822 1206.22 1694.18 0.254991
1945500 0.893715 1.43357 1230.65 1694.25 0.25498
1946000 0.891891 1.47132 1231.61 1694.29 0.254974
1946500 0.901556 1.47838 1225.09 1694.31 0.25497
1947000 0.873942 1.4829 1242.69 1694.33 0.254968
1947500 0.886666 1.47833 1234.25 1694.33 0.254968
1948000 0.913219 1.45498 1216.96 1694.32 0.25497
1948500 0.909851 1.42324 1218.99 1694.28 0.254976
1949000 0.915454 1.40496 1215.25 1694.2 0.254988
1949500 0.902748 1.53075 1223.18 1694.09 0.255004
1950000 0.894701 1.48718 1228.37 1693.99 0.25502
1950500 0.915433 1.54228 1214.73 1693.88 0.255036
1951000 0.90323 1.45649 1222.83 1693.79 0.255049
1951500 0.92123 1.47878 1210.95 1693.69 0.255065
1952000 0.898693 1.49467 1225.44 1693.57 0.255082
1952500 0.904099 1.47146 1222.03 1693.46 0.2551
1953000 0.886851 1.51048 1233 1693.32 0.25512
1953500 0.905744 1.48292 1220.83 1693.19 0.255139
1954000 0.864561 1.43013 1247.54 1693.06 0.255159
1954500 0.87973 1.54572 1237.46 1692.9 0.255183
1955000 0.887932 1.4358 1232.5 1692.75 0.255206
1955500 0.892226 1.46673 1229.59 1692.58 0.255232
1956000 0.900652 1.40069 1224.32 1692.37 0.255263
1956500 0.909902 1.43028 1218.34 1692.13 0.2553
1957000 0.884235 1.42134 1235.25 1691.84 0.255343
1957500 0.860466 1.49906 1250.58 1691.53 0.25539
1958000 0.903369 1.46815 1223.16 1691.2 0.25544
1958500 0.886271 1.42338 1234.63 1690.84 0.255494
1959000 0.901394 1.46113 1225.1 1690.45 0.255553
1959500 0.899212 1.4597 1226.93 1690.04 0.255615
1960000 0.89783 1.44744 1228.25 1689.61 0.255681
1960500 0.907677 1.47174 1222.15 1689.15 0.255751
1961000 0.896223 1.46141 1230.17 1688.67 0.255823
1961500 0.880516 1.47942 1240.87 1688.16 0.2559
1962000 0.889271 1.48899 1235.82 1687.63 0.255981
1962500 0.868563 1.49526 1249.85 1687.09 0.256062
1963000 0.891528 1.54314 1235.39 1686.55 0.256144
1963500 0.892359 1.51584 1235.47 1686.03 0.256223
1964000 0.905861 1.47401 1227.33 1685.51 0.256302
1964500 0.895337 1.49049 1234.64 1684.99 0.256382
1965000 0.910007 1.5089 1225.7 1684.45 0.256464
1965500 0.907377 1.51732 1227.95 1683.91 0.256545
1966000 0.89 1.50248 1239.81 1683.38 0.256627
1966500 0.893638 1.49374 1238.15 1682.84 0.256709
1967000 0.935561 1.55108 1211.42 1682.3 0.256792
1967500 0.906858 1.5079 1230.74 1681.76 0.256873
1968000 0.875221 1.54527 1251.75 1681.24 0.256953
1968500 0.86227 1.53193 1260.79 1680.73 0.257031
1969000 0.885702 1.51203 1246.16 1680.24 0.257106
1969500 0.90511 1.4575 1234.21 1679.76 0.25718
1970000 0.892396 1.43822 1243.04 1679.26 0.257257
1970500 0.915354 1.55333 1228.45 1678.73 0.257337
1971000 0.862322 1.40028 1263.71 1678.21 0.257416
1971500 0.887291 1.50749 1247.82 1677.66 0.257501
1972000 0.888604 1.51153 1247.59 1677.1 0.257588
1972500 0.895471 1.56465 1243.65 1676.54 0.257673
1973000 0.901738 1.50257 1240.33 1676 0.257756
1973500 0.909707 1.55185 1235.68 1675.46 0.257839
1974000 0.90982 1.51733 1236.34 1674.94 0.25792
1974500 0.889059 1.54841 1250.37 1674.44 0.257996
1975000 0.871906 1.57675 1261.88 1673.97 0.25807
1975500 0.901962 1.54049 1242.92 1673.51 0.25814
1976000 0.879669 1.50964 1257.88 1673.07 0.258208
1976500 0.928386 1.51004 1226.8 1672.63 0.258275
1977000 0.909063 1.5314 1239.63 1672.21 0.25834
1977500 0.891395 1.46397 1251.62 1671.8 0.258404
1978000 0.893774 1.49939 1250.49 1671.36 0.258472
1978500 0.887022 1.51186 1255.24 1670.92 0.25854
1979000 0.900782 1.55093 1246.63 1670.5 0.258606
1979500 0.860312 1.51899 1273.45 1670.07 0.258672
1980000 0.903043 1.49684 1246.19 1669.65 0.258737
1980500 0.90806 1.50967 1243.24 1669.24 0.258801
1981000 0.900945 1.49237 1248.2 1668.83 0.258865
1981500 0.905489 1.50469 1245.64 1668.42 0.258928
1982000 0.899261 1.49774 1250.14 1668.01 0.258992
1982500 0.913572 1.51004 1241.35 1667.59 0.259057
1983000 0.900694 1.54086 1250.09 1667.18 0.259121
1983500 0.905892 1.54853 1247.06 1666.78 0.259182
1984000 0.91152 1.59772 1243.61 1666.4 0.259242
1984500 0.918669 1.57214 1239.27 1666.06 0.259295
1985000 0.919813 1.5535 1238.89 1665.75 0.259343
1985500 0.903244 1.58245 1249.81 1665.46 0.259388
1986000 0.900968 1.53304 1251.59 1665.21 0.259427
1986500 0.881158 1.54546 1264.5 1664.99 0.259461
1987000 0.90651 1.4722 1248.3 1664.78 0.259494
1987500 0.940872 1.46583 1226.24 1664.55 0.25953
1988000 0.915034 1.52233 1242.95 1664.31 0.259567
1988500 0.87157 1.52743 1271.25 1664.07 0.259604
1989000 0.897644 1.45311 1254.68 1663.85 0.259639
1989500 0.90733 1.48647 1248.4 1663.61 0.259677
1990000 0.895631 1.49299 1256.12 1663.35 0.259717
1990500 0.912889 1.51874 1245 1663.08 0.259758
1991000 0.885322 1.49982 1263.1 1662.82 0.2598
1991500 0.909917 1.50525 1247.37 1662.55 0.259842
1992000 0.893955 1.52452 1257.97 1662.3 0.259881
1992500 0.921483 1.50753 1240.35 1662.05 0.25992
1993000 0.86792 1.51479 1275.2 1661.81 0.259958
1993500 0.874575 1.56337 1270.88 1661.58 0.259993
1994000 0.918538 1.4906 1242.61 1661.37 0.260027
1994500 0.907499 1.57485 1249.6 1661.16 0.260059
1995000 0.925756 1.49436 1238.08 1660.97 0.260088
1995500 0.909707 1.53253 1248.36 1660.79 0.260117
1996000 0.939436 1.57937 1229.06 1660.63 0.260143
1996500 0.903136 1.52041 1252.71 1660.49 0.260164
1997000 0.896675 1.56835 1256.84 1660.38 0.260182
1997500 0.920667 1.53194 1241.23 1660.29 0.260196
1998000 0.918434 1.50719 1242.63 1660.21 0.260207
1998500 0.92576 1.61051 1237.49 1660.16 0.260216
1999000 0.922081 1.54403 1239.89 1660.14 0.260219
1999500 0.915706 1.54697 1243.75 1660.16 0.260217
2000000 0.927944 1.55862 1235.52 1660.19 0.26021
