# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1791000 0.225105 2.15627 863.704 1208.79 0.357382
1791500 0.217941 2.13929 869.696 1208.18 0.357562
1792000 0.223372 2.16376 867.341 1207.63 0.357725
1792500 0.220608 2.16386 870.157 1207.16 0.357864
1793000 0.222723 2.15769 869.622 1206.76 0.357982
1793500 0.217287 2.20952 873.743 1206.46 0.358073
1794000 0.222377 2.18497 870.874 1206.27 0.358129
1794500 0.219052 2.17771 873.188 1206.2 0.358151
1795000 0.217739 2.15017 874.076 1206.21 0.358147
1795500 0.226906 2.17047 867.967 1206.28 0.358127
1796000 0.220308 2.17602 871.856 1206.44 0.358079
1796500 0.221558 2.2064 870.352 1206.71 0.357997
1797000 0.219957 2.11903 870.768 1207.09 0.357887
1797500 0.223643 2.21851 867.298 1207.51 0.357761
1798000 0.225063 2.15399 865.24 1208.06 0.357598
1798500 0.219587 2.15445 867.376 1208.71 0.357407
1799000 0.220598 2.17265 865.161 1209.42 0.357195
1799500 0.222917 2.1112 862.052 1210.21 0.356962
1800000 0.225503 2.1862 858.455 1211.04 0.356719
1800500 0.223091 2.18929 857.984 1211.96 0.356448
1801000 0.223165 2.13731 855.839 1212.97 0.356149
1801500 0.217714 2.07829 857.256 1214.02 0.355842
1802000 0.223967 2.09897 850.983 1215.05 0.35554
1802500 0.219175 2.10953 851.932 1216.08 0.35524
1803000 0.219597 2.03886 849.692 1217.09 0.354946
1803500 0.22068 2.00378 847.095 1218.03 0.354672
1804000 0.216649 2.01158 848.111 1218.84 0.354436
1804500 0.221382 2.02206 843.59 1219.52 0.354238
1805000 0.214553 2.01314 846.837 1220.1 0.354069
1805500 0.216728 2.02365 844.466 1220.57 0.353934
1806000 0.217206 2.01972 843.416 1220.92 0.353832
1806500 0.221814 2.04539 839.88 1221.16 0.353763
1807000 0.22373 2.01266 838.351 1221.32 0.353716
1807500 0.219557 1.98491 840.965 1221.38 0.353699
1808000 0.219001 1.99907 841.447 1221.3 0.353723
1808500 0.22048 2.00661 840.852 1221.1 0.35378
1809000 0.223678 2.00395 839.438 1220.77 0.353875
1809500 0.219401 2.03225 842.981 1220.33 0.354001
1810000 0.218936 2.03736 844.323 1219.82 0.354152
1810500 0.222337 2.00427 843.377 1219.21 0.354327
1811000 0.220375 2.0742 845.903 1218.52 0.35453
1811500 0.218883 2.02618 848.485 1217.76 0.354749
1812000 0.219115 2.07591 849.889 1216.94 0.35499
1812500 0.222966 2.12246 849.056 1216.1 0.355234
1813000 0.218874 2.07743 853.492 1215.28 0.355475
1813500 0.222294 2.08327 852.947 1214.44 0.355721
1814000 0.220929 2.04268 855.673 1213.57 0.355973
1814500 0.224607 2.07852 855.044 1212.67 0.356238
1815000 0.221827 2.07619 858.748 1211.74 0.356512
1815500 0.223994 2.06606 859.312 1210.79 0.356791
1816000 0.21247 2.14158 868.578 1209.83 0.357075
1816500 0.21764 2.12953 867.252 1208.9 0.357349
1817000 0.222998 2.1194 865.62 1208.01 0.357613
1817500 0.221728 2.18038 868.101 1207.16 0.357864
1818000 0.221026 2.1858 870.122 1206.41 0.358087
1818500 0.217889 2.13333 873.666 1205.76 0.358282
1819000 0.220066 2.168 873.443 1205.16 0.358458
1819500 0.224745 2.20861 871.375 1204.66 0.358608
1820000 0.224605 2.16059 872.358 1204.28 0.358721
1820500 0.22205 2.18156 874.528 1204 0.358805
1821000 0.22594 2.15639 872.431 1203.81 0.358862
1821500 0.22388 2.24067 873.718 1203.73 0.358884
1822000 0.223957 2.18746 873.582 1203.81 0.35886
1822500 0.221215 2.15968 874.892 1204.02 0.358797
1823000 0.223327 2.18146 872.786 1204.31 0.358711
1823500 0.223675 2.20214 871.685 1204.7 0.358596
1824000 0.223193 2.1628 870.889 1205.21 0.358445
1824500 0.221859 2.15104 870.45 1205.79 0.358271
1825000 0.219828 2.16859 870.318 1206.44 0.358079
1825500 0.219138 2.13658 869.202 1207.16 0.357865
1826000 0.221142 2.15315 866.164 1207.94 0.357635
1826500 0.219689 2.15037 865.264 1208.77 0.357389
1827000 0.219565 2.1201 863.529 1209.63 0.357134
1827500 0.22276 2.1853 859.33 1210.53 0.356869
1828000 0.2192 2.14172 859.533 1211.52 0.356577
1828500 0.217483 2.09206 858.507 1212.56 0.356271
1829000 0.218998 2.13044 855.244 1213.58 0.355973
1829500 0.21796 2.02627 853.958 1214.59 0.355675
1830000 0.217803 2.0488 852.036 1215.53 0.3554
1830500 0.214289 2.03319 852.501 1216.41 0.355144
1831000 0.217046 2.04123 849.106 1217.18 0.354919
1831500 0.218652 2.0498 846.52 1217.87 0.354716
1832000 0.21889 2.0694 845.006 1218.5 0.354533
1832500 0.215284 2.04083 846.169 1219.06 0.354371
1833000 0.220717 2.00232 841.757 1219.53 0.354235
1833500 0.217744 2.03114 842.856 1219.88 0.354132
1834000 0.216929 2.01087 842.841 1220.13 0.354061
1834500 0.218771 2.00266 841.318 1220.27 0.354021
1835000 0.220131 2.0387 840.232 1220.3 0.354012
1835500 0.220203 2.06499 840.215 1220.25 0.354026
1836000 0.215171 2.03718 843.66 1220.14 0.354057
1836500 0.216895 2.03593 842.903 1219.94 0.354114
1837000 0.218085 2.02092 842.674 1219.66 0.354196
1837500 0.214422 2.01993 845.727 1219.29 0.354306
1838000 0.218262 1.95711 844.266 1218.79 0.354449
1838500 0.221326 2.0227 843.378 1218.14 0.354638
1839000 0.215709 2.02854 848.465 1217.39 0.354858
1839500 0.22375 2.05088 844.861 1216.56 0.355101
1840000 0.217818 2.06477 850.409 1215.68 0.355358
1840500 0.213985 2.12207 854.565 1214.78 0.35562
1841000 0.218855 2.05639 853.376 1213.89 0.355881
1841500 0.218305 2.10974 855.442 1212.97 0.35615
1842000 0.222516 2.05215 854.707 1212.05 0.356422
1842500 0.215245 2.14261 861.13 1211.11 0.356696
1843000 0.219859 2.11951 860.024 1210.21 0.356961
1843500 0.216544 2.14939 863.864 1209.36 0.357212
1844000 0.218844 2.18754 863.94 1208.58 0.357445
1844500 0.219409 2.17666 864.983 1207.9 0.357647
1845000 0.222343 2.20494 864.198 1207.32 0.357817
1845500 0.216236 2.1628 869.176 1206.87 0.357951
1846000 0.217954 2.19986 868.679 1206.51 0.358056
1846500 0.215078 2.19053 870.987 1206.27 0.358128
1847000 0.222985 2.19381 866.076 1206.14 0.358166
1847500 0.219426 2.19441 868.295 1206.14 0.358168
1848000 0.221888 2.21852 866.359 1206.25 0.358134
1848500 0.21769 2.25616 868.309 1206.52 0.358055
1849000 0.223221 2.27473 863.593 1206.97 0.357922
1849500 0.220682 2.2257 863.752 1207.63 0.357726
1850000 0.223304 2.24218 860.114 1208.45 0.357482
1850500 0.214382 2.17709 863.741 1209.45 0.357188
1851000 0.220725 2.15759 857.22 1210.53 0.356868
1851500 0.217219 2.12744 857.025 1211.68 0.356531
1852000 0.219727 2.08908 852.9 1212.85 0.356187
1852500 0.221108 2.1269 849.326 1214.02 0.355842
1853000 0.214282 2.10772 851.228 1215.22 0.355493
1853500 0.221652 2.09076 843.895 1216.4 0.355146
1854000 0.215855 2.05016 845.215 1217.57 0.354806
1854500 0.216028 2.06899 842.697 1218.68 0.354482
1855000 0.217418 2.09817 839.477 1219.74 0.354174
1855500 0.215901 2.09403 838.22 1220.78 0.353873
1856000 0.211659 2.06473 838.826 1221.79 0.35358
1856500 0.217637 2.08721 832.818 1222.75 0.353301
1857000 0.21692 1.99607 831.535 1223.67 0.353037
1857500 0.216115 2.05763 830.198 1224.47 0.352805
1858000 0.2168 2.06162 828.161 1225.19 0.352598
1858500 0.216697 2.00705 826.859 1225.86 0.352406
1859000 0.216499 1.96955 825.902 1226.41 0.352248
1859500 0.211954 1.98931 827.974 1226.79 0.352139
1860000 0.215579 2.00184 825.041 1227.01 0.352077
1860500 0.216523 2.03267 824.109 1227.1 0.352051
1861000 0.214982 1.95616 825.194 1227.08 0.352055
1861500 0.215214 2.00483 825.222 1226.9 0.352106
1862000 0.214233 2.0131 826.361 1226.59 0.352197
1862500 0.215392 2.05265 826.305 1226.17 0.352317
1863000 0.217443 1.92965 826.158 1225.66 0.352464
1863500 0.215526 1.98137 828.496 1224.98 0.352659
1864000 0.215274 2.07392 830.034 1224.16 0.352894
1864500 0.214275 1.99791 832.515 1223.27 0.353151
1865000 0.214908 2.05185 833.894 1222.3 0.353433
1865500 0.211418 2.0022 838.26 1221.25 0.353736
1866000 0.217509 2.06728 836.446 1220.11 0.354068
1866500 0.212953 2.08032 841.67 1218.93 0.35441
1867000 0.215645 2.09361 842.313 1217.73 0.354757
1867500 0.21401 2.08383 845.778 1216.55 0.355103
1868000 0.214159 2.08653 848.054 1215.35 0.355452
1868500 0.210917 2.09001 852.587 1214.16 0.355803
1869000 0.211775 2.14785 854.32 1212.97 0.356149
1869500 0.214923 2.14057 854.578 1211.86 0.356478
1870000 0.214582 2.11787 856.985 1210.79 0.356792
1870500 0.211834 2.12606 860.85 1209.74 0.357101
1871000 0.216321 2.13336 859.968 1208.74 0.357398
1871500 0.21634 2.17511 861.823 1207.79 0.357677
1872000 0.217666 2.14369 862.782 1206.94 0.35793
1872500 0.213549 2.16029 866.956 1206.17 0.358157
1873000 0.220178 2.16563 864.019 1205.5 0.358358
1873500 0.215457 2.20216 868.142 1204.92 0.35853
1874000 0.216261 2.20262 868.569 1204.46 0.358667
1874500 0.212685 2.20063 871.464 1204.13 0.358764
1875000 0.214617 2.24235 870.458 1203.95 0.358819
1875500 0.215883 2.22623 869.59 1203.93 0.358826
1876000 0.214408 2.18924 870.205 1204.06 0.358786
1876500 0.213201 2.19097 870.339 1204.31 0.358713
1877000 0.217105 2.17045 866.973 1204.67 0.358605
1877500 0.219087 2.1472 864.681 1205.11 0.358473
1878000 0.219909 2.22496 862.71 1205.64 0.358315
1878500 0.212517 2.18588 865.924 1206.33 0.358112
1879000 0.210685 2.16525 865.37 1207.1 0.357882
1879500 0.210806 2.13671 863.419 1207.95 0.357631
1880000 0.215001 2.08573 858.808 1208.84 0.357368
1880500 0.21099 2.08512 859.45 1209.71 0.35711
1881000 0.210307 2.07859 858.094 1210.55 0.356863
1881500 0.209746 2.16163 856.475 1211.35 0.356626
1882000 0.212226 2.15731 852.928 1212.21 0.356373
1882500 0.214622 2.11215 849.332 1213.14 0.356101
1883000 0.215973 2.16012 846.211 1214.09 0.355822
1883500 0.210254 2.13241 847.691 1215.1 0.355526
1884000 0.209473 2.05934 846.103 1216.13 0.355226
1884500 0.210173 2.10775 843.445 1217.1 0.354943
1885000 0.211531 2.05093 840.563 1218.05 0.354665
1885500 0.209792 2.03847 839.722 1218.95 0.354403
1886000 0.212106 2.04505 836.467 1219.76 0.354168
1886500 0.21026 2.01556 836.138 1220.48 0.353958
1887000 0.212397 2.00897 833.406 1221.1 0.353779
1887500 0.209574 1.98643 834.179 1221.59 0.353637
1888000 0.215391 2.03642 829.536 1221.93 0.353538
1888500 0.211606 2.03685 831.302 1222.2 0.353461
1889000 0.212753 2.00358 830.15 1222.38 0.353409
1889500 0.210168 2.04684 831.525 1222.44 0.353392
1890000 0.211948 2.04578 830.298 1222.42 0.353396
1890500 0.209533 2.10261 831.76 1222.36 0.353415
1891000 0.21245 2.01817 830.095 1222.27 0.353441
1891500 0.214697 2.0599 828.763 1222.11 0.353488
1892000 0.210384 2.10293 831.807 1221.91 0.353543
1892500 0.209724 2.02304 832.676 1221.7 0.353606
1893000 0.213206 2.04305 830.911 1221.4 0.353694
1893500 0.208744 2.0699 834.348 1221.03 0.353801
1894000 0.217028 2.06261 829.732 1220.62 0.353919
1894500 0.209807 2.02549 835.277 1220.16 0.354052
1895000 0.209708 2.0924 836.221 1219.63 0.354207
1895500 0.205635 2.06864 839.923 1219.06 0.354371
1896000 0.210498 2.06334 837.884 1218.46 0.354545
1896500 0.207449 2.11008 840.983 1217.83 0.354729
1897000 0.214673 2.10117 837.508 1217.22 0.354908
1897500 0.209937 2.11697 841.681 1216.63 0.35508
1898000 0.211315 2.07237 841.952 1216.05 0.35525
1898500 0.207089 2.08844 845.822 1215.43 0.35543
1899000 0.213711 2.11438 842.694 1214.8 0.355615
1899500 0.209387 2.04904 846.743 1214.18 0.355795
1900000 0.211844 2.16514 846.153 1213.55 0.355981
1900500 0.213369 2.09722 846.401 1212.97 0.356149
1901000 0.214785 2.13336 846.476 1212.41 0.356314
1901500 0.212829 2.15368 848.671 1211.9 0.356464
1902000 0.213464 2.15664 849.062 1211.48 0.356589
1902500 0.207577 2.07426 853.695 1211.11 0.356698
1903000 0.212173 2.16335 851.196 1210.74 0.356807
1903500 0.212775 2.16946 851.34 1210.45 0.356893
1904000 0.21122 2.18134 852.592 1210.25 0.356951
1904500 0.211759 2.15091 852.379 1210.15 0.35698
1905000 0.211259 2.15531 852.594 1210.14 0.356984
1905500 0.209449 2.1763 853.449 1210.21 0.356963
1906000 0.20993 2.13598 852.798 1210.35 0.356922
1906500 0.212973 2.17997 850.207 1210.54 0.356866
1907000 0.210063 2.07441 851.593 1210.81 0.356785
1907500 0.208724 2.09831 851.771 1211.07 0.356708
1908000 0.211593 2.13652 849.15 1211.33 0.356634
1908500 0.213273 2.18673 847.119 1211.64 0.35654
1909000 0.210594 2.12686 847.962 1212.06 0.356417
1909500 0.207127 2.09206 849.166 1212.52 0.356283
1910000 0.21466 2.18979 842.952 1213 0.356142
1910500 0.205793 2.15583 847.387 1213.57 0.355976
1911000 0.210464 2.1212 842.945 1214.2 0.355791
1911500 0.209099 2.11797 842.346 1214.85 0.355601
1912000 0.208911 2.06644 841.066 1215.51 0.355407
1912500 0.208663 1.9969 839.997 1216.11 0.35523
1913000 0.210204 2.03005 837.768 1216.61 0.355084
1913500 0.206913 2.0956 838.782 1217.04 0.354959
1914000 0.209606 2.06982 836.115 1217.45 0.35484
1914500 0.206201 2.09676 837.294 1217.84 0.354726
1915000 0.205776 2.06233 836.774 1218.2 0.354621
1915500 0.211536 2.08504 832.217 1218.52 0.354527
1916000 0.204896 2.13845 835.616 1218.84 0.354436
1916500 0.206249 2.04337 834.077 1219.17 0.354339
1917000 0.20623 1.99549 833.54 1219.43 0.354263
1917500 0.206325 2.05707 832.925 1219.59 0.354218
1918000 0.20584 2.11469 832.797 1219.68 0.354192
1918500 0.205224 2.09555 832.912 1219.76 0.354167
1919000 0.205054 2.03912 832.857 1219.84 0.354144
1919500 0.205212 2.06019 832.55 1219.84 0.354144
1920000 0.207099 2.0646 831.336 1219.78 0.354161
1920500 0.203205 2.06747 833.915 1219.69 0.354189
1921000 0.203219 2.04513 834.162 1219.53 0.354234
1921500 0.208204 2.09551 831.088 1219.32 0.354296
1922000 0.202905 2.08353 834.881 1219.1 0.35436
1922500 0.204504 2.02689 834.389 1218.84 0.354436
1923000 0.202436 2.07871 836.185 1218.5 0.354534
1923500 0.205581 2.09175 834.761 1218.14 0.35464
1924000 0.20576 2.08733 835.299 1217.76 0.35475
1924500 0.204191 2.0632 837.041 1217.36 0.354868
1925000 0.204394 2.03253 837.797 1216.89 0.355002
1925500 0.202864 2.06559 839.645 1216.37 0.355154
1926000 0.203235 2.14212 840.288 1215.81 0.35532
1926500 0.208051 2.12095 838.258 1215.26 0.35548
1927000 0.204063 2.15336 841.735 1214.76 0.355626
1927500 0.205841 2.12464 841.475 1214.32 0.355756
1928000 0.20396 2.11137 843.411 1213.91 0.355875
1928500 0.205192 2.10684 843.303 1213.52 0.355989
1929000 0.203936 2.102 844.829 1213.14 0.356102
1929500 0.207374 2.08817 843.269 1212.75 0.356214
1930000 0.207061 2.11427 844.138 1212.37 0.356328
1930500 0.204458 2.1407 846.363 1212.01 0.356433
1931000 0.207151 2.1413 845.168 1211.69 0.356526
1931500 0.203283 2.12577 848.175 1211.43 0.356603
1932000 0.206686 2.09886 846.362 1211.21 0.356669
1932500 0.20578 2.17045 847.087 1211 0.35673
1933000 0.202802 2.12085 849.287 1210.86 0.356772
1933500 0.205128 2.15565 847.801 1210.75 0.356804
1934000 0.205987 2.13597 847.29 1210.7 0.356819
1934500 0.2047 2.18246 847.863 1210.7 0.356817
1935000 0.203766 2.16666 848.143 1210.8 0.356788
1935500 0.202039 2.14524 848.828 1210.98 0.356737
1936000 0.205025 2.14705 846.208 1211.22 0.356667
1936500 0.207814 2.10024 843.774 1211.5 0.356583
1937000 0.200443 2.13912 847.695 1211.79 0.356496
1937500 0.202341 2.10908 845.684 1212.13 0.356397
1938000 0.204413 2.10763 843.47 1212.48 0.356295
1938500 0.202889 2.06339 843.701 1212.82 0.356194
1939000 0.199224 2.05644 845.309 1213.13 0.356103
1939500 0.19974 1.98677 844.53 1213.37 0.356034
1940000 0.20204 2.04272 842.552 1213.48 0.356
1940500 0.20027 2.09481 843.367 1213.53 0.355986
1941000 0.204379 2.10357 840.467 1213.58 0.355973
1941500 0.207644 2.14745 838.016 1213.63 0.355957
1942000 0.199812 2.13516 842.769 1213.73 0.355927
1942500 0.202243 2.12516 840.756 1213.89 0.355882
1943000 0.202213 2.08182 840.338 1214.05 0.355832
1943500 0.204838 2.08015 838.256 1214.21 0.355788
1944000 0.195579 2.06895 843.856 1214.33 0.355751
1944500 0.202603 2.05686 838.974 1214.43 0.355723
1945000 0.20248 2.07931 838.767 1214.48 0.355707
1945500 0.201167 2.05196 839.504 1214.49 0.355704
1946000 0.202296 2.13496 838.568 1214.45 0.355715
1946500 0.201126 2.10792 839.322 1214.43 0.355722
1947000 0.204243 2.09515 837.199 1214.42 0.355724
1947500 0.201959 2.08392 838.522 1214.43 0.355722
1948000 0.203061 2.10263 837.678 1214.43 0.355724
1948500 0.20224 2.1243 838.062 1214.42 0.355726
1949000 0.204815 2.12955 836.223 1214.44 0.355721
1949500 0.203885 2.12293 836.542 1214.51 0.3557
1950000 0.200627 2.14327 838.227 1214.62 0.355667
1950500 0.199837 2.11232 838.373 1214.77 0.355623
1951000 0.199943 2.09767 837.874 1214.93 0.355576
1951500 0.200638 2.14181 836.815 1215.1 0.355526
1952000 0.204396 2.12012 833.893 1215.31 0.355465
1952500 0.203043 2.10436 834.12 1215.56 0.355392
1953000 0.200204 2.13703 835.148 1215.83 0.355314
1953500 0.196037 2.10209 837.223 1216.12 0.355228
1954000 0.20418 2.13056 831.094 1216.43 0.355139
1954500 0.198563 2.06936 834.03 1216.75 0.355043
1955000 0.20497 2.10269 829.037 1217.07 0.354952
1955500 0.19833 2.09078 832.569 1217.37 0.354862
1956000 0.197902 2.08838 832.12 1217.67 0.354777
1956500 0.200301 2.07237 829.925 1217.93 0.3547
1957000 0.198739 2.06833 830.274 1218.18 0.354628
1957500 0.198305 2.07646 829.929 1218.41 0.35456
1958000 0.198621 2.03473 829.269 1218.6 0.354504
1958500 0.19504 2.04329 831.232 1218.71 0.354474
1959000 0.204073 2.03755 825.218 1218.73 0.354467
1959500 0.195974 2.07743 830.364 1218.67 0.354484
1960000 0.199812 2.09075 827.933 1218.58 0.354511
1960500 0.203027 2.08213 825.945 1218.48 0.354539
1961000 0.193105 2.08853 832.444 1218.37 0.354571
1961500 0.199635 2.04809 828.468 1218.24 0.354609
1962000 0.197521 2.06804 830.064 1218.05 0.354666
1962500 0.201638 2.10402 827.72 1217.8 0.354737
1963000 0.201368 2.11201 828.228 1217.56 0.354808
1963500 0.198528 2.04071 830.559 1217.33 0.354875
1964000 0.198574 2.07473 830.947 1217.05 0.354957
1964500 0.198994 2.12353 831.076 1216.73 0.35505
1965000 0.197582 2.15234 832.461 1216.45 0.355132
1965500 0.199779 2.12161 831.438 1216.23 0.355195
1966000 0.197723 2.04394 833.175 1216.03 0.355256
1966500 0.197557 2.07873 833.622 1215.77 0.355331
1967000 0.197089 2.09917 834.344 1215.48 0.355415
1967500 0.19923 2.08064 833.489 1215.19 0.355499
1968000 0.196547 2.11607 835.66 1214.9 0.355584
1968500 0.198069 2.04683 835.277 1214.6 0.355671
1969000 0.196016 2.02883 837.259 1214.25 0.355777
1969500 0.201621 2.09013 834.27 1213.81 0.355903
1970000 0.194173 2.08364 839.917 1213.36 0.356037
1970500 0.197724 2.1285 838.38 1212.88 0.356176
1971000 0.198628 2.09203 838.704 1212.43 0.356309
1971500 0.196388 2.0678 841.054 1211.99 0.35644
1972000 0.199535 2.0699 839.872 1211.51 0.35658
1972500 0.195943 2.01456 843.23 1210.99 0.356734
1973000 0.193946 2.02165 845.633 1210.37 0.356917
1973500 0.198783 2.06866 843.75 1209.66 0.357127
1974000 0.201413 2.07251 843.483 1208.9 0.35735
1974500 0.196006 2.10832 848.387 1208.14 0.357575
1975000 0.192536 2.08569 852.128 1207.39 0.357797
1975500 0.198947 2.15888 849.289 1206.64 0.358018
1976000 0.193963 2.16167 853.88 1205.95 0.358222
1976500 0.194846 2.10542 854.6 1205.33 0.358409
1977000 0.198712 2.09745 853.274 1204.72 0.358591
1977500 0.200717 2.18884 852.972 1204.12 0.358769
1978000 0.194019 2.18935 858.303 1203.61 0.358919
1978500 0.201636 2.18117 854.074 1203.23 0.359033
1979000 0.193451 2.2033 859.821 1202.96 0.359115
1979500 0.195872 2.1748 858.571 1202.79 0.359165
1980000 0.19584 2.18749 858.564 1202.73 0.359183
1980500 0.196751 2.15474 857.844 1202.77 0.359171
1981000 0.197865 2.17275 856.702 1202.89 0.359135
1981500 0.193448 2.19445 858.923 1203.1 0.359072
1982000 0.199213 2.15991 854.418 1203.42 0.358977
1982500 0.194761 2.15344 856.331 1203.83 0.358854
1983000 0.195098 2.1344 855.02 1204.3 0.358714
1983500 0.195839 2.12814 853.341 1204.8 0.358565
1984000 0.194391 2.11879 853.068 1205.34 0.358405
1984500 0.1964 2.17258 850.293 1205.91 0.358235
1985000 0.192984 2.14974 850.995 1206.57 0.358039
1985500 0.195902 2.16093 847.42 1207.3 0.357823
1986000 0.194566 2.10443 846.573 1208.09 0.357588
1986500 0.195396 2.0595 844.365 1208.9 0.35735
1987000 0.193369 2.06522 843.941 1209.66 0.357126
1987500 0.19123 2.11283 843.604 1210.37 0.356915
1988000 0.196889 2.02483 838.576 1211.07 0.356708
1988500 0.190485 2.05756 841.259 1211.71 0.356521
1989000 0.192123 2.03142 838.989 1212.27 0.356356
1989500 0.194749 2.06902 836.162 1212.74 0.356218
1990000 0.190732 2.09472 837.69 1213.17 0.356092
1990500 0.193432 2.12887 834.815 1213.6 0.355964
1991000 0.191363 2.13255 835.077 1214.06 0.35583
1991500 0.193258 2.17519 832.553 1214.57 0.355681
1992000 0.189388 2.1321 833.763 1215.17 0.355506
1992500 0.193102 2.08982 830.013 1215.79 0.355326
1993000 0.191994 2.06361 829.44 1216.38 0.355151
1993500 0.195903 2.0576 825.682 1216.94 0.354988
1994000 0.193122 2.07563 826.253 1217.44 0.354842
1994500 0.18824 2.1138 828.243 1217.9 0.354707
1995000 0.191313 2.06313 825.284 1218.36 0.354574
1995500 0.188144 2.01806 826.414 1218.79 0.35445
1996000 0.191704 2.01223 823.411 1219.12 0.354353
1996500 0.191262 2.03378 823.11 1219.34 0.354291
