# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1769500 0.476619 1.19115 692.764 1679.4 0.257235
1770000 0.503019 1.21552 675.536 1679.37 0.257239
1770500 0.500346 1.1477 677.423 1679.36 0.257241
1771000 0.487213 1.17754 685.857 1679.34 0.257244
1771500 0.487348 1.15061 685.837 1679.32 0.257248
1772000 0.498733 1.14951 678.462 1679.27 0.257254
1772500 0.493225 1.15961 682.026 1679.19 0.257267
1773000 0.478293 1.17021 691.772 1679.1 0.257281
1773500 0.480612 1.14142 690.356 1678.99 0.257297
1774000 0.487725 1.18778 685.761 1678.86 0.257318
1774500 0.500468 1.18926 677.612 1678.72 0.257339
1775000 0.487908 1.17005 685.901 1678.59 0.257359
1775500 0.494391 1.19323 681.694 1678.46 0.257379
1776000 0.493896 1.10406 682.424 1678.31 0.257401
1776500 0.494762 1.11654 682.025 1678.1 0.257433
1777000 0.516775 1.21765 667.677 1677.84 0.257473
1777500 0.493746 1.15314 682.988 1677.59 0.257513
1778000 0.474999 1.10584 695.629 1677.3 0.257557
1778500 0.464751 1.15442 702.535 1676.95 0.25761
1779000 0.499486 1.23624 680.196 1676.58 0.257667
1779500 0.475339 1.24446 696.233 1676.25 0.257718
1780000 0.469392 1.22004 700.539 1675.96 0.257763
1780500 0.492183 1.19589 686.155 1675.7 0.257803
1781000 0.49074 1.21772 687.23 1675.47 0.257838
1781500 0.47881 1.2188 695.146 1675.27 0.257869
1782000 0.486059 1.22309 690.589 1675.1 0.257895
1782500 0.484749 1.20834 691.596 1674.98 0.257914
1783000 0.48505 1.16133 691.597 1674.88 0.257929
1783500 0.474649 1.16526 698.453 1674.77 0.257946
1784000 0.499414 1.2208 682.319 1674.65 0.257964
1784500 0.496889 1.12379 684.262 1674.56 0.257979
1785000 0.486758 1.25027 690.563 1674.46 0.257994
1785500 0.49196 1.15993 687.476 1674.39 0.258004
1786000 0.492817 1.18208 686.878 1674.32 0.258015
1786500 0.489022 1.17612 689.393 1674.26 0.258024
1787000 0.4826 1.19413 693.531 1674.21 0.258033
1787500 0.467803 1.16005 703.217 1674.14 0.258042
1788000 0.483626 1.13652 693.069 1674.07 0.258054
1788500 0.475535 1.12524 698.486 1673.94 0.258074
1789000 0.479561 1.16557 696.005 1673.75 0.258103
1789500 0.489105 1.20244 689.862 1673.55 0.258133
1790000 0.479798 1.18178 696.181 1673.37 0.258161
1790500 0.480941 1.1517 695.671 1673.19 0.258189
1791000 0.483912 1.18735 693.882 1672.99 0.258221
1791500 0.492158 1.234 688.677 1672.8 0.25825
1792000 0.488254 1.16796 691.577 1672.64 0.258275
1792500 0.494662 1.20906 687.472 1672.5 0.258296
1793000 0.497752 1.1477 685.717 1672.38 0.258314
1793500 0.473927 1.14781 701.279 1672.24 0.258336
1794000 0.474464 1.1602 701.081 1672.06 0.258363
1794500 0.477002 1.22968 699.471 1671.88 0.258393
1795000 0.473687 1.20126 701.84 1671.72 0.258416
1795500 0.476318 1.1789 700.331 1671.6 0.258436
1796000 0.48408 1.23599 695.227 1671.47 0.258454
1796500 0.48233 1.20412 696.566 1671.39 0.258468
1797000 0.487013 1.18426 693.628 1671.32 0.258478
1797500 0.479949 1.22229 698.121 1671.28 0.258484
1798000 0.495042 1.21362 688.294 1671.27 0.258486
1798500 0.49332 1.20804 689.425 1671.28 0.258484
1799000 0.483589 1.1559 695.758 1671.32 0.258479
1799500 0.496039 1.231 687.43 1671.36 0.258472
1800000 0.490481 1.17486 691.074 1671.43 0.258461
1800500 0.492689 1.1619 689.529 1671.51 0.258449
1801000 0.494838 1.18519 687.96 1671.58 0.258438
1801500 0.477089 1.15359 699.428 1671.65 0.258427
1802000 0.493222 1.19514 688.785 1671.71 0.258418
1802500 0.472829 1.20722 701.91 1671.78 0.258407
1803000 0.490372 1.2008 690.465 1671.86 0.258395
1803500 0.497559 1.16005 685.787 1671.95 0.25838
1804000 0.483479 1.19368 694.673 1672.04 0.258367
1804500 0.473927 1.20394 700.71 1672.14 0.258352
1805000 0.498445 1.16652 684.778 1672.24 0.258336
1805500 0.471666 1.13819 702.063 1672.34 0.258321
1806000 0.473875 1.09119 700.727 1672.38 0.258315
1806500 0.485084 1.17223 693.21 1672.37 0.258315
1807000 0.476462 1.14272 698.91 1672.34 0.258321
1807500 0.497844 1.18879 684.953 1672.28 0.25833
1808000 0.475989 1.18051 699.216 1672.22 0.258338
1808500 0.480651 1.18056 696.244 1672.17 0.258346
1809000 0.469239 1.22643 703.526 1672.14 0.258351
1809500 0.475541 1.17512 699.585 1672.14 0.258352
1810000 0.491061 1.14548 689.576 1672.12 0.258355
1810500 0.494002 1.23994 687.444 1672.07 0.258362
1811000 0.487466 1.15914 691.93 1672.06 0.258364
1811500 0.495617 1.14627 686.709 1672.04 0.258367
1812000 0.474926 1.18474 700.129 1671.99 0.258375
1812500 0.473976 1.15636 700.872 1671.93 0.258384
1813000 0.499369 1.1608 684.48 1671.85 0.258396
1813500 0.489008 1.1986 691.191 1671.76 0.25841
1814000 0.468862 1.13735 704.485 1671.68 0.258422
1814500 0.474546 1.15099 700.863 1671.58 0.258438
1815000 0.490417 1.21488 690.523 1671.45 0.258458
1815500 0.484797 1.23036 694.251 1671.34 0.258475
1816000 0.484929 1.16922 694.377 1671.27 0.258486
1816500 0.492775 1.19447 689.231 1671.2 0.258498
1817000 0.480073 1.13758 697.694 1671.12 0.258509
1817500 0.52085 1.14797 671.403 1671 0.258528
1818000 0.467469 1.18283 706.059 1670.88 0.258547
1818500 0.469443 1.264 704.71 1670.76 0.258565
1819000 0.478602 1.22875 698.981 1670.7 0.258575
1819500 0.48934 1.21667 692.096 1670.68 0.258578
1820000 0.483745 1.23653 695.738 1670.7 0.258574
1820500 0.462335 1.1985 709.686 1670.79 0.258561
1821000 0.478568 1.23878 698.892 1670.9 0.258543
1821500 0.472159 1.20904 702.896 1671.06 0.258519
1822000 0.476889 1.21752 699.619 1671.25 0.258489
1822500 0.502723 1.19249 682.608 1671.47 0.258455
1823000 0.495126 1.18815 687.194 1671.71 0.258419
1823500 0.479821 1.19367 696.807 1671.96 0.25838
1824000 0.480027 1.16191 696.434 1672.22 0.25834
1824500 0.490266 1.12289 689.649 1672.46 0.258302
1825000 0.470337 1.14131 702.242 1672.67 0.25827
1825500 0.474599 1.15582 699.315 1672.83 0.258245
1826000 0.487341 1.17835 690.845 1672.97 0.258223
1826500 0.471964 1.17366 700.687 1673.11 0.258201
1827000 0.485182 1.14856 692.08 1673.25 0.258181
1827500 0.497726 1.2025 683.661 1673.37 0.258162
1828000 0.499704 1.19891 682.205 1673.49 0.258142
1828500 0.479094 1.15017 695.505 1673.63 0.258121
1829000 0.48777 1.23828 689.514 1673.77 0.2581
1829500 0.470745 1.18432 700.484 1673.94 0.258073
1830000 0.469278 1.19658 701.156 1674.14 0.258043
1830500 0.484965 1.20505 690.717 1674.35 0.258011
1831000 0.482069 1.22257 692.24 1674.58 0.257975
1831500 0.481615 1.17095 692.323 1674.85 0.257933
1832000 0.499586 1.16482 680.473 1675.11 0.257894
1832500 0.48887 1.18633 687.092 1675.35 0.257856
1833000 0.48833 1.20445 687.093 1675.61 0.257816
1833500 0.499005 1.14537 680.012 1675.9 0.257773
1834000 0.489168 1.11299 686.237 1676.15 0.257733
1834500 0.478662 1.09839 692.866 1676.35 0.257702
1835000 0.48319 1.17126 689.621 1676.5 0.25768
1835500 0.471516 1.16262 697.063 1676.62 0.257662
1836000 0.47713 1.13116 693.427 1676.7 0.257649
1836500 0.505434 1.1562 674.933 1676.76 0.25764
1837000 0.493446 1.17589 682.614 1676.81 0.257631
1837500 0.484678 1.17571 688.23 1676.86 0.257624
1838000 0.48491 1.16337 688.102 1676.89 0.257619
1838500 0.4947 1.15535 681.753 1676.9 0.257617
1839000 0.479971 1.17595 691.265 1676.89 0.25762
1839500 0.475127 1.14589 694.613 1676.86 0.257625
1840000 0.466819 1.15682 700.1 1676.82 0.257631
1840500 0.467146 1.16136 700.027 1676.76 0.25764
1841000 0.467137 1.15895 700.125 1676.68 0.257652
1841500 0.46146 1.20705 703.819 1676.58 0.257668
1842000 0.474775 1.23727 695.239 1676.49 0.257681
1842500 0.487116 1.21239 687.299 1676.47 0.257685
1843000 0.493035 1.2006 683.532 1676.47 0.257685
1843500 0.48483 1.17439 688.905 1676.48 0.257683
1844000 0.471476 1.1328 697.712 1676.48 0.257683
1844500 0.48771 1.15368 687.24 1676.44 0.257689
1845000 0.478563 1.20067 693.113 1676.39 0.257697
1845500 0.482495 1.15674 690.779 1676.33 0.257706
1846000 0.469498 1.1924 699.239 1676.26 0.257716
1846500 0.488398 1.16344 687.128 1676.21 0.257724
1847000 0.468146 1.18614 700.27 1676.15 0.257734
1847500 0.467679 1.16813 700.772 1676.08 0.257744
1848000 0.482967 1.18128 690.958 1676 0.257756
1848500 0.468845 1.21553 700.137 1675.93 0.257767
1849000 0.463875 1.24254 703.317 1675.9 0.257772
1849500 0.479287 1.19467 693.452 1675.92 0.257769
1850000 0.472466 1.25578 697.684 1675.98 0.25776
1850500 0.473867 1.20729 696.784 1676.07 0.257745
1851000 0.493259 1.15442 684.207 1676.19 0.257727
1851500 0.481948 1.21619 691.243 1676.3 0.25771
1852000 0.481157 1.14687 691.815 1676.44 0.257689
1852500 0.487341 1.17698 687.632 1676.55 0.257672
1853000 0.4987 1.13711 680.319 1676.65 0.257657
1853500 0.50232 1.11796 677.942 1676.72 0.257646
1854000 0.481921 1.14714 691.145 1676.74 0.257644
1854500 0.492579 1.12101 684.382 1676.71 0.257647
1855000 0.482364 1.18298 690.873 1676.66 0.257655
1855500 0.492843 1.10026 684.403 1676.59 0.257666
1856000 0.496179 1.13939 682.313 1676.45 0.257687
1856500 0.492364 1.12834 685.101 1676.27 0.257715
1857000 0.47561 1.18894 696.144 1676.05 0.257749
1857500 0.478344 1.19071 694.719 1675.82 0.257784
1858000 0.479734 1.12073 694.329 1675.59 0.25782
1858500 0.473711 1.12504 698.575 1675.31 0.257863
1859000 0.466266 1.12152 703.807 1674.97 0.257915
1859500 0.484319 1.13232 692.58 1674.57 0.257976
1860000 0.48226 1.12324 694.479 1674.13 0.258045
1860500 0.487642 1.14069 691.589 1673.64 0.25812
1861000 0.488564 1.15244 691.63 1673.11 0.258201
1861500 0.486061 1.17585 693.856 1672.56 0.258287
1862000 0.485559 1.18986 694.87 1671.98 0.258376
1862500 0.486119 1.16594 695.244 1671.41 0.258465
1863000 0.480991 1.2129 699.157 1670.84 0.258553
1863500 0.480704 1.18343 700.094 1670.29 0.258638
1864000 0.475583 1.18982 704.113 1669.73 0.258724
1864500 0.483551 1.16893 699.707 1669.17 0.258811
1865000 0.482183 1.17816 701.304 1668.61 0.258899
1865500 0.48791 1.22949 698.195 1668.05 0.258986
1866000 0.478349 1.1782 705.257 1667.51 0.259068
1866500 0.479146 1.18356 705.39 1666.97 0.259152
1867000 0.47375 1.18625 709.587 1666.43 0.259237
1867500 0.478224 1.1465 707.475 1665.89 0.259321
1868000 0.488846 1.18786 701.135 1665.32 0.259409
1868500 0.500275 1.19215 694.453 1664.75 0.259499
1869000 0.486791 1.16167 703.982 1664.18 0.259587
1869500 0.479843 1.16082 709.179 1663.6 0.259677
1870000 0.495514 1.20433 699.705 1663.01 0.25977
1870500 0.503582 1.14264 695.377 1662.42 0.259863
1871000 0.499708 1.18119 698.564 1661.8 0.259959
1871500 0.493063 1.23413 703.545 1661.18 0.260056
1872000 0.511001 1.2043 692.745 1660.59 0.260149
1872500 0.49834 1.16987 701.767 1660.01 0.26024
1873000 0.493038 1.18628 705.934 1659.42 0.260332
1873500 0.497472 1.24284 703.651 1658.84 0.260423
1874000 0.508872 1.18977 697.071 1658.3 0.260507
1874500 0.509724 1.14921 697.285 1657.77 0.26059
1875000 0.502507 1.15588 702.661 1657.22 0.260677
1875500 0.48618 1.19758 713.894 1656.64 0.260768
1876000 0.509025 1.24108 699.723 1656.08 0.260857
1876500 0.505851 1.20978 702.537 1655.57 0.260938
1877000 0.506643 1.17587 702.752 1655.09 0.261014
1877500 0.50268 1.2073 705.876 1654.61 0.261089
1878000 0.506955 1.21437 703.698 1654.14 0.261162
1878500 0.486737 1.22694 717.355 1653.71 0.261231
1879000 0.519918 1.21716 696.372 1653.3 0.261296
1879500 0.487096 1.16625 718.317 1652.92 0.261355
1880000 0.480156 1.2348 723.191 1652.56 0.261413
1880500 0.495335 1.21322 713.905 1652.22 0.261466
1881000 0.499536 1.19065 711.636 1651.93 0.261513
1881500 0.494388 1.22968 715.25 1651.65 0.261556
1882000 0.495083 1.25446 715.01 1651.43 0.261592
1882500 0.502237 1.22684 710.754 1651.26 0.261618
1883000 0.497251 1.25606 714.161 1651.14 0.261637
1883500 0.490685 1.2645 718.536 1651.09 0.261645
1884000 0.483429 1.21478 723.446 1651.1 0.261644
1884500 0.4846 1.24525 722.601 1651.15 0.261635
1885000 0.490928 1.20654 718.496 1651.27 0.261616
1885500 0.482199 1.18181 724.092 1651.42 0.261593
1886000 0.482546 1.21684 723.663 1651.57 0.261569
1886500 0.477258 1.21317 726.957 1651.76 0.261539
1887000 0.478636 1.20958 725.855 1651.99 0.261503
1887500 0.468667 1.21706 732.026 1652.25 0.261462
1888000 0.482039 1.15214 723.224 1652.54 0.261415
1888500 0.484278 1.20672 721.367 1652.83 0.26137
1889000 0.479305 1.1887 724.296 1653.14 0.261321
1889500 0.479164 1.18674 724.057 1653.46 0.26127
1890000 0.481833 1.19835 721.965 1653.8 0.261217
1890500 0.484044 1.13528 720.277 1654.15 0.261161
1891000 0.474755 1.14531 725.988 1654.48 0.26111
1891500 0.480814 1.15409 721.795 1654.77 0.261064
1892000 0.484925 1.20543 718.794 1655.06 0.261018
1892500 0.474508 1.17834 725.282 1655.37 0.260968
1893000 0.476812 1.17192 723.513 1655.69 0.260918
1893500 0.494029 1.21654 711.926 1656.01 0.260868
1894000 0.485813 1.17335 717.021 1656.35 0.260814
1894500 0.476942 1.19832 722.351 1656.69 0.260761
1895000 0.475951 1.15821 722.76 1657.04 0.260706
1895500 0.506164 1.24051 702.698 1657.38 0.260652
1896000 0.500636 1.18142 706.029 1657.77 0.260591
1896500 0.495803 1.29605 708.39 1658.2 0.260524
1897000 0.502072 1.20369 703.988 1658.71 0.260444
1897500 0.489951 1.24484 711.101 1659.27 0.260356
1898000 0.501208 1.18436 703.304 1659.88 0.26026
1898500 0.473443 1.12713 720.756 1660.5 0.260162
1899000 0.490183 1.14987 709.279 1661.09 0.260071
1899500 0.491092 1.12151 708.139 1661.66 0.259982
1900000 0.481617 1.09482 713.812 1662.18 0.2599
1900500 0.484262 1.17623 711.417 1662.65 0.259826
1901000 0.48216 1.15013 712.401 1663.11 0.259755
1901500 0.484587 1.17072 710.323 1663.56 0.259685
1902000 0.48915 1.1809 706.883 1664.01 0.259614
1902500 0.486856 1.1514 708.07 1664.46 0.259544
1903000 0.47273 1.27311 716.4 1664.92 0.259473
1903500 0.457375 1.17174 726.086 1665.42 0.259393
1904000 0.463601 1.18353 721.426 1665.95 0.259311
1904500 0.48486 1.1749 707.134 1666.48 0.259229
1905000 0.470529 1.2182 715.745 1667.02 0.259145
1905500 0.482447 1.23172 707.335 1667.61 0.259054
1906000 0.468329 1.20475 715.956 1668.23 0.258956
1906500 0.485775 1.20596 703.932 1668.88 0.258856
1907000 0.476634 1.16713 709.239 1669.56 0.258751
1907500 0.491697 1.24465 698.482 1670.25 0.258644
1908000 0.476076 1.18312 707.95 1670.99 0.25853
1908500 0.480943 1.26248 703.66 1671.77 0.258409
1909000 0.480207 1.1709 703.492 1672.59 0.258282
1909500 0.500539 1.1499 689.549 1673.42 0.258155
1910000 0.507029 1.1763 684.399 1674.23 0.258029
1910500 0.499305 1.17132 688.519 1675.05 0.257903
1911000 0.484813 1.23227 696.875 1675.88 0.257775
1911500 0.481027 1.21835 698.349 1676.76 0.257639
1912000 0.502275 1.17287 683.656 1677.7 0.257496
1912500 0.497898 1.23891 685.25 1678.65 0.25735
1913000 0.500914 1.17993 682.28 1679.64 0.257198
1913500 0.492658 1.11676 686.724 1680.65 0.257044
1914000 0.496126 1.10135 683.506 1681.62 0.256895
1914500 0.492058 1.10588 685.219 1682.54 0.256755
1915000 0.469495 1.12193 698.954 1683.39 0.256625
1915500 0.481923 1.14 690.056 1684.2 0.256502
1916000 0.496685 1.14802 679.642 1684.97 0.256384
1916500 0.50518 1.16884 673.335 1685.72 0.25627
1917000 0.501644 1.11173 674.993 1686.46 0.256158
1917500 0.501811 1.12778 674.178 1687.16 0.256052
1918000 0.496606 1.1247 676.899 1687.81 0.255953
1918500 0.500887 1.13998 673.564 1688.41 0.255863
1919000 0.493902 1.18392 677.421 1688.97 0.255778
1919500 0.475952 1.15284 688.603 1689.53 0.255693
1920000 0.491721 1.17931 677.703 1690.08 0.25561
1920500 0.496736 1.15424 673.965 1690.62 0.255527
1921000 0.49786 1.22094 672.468 1691.17 0.255444
1921500 0.479514 1.19266 683.889 1691.75 0.255357
1922000 0.485554 1.17764 679.366 1692.35 0.255266
1922500 0.503242 1.14255 667.419 1692.94 0.255177
1923000 0.48121 1.11968 681.137 1693.51 0.255091
1923500 0.509081 1.17355 662.417 1694.03 0.255012
1924000 0.494874 1.14336 671.187 1694.54 0.254936
1924500 0.495647 1.14084 670.193 1695.03 0.254863
1925000 0.476726 1.12977 682.11 1695.47 0.254796
1925500 0.481003 1.11252 679.053 1695.85 0.25474
1926000 0.492939 1.17203 670.897 1696.18 0.254691
1926500 0.508858 1.18849 660.224 1696.5 0.254643
1927000 0.496364 1.14079 668.218 1696.83 0.254593
1927500 0.487144 1.2145 673.715 1697.14 0.254546
1928000 0.493209 1.16631 669.649 1697.46 0.254497
1928500 0.480713 1.23113 677.253 1697.8 0.254448
1929000 0.478497 1.16554 678.598 1698.14 0.254395
1929500 0.489624 1.15586 671.185 1698.48 0.254345
1930000 0.484276 1.17906 674.305 1698.8 0.254298
1930500 0.480362 1.18105 676.616 1699.12 0.25425
1931000 0.480418 1.14168 676.364 1699.44 0.254202
1931500 0.477781 1.10406 677.897 1699.73 0.254158
1932000 0.488227 1.18062 670.724 1699.97 0.254122
1932500 0.480206 1.12733 675.926 1700.2 0.254088
1933000 0.471567 1.14015 681.399 1700.38 0.254061
1933500 0.481049 1.10011 675.248 1700.51 0.254042
1934000 0.493257 1.12284 667.315 1700.56 0.254033
1934500 0.484117 1.15607 673.229 1700.57 0.254033
1935000 0.475273 1.13709 679.216 1700.53 0.254038
1935500 0.490633 1.21285 669.244 1700.46 0.254048
1936000 0.483453 1.22592 674.026 1700.41 0.254056
1936500 0.48529 1.1388 673.238 1700.39 0.254059
1937000 0.476159 1.18102 679.192 1700.36 0.254064
1937500 0.45651 1.19431 692.049 1700.32 0.25407
1938000 0.468449 1.20676 684.422 1700.28 0.254075
1938500 0.486994 1.20104 672.544 1700.25 0.25408
1939000 0.497561 1.1895 665.798 1700.24 0.254082
1939500 0.490251 1.16928 670.701 1700.25 0.254081
1940000 0.487401 1.20717 672.591 1700.25 0.25408
1940500 0.494159 1.15282 668.437 1700.26 0.254078
1941000 0.485815 1.14245 674.021 1700.26 0.254079
1941500 0.494143 1.18628 668.66 1700.23 0.254084
1942000 0.472842 1.17424 682.593 1700.2 0.254087
1942500 0.47718 1.17583 679.879 1700.19 0.25409
1943000 0.48908 1.10766 672.493 1700.16 0.254094
1943500 0.495389 1.12766 668.536 1700.08 0.254106
1944000 0.491921 1.16329 670.918 1699.94 0.254126
1944500 0.494478 1.12465 669.691 1699.78 0.254151
1945000 0.472819 1.1412 684.018 1699.58 0.254181
1945500 0.475069 1.16731 682.969 1699.33 0.254218
1946000 0.471694 1.16961 685.618 1699.07 0.254256
1946500 0.471936 1.16132 685.819 1698.81 0.254296
1947000 0.483649 1.18629 678.666 1698.51 0.25434
1947500 0.454358 1.15166 698.226 1698.2 0.254387
1948000 0.477147 1.13558 683.949 1697.87 0.254436
1948500 0.480206 1.12525 682.579 1697.48 0.254494
1949000 0.471896 1.12664 688.55 1697.03 0.254562
1949500 0.471012 1.15638 689.742 1696.53 0.254637
1950000 0.479087 1.21865 685.121 1696.01 0.254716
1950500 0.4956 1.18363 675.242 1695.52 0.254789
1951000 0.463166 1.13468 697.07 1695.04 0.254862
1951500 0.459006 1.16285 700.406 1694.5 0.254942
1952000 0.472367 1.17725 692.44 1693.93 0.255028
1952500 0.483833 1.15878 685.863 1693.35 0.255116
1953000 0.470955 1.14106 695.038 1692.74 0.255207
1953500 0.472732 1.17471 694.655 1692.11 0.255303
1954000 0.488408 1.15218 685.434 1691.45 0.255402
1954500 0.474361 1.18397 695.377 1690.77 0.255505
1955000 0.46665 1.16697 701.368 1690.08 0.255609
1955500 0.471231 1.16456 699.394 1689.36 0.255719
1956000 0.481147 1.14518 693.931 1688.62 0.25583
1956500 0.476 1.16119 698.235 1687.85 0.255947
1957000 0.480671 1.20526 696.211 1687.06 0.256066
1957500 0.478965 1.15244 698.498 1686.28 0.256185
1958000 0.468175 1.17705 706.492 1685.47 0.256309
1958500 0.482446 1.20269 698.269 1684.66 0.256432
1959000 0.495153 1.17679 691.111 1683.85 0.256555
1959500 0.497614 1.23578 690.477 1683.05 0.256677
1960000 0.493726 1.20276 694.185 1682.27 0.256796
1960500 0.486901 1.24144 699.525 1681.53 0.256909
1961000 0.487404 1.206 700.263 1680.84 0.257015
1961500 0.487776 1.14599 701.098 1680.15 0.257119
1962000 0.483326 1.23637 704.709 1679.46 0.257226
1962500 0.485975 1.13199 704.234 1678.78 0.25733
1963000 0.476125 1.1644 711.438 1678.05 0.257441
1963500 0.479709 1.14998 710.274 1677.29 0.257558
1964000 0.484813 1.20454 707.844 1676.52 0.257677
1964500 0.490262 1.21722 705.284 1675.75 0.257794
1965000 0.498613 1.2314 700.846 1675.02 0.257908
1965500 0.486149 1.19004 710.082 1674.31 0.258017
1966000 0.488744 1.20626 709.257 1673.6 0.258126
1966500 0.477745 1.13655 717.585 1672.9 0.258234
1967000 0.487616 1.19861 712.008 1672.18 0.258345
1967500 0.48611 1.2189 713.896 1671.47 0.258456
1968000 0.489378 1.11562 712.981 1670.75 0.258566
1968500 0.486725 1.17986 715.535 1670 0.258682
1969000 0.475661 1.17526 723.753 1669.24 0.258801
1969500 0.482214 1.20991 720.473 1668.47 0.25892
1970000 0.493382 1.20674 714.326 1667.71 0.259038
1970500 0.494043 1.1997 714.954 1666.95 0.259156
1971000 0.499507 1.21145 712.445 1666.21 0.25927
1971500 0.490956 1.16909 718.99 1665.5 0.259381
1972000 0.493202 1.17876 718.513 1664.77 0.259495
1972500 0.494284 1.17523 718.89 1664.03 0.259611
1973000 0.496669 1.18353 718.354 1663.27 0.25973
1973500 0.476458 1.17205 732.53 1662.5 0.259849
1974000 0.477177 1.16382 733.089 1661.71 0.259974
1974500 0.485523 1.17189 728.742 1660.88 0.260103
1975000 0.51053 1.18564 713.628 1660.04 0.260234
