# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1782000 0.80822 1.28119 1078.59 1800.02 0.239997
1782500 0.815201 1.2584 1074.4 1799.89 0.240014
1783000 0.83103 1.3398 1064.15 1799.75 0.240034
1783500 0.800818 1.2432 1084.28 1799.61 0.240052
1784000 0.807116 1.23043 1080.43 1799.44 0.240075
1784500 0.821294 1.25101 1071.51 1799.23 0.240103
1785000 0.839671 1.25207 1060.05 1798.97 0.240137
1785500 0.81942 1.2921 1073.45 1798.68 0.240176
1786000 0.797156 1.25866 1088.41 1798.39 0.240215
1786500 0.813515 1.31922 1078.1 1798.07 0.240258
1787000 0.802234 1.27952 1086.07 1797.75 0.240301
1787500 0.808881 1.27913 1082.24 1797.42 0.240345
1788000 0.834207 1.27073 1066.39 1797.07 0.240391
1788500 0.810932 1.26925 1082 1796.71 0.240439
1789000 0.835006 1.29335 1066.9 1796.33 0.24049
1789500 0.80913 1.2511 1084.32 1795.93 0.240544
1790000 0.814119 1.26376 1081.72 1795.5 0.240601
1790500 0.825388 1.31286 1074.87 1795.06 0.240661
1791000 0.809764 1.22388 1085.83 1794.59 0.240724
1791500 0.848262 1.29105 1061.41 1794.08 0.240792
1792000 0.830082 1.24323 1074.13 1793.56 0.240861
1792500 0.829796 1.30998 1074.89 1793.02 0.240934
1793000 0.824409 1.26672 1079.24 1792.47 0.241008
1793500 0.8105 1.26524 1089.05 1791.92 0.241082
1794000 0.805128 1.31214 1093.24 1791.35 0.241159
1794500 0.800946 1.2824 1096.77 1790.77 0.241237
1795000 0.837224 1.3286 1074 1790.18 0.241316
1795500 0.849672 1.2809 1066.89 1789.61 0.241393
1796000 0.848014 1.31798 1068.61 1789.05 0.241469
1796500 0.836073 1.25012 1077.27 1788.48 0.241546
1797000 0.82395 1.27279 1085.85 1787.88 0.241627
1797500 0.825672 1.20311 1085.72 1787.24 0.241713
1798000 0.840588 1.33019 1076.67 1786.57 0.241804
1798500 0.814956 1.2843 1094.34 1785.89 0.241896
1799000 0.830102 1.29274 1085.51 1785.21 0.241989
1799500 0.83639 1.33486 1082.28 1784.52 0.242082
1800000 0.824533 1.299 1090.97 1783.85 0.242173
1800500 0.836036 1.2753 1084.42 1783.18 0.242264
1801000 0.837169 1.28789 1084.63 1782.5 0.242356
1801500 0.833809 1.2805 1087.71 1781.81 0.24245
1802000 0.825046 1.23345 1094.42 1781.1 0.242546
1802500 0.811393 1.30369 1104.04 1780.37 0.242647
1803000 0.81326 1.3113 1103.9 1779.63 0.242748
1803500 0.833563 1.28852 1091.82 1778.89 0.242848
1804000 0.825075 1.29911 1098.36 1778.15 0.242949
1804500 0.800958 1.29544 1115.05 1777.42 0.243048
1805000 0.809534 1.27657 1110.46 1776.68 0.24315
1805500 0.857067 1.36828 1080.42 1775.93 0.243253
1806000 0.827869 1.27059 1100.66 1775.21 0.243352
1806500 0.793895 1.33226 1123.5 1774.48 0.243451
1807000 0.799277 1.33842 1121.04 1773.76 0.24355
1807500 0.811878 1.33526 1113.81 1773.06 0.243646
1808000 0.799547 1.29603 1122.84 1772.38 0.24374
1808500 0.82437 1.38736 1107.47 1771.7 0.243833
1809000 0.815255 1.31149 1114.52 1771.06 0.243921
1809500 0.834128 1.32576 1103.01 1770.44 0.244007
1810000 0.808666 1.32739 1120.43 1769.84 0.244089
1810500 0.836334 1.30078 1103.33 1769.26 0.24417
1811000 0.854425 1.36374 1092.19 1768.68 0.24425
1811500 0.822588 1.30983 1113.75 1768.14 0.244325
1812000 0.838122 1.38756 1104.23 1767.62 0.244396
1812500 0.818128 1.32585 1118.08 1767.14 0.244462
1813000 0.819599 1.35218 1117.67 1766.69 0.244525
1813500 0.836449 1.35515 1107.28 1766.27 0.244583
1814000 0.812667 1.28896 1123.38 1765.89 0.244636
1814500 0.83222 1.33345 1111.1 1765.51 0.244689
1815000 0.823562 1.31392 1117.3 1765.14 0.244739
1815500 0.807756 1.34529 1127.93 1764.79 0.244788
1816000 0.81602 1.34246 1123.03 1764.46 0.244833
1816500 0.836793 1.34113 1109.98 1764.17 0.244874
1817000 0.826947 1.33582 1116.82 1763.91 0.24491
1817500 0.853215 1.33949 1100.09 1763.67 0.244944
1818000 0.829802 1.3729 1115.53 1763.46 0.244973
1818500 0.836039 1.29327 1111.95 1763.29 0.244996
1819000 0.851239 1.31424 1102.18 1763.13 0.245018
1819500 0.855517 1.35625 1099.57 1762.98 0.245039
1820000 0.843687 1.30247 1107.62 1762.85 0.245057
1820500 0.834254 1.30767 1113.92 1762.74 0.245073
1821000 0.854309 1.39091 1100.82 1762.65 0.245086
1821500 0.840033 1.3171 1110.34 1762.6 0.245093
1822000 0.857439 1.36599 1098.9 1762.58 0.245096
1822500 0.844784 1.34206 1107.14 1762.59 0.245094
1823000 0.846654 1.31011 1105.91 1762.63 0.245088
1823500 0.843183 1.27538 1108.14 1762.68 0.245082
1824000 0.849754 1.29518 1103.87 1762.71 0.245077
1824500 0.835525 1.31103 1113.1 1762.75 0.245072
1825000 0.859783 1.3353 1097.16 1762.81 0.245064
1825500 0.814576 1.29831 1126.46 1762.89 0.245052
1826000 0.818235 1.28607 1123.98 1762.97 0.24504
1826500 0.815653 1.34399 1125.4 1763.05 0.24503
1827000 0.836366 1.32668 1111.88 1763.14 0.245018
1827500 0.811276 1.30207 1128.14 1763.25 0.245003
1828000 0.844429 1.32947 1106.42 1763.37 0.244986
1828500 0.828097 1.31091 1116.83 1763.5 0.244968
1829000 0.835076 1.32814 1112.05 1763.64 0.244947
1829500 0.830705 1.32861 1114.65 1763.81 0.244925
1830000 0.856697 1.29631 1097.55 1763.99 0.244899
1830500 0.858346 1.32378 1096.23 1764.19 0.244872
1831000 0.842807 1.3092 1105.99 1764.4 0.244842
1831500 0.84679 1.35346 1103.04 1764.63 0.24481
1832000 0.804398 1.35503 1130.25 1764.89 0.244775
1832500 0.805695 1.35455 1128.98 1765.18 0.244735
1833000 0.834263 1.33527 1110.06 1765.5 0.244689
1833500 0.825193 1.36258 1115.3 1765.87 0.244639
1834000 0.820901 1.32041 1117.66 1766.28 0.244582
1834500 0.814455 1.31763 1121.15 1766.71 0.244522
1835000 0.843504 1.38652 1101.49 1767.17 0.244459
1835500 0.836635 1.32237 1105.42 1767.66 0.24439
1836000 0.83248 1.33717 1107.4 1768.19 0.244318
1836500 0.814062 1.28844 1118.7 1768.73 0.244242
1837000 0.868297 1.31272 1082.75 1769.28 0.244166
1837500 0.850075 1.32841 1093.84 1769.84 0.24409
1838000 0.798911 1.31451 1126.21 1770.42 0.24401
1838500 0.822914 1.34105 1109.74 1771.02 0.243927
1839000 0.846032 1.32847 1093.99 1771.64 0.243842
1839500 0.822777 1.31263 1108.21 1772.28 0.243754
1840000 0.842965 1.28909 1094.34 1772.93 0.243664
1840500 0.849925 1.37064 1088.67 1773.6 0.243572
1841000 0.820319 1.3393 1106.92 1774.31 0.243475
1841500 0.836899 1.30813 1095.22 1775.05 0.243374
1842000 0.834632 1.21835 1095.91 1775.79 0.243272
1842500 0.88011 1.28535 1065.33 1776.5 0.243175
1843000 0.84934 1.31279 1084.22 1777.2 0.243079
1843500 0.827442 1.33153 1097.32 1777.92 0.242981
1844000 0.843575 1.26523 1086.08 1778.64 0.242883
1844500 0.854293 1.24467 1078.26 1779.33 0.242788
1845000 0.828738 1.28865 1093.8 1780 0.242697
1845500 0.832498 1.25283 1090.55 1780.66 0.242607
1846000 0.838376 1.30197 1085.77 1781.29 0.242521
1846500 0.858843 1.30085 1071.71 1781.92 0.242435
1847000 0.815211 1.29073 1099.13 1782.55 0.242349
1847500 0.814242 1.31662 1098.9 1783.19 0.242263
1848000 0.811965 1.33771 1099.46 1783.83 0.242175
1848500 0.811142 1.29792 1099.16 1784.5 0.242084
1849000 0.855772 1.32924 1069.22 1785.18 0.241993
1849500 0.809398 1.29091 1098.42 1785.87 0.241899
1850000 0.849051 1.28756 1071.81 1786.55 0.241806
1850500 0.852839 1.29353 1068.42 1787.23 0.241715
1851000 0.80729 1.29247 1097 1787.91 0.241623
1851500 0.824956 1.30717 1084.6 1788.58 0.241532
1852000 0.820916 1.27265 1086.29 1789.26 0.24144
1852500 0.844725 1.28955 1069.91 1789.94 0.241349
1853000 0.798061 1.23142 1099.49 1790.58 0.241262
1853500 0.819009 1.28143 1084.92 1791.19 0.241181
1854000 0.82521 1.25458 1080.24 1791.78 0.241101
1854500 0.799284 1.24265 1096.21 1792.35 0.241025
1855000 0.808267 1.27725 1089.49 1792.88 0.240953
1855500 0.810601 1.22161 1087.45 1793.4 0.240884
1856000 0.81183 1.27421 1085.91 1793.87 0.24082
1856500 0.792065 1.22736 1098.2 1794.32 0.240759
1857000 0.818537 1.26357 1080.39 1794.74 0.240703
1857500 0.841624 1.28666 1064.89 1795.13 0.240652
1858000 0.811476 1.30718 1083.64 1795.51 0.2406
1858500 0.790492 1.27897 1096.82 1795.89 0.240549
1859000 0.791669 1.27508 1095.6 1796.25 0.240502
1859500 0.805464 1.30267 1086.08 1796.59 0.240455
1860000 0.813067 1.26892 1080.74 1796.94 0.240409
1860500 0.812007 1.31863 1080.73 1797.27 0.240364
1861000 0.788166 1.27805 1095.8 1797.61 0.24032
1861500 0.81247 1.20369 1079.81 1797.91 0.240278
1862000 0.795317 1.28515 1090.34 1798.18 0.240242
1862500 0.848003 1.29823 1055.74 1798.44 0.240208
1863000 0.811724 1.27522 1078.97 1798.69 0.240175
1863500 0.817258 1.32196 1074.91 1798.93 0.240142
1864000 0.831538 1.23627 1065.48 1799.18 0.24011
1864500 0.845427 1.24663 1056.02 1799.4 0.24008
1865000 0.834762 1.29645 1062.54 1799.59 0.240054
1865500 0.788484 1.22841 1092.41 1799.77 0.240031
1866000 0.848995 1.27582 1052.84 1799.9 0.240014
1866500 0.817507 1.286 1072.9 1800 0.239999
1867000 0.832593 1.27438 1063.05 1800.1 0.239987
1867500 0.807455 1.27609 1079.1 1800.18 0.239976
1868000 0.840015 1.27342 1057.87 1800.25 0.239967
1868500 0.803609 1.26198 1081.31 1800.29 0.239961
1869000 0.827891 1.29758 1065.43 1800.32 0.239958
1869500 0.813226 1.25984 1074.95 1800.34 0.239955
1870000 0.827797 1.26209 1065.34 1800.34 0.239955
1870500 0.849924 1.30057 1050.86 1800.32 0.239958
1871000 0.850475 1.25461 1050.59 1800.28 0.239962
1871500 0.834755 1.23578 1060.83 1800.22 0.23997
1872000 0.834374 1.21279 1061.22 1800.12 0.239984
1872500 0.819802 1.23565 1070.65 1799.97 0.240005
1873000 0.828456 1.24726 1065.16 1799.76 0.240032
1873500 0.827207 1.24038 1066.19 1799.52 0.240064
1874000 0.828288 1.21089 1065.85 1799.23 0.240102
1874500 0.813958 1.22009 1075.43 1798.89 0.240149
1875000 0.795952 1.27374 1087.36 1798.49 0.240202
1875500 0.805546 1.24069 1081.69 1798.06 0.240259
1876000 0.835992 1.19145 1062.59 1797.58 0.240322
1876500 0.809557 1.22309 1080.19 1797.05 0.240394
1877000 0.830217 1.26137 1067.31 1796.46 0.240473
1877500 0.835117 1.27763 1064.74 1795.84 0.240556
1878000 0.796573 1.23759 1090.65 1795.19 0.240643
1878500 0.809094 1.29231 1083.13 1794.51 0.240735
1879000 0.818137 1.23294 1078.31 1793.8 0.240829
1879500 0.805685 1.25586 1087.15 1793.06 0.240928
1880000 0.802675 1.2799 1089.96 1792.28 0.241034
1880500 0.792002 1.27193 1097.9 1791.48 0.241142
1881000 0.808533 1.28901 1088.06 1790.65 0.241253
1881500 0.833969 1.25541 1072.59 1789.81 0.241366
1882000 0.845569 1.35262 1065.77 1788.96 0.241481
1882500 0.81357 1.2582 1087.78 1788.11 0.241596
1883000 0.841214 1.30613 1070.78 1787.24 0.241714
1883500 0.824311 1.25537 1082.85 1786.36 0.241833
1884000 0.814674 1.27734 1090.08 1785.46 0.241955
1884500 0.830933 1.29492 1080.6 1784.54 0.242079
1885000 0.845562 1.29759 1072.24 1783.61 0.242206
1885500 0.83843 1.35057 1077.85 1782.67 0.242333
1886000 0.847058 1.31899 1073.48 1781.76 0.242456
1886500 0.820939 1.27895 1091.63 1780.87 0.242579
1887000 0.825377 1.27738 1089.81 1779.95 0.242703
1887500 0.83468 1.36297 1084.62 1779.03 0.242829
1888000 0.801203 1.28944 1107.65 1778.13 0.242952
1888500 0.832611 1.33977 1088.11 1777.23 0.243074
1889000 0.827006 1.26871 1092.97 1776.34 0.243197
1889500 0.845947 1.34129 1081.54 1775.43 0.243321
1890000 0.817412 1.36541 1101.12 1774.54 0.243444
1890500 0.796718 1.27309 1115.9 1773.67 0.243562
1891000 0.795788 1.35281 1117.25 1772.81 0.243681
1891500 0.801508 1.2715 1114.76 1771.96 0.243798
1892000 0.819198 1.3231 1104.1 1771.1 0.243916
1892500 0.829082 1.3372 1098.7 1770.25 0.244033
1893000 0.847696 1.33794 1087.57 1769.42 0.244147
1893500 0.867916 1.32874 1075.47 1768.61 0.244259
1894000 0.839877 1.33181 1094.6 1767.82 0.244369
1894500 0.826879 1.29947 1104.04 1767.04 0.244476
1895000 0.869529 1.29525 1077.23 1766.27 0.244583
1895500 0.826361 1.33208 1106.04 1765.5 0.244689
1896000 0.854463 1.32702 1088.79 1764.75 0.244794
1896500 0.843655 1.35495 1096.43 1764.02 0.244895
1897000 0.816038 1.32522 1115.19 1763.32 0.244992
1897500 0.839394 1.31952 1100.88 1762.64 0.245087
1898000 0.810736 1.35945 1120.16 1761.96 0.245181
1898500 0.835168 1.30887 1105.24 1761.31 0.245272
1899000 0.818886 1.37893 1116.36 1760.67 0.245361
1899500 0.824163 1.33722 1113.72 1760.08 0.245444
1900000 0.852459 1.36764 1095.85 1759.52 0.245522
1900500 0.835507 1.34967 1107.46 1759 0.245594
1901000 0.844794 1.31372 1102 1758.51 0.245663
1901500 0.847303 1.22828 1101.07 1758.02 0.245732
1902000 0.844291 1.32192 1103.24 1757.51 0.245803
1902500 0.847922 1.34208 1101.42 1757.01 0.245872
1903000 0.84838 1.34321 1101.76 1756.53 0.24594
1903500 0.836614 1.35025 1109.76 1756.08 0.246003
1904000 0.843136 1.35628 1105.86 1755.65 0.246063
1904500 0.849695 1.31064 1102.08 1755.25 0.246119
1905000 0.831099 1.3371 1114.51 1754.86 0.246173
1905500 0.839137 1.30692 1109.79 1754.49 0.246225
1906000 0.838109 1.30773 1110.71 1754.13 0.246276
1906500 0.84954 1.34774 1103.46 1753.79 0.246324
1907000 0.825962 1.33797 1119.04 1753.47 0.246369
1907500 0.863968 1.35639 1094.54 1753.17 0.24641
1908000 0.848525 1.40494 1104.64 1752.92 0.246445
1908500 0.824661 1.37928 1120.38 1752.73 0.246472
1909000 0.846378 1.36942 1106.3 1752.6 0.246492
1909500 0.840413 1.38271 1110.05 1752.51 0.246504
1910000 0.838807 1.34839 1111.04 1752.47 0.246509
1910500 0.820078 1.33429 1122.99 1752.46 0.24651
1911000 0.832537 1.31539 1114.78 1752.47 0.246509
1911500 0.798138 1.30512 1136.99 1752.49 0.246506
1912000 0.817522 1.33299 1124.15 1752.52 0.246502
1912500 0.822203 1.31547 1120.92 1752.57 0.246495
1913000 0.838729 1.40854 1109.79 1752.64 0.246485
1913500 0.814972 1.32805 1125.15 1752.77 0.246468
1914000 0.820369 1.34749 1121.26 1752.92 0.246447
1914500 0.82087 1.35121 1120.42 1753.1 0.246421
1915000 0.827298 1.32623 1115.9 1753.31 0.246392
1915500 0.827274 1.31664 1115.51 1753.54 0.246359
1916000 0.837686 1.39365 1107.98 1753.8 0.246323
1916500 0.854256 1.36475 1096.63 1754.11 0.246278
1917000 0.820788 1.37274 1117.67 1754.47 0.246228
1917500 0.811488 1.33524 1123.09 1754.88 0.24617
1918000 0.821268 1.35205 1115.91 1755.33 0.246108
1918500 0.823262 1.35927 1113.78 1755.81 0.246041
1919000 0.818994 1.32819 1115.77 1756.33 0.245967
1919500 0.824021 1.3919 1111.46 1756.89 0.24589
1920000 0.810591 1.36027 1119.22 1757.49 0.245805
1920500 0.817289 1.33993 1113.86 1758.16 0.245712
1921000 0.810687 1.32247 1117.06 1758.86 0.245614
1921500 0.834923 1.3414 1100.1 1759.58 0.245513
1922000 0.818864 1.36645 1109.25 1760.33 0.245408
1922500 0.842545 1.30312 1092.88 1761.13 0.245297
1923000 0.807336 1.3534 1114.31 1761.96 0.245182
1923500 0.791126 1.29761 1123.67 1762.81 0.245064
1924000 0.832245 1.34908 1095.53 1763.67 0.244944
1924500 0.829686 1.32497 1095.9 1764.55 0.244822
1925000 0.844054 1.27801 1085.36 1765.46 0.244695
1925500 0.848053 1.33119 1081.18 1766.38 0.244569
1926000 0.813442 1.29153 1102.27 1767.31 0.244439
1926500 0.8256 1.3471 1092.89 1768.26 0.244308
1927000 0.829898 1.32053 1088.65 1769.23 0.244174
1927500 0.84275 1.30116 1078.82 1770.22 0.244037
1928000 0.817194 1.24038 1094.17 1771.22 0.2439
1928500 0.828336 1.30163 1085.3 1772.18 0.243767
1929000 0.822442 1.33548 1087.57 1773.14 0.243635
1929500 0.822041 1.26829 1086.5 1774.12 0.243501
1930000 0.827441 1.25023 1081.67 1775.1 0.243367
1930500 0.843887 1.29016 1069.47 1776.05 0.243237
1931000 0.819424 1.29839 1083.93 1777 0.243107
1931500 0.825408 1.28636 1078.64 1777.95 0.242977
1932000 0.812255 1.26846 1085.87 1778.89 0.242847
1932500 0.849079 1.31996 1060.47 1779.82 0.242721
1933000 0.819151 1.27506 1078.53 1780.76 0.242593
1933500 0.809547 1.31124 1083.29 1781.69 0.242466
1934000 0.796359 1.25505 1090.61 1782.63 0.242339
1934500 0.804278 1.21087 1084.28 1783.54 0.242215
1935000 0.80937 1.2819 1079.47 1784.4 0.242098
1935500 0.804556 1.25068 1081.51 1785.24 0.241984
1936000 0.817608 1.30169 1071.61 1786.06 0.241874
1936500 0.840564 1.25801 1055.57 1786.86 0.241765
1937000 0.848714 1.31424 1048.89 1787.66 0.241657
1937500 0.843281 1.2849 1051.35 1788.46 0.241549
1938000 0.807215 1.28978 1073.51 1789.25 0.241443
1938500 0.823743 1.29269 1061.52 1790.03 0.241336
1939000 0.81844 1.33418 1063.54 1790.83 0.241229
1939500 0.807492 1.23829 1069.66 1791.63 0.241122
1940000 0.825278 1.22952 1057.02 1792.39 0.241019
1940500 0.826781 1.31281 1054.72 1793.12 0.240921
1941000 0.795454 1.27321 1074.02 1793.85 0.240823
1941500 0.827882 1.28585 1051.8 1794.58 0.240725
1942000 0.80782 1.2695 1063.7 1795.3 0.240628
1942500 0.774097 1.23757 1084.67 1796 0.240535
1943000 0.818159 1.29002 1054.87 1796.68 0.240444
1943500 0.808648 1.27103 1059.95 1797.34 0.240355
1944000 0.81362 1.26784 1055.8 1797.99 0.240269
1944500 0.809553 1.23421 1057.61 1798.6 0.240186
1945000 0.81559 1.26768 1052.71 1799.18 0.240109
1945500 0.791944 1.29141 1066.98 1799.74 0.240034
1946000 0.810989 1.29302 1053.76 1800.28 0.239962
1946500 0.835327 1.273 1037.18 1800.81 0.239893
1947000 0.80137 1.28235 1058.26 1801.33 0.239823
1947500 0.838707 1.3026 1033.06 1801.85 0.239753
1948000 0.819954 1.23258 1044.6 1802.37 0.239685
1948500 0.825271 1.29227 1040.15 1802.85 0.23962
1949000 0.802326 1.24969 1054.34 1803.33 0.239557
1949500 0.779412 1.27269 1068.32 1803.78 0.239497
1950000 0.789245 1.23703 1061.37 1804.22 0.239439
1950500 0.785486 1.22766 1063 1804.61 0.239387
1951000 0.802033 1.27886 1051.48 1804.95 0.239341
1951500 0.767935 1.23452 1073.17 1805.26 0.239301
1952000 0.768356 1.20404 1072.51 1805.52 0.239267
1952500 0.791875 1.26258 1056.62 1805.72 0.23924
1953000 0.806421 1.24215 1046.88 1805.88 0.239218
1953500 0.798786 1.24395 1051.42 1806.02 0.2392
1954000 0.774724 1.25551 1066.69 1806.13 0.239185
1954500 0.768367 1.23237 1070.56 1806.2 0.239176
1955000 0.758488 1.29933 1076.56 1806.24 0.239171
1955500 0.815163 1.27818 1039.66 1806.27 0.239167
1956000 0.784664 1.25661 1059.23 1806.27 0.239167
1956500 0.782273 1.2215 1060.73 1806.24 0.239171
1957000 0.783943 1.2493 1059.45 1806.17 0.239181
1957500 0.784503 1.27559 1059.01 1806.05 0.239196
1958000 0.781306 1.27483 1061.03 1805.9 0.239216
1958500 0.796673 1.27527 1051.14 1805.73 0.239238
1959000 0.792601 1.23074 1053.93 1805.54 0.239264
1959500 0.794973 1.24952 1052.47 1805.29 0.239296
1960000 0.796077 1.31341 1051.79 1805.01 0.239334
1960500 0.806967 1.26091 1045.01 1804.72 0.239373
1961000 0.807648 1.24212 1044.86 1804.4 0.239414
1961500 0.802837 1.2399 1048.13 1804.05 0.239461
1962000 0.799148 1.24243 1050.71 1803.67 0.239512
1962500 0.780824 1.24496 1062.94 1803.25 0.239568
1963000 0.801849 1.2604 1049.72 1802.78 0.239629
1963500 0.790058 1.21994 1057.87 1802.29 0.239696
1964000 0.76944 1.21351 1071.77 1801.72 0.23977
1964500 0.80596 1.27146 1048.49 1801.11 0.239852
1965000 0.79829 1.33723 1053.94 1800.48 0.239936
1965500 0.789508 1.26975 1060.43 1799.84 0.240021
1966000 0.782244 1.26838 1065.69 1799.19 0.240108
1966500 0.802756 1.31533 1052.94 1798.52 0.240198
1967000 0.812506 1.26021 1047.47 1797.84 0.240288
1967500 0.804476 1.25211 1053.42 1797.14 0.240382
1968000 0.795186 1.29886 1059.94 1796.41 0.24048
1968500 0.802107 1.25277 1056.4 1795.65 0.240581
1969000 0.788703 1.22565 1065.91 1794.87 0.240686
1969500 0.791779 1.24364 1064.63 1794.04 0.240797
1970000 0.811984 1.27065 1052.32 1793.17 0.240914
1970500 0.791275 1.18341 1066.86 1792.26 0.241036
1971000 0.799886 1.25679 1062.13 1791.29 0.241167
1971500 0.806829 1.32301 1058.58 1790.27 0.241304
1972000 0.81013 1.22333 1057.82 1789.24 0.241444
1972500 0.804989 1.30511 1062.13 1788.16 0.241589
1973000 0.796254 1.26393 1069.1 1787.08 0.241735
1973500 0.849052 1.3007 1036.02 1785.97 0.241886
1974000 0.839821 1.21799 1043.42 1784.84 0.242038
1974500 0.825374 1.28122 1053.91 1783.69 0.242195
1975000 0.815643 1.30185 1061.5 1782.51 0.242356
1975500 0.805468 1.24532 1069.58 1781.32 0.242517
1976000 0.799627 1.24017 1074.65 1780.1 0.242683
1976500 0.807341 1.29028 1070.98 1778.83 0.242856
1977000 0.803073 1.3143 1075.13 1777.54 0.243032
1977500 0.795325 1.27337 1081.71 1776.25 0.243209
1978000 0.84392 1.28493 1051.58 1774.94 0.243388
1978500 0.806636 1.28872 1077.22 1773.62 0.24357
1979000 0.802314 1.31568 1081.43 1772.28 0.243754
1979500 0.811063 1.24931 1077.47 1770.93 0.24394
1980000 0.843321 1.29226 1057.97 1769.55 0.24413
1980500 0.845355 1.31055 1058.16 1768.17 0.24432
1981000 0.827721 1.33455 1071.18 1766.79 0.244512
1981500 0.810351 1.33122 1084.07 1765.41 0.244702
1982000 0.791664 1.27936 1097.98 1764.05 0.244892
1982500 0.835377 1.33037 1071.13 1762.68 0.245082
1983000 0.818817 1.34563 1083.42 1761.31 0.245272
1983500 0.799555 1.31544 1097.55 1759.96 0.24546
1984000 0.798972 1.2854 1099.54 1758.62 0.245647
1984500 0.834346 1.36013 1078 1757.28 0.245835
1985000 0.815761 1.36895 1091.61 1755.96 0.246019
1985500 0.803261 1.30214 1101.32 1754.68 0.246199
1986000 0.816587 1.34376 1094 1753.41 0.246377
1986500 0.806374 1.36525 1102.09 1752.17 0.246552
1987000 0.827687 1.35611 1089.83 1750.95 0.246723
1987500 0.812923 1.3893 1100.65 1749.77 0.246889
1988000 0.788288 1.43577 1117.92 1748.64 0.247049
1988500 0.755226 1.30113 1140.93 1747.57 0.2472
1989000 0.785954 1.33528 1122.09 1746.52 0.247349
1989500 0.791278 1.33253 1119.75 1745.49 0.247495
1990000 0.814877 1.35393 1105.58 1744.48 0.247639
1990500 0.815355 1.35001 1106.3 1743.5 0.247777
1991000 0.805752 1.37382 1113.5 1742.56 0.247911
1991500 0.826202 1.37685 1101.24 1741.66 0.24804
1992000 0.813454 1.35289 1110.6 1740.8 0.248162
1992500 0.824885 1.35568 1104.05 1739.97 0.24828
1993000 0.816763 1.33387 1110.34 1739.18 0.248393
1993500 0.823348 1.33217 1106.81 1738.41 0.248502
1994000 0.808091 1.36949 1117.36 1737.67 0.248609
1994500 0.795986 1.35857 1125.96 1736.97 0.248709
1995000 0.79606 1.41287 1126.45 1736.31 0.248803
1995500 0.820722 1.33557 1111.38 1735.7 0.248891
1996000 0.818573 1.37865 1113.14 1735.13 0.248973
