# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1782500 0.315619 2.3314 1006.77 1157.95 0.373074
1783000 0.324836 2.34117 1000.39 1158.19 0.372995
1783500 0.315548 2.35516 1005.89 1158.46 0.372908
1784000 0.31838 2.31575 1003.56 1158.77 0.372808
1784500 0.321313 2.32485 1001.02 1159.11 0.3727
1785000 0.316763 2.36363 1003.17 1159.48 0.372581
1785500 0.317074 2.31059 1002.31 1159.89 0.37245
1786000 0.314875 2.30888 1002.94 1160.3 0.372317
1786500 0.318468 2.28469 999.833 1160.72 0.372181
1787000 0.316451 2.34779 1000.17 1161.15 0.372046
1787500 0.309808 2.3886 1003.5 1161.6 0.371901
1788000 0.315946 2.27519 998.717 1162.11 0.371739
1788500 0.315132 2.33824 998.117 1162.61 0.371576
1789000 0.31887 2.34446 994.611 1163.15 0.371407
1789500 0.322264 2.27815 991.351 1163.71 0.371225
1790000 0.32022 2.2504 991.603 1164.28 0.371045
1790500 0.308201 2.27153 998.264 1164.82 0.370874
1791000 0.318254 2.32456 990.633 1165.33 0.37071
1791500 0.320421 2.29733 988.237 1165.85 0.370544
1792000 0.319769 2.25813 987.726 1166.38 0.370377
1792500 0.312685 2.27873 991.281 1166.88 0.370218
1793000 0.319732 2.26168 985.734 1167.36 0.370065
1793500 0.311093 2.18614 990.656 1167.8 0.369925
1794000 0.312247 2.18688 989.313 1168.16 0.369811
1794500 0.315525 2.10097 986.899 1168.43 0.369727
1795000 0.326136 2.24437 979.582 1168.58 0.369681
1795500 0.320769 2.18556 983.153 1168.65 0.369656
1796000 0.320403 2.22222 983.494 1168.66 0.369654
1796500 0.318169 2.22487 985.187 1168.6 0.369672
1797000 0.32481 2.18477 981.33 1168.49 0.369708
1797500 0.324025 2.18801 982.423 1168.29 0.369772
1798000 0.324641 2.16262 982.842 1168 0.369862
1798500 0.317191 2.21159 988.541 1167.62 0.369982
1799000 0.322017 2.18309 986.632 1167.16 0.370128
1799500 0.318088 2.25653 990.425 1166.61 0.370303
1800000 0.317069 2.29397 992.476 1166.02 0.37049
1800500 0.323171 2.19368 990.238 1165.41 0.370685
1801000 0.329296 2.26304 987.795 1164.73 0.370902
1801500 0.322306 2.1848 994.204 1164.01 0.371131
1802000 0.317628 2.22414 999.048 1163.22 0.371383
1802500 0.3206 2.30198 999.052 1162.36 0.371657
1803000 0.322747 2.25849 999.862 1161.49 0.371938
1803500 0.319605 2.2629 1004.06 1160.57 0.37223
1804000 0.323963 2.34352 1003.41 1159.63 0.372531
1804500 0.318941 2.29359 1009.03 1158.72 0.372827
1805000 0.325516 2.31296 1006.98 1157.8 0.373122
1805500 0.312928 2.35694 1017.28 1156.88 0.373419
1806000 0.328596 2.337 1009.43 1155.99 0.373706
1806500 0.32039 2.28908 1016.92 1155.13 0.373983
1807000 0.323696 2.35953 1016.78 1154.28 0.37426
1807500 0.322494 2.38411 1019.55 1153.47 0.374523
1808000 0.328075 2.31422 1018.03 1152.69 0.374775
1808500 0.321314 2.38985 1024.15 1151.94 0.375019
1809000 0.32043 2.4053 1026.48 1151.25 0.375245
1809500 0.323819 2.42091 1025.84 1150.63 0.375446
1810000 0.330698 2.38728 1022.9 1150.1 0.375619
1810500 0.31952 2.46166 1031.2 1149.65 0.375768
1811000 0.328068 2.45722 1026.66 1149.3 0.375882
1811500 0.326508 2.43804 1028.37 1149.07 0.375956
1812000 0.322425 2.38422 1031.54 1148.95 0.375997
1812500 0.322205 2.40064 1031.86 1148.9 0.376011
1813000 0.322052 2.4856 1031.91 1148.92 0.376004
1813500 0.32999 2.45749 1026.56 1149.07 0.375955
1814000 0.325456 2.37261 1029.1 1149.35 0.375866
1814500 0.328464 2.38617 1026.47 1149.67 0.375759
1815000 0.323334 2.35497 1029.05 1150.06 0.375631
1815500 0.323804 2.37767 1027.75 1150.52 0.375482
1816000 0.334692 2.35393 1019.64 1151.03 0.375315
1816500 0.322073 2.42304 1026.45 1151.6 0.37513
1817000 0.329351 2.35932 1020.4 1152.24 0.374922
1817500 0.328133 2.40025 1019.62 1152.94 0.374695
1818000 0.322677 2.34158 1021.48 1153.72 0.374442
1818500 0.3278 2.40237 1016.25 1154.54 0.374173
1819000 0.32878 2.33669 1013.73 1155.43 0.373887
1819500 0.319323 2.32638 1017.89 1156.35 0.37359
1820000 0.323047 2.31477 1013.37 1157.29 0.373287
1820500 0.326378 2.3547 1009.05 1158.24 0.372978
1821000 0.321423 2.27587 1010.28 1159.22 0.372665
1821500 0.328618 2.31969 1003.4 1160.19 0.372351
1822000 0.320403 2.28629 1006.55 1161.18 0.372034
1822500 0.325266 2.25545 1001.36 1162.17 0.37172
1823000 0.323584 2.28343 1000.42 1163.12 0.371415
1823500 0.328794 2.21457 995.178 1164.04 0.371121
1824000 0.317009 2.26052 1000.87 1164.91 0.370843
1824500 0.324896 2.21888 994.085 1165.75 0.370578
1825000 0.326996 2.28564 990.903 1166.54 0.370326
1825500 0.32591 2.21489 990.132 1167.3 0.370085
1826000 0.331541 2.19547 985.056 1168 0.369863
1826500 0.324462 2.13565 988.475 1168.63 0.369664
1827000 0.325629 2.13612 986.712 1169.14 0.369502
1827500 0.325987 2.18209 985.674 1169.54 0.369377
1828000 0.320289 2.23311 988.655 1169.84 0.36928
1828500 0.326769 2.14082 984.254 1170.07 0.369209
1829000 0.325207 2.20907 984.953 1170.19 0.36917
1829500 0.322644 2.14506 986.696 1170.24 0.369156
1830000 0.325017 2.14121 985.424 1170.17 0.369178
1830500 0.321389 2.16431 988.238 1169.98 0.369238
1831000 0.31948 2.12565 990.289 1169.66 0.36934
1831500 0.324616 2.17973 987.992 1169.2 0.369483
1832000 0.329101 2.18527 986.325 1168.65 0.369656
1832500 0.327751 2.21008 988.625 1168.01 0.369859
1833000 0.329684 2.20596 989.027 1167.3 0.370084
1833500 0.321907 2.23091 995.881 1166.52 0.370332
1834000 0.326863 2.25254 994.618 1165.68 0.370599
1834500 0.323179 2.249 998.988 1164.81 0.370877
1835000 0.325849 2.22443 999.472 1163.88 0.371171
1835500 0.330189 2.19379 998.975 1162.91 0.371483
1836000 0.32156 2.31017 1006.8 1161.87 0.371815
1836500 0.333429 2.29397 1001.61 1160.82 0.37215
1837000 0.333541 2.26112 1004.06 1159.78 0.372486
1837500 0.331906 2.30882 1007.55 1158.72 0.372826
1838000 0.332295 2.26854 1009.92 1157.66 0.373166
1838500 0.325672 2.31402 1016.62 1156.6 0.37351
1839000 0.333084 2.27493 1014.38 1155.54 0.373852
1839500 0.330061 2.34693 1018.74 1154.48 0.374195
1840000 0.332513 2.35032 1019.64 1153.45 0.37453
1840500 0.331672 2.38193 1022.51 1152.46 0.374851
1841000 0.335683 2.41172 1022.16 1151.53 0.375153
1841500 0.332935 2.39425 1026.02 1150.7 0.375425
1842000 0.332511 2.3825 1028.24 1149.93 0.375673
1842500 0.334903 2.41417 1028.34 1149.24 0.375901
1843000 0.335327 2.42619 1029.63 1148.63 0.376099
1843500 0.324346 2.39233 1038.06 1148.13 0.376265
1844000 0.331307 2.45346 1034.59 1147.7 0.376406
1844500 0.330261 2.44687 1036.11 1147.37 0.376512
1845000 0.331681 2.43815 1035.82 1147.15 0.376584
1845500 0.335949 2.38933 1033.5 1147.04 0.376623
1846000 0.334695 2.43654 1034.35 1147.01 0.376633
1846500 0.331689 2.44954 1036.14 1147.09 0.376607
1847000 0.330657 2.46595 1036.37 1147.28 0.376543
1847500 0.329369 2.43242 1036.58 1147.58 0.376444
1848000 0.322271 2.46624 1040.12 1147.99 0.376309
1848500 0.342187 2.46982 1025.97 1148.52 0.376135
1849000 0.333754 2.44516 1029.92 1149.18 0.37592
1849500 0.327194 2.46033 1032.35 1149.94 0.375673
1850000 0.330046 2.33312 1028.72 1150.79 0.375394
1850500 0.329473 2.35383 1027.07 1151.69 0.3751
1851000 0.333589 2.36004 1022.19 1152.64 0.374793
1851500 0.327871 2.4176 1023.43 1153.64 0.374467
1852000 0.334397 2.39981 1016.67 1154.73 0.374112
1852500 0.333491 2.37302 1014.54 1155.91 0.373733
1853000 0.329962 2.37937 1013.97 1157.13 0.373338
1853500 0.324105 2.32963 1014.85 1158.41 0.372926
1854000 0.323704 2.25015 1012.33 1159.71 0.372508
1854500 0.33046 2.26698 1005.1 1160.98 0.3721
1855000 0.333763 2.30178 1000.04 1162.24 0.371697
1855500 0.332224 2.24898 998.364 1163.49 0.371297
1856000 0.325772 2.25805 999.819 1164.71 0.370909
1856500 0.332323 2.2171 993.088 1165.88 0.370536
1857000 0.327498 2.26763 993.587 1167 0.370181
1857500 0.321463 2.27624 995.125 1168.08 0.369836
1858000 0.332129 2.13337 986.171 1169.13 0.369506
1858500 0.32573 2.19652 988.196 1170.08 0.369206
1859000 0.327387 2.28076 985.06 1170.94 0.368933
1859500 0.331349 2.15498 980.952 1171.76 0.368675
1860000 0.323174 2.17263 984.642 1172.49 0.368447
1860500 0.318038 2.19303 986.629 1173.11 0.368252
1861000 0.324878 2.16925 981.107 1173.63 0.368088
1861500 0.322583 2.21646 981.593 1174.06 0.367954
1862000 0.328482 2.21277 977.066 1174.41 0.367846
1862500 0.33003 2.22939 975.455 1174.68 0.36776
1863000 0.317908 2.14177 983.056 1174.88 0.367697
1863500 0.321034 2.11896 980.897 1174.96 0.367671
1864000 0.326543 2.15829 977.393 1174.91 0.367688
1864500 0.318479 2.17727 982.994 1174.72 0.367747
1865000 0.326613 2.13869 978.459 1174.42 0.367842
1865500 0.321283 2.20545 982.719 1174 0.367972
1866000 0.324692 2.19057 981.66 1173.51 0.368128
1866500 0.324491 2.20669 983.031 1172.94 0.368307
1867000 0.330049 2.15841 981.004 1172.28 0.368514
1867500 0.32678 2.26359 984.56 1171.54 0.368747
1868000 0.324076 2.17124 988.257 1170.73 0.369001
1868500 0.325392 2.21635 989.359 1169.82 0.369289
1869000 0.320731 2.19993 994.604 1168.84 0.369599
1869500 0.334543 2.20189 987.974 1167.79 0.369929
1870000 0.332552 2.31538 991.526 1166.7 0.370275
1870500 0.324243 2.27697 999.508 1165.61 0.370622
1871000 0.32937 2.28076 998.67 1164.51 0.370971
1871500 0.321801 2.26866 1006.08 1163.4 0.371327
1872000 0.330909 2.35487 1002.7 1162.26 0.371691
1872500 0.330886 2.31535 1005.37 1161.15 0.372044
1873000 0.328446 2.34465 1009.44 1160.08 0.372389
1873500 0.323166 2.36997 1015.22 1159.04 0.372723
1874000 0.334522 2.35276 1010.25 1158.04 0.373044
1874500 0.328729 2.46038 1016.07 1157.1 0.373346
1875000 0.33214 2.40663 1015.97 1156.26 0.373617
1875500 0.331394 2.41155 1018.22 1155.53 0.373856
1876000 0.335032 2.44305 1017.39 1154.88 0.374065
1876500 0.328167 2.40484 1023.21 1154.33 0.374242
1877000 0.334229 2.34629 1020.53 1153.87 0.374393
1877500 0.328372 2.39925 1025.2 1153.46 0.374527
1878000 0.336565 2.39913 1020.73 1153.11 0.37464
1878500 0.330375 2.37998 1025.37 1152.84 0.374726
1879000 0.338207 2.4034 1020.71 1152.65 0.374789
1879500 0.327791 2.34223 1027.84 1152.54 0.374826
1880000 0.330185 2.3455 1026.44 1152.46 0.37485
1880500 0.336159 2.40749 1022.49 1152.44 0.374858
1881000 0.334047 2.36831 1023.83 1152.48 0.374844
1881500 0.333771 2.43927 1023.57 1152.59 0.374809
1882000 0.331919 2.41122 1024.29 1152.8 0.374739
1882500 0.336186 2.45733 1020.69 1153.12 0.374637
1883000 0.326832 2.43255 1025.74 1153.54 0.374499
1883500 0.331568 2.44668 1021.36 1154.06 0.374329
1884000 0.333748 2.37823 1018.54 1154.69 0.374128
1884500 0.331794 2.31907 1018.27 1155.38 0.373904
1885000 0.328736 2.29548 1018.64 1156.09 0.373674
1885500 0.337855 2.38029 1010.87 1156.81 0.373442
1886000 0.328119 2.32526 1015.47 1157.56 0.373199
1886500 0.333043 2.3719 1010.36 1158.34 0.372949
1887000 0.329664 2.37778 1010.5 1159.17 0.372679
1887500 0.334258 2.43633 1005.24 1160.08 0.372389
1888000 0.330457 2.31522 1005.58 1161.05 0.372078
1888500 0.331008 2.29748 1002.94 1162.04 0.371758
1889000 0.328475 2.31729 1002.27 1163.03 0.371443
1889500 0.330379 2.28111 998.772 1164.02 0.371128
1890000 0.328603 2.28977 997.562 1165.01 0.370811
1890500 0.325673 2.27976 997.264 1165.99 0.370502
1891000 0.327167 2.24411 994.205 1166.93 0.370203
1891500 0.330964 2.24495 989.702 1167.82 0.369919
1892000 0.321101 2.20449 994.279 1168.66 0.369653
1892500 0.327063 2.25454 988.607 1169.42 0.369412
1893000 0.329844 2.20456 985.278 1170.13 0.369189
1893500 0.325258 2.26677 986.62 1170.78 0.368985
1894000 0.329516 2.17574 982.682 1171.37 0.368798
1894500 0.330084 2.23072 981.084 1171.88 0.368638
1895000 0.325812 2.18622 982.862 1172.32 0.368499
1895500 0.322301 2.22473 984.254 1172.69 0.368385
1896000 0.328693 2.12883 979.673 1172.96 0.3683
1896500 0.321359 2.12465 984.048 1173.1 0.368255
1897000 0.330247 2.19055 978.091 1173.11 0.36825
1897500 0.326676 2.2057 980.523 1173.04 0.368274
1898000 0.328716 2.10912 979.694 1172.87 0.368327
1898500 0.327927 2.15156 980.681 1172.57 0.368422
1899000 0.32018 2.18438 986.497 1172.15 0.368554
1899500 0.327678 2.06852 982.943 1171.63 0.368719
1900000 0.325026 2.13537 985.915 1170.94 0.368933
1900500 0.32549 2.1115 987.309 1170.12 0.369194
1901000 0.323696 2.21515 990.355 1169.15 0.369498
1901500 0.327648 2.31733 989.875 1168.13 0.369823
1902000 0.32968 2.24106 990.952 1167.1 0.370149
1902500 0.331207 2.23836 992.312 1166.04 0.370485
1903000 0.328609 2.20501 996.463 1164.93 0.370838
1903500 0.326229 2.24424 1000.46 1163.75 0.371214
1904000 0.329214 2.22313 1001.27 1162.52 0.371608
1904500 0.324921 2.26382 1006.76 1161.23 0.372019
1905000 0.333549 2.31172 1004.04 1159.93 0.372436
1905500 0.331947 2.26563 1008.08 1158.63 0.372853
1906000 0.333413 2.32227 1009.94 1157.33 0.373274
1906500 0.330056 2.28143 1015.09 1156.04 0.373691
1907000 0.327553 2.31744 1019.51 1154.75 0.374107
1907500 0.336831 2.36084 1016.3 1153.48 0.374518
1908000 0.33921 2.42847 1017.47 1152.28 0.374908
1908500 0.332709 2.37627 1024.36 1151.18 0.375268
1909000 0.333793 2.38818 1026.03 1150.16 0.3756
1909500 0.329453 2.46534 1030.83 1149.23 0.375904
1910000 0.333008 2.44301 1030.55 1148.4 0.376176
1910500 0.339227 2.41338 1028.24 1147.68 0.37641
1911000 0.330752 2.38919 1035.18 1147.07 0.376612
1911500 0.331039 2.48152 1036.05 1146.54 0.376787
1912000 0.339718 2.54234 1031.23 1146.13 0.37692
1912500 0.334973 2.47209 1034.9 1145.91 0.376994
1913000 0.337306 2.45171 1033.56 1145.82 0.377022
1913500 0.326865 2.45192 1040.11 1145.86 0.377008
1914000 0.327228 2.38399 1039.59 1146.01 0.376961
1914500 0.330522 2.48431 1036.62 1146.24 0.376886
1915000 0.331892 2.41474 1034.91 1146.58 0.376772
1915500 0.332187 2.39922 1033.61 1147.03 0.376626
1916000 0.325491 2.46817 1036.48 1147.55 0.376453
1916500 0.322384 2.41212 1036.92 1148.19 0.376244
1917000 0.332342 2.41297 1028.66 1148.91 0.376007
1917500 0.326157 2.43499 1030.58 1149.71 0.375746
1918000 0.327048 2.41094 1027.82 1150.6 0.375457
1918500 0.328263 2.34709 1024.77 1151.57 0.375141
1919000 0.320578 2.44516 1027.04 1152.59 0.374808
1919500 0.325301 2.44141 1021.17 1153.7 0.374447
1920000 0.323673 2.38105 1019.41 1154.9 0.37406
1920500 0.324376 2.33497 1015.97 1156.14 0.373656
1921000 0.332191 2.34617 1007.87 1157.41 0.373249
1921500 0.334026 2.32827 1003.53 1158.71 0.37283
1922000 0.329804 2.30163 1003.16 1160.04 0.372402
1922500 0.322153 2.2888 1004.97 1161.36 0.371977
1923000 0.326058 2.24179 999.504 1162.67 0.371559
1923500 0.318051 2.30749 1001.56 1163.93 0.371155
1924000 0.325991 2.23085 993.639 1165.18 0.370758
1924500 0.326101 2.21215 990.861 1166.37 0.37038
1925000 0.324023 2.18635 989.676 1167.48 0.370027
1925500 0.318888 2.24266 990.486 1168.52 0.369699
1926000 0.313182 2.27244 991.884 1169.48 0.369394
1926500 0.32313 2.19766 983.401 1170.41 0.369102
1927000 0.316488 2.1462 985.854 1171.26 0.368835
1927500 0.31863 2.14481 982.779 1171.98 0.368608
1928000 0.324421 2.06271 977.894 1172.56 0.368425
1928500 0.318824 2.14976 980.39 1172.98 0.368292
1929000 0.32435 2.1593 976.042 1173.27 0.3682
1929500 0.320622 2.1063 978.069 1173.45 0.368146
1930000 0.311617 2.18123 983.548 1173.49 0.368134
1930500 0.319313 2.20454 978.545 1173.42 0.368155
1931000 0.319658 2.18342 978.576 1173.26 0.368203
1931500 0.319971 2.13565 978.926 1173.02 0.368281
1932000 0.319779 2.16839 979.69 1172.66 0.368395
1932500 0.32147 2.15438 979.501 1172.2 0.368539
1933000 0.320206 2.19687 981.326 1171.63 0.368717
1933500 0.32913 2.1794 976.971 1170.97 0.368926
1934000 0.325871 2.16968 980.596 1170.23 0.36916
1934500 0.321243 2.23574 985.125 1169.4 0.369419
1935000 0.320252 2.19093 987.729 1168.51 0.369701
1935500 0.32861 2.24956 984.21 1167.55 0.370007
1936000 0.323617 2.30933 989.472 1166.55 0.370323
1936500 0.325514 2.21404 990.54 1165.56 0.370638
1937000 0.327857 2.26891 991.12 1164.53 0.370964
1937500 0.322403 2.30408 996.836 1163.5 0.371292
1938000 0.315159 2.27726 1003.79 1162.48 0.371619
1938500 0.329523 2.21773 996.817 1161.43 0.371955
1939000 0.323663 2.27553 1002.91 1160.34 0.372305
1939500 0.326363 2.35238 1003.38 1159.26 0.372652
1940000 0.33001 2.37911 1003.26 1158.23 0.372983
1940500 0.328898 2.31805 1006.22 1157.27 0.373293
1941000 0.315474 2.40574 1016.81 1156.35 0.373589
1941500 0.332182 2.38211 1007.93 1155.5 0.373865
1942000 0.319554 2.36653 1017.81 1154.71 0.374119
1942500 0.323665 2.34967 1016.8 1153.98 0.374357
1943000 0.329325 2.42059 1014.51 1153.3 0.374578
1943500 0.321118 2.38301 1021.19 1152.7 0.374771
1944000 0.324972 2.35441 1019.9 1152.17 0.374944
1944500 0.324301 2.42638 1021.2 1151.69 0.3751
1945000 0.328956 2.48275 1018.89 1151.31 0.375224
1945500 0.325221 2.46981 1021.79 1151.06 0.375306
1946000 0.323014 2.41577 1023.5 1150.93 0.375347
1946500 0.325941 2.33811 1021.67 1150.9 0.375358
1947000 0.320076 2.37385 1025.3 1150.91 0.375355
1947500 0.326567 2.41422 1020.64 1150.98 0.375332
1948000 0.328698 2.40226 1018.82 1151.13 0.375283
1948500 0.318695 2.35381 1024.69 1151.36 0.375207
1949000 0.322546 2.36523 1021.34 1151.65 0.375115
1949500 0.32478 2.31804 1019.07 1151.97 0.375011
1950000 0.323926 2.37439 1018.58 1152.31 0.374898
1950500 0.326736 2.4511 1015.51 1152.72 0.374766
1951000 0.319004 2.4491 1019.13 1153.24 0.374598
1951500 0.323541 2.41916 1014.57 1153.86 0.374397
1952000 0.321054 2.45163 1014.23 1154.58 0.374163
1952500 0.318828 2.38116 1013.72 1155.38 0.373902
1953000 0.320444 2.32605 1010.56 1156.25 0.373621
1953500 0.322087 2.2433 1007.54 1157.13 0.373339
1954000 0.319546 2.31366 1006.97 1157.97 0.373066
1954500 0.315446 2.23652 1007.72 1158.81 0.372797
1955000 0.316516 2.27971 1005.03 1159.6 0.372543
1955500 0.322812 2.30509 999.044 1160.36 0.372299
1956000 0.319518 2.30607 999.232 1161.12 0.372056
1956500 0.323034 2.37981 994.869 1161.89 0.371808
1957000 0.311305 2.26492 1000.68 1162.7 0.371549
1957500 0.320112 2.2866 992.96 1163.49 0.371296
1958000 0.322144 2.22959 989.878 1164.25 0.371054
1958500 0.317061 2.26304 991.369 1164.96 0.370829
1959000 0.316347 2.24138 990.217 1165.62 0.370618
1959500 0.320073 2.2583 986.28 1166.22 0.370427
1960000 0.31562 2.26583 987.804 1166.77 0.370252
1960500 0.31492 2.21866 987.002 1167.29 0.370089
1961000 0.320002 2.17541 982.671 1167.74 0.369947
1961500 0.321593 2.18095 980.676 1168.09 0.369836
1962000 0.320351 2.2149 980.687 1168.35 0.369753
1962500 0.327364 2.21698 975.6 1168.54 0.369692
1963000 0.315216 2.22474 982.997 1168.68 0.369649
1963500 0.311778 2.243 984.828 1168.76 0.369622
1964000 0.319849 2.19701 979.439 1168.79 0.369612
1964500 0.320149 2.25431 979.071 1168.75 0.369627
1965000 0.321992 2.20534 978.053 1168.65 0.369657
1965500 0.317231 2.25893 981.233 1168.49 0.369706
1966000 0.313473 2.26598 983.902 1168.3 0.369767
1966500 0.313417 2.23323 984.362 1168.07 0.36984
1967000 0.320025 2.22999 980.542 1167.79 0.369929
1967500 0.317231 2.13434 983.112 1167.46 0.370035
1968000 0.314188 2.21582 985.718 1167.02 0.370174
1968500 0.312186 2.22783 987.963 1166.5 0.370338
1969000 0.31772 2.17735 985.596 1165.93 0.370521
1969500 0.320366 2.26239 984.966 1165.28 0.370727
1970000 0.31729 2.28525 988.323 1164.6 0.370943
1970500 0.318301 2.23242 989.187 1163.9 0.371165
1971000 0.320076 2.25523 989.451 1163.17 0.3714
1971500 0.317054 2.21751 993.042 1162.39 0.371649
1972000 0.312678 2.24485 997.512 1161.57 0.371911
1972500 0.311679 2.28624 999.847 1160.71 0.372185
1973000 0.314797 2.32762 999.584 1159.85 0.372463
1973500 0.320059 2.31053 998.014 1159 0.372734
1974000 0.316563 2.40226 1001.85 1158.18 0.372999
1974500 0.315519 2.32072 1004.3 1157.42 0.373245
1975000 0.310922 2.33028 1008.78 1156.68 0.373484
1975500 0.319669 2.35323 1004.58 1155.96 0.373716
1976000 0.320771 2.34505 1005.31 1155.29 0.373933
1976500 0.313668 2.32868 1011.24 1154.67 0.374134
1977000 0.310691 2.35402 1014.35 1154.07 0.374326
1977500 0.312064 2.31973 1014.64 1153.51 0.374508
1978000 0.318413 2.37686 1011.52 1152.99 0.374679
1978500 0.312815 2.44182 1015.96 1152.53 0.374828
1979000 0.314048 2.41809 1015.87 1152.16 0.374949
1979500 0.317241 2.32027 1014.53 1151.88 0.375039
1980000 0.313983 2.36988 1016.89 1151.65 0.375114
1980500 0.313813 2.38785 1017.2 1151.46 0.375175
1981000 0.311377 2.36634 1018.95 1151.34 0.375216
1981500 0.323312 2.40026 1011.17 1151.26 0.375241
1982000 0.313124 2.36621 1017.67 1151.27 0.375238
1982500 0.311622 2.36948 1018.29 1151.33 0.375218
1983000 0.30908 2.33141 1019.64 1151.42 0.375188
1983500 0.31821 2.41203 1013.06 1151.56 0.375142
1984000 0.316807 2.32731 1013.46 1151.78 0.375073
1984500 0.314743 2.37636 1013.9 1152.04 0.374988
1985000 0.318074 2.31957 1010.94 1152.35 0.374887
1985500 0.311354 2.37672 1014.19 1152.68 0.37478
1986000 0.310478 2.33844 1013.86 1153.04 0.374663
1986500 0.322195 2.29938 1005.27 1153.42 0.374537
1987000 0.315403 2.37039 1008.36 1153.84 0.374402
1987500 0.316556 2.32044 1006.46 1154.29 0.374255
1988000 0.314568 2.33388 1006.47 1154.76 0.374103
1988500 0.319309 2.44464 1001.8 1155.26 0.37394
1989000 0.314523 2.34245 1003.5 1155.85 0.373751
