# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1739000 0.983802 1.01547 1012.05 2053.77 0.210345
1739500 0.995342 1.04995 1004.76 2053.3 0.210393
1740000 0.962156 1.02892 1026.68 2052.8 0.210444
1740500 0.964052 1.03995 1025.71 2052.25 0.2105
1741000 0.928151 1.01998 1049.49 2051.65 0.210562
1741500 0.956589 1.05511 1031.45 2051 0.210629
1742000 0.985122 1.10557 1013.33 2050.32 0.210699
1742500 0.927755 1.07891 1051.11 2049.64 0.210769
1743000 0.960266 1.09212 1030.51 2048.95 0.210839
1743500 0.969453 1.07946 1025.24 2048.26 0.210911
1744000 0.97941 1.09275 1019.18 2047.55 0.210984
1744500 0.964296 1.06398 1029.5 2046.83 0.211058
1745000 0.983258 1.08554 1017.74 2046.1 0.211134
1745500 0.969121 1.04308 1027.66 2045.33 0.211213
1746000 1.00792 1.04143 1003.15 2044.53 0.211296
1746500 0.978147 1.09785 1022.95 2043.7 0.211381
1747000 0.937756 1.05616 1049.91 2042.87 0.211467
1747500 0.971467 1.05833 1028.77 2042.01 0.211556
1748000 0.986698 1.05202 1019.67 2041.13 0.211648
1748500 0.993966 1.04326 1015.73 2040.22 0.211742
1749000 0.992116 1.08889 1017.47 2039.29 0.211839
1749500 0.978421 1.10196 1027.19 2038.35 0.211936
1750000 0.975333 1.0705 1029.97 2037.41 0.212034
1750500 0.976404 1.07117 1030.06 2036.46 0.212133
1751000 0.979644 1.06897 1028.7 2035.49 0.212234
1751500 0.963015 1.07424 1040.27 2034.5 0.212337
1752000 0.987989 1.06859 1024.96 2033.51 0.212441
1752500 0.97439 1.10092 1034.58 2032.5 0.212546
1753000 0.958581 1.0411 1045.89 2031.48 0.212653
1753500 0.965719 1.09326 1041.93 2030.44 0.212762
1754000 0.993275 1.06776 1024.98 2029.39 0.212872
1754500 1.00406 1.06274 1018.98 2028.33 0.212983
1755000 0.987029 1.10717 1030.92 2027.27 0.213094
1755500 0.980169 1.06865 1036.26 2026.22 0.213205
1756000 1.00494 1.06959 1021.04 2025.16 0.213317
1756500 1.01055 1.08853 1018.22 2024.07 0.213432
1757000 0.943109 1.08779 1062.93 2022.97 0.213548
1757500 0.957283 1.06787 1054.82 2021.86 0.213664
1758000 0.958742 1.09885 1054.78 2020.76 0.213781
1758500 0.93024 1.09941 1074.25 2019.66 0.213898
1759000 0.983376 1.08984 1040.76 2018.56 0.214014
1759500 0.960277 1.09189 1056.72 2017.47 0.21413
1760000 0.961121 1.12863 1056.98 2016.38 0.214245
1760500 0.96544 1.10817 1055.22 2015.31 0.214359
1761000 0.962828 1.13619 1057.71 2014.26 0.214471
1761500 0.949607 1.09875 1067.41 2013.25 0.214579
1762000 0.968323 1.12129 1056.09 2012.23 0.214687
1762500 0.936331 1.11388 1077.66 2011.24 0.214793
1763000 0.944144 1.08717 1073.57 2010.26 0.214897
1763500 0.972094 1.11098 1056.17 2009.3 0.215001
1764000 1.00174 1.14861 1037.62 2008.35 0.215102
1764500 0.978829 1.11173 1053.34 2007.42 0.215202
1765000 0.957777 1.11411 1067.79 2006.51 0.2153
1765500 0.968499 1.09313 1061.66 2005.6 0.215397
1766000 0.968861 1.10675 1062.1 2004.7 0.215493
1766500 0.992928 1.12072 1047.17 2003.81 0.215589
1767000 0.956595 1.15307 1071.39 2002.94 0.215683
1767500 0.971449 1.12913 1062.53 2002.11 0.215773
1768000 0.96864 1.16622 1064.8 2001.3 0.21586
1768500 0.981978 1.07135 1057.08 2000.53 0.215943
1769000 0.970826 1.10698 1064.75 1999.76 0.216026
1769500 0.987849 1.13891 1054.31 1999 0.216108
1770000 0.962641 1.14508 1071.2 1998.28 0.216186
1770500 0.952887 1.10397 1078.18 1997.59 0.216261
1771000 0.959628 1.10472 1074.36 1996.92 0.216333
1771500 0.954225 1.1382 1078.1 1996.26 0.216404
1772000 0.977631 1.13527 1063.39 1995.64 0.216472
1772500 0.959584 1.14183 1075.58 1995.04 0.216537
1773000 0.960055 1.14761 1075.73 1994.47 0.216599
1773500 0.992093 1.15647 1055.23 1993.95 0.216655
1774000 0.994098 1.09843 1054.39 1993.48 0.216707
1774500 0.978164 1.14721 1064.78 1993.02 0.216757
1775000 0.981357 1.14628 1063 1992.58 0.216804
1775500 0.985927 1.16864 1060.05 1992.18 0.216848
1776000 0.957556 1.08289 1078.93 1991.81 0.216888
1776500 1.00372 1.12581 1048.89 1991.45 0.216927
1777000 0.988695 1.08377 1058.83 1991.1 0.216965
1777500 1.00393 1.08038 1049.02 1990.74 0.217005
1778000 1.02605 1.09476 1034.83 1990.37 0.217045
1778500 0.986609 1.09457 1060.6 1990 0.217085
1779000 1.00504 1.14418 1048.61 1989.64 0.217124
1779500 0.983272 1.12841 1062.97 1989.3 0.217161
1780000 0.964969 1.10912 1075.02 1988.99 0.217195
1780500 0.985699 1.18617 1061.3 1988.7 0.217227
1781000 0.971021 1.14841 1071.06 1988.45 0.217254
1781500 0.968855 1.14584 1072.47 1988.24 0.217277
1782000 0.932454 1.17368 1095.8 1988.08 0.217295
1782500 0.991426 1.16124 1057.48 1987.97 0.217308
1783000 0.972165 1.15556 1069.78 1987.89 0.217316
1783500 0.962695 1.12498 1075.75 1987.86 0.21732
1784000 0.971747 1.09826 1069.69 1987.84 0.217322
1784500 0.962458 1.16892 1075.23 1987.82 0.217323
1785000 0.964931 1.11138 1073.49 1987.84 0.217321
1785500 0.952921 1.11492 1081.01 1987.87 0.217318
1786000 0.982623 1.15273 1061.19 1987.92 0.217313
1786500 0.994645 1.09411 1053.28 1987.99 0.217305
1787000 0.99643 1.08977 1051.76 1988.06 0.217298
1787500 1.00251 1.07041 1047.53 1988.12 0.217291
1788000 0.978746 1.14579 1062.34 1988.18 0.217284
1788500 0.975949 1.12625 1063.76 1988.26 0.217275
1789000 0.949822 1.14542 1080.27 1988.37 0.217263
1789500 0.961649 1.13229 1072.21 1988.5 0.217249
1790000 0.98496 1.08547 1056.8 1988.64 0.217233
1790500 0.995471 1.09292 1049.56 1988.8 0.217217
1791000 0.986585 1.13588 1054.7 1988.96 0.217199
1791500 1.00459 1.12697 1042.52 1989.14 0.217179
1792000 0.946333 1.15057 1079.71 1989.35 0.217157
1792500 0.949181 1.12414 1077.4 1989.59 0.21713
1793000 0.962947 1.10723 1067.98 1989.85 0.217102
1793500 0.950298 1.11459 1075.61 1990.11 0.217073
1794000 0.979397 1.11732 1056.14 1990.39 0.217043
1794500 0.968421 1.10973 1062.61 1990.68 0.217011
1795000 0.97686 1.12351 1056.43 1990.98 0.216979
1795500 0.98132 1.13257 1052.9 1991.3 0.216944
1796000 0.937478 1.16613 1080.48 1991.65 0.216906
1796500 0.945923 1.14542 1074.46 1992.03 0.216864
1797000 0.94965 1.11444 1071.35 1992.43 0.21682
1797500 0.963675 1.14005 1061.38 1992.85 0.216775
1798000 0.954389 1.1608 1066.52 1993.3 0.216727
1798500 0.963648 1.13425 1059.81 1993.77 0.216675
1799000 0.981634 1.1107 1047.45 1994.27 0.216621
1799500 0.984034 1.14264 1044.95 1994.78 0.216565
1800000 0.955958 1.12848 1062.24 1995.32 0.216507
1800500 0.948214 1.11341 1066.39 1995.87 0.216447
1801000 0.975007 1.15053 1047.97 1996.44 0.216386
1801500 0.955865 1.13985 1059.3 1997.03 0.216321
1802000 0.954041 1.13411 1059.57 1997.64 0.216255
1802500 0.922758 1.10329 1079.06 1998.28 0.216186
1803000 0.945749 1.12581 1062.98 1998.94 0.216115
1803500 0.962879 1.06293 1050.95 1999.59 0.216044
1804000 0.946156 1.14706 1060.46 2000.23 0.215975
1804500 0.930915 1.03675 1069.78 2000.87 0.215906
1805000 0.929189 1.10662 1069.86 2001.47 0.215841
1805500 0.930368 1.09404 1068.16 2002.06 0.215777
1806000 0.973814 1.11149 1038.95 2002.65 0.215714
1806500 0.993869 1.06941 1025.22 2003.22 0.215653
1807000 0.964291 1.05725 1043.51 2003.76 0.215594
1807500 0.972156 1.04807 1037.67 2004.27 0.215539
1808000 0.974375 1.13253 1035.2 2004.77 0.215486
1808500 0.956771 1.08755 1045.89 2005.27 0.215432
1809000 0.974247 1.1486 1033.56 2005.77 0.215379
1809500 0.966064 1.15308 1038 2006.28 0.215324
1810000 0.966612 1.09699 1036.99 2006.81 0.215267
1810500 0.962696 1.1108 1038.53 2007.35 0.215209
1811000 0.935476 1.09653 1055.33 2007.9 0.21515
1811500 0.915398 1.13858 1067.34 2008.46 0.215091
1812000 0.92968 1.08873 1057.28 2009.01 0.215032
1812500 0.911512 1.08388 1068.15 2009.56 0.214972
1813000 0.917657 1.07053 1063.37 2010.1 0.214914
1813500 0.959683 1.16064 1034.91 2010.63 0.214858
1814000 0.946673 1.05595 1042.73 2011.18 0.2148
1814500 0.953532 1.05956 1037.49 2011.71 0.214743
1815000 0.950479 1.10772 1038.56 2012.22 0.214689
1815500 0.954679 1.06886 1035.15 2012.72 0.214635
1816000 0.963862 1.12292 1028.17 2013.21 0.214582
1816500 0.96958 1.06781 1023.79 2013.71 0.214529
1817000 0.938082 1.0525 1043.44 2014.2 0.214478
1817500 0.9588 1.1073 1029.01 2014.66 0.214429
1818000 0.948712 1.10766 1034.68 2015.11 0.21438
1818500 0.955442 1.05217 1029.79 2015.56 0.214332
1819000 0.945627 1.09833 1035.44 2016 0.214286
1819500 0.943964 1.0792 1035.77 2016.42 0.214241
1820000 0.977266 1.11619 1013.24 2016.83 0.214198
1820500 0.961702 1.09064 1022.64 2017.23 0.214155
1821000 0.973165 1.06914 1014.58 2017.64 0.214112
1821500 0.969198 1.06056 1016.52 2018.02 0.214071
1822000 0.985359 1.08206 1005.26 2018.38 0.214033
1822500 0.961884 1.08414 1019.72 2018.73 0.213996
1823000 0.935317 1.0512 1036.39 2019.04 0.213963
1823500 0.951277 1.06271 1025.48 2019.32 0.213933
1824000 0.920537 1.07253 1044.81 2019.57 0.213907
1824500 0.912638 1.08188 1049.47 2019.8 0.213882
1825000 0.948586 1.03947 1025.79 2020.02 0.213859
1825500 0.95882 1.09282 1018.48 2020.22 0.213838
1826000 0.946068 1.10832 1026.16 2020.4 0.213819
1826500 0.980658 1.08268 1003.38 2020.58 0.2138
1827000 0.939363 1.10695 1029.58 2020.75 0.213782
1827500 0.935857 1.05083 1031.63 2020.91 0.213765
1828000 0.95046 1.11911 1021.56 2021.05 0.21375
1828500 0.939873 1.05137 1028.21 2021.18 0.213736
1829000 0.952102 1.05573 1019.85 2021.29 0.213725
1829500 0.968638 1.0369 1008.7 2021.36 0.213717
1830000 0.940947 1.11151 1026.08 2021.4 0.213713
1830500 0.960685 1.04506 1013.24 2021.42 0.213711
1831000 0.956077 1.06815 1015.96 2021.4 0.213713
1831500 0.940459 1.10644 1025.78 2021.37 0.213717
1832000 0.939676 1.01773 1026.25 2021.32 0.213721
1832500 0.942354 1.04804 1024.11 2021.23 0.213731
1833000 0.95356 1.05007 1016.73 2021.09 0.213746
1833500 0.948868 1.05686 1019.67 2020.92 0.213765
1834000 0.912374 1.07339 1043.29 2020.71 0.213787
1834500 0.938032 1.08724 1026.7 2020.47 0.213811
1835000 0.962398 1.11968 1010.75 2020.24 0.213836
1835500 0.938116 1.0467 1026.72 2020.02 0.213859
1836000 0.908532 1.06647 1045.75 2019.78 0.213885
1836500 0.946153 1.06473 1021.43 2019.52 0.213913
1837000 0.93844 1.04336 1026.49 2019.23 0.213943
1837500 0.930429 1.10246 1031.61 2018.91 0.213977
1838000 0.945453 1.08727 1022.03 2018.57 0.214012
1838500 0.963001 1.08147 1010.73 2018.24 0.214048
1839000 0.914634 1.02829 1042.25 2017.88 0.214086
1839500 0.932962 1.09075 1030.36 2017.49 0.214127
1840000 0.949673 1.10545 1019.7 2017.09 0.21417
1840500 0.931465 1.10003 1031.69 2016.7 0.214211
1841000 0.913907 1.12632 1043.12 2016.32 0.214251
1841500 0.902365 1.10859 1050.87 2015.96 0.21429
1842000 0.90395 1.05145 1050.17 2015.58 0.21433
1842500 0.93772 1.15501 1028.15 2015.19 0.214372
1843000 0.916367 1.10738 1042.21 2014.82 0.214411
1843500 0.939477 1.07746 1027.46 2014.45 0.21445
1844000 0.966794 1.0869 1009.85 2014.07 0.214491
1844500 0.966886 1.0932 1010.03 2013.69 0.214532
1845000 0.935048 1.08604 1030.85 2013.3 0.214573
1845500 0.944962 1.0563 1024.71 2012.9 0.214616
1846000 0.923054 1.06505 1039.03 2012.48 0.21466
1846500 0.897674 1.08604 1055.67 2012.03 0.214708
1847000 0.896503 1.0843 1056.72 2011.58 0.214756
1847500 0.910124 1.03495 1048.24 2011.12 0.214806
1848000 0.922336 1.09946 1040.41 2010.63 0.214858
1848500 0.925575 1.06521 1038.74 2010.13 0.214912
1849000 0.930315 1.11286 1035.78 2009.61 0.214967
1849500 0.934747 1.09136 1033.26 2009.1 0.215022
1850000 0.944334 1.10036 1027.34 2008.58 0.215077
1850500 0.918611 1.1336 1044.2 2008.07 0.215132
1851000 0.923157 1.02745 1041.87 2007.56 0.215187
1851500 0.954945 1.11203 1021.36 2007.02 0.215244
1852000 0.935303 1.10609 1034.52 2006.48 0.215302
1852500 0.941728 1.09781 1030.69 2005.95 0.215359
1853000 0.977541 1.10735 1007.77 2005.42 0.215416
1853500 0.952058 1.0787 1024.77 2004.88 0.215475
1854000 0.924695 1.06224 1042.84 2004.32 0.215534
1854500 0.93169 1.08819 1038.64 2003.76 0.215595
1855000 0.941163 1.09866 1032.84 2003.19 0.215656
1855500 0.950379 1.09372 1027.25 2002.63 0.215717
1856000 0.943831 1.09697 1031.82 2002.07 0.215777
1856500 0.93076 1.12342 1040.56 2001.51 0.215837
1857000 0.937639 1.11631 1036.47 2000.96 0.215897
1857500 0.970193 1.08897 1015.83 2000.41 0.215956
1858000 0.94315 1.10031 1033.67 1999.86 0.216015
1858500 0.94604 1.13364 1032.04 1999.32 0.216073
1859000 0.937841 1.08766 1037.86 1998.8 0.21613
1859500 0.956375 1.08871 1026.19 1998.27 0.216187
1860000 0.978398 1.09616 1012.23 1997.73 0.216245
1860500 0.958564 1.09415 1025.4 1997.19 0.216303
1861000 0.949636 1.11609 1031.4 1996.66 0.216361
1861500 0.964621 1.09869 1022.11 1996.13 0.216419
1862000 0.933836 1.11338 1042.46 1995.59 0.216477
1862500 0.940719 1.10322 1038.37 1995.06 0.216535
1863000 0.957415 1.12493 1027.74 1994.54 0.216591
1863500 0.922707 1.08811 1050.69 1994.03 0.216647
1864000 0.92785 1.14471 1047.49 1993.51 0.216703
1864500 0.936393 1.1203 1042.36 1993.01 0.216758
1865000 0.898619 1.12662 1067.09 1992.53 0.21681
1865500 0.920536 1.11838 1053.23 1992.06 0.21686
1866000 0.921975 1.10085 1052.59 1991.61 0.21691
1866500 0.93976 1.10369 1041.38 1991.17 0.216958
1867000 0.93239 1.08839 1046.46 1990.72 0.217006
1867500 0.91622 1.13509 1056.98 1990.29 0.217054
1868000 0.973715 1.08384 1020.12 1989.87 0.2171
1868500 0.98222 1.15616 1014.53 1989.45 0.217145
1869000 0.917533 1.10373 1056.86 1989.06 0.217188
1869500 0.960957 1.10504 1028.93 1988.69 0.217229
1870000 0.939283 1.13647 1043.08 1988.32 0.217268
1870500 0.930797 1.10095 1048.79 1987.98 0.217306
1871000 0.926038 1.14038 1051.91 1987.65 0.217342
1871500 0.928685 1.14121 1050.38 1987.35 0.217375
1872000 0.967379 1.11542 1025.43 1987.07 0.217405
1872500 0.969784 1.16749 1023.76 1986.82 0.217433
1873000 0.908079 1.11387 1063.9 1986.61 0.217456
1873500 0.94227 1.12796 1041.64 1986.42 0.217477
1874000 0.945483 1.1254 1039.63 1986.25 0.217495
1874500 0.940032 1.12491 1043.08 1986.1 0.217512
1875000 0.93633 1.17348 1045.25 1985.98 0.217525
1875500 0.908573 1.11984 1063.28 1985.9 0.217534
1876000 0.946496 1.08649 1038.63 1985.83 0.217541
1876500 0.940786 1.09938 1042.07 1985.76 0.217549
1877000 0.93599 1.06362 1045.11 1985.68 0.217558
1877500 0.969021 1.0602 1023.68 1985.59 0.217568
1878000 0.944834 1.08988 1039.07 1985.48 0.217579
1878500 0.920115 1.11348 1054.88 1985.37 0.217592
1879000 0.943428 1.12531 1039.7 1985.27 0.217603
1879500 0.952149 1.11292 1033.98 1985.18 0.217613
1880000 0.925828 1.1101 1050.89 1985.1 0.217621
1880500 0.922805 1.10943 1052.76 1985.04 0.217628
1881000 0.93369 1.12699 1045.42 1984.99 0.217633
1881500 0.927294 1.16493 1049.23 1984.96 0.217636
1882000 0.932679 1.11003 1045.72 1984.97 0.217636
1882500 0.959741 1.10842 1027.94 1985 0.217632
1883000 0.939593 1.14359 1040.56 1985.04 0.217628
1883500 0.915595 1.12381 1055.97 1985.09 0.217622
1884000 0.945259 1.10085 1036.51 1985.16 0.217615
1884500 0.915456 1.1104 1055.46 1985.23 0.217608
1885000 0.900458 1.10489 1064.87 1985.31 0.217598
1885500 0.903705 1.12808 1062.41 1985.4 0.217589
1886000 0.928464 1.13511 1046.13 1985.49 0.217578
1886500 0.934684 1.13964 1041.71 1985.61 0.217565
1887000 0.961783 1.12376 1023.73 1985.76 0.217549
1887500 0.956771 1.08281 1026.63 1985.92 0.217531
1888000 0.971056 1.09245 1016.95 1986.08 0.217514
1888500 0.969298 1.06187 1017.8 1986.23 0.217498
1889000 0.97433 1.09826 1014 1986.35 0.217484
1889500 0.903962 1.08702 1059.32 1986.48 0.21747
1890000 0.917552 1.09404 1050.24 1986.6 0.217457
1890500 0.942038 1.07784 1034.09 1986.71 0.217445
1891000 0.935606 1.07758 1037.9 1986.81 0.217434
1891500 0.961965 1.10026 1020.39 1986.89 0.217425
1892000 0.95521 1.07488 1024.5 1986.98 0.217415
1892500 0.91824 1.10674 1048.1 1987.06 0.217406
1893000 0.925717 1.09065 1042.99 1987.14 0.217398
1893500 0.941541 1.09098 1032.44 1987.21 0.21739
1894000 0.957113 1.10484 1021.96 1987.27 0.217384
1894500 0.964331 1.05642 1017.27 1987.32 0.217378
1895000 0.962154 1.11515 1018.27 1987.36 0.217374
1895500 0.95798 1.09015 1020.77 1987.4 0.217369
1896000 0.956977 1.07643 1021.2 1987.43 0.217366
1896500 0.91145 1.08405 1050.48 1987.45 0.217364
1897000 0.927097 1.09548 1040.05 1987.47 0.217362
1897500 0.929406 1.15384 1038.09 1987.49 0.217359
1898000 0.945144 1.1006 1027.81 1987.54 0.217354
1898500 0.944623 1.12348 1027.85 1987.59 0.217348
1899000 0.908041 1.08444 1051.38 1987.66 0.217341
1899500 0.945302 1.0697 1027.05 1987.72 0.217335
1900000 0.891341 1.12003 1061.63 1987.76 0.21733
1900500 0.915566 1.12692 1045.67 1987.81 0.217324
1901000 0.923319 1.10642 1040.39 1987.88 0.217317
1901500 0.928395 1.13234 1036.79 1987.96 0.217309
1902000 0.910627 1.10599 1048.14 1988.05 0.217298
1902500 0.928122 1.13541 1036.4 1988.14 0.217288
1903000 0.913014 1.07652 1046.06 1988.26 0.217276
1903500 0.929761 1.09028 1034.69 1988.37 0.217263
1904000 0.9237 1.13668 1038.22 1988.47 0.217252
1904500 0.89562 1.12406 1056.16 1988.59 0.217239
1905000 0.932816 1.11441 1031.77 1988.72 0.217225
1905500 0.931801 1.09238 1032.13 1988.86 0.21721
1906000 0.917541 1.10806 1040.94 1989 0.217195
1906500 0.917423 1.10238 1040.71 1989.15 0.217178
1907000 0.935159 1.14152 1028.75 1989.31 0.217161
1907500 0.942164 1.10621 1023.95 1989.49 0.217141
1908000 0.907618 1.12501 1045.88 1989.69 0.217119
1908500 0.90414 1.08338 1047.9 1989.9 0.217096
1909000 0.903951 1.10296 1047.49 1990.1 0.217074
1909500 0.899021 1.09477 1050.32 1990.3 0.217052
1910000 0.907992 1.09483 1044.04 1990.5 0.217031
1910500 0.946926 1.11673 1018.35 1990.7 0.217009
1911000 0.931378 1.17258 1027.73 1990.93 0.216984
1911500 0.945612 1.05995 1018.39 1991.18 0.216956
1912000 0.951887 1.05623 1013.87 1991.43 0.216929
1912500 0.941944 1.07504 1019.84 1991.65 0.216905
1913000 0.951139 1.08894 1013.38 1991.85 0.216883
1913500 0.952631 1.12479 1011.95 1992.04 0.216863
1914000 0.934844 1.10049 1023.16 1992.24 0.216841
1914500 0.923288 1.084 1030.22 1992.44 0.21682
1915000 0.908916 1.10182 1039.15 1992.63 0.216799
1915500 0.94579 1.13015 1014.84 1992.83 0.216777
1916000 0.955297 1.1209 1008.17 1993.06 0.216753
1916500 0.94738 1.06055 1013.03 1993.28 0.216728
1917000 0.925413 1.06377 1026.91 1993.49 0.216705
1917500 0.900479 1.05967 1042.7 1993.67 0.216685
1918000 0.936574 1.13761 1018.69 1993.84 0.216667
1918500 0.943942 1.0754 1013.77 1994.02 0.216648
1919000 0.949361 1.07933 1009.91 1994.19 0.216629
1919500 0.941108 1.11278 1014.85 1994.36 0.216611
1920000 0.901068 1.09315 1040.5 1994.53 0.216592
1920500 0.897862 1.16284 1042.02 1994.72 0.216572
1921000 0.908419 1.1113 1034.93 1994.93 0.216549
1921500 0.92424 1.12068 1024.18 1995.15 0.216525
1922000 0.942971 1.12261 1011.58 1995.39 0.216499
1922500 0.924899 1.08763 1022.95 1995.65 0.216471
1923000 0.945745 1.11641 1008.72 1995.91 0.216442
1923500 0.945888 1.06351 1008.38 1996.17 0.216414
1924000 0.895035 1.07484 1040.95 1996.42 0.216387
1924500 0.94218 1.09499 1009.87 1996.65 0.216362
1925000 0.951843 1.10944 1003.08 1996.87 0.216338
1925500 0.94295 1.08294 1008.64 1997.09 0.216315
1926000 0.93057 1.07685 1016.3 1997.3 0.216292
1926500 0.917276 1.12661 1024.35 1997.51 0.21627
1927000 0.914526 1.07649 1025.93 1997.73 0.216246
1927500 0.913548 1.09494 1026.14 1997.94 0.216223
1928000 0.904925 1.06686 1031.28 1998.14 0.216201
1928500 0.948438 1.08786 1002.65 1998.33 0.21618
1929000 0.95257 1.09278 999.565 1998.51 0.216161
1929500 0.947766 1.10913 1002.38 1998.67 0.216144
1930000 0.91913 1.0479 1020.82 1998.82 0.216128
1930500 0.927846 1.10563 1014.64 1998.96 0.216113
1931000 0.970393 1.10274 986.764 1999.09 0.216098
1931500 0.932042 1.07542 1011.38 1999.23 0.216083
1932000 0.946582 1.08526 1001.65 1999.35 0.21607
1932500 0.923198 1.08944 1016.56 1999.46 0.216059
1933000 0.942515 1.12819 1003.57 1999.57 0.216047
1933500 0.94274 1.05389 1003.41 1999.69 0.216034
1934000 0.924098 1.0849 1015.05 1999.78 0.216024
1934500 0.965807 1.10474 987.755 1999.85 0.216016
1935000 0.908905 1.11636 1024.3 1999.94 0.216007
1935500 0.948281 1.06185 998.737 2000.03 0.215997
1936000 0.905818 1.06893 1026.03 2000.1 0.215989
1936500 0.916071 1.04687 1019.32 2000.15 0.215984
1937000 0.946855 1.07269 999.074 2000.17 0.215982
1937500 0.915591 1.12183 1019.03 2000.17 0.215981
1938000 0.881078 1.10401 1041.22 2000.18 0.215981
1938500 0.926309 1.05472 1011.9 2000.17 0.215982
1939000 0.899024 1.03509 1029.62 2000.13 0.215985
1939500 0.880897 1.05971 1041.2 2000.06 0.215993
1940000 0.88451 1.05555 1038.9 1999.95 0.216006
1940500 0.881068 1.07785 1041.07 1999.8 0.216021
1941000 0.909535 1.04874 1022.78 1999.63 0.21604
1941500 0.912043 1.08827 1021.23 1999.43 0.216062
1942000 0.929347 1.11406 1010.04 1999.21 0.216086
1942500 0.932495 1.13129 1007.95 1999.01 0.216107
1943000 0.898528 1.07704 1030.15 1998.83 0.216126
1943500 0.91585 1.10499 1018.86 1998.65 0.216146
1944000 0.912702 1.09267 1021.03 1998.46 0.216167
1944500 0.910239 1.1003 1022.73 1998.26 0.216188
1945000 0.879607 1.1039 1042.77 1998.06 0.216209
1945500 0.898833 1.11553 1030.37 1997.87 0.21623
1946000 0.895139 1.11696 1032.75 1997.7 0.216249
1946500 0.894334 1.08785 1033.36 1997.53 0.216267
1947000 0.919064 1.12228 1017.25 1997.36 0.216286
1947500 0.896427 1.09341 1032.1 1997.19 0.216303
1948000 0.918382 1.10259 1017.87 1997.03 0.216322
1948500 0.941019 1.07816 1003.33 1996.85 0.21634
1949000 0.914525 1.07108 1020.6 1996.66 0.216361
1949500 0.88953 1.07752 1036.89 1996.46 0.216383
1950000 0.909004 1.05864 1024.48 1996.23 0.216408
1950500 0.921752 1.09874 1016.31 1995.98 0.216435
1951000 0.892375 1.02148 1035.69 1995.72 0.216464
1951500 0.906909 1.05695 1026.46 1995.41 0.216497
1952000 0.929598 1.13884 1011.72 1995.07 0.216534
1952500 0.918874 1.11894 1019 1994.76 0.216568
1953000 0.931957 1.12269 1010.75 1994.47 0.216599
1953500 0.929542 1.11214 1012.46 1994.19 0.216629
