# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1244000 0.619403 2.43492 1380.98 1265 0.341501
1244500 0.628144 2.36612 1377.34 1264.29 0.341694
1245000 0.633993 2.2071 1375.56 1263.61 0.341879
1245500 0.620733 2.32373 1385.66 1262.9 0.342069
1246000 0.634255 2.32884 1378.62 1262.2 0.34226
1246500 0.638823 2.27508 1377.5 1261.51 0.342447
1247000 0.626711 2.29895 1387.13 1260.82 0.342635
1247500 0.624882 2.41555 1389.81 1260.13 0.342822
1248000 0.638269 2.27944 1383.07 1259.47 0.343002
1248500 0.638404 2.38909 1384.42 1258.82 0.343179
1249000 0.642884 2.26422 1383.41 1258.19 0.343349
1249500 0.636961 2.25317 1388.9 1257.56 0.343522
1250000 0.641283 2.30579 1387.57 1256.92 0.343698
1250500 0.637686 2.3354 1391.48 1256.27 0.343876
1251000 0.644563 2.28609 1388.74 1255.62 0.344053
1251500 0.637268 2.26751 1395.1 1254.98 0.344229
1252000 0.627114 2.24261 1403.34 1254.33 0.344406
1252500 0.638441 2.33395 1397.45 1253.67 0.344588
1253000 0.647458 2.33168 1393.3 1253.02 0.344768
1253500 0.659646 2.23608 1387.11 1252.38 0.344943
1254000 0.634372 2.39273 1404.87 1251.73 0.345122
1254500 0.629573 2.37361 1409.64 1251.1 0.345296
1255000 0.650232 2.35088 1397.86 1250.51 0.34546
1255500 0.633619 2.2713 1410.26 1249.95 0.345615
1256000 0.627926 2.33568 1415.24 1249.39 0.345768
1256500 0.650096 2.31798 1402.27 1248.84 0.34592
1257000 0.649685 2.35897 1403.81 1248.31 0.346068
1257500 0.638183 2.33192 1412.66 1247.8 0.34621
1258000 0.640606 2.35373 1412.41 1247.3 0.346349
1258500 0.606872 2.41717 1435.31 1246.82 0.346482
1259000 0.639236 2.35889 1415.72 1246.38 0.346604
1259500 0.635646 2.28258 1419.28 1245.97 0.346719
1260000 0.653372 2.38153 1408.66 1245.56 0.346832
1260500 0.654701 2.38158 1408.77 1245.19 0.346935
1261000 0.624522 2.32247 1429.39 1244.85 0.34703
1261500 0.598754 2.39938 1446.92 1244.52 0.347121
1262000 0.628505 2.41428 1428.39 1244.23 0.347202
1262500 0.624298 2.32305 1432.04 1243.99 0.34727
1263000 0.62282 2.30583 1433.65 1243.76 0.347333
1263500 0.610121 2.3335 1442.44 1243.54 0.347394
1264000 0.623112 2.36643 1434.59 1243.33 0.347454
1264500 0.609252 2.40951 1444.04 1243.15 0.347505
1265000 0.623868 2.41585 1435.02 1243.02 0.34754
1265500 0.616091 2.38839 1440.38 1242.95 0.34756
1266000 0.620222 2.35281 1437.94 1242.91 0.347572
1266500 0.639123 2.49184 1425.56 1242.9 0.347574
1267000 0.620112 2.44208 1437.92 1242.97 0.347554
1267500 0.643258 2.43155 1422.72 1243.12 0.347513
1268000 0.621206 2.38498 1436.71 1243.32 0.347458
1268500 0.621869 2.39336 1435.73 1243.56 0.34739
1269000 0.628727 2.28263 1430.92 1243.84 0.347312
1269500 0.631373 2.29277 1428.62 1244.11 0.347236
1270000 0.63399 2.46857 1426.06 1244.4 0.347156
1270500 0.618679 2.48989 1435.18 1244.75 0.347058
1271000 0.597749 2.45598 1447.86 1245.18 0.346939
1271500 0.638166 2.4983 1420.49 1245.67 0.346802
1272000 0.623068 2.4157 1429.08 1246.24 0.346643
1272500 0.634472 2.33516 1420.51 1246.86 0.346471
1273000 0.64521 2.34544 1412.09 1247.49 0.346296
1273500 0.639144 2.24551 1414.8 1248.12 0.346119
1274000 0.658875 2.34988 1400.45 1248.76 0.345942
1274500 0.629723 2.31697 1418.07 1249.41 0.345763
1275000 0.628082 2.32274 1417.65 1250.07 0.345582
1275500 0.637586 2.35426 1409.96 1250.74 0.345396
1276000 0.621461 2.36828 1418.83 1251.42 0.345207
1276500 0.636614 2.30883 1407.62 1252.13 0.345013
1277000 0.617292 2.36877 1418.5 1252.84 0.344818
1277500 0.618547 2.39477 1416 1253.57 0.344615
1278000 0.649533 2.35989 1394.22 1254.35 0.344403
1278500 0.647575 2.30331 1393.8 1255.15 0.344182
1279000 0.658565 2.28809 1385.03 1255.95 0.343962
1279500 0.631722 2.33045 1400.53 1256.75 0.343743
1280000 0.638897 2.28427 1394.2 1257.56 0.343522
1280500 0.632296 2.30322 1396.61 1258.37 0.3433
1281000 0.64495 2.23361 1386.86 1259.18 0.343081
1281500 0.674898 2.35412 1365.46 1259.96 0.342868
1282000 0.658076 2.29084 1374.73 1260.77 0.342647
1282500 0.625249 2.42567 1393.97 1261.59 0.342424
1283000 0.609067 2.2651 1402.75 1262.45 0.342192
1283500 0.634299 2.32963 1384.27 1263.32 0.341957
1284000 0.612148 2.24503 1396.87 1264.18 0.341723
1284500 0.621871 2.30341 1388.61 1265.03 0.341494
1285000 0.61588 2.20185 1390.88 1265.87 0.341268
1285500 0.61412 2.23832 1390.19 1266.67 0.341053
1286000 0.610405 2.24423 1391.03 1267.43 0.340848
1286500 0.617214 2.24746 1385.02 1268.16 0.34065
1287000 0.62459 2.25181 1378.65 1268.88 0.340457
1287500 0.598777 2.3404 1393.7 1269.58 0.34027
1288000 0.625264 2.22689 1375.19 1270.27 0.340086
1288500 0.636703 2.23455 1366.26 1270.95 0.339904
1289000 0.614698 2.14818 1379.37 1271.59 0.339733
1289500 0.619978 2.19438 1374.71 1272.16 0.339579
1290000 0.629643 2.254 1367.17 1272.69 0.339439
1290500 0.600387 2.21908 1385.16 1273.19 0.339306
1291000 0.629822 2.17937 1365.25 1273.65 0.339184
1291500 0.627355 2.16478 1366.05 1274.05 0.339075
1292000 0.640653 2.18707 1356.66 1274.4 0.338983
1292500 0.623606 2.29877 1366.89 1274.71 0.3389
1293000 0.636139 2.13551 1358.55 1275 0.338825
1293500 0.632372 2.20517 1360.39 1275.22 0.338766
1294000 0.62262 2.22234 1366.35 1275.4 0.338717
1294500 0.609283 2.16871 1374.77 1275.55 0.338678
1295000 0.629664 2.20168 1361.4 1275.63 0.338656
1295500 0.611295 2.16532 1373.42 1275.66 0.338648
1296000 0.613628 2.23934 1371.88 1275.63 0.338655
1296500 0.604468 2.21585 1378.03 1275.57 0.338671
1297000 0.620617 2.18853 1367.9 1275.47 0.338699
1297500 0.622792 2.26269 1366.74 1275.32 0.338738
1298000 0.658676 2.27759 1343.88 1275.15 0.338785
1298500 0.642748 2.27682 1354.65 1274.96 0.338834
1299000 0.637385 2.23587 1358.77 1274.75 0.338889
1299500 0.629291 2.23817 1364.61 1274.52 0.338951
1300000 0.636208 2.28532 1360.65 1274.26 0.339019
1300500 0.633627 2.25939 1363.02 1273.99 0.339091
1301000 0.629481 2.22207 1366.46 1273.71 0.339168
1301500 0.630531 2.28252 1366.35 1273.4 0.33925
1302000 0.617238 2.20199 1375.96 1273.06 0.33934
1302500 0.62912 2.26385 1369 1272.69 0.339439
1303000 0.639178 2.33795 1363.21 1272.3 0.339544
1303500 0.626019 2.30722 1372.69 1271.92 0.339645
1304000 0.635299 2.33934 1367.58 1271.55 0.339744
1304500 0.621346 2.29281 1377.66 1271.19 0.33984
1305000 0.618664 2.25499 1380.31 1270.83 0.339936
1305500 0.644819 2.30751 1364.16 1270.46 0.340036
1306000 0.631464 2.22374 1373.82 1270.08 0.340136
1306500 0.645413 2.28231 1365.56 1269.68 0.340243
1307000 0.620967 2.23011 1382.56 1269.27 0.340354
1307500 0.642023 2.28314 1369.86 1268.84 0.340469
1308000 0.621368 2.31926 1384.15 1268.41 0.340583
1308500 0.642313 2.39295 1371.43 1267.99 0.340696
1309000 0.622412 2.30989 1385.49 1267.6 0.340801
1309500 0.645719 2.25882 1371.47 1267.21 0.340906
1310000 0.639915 2.33262 1375.95 1266.82 0.341012
1310500 0.622831 2.30384 1387.96 1266.43 0.341115
1311000 0.620968 2.3155 1390.1 1266.05 0.341218
1311500 0.612231 2.33082 1396.57 1265.69 0.341316
1312000 0.640626 2.29897 1379.05 1265.33 0.341413
1312500 0.621736 2.3137 1392.11 1264.97 0.341511
1313000 0.62709 2.28309 1389.63 1264.6 0.341611
1313500 0.643005 2.27103 1380.21 1264.22 0.341713
1314000 0.626973 2.33683 1391.32 1263.84 0.341815
1314500 0.622983 2.33864 1394.75 1263.48 0.341913
1315000 0.622923 2.25347 1395.78 1263.13 0.342007
1315500 0.617822 2.37153 1399.72 1262.78 0.342103
1316000 0.624159 2.39106 1396.35 1262.44 0.342194
1316500 0.641218 2.29117 1386.22 1262.14 0.342275
1317000 0.608139 2.34712 1408.22 1261.85 0.342355
1317500 0.64038 2.26291 1388.16 1261.57 0.342431
1318000 0.631911 2.32339 1394.17 1261.28 0.342508
1318500 0.643141 2.32927 1387.56 1261.01 0.342583
1319000 0.659017 2.28705 1377.97 1260.75 0.342652
1319500 0.655356 2.41263 1380.66 1260.52 0.342717
1320000 0.650464 2.319 1384.55 1260.3 0.342774
1320500 0.609825 2.40381 1411.13 1260.12 0.342825
1321000 0.646398 2.32055 1387.9 1259.97 0.342865
1321500 0.642892 2.26707 1390.57 1259.83 0.342903
1322000 0.628875 2.20514 1400.09 1259.67 0.342946
1322500 0.640561 2.31744 1392.7 1259.49 0.342996
1323000 0.659593 2.40477 1380.56 1259.32 0.343042
1323500 0.639816 2.25142 1394.07 1259.18 0.34308
1324000 0.614805 2.14351 1410.85 1259.03 0.343122
1324500 0.624299 2.35756 1404.7 1258.83 0.343176
1325000 0.633579 2.26273 1399.29 1258.63 0.343229
1325500 0.6414 2.24243 1394.76 1258.43 0.343285
1326000 0.624885 2.26781 1405.9 1258.21 0.343344
1326500 0.632473 2.32487 1401.31 1257.98 0.343407
1327000 0.641875 2.24629 1395.93 1257.75 0.34347
1327500 0.631345 2.39574 1402.96 1257.52 0.343533
1328000 0.640596 2.38172 1397.43 1257.32 0.343588
1328500 0.621749 2.18422 1410.41 1257.14 0.343636
1329000 0.643041 2.24566 1396.97 1256.94 0.343693
1329500 0.637619 2.27906 1400.92 1256.71 0.343756
1330000 0.648481 2.34201 1394.31 1256.47 0.343822
1330500 0.640469 2.29218 1400.01 1256.25 0.343882
1331000 0.648597 2.32354 1395.15 1256.02 0.343942
1331500 0.656424 2.32983 1390.54 1255.81 0.344001
1332000 0.669502 2.30538 1382.48 1255.61 0.344055
1332500 0.66037 2.26203 1388.94 1255.43 0.344106
1333000 0.646615 2.33593 1398.19 1255.23 0.34416
1333500 0.632426 2.32218 1407.86 1255.05 0.34421
1334000 0.629946 2.32645 1409.83 1254.88 0.344256
1334500 0.617755 2.39158 1417.96 1254.72 0.344299
1335000 0.616572 2.41644 1418.97 1254.6 0.344334
1335500 0.653399 2.44576 1395.14 1254.52 0.344356
1336000 0.634701 2.33314 1407.5 1254.49 0.344363
1336500 0.623715 2.32861 1414.57 1254.5 0.344361
1337000 0.624208 2.45196 1413.92 1254.53 0.344353
1337500 0.614124 2.34252 1420.42 1254.61 0.344331
1338000 0.622221 2.38927 1414.72 1254.73 0.344298
1338500 0.638261 2.29529 1404.16 1254.86 0.34426
1339000 0.642131 2.28532 1401.33 1255 0.344223
1339500 0.620012 2.37176 1415.16 1255.13 0.344188
1340000 0.622224 2.33518 1413.38 1255.28 0.344145
1340500 0.640365 2.31795 1401.15 1255.47 0.344095
1341000 0.630559 2.25228 1407.13 1255.65 0.344044
1341500 0.615621 2.29349 1416.33 1255.83 0.343996
1342000 0.624244 2.40147 1410.06 1256.01 0.343946
1342500 0.633775 2.28221 1403.56 1256.22 0.343889
1343000 0.640552 2.35372 1398.48 1256.44 0.343829
1343500 0.634392 2.35308 1401.77 1256.68 0.343764
1344000 0.636087 2.377 1400.1 1256.93 0.343695
1344500 0.644005 2.36285 1394.15 1257.22 0.343614
1345000 0.65041 2.31123 1389.29 1257.55 0.343525
1345500 0.649408 2.30886 1389.09 1257.89 0.343431
1346000 0.626616 2.34151 1402.95 1258.23 0.343339
1346500 0.621059 2.39185 1405.6 1258.59 0.34324
1347000 0.643258 2.25106 1390.53 1258.99 0.343132
1347500 0.635055 2.30839 1394.73 1259.38 0.343025
1348000 0.628899 2.31226 1397.76 1259.77 0.34292
1348500 0.627956 2.2435 1397.49 1260.16 0.342814
1349000 0.636706 2.32644 1390.77 1260.54 0.342711
1349500 0.629259 2.33524 1394.62 1260.93 0.342605
1350000 0.623731 2.3914 1397.11 1261.33 0.342496
1350500 0.627619 2.35039 1393.56 1261.76 0.342379
1351000 0.623965 2.30736 1394.89 1262.22 0.342255
1351500 0.634871 2.34114 1386.57 1262.69 0.342126
1352000 0.621981 2.32387 1393.71 1263.19 0.341991
1352500 0.630436 2.15226 1387.3 1263.68 0.341858
1353000 0.639256 2.26019 1380.44 1264.12 0.341739
1353500 0.627158 2.2807 1387.14 1264.55 0.341624
1354000 0.629952 2.29468 1384.23 1264.98 0.341508
1354500 0.620936 2.28773 1389.01 1265.4 0.341393
1355000 0.646877 2.24865 1371.32 1265.81 0.341283
1355500 0.632591 2.37691 1379.33 1266.21 0.341177
1356000 0.650967 2.30967 1366.5 1266.62 0.341064
1356500 0.627462 2.27204 1380.72 1267.05 0.340948
1357000 0.637544 2.20821 1373.27 1267.48 0.340834
1357500 0.614704 2.32235 1386.83 1267.87 0.340728
1358000 0.633507 2.25063 1373.87 1268.26 0.340623
1358500 0.63143 2.27008 1374.21 1268.64 0.340521
1359000 0.650974 2.2489 1360.67 1269.01 0.340424
1359500 0.632359 2.24159 1371.9 1269.34 0.340334
1360000 0.648203 2.24177 1360.8 1269.66 0.34025
1360500 0.620414 2.19405 1378.24 1269.94 0.340173
1361000 0.643176 2.26763 1362.76 1270.19 0.340106
1361500 0.637125 2.24557 1366.11 1270.43 0.340044
1362000 0.648714 2.16993 1358.14 1270.63 0.339988
1362500 0.631556 2.23865 1368.68 1270.79 0.339945
1363000 0.641463 2.22554 1361.93 1270.91 0.339913
1363500 0.642453 2.23447 1360.98 1271 0.339891
1364000 0.63373 2.30797 1366.19 1271.06 0.339873
1364500 0.618731 2.24012 1375.8 1271.12 0.339857
1365000 0.636885 2.11022 1364.11 1271.15 0.33985
1365500 0.633627 2.24086 1366 1271.11 0.339859
1366000 0.604881 2.24751 1384.72 1271.04 0.33988
1366500 0.611522 2.20885 1380.61 1270.93 0.339908
1367000 0.623869 2.2734 1372.74 1270.8 0.339943
1367500 0.637183 2.31215 1364.26 1270.65 0.339984
1368000 0.639793 2.20452 1362.97 1270.49 0.340027
1368500 0.621409 2.22761 1375.18 1270.3 0.340078
1369000 0.622848 2.15813 1374.81 1270.05 0.340143
1369500 0.621827 2.26074 1375.84 1269.76 0.340222
1370000 0.630667 2.23229 1370.84 1269.45 0.340305
1370500 0.620126 2.30633 1378.16 1269.12 0.340394
1371000 0.622734 2.28904 1377.15 1268.77 0.340486
1371500 0.62182 2.31659 1378.38 1268.42 0.340581
1372000 0.626886 2.25449 1375.99 1268.07 0.340675
1372500 0.611518 2.37766 1386.34 1267.73 0.340768
1373000 0.613968 2.43758 1385.29 1267.4 0.340854
1373500 0.62581 2.3674 1378.28 1267.14 0.340927
1374000 0.630539 2.38453 1375.57 1266.91 0.340988
1374500 0.622763 2.30872 1381.02 1266.72 0.341038
1375000 0.650623 2.29145 1363.34 1266.54 0.341088
1375500 0.610931 2.22918 1389.47 1266.34 0.341142
1376000 0.6054 2.30934 1393.28 1266.12 0.3412
1376500 0.611119 2.29011 1389.97 1265.91 0.341258
1377000 0.623098 2.1785 1382.83 1265.67 0.341321
1377500 0.636258 2.28529 1374.6 1265.4 0.341394
1378000 0.624147 2.24164 1383.15 1265.11 0.341472
1378500 0.620841 2.19103 1385.92 1264.8 0.341555
1379000 0.620803 2.28374 1386.37 1264.46 0.341648
1379500 0.628573 2.3767 1381.84 1264.1 0.341744
1380000 0.643037 2.25099 1373.41 1263.76 0.341836
1380500 0.615663 2.33158 1391.65 1263.41 0.341931
1381000 0.646226 2.36095 1372.54 1263.06 0.342027
1381500 0.630645 2.3127 1383.36 1262.73 0.342117
1382000 0.657286 2.28398 1366.75 1262.4 0.342205
1382500 0.655519 2.39662 1368.28 1262.08 0.342291
1383000 0.637753 2.40883 1380.32 1261.8 0.342368
1383500 0.659415 2.2824 1366.97 1261.56 0.342432
1384000 0.640675 2.27631 1379.49 1261.34 0.342494
1384500 0.617713 2.27349 1394.76 1261.1 0.342557
1385000 0.622493 2.33036 1391.9 1260.86 0.342623
1385500 0.625159 2.22404 1390.81 1260.63 0.342686
1386000 0.637949 2.33927 1382.74 1260.38 0.342753
1386500 0.632026 2.32458 1387.1 1260.13 0.342821
1387000 0.606309 2.27377 1404.26 1259.89 0.342887
1387500 0.664616 2.38118 1366.68 1259.64 0.342955
1388000 0.646329 2.28672 1379.03 1259.42 0.343015
1388500 0.610122 2.3283 1402.76 1259.2 0.343074
1389000 0.64569 2.28268 1380.16 1258.98 0.343134
1389500 0.650934 2.26006 1377.12 1258.76 0.343194
1390000 0.610408 2.2036 1403.9 1258.52 0.34326
1390500 0.638822 2.33615 1385.77 1258.24 0.343338
1391000 0.633002 2.28221 1390.15 1257.96 0.343414
1391500 0.615335 2.37698 1401.92 1257.68 0.343489
1392000 0.637832 2.36066 1387.83 1257.44 0.343556
1392500 0.612876 2.41039 1404.16 1257.23 0.343611
1393000 0.627688 2.32019 1394.95 1257.06 0.343658
1393500 0.645438 2.39868 1383.49 1256.92 0.343698
1394000 0.634416 2.25352 1391.06 1256.8 0.343729
1394500 0.624382 2.38027 1397.55 1256.69 0.343761
1395000 0.638805 2.36513 1388.2 1256.6 0.343785
1395500 0.642223 2.25737 1386.16 1256.53 0.343804
1396000 0.641841 2.33636 1386.19 1256.46 0.343823
1396500 0.629816 2.26709 1394.09 1256.4 0.343841
1397000 0.62076 2.29553 1399.96 1256.32 0.343862
1397500 0.603357 2.3019 1411.23 1256.24 0.343884
1398000 0.625197 2.20179 1397.32 1256.14 0.34391
1398500 0.617113 2.18298 1402.69 1256.01 0.343945
1399000 0.634732 2.28984 1391.32 1255.84 0.343993
1399500 0.617611 2.36424 1402.52 1255.66 0.344042
1400000 0.619836 2.30628 1401.39 1255.5 0.344085
1400500 0.62757 2.29996 1396.55 1255.36 0.344126
1401000 0.619756 2.306 1401.77 1255.2 0.344167
1401500 0.635479 2.15981 1392.07 1255.04 0.344213
1402000 0.652834 2.33528 1380.68 1254.84 0.344268
1402500 0.619679 2.28471 1402.54 1254.64 0.344321
1403000 0.63789 2.28272 1391.04 1254.44 0.344376
1403500 0.64213 2.28818 1388.65 1254.23 0.344434
1404000 0.639687 2.31953 1390.47 1254.02 0.344493
1404500 0.627986 2.36433 1398.3 1253.81 0.344549
1405000 0.618914 2.31969 1404.56 1253.63 0.344599
1405500 0.61701 2.3159 1406.03 1253.46 0.344646
1406000 0.650668 2.31542 1384.38 1253.29 0.344694
1406500 0.651148 2.34766 1384.17 1253.12 0.344739
1407000 0.631016 2.29561 1397.45 1252.99 0.344776
1407500 0.646454 2.26994 1387.63 1252.86 0.344812
1408000 0.667663 2.29947 1373.91 1252.72 0.344849
1408500 0.64365 2.20818 1389.69 1252.59 0.344887
1409000 0.648207 2.32526 1386.71 1252.42 0.344931
1409500 0.645087 2.41749 1388.72 1252.27 0.344972
1410000 0.651811 2.30378 1384.69 1252.17 0.345001
1410500 0.642352 2.33593 1390.72 1252.08 0.345025
1411000 0.643461 2.27697 1390.18 1252 0.345047
1411500 0.628449 2.40827 1399.61 1251.93 0.345066
1412000 0.615801 2.34921 1407.85 1251.9 0.345075
1412500 0.625255 2.34163 1401.52 1251.89 0.345077
1413000 0.623678 2.37629 1402.28 1251.9 0.345075
1413500 0.617068 2.32069 1406.41 1251.93 0.345067
1414000 0.624376 2.38042 1401.28 1251.99 0.345051
1414500 0.618251 2.27316 1405.01 1252.07 0.34503
1415000 0.623976 2.34598 1400.76 1252.14 0.345009
1415500 0.612631 2.32391 1407.76 1252.22 0.344986
1416000 0.59745 2.32487 1417.22 1252.32 0.344961
1416500 0.612882 2.34682 1406.69 1252.41 0.344935
1417000 0.634572 2.32888 1392.17 1252.52 0.344903
1417500 0.605046 2.24407 1411.03 1252.65 0.344869
1418000 0.621861 2.21844 1399.71 1252.75 0.34484
1418500 0.607827 2.20386 1408.45 1252.83 0.34482
1419000 0.601262 2.32617 1412.23 1252.87 0.344808
1419500 0.612327 2.34285 1404.67 1252.92 0.344793
1420000 0.623773 2.28963 1397 1252.99 0.344775
1420500 0.624955 2.26169 1395.92 1253.06 0.344757
1421000 0.617021 2.22207 1400.84 1253.11 0.344744
1421500 0.604472 2.32198 1408.58 1253.13 0.344738
1422000 0.599836 2.24045 1411.51 1253.15 0.344732
1422500 0.602445 2.15263 1409.72 1253.15 0.344732
1423000 0.637705 2.24958 1386.64 1253.1 0.344746
1423500 0.652112 2.27151 1377.17 1253.02 0.344768
1424000 0.64661 2.3336 1380.54 1252.93 0.344792
1424500 0.639765 2.29782 1385.1 1252.85 0.344815
1425000 0.636222 2.33244 1387.34 1252.77 0.344836
1425500 0.62907 2.33475 1391.92 1252.71 0.344853
1426000 0.645282 2.35014 1381.25 1252.66 0.344865
1426500 0.64062 2.31232 1384.13 1252.64 0.344872
1427000 0.630401 2.23758 1390.72 1252.61 0.344879
1427500 0.613294 2.34851 1401.52 1252.57 0.344892
1428000 0.600325 2.40986 1409.68 1252.54 0.3449
1428500 0.63504 2.28611 1387.18 1252.54 0.344898
1429000 0.645802 2.3275 1379.79 1252.56 0.344894
1429500 0.621397 2.40044 1395.18 1252.6 0.344884
1430000 0.617156 2.35489 1397.6 1252.67 0.344864
1430500 0.622596 2.26321 1393.85 1252.75 0.344843
1431000 0.625305 2.22688 1391.83 1252.8 0.344826
1431500 0.620669 2.32911 1394.4 1252.84 0.344818
1432000 0.618831 2.34077 1395.28 1252.86 0.34481
1432500 0.621361 2.35027 1393.22 1252.92 0.344795
1433000 0.645523 2.26315 1377.39 1252.99 0.344775
1433500 0.640689 2.25796 1380.12 1253.06 0.344756
1434000 0.641013 2.3593 1379.34 1253.12 0.344741
1434500 0.644886 2.31735 1376.49 1253.19 0.34472
1435000 0.640713 2.27951 1378.76 1253.28 0.344695
1435500 0.629364 2.31422 1385.6 1253.38 0.344669
1436000 0.64026 2.27428 1378.2 1253.47 0.344642
1436500 0.634537 2.25724 1381.49 1253.56 0.344618
1437000 0.609443 2.32058 1397.24 1253.64 0.344597
1437500 0.623502 2.34154 1387.67 1253.72 0.344574
1438000 0.611405 2.36798 1395.04 1253.82 0.344546
1438500 0.617541 2.32244 1390.56 1253.95 0.344511
1439000 0.634983 2.37375 1378.61 1254.09 0.344473
1439500 0.644392 2.38721 1371.84 1254.25 0.344428
1440000 0.63122 2.29374 1379.88 1254.46 0.344373
1440500 0.62535 2.34945 1382.88 1254.66 0.344315
1441000 0.649137 2.26703 1366.85 1254.88 0.344255
1441500 0.655348 2.29891 1361.91 1255.1 0.344195
1442000 0.649181 2.25406 1365.23 1255.32 0.344134
1442500 0.632384 2.23423 1375.43 1255.53 0.344078
1443000 0.6218 2.26398 1381.66 1255.71 0.34403
1443500 0.615676 2.26778 1384.94 1255.87 0.343984
1444000 0.6362 2.3012 1370.93 1256.03 0.343941
1444500 0.613032 2.20334 1385.58 1256.18 0.343901
1445000 0.645134 2.27575 1364.14 1256.29 0.34387
1445500 0.627154 2.21249 1375.45 1256.38 0.343844
1446000 0.615411 2.20834 1382.73 1256.44 0.343827
1446500 0.611211 2.27341 1385.04 1256.47 0.34382
1447000 0.628754 2.34983 1373.19 1256.49 0.343816
1447500 0.632928 2.26444 1370.35 1256.51 0.34381
1448000 0.60967 2.32554 1385.03 1256.52 0.343805
1448500 0.612274 2.25651 1383.18 1256.55 0.343799
1449000 0.627444 2.30563 1373 1256.57 0.343794
1449500 0.626916 2.33721 1372.95 1256.58 0.34379
1450000 0.641338 2.4335 1363.07 1256.6 0.343784
1450500 0.641597 2.29911 1362.76 1256.67 0.343766
1451000 0.658586 2.26091 1351.35 1256.75 0.343744
1451500 0.630477 2.30067 1369.04 1256.83 0.343723
1452000 0.632595 2.39824 1367.02 1256.91 0.343699
1452500 0.649404 2.37283 1355.7 1257.02 0.343669
1453000 0.632411 2.33793 1366.23 1257.17 0.343629
1453500 0.617561 2.37833 1375.05 1257.34 0.343583
1454000 0.609593 2.32025 1379.55 1257.53 0.343529
1454500 0.620699 2.28421 1371.71 1257.73 0.343476
1455000 0.612893 2.31411 1376.06 1257.92 0.343423
1455500 0.62561 2.31241 1367.04 1258.13 0.343367
1456000 0.635434 2.33708 1359.85 1258.35 0.343308
1456500 0.638314 2.39252 1356.97 1258.59 0.343241
1457000 0.647679 2.28489 1350.16 1258.87 0.343164
1457500 0.627981 2.20794 1362.14 1259.16 0.343087
