# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1748500 0.333293 1.1563 464.01 1577.72 0.273814
1749000 0.340025 1.1429 459.506 1577.75 0.273808
1749500 0.335022 1.18182 462.573 1577.74 0.27381
1750000 0.333531 1.17884 463.483 1577.72 0.273814
1750500 0.329204 1.18768 466.153 1577.7 0.273816
1751000 0.328819 1.19467 466.31 1577.7 0.273816
1751500 0.326659 1.17188 467.621 1577.7 0.273816
1752000 0.334547 1.14614 462.484 1577.67 0.273821
1752500 0.334886 1.17053 462.193 1577.62 0.273831
1753000 0.32502 1.15611 468.601 1577.54 0.273843
1753500 0.329073 1.1758 465.978 1577.44 0.273861
1754000 0.327667 1.18206 466.892 1577.33 0.273881
1754500 0.330107 1.14873 465.428 1577.21 0.273902
1755000 0.326037 1.13365 468.135 1577.07 0.273926
1755500 0.326713 1.13645 467.841 1576.88 0.273959
1756000 0.322422 1.20249 470.597 1576.65 0.273999
1756500 0.330521 1.21803 465.473 1576.43 0.274036
1757000 0.329216 1.23486 466.4 1576.25 0.274068
1757500 0.330453 1.22704 465.645 1576.14 0.274087
1758000 0.336773 1.19815 461.564 1576.1 0.274095
1758500 0.329847 1.21007 465.919 1576.09 0.274095
1759000 0.329439 1.1584 466.197 1576.12 0.274092
1759500 0.335561 1.19992 462.001 1576.11 0.274092
1760000 0.327736 1.19672 466.958 1576.12 0.27409
1760500 0.327281 1.19805 467.151 1576.15 0.274086
1761000 0.340438 1.1765 458.506 1576.19 0.274079
1761500 0.33195 1.19886 463.779 1576.23 0.274072
1762000 0.33625 1.20652 460.782 1576.3 0.27406
1762500 0.34112 1.19921 457.418 1576.42 0.274039
1763000 0.347284 1.22099 453.104 1576.58 0.274011
1763500 0.330638 1.21587 463.513 1576.78 0.273976
1764000 0.332427 1.24993 461.832 1577.03 0.273932
1764500 0.334205 1.20701 460.302 1577.38 0.273873
1765000 0.341764 1.18295 454.896 1577.76 0.273806
1765500 0.342176 1.231 453.885 1578.16 0.273737
1766000 0.330658 1.21029 460.754 1578.61 0.273659
1766500 0.332169 1.15669 459.322 1579.08 0.273577
1767000 0.337294 1.10657 455.504 1579.53 0.273499
1767500 0.332636 1.12553 457.91 1579.92 0.273431
1768000 0.332532 1.16201 457.434 1580.24 0.273377
1768500 0.339107 1.14911 452.813 1580.52 0.273328
1769000 0.328264 1.17465 459.381 1580.77 0.273284
1769500 0.343216 1.16778 449.36 1581.01 0.273242
1770000 0.342543 1.14495 449.47 1581.25 0.273201
1770500 0.341661 1.1652 449.64 1581.46 0.273165
1771000 0.33913 1.15618 450.987 1581.64 0.273134
1771500 0.342983 1.15445 448.223 1581.8 0.273107
1772000 0.33467 1.13664 453.461 1581.92 0.273086
1772500 0.335551 1.16021 452.634 1582 0.273072
1773000 0.341007 1.15694 448.937 1582.05 0.273063
1773500 0.339584 1.16459 449.734 1582.08 0.273059
1774000 0.334675 1.13733 452.88 1582.08 0.273058
1774500 0.330331 1.13929 455.656 1582.03 0.273067
1775000 0.339364 1.16226 449.8 1581.94 0.273082
1775500 0.330299 1.22754 455.522 1581.85 0.273098
1776000 0.33573 1.22266 452.002 1581.79 0.273108
1776500 0.338618 1.22288 450.035 1581.78 0.273109
1777000 0.335479 1.11746 452.22 1581.81 0.273104
1777500 0.338991 1.22912 449.582 1581.8 0.273106
1778000 0.338532 1.20173 449.831 1581.81 0.273105
1778500 0.339326 1.13137 449.409 1581.84 0.273099
1779000 0.334749 1.16489 452.197 1581.84 0.273099
1779500 0.330938 1.16584 454.573 1581.81 0.273105
1780000 0.341508 1.17762 447.714 1581.75 0.273115
1780500 0.34055 1.16452 448.345 1581.69 0.273126
1781000 0.330058 1.16236 455.16 1581.63 0.273137
1781500 0.334903 1.18123 451.994 1581.55 0.27315
1782000 0.336054 1.18171 451.233 1581.46 0.273165
1782500 0.328385 1.13197 456.364 1581.36 0.273182
1783000 0.328661 1.17957 456.154 1581.23 0.273205
1783500 0.338462 1.13473 450.025 1581.07 0.273233
1784000 0.331272 1.16645 454.741 1580.87 0.273267
1784500 0.331453 1.14133 454.838 1580.66 0.273304
1785000 0.339993 1.1183 449.565 1580.38 0.273351
1785500 0.337029 1.11373 451.815 1580.03 0.273412
1786000 0.329577 1.17463 456.944 1579.61 0.273485
1786500 0.333449 1.17548 454.897 1579.18 0.27356
1787000 0.335716 1.20151 453.786 1578.76 0.273633
1787500 0.337567 1.19346 453.047 1578.35 0.273703
1788000 0.333307 1.16295 456.251 1577.96 0.273772
1788500 0.324711 1.20397 462.076 1577.56 0.273841
1789000 0.336275 1.21757 454.928 1577.19 0.273905
1789500 0.331545 1.14615 458.493 1576.85 0.273964
1790000 0.339494 1.14698 453.73 1576.48 0.274028
1790500 0.328473 1.23448 461.038 1576.08 0.274098
1791000 0.3358 1.24416 456.612 1575.73 0.274159
1791500 0.330189 1.19456 460.635 1575.46 0.274205
1792000 0.325705 1.14557 463.884 1575.22 0.274248
1792500 0.329332 1.16009 461.753 1574.93 0.274298
1793000 0.328752 1.1795 462.396 1574.61 0.274354
1793500 0.31833 1.18889 469.439 1574.3 0.274408
1794000 0.322992 1.17158 466.721 1574 0.274461
1794500 0.334155 1.17982 459.8 1573.67 0.274517
1795000 0.330864 1.16507 462.276 1573.35 0.274574
1795500 0.333098 1.22728 460.996 1573 0.274634
1796000 0.327823 1.17118 464.863 1572.68 0.27469
1796500 0.328132 1.19964 464.906 1572.36 0.274747
1797000 0.328493 1.18762 465.035 1572.04 0.274803
1797500 0.32267 1.19171 469.08 1571.73 0.274856
1798000 0.331802 1.16408 463.522 1571.45 0.274906
1798500 0.336232 1.22177 460.808 1571.16 0.274956
1799000 0.334133 1.20664 462.437 1570.91 0.274999
1799500 0.325863 1.20088 468.022 1570.71 0.275036
1800000 0.333878 1.18414 462.975 1570.51 0.275069
1800500 0.330693 1.18451 465.203 1570.32 0.275102
1801000 0.330109 1.17585 465.759 1570.13 0.275137
1801500 0.328212 1.21804 467.076 1569.93 0.275172
1802000 0.328044 1.18428 467.434 1569.75 0.275203
1802500 0.328132 1.16142 467.609 1569.58 0.275233
1803000 0.333568 1.19362 464.151 1569.4 0.275265
1803500 0.324997 1.23214 469.736 1569.23 0.275294
1804000 0.331422 1.15278 465.902 1569.1 0.275318
1804500 0.333939 1.22411 464.232 1568.96 0.275342
1805000 0.317898 1.25138 474.584 1568.87 0.275357
1805500 0.328128 1.20359 468.023 1568.86 0.27536
1806000 0.335147 1.2271 463.32 1568.89 0.275354
1806500 0.334976 1.18133 463.411 1568.97 0.275339
1807000 0.320062 1.17469 472.881 1569.07 0.275322
1807500 0.326121 1.21002 468.75 1569.16 0.275307
1808000 0.331387 1.20318 465.159 1569.27 0.275287
1808500 0.330993 1.19756 465.207 1569.42 0.275261
1809000 0.328463 1.21636 466.593 1569.59 0.275231
1809500 0.323526 1.23402 469.407 1569.81 0.275193
1810000 0.3231 1.26277 469.181 1570.11 0.275141
1810500 0.336973 1.24268 459.692 1570.49 0.275074
1811000 0.332006 1.20286 462.424 1570.95 0.274993
1811500 0.330349 1.18722 462.87 1571.45 0.274906
1812000 0.324614 1.2172 465.846 1571.96 0.274816
1812500 0.333085 1.13909 459.863 1572.5 0.274722
1813000 0.332331 1.14781 459.72 1573.01 0.274633
1813500 0.328926 1.14187 461.376 1573.48 0.274551
1814000 0.336176 1.16754 456.011 1573.92 0.274473
1814500 0.33204 1.1329 458.29 1574.35 0.274399
1815000 0.331243 1.1921 458.182 1574.74 0.274331
1815500 0.34022 1.20203 451.779 1575.14 0.274261
1816000 0.329348 1.19341 458.305 1575.56 0.274188
1816500 0.33974 1.25915 450.839 1575.99 0.274113
1817000 0.338666 1.17304 451.092 1576.49 0.274026
1817500 0.33276 1.16107 454.294 1577.01 0.273936
1818000 0.341822 1.14021 447.901 1577.52 0.273848
1818500 0.331113 1.18835 454.087 1578 0.273765
1819000 0.338724 1.12596 448.746 1578.45 0.273686
1819500 0.334942 1.15627 450.572 1578.87 0.273613
1820000 0.32985 1.12985 453.482 1579.26 0.273547
1820500 0.340989 1.11471 445.871 1579.58 0.273491
1821000 0.333218 1.13023 450.526 1579.82 0.273449
1821500 0.339635 1.12066 446.187 1579.99 0.27342
1822000 0.334006 1.12789 449.698 1580.09 0.273403
1822500 0.340891 1.15872 445.061 1580.13 0.273395
1823000 0.330663 1.19826 451.524 1580.15 0.273393
1823500 0.338433 1.14959 446.578 1580.16 0.27339
1824000 0.332324 1.10733 450.648 1580.13 0.273395
1824500 0.341063 1.15901 444.914 1580.04 0.273411
1825000 0.342108 1.13146 444.442 1579.92 0.273431
1825500 0.327252 1.16301 454.118 1579.77 0.273458
1826000 0.330213 1.10645 452.515 1579.57 0.273492
1826500 0.332401 1.1384 451.312 1579.29 0.273541
1827000 0.327323 1.15614 454.935 1578.95 0.2736
1827500 0.334066 1.1602 450.962 1578.57 0.273665
1828000 0.320866 1.19467 459.851 1578.18 0.273733
1828500 0.332803 1.17606 452.646 1577.77 0.273804
1829000 0.325586 1.17307 457.748 1577.36 0.273875
1829500 0.331722 1.16985 454.273 1576.93 0.27395
1830000 0.330766 1.1521 455.407 1576.48 0.274028
1830500 0.336035 1.13465 452.607 1576.01 0.27411
1831000 0.344222 1.15557 447.827 1575.48 0.274203
1831500 0.338072 1.17705 452.401 1574.91 0.274301
1832000 0.331491 1.23303 457.128 1574.36 0.274397
1832500 0.337303 1.19872 454.06 1573.85 0.274486
1833000 0.329818 1.1743 459.52 1573.38 0.274567
1833500 0.33456 1.22498 456.831 1572.92 0.274648
1834000 0.332714 1.16225 458.664 1572.5 0.274722
1834500 0.329081 1.19521 461.429 1572.06 0.274798
1835000 0.330954 1.16573 460.801 1571.63 0.274875
1835500 0.337938 1.15624 456.797 1571.17 0.274954
1836000 0.332999 1.19285 460.398 1570.7 0.275037
1836500 0.331766 1.16067 461.854 1570.22 0.275121
1837000 0.34276 1.15447 455.273 1569.72 0.275208
1837500 0.337928 1.18255 458.913 1569.22 0.275296
1838000 0.339038 1.16296 458.808 1568.7 0.275386
1838500 0.337713 1.21253 460.135 1568.17 0.275481
1839000 0.328529 1.18728 466.805 1567.64 0.275573
1839500 0.333592 1.18376 464.131 1567.11 0.275666
1840000 0.338205 1.16341 461.762 1566.59 0.275759
1840500 0.34042 1.17804 460.927 1566.06 0.275852
1841000 0.328503 1.21 469.169 1565.52 0.275946
1841500 0.338151 1.18753 463.592 1565.01 0.276037
1842000 0.333738 1.22298 466.958 1564.51 0.276125
1842500 0.331806 1.20376 468.824 1564.04 0.276207
1843000 0.339844 1.23137 464.018 1563.61 0.276283
1843500 0.337699 1.22952 465.895 1563.23 0.27635
1844000 0.335767 1.17 467.671 1562.9 0.276409
1844500 0.341599 1.26797 464.021 1562.57 0.276467
1845000 0.335157 1.2138 468.598 1562.34 0.276509
1845500 0.333348 1.19733 470.041 1562.15 0.276543
1846000 0.346748 1.22029 461.427 1561.99 0.276571
1846500 0.330865 1.20093 471.864 1561.89 0.276588
1847000 0.344268 1.16335 463.379 1561.81 0.276602
1847500 0.325682 1.19585 475.443 1561.71 0.276621
1848000 0.340033 1.21054 466.215 1561.61 0.276637
1848500 0.331614 1.22626 471.657 1561.58 0.276643
1849000 0.339059 1.22497 466.847 1561.59 0.276641
1849500 0.332683 1.20692 470.982 1561.64 0.276632
1850000 0.329009 1.27491 473.035 1561.74 0.276614
1850500 0.338147 1.23426 466.946 1561.93 0.27658
1851000 0.341428 1.20555 464.545 1562.2 0.276534
1851500 0.334412 1.23299 468.61 1562.51 0.276478
1852000 0.334245 1.24832 468.264 1562.89 0.276412
1852500 0.335093 1.2438 467.146 1563.34 0.276331
1853000 0.340125 1.20071 463.344 1563.87 0.276238
1853500 0.33943 1.18926 463.138 1564.42 0.276141
1854000 0.347931 1.27377 456.696 1565.01 0.276037
1854500 0.333414 1.24226 465.285 1565.68 0.275918
1855000 0.336101 1.21818 462.665 1566.44 0.275784
1855500 0.337565 1.17537 460.875 1567.24 0.275644
1856000 0.345973 1.22351 454.331 1568.04 0.275502
1856500 0.339472 1.22019 457.474 1568.9 0.275351
1857000 0.344361 1.18941 453.311 1569.82 0.275191
1857500 0.341137 1.19347 454.245 1570.75 0.275027
1858000 0.332984 1.14679 458.6 1571.68 0.274864
1858500 0.347402 1.21341 447.971 1572.61 0.274703
1859000 0.341506 1.16593 450.734 1573.58 0.274533
1859500 0.336438 1.15761 452.917 1574.56 0.274362
1860000 0.341177 1.2148 448.565 1575.52 0.274195
1860500 0.330644 1.19881 454.234 1576.51 0.274024
1861000 0.335003 1.20653 450.162 1577.53 0.273845
1861500 0.326249 1.18257 454.606 1578.61 0.273659
1862000 0.337232 1.16312 446.305 1579.68 0.273474
1862500 0.332431 1.16583 448.161 1580.74 0.27329
1863000 0.342375 1.15442 440.547 1581.78 0.27311
1863500 0.332098 1.18014 445.927 1582.81 0.272932
1864000 0.336275 1.08904 442.295 1583.83 0.272756
1864500 0.329203 1.18028 445.554 1584.78 0.272593
1865000 0.352058 1.12178 429.825 1585.71 0.272433
1865500 0.33392 1.18093 440.397 1586.61 0.272279
1866000 0.335322 1.14325 438.516 1587.49 0.272128
1866500 0.334378 1.17498 438.062 1588.34 0.271982
1867000 0.338478 1.12017 434.581 1589.18 0.271839
1867500 0.335412 1.16903 435.509 1589.97 0.271702
1868000 0.334287 1.13076 435.477 1590.75 0.27157
1868500 0.334987 1.13518 434.197 1591.48 0.271446
1869000 0.332354 1.13321 435.136 1592.15 0.271331
1869500 0.336064 1.14311 432.024 1592.77 0.271225
1870000 0.329527 1.15971 435.528 1593.36 0.271124
1870500 0.344611 1.11737 425.241 1593.92 0.27103
1871000 0.336774 1.10614 429.818 1594.41 0.270947
1871500 0.335018 1.13743 430.418 1594.81 0.270878
1872000 0.336761 1.16143 428.812 1595.17 0.270818
1872500 0.343693 1.13075 424.024 1595.49 0.270763
1873000 0.336374 1.08345 428.595 1595.77 0.270716
1873500 0.343374 1.0846 423.919 1595.94 0.270687
1874000 0.324294 1.16473 436.005 1596 0.270677
1874500 0.332892 1.12296 430.535 1596.02 0.270673
1875000 0.333503 1.14422 430.083 1596 0.270677
1875500 0.335231 1.14015 429.076 1595.92 0.270691
1876000 0.323472 1.15058 436.816 1595.79 0.270712
1876500 0.325041 1.11983 436.114 1595.6 0.270744
1877000 0.333751 1.12063 430.801 1595.33 0.270791
1877500 0.33314 1.14305 431.587 1594.99 0.270848
1878000 0.32632 1.12686 436.442 1594.61 0.270912
1878500 0.329612 1.13461 434.833 1594.16 0.270989
1879000 0.339383 1.13891 429.055 1593.64 0.271078
1879500 0.340378 1.11472 429.153 1593.06 0.271176
1880000 0.336738 1.11515 432.252 1592.4 0.271288
1880500 0.343633 1.13777 428.58 1591.67 0.271414
1881000 0.330723 1.15215 437.777 1590.87 0.271549
1881500 0.339379 1.1019 433.312 1590.02 0.271694
1882000 0.340929 1.12888 433.265 1589.09 0.271854
1882500 0.331526 1.09439 440.607 1588.08 0.272027
1883000 0.343889 1.09538 433.822 1586.95 0.27222
1883500 0.33664 1.12022 439.818 1585.73 0.27243
1884000 0.333299 1.07943 443.575 1584.4 0.272658
1884500 0.339147 1.14345 441.247 1582.96 0.272906
1885000 0.330649 1.14191 448.503 1581.46 0.273166
1885500 0.34008 1.15819 444.131 1579.9 0.273435
1886000 0.341204 1.12165 445.337 1578.3 0.273713
1886500 0.350542 1.1707 441.121 1576.64 0.274001
1887000 0.3456 1.09894 446.5 1574.94 0.274296
1887500 0.338755 1.12139 452.814 1573.17 0.274605
1888000 0.330684 1.14775 460.106 1571.31 0.27493
1888500 0.333525 1.18564 460.4 1569.4 0.275264
1889000 0.348995 1.18728 452.716 1567.49 0.275601
1889500 0.343128 1.17843 458.813 1565.59 0.275935
1890000 0.34238 1.23171 461.468 1563.7 0.276269
1890500 0.333995 1.21025 469.216 1561.85 0.276596
1891000 0.340565 1.22864 467.172 1560.03 0.276918
1891500 0.343125 1.20027 467.75 1558.27 0.277231
1892000 0.339174 1.19193 472.43 1556.54 0.277538
1892500 0.348453 1.18145 468.504 1554.82 0.277845
1893000 0.345493 1.23021 472.366 1553.12 0.27815
1893500 0.341863 1.26481 476.74 1551.47 0.278445
1894000 0.346784 1.27901 475.496 1549.91 0.278725
1894500 0.343009 1.27797 479.86 1548.46 0.278987
1895000 0.349441 1.26157 477.421 1547.12 0.279228
1895500 0.348904 1.27768 479.312 1545.88 0.279452
1896000 0.346398 1.31849 482.311 1544.75 0.279656
1896500 0.355153 1.26316 478.13 1543.77 0.279835
1897000 0.339222 1.25425 489.587 1542.91 0.27999
1897500 0.349927 1.28474 483.575 1542.14 0.28013
1898000 0.352547 1.31596 482.626 1541.49 0.280249
1898500 0.352607 1.29162 483.334 1540.98 0.280342
1899000 0.348892 1.31192 486.231 1540.6 0.28041
1899500 0.34726 1.27052 487.732 1540.37 0.280452
1900000 0.342116 1.29531 491.164 1540.25 0.280473
1900500 0.352202 1.27565 484.691 1540.27 0.280471
1901000 0.346055 1.29593 488.464 1540.4 0.280446
1901500 0.354885 1.32311 482.352 1540.67 0.280397
1902000 0.338731 1.28975 492.38 1541.1 0.280319
1902500 0.339186 1.25675 491.468 1541.67 0.280216
1903000 0.341256 1.2282 489.415 1542.33 0.280096
1903500 0.343349 1.28235 487.025 1543.06 0.279963
1904000 0.343707 1.26391 485.788 1543.9 0.27981
1904500 0.340736 1.25594 486.569 1544.85 0.279639
1905000 0.345575 1.22316 482.307 1545.88 0.279452
1905500 0.352586 1.22072 476.443 1546.98 0.279255
1906000 0.340553 1.24197 482.761 1548.14 0.279045
1906500 0.336673 1.20074 483.913 1549.36 0.278825
1907000 0.337315 1.23124 481.903 1550.62 0.278598
1907500 0.336907 1.24939 480.484 1551.94 0.278362
1908000 0.348703 1.18647 471.335 1553.33 0.278113
1908500 0.333767 1.15895 479.493 1554.73 0.277862
1909000 0.336441 1.18106 476.137 1556.11 0.277615
1909500 0.333396 1.13802 476.664 1557.49 0.277369
1910000 0.338385 1.16446 471.861 1558.83 0.277131
1910500 0.337478 1.15326 470.932 1560.16 0.276895
1911000 0.331444 1.20729 473.22 1561.47 0.276662
1911500 0.32245 1.1888 477.524 1562.8 0.276427
1912000 0.334147 1.16506 468.438 1564.14 0.27619
1912500 0.335924 1.17841 465.713 1565.48 0.275954
1913000 0.339869 1.16586 461.68 1566.8 0.275721
1913500 0.342398 1.13948 458.642 1568.11 0.27549
1914000 0.334746 1.1423 462.19 1569.38 0.275267
1914500 0.337426 1.16519 459.002 1570.61 0.275053
1915000 0.342901 1.18873 454.011 1571.81 0.274842
1915500 0.345715 1.12382 450.98 1573.01 0.274632
1916000 0.33573 1.09061 456.335 1574.15 0.274434
1916500 0.33318 1.12674 456.767 1575.2 0.274251
1917000 0.34712 1.14417 446.635 1576.18 0.274081
1917500 0.345899 1.10771 446.529 1577.1 0.27392
1918000 0.344729 1.14577 446.259 1577.95 0.273773
1918500 0.330293 1.16613 454.647 1578.76 0.273632
1919000 0.335012 1.07642 450.998 1579.54 0.273497
1919500 0.331788 1.10563 452.336 1580.21 0.273381
1920000 0.335812 1.12713 449.023 1580.8 0.273279
1920500 0.333555 1.08808 450.086 1581.31 0.273191
1921000 0.333323 1.12685 449.699 1581.72 0.27312
1921500 0.33788 1.1356 446.384 1582.05 0.273063
1922000 0.329151 1.09936 451.876 1582.32 0.273017
1922500 0.32958 1.13094 451.356 1582.5 0.272986
1923000 0.325442 1.12176 453.991 1582.61 0.272967
1923500 0.324845 1.12512 454.38 1582.65 0.27296
1924000 0.335382 1.07286 447.783 1582.6 0.272969
1924500 0.340911 1.11876 444.277 1582.44 0.272996
1925000 0.334731 1.12846 448.52 1582.22 0.273035
1925500 0.334648 1.08458 449.121 1581.92 0.273087
1926000 0.331313 1.12871 451.645 1581.5 0.273158
1926500 0.334909 1.11051 449.979 1581.02 0.273242
1927000 0.338402 1.10007 448.383 1580.44 0.273341
1927500 0.339032 1.10374 448.784 1579.78 0.273456
1928000 0.329657 1.11504 455.692 1579.02 0.273588
1928500 0.345621 1.12168 446.359 1578.16 0.273736
1929000 0.338307 1.17153 452.034 1577.26 0.273892
1929500 0.331539 1.10681 457.7 1576.32 0.274056
1930000 0.327702 1.16923 461.226 1575.31 0.274233
1930500 0.342635 1.21797 452.75 1574.27 0.274413
1931000 0.338862 1.13831 456.629 1573.26 0.274589
1931500 0.340857 1.14931 456.54 1572.22 0.27477
1932000 0.328541 1.17854 465.761 1571.16 0.274955
1932500 0.339679 1.16186 459.844 1570.09 0.275143
1933000 0.337662 1.13674 462.564 1568.99 0.275337
1933500 0.345437 1.17201 458.779 1567.84 0.275538
1934000 0.343969 1.15291 461.187 1566.69 0.275741
1934500 0.346755 1.15299 460.789 1565.51 0.275948
1935000 0.33823 1.20079 467.653 1564.31 0.27616
1935500 0.346597 1.20067 463.706 1563.12 0.276371
1936000 0.338327 1.20682 470.49 1561.94 0.276578
1936500 0.340455 1.22336 470.514 1560.81 0.276779
1937000 0.339822 1.17394 472.432 1559.71 0.276974
1937500 0.342684 1.23923 471.752 1558.63 0.277167
1938000 0.346958 1.23236 470.291 1557.6 0.27735
1938500 0.350446 1.24007 469.302 1556.64 0.277521
1939000 0.335899 1.21861 479.915 1555.74 0.277681
1939500 0.354492 1.22412 468.951 1554.89 0.277834
1940000 0.341301 1.24775 478.499 1554.1 0.277974
1940500 0.339465 1.1989 480.745 1553.38 0.278103
1941000 0.34559 1.21428 477.631 1552.7 0.278224
1941500 0.344056 1.19169 479.474 1552.07 0.278338
1942000 0.347192 1.20117 478.203 1551.46 0.278448
1942500 0.348466 1.25241 477.989 1550.88 0.278552
1943000 0.347227 1.23604 479.479 1550.38 0.278642
1943500 0.348444 1.25358 479.257 1549.96 0.278717
1944000 0.342861 1.26282 483.307 1549.63 0.278777
1944500 0.347028 1.23765 481.068 1549.38 0.278821
1945000 0.340547 1.24536 485.528 1549.21 0.278852
1945500 0.343612 1.25492 483.646 1549.11 0.278869
1946000 0.342245 1.24632 484.636 1549.1 0.278872
1946500 0.343625 1.25425 483.729 1549.16 0.278861
1947000 0.347948 1.21657 480.973 1549.27 0.278841
1947500 0.353316 1.23457 477.258 1549.45 0.278808
1948000 0.351951 1.23926 477.894 1549.71 0.278762
1948500 0.341578 1.25785 484.172 1550.05 0.278701
1949000 0.343556 1.26698 482.394 1550.47 0.278625
1949500 0.344283 1.28646 481.225 1551.01 0.278529
1950000 0.345483 1.21179 479.931 1551.64 0.278415
1950500 0.343121 1.22803 480.604 1552.34 0.27829
1951000 0.34605 1.19751 477.926 1553.09 0.278155
1951500 0.346548 1.21318 476.688 1553.87 0.278016
1952000 0.34019 1.23658 479.8 1554.68 0.27787
1952500 0.342797 1.18284 477.239 1555.56 0.277714
1953000 0.349329 1.20482 471.956 1556.43 0.277558
1953500 0.352763 1.17973 468.811 1557.33 0.277397
1954000 0.343684 1.18937 473.614 1558.26 0.277232
