# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1233500 0.611198 2.08055 1314.1 1332.14 0.324291
1234000 0.629685 2.1235 1301.74 1332.33 0.324244
1234500 0.638326 2.0876 1295.79 1332.58 0.324183
1235000 0.602651 2.13913 1318.3 1332.88 0.324109
1235500 0.609914 2.05664 1313.23 1333.24 0.324022
1236000 0.60924 2.03804 1313 1333.65 0.323924
1236500 0.609357 2.00854 1312.25 1334.07 0.323822
1237000 0.614896 1.96554 1308 1334.5 0.323716
1237500 0.636393 1.94892 1293.4 1334.92 0.323615
1238000 0.631651 2.15343 1295.32 1335.33 0.323515
1238500 0.616998 1.99574 1304.36 1335.8 0.323402
1239000 0.649425 2.04305 1282.48 1336.27 0.323289
1239500 0.618988 2.02109 1301.36 1336.76 0.32317
1240000 0.67048 2.03745 1267.09 1337.26 0.323049
1240500 0.649617 2.03775 1279.67 1337.78 0.322923
1241000 0.652665 2.03174 1276.85 1338.32 0.322793
1241500 0.624564 2.08309 1294.02 1338.88 0.322658
1242000 0.628345 2.12849 1290.33 1339.49 0.32251
1242500 0.63965 2.08884 1281.79 1340.18 0.322345
1243000 0.632297 2.09862 1285.04 1340.92 0.322167
1243500 0.621922 2.06897 1290.31 1341.71 0.321977
1244000 0.618668 1.99879 1291.03 1342.54 0.321778
1244500 0.611266 2.07733 1294.1 1343.38 0.321576
1245000 0.626883 2.04472 1282.34 1344.27 0.321363
1245500 0.628905 2.1516 1278.98 1345.2 0.321143
1246000 0.622044 2.00178 1281.82 1346.18 0.320909
1246500 0.649902 1.99133 1261.9 1347.18 0.320671
1247000 0.643123 2.05139 1264.27 1348.19 0.32043
1247500 0.631187 1.98225 1270.23 1349.21 0.320186
1248000 0.645021 2.01233 1259.27 1350.25 0.319941
1248500 0.632245 2.06389 1265.4 1351.3 0.319691
1249000 0.631872 2.13135 1263.39 1352.41 0.319431
1249500 0.631212 2.0321 1261.73 1353.57 0.319157
1250000 0.616357 1.98935 1269.1 1354.76 0.318877
1250500 0.630871 2.04776 1257.28 1355.95 0.318597
1251000 0.627652 1.96876 1257.25 1357.16 0.318313
1251500 0.633038 2.06868 1251.13 1358.38 0.318026
1252000 0.618675 2.02692 1258.2 1359.63 0.317735
1252500 0.600249 2.01573 1267.75 1360.88 0.317441
1253000 0.625997 1.94209 1248.75 1362.15 0.317145
1253500 0.64559 1.95723 1233.63 1363.41 0.316853
1254000 0.649522 1.87224 1229.01 1364.64 0.316567
1254500 0.640317 2.04428 1232.38 1365.84 0.316289
1255000 0.610473 1.91941 1249.91 1367.01 0.316018
1255500 0.61582 1.98859 1244.2 1368.15 0.315755
1256000 0.60809 1.91112 1247.37 1369.27 0.315496
1256500 0.622718 1.99683 1235.61 1370.37 0.315243
1257000 0.619599 1.92034 1235.66 1371.46 0.314992
1257500 0.618718 1.90977 1234.35 1372.52 0.314749
1258000 0.650319 1.93331 1211.95 1373.53 0.314518
1258500 0.619038 1.88483 1230.67 1374.5 0.314297
1259000 0.632912 1.9594 1219.73 1375.42 0.314087
1259500 0.634335 1.92468 1217.34 1376.31 0.313884
1260000 0.611974 1.92577 1230.31 1377.16 0.313689
1260500 0.639199 1.99744 1210.95 1377.99 0.313501
1261000 0.616044 1.89995 1224.79 1378.8 0.313316
1261500 0.6238 2.03071 1217.99 1379.58 0.313139
1262000 0.64476 1.92073 1203.19 1380.36 0.312962
1262500 0.62229 1.96001 1216.37 1381.1 0.312794
1263000 0.614121 1.97412 1220.28 1381.82 0.312632
1263500 0.617736 1.86583 1217.02 1382.5 0.312477
1264000 0.622132 1.96428 1212.86 1383.14 0.312333
1264500 0.638958 1.95126 1200.94 1383.74 0.312198
1265000 0.618935 1.90434 1212.97 1384.31 0.31207
1265500 0.635942 1.82551 1201.21 1384.82 0.311954
1266000 0.622655 1.94574 1208.8 1385.25 0.311856
1266500 0.60687 1.82307 1218.67 1385.64 0.31177
1267000 0.618271 1.79653 1210.89 1385.93 0.311704
1267500 0.638546 1.81783 1197.51 1386.11 0.311663
1268000 0.612571 1.89011 1214.18 1386.2 0.311644
1268500 0.616724 1.86565 1211.51 1386.22 0.311639
1269000 0.606862 1.84192 1218.06 1386.17 0.31165
1269500 0.606925 1.82096 1218.51 1386.03 0.311682
1270000 0.618074 1.92427 1211.6 1385.79 0.311734
1270500 0.640878 1.90224 1197.5 1385.51 0.311798
1271000 0.604308 1.91035 1221.85 1385.17 0.311875
1271500 0.626329 1.93093 1208.43 1384.78 0.311964
1272000 0.63412 1.9834 1204.23 1384.35 0.312061
1272500 0.633448 1.84304 1205.88 1383.89 0.312163
1273000 0.637495 1.83215 1204.3 1383.36 0.312282
1273500 0.65033 1.96677 1196.91 1382.76 0.312419
1274000 0.635612 1.92886 1207.95 1382.12 0.312564
1274500 0.618611 1.94668 1220.36 1381.44 0.312717
1275000 0.618969 1.95544 1221.5 1380.73 0.312878
1275500 0.623095 1.97905 1220.31 1380 0.313044
1276000 0.617878 1.86416 1225.44 1379.24 0.313216
1276500 0.619142 1.90913 1226.17 1378.41 0.313404
1277000 0.633189 1.79708 1219.1 1377.51 0.313608
1277500 0.617714 1.92105 1230.74 1376.54 0.31383
1278000 0.6197 1.89927 1231.55 1375.5 0.314067
1278500 0.647099 1.97529 1215.83 1374.42 0.314315
1279000 0.6371 1.9893 1224.47 1373.32 0.314567
1279500 0.631647 1.8511 1230.5 1372.18 0.314827
1280000 0.643063 1.96668 1225.25 1370.99 0.3151
1280500 0.615386 1.90132 1245.72 1369.77 0.315382
1281000 0.634151 1.90477 1236.02 1368.49 0.315677
1281500 0.602994 1.80841 1259 1367.16 0.315984
1282000 0.615623 1.95517 1253.22 1365.74 0.316311
1282500 0.654608 1.99871 1230.82 1364.29 0.316648
1283000 0.645732 1.90026 1239.62 1362.83 0.316988
1283500 0.645681 1.98561 1242.44 1361.33 0.317337
1284000 0.654867 1.96869 1239.54 1359.82 0.317688
1284500 0.638456 1.94741 1253.28 1358.29 0.318046
1285000 0.632415 1.93107 1260.31 1356.73 0.318414
1285500 0.633243 2.03542 1262.76 1355.13 0.318788
1286000 0.623419 2.01943 1272.46 1353.56 0.319158
1286500 0.649354 2.06173 1258.77 1352.01 0.319524
1287000 0.636087 1.96791 1270.7 1350.49 0.319883
1287500 0.641754 2.02941 1270 1348.97 0.320245
1288000 0.654929 1.99907 1264.68 1347.45 0.320606
1288500 0.625235 1.97278 1286.98 1345.94 0.320965
1289000 0.635501 2.11288 1283.14 1344.44 0.321323
1289500 0.651063 2.1406 1276.07 1342.99 0.321671
1290000 0.628253 2.05784 1293.94 1341.59 0.322007
1290500 0.651187 2.04827 1281.96 1340.24 0.322331
1291000 0.647955 2.07882 1286.73 1338.92 0.322647
1291500 0.647944 2.0632 1289.52 1337.65 0.322955
1292000 0.648364 2.07363 1291.81 1336.41 0.323255
1292500 0.662486 2.06324 1285.23 1335.21 0.323545
1293000 0.653356 2.13766 1293.41 1334.05 0.323826
1293500 0.657423 2.07085 1293.24 1332.95 0.324093
1294000 0.632716 2.06698 1311.45 1331.89 0.32435
1294500 0.654363 2.13223 1299.49 1330.88 0.324597
1295000 0.639814 2.16348 1310.83 1329.94 0.324826
1295500 0.650548 2.02012 1306.09 1329.07 0.32504
1296000 0.641745 2.0117 1313.52 1328.22 0.325248
1296500 0.653458 2.11967 1307.52 1327.38 0.325452
1297000 0.650755 2.12795 1310.94 1326.62 0.32564
1297500 0.657956 2.16157 1307.67 1325.93 0.32581
1298000 0.646321 2.2199 1316.46 1325.33 0.325957
1298500 0.640997 2.18042 1321.06 1324.83 0.32608
1299000 0.654042 2.07995 1313.68 1324.41 0.326184
1299500 0.654361 2.15025 1314.08 1324.05 0.326272
1300000 0.624687 2.14968 1333.97 1323.76 0.326342
1300500 0.620182 2.06825 1337.53 1323.56 0.326393
1301000 0.637242 2.059 1326.82 1323.4 0.326433
1301500 0.647853 2.10694 1320.13 1323.27 0.326463
1302000 0.630748 2.04214 1331.47 1323.19 0.326483
1302500 0.624792 2.06744 1335.4 1323.14 0.326496
1303000 0.63483 2.03626 1329.04 1323.12 0.326502
1303500 0.638568 2.04857 1326.57 1323.12 0.3265
1304000 0.631889 2.15074 1330.66 1323.16 0.32649
1304500 0.622849 2.11462 1336.44 1323.27 0.326464
1305000 0.622146 2.20701 1336.32 1323.45 0.32642
1305500 0.629391 2.22608 1330.89 1323.73 0.326351
1306000 0.644973 2.10408 1320.2 1324.11 0.326256
1306500 0.644818 1.96108 1319.69 1324.55 0.326148
1307000 0.638913 2.14592 1322.21 1325 0.326039
1307500 0.646737 2.17955 1315.96 1325.5 0.325914
1308000 0.627793 2.14911 1327.08 1326.09 0.32577
1308500 0.643296 2.08483 1315.72 1326.74 0.32561
1309000 0.646408 2.15611 1312.03 1327.45 0.325436
1309500 0.62937 2.08622 1321.61 1328.23 0.325245
1310000 0.634026 2.10089 1316.8 1329.06 0.325042
1310500 0.63681 2.06395 1313.18 1329.94 0.324827
1311000 0.620894 2.06062 1321.58 1330.85 0.324604
1311500 0.642895 2.1487 1305.18 1331.79 0.324375
1312000 0.630323 2.10096 1311.3 1332.79 0.324132
1312500 0.632186 2.08949 1307.87 1333.84 0.323877
1313000 0.615909 1.98542 1316.41 1334.93 0.323612
1313500 0.6478 2.0257 1293.45 1336.02 0.323349
1314000 0.646783 2.06716 1291.86 1337.11 0.323086
1314500 0.627346 2.08409 1302.13 1338.23 0.322815
1315000 0.630123 2.17271 1297.56 1339.4 0.322532
1315500 0.644269 2.06915 1285.87 1340.65 0.322231
1316000 0.607245 2.07795 1307.21 1341.94 0.321923
1316500 0.64895 2.05802 1277.41 1343.26 0.321606
1317000 0.636948 2.08748 1282.23 1344.62 0.321279
1317500 0.65803 2.09369 1265.68 1346.02 0.320947
1318000 0.656284 2.0998 1263.68 1347.45 0.320605
1318500 0.642081 2.09474 1269.82 1348.94 0.320252
1319000 0.650783 2.08156 1260.94 1350.47 0.319889
1319500 0.647366 1.96869 1260.15 1352.04 0.319517
1320000 0.668065 2.00243 1243.66 1353.6 0.31915
1320500 0.638118 1.93195 1260.09 1355.15 0.318785
1321000 0.650512 2.03679 1248.61 1356.68 0.318424
1321500 0.622754 1.94708 1263.8 1358.21 0.318065
1322000 0.644083 1.99717 1246.8 1359.71 0.317714
1322500 0.633054 2.0242 1250.89 1361.2 0.317367
1323000 0.639394 1.92979 1244.04 1362.69 0.31702
1323500 0.619917 1.8464 1254.03 1364.13 0.316685
1324000 0.624501 1.88128 1248.43 1365.5 0.316367
1324500 0.623547 1.91067 1246.51 1366.8 0.316066
1325000 0.626043 1.93191 1242.48 1368.04 0.315781
1325500 0.604137 1.96467 1254.1 1369.23 0.315505
1326000 0.609433 1.87987 1248.51 1370.4 0.315236
1326500 0.646577 1.94092 1222.18 1371.51 0.314981
1327000 0.643379 1.98044 1222.03 1372.58 0.314735
1327500 0.61829 1.88591 1236.42 1373.63 0.314496
1328000 0.607674 1.90315 1241.35 1374.62 0.31427
1328500 0.624353 1.89787 1228.68 1375.55 0.314057
1329000 0.634182 1.9194 1220.53 1376.42 0.313857
1329500 0.626865 1.93872 1223.6 1377.25 0.313668
1330000 0.636562 1.9557 1215.76 1378.03 0.31349
1330500 0.628816 1.96712 1219.24 1378.79 0.313319
1331000 0.615094 1.95 1226.55 1379.52 0.313152
1331500 0.629876 1.84521 1215.84 1380.21 0.312995
1332000 0.637664 1.92056 1209.37 1380.85 0.312851
1332500 0.631782 1.93742 1211.94 1381.43 0.312718
1333000 0.654681 1.89798 1196.02 1381.97 0.312596
1333500 0.650405 1.97273 1197.59 1382.48 0.312483
1334000 0.61723 1.99673 1218.11 1382.95 0.312376
1334500 0.61629 1.95892 1217.85 1383.4 0.312273
1335000 0.61814 1.89745 1215.86 1383.83 0.312178
1335500 0.616512 1.81424 1216.33 1384.2 0.312094
1336000 0.601799 1.86041 1225.16 1384.49 0.312028
1336500 0.62397 1.98106 1210.06 1384.71 0.311978
1337000 0.617926 1.89427 1213.7 1384.9 0.311935
1337500 0.614645 1.8701 1215.53 1385.04 0.311904
1338000 0.600973 1.91363 1224.08 1385.11 0.311889
1338500 0.614205 1.86935 1215.52 1385.13 0.311885
1339000 0.626869 1.88266 1207.3 1385.09 0.311894
1339500 0.6082 1.92559 1219.39 1384.98 0.311917
1340000 0.607277 1.89367 1220.27 1384.82 0.311953
1340500 0.613996 1.90791 1216.32 1384.6 0.312003
1341000 0.621257 1.88096 1212.1 1384.33 0.312063
1341500 0.621851 1.84401 1212.33 1384 0.312139
1342000 0.623759 1.93961 1211.6 1383.6 0.312228
1342500 0.627682 1.9533 1209.76 1383.17 0.312327
1343000 0.621946 1.89226 1214.37 1382.7 0.312432
1343500 0.611927 1.91526 1221.73 1382.18 0.31255
1344000 0.635467 1.8558 1207.6 1381.6 0.312682
1344500 0.622788 1.87089 1216.97 1380.95 0.312828
1345000 0.620151 1.86781 1219.9 1380.24 0.312988
1345500 0.626377 1.93737 1217.14 1379.47 0.313163
1346000 0.61845 1.93779 1223.73 1378.66 0.313348
1346500 0.628701 1.87483 1218.74 1377.81 0.313542
1347000 0.629584 1.88816 1219.79 1376.9 0.313749
1347500 0.642171 1.92466 1213.36 1375.93 0.313969
1348000 0.606321 1.92498 1238.41 1374.93 0.314198
1348500 0.635258 1.96754 1221.59 1373.89 0.314436
1349000 0.605995 1.89446 1242.59 1372.83 0.314678
1349500 0.612796 1.89936 1240.14 1371.72 0.314933
1350000 0.624737 1.83019 1234.58 1370.56 0.315201
1350500 0.63741 2.01768 1228.19 1369.33 0.315482
1351000 0.596769 1.90514 1257.14 1368.1 0.315766
1351500 0.614818 1.98734 1247.72 1366.84 0.316058
1352000 0.630963 1.98028 1239.76 1365.57 0.31635
1352500 0.60877 2.01085 1256.41 1364.31 0.316644
1353000 0.617421 2.01014 1253.23 1363.05 0.316936
1353500 0.639824 2.00015 1241.14 1361.81 0.317225
1354000 0.644389 1.9316 1240.61 1360.58 0.317511
1354500 0.640664 1.93401 1245.36 1359.34 0.317802
1355000 0.622807 1.96912 1259.29 1358.06 0.3181
1355500 0.618154 2.02324 1264.68 1356.79 0.318398
1356000 0.630726 2.04222 1258.9 1355.53 0.318695
1356500 0.625514 2.08863 1264.68 1354.29 0.318986
1357000 0.622446 1.99713 1269.13 1353.1 0.319267
1357500 0.613003 2.1047 1277.32 1351.93 0.319544
1358000 0.61643 2.00946 1277.54 1350.8 0.31981
1358500 0.604633 2.07728 1287.14 1349.7 0.320071
1359000 0.626406 2.0353 1275.2 1348.64 0.320322
1359500 0.621656 2.09002 1280.18 1347.62 0.320565
1360000 0.615079 2.04635 1286.45 1346.64 0.320798
1360500 0.629248 1.9752 1279.22 1345.69 0.321026
1361000 0.649408 1.94585 1267.96 1344.73 0.321253
1361500 0.650655 2.04075 1268.75 1343.77 0.321483
1362000 0.643309 2.01338 1275.27 1342.84 0.321707
1362500 0.648414 1.9753 1273.77 1341.91 0.321928
1363000 0.624942 1.96274 1290.7 1340.99 0.32215
1363500 0.645239 1.9323 1279.37 1340.05 0.322377
1364000 0.633924 2.04088 1288.24 1339.09 0.322606
1364500 0.618455 1.93954 1300.22 1338.15 0.322835
1365000 0.643668 1.92022 1285.67 1337.18 0.323069
1365500 0.640938 2.08248 1288.95 1336.19 0.323306
1366000 0.613894 2.0971 1308.38 1335.25 0.323535
1366500 0.630759 2.03867 1299.33 1334.36 0.323752
1367000 0.64896 2.11127 1289.03 1333.5 0.32396
1367500 0.643693 2.09397 1294.05 1332.7 0.324155
1368000 0.632227 2.16218 1302.78 1331.95 0.324336
1368500 0.648099 2.08521 1293.94 1331.27 0.324501
1369000 0.634852 2.11091 1303.7 1330.66 0.32465
1369500 0.644952 2.18874 1298.03 1330.12 0.324783
1370000 0.644817 2.15292 1299.06 1329.66 0.324895
1370500 0.633598 2.11404 1306.98 1329.29 0.324986
1371000 0.654962 2.21508 1293.5 1328.99 0.325058
1371500 0.641631 2.12125 1302.64 1328.79 0.325107
1372000 0.645195 2.10599 1300.49 1328.66 0.32514
1372500 0.643964 2.03325 1301.42 1328.58 0.325159
1373000 0.662722 2.11164 1289.1 1328.54 0.32517
1373500 0.646018 2.1325 1299.66 1328.55 0.325166
1374000 0.636599 2.08899 1305.61 1328.63 0.325146
1374500 0.624839 2.1262 1312.72 1328.77 0.325114
1375000 0.640153 2.08823 1302.34 1328.95 0.325068
1375500 0.626005 2.07425 1310.86 1329.19 0.32501
1376000 0.642062 2.14156 1299.62 1329.47 0.324942
1376500 0.629448 2.05699 1307.11 1329.81 0.324858
1377000 0.62042 2.02766 1312.1 1330.18 0.324767
1377500 0.623421 2.02746 1309.17 1330.56 0.324674
1378000 0.617845 2.04105 1311.79 1330.95 0.324579
1378500 0.635321 2.06567 1299.45 1331.36 0.32448
1379000 0.641509 2.03807 1294.55 1331.8 0.324374
1379500 0.624731 2.06585 1304.22 1332.26 0.324261
1380000 0.632496 1.98982 1298.22 1332.74 0.324143
1380500 0.646842 2.01082 1287.68 1333.23 0.324026
1381000 0.636613 2.06679 1293.02 1333.72 0.323905
1381500 0.608301 2.03553 1310.21 1334.25 0.323778
1382000 0.612863 1.96541 1306.22 1334.78 0.323649
1382500 0.641277 2.09053 1286.22 1335.31 0.323519
1383000 0.639652 2.07577 1286.02 1335.88 0.323383
1383500 0.630078 2.05218 1290.87 1336.48 0.323238
1384000 0.64349 2.05401 1280.73 1337.11 0.323085
1384500 0.628481 1.99409 1289.04 1337.76 0.322927
1385000 0.630566 2.08296 1285.97 1338.43 0.322767
1385500 0.612705 1.97298 1296.28 1339.11 0.322601
1386000 0.620408 2.10333 1289.53 1339.79 0.322438
1386500 0.599907 2.09339 1301.23 1340.51 0.322265
1387000 0.608035 2.13445 1294.01 1341.28 0.322079
1387500 0.61377 2.08927 1288.43 1342.11 0.32188
1388000 0.624392 2.08217 1279.68 1342.97 0.321674
1388500 0.626489 2.032 1276.43 1343.87 0.32146
1389000 0.614927 2.03284 1281.9 1344.79 0.32124
1389500 0.625189 2.06748 1273.13 1345.72 0.321018
1390000 0.620548 1.97653 1274.18 1346.67 0.320792
1390500 0.630661 1.97024 1265.55 1347.6 0.32057
1391000 0.615729 1.90357 1273.44 1348.51 0.320352
1391500 0.65024 2.02839 1248.87 1349.39 0.320144
1392000 0.631852 2.01495 1258.85 1350.28 0.319934
1392500 0.641295 1.9634 1250.92 1351.16 0.319725
1393000 0.645969 1.93556 1246.05 1352.02 0.319523
1393500 0.642112 2.04533 1246.42 1352.85 0.319325
1394000 0.647546 2.04427 1240.95 1353.7 0.319125
1394500 0.600653 1.97851 1269.66 1354.55 0.318924
1395000 0.647074 2.00415 1237.66 1355.39 0.318726
1395500 0.620241 1.98314 1253.25 1356.24 0.318528
1396000 0.63028 2.03296 1244.73 1357.07 0.318332
1396500 0.619255 2.01451 1250.05 1357.91 0.318136
1397000 0.633065 1.98113 1239.31 1358.75 0.317939
1397500 0.621591 1.98048 1244.93 1359.58 0.317746
1398000 0.613272 2.01126 1248.5 1360.4 0.317554
1398500 0.629305 2.08763 1236.08 1361.22 0.317362
1399000 0.617139 1.98507 1242.27 1362.07 0.317164
1399500 0.622547 1.99592 1236.91 1362.92 0.316966
1400000 0.630827 2.00369 1229.61 1363.77 0.316769
1400500 0.621673 1.9339 1233.82 1364.62 0.316572
1401000 0.63269 1.94028 1224.89 1365.42 0.316386
1401500 0.657948 1.97169 1206.73 1366.19 0.316208
1402000 0.651336 1.93598 1209.37 1366.94 0.316034
1402500 0.642725 1.91911 1213.35 1367.67 0.315866
1403000 0.634658 1.94825 1217.03 1368.35 0.315708
1403500 0.628498 1.98057 1219.56 1369 0.315559
1404000 0.627211 1.90776 1219.13 1369.62 0.315416
1404500 0.634033 2.03145 1213.07 1370.21 0.315281
1405000 0.593889 1.95815 1237.93 1370.78 0.315149
1405500 0.600952 1.97137 1232.06 1371.33 0.315022
1406000 0.61776 1.89516 1220.11 1371.86 0.314902
1406500 0.630646 1.91541 1210.59 1372.33 0.314793
1407000 0.62148 1.92763 1215.53 1372.76 0.314695
1407500 0.615342 1.90192 1218.71 1373.13 0.31461
1408000 0.606628 1.9906 1223.29 1373.45 0.314536
1408500 0.611148 1.99875 1219.5 1373.77 0.314463
1409000 0.601481 1.97845 1224.93 1374.09 0.314389
1409500 0.610347 1.92265 1218.49 1374.39 0.314321
1410000 0.629024 1.9341 1205.69 1374.64 0.314263
1410500 0.63616 1.94342 1200.46 1374.86 0.314213
1411000 0.633483 1.91625 1201.65 1375.04 0.314173
1411500 0.628173 1.94147 1204.7 1375.17 0.314144
1412000 0.607219 1.95202 1217.95 1375.26 0.314123
1412500 0.615218 1.97337 1212.35 1375.32 0.314108
1413000 0.63541 2.05912 1198.7 1375.38 0.314096
1413500 0.620819 2.02103 1207.89 1375.45 0.314079
1414000 0.599809 1.94785 1221.33 1375.55 0.314057
1414500 0.594062 1.92215 1224.74 1375.63 0.314039
1415000 0.600497 1.89086 1220.29 1375.67 0.31403
1415500 0.597739 1.93182 1221.83 1375.65 0.314033
1416000 0.603443 1.88737 1218.21 1375.58 0.314049
1416500 0.598851 1.85323 1221.25 1375.46 0.314078
1417000 0.615585 2.04123 1210.12 1375.27 0.31412
1417500 0.593423 1.92935 1224.89 1375.07 0.314165
1418000 0.608161 1.89045 1215.61 1374.85 0.314217
1418500 0.616223 1.89437 1210.7 1374.57 0.314281
1419000 0.639348 1.96371 1196.04 1374.23 0.314358
1419500 0.609923 1.9155 1215.67 1373.86 0.314442
1420000 0.611428 1.92832 1215.27 1373.45 0.314535
1420500 0.628131 1.98602 1204.93 1373.02 0.314635
1421000 0.604481 1.94062 1221.06 1372.56 0.314739
1421500 0.599415 1.8816 1225.22 1372.08 0.314852
1422000 0.611013 1.90882 1218.42 1371.53 0.314977
1422500 0.605701 1.9155 1222.82 1370.94 0.315113
1423000 0.592757 1.99055 1232.09 1370.31 0.315258
1423500 0.609287 1.97429 1222.41 1369.67 0.315404
1424000 0.594123 1.97262 1233.31 1369.02 0.315553
1424500 0.629115 1.92359 1211.82 1368.35 0.315709
1425000 0.624204 1.94778 1216.08 1367.65 0.315871
1425500 0.59419 1.93026 1236.73 1366.93 0.316037
1426000 0.593659 1.89021 1238.42 1366.17 0.316212
1426500 0.617337 1.99821 1224.16 1365.36 0.316399
1427000 0.630226 1.93334 1217.38 1364.54 0.31659
1427500 0.617245 2.00044 1227.11 1363.7 0.316785
1428000 0.593662 1.94978 1243.95 1362.84 0.316985
1428500 0.643199 1.93704 1213.35 1361.96 0.317189
1429000 0.61081 1.97944 1235.78 1361.06 0.317399
1429500 0.624684 1.90193 1228.5 1360.15 0.317612
1430000 0.611891 2.00121 1238.15 1359.19 0.317836
1430500 0.617656 2.0304 1236.15 1358.22 0.318063
1431000 0.633141 1.94292 1227.96 1357.28 0.318284
1431500 0.630661 2.05559 1230.92 1356.32 0.318509
1432000 0.62667 2.0154 1235.33 1355.37 0.318732
1432500 0.632894 2.0164 1232.98 1354.44 0.318952
1433000 0.628253 2.00398 1237.6 1353.52 0.319167
1433500 0.623747 1.96679 1242.26 1352.61 0.319383
1434000 0.647691 2.01295 1228.18 1351.69 0.319599
1434500 0.627671 1.95173 1242.82 1350.78 0.319815
1435000 0.621782 2.0314 1248.11 1349.85 0.320034
1435500 0.61583 2.009 1253.67 1348.95 0.320249
1436000 0.614799 2.04386 1255.84 1348.06 0.32046
1436500 0.608708 2.05492 1261.33 1347.2 0.320665
1437000 0.608375 2.04466 1263.05 1346.37 0.320864
1437500 0.635461 2.06528 1246.82 1345.55 0.321057
1438000 0.61467 1.99395 1261.84 1344.77 0.321245
1438500 0.592544 2.03124 1277.48 1344 0.32143
1439000 0.608354 2.04561 1268.47 1343.25 0.321609
1439500 0.612045 2.07047 1267.22 1342.52 0.321782
1440000 0.608614 1.99208 1270.79 1341.83 0.321948
1440500 0.602772 2.01969 1275.67 1341.15 0.322111
1441000 0.618354 2.04193 1266.64 1340.48 0.322274
1441500 0.627337 2.0153 1262.02 1339.82 0.322431
1442000 0.613493 1.9644 1272.17 1339.17 0.322587
1442500 0.633058 1.95477 1260.61 1338.52 0.322745
1443000 0.614852 2.02036 1273.38 1337.86 0.322904
1443500 0.614839 2.01786 1274.39 1337.2 0.323062
1444000 0.616872 2.07439 1273.98 1336.57 0.323215
1444500 0.622254 2.03704 1271.56 1335.97 0.323359
1445000 0.626587 2.01247 1269.75 1335.4 0.323498
1445500 0.624591 1.91955 1272.1 1334.84 0.323634
1446000 0.631311 2.01386 1268.44 1334.25 0.323778
1446500 0.631071 2.10279 1269.37 1333.67 0.323919
1447000 0.620762 1.97388 1277.24 1333.13 0.32405
1447500 0.627836 2.11339 1273.13 1332.59 0.32418
