# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1772500 0.110999 1.66044 603.374 1322.72 0.3266
1773000 0.110726 1.62553 604.002 1322.45 0.326666
1773500 0.10717 1.64132 606.434 1322.3 0.326703
1774000 0.11115 1.62161 603.892 1322.28 0.326709
1774500 0.109321 1.64495 604.86 1322.33 0.326695
1775000 0.109655 1.65979 604.249 1322.52 0.32665
1775500 0.10959 1.64563 603.665 1322.86 0.326564
1776000 0.110897 1.60613 602.096 1323.33 0.326449
1776500 0.107905 1.63255 603.015 1323.87 0.326316
1777000 0.109413 1.59778 601.065 1324.48 0.326165
1777500 0.109587 1.62212 599.832 1325.1 0.326014
1778000 0.107684 1.591 600.065 1325.73 0.325857
1778500 0.108084 1.61721 598.663 1326.38 0.325699
1779000 0.107846 1.63399 597.569 1327.07 0.32553
1779500 0.110243 1.64056 594.706 1327.82 0.325346
1780000 0.107733 1.61632 594.962 1328.67 0.325136
1780500 0.107867 1.57335 593.449 1329.56 0.324919
1781000 0.110069 1.58155 590.609 1330.39 0.324716
1781500 0.108561 1.5802 590.334 1331.16 0.32453
1782000 0.109135 1.55679 588.845 1331.85 0.32436
1782500 0.107072 1.5741 589.165 1332.43 0.324219
1783000 0.108942 1.5756 587.106 1332.91 0.324102
1783500 0.108422 1.55336 586.796 1333.33 0.324002
1784000 0.10814 1.56827 586.429 1333.61 0.323933
1784500 0.107085 1.55535 586.758 1333.78 0.323891
1785000 0.106577 1.5771 586.951 1333.82 0.323882
1785500 0.107092 1.57788 586.601 1333.78 0.323891
1786000 0.106638 1.57398 586.995 1333.68 0.323915
1786500 0.105964 1.61247 587.563 1333.5 0.323958
1787000 0.107666 1.6109 586.65 1333.34 0.323998
1787500 0.109041 1.59799 585.941 1333.22 0.324029
1788000 0.106459 1.63527 587.623 1333.11 0.324055
1788500 0.105432 1.62472 588.32 1333.08 0.324062
1789000 0.109951 1.57615 585.367 1333.1 0.324057
1789500 0.10614 1.56569 587.817 1333.07 0.324065
1790000 0.106946 1.58737 587.371 1332.94 0.324095
1790500 0.107124 1.60631 587.411 1332.78 0.324134
1791000 0.109204 1.58894 586.27 1332.63 0.324171
1791500 0.105098 1.58504 589.12 1332.46 0.324213
1792000 0.108202 1.59159 587.381 1332.23 0.324268
1792500 0.106805 1.58232 588.634 1331.98 0.32433
1793000 0.105501 1.59226 589.891 1331.67 0.324404
1793500 0.107303 1.58693 589.171 1331.35 0.324483
1794000 0.109439 1.58852 588.254 1331.01 0.324565
1794500 0.106418 1.58897 590.665 1330.66 0.324651
1795000 0.107019 1.62997 590.768 1330.27 0.324746
1795500 0.108172 1.61507 590.52 1329.93 0.324829
1796000 0.106713 1.61362 591.848 1329.65 0.324898
1796500 0.107848 1.59682 591.446 1329.42 0.324954
1797000 0.10751 1.61806 591.828 1329.22 0.325004
1797500 0.105659 1.59602 593.276 1329.04 0.325047
1798000 0.106596 1.5876 592.92 1328.85 0.325093
1798500 0.106717 1.57636 593.177 1328.62 0.325149
1799000 0.107135 1.56101 593.32 1328.33 0.325219
1799500 0.106917 1.6087 593.818 1327.97 0.325308
1800000 0.108189 1.61231 593.46 1327.63 0.325392
1800500 0.104898 1.569 596.121 1327.3 0.325472
1801000 0.106892 1.5991 595.339 1326.9 0.325571
1801500 0.107698 1.56467 595.511 1326.48 0.325675
1802000 0.105659 1.60896 597.42 1326 0.325793
1802500 0.10642 1.61082 597.558 1325.53 0.325908
1803000 0.106464 1.62335 598.178 1325.08 0.326017
1803500 0.106063 1.59963 599.034 1324.7 0.326112
1804000 0.106571 1.60776 599.164 1324.35 0.326197
1804500 0.104706 1.64784 600.669 1324.04 0.326273
1805000 0.106519 1.64048 599.775 1323.87 0.326317
1805500 0.106611 1.62678 599.711 1323.82 0.326328
1806000 0.104142 1.5978 601.296 1323.83 0.326326
1806500 0.106614 1.59503 599.573 1323.85 0.326321
1807000 0.106194 1.6407 599.611 1323.88 0.326314
1807500 0.105162 1.61662 600.046 1324 0.326284
1808000 0.107478 1.58636 598.308 1324.16 0.326245
1808500 0.104192 1.62085 600.031 1324.3 0.326209
1809000 0.106042 1.62132 598.501 1324.48 0.326167
1809500 0.104968 1.6579 598.584 1324.72 0.326106
1810000 0.10566 1.64239 597.484 1325.12 0.326009
1810500 0.10575 1.64509 596.45 1325.66 0.325876
1811000 0.105232 1.6183 595.697 1326.31 0.325716
1811500 0.106375 1.58827 593.796 1327.03 0.32554
1812000 0.104076 1.60518 594.021 1327.73 0.325366
1812500 0.104921 1.60748 592.234 1328.45 0.325192
1813000 0.105526 1.58725 590.674 1329.17 0.325015
1813500 0.104416 1.5777 590.233 1329.86 0.324846
1814000 0.104641 1.58814 589.038 1330.47 0.324697
1814500 0.104595 1.62194 587.982 1331.06 0.324553
1815000 0.103522 1.60145 587.599 1331.7 0.324397
1815500 0.103271 1.59578 586.688 1332.33 0.324243
1816000 0.105219 1.56856 584.473 1332.91 0.324102
1816500 0.105115 1.60419 583.579 1333.42 0.323978
1817000 0.100724 1.58682 585.56 1333.94 0.323854
1817500 0.104124 1.57178 582.574 1334.4 0.323742
1818000 0.103595 1.5826 582.208 1334.78 0.323648
1818500 0.103554 1.56225 581.707 1335.09 0.323573
1819000 0.104197 1.56716 580.905 1335.28 0.323527
1819500 0.102523 1.58047 581.75 1335.38 0.323503
1820000 0.102822 1.55855 581.447 1335.41 0.323496
1820500 0.104537 1.54979 580.434 1335.31 0.323521
1821000 0.103182 1.57771 581.55 1335.06 0.32358
1821500 0.100994 1.55657 583.438 1334.74 0.32366
1822000 0.105418 1.56911 581.169 1334.29 0.323767
1822500 0.103848 1.59714 582.842 1333.77 0.323893
1823000 0.102775 1.57504 584.427 1333.23 0.324025
1823500 0.10264 1.58901 585.318 1332.62 0.324175
1824000 0.104406 1.61674 585.081 1331.97 0.324331
1824500 0.103712 1.61326 586.408 1331.39 0.324473
1825000 0.1059 1.57557 585.846 1330.85 0.324604
1825500 0.103941 1.62756 587.838 1330.28 0.324743
1826000 0.103575 1.60579 588.872 1329.77 0.324867
1826500 0.105593 1.63076 588.141 1329.32 0.324978
1827000 0.101457 1.62388 591.358 1328.94 0.32507
1827500 0.103849 1.62288 590.257 1328.64 0.325145
1828000 0.10338 1.64544 590.801 1328.4 0.325203
1828500 0.104327 1.62066 590.326 1328.3 0.325227
1829000 0.102754 1.61452 591.288 1328.29 0.32523
1829500 0.103352 1.63088 590.723 1328.32 0.325224
1830000 0.102302 1.62639 591.139 1328.44 0.325194
1830500 0.101568 1.61234 591.229 1328.65 0.325142
1831000 0.103612 1.59137 589.506 1328.88 0.325085
1831500 0.102985 1.5838 589.477 1329.1 0.325031
1832000 0.102667 1.57594 589.363 1329.26 0.324992
1832500 0.10195 1.59394 589.584 1329.35 0.32497
1833000 0.103065 1.6195 588.645 1329.41 0.324955
1833500 0.102772 1.61316 588.554 1329.52 0.324929
1834000 0.102818 1.619 588.143 1329.7 0.324884
1834500 0.101415 1.62025 588.575 1329.94 0.324826
1835000 0.102745 1.61345 587.203 1330.22 0.324757
1835500 0.102237 1.61815 586.906 1330.55 0.324677
1836000 0.102568 1.61353 586.001 1330.94 0.324582
1836500 0.100922 1.56273 586.427 1331.35 0.324482
1837000 0.100532 1.60919 585.984 1331.69 0.324399
1837500 0.101657 1.60471 584.614 1332.02 0.324318
1838000 0.102042 1.57697 583.824 1332.35 0.324239
1838500 0.100719 1.60307 584.153 1332.62 0.324174
1839000 0.101398 1.59177 583.241 1332.89 0.324109
1839500 0.102131 1.59614 582.278 1333.12 0.324051
1840000 0.100341 1.55914 583.093 1333.33 0.324001
1840500 0.103446 1.53307 580.925 1333.42 0.323978
1841000 0.0998378 1.57898 583.201 1333.35 0.323996
1841500 0.100527 1.56842 582.981 1333.16 0.324041
1842000 0.102397 1.56774 582.122 1332.89 0.324107
1842500 0.0988967 1.57806 584.837 1332.54 0.324193
1843000 0.101447 1.60132 583.738 1332.1 0.3243
1843500 0.10289 1.58236 583.502 1331.64 0.324413
1844000 0.0998859 1.5959 586.125 1331.15 0.324531
1844500 0.100939 1.59775 586.162 1330.64 0.324655
1845000 0.100915 1.62221 586.839 1330.16 0.324774
1845500 0.0986921 1.59261 588.964 1329.71 0.324882
1846000 0.101631 1.61175 587.646 1329.26 0.324993
1846500 0.100273 1.59446 589.157 1328.84 0.325096
1847000 0.100974 1.5683 589.409 1328.4 0.325204
1847500 0.101775 1.59252 589.559 1327.86 0.325335
1848000 0.100744 1.59085 591.022 1327.31 0.32547
1848500 0.0998731 1.5528 592.518 1326.73 0.325613
1849000 0.0996562 1.60301 593.537 1326.05 0.325781
1849500 0.100671 1.62643 593.852 1325.36 0.325948
1850000 0.10092 1.62611 594.614 1324.76 0.326097
1850500 0.100265 1.62204 595.791 1324.24 0.326224
1851000 0.0993546 1.63471 596.986 1323.82 0.326329
1851500 0.0997939 1.63459 597.155 1323.49 0.326409
1852000 0.100473 1.6092 597.055 1323.26 0.326466
1852500 0.0987737 1.62211 598.38 1323.07 0.326513
1853000 0.101319 1.65179 596.732 1322.96 0.32654
1853500 0.101418 1.62708 596.601 1323 0.326531
1854000 0.099327 1.63852 597.612 1323.14 0.326495
1854500 0.0991974 1.64077 597.205 1323.39 0.326434
1855000 0.0999988 1.66171 595.955 1323.75 0.326345
1855500 0.100354 1.61185 594.894 1324.27 0.326218
1856000 0.0985103 1.59005 595.174 1324.83 0.32608
1856500 0.0988139 1.6282 593.914 1325.38 0.325945
1857000 0.0999888 1.60595 592.135 1325.98 0.325796
1857500 0.0987211 1.55908 592.052 1326.58 0.32565
1858000 0.10036 1.60081 590.05 1327.07 0.325528
1858500 0.0977924 1.60079 590.845 1327.56 0.325408
1859000 0.0994782 1.54409 589.082 1328.02 0.325295
1859500 0.0996321 1.60709 588.23 1328.37 0.325212
1860000 0.0989476 1.55898 588.186 1328.69 0.325133
1860500 0.0998229 1.55766 587.191 1328.91 0.325079
1861000 0.0980679 1.55531 588.132 1328.99 0.32506
1861500 0.0978564 1.54551 588.314 1328.92 0.325076
1862000 0.10049 1.57553 586.794 1328.72 0.325126
1862500 0.0979043 1.58077 588.842 1328.43 0.325197
1863000 0.095882 1.58751 590.624 1328.07 0.325285
1863500 0.101099 1.56777 587.877 1327.65 0.325388
1864000 0.0966976 1.59267 591.338 1327.17 0.325505
1864500 0.0970949 1.58635 591.866 1326.65 0.325633
1865000 0.0980637 1.58552 592.079 1326.07 0.325775
1865500 0.0998446 1.59331 591.772 1325.46 0.325924
1866000 0.0983118 1.56829 593.75 1324.82 0.326081
1866500 0.0974938 1.63373 595.192 1324.13 0.326251
1867000 0.0983601 1.62549 595.568 1323.51 0.326405
1867500 0.0985198 1.607 596.298 1322.96 0.326541
1868000 0.0984686 1.58638 597.148 1322.43 0.326671
1868500 0.0981977 1.60362 598.106 1321.87 0.32681
1869000 0.098879 1.64026 598.366 1321.34 0.32694
1869500 0.0976336 1.62933 599.773 1320.94 0.327041
1870000 0.0986099 1.64462 599.576 1320.62 0.327119
1870500 0.0973581 1.61133 600.718 1320.42 0.327169
1871000 0.0986905 1.62398 599.939 1320.27 0.327205
1871500 0.098332 1.60674 600.283 1320.18 0.327228
1872000 0.0992011 1.63265 599.676 1320.14 0.327239
1872500 0.0982545 1.62093 600.159 1320.19 0.327226
1873000 0.097075 1.62415 600.67 1320.3 0.327198
1873500 0.0991668 1.61456 598.98 1320.48 0.327154
1874000 0.0979956 1.63131 599.261 1320.7 0.327098
1874500 0.0971921 1.6423 599.146 1321.02 0.327021
1875000 0.0965856 1.58144 598.899 1321.44 0.326916
1875500 0.0955439 1.62032 598.809 1321.84 0.326818
1876000 0.0980386 1.57911 596.561 1322.23 0.32672
1876500 0.0985557 1.63288 595.443 1322.6 0.326629
1877000 0.0966679 1.62403 595.892 1323.05 0.326517
1877500 0.0972556 1.61704 594.604 1323.58 0.326388
1878000 0.0966467 1.57149 594.118 1324.13 0.326251
1878500 0.0973601 1.56544 592.856 1324.62 0.326131
1879000 0.0980308 1.58299 591.666 1325.01 0.326035
1879500 0.0960628 1.58875 592.336 1325.34 0.325953
1880000 0.0969919 1.603 591.147 1325.64 0.32588
1880500 0.0958139 1.5544 591.521 1325.92 0.325811
1881000 0.0978606 1.55076 589.898 1326.06 0.325778
1881500 0.095856 1.56638 591.155 1326.03 0.325784
1882000 0.0985916 1.594 589.44 1325.92 0.325813
1882500 0.0977471 1.57133 590.178 1325.78 0.325847
1883000 0.0949908 1.59783 592.141 1325.58 0.325894
1883500 0.0984426 1.59052 590.221 1325.36 0.32595
1884000 0.0934243 1.62153 593.702 1325.12 0.326007
1884500 0.0953779 1.65701 592.598 1324.95 0.32605
1885000 0.0960348 1.58995 592.28 1324.9 0.326062
1885500 0.0962313 1.54279 592.322 1324.81 0.326084
1886000 0.096285 1.57739 592.467 1324.6 0.326137
1886500 0.0951291 1.61068 593.548 1324.32 0.326206
1887000 0.0970445 1.59912 592.636 1324.06 0.326268
1887500 0.0954085 1.56268 594.155 1323.8 0.326333
1888000 0.0963034 1.61274 593.924 1323.46 0.326418
1888500 0.0973369 1.61461 593.714 1323.13 0.326499
1889000 0.0950926 1.60961 595.573 1322.84 0.32657
1889500 0.096842 1.61785 594.752 1322.58 0.326635
1890000 0.0970582 1.58133 594.963 1322.37 0.326686
1890500 0.0978935 1.63033 594.603 1322.15 0.326741
1891000 0.0955544 1.63295 596.35 1321.98 0.326782
1891500 0.095435 1.62546 596.479 1321.9 0.326802
1892000 0.0945299 1.61603 597.002 1321.91 0.3268
1892500 0.0964801 1.6011 595.614 1321.97 0.326785
1893000 0.0958884 1.6568 595.662 1322.06 0.326762
1893500 0.0948594 1.6481 595.914 1322.29 0.326705
1894000 0.0957563 1.58951 594.769 1322.66 0.326614
1894500 0.0939998 1.6126 595.203 1323.03 0.326524
1895000 0.0962339 1.56883 593.209 1323.38 0.326438
1895500 0.0954845 1.56652 593.198 1323.66 0.326369
1896000 0.0947042 1.61721 593.199 1323.86 0.326318
1896500 0.0946567 1.56764 592.943 1324.07 0.326267
1897000 0.0952254 1.61107 592.168 1324.22 0.326229
1897500 0.0949626 1.56525 592.179 1324.35 0.326197
1898000 0.0952321 1.5779 591.839 1324.39 0.326187
1898500 0.0944401 1.56998 592.373 1324.34 0.3262
1899000 0.0958982 1.59448 591.504 1324.22 0.326229
1899500 0.0948476 1.61067 592.294 1324.1 0.326259
1900000 0.0941965 1.5696 592.908 1324 0.326285
1900500 0.0945629 1.62113 592.753 1323.83 0.326326
1901000 0.0958329 1.60973 592.089 1323.71 0.326357
1901500 0.0943725 1.60604 593.116 1323.62 0.326377
1902000 0.0950009 1.59248 592.79 1323.54 0.326397
1902500 0.0948966 1.58639 592.969 1323.44 0.326422
1903000 0.0949563 1.61307 593.026 1323.32 0.326452
1903500 0.0940201 1.62687 593.689 1323.22 0.326476
1904000 0.0943736 1.62627 593.41 1323.2 0.326481
1904500 0.0935959 1.59974 593.818 1323.25 0.326468
1905000 0.0938001 1.58654 593.591 1323.3 0.326457
1905500 0.0931518 1.62893 593.838 1323.32 0.326452
1906000 0.0945532 1.60867 592.756 1323.4 0.326433
1906500 0.0953934 1.61989 591.985 1323.51 0.326405
1907000 0.0949708 1.60523 591.946 1323.68 0.326363
1907500 0.0951489 1.61092 591.412 1323.89 0.326311
1908000 0.0932582 1.60047 592.252 1324.12 0.326255
1908500 0.0943573 1.61864 591.038 1324.35 0.326198
1909000 0.0949852 1.61528 590.156 1324.62 0.326132
1909500 0.0933031 1.60987 590.655 1324.94 0.326053
1910000 0.0945442 1.59428 589.267 1325.27 0.325972
1910500 0.0923676 1.59256 590.15 1325.58 0.325894
1911000 0.093535 1.61707 588.815 1325.88 0.325821
1911500 0.0920266 1.59506 589.222 1326.22 0.325738
1912000 0.0945219 1.60422 586.995 1326.55 0.325656
1912500 0.0941382 1.60624 586.603 1326.91 0.325569
1913000 0.0922598 1.57283 587.282 1327.26 0.325483
1913500 0.0939401 1.55906 585.73 1327.52 0.325418
1914000 0.0942971 1.54178 585.204 1327.69 0.325378
1914500 0.0928544 1.5451 586.078 1327.69 0.325378
1915000 0.0922529 1.59402 586.579 1327.53 0.325417
1915500 0.0933345 1.59798 586.136 1327.33 0.325466
1916000 0.0951476 1.56075 585.344 1327.1 0.325522
1916500 0.0913694 1.57724 588.176 1326.78 0.3256
1917000 0.0933366 1.61068 587.398 1326.4 0.325694
1917500 0.0933883 1.59945 587.916 1326.04 0.325781
1918000 0.0922343 1.59069 589.177 1325.69 0.325869
1918500 0.0925628 1.5995 589.5 1325.3 0.325963
1919000 0.0939334 1.57841 589.246 1324.9 0.326063
1919500 0.0920758 1.58227 591.111 1324.44 0.326175
1920000 0.0935909 1.57361 590.883 1323.91 0.326305
1920500 0.0927934 1.6006 592.229 1323.33 0.326449
1921000 0.0921238 1.56728 593.64 1322.72 0.3266
1921500 0.0932413 1.60427 593.887 1322.04 0.326767
1922000 0.0924997 1.61189 595.343 1321.37 0.326933
1922500 0.0941631 1.61437 595.243 1320.74 0.327089
1923000 0.0925374 1.62415 597.105 1320.17 0.327232
1923500 0.0923107 1.59748 598.155 1319.63 0.327364
1924000 0.0928804 1.59292 598.564 1319.1 0.327495
1924500 0.093903 1.66321 598.545 1318.59 0.327622
1925000 0.0925205 1.63928 600.013 1318.24 0.327709
1925500 0.0928764 1.64763 600.07 1318.02 0.327763
1926000 0.0919272 1.63552 600.792 1317.94 0.327784
1926500 0.0914643 1.63308 601.018 1317.96 0.327779
1927000 0.0933111 1.6461 599.526 1318.09 0.327746
1927500 0.0938449 1.63665 598.719 1318.35 0.327683
1928000 0.0925015 1.63537 598.945 1318.71 0.327593
1928500 0.0925822 1.6293 598.12 1319.17 0.327478
1929000 0.0927166 1.66607 596.916 1319.76 0.327332
1929500 0.0928186 1.6395 595.603 1320.52 0.327143
1930000 0.0925504 1.59648 594.411 1321.39 0.326927
1930500 0.0913682 1.62567 593.607 1322.29 0.326706
1931000 0.0933104 1.58633 590.872 1323.22 0.326476
1931500 0.0923272 1.58118 590.06 1324.13 0.326252
1932000 0.0922725 1.58952 588.688 1324.97 0.326045
1932500 0.0919827 1.5617 587.662 1325.75 0.325853
1933000 0.0924884 1.58417 586.124 1326.45 0.325681
1933500 0.0933287 1.61366 584.405 1327.11 0.325518
1934000 0.092206 1.59279 584.069 1327.78 0.325355
1934500 0.0911543 1.58336 583.699 1328.43 0.325195
1935000 0.091926 1.55567 582.218 1329.05 0.325044
1935500 0.0919123 1.56488 581.395 1329.55 0.324922
1936000 0.0894338 1.583 582.295 1329.93 0.324829
1936500 0.0891731 1.57963 581.978 1330.24 0.324754
1937000 0.0930679 1.55276 579.102 1330.45 0.324701
1937500 0.0910476 1.58815 580.085 1330.58 0.32467
1938000 0.0926703 1.563 578.934 1330.64 0.324655
1938500 0.0899684 1.56639 580.688 1330.61 0.324664
1939000 0.0913054 1.52831 580.141 1330.43 0.324707
1939500 0.092967 1.55049 579.533 1330.07 0.324795
1940000 0.0900636 1.55643 582.122 1329.56 0.324919
1940500 0.0917365 1.57794 581.948 1328.93 0.325073
1941000 0.0908136 1.58827 583.582 1328.23 0.325244
1941500 0.0912129 1.57626 584.476 1327.49 0.325426
1942000 0.0891547 1.60335 586.983 1326.69 0.325622
1942500 0.0908424 1.58647 587.193 1325.87 0.325824
1943000 0.0911147 1.60375 588.229 1325.04 0.326027
1943500 0.0925186 1.58227 588.642 1324.22 0.32623
1944000 0.090626 1.58329 591.185 1323.35 0.326444
1944500 0.0890572 1.59771 593.62 1322.43 0.326672
1945000 0.0914211 1.60829 593.474 1321.51 0.326898
1945500 0.0922398 1.64372 594.258 1320.63 0.327117
1946000 0.0918988 1.63243 595.702 1319.87 0.327305
1946500 0.0893404 1.62309 598.414 1319.2 0.32747
1947000 0.0914657 1.63559 597.941 1318.6 0.32762
1947500 0.0925447 1.67045 597.923 1318.13 0.327738
1948000 0.0911271 1.64594 599.324 1317.86 0.327805
1948500 0.0895927 1.62825 600.509 1317.73 0.327836
1949000 0.0913422 1.62738 599.411 1317.69 0.327847
1949500 0.0923086 1.6557 598.617 1317.73 0.327836
1950000 0.0907721 1.62512 599.33 1317.92 0.327789
1950500 0.0906825 1.6477 598.769 1318.22 0.327716
1951000 0.0895018 1.63261 598.866 1318.63 0.327612
1951500 0.0921382 1.61439 596.366 1319.13 0.32749
1952000 0.091031 1.63047 596.107 1319.68 0.327351
1952500 0.090539 1.61023 595.457 1320.29 0.3272
1953000 0.0894764 1.60693 595.068 1320.94 0.327039
1953500 0.0919265 1.60942 592.313 1321.63 0.326868
1954000 0.0900715 1.61424 592.276 1322.36 0.32669
1954500 0.0900937 1.60553 591.077 1323.1 0.326506
1955000 0.0904392 1.6149 589.585 1323.85 0.326322
1955500 0.0896594 1.5918 588.883 1324.62 0.326132
1956000 0.0893927 1.58219 587.846 1325.37 0.325947
1956500 0.0904576 1.57826 586.015 1326.06 0.325777
1957000 0.0892016 1.59849 585.751 1326.69 0.325622
1957500 0.0908498 1.56963 583.796 1327.28 0.325477
1958000 0.090771 1.58458 582.927 1327.82 0.325345
1958500 0.0903128 1.57758 582.469 1328.3 0.325229
1959000 0.090344 1.59306 581.723 1328.7 0.32513
1959500 0.0902119 1.55254 581.312 1329.05 0.325045
1960000 0.0903444 1.55714 580.814 1329.27 0.324989
1960500 0.0910959 1.54762 580.177 1329.37 0.324967
1961000 0.0901665 1.55838 580.792 1329.32 0.324978
1961500 0.0887865 1.58059 581.863 1329.15 0.325019
1962000 0.0910257 1.53536 580.883 1328.89 0.325083
1962500 0.0916682 1.5634 581.002 1328.49 0.325181
1963000 0.0876746 1.56374 584.374 1327.96 0.32531
1963500 0.0901476 1.57314 583.749 1327.32 0.325468
1964000 0.0904827 1.59445 584.596 1326.59 0.325648
1964500 0.0902941 1.5988 585.866 1325.84 0.325831
1965000 0.0897043 1.58947 587.408 1325.11 0.326012
1965500 0.0901163 1.63882 588.195 1324.36 0.326194
1966000 0.0884225 1.61039 590.391 1323.71 0.326356
1966500 0.091079 1.62615 589.61 1323.1 0.326507
1967000 0.0901175 1.62126 591.074 1322.57 0.326637
1967500 0.0914987 1.5999 590.924 1322.11 0.326751
1968000 0.0903242 1.64509 592.229 1321.7 0.326852
1968500 0.08938 1.64739 593.294 1321.4 0.326926
1969000 0.0893038 1.64763 593.596 1321.22 0.32697
1969500 0.0884869 1.61402 594.282 1321.16 0.326985
1970000 0.090098 1.63271 593.135 1321.17 0.326983
1970500 0.0897127 1.62897 593.234 1321.27 0.326959
1971000 0.0899399 1.61356 592.821 1321.44 0.326915
1971500 0.0896007 1.58617 592.727 1321.64 0.326866
1972000 0.0887617 1.62866 592.861 1321.83 0.326819
1972500 0.0912117 1.62119 590.849 1322.08 0.326757
1973000 0.0890819 1.59966 591.723 1322.4 0.326679
1973500 0.0909047 1.61001 589.982 1322.72 0.326599
1974000 0.0874851 1.59286 591.649 1323.06 0.326515
1974500 0.0897203 1.59039 589.671 1323.38 0.326436
1975000 0.0887864 1.58334 589.811 1323.67 0.326364
1975500 0.0890941 1.58518 589.207 1323.91 0.326305
1976000 0.0900095 1.59807 588.287 1324.09 0.326262
