# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1774500 0.166024 1.08646 309.412 1595.78 0.270714
1775000 0.168371 1.12491 305.803 1597.54 0.270416
1775500 0.16307 1.08346 307.316 1599.34 0.270111
1776000 0.165501 1.06328 303.857 1601.13 0.26981
1776500 0.163746 1.06375 303.226 1602.8 0.269528
1777000 0.165624 1.05233 300.322 1604.37 0.269265
1777500 0.167599 1.06349 297.435 1605.83 0.269019
1778000 0.163015 1.06285 298.899 1607.19 0.268791
1778500 0.166575 1.01526 295.423 1608.44 0.268583
1779000 0.164909 1.02441 295.394 1609.47 0.268411
1779500 0.164204 1.03774 294.961 1610.27 0.268277
1780000 0.163689 1.03035 294.657 1610.88 0.268176
1780500 0.16667 1.05424 292.197 1611.3 0.268106
1781000 0.161005 1.06323 295.54 1611.57 0.268061
1781500 0.163506 1.04557 293.745 1611.73 0.268035
1782000 0.169871 1.05629 289.56 1611.73 0.268034
1782500 0.159881 0.993898 296.331 1611.56 0.268063
1783000 0.165911 1.03253 292.76 1611.12 0.268137
1783500 0.164128 1.05962 294.508 1610.45 0.268247
1784000 0.160707 1.0448 297.582 1609.64 0.268382
1784500 0.163082 1.04294 297.017 1608.68 0.268543
1785000 0.164937 1.0798 296.883 1607.56 0.268731
1785500 0.166301 1.0745 297.253 1606.33 0.268936
1786000 0.16151 1.04764 301.807 1605.03 0.269154
1786500 0.162592 1.04764 302.585 1603.6 0.269394
1787000 0.165313 1.08559 302.336 1602.03 0.269658
1787500 0.164543 1.07761 304.594 1600.37 0.269938
1788000 0.164845 1.07158 306.253 1598.63 0.270231
1788500 0.162647 1.10269 309.526 1596.84 0.270534
1789000 0.164707 1.10309 310.136 1595.02 0.270843
1789500 0.166119 1.11331 311.182 1593.21 0.271151
1790000 0.163723 1.10587 314.675 1591.43 0.271454
1790500 0.164298 1.11692 316.217 1589.67 0.271755
1791000 0.164377 1.11202 318.005 1587.95 0.272048
1791500 0.163668 1.17756 320.161 1586.29 0.272334
1792000 0.160265 1.13118 324.207 1584.78 0.272594
1792500 0.165798 1.16525 322.08 1583.39 0.272833
1793000 0.166072 1.13291 323.368 1582.15 0.273046
1793500 0.166059 1.12467 324.652 1581.03 0.27324
1794000 0.161317 1.16706 328.703 1580.01 0.273416
1794500 0.164547 1.18371 327.508 1579.16 0.273564
1795000 0.16491 1.19675 327.981 1578.53 0.273672
1795500 0.165412 1.1458 328.189 1578.16 0.273736
1796000 0.164441 1.14456 328.985 1577.97 0.27377
1796500 0.163446 1.1546 329.633 1577.9 0.273781
1797000 0.163249 1.18013 329.541 1577.99 0.273766
1797500 0.162236 1.14432 329.883 1578.27 0.273717
1798000 0.165038 1.14726 327.541 1578.7 0.273642
1798500 0.163805 1.18219 327.523 1579.31 0.273537
1799000 0.163725 1.16433 326.597 1580.11 0.273399
1799500 0.168327 1.15293 322.463 1581.08 0.273231
1800000 0.159841 1.1347 326.686 1582.22 0.273035
1800500 0.166161 1.08546 321.307 1583.45 0.272822
1801000 0.163067 1.12089 321.738 1584.7 0.272607
1801500 0.164489 1.13884 319.276 1586 0.272384
1802000 0.163464 1.09647 318.473 1587.37 0.272148
1802500 0.16389 1.12026 316.527 1588.78 0.271907
1803000 0.161676 1.12114 316.265 1590.24 0.271657
1803500 0.161597 1.14612 314.44 1591.78 0.271395
1804000 0.164144 1.09512 311.06 1593.4 0.271118
1804500 0.164682 1.0804 308.917 1595.04 0.270839
1805000 0.160869 1.12407 309.417 1596.67 0.270564
1805500 0.162773 1.07389 306.467 1598.32 0.270284
1806000 0.165732 1.08096 302.751 1599.91 0.270015
1806500 0.162665 1.06108 303.045 1601.45 0.269755
1807000 0.161245 1.05002 302.404 1602.91 0.269509
1807500 0.165564 1.0721 298.105 1604.24 0.269287
1808000 0.162606 1.08398 298.59 1605.49 0.269076
1808500 0.157186 1.02069 300.954 1606.66 0.268881
1809000 0.161858 1.08292 296.69 1607.63 0.268719
1809500 0.164373 1.05244 294.175 1608.48 0.268576
1810000 0.161839 1.05018 294.963 1609.23 0.268451
1810500 0.162131 1.02128 294.202 1609.84 0.26835
1811000 0.162449 1.03093 293.534 1610.22 0.268287
1811500 0.161489 1.0571 293.809 1610.41 0.268255
1812000 0.161727 1.02978 293.597 1610.46 0.268246
1812500 0.160702 1.04946 294.274 1610.34 0.268266
1813000 0.158056 1.04668 296.275 1610.05 0.268315
1813500 0.166315 1.05907 291.291 1609.59 0.268391
1814000 0.16469 1.06741 292.879 1609.01 0.268488
1814500 0.157828 1.05347 298.013 1608.34 0.2686
1815000 0.160611 1.02226 297.132 1607.51 0.268738
1815500 0.163284 1.06902 296.256 1606.5 0.268908
1816000 0.159842 1.09376 299.558 1605.37 0.269097
1816500 0.162517 1.1098 298.987 1604.21 0.269292
1817000 0.159804 1.07458 302.044 1603.06 0.269485
1817500 0.16169 1.05594 302.124 1601.81 0.269694
1818000 0.16414 1.08373 301.855 1600.46 0.269922
1818500 0.161552 1.10421 304.961 1599.09 0.270153
1819000 0.161441 1.08585 306.487 1597.72 0.270385
1819500 0.162197 1.07339 307.446 1596.32 0.270622
1820000 0.159675 1.08858 310.59 1594.88 0.270867
1820500 0.160502 1.12832 311.496 1593.42 0.271114
1821000 0.159463 1.15794 313.596 1592.03 0.271351
1821500 0.162222 1.1069 313.293 1590.79 0.271564
1822000 0.16285 1.11599 314.104 1589.6 0.271766
1822500 0.158103 1.17325 318.268 1588.47 0.27196
1823000 0.161024 1.16026 317.461 1587.52 0.272123
1823500 0.162577 1.13603 317.348 1586.75 0.272254
1824000 0.161081 1.1544 318.908 1586.12 0.272363
1824500 0.159707 1.15858 320.283 1585.64 0.272446
1825000 0.159217 1.1532 320.921 1585.31 0.272501
1825500 0.16516 1.14659 317.23 1585.13 0.272533
1826000 0.161541 1.16124 319.466 1585.12 0.272535
1826500 0.161494 1.16286 319.268 1585.26 0.27251
1827000 0.160222 1.18675 319.553 1585.6 0.272452
1827500 0.162715 1.15975 317.26 1586.17 0.272354
1828000 0.161869 1.11259 317.042 1586.89 0.27223
1828500 0.159998 1.15213 317.146 1587.7 0.272092
1829000 0.159753 1.11923 316.301 1588.61 0.271935
1829500 0.163438 1.12283 312.724 1589.6 0.271766
1830000 0.161443 1.14101 312.671 1590.69 0.271581
1830500 0.161616 1.09537 311.304 1591.85 0.271383
1831000 0.163651 1.15276 308.406 1593.04 0.271179
1831500 0.161749 1.08424 308.313 1594.34 0.270959
1832000 0.159383 1.10476 308.311 1595.63 0.27074
1832500 0.160127 1.1238 306.193 1596.95 0.270516
1833000 0.163536 1.08686 302.498 1598.32 0.270283
1833500 0.161532 1.08715 302.248 1599.68 0.270053
1834000 0.157802 1.0582 303.284 1600.98 0.269834
1834500 0.161643 1.10347 299.311 1602.18 0.269633
1835000 0.162361 1.07788 297.549 1603.35 0.269435
1835500 0.159705 1.05345 298.07 1604.47 0.269247
1836000 0.158425 1.08206 297.637 1605.48 0.269078
1836500 0.163948 1.03969 293.111 1606.41 0.268922
1837000 0.160136 1.07974 294.583 1607.19 0.268793
1837500 0.15636 1.07825 296.217 1607.86 0.268679
1838000 0.159756 1.04675 293.403 1608.47 0.268578
1838500 0.162496 1.04239 291.089 1608.93 0.268501
1839000 0.162531 1.07415 290.572 1609.23 0.268451
1839500 0.157404 1.03814 293.71 1609.41 0.268421
1840000 0.157552 1.02961 293.542 1609.43 0.268418
1840500 0.158212 1.05549 293.148 1609.25 0.268448
1841000 0.158661 1.05834 293.125 1608.92 0.268503
1841500 0.161351 1.08808 291.687 1608.49 0.268576
1842000 0.156894 1.06718 295.11 1607.97 0.268661
1842500 0.159172 1.03583 294.312 1607.35 0.268765
1843000 0.159849 1.07206 294.471 1606.58 0.268895
1843500 0.155962 1.0698 297.836 1605.69 0.269044
1844000 0.161234 1.06053 295.447 1604.7 0.269209
1844500 0.155958 1.07499 299.919 1603.62 0.26939
1845000 0.158251 1.06439 299.642 1602.45 0.269587
1845500 0.160482 1.07615 299.417 1601.17 0.269802
1846000 0.157923 1.10073 302.391 1599.85 0.270026
1846500 0.162829 1.09805 300.59 1598.52 0.27025
1847000 0.155804 1.08486 306.545 1597.17 0.270478
1847500 0.16142 1.09147 304.32 1595.77 0.270715
1848000 0.155806 1.13353 309.318 1594.38 0.270951
1848500 0.159602 1.08358 308.372 1593.07 0.271175
1849000 0.161082 1.09808 308.754 1591.73 0.271403
1849500 0.15874 1.11468 311.621 1590.37 0.271634
1850000 0.158146 1.1155 313.406 1589.06 0.271859
1850500 0.160488 1.18403 313.031 1587.8 0.272074
1851000 0.15885 1.15006 315.341 1586.75 0.272254
1851500 0.161026 1.1113 314.931 1585.87 0.272406
1852000 0.157561 1.1294 317.981 1585.03 0.272549
1852500 0.158453 1.129 318.201 1584.28 0.272679
1853000 0.15984 1.15205 317.904 1583.62 0.272792
1853500 0.159448 1.16034 318.628 1583.11 0.27288
1854000 0.156185 1.15599 321.049 1582.78 0.272938
1854500 0.157518 1.16026 320.313 1582.61 0.272966
1855000 0.15827 1.16859 319.699 1582.62 0.272966
1855500 0.160097 1.15132 318.247 1582.8 0.272933
1856000 0.158582 1.15863 318.702 1583.16 0.272872
1856500 0.154575 1.12433 320.706 1583.66 0.272785
1857000 0.161039 1.13293 315.761 1584.25 0.272685
1857500 0.15794 1.16195 316.807 1584.93 0.272567
1858000 0.160208 1.17478 314.243 1585.79 0.272419
1858500 0.157749 1.12962 314.668 1586.83 0.272241
1859000 0.159996 1.12137 311.86 1587.97 0.272046
1859500 0.15356 1.12959 314.546 1589.19 0.271837
1860000 0.157791 1.10723 310.346 1590.47 0.271617
1860500 0.158397 1.11835 308.388 1591.78 0.271395
1861000 0.159733 1.1348 305.804 1593.14 0.271162
1861500 0.16045 1.10558 303.705 1594.6 0.270915
1862000 0.156945 1.10429 304.241 1596.09 0.270662
1862500 0.159736 1.11696 300.616 1597.61 0.270404
1863000 0.157937 1.07703 300.093 1599.16 0.270142
1863500 0.154477 1.07291 300.642 1600.65 0.26989
1864000 0.159654 1.08133 295.666 1602.06 0.269652
1864500 0.155957 1.07368 296.504 1603.41 0.269426
1865000 0.154277 1.07082 296.17 1604.68 0.269212
1865500 0.157665 1.04509 292.735 1605.85 0.269017
1866000 0.158362 1.08929 290.97 1606.87 0.268846
1866500 0.15807 1.04589 290.193 1607.82 0.268686
1867000 0.157078 1.04028 289.894 1608.64 0.26855
1867500 0.153695 1.06681 291.237 1609.29 0.268442
1868000 0.154733 1.03339 290.036 1609.81 0.268355
1868500 0.156039 1.04369 288.7 1610.14 0.268299
1869000 0.15405 1.08222 289.615 1610.31 0.268272
1869500 0.157713 1.04879 287.153 1610.38 0.268259
1870000 0.156459 1.05887 287.859 1610.35 0.268265
1870500 0.15658 1.06079 287.939 1610.17 0.268295
1871000 0.153748 1.04714 290.041 1609.86 0.268346
1871500 0.157521 1.0591 287.916 1609.42 0.26842
1872000 0.155238 1.07513 289.825 1608.87 0.268512
1872500 0.155965 1.0494 290.01 1608.22 0.268619
1873000 0.159908 1.0534 288.181 1607.43 0.268751
1873500 0.155289 1.05422 292.042 1606.53 0.268903
1874000 0.155877 1.03948 292.709 1605.5 0.269075
1874500 0.155993 1.09171 293.651 1604.32 0.269273
1875000 0.155928 1.0575 294.999 1603.09 0.26948
1875500 0.158311 1.07971 294.712 1601.76 0.269704
1876000 0.157279 1.09561 296.764 1600.38 0.269936
1876500 0.151204 1.0813 302.169 1598.98 0.270172
1877000 0.158755 1.08747 298.746 1597.53 0.270417
1877500 0.156461 1.12014 301.672 1596.08 0.270662
1878000 0.156572 1.11134 303.061 1594.71 0.270896
1878500 0.15739 1.10548 303.912 1593.37 0.271124
1879000 0.156237 1.1079 306.015 1592.06 0.271347
1879500 0.153446 1.12457 309.087 1590.79 0.271563
1880000 0.156407 1.12593 308.488 1589.57 0.271772
1880500 0.158148 1.16376 308.41 1588.45 0.271963
1881000 0.156976 1.13621 310.248 1587.5 0.272127
1881500 0.154099 1.11659 313.022 1586.65 0.272272
1882000 0.156679 1.15827 312.027 1585.89 0.272402
1882500 0.156049 1.14785 313.041 1585.3 0.272504
1883000 0.158079 1.16316 312.089 1584.87 0.272578
1883500 0.152805 1.16958 315.673 1584.62 0.272621
1884000 0.155991 1.14246 313.679 1584.57 0.272629
1884500 0.156087 1.15553 313.373 1584.63 0.272618
1885000 0.155519 1.17191 313.337 1584.86 0.27258
1885500 0.154628 1.14036 313.417 1585.28 0.272507
1886000 0.154176 1.14701 312.953 1585.85 0.272409
1886500 0.152379 1.1361 313.227 1586.55 0.27229
1887000 0.155337 1.14595 310.262 1587.35 0.272152
1887500 0.154757 1.13561 309.556 1588.26 0.271995
1888000 0.154455 1.1369 308.487 1589.27 0.271822
1888500 0.156371 1.11749 305.992 1590.37 0.271634
1889000 0.153683 1.11422 306.333 1591.53 0.271437
1889500 0.150394 1.11756 306.961 1592.75 0.271229
1890000 0.157052 1.10278 301.193 1594.01 0.271014
1890500 0.15463 1.07128 301.381 1595.28 0.270799
1891000 0.156012 1.07296 299.072 1596.48 0.270595
1891500 0.155706 1.10362 297.829 1597.63 0.270401
1892000 0.150507 1.0886 299.89 1598.77 0.270209
1892500 0.150745 1.08893 298.439 1599.87 0.270022
1893000 0.152944 1.08578 295.761 1600.94 0.269842
1893500 0.154115 1.05248 293.91 1601.95 0.269671
1894000 0.152551 1.07663 293.87 1602.81 0.269527
1894500 0.153335 1.04754 292.565 1603.56 0.269401
1895000 0.152722 1.02874 292.251 1604.17 0.269298
1895500 0.152642 1.06291 291.666 1604.61 0.269225
1896000 0.149208 1.08025 293.398 1604.92 0.269172
1896500 0.153161 1.05551 290.581 1605.14 0.269135
1897000 0.153853 1.08353 289.86 1605.26 0.269115
1897500 0.152303 1.07647 290.713 1605.33 0.269104
1898000 0.150612 1.05448 291.774 1605.32 0.269105
1898500 0.150492 1.0931 291.76 1605.21 0.269124
1899000 0.151593 1.08007 291.176 1605.05 0.269151
1899500 0.152573 1.06229 290.716 1604.82 0.269188
1900000 0.148629 1.08722 293.465 1604.52 0.26924
1900500 0.150471 1.07322 292.601 1604.16 0.2693
1901000 0.15167 1.07901 292.163 1603.74 0.269371
1901500 0.150622 1.09367 293.243 1603.25 0.269453
1902000 0.150718 1.08082 293.685 1602.72 0.269541
1902500 0.151878 1.08512 293.426 1602.14 0.269639
1903000 0.152728 1.07618 293.467 1601.52 0.269743
1903500 0.14978 1.07797 296.017 1600.85 0.269857
1904000 0.14973 1.1041 296.686 1600.12 0.26998
1904500 0.149666 1.10201 297.459 1599.37 0.270106
1905000 0.153368 1.09051 295.834 1598.61 0.270235
1905500 0.151249 1.09174 297.92 1597.84 0.270365
1906000 0.147634 1.09409 301.024 1597.05 0.270499
1906500 0.153093 1.1038 298.258 1596.24 0.270637
1907000 0.151161 1.08465 300.361 1595.43 0.270773
1907500 0.149836 1.0945 301.993 1594.6 0.270914
1908000 0.151293 1.11504 301.826 1593.75 0.271058
1908500 0.151983 1.13937 302.147 1592.94 0.271197
1909000 0.152029 1.12144 302.865 1592.23 0.271318
1909500 0.149549 1.11046 305.123 1591.59 0.271427
1910000 0.150836 1.09166 304.936 1590.97 0.271532
1910500 0.150654 1.13444 305.498 1590.36 0.271636
1911000 0.150982 1.12444 305.793 1589.85 0.271723
1911500 0.147485 1.11795 308.441 1589.43 0.271795
1912000 0.151259 1.1246 306.315 1589.06 0.271859
1912500 0.152611 1.15242 305.627 1588.76 0.27191
1913000 0.150811 1.09946 307.032 1588.59 0.271939
1913500 0.150698 1.14218 307.027 1588.48 0.271958
1914000 0.1501 1.15382 307.295 1588.46 0.271961
1914500 0.150232 1.14574 306.992 1588.59 0.27194
1915000 0.150409 1.14899 306.463 1588.85 0.271894
1915500 0.150267 1.15377 305.976 1589.27 0.271823
1916000 0.150102 1.11422 305.469 1589.82 0.271729
1916500 0.148942 1.10017 305.533 1590.4 0.271629
1917000 0.154006 1.13453 301.381 1591.01 0.271525
1917500 0.151488 1.12773 302.129 1591.7 0.271408
1918000 0.150592 1.10692 301.775 1592.47 0.271277
1918500 0.149508 1.12439 301.464 1593.29 0.271137
1919000 0.150151 1.10674 300.008 1594.16 0.270989
1919500 0.149275 1.07281 299.601 1595.05 0.270837
1920000 0.148343 1.10545 299.116 1595.9 0.270694
1920500 0.145943 1.10059 299.685 1596.73 0.270554
1921000 0.151241 1.1041 295.243 1597.54 0.270416
1921500 0.146641 1.11144 297.176 1598.37 0.270275
1922000 0.148246 1.09939 295.092 1599.24 0.270128
1922500 0.145678 1.08374 295.765 1600.1 0.269983
1923000 0.149066 1.09948 292.594 1600.9 0.269848
1923500 0.147986 1.06797 292.406 1601.69 0.269716
1924000 0.146667 1.06959 292.435 1602.39 0.269597
1924500 0.147349 1.07542 291.228 1603.01 0.269494
1925000 0.149397 1.10991 289.113 1603.56 0.269401
1925500 0.149267 1.07604 288.594 1604.11 0.269309
1926000 0.14517 1.06551 290.687 1604.59 0.269228
1926500 0.14823 1.0807 288.145 1604.96 0.269165
1927000 0.146204 1.08648 289.004 1605.28 0.269112
1927500 0.148262 1.07873 287.335 1605.54 0.269068
1928000 0.147515 1.06238 287.553 1605.74 0.269035
1928500 0.147083 1.08254 287.594 1605.84 0.269019
1929000 0.149119 1.07704 286.176 1605.86 0.269014
1929500 0.148665 1.07007 286.404 1605.83 0.26902
1930000 0.147511 1.04676 287.24 1605.7 0.269041
1930500 0.148783 1.05923 286.568 1605.44 0.269084
1931000 0.145958 1.09049 288.646 1605.08 0.269146
1931500 0.147038 1.09549 288.26 1604.67 0.269214
1932000 0.147943 1.07997 288.098 1604.24 0.269286
1932500 0.145558 1.04957 290.157 1603.76 0.269367
1933000 0.147301 1.09273 289.479 1603.15 0.26947
1933500 0.148342 1.09982 289.407 1602.51 0.269577
1934000 0.145101 1.07728 292.19 1601.85 0.269687
1934500 0.14581 1.09231 292.377 1601.14 0.269807
1935000 0.151171 1.12544 289.526 1600.43 0.269928
1935500 0.145218 1.09543 294.1 1599.76 0.27004
1936000 0.151046 1.09259 290.968 1599.12 0.270149
1936500 0.149946 1.09763 292.262 1598.49 0.270256
1937000 0.147996 1.08877 294.113 1597.86 0.270362
1937500 0.147055 1.10952 295.309 1597.22 0.27047
1938000 0.148299 1.13675 295.02 1596.61 0.270573
1938500 0.147787 1.10773 295.933 1596.09 0.270661
1939000 0.145585 1.09931 297.814 1595.59 0.270746
1939500 0.147385 1.08298 297.175 1595.09 0.270831
1940000 0.143333 1.11153 300.207 1594.57 0.270919
1940500 0.147399 1.11795 298.018 1594.07 0.271004
1941000 0.144772 1.11756 300.106 1593.63 0.271079
1941500 0.151313 1.12209 296.207 1593.24 0.271145
1942000 0.145461 1.10519 300.308 1592.91 0.271202
1942500 0.146525 1.12888 299.821 1592.59 0.271256
1943000 0.145419 1.11024 300.795 1592.34 0.271298
1943500 0.147132 1.09848 299.865 1592.13 0.271334
1944000 0.145027 1.10073 301.379 1591.92 0.27137
1944500 0.14937 1.13257 298.595 1591.73 0.271402
1945000 0.145986 1.11326 300.871 1591.62 0.271421
1945500 0.146018 1.09583 300.893 1591.56 0.271432
1946000 0.145403 1.12489 301.174 1591.52 0.271438
1946500 0.146059 1.11535 300.67 1591.54 0.271436
1947000 0.145394 1.14259 300.862 1591.61 0.271423
1947500 0.14641 1.10893 300.03 1591.77 0.271395
1948000 0.143526 1.12998 301.489 1591.99 0.271359
1948500 0.146511 1.10168 299.237 1592.26 0.271312
1949000 0.145183 1.12742 299.574 1592.59 0.271257
1949500 0.145526 1.13623 298.813 1592.98 0.27119
1950000 0.148543 1.11448 296.326 1593.44 0.271111
1950500 0.141847 1.10089 300.047 1593.95 0.271025
1951000 0.14317 1.0959 298.583 1594.44 0.270942
1951500 0.147234 1.10581 295.329 1594.93 0.270858
1952000 0.149068 1.14401 293.312 1595.48 0.270765
1952500 0.147025 1.10347 293.926 1596.13 0.270654
1953000 0.145358 1.08691 294.179 1596.82 0.270538
1953500 0.1431 1.06633 294.944 1597.46 0.270429
1954000 0.145082 1.1032 292.899 1598.01 0.270336
1954500 0.146803 1.07625 291.196 1598.53 0.270248
1955000 0.144203 1.06613 292.316 1598.98 0.270171
1955500 0.143457 1.08065 292.304 1599.35 0.27011
1956000 0.14662 1.09412 289.795 1599.67 0.270057
1956500 0.144272 1.08441 290.956 1599.94 0.270011
1957000 0.146226 1.09014 289.335 1600.19 0.269968
1957500 0.143378 1.07203 290.905 1600.41 0.269931
1958000 0.146581 1.0402 288.691 1600.53 0.26991
1958500 0.143715 1.09691 290.315 1600.52 0.269912
1959000 0.141918 1.1033 291.424 1600.49 0.269917
1959500 0.146229 1.08916 288.636 1600.48 0.269919
1960000 0.143047 1.03873 290.798 1600.4 0.269932
1960500 0.145026 1.08973 289.535 1600.19 0.269968
1961000 0.146328 1.08905 288.901 1599.93 0.270012
1961500 0.144132 1.0602 290.624 1599.64 0.270061
1962000 0.145462 1.0662 290.093 1599.24 0.270128
1962500 0.146547 1.11394 289.72 1598.77 0.270208
1963000 0.144845 1.08208 291.332 1598.3 0.270288
1963500 0.144836 1.09395 291.737 1597.81 0.270371
1964000 0.143881 1.08772 292.856 1597.31 0.270455
1964500 0.140969 1.08117 295.256 1596.77 0.270546
1965000 0.146857 1.11106 291.947 1596.19 0.270645
1965500 0.14617 1.09135 293.013 1595.61 0.270743
1966000 0.142269 1.08756 296.127 1595.03 0.270842
1966500 0.14526 1.11544 294.659 1594.42 0.270944
1967000 0.143764 1.09541 296.244 1593.86 0.27104
1967500 0.145083 1.10401 295.879 1593.31 0.271134
1968000 0.146056 1.10969 295.755 1592.76 0.271227
1968500 0.142019 1.11711 298.824 1592.25 0.271314
1969000 0.144179 1.12453 297.869 1591.78 0.271394
1969500 0.144122 1.1066 298.355 1591.39 0.271462
1970000 0.143171 1.11628 299.27 1591.02 0.271525
1970500 0.141905 1.11919 300.361 1590.69 0.27158
1971000 0.143591 1.10796 299.535 1590.43 0.271625
1971500 0.143144 1.12716 299.921 1590.21 0.271663
1972000 0.143453 1.13843 299.785 1590.04 0.271691
1972500 0.144273 1.11107 299.317 1589.99 0.2717
1973000 0.1417 1.15253 300.793 1590 0.271698
1973500 0.145325 1.13574 298.279 1590.13 0.271676
1974000 0.140976 1.11252 300.828 1590.36 0.271637
1974500 0.145838 1.10299 297.323 1590.64 0.271589
1975000 0.139895 1.11476 300.728 1590.93 0.271539
1975500 0.141737 1.11848 299.081 1591.27 0.271482
1976000 0.141485 1.12341 298.721 1591.66 0.271415
1976500 0.139952 1.1345 299.096 1592.12 0.271336
1977000 0.143339 1.16077 296.149 1592.67 0.271242
1977500 0.138533 1.11161 298.515 1593.37 0.271124
1978000 0.143397 1.097 294.544 1594.1 0.270999
1978500 0.143382 1.09136 293.675 1594.83 0.270875
1979000 0.139297 1.11093 295.39 1595.56 0.270751
1979500 0.143123 1.1154 292.037 1596.29 0.270628
1980000 0.140224 1.10191 293.03 1597.06 0.270496
