# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1764000 0.218237 1.70459 689.066 1303.71 0.331361
1764500 0.217086 1.71448 689 1304.22 0.331232
1765000 0.214895 1.74125 689.535 1304.75 0.331098
1765500 0.217915 1.66566 686.891 1305.3 0.330958
1766000 0.222183 1.70198 683.2 1305.84 0.330823
1766500 0.212729 1.70626 688.501 1306.39 0.330682
1767000 0.218719 1.74708 683.633 1306.96 0.330539
1767500 0.2189 1.76461 682.427 1307.58 0.33038
1768000 0.217863 1.70147 682.085 1308.3 0.330199
1768500 0.217488 1.6617 681.278 1309.02 0.330019
1769000 0.213917 1.65897 682.591 1309.67 0.329854
1769500 0.21107 1.69562 683.442 1310.26 0.329705
1770000 0.216525 1.73218 678.904 1310.85 0.329558
1770500 0.214624 1.70271 679.244 1311.46 0.329404
1771000 0.218175 1.67505 676.016 1312.07 0.32925
1771500 0.211808 1.64793 679.312 1312.65 0.329105
1772000 0.213955 1.6746 677.081 1313.16 0.328978
1772500 0.218537 1.61586 673.609 1313.59 0.328869
1773000 0.21355 1.67652 676.219 1313.93 0.328785
1773500 0.214578 1.66198 675.204 1314.22 0.328713
1774000 0.215126 1.65657 674.536 1314.45 0.328655
1774500 0.220084 1.63121 671.216 1314.6 0.328617
1775000 0.21619 1.62037 673.733 1314.65 0.328603
1775500 0.219397 1.606 671.841 1314.59 0.328618
1776000 0.216187 1.64152 674.246 1314.41 0.328664
1776500 0.215982 1.65211 674.837 1314.14 0.328731
1777000 0.217926 1.68057 674.171 1313.81 0.328816
1777500 0.218715 1.64437 674.406 1313.43 0.32891
1778000 0.216481 1.68477 676.566 1313 0.329016
1778500 0.209476 1.65823 681.961 1312.55 0.329129
1779000 0.216837 1.63342 678.195 1312.03 0.329261
1779500 0.219692 1.63148 677.427 1311.41 0.329417
1780000 0.219341 1.67529 678.8 1310.7 0.329595
1780500 0.21783 1.68321 681.077 1309.94 0.329785
1781000 0.222069 1.7435 679.563 1309.18 0.329977
1781500 0.219189 1.73098 682.772 1308.48 0.330154
1782000 0.218858 1.67246 684.276 1307.82 0.33032
1782500 0.218447 1.69712 685.702 1307.15 0.330491
1783000 0.218623 1.70351 686.776 1306.46 0.330664
1783500 0.217986 1.73977 688.32 1305.79 0.330835
1784000 0.218124 1.74059 689.4 1305.16 0.330993
1784500 0.219394 1.73163 689.653 1304.61 0.331135
1785000 0.21975 1.74015 690.306 1304.12 0.331258
1785500 0.219921 1.78644 690.867 1303.69 0.331367
1786000 0.22106 1.69511 690.971 1303.35 0.331453
1786500 0.217631 1.72797 693.753 1303.04 0.331534
1787000 0.217115 1.76712 694.488 1302.77 0.331602
1787500 0.21868 1.75253 693.871 1302.59 0.331647
1788000 0.219784 1.75892 693.394 1302.5 0.331669
1788500 0.216287 1.77226 695.664 1302.5 0.331669
1789000 0.223497 1.73214 690.992 1302.61 0.331643
1789500 0.217781 1.73796 694.394 1302.77 0.331602
1790000 0.223093 1.76235 690.608 1302.99 0.331545
1790500 0.220786 1.72519 691.657 1303.3 0.331467
1791000 0.214464 1.76752 695.084 1303.66 0.331374
1791500 0.223629 1.70892 688.632 1304.09 0.331266
1792000 0.221944 1.72107 688.936 1304.55 0.331149
1792500 0.221073 1.71804 688.68 1305.05 0.331023
1793000 0.219693 1.68295 688.789 1305.57 0.33089
1793500 0.217364 1.71204 689.455 1306.07 0.330763
1794000 0.223183 1.70405 684.86 1306.57 0.330635
1794500 0.213092 1.71908 690.491 1307.1 0.330502
1795000 0.225653 1.75987 681.356 1307.66 0.33036
1795500 0.216275 1.71074 686.515 1308.29 0.330203
1796000 0.217893 1.65853 684.525 1308.93 0.330042
1796500 0.21768 1.7066 683.612 1309.53 0.32989
1797000 0.215568 1.6893 684.034 1310.12 0.32974
1797500 0.217805 1.66211 681.742 1310.69 0.329598
1798000 0.216789 1.65034 681.617 1311.2 0.329468
1798500 0.21744 1.64411 680.511 1311.65 0.329356
1799000 0.214635 1.71611 681.549 1312.04 0.329259
1799500 0.218887 1.62671 678.445 1312.39 0.32917
1800000 0.218759 1.61315 678.168 1312.65 0.329106
1800500 0.220824 1.59882 676.686 1312.77 0.329074
1801000 0.217907 1.61077 678.644 1312.75 0.329079
1801500 0.215837 1.67507 680.122 1312.61 0.329116
1802000 0.219598 1.67942 678.1 1312.4 0.329168
1802500 0.215546 1.69716 681.056 1312.18 0.329222
1803000 0.220175 1.70894 678.464 1311.95 0.32928
1803500 0.220809 1.66684 678.58 1311.72 0.329339
1804000 0.218107 1.64214 680.867 1311.45 0.329407
1804500 0.220105 1.65724 680.127 1311.11 0.329492
1805000 0.222047 1.70015 679.48 1310.71 0.329592
1805500 0.21776 1.66347 683.041 1310.3 0.329696
1806000 0.221149 1.71028 681.552 1309.86 0.329805
1806500 0.217439 1.61234 684.916 1309.42 0.329918
1807000 0.223141 1.66158 682.053 1308.86 0.330058
1807500 0.214114 1.70115 688.881 1308.25 0.330212
1808000 0.220729 1.69372 685.671 1307.64 0.330365
1808500 0.22551 1.68508 683.655 1307.03 0.330519
1809000 0.222285 1.68087 686.817 1306.41 0.330677
1809500 0.216302 1.66092 691.832 1305.78 0.330837
1810000 0.220481 1.73306 690.107 1305.13 0.331002
1810500 0.220041 1.74345 691.466 1304.51 0.331158
1811000 0.21757 1.69838 694.151 1303.93 0.331305
1811500 0.217926 1.65563 695.02 1303.35 0.331454
1812000 0.2213 1.68155 693.858 1302.73 0.331612
1812500 0.222525 1.65431 694.223 1302.07 0.331779
1813000 0.218081 1.70761 698.193 1301.36 0.33196
1813500 0.216166 1.74651 700.589 1300.66 0.332139
1814000 0.218036 1.72012 700.569 1300.02 0.332302
1814500 0.223469 1.70769 698.112 1299.42 0.332457
1815000 0.221935 1.70747 700.151 1298.82 0.332608
1815500 0.217266 1.7101 704.149 1298.26 0.332753
1816000 0.22299 1.74494 701.347 1297.71 0.332895
1816500 0.223355 1.75711 701.938 1297.21 0.333022
1817000 0.220766 1.76704 704.345 1296.81 0.333126
1817500 0.219007 1.75219 706.068 1296.5 0.333206
1818000 0.220619 1.75116 705.466 1296.27 0.333265
1818500 0.217135 1.73435 708.034 1296.11 0.333305
1819000 0.217924 1.75764 707.677 1296 0.333332
1819500 0.226539 1.76834 702.145 1295.98 0.333339
1820000 0.221548 1.76706 705.251 1296.06 0.333318
1820500 0.221105 1.76554 705.224 1296.24 0.333272
1821000 0.216269 1.69566 708.101 1296.48 0.333211
1821500 0.221193 1.69114 704.485 1296.72 0.333148
1822000 0.219752 1.71575 704.957 1296.98 0.333082
1822500 0.222766 1.75422 702.42 1297.26 0.333009
1823000 0.222132 1.65895 702.501 1297.6 0.332923
1823500 0.221353 1.69558 702.388 1297.91 0.332843
1824000 0.216973 1.73328 704.618 1298.23 0.332762
1824500 0.221604 1.67264 701.18 1298.56 0.332677
1825000 0.220261 1.71849 701.41 1298.87 0.332597
1825500 0.222557 1.73001 699.298 1299.22 0.332508
1826000 0.220103 1.70462 700.319 1299.6 0.332411
1826500 0.22013 1.74169 699.521 1300 0.332308
1827000 0.218142 1.72064 700.055 1300.46 0.332191
1827500 0.218761 1.71639 698.856 1300.94 0.332069
1828000 0.219441 1.69911 697.634 1301.42 0.331944
1828500 0.218703 1.71342 697.221 1301.92 0.331818
1829000 0.218756 1.71088 696.35 1302.42 0.33169
1829500 0.219067 1.70139 695.299 1302.93 0.33156
1830000 0.219425 1.68327 694.202 1303.44 0.33143
1830500 0.223449 1.72248 690.668 1303.95 0.331302
1831000 0.221053 1.71015 691.354 1304.48 0.331167
1831500 0.222799 1.71684 689.253 1305.03 0.331026
1832000 0.218478 1.75003 690.932 1305.63 0.330876
1832500 0.219565 1.68835 689.279 1306.27 0.330713
1833000 0.219347 1.67685 688.329 1306.9 0.330553
1833500 0.218585 1.70028 687.759 1307.5 0.330401
1834000 0.222279 1.69106 684.365 1308.1 0.330251
1834500 0.217363 1.68555 686.552 1308.68 0.330103
1835000 0.21795 1.71288 685.13 1309.26 0.329958
1835500 0.221396 1.69229 681.96 1309.83 0.329813
1836000 0.219831 1.66195 682.051 1310.4 0.329669
1836500 0.2196 1.62558 681.381 1310.92 0.329539
1837000 0.214784 1.62947 683.851 1311.33 0.329436
1837500 0.221253 1.71232 678.92 1311.65 0.329356
1838000 0.212264 1.62573 684.408 1311.96 0.32928
1838500 0.216248 1.60679 681.568 1312.15 0.329231
1839000 0.218733 1.64333 679.728 1312.21 0.329214
1839500 0.220405 1.6599 678.609 1312.21 0.329216
1840000 0.217758 1.66297 680.426 1312.13 0.329235
1840500 0.214563 1.66175 682.724 1311.99 0.32927
1841000 0.216274 1.63804 681.974 1311.79 0.32932
1841500 0.220156 1.6771 679.844 1311.52 0.32939
1842000 0.218916 1.62596 681.233 1311.19 0.329471
1842500 0.220074 1.69957 681.006 1310.79 0.329571
1843000 0.219885 1.64763 681.955 1310.36 0.32968
1843500 0.217099 1.69556 684.414 1309.87 0.329803
1844000 0.216799 1.65974 685.534 1309.36 0.329933
1844500 0.220579 1.72067 683.881 1308.8 0.330073
1845000 0.219385 1.74605 685.483 1308.29 0.330202
1845500 0.218086 1.73636 687.127 1307.83 0.330318
1846000 0.219159 1.68971 687.209 1307.41 0.330425
1846500 0.217679 1.68 688.849 1306.99 0.330531
1847000 0.217106 1.68402 689.971 1306.54 0.330645
1847500 0.222009 1.75097 687.393 1306.07 0.330763
1848000 0.220117 1.697 689.461 1305.66 0.330868
1848500 0.215827 1.6911 692.905 1305.25 0.33097
1849000 0.217976 1.68228 692.231 1304.81 0.331081
1849500 0.219221 1.68673 692.136 1304.36 0.331197
1850000 0.217673 1.6717 693.944 1303.89 0.331316
1850500 0.225098 1.70186 689.873 1303.39 0.331442
1851000 0.217492 1.69315 695.601 1302.9 0.331568
1851500 0.226402 1.68312 690.648 1302.41 0.331692
1852000 0.215497 1.72129 698.446 1301.91 0.331819
1852500 0.22028 1.71116 696.18 1301.43 0.331943
1853000 0.220192 1.70403 697.047 1300.95 0.332066
1853500 0.220714 1.74057 697.412 1300.48 0.332185
1854000 0.221832 1.6937 697.419 1300.07 0.332289
1854500 0.217991 1.73152 700.491 1299.67 0.332392
1855000 0.21903 1.71708 700.453 1299.3 0.332487
1855500 0.21798 1.73836 701.629 1298.97 0.332572
1856000 0.2209 1.73746 700.167 1298.69 0.332644
1856500 0.219257 1.68749 701.688 1298.47 0.332698
1857000 0.215614 1.7276 704.299 1298.25 0.332756
1857500 0.220321 1.74978 701.522 1298.05 0.332807
1858000 0.221569 1.79159 700.764 1297.94 0.332836
1858500 0.220056 1.73568 701.872 1297.92 0.332839
1859000 0.212851 1.76151 706.321 1298 0.332821
1859500 0.224028 1.74377 698.784 1298.16 0.33278
1860000 0.219728 1.74251 701.13 1298.37 0.332725
1860500 0.222858 1.74586 698.62 1298.63 0.332657
1861000 0.219345 1.75817 700.242 1298.96 0.332573
1861500 0.219802 1.74823 699.177 1299.38 0.332467
1862000 0.224544 1.68397 695.36 1299.86 0.332344
1862500 0.215292 1.67671 700.514 1300.33 0.332222
1863000 0.216996 1.68451 698.642 1300.77 0.332111
1863500 0.221325 1.73422 694.944 1301.19 0.332005
1864000 0.219296 1.74138 695.414 1301.64 0.331888
1864500 0.219625 1.67469 694.457 1302.14 0.331761
1865000 0.214573 1.69672 696.806 1302.62 0.331638
1865500 0.21864 1.65324 693.5 1303.08 0.331523
1866000 0.215905 1.69979 694.457 1303.47 0.331422
1866500 0.221176 1.65621 690.368 1303.86 0.331324
1867000 0.216479 1.67237 692.755 1304.2 0.331237
1867500 0.221024 1.71016 689.192 1304.5 0.331162
1868000 0.221223 1.67024 688.593 1304.79 0.331089
1868500 0.220889 1.71428 688.218 1305.07 0.331016
1869000 0.216933 1.68773 690.247 1305.37 0.330941
1869500 0.209455 1.66689 694.614 1305.64 0.330872
1870000 0.219412 1.63776 687.851 1305.85 0.33082
1870500 0.218934 1.67175 687.799 1305.97 0.330789
1871000 0.216271 1.64328 689.382 1306.05 0.330768
1871500 0.219472 1.64432 687.292 1306.05 0.330769
1872000 0.216986 1.65457 688.946 1305.98 0.330787
1872500 0.221308 1.70075 686.207 1305.85 0.33082
1873000 0.21274 1.69736 691.956 1305.7 0.330857
1873500 0.215589 1.65374 690.399 1305.54 0.330897
1874000 0.217787 1.62516 689.334 1305.31 0.330955
1874500 0.224485 1.68652 685.33 1304.99 0.331037
1875000 0.21919 1.66077 689.354 1304.64 0.331125
1875500 0.215397 1.65875 692.398 1304.25 0.331224
1876000 0.219734 1.6621 690.251 1303.8 0.33134
1876500 0.214612 1.70755 694.269 1303.29 0.331469
1877000 0.216644 1.68555 693.763 1302.8 0.331594
1877500 0.218353 1.70722 693.374 1302.32 0.331717
1878000 0.218298 1.73916 694.083 1301.84 0.331839
1878500 0.223729 1.70249 691.377 1301.39 0.331953
1879000 0.221623 1.68775 693.431 1300.97 0.332061
1879500 0.216288 1.69575 697.481 1300.54 0.332169
1880000 0.223253 1.71191 693.604 1300.12 0.332276
1880500 0.216109 1.72177 698.804 1299.74 0.332375
1881000 0.217683 1.73126 698.308 1299.37 0.33247
1881500 0.219338 1.71183 697.823 1299.03 0.332556
1882000 0.222265 1.7374 696.306 1298.73 0.332632
1882500 0.214819 1.7344 701.478 1298.5 0.332693
1883000 0.21609 1.70739 700.945 1298.3 0.332742
1883500 0.217114 1.71327 700.545 1298.12 0.33279
1884000 0.215485 1.71719 701.819 1297.95 0.332833
1884500 0.219434 1.7617 699.329 1297.81 0.33287
1885000 0.217637 1.76762 700.495 1297.74 0.332886
1885500 0.221011 1.75678 698.208 1297.78 0.332875
1886000 0.217334 1.73024 700.356 1297.92 0.33284
1886500 0.216444 1.75397 700.457 1298.11 0.332792
1887000 0.215487 1.70431 700.656 1298.36 0.332726
1887500 0.216211 1.71124 699.621 1298.64 0.332656
1888000 0.216769 1.68974 698.77 1298.9 0.332588
1888500 0.219707 1.73031 696.25 1299.16 0.332523
1889000 0.216811 1.77541 697.386 1299.49 0.332439
1889500 0.215738 1.71592 697.385 1299.9 0.332332
1890000 0.216639 1.71944 695.989 1300.34 0.33222
1890500 0.220039 1.71062 692.94 1300.8 0.332103
1891000 0.213957 1.66885 696.067 1301.28 0.331981
1891500 0.216255 1.65434 693.786 1301.72 0.331868
1892000 0.211462 1.71592 695.967 1302.13 0.331764
1892500 0.216139 1.69888 692.246 1302.53 0.331662
1893000 0.213607 1.69483 693.17 1302.91 0.331566
1893500 0.215389 1.65811 691.388 1303.27 0.331474
1894000 0.216836 1.68413 689.767 1303.59 0.331393
1894500 0.213531 1.7184 691.221 1303.9 0.331313
1895000 0.217123 1.69244 688.298 1304.23 0.331231
1895500 0.213672 1.65497 690.051 1304.53 0.331154
1896000 0.213225 1.67323 689.823 1304.77 0.331093
1896500 0.214034 1.70472 688.774 1304.97 0.331041
1897000 0.220199 1.61687 684.594 1305.15 0.330997
1897500 0.213774 1.64246 688.434 1305.24 0.330974
1898000 0.216483 1.72664 686.399 1305.25 0.33097
1898500 0.21467 1.67858 687.583 1305.28 0.330964
1899000 0.214626 1.70884 687.446 1305.28 0.330965
1899500 0.212813 1.663 688.636 1305.26 0.330969
1900000 0.216681 1.66574 686.155 1305.21 0.330982
1900500 0.215266 1.64925 687.177 1305.1 0.331009
1901000 0.211374 1.67634 689.813 1304.93 0.331052
1901500 0.217609 1.70023 685.972 1304.74 0.331101
1902000 0.209716 1.65075 691.457 1304.52 0.331157
1902500 0.212417 1.63762 690.128 1304.22 0.331232
1903000 0.210577 1.68949 691.737 1303.86 0.331325
1903500 0.214178 1.68569 689.968 1303.44 0.331429
1904000 0.212698 1.70293 691.579 1303 0.331542
1904500 0.210043 1.67272 694.009 1302.56 0.331654
1905000 0.216296 1.70404 690.58 1302.1 0.331773
1905500 0.211426 1.69323 694.456 1301.64 0.33189
1906000 0.211811 1.68107 694.898 1301.17 0.332008
1906500 0.215893 1.68621 693.004 1300.68 0.332133
1907000 0.216808 1.71951 693.112 1300.17 0.332264
1907500 0.213748 1.70828 695.848 1299.69 0.332388
1908000 0.216077 1.76168 694.942 1299.22 0.332506
1908500 0.217015 1.68628 695.018 1298.83 0.332606
1909000 0.21537 1.69182 696.673 1298.44 0.332706
1909500 0.21329 1.77559 698.386 1298.06 0.332803
1910000 0.219297 1.7503 694.966 1297.78 0.332877
1910500 0.211061 1.73321 700.588 1297.57 0.33293
1911000 0.216085 1.69565 697.58 1297.41 0.332971
1911500 0.216744 1.68918 697.319 1297.24 0.333014
1912000 0.215047 1.77308 698.426 1297.09 0.333054
1912500 0.215057 1.73596 698.51 1297.02 0.333071
1913000 0.210406 1.72703 701.472 1297.02 0.333072
1913500 0.217322 1.72787 696.827 1297.05 0.333063
1914000 0.214451 1.70134 698.489 1297.13 0.333044
1914500 0.21202 1.7306 699.745 1297.22 0.333021
1915000 0.213558 1.70034 698.532 1297.32 0.332994
1915500 0.214358 1.69012 697.765 1297.44 0.332965
1916000 0.210928 1.74739 699.531 1297.57 0.332931
1916500 0.21359 1.70912 697.444 1297.74 0.332885
1917000 0.210877 1.73934 698.716 1297.94 0.332835
1917500 0.209788 1.73234 698.901 1298.18 0.332774
1918000 0.21523 1.7409 694.713 1298.47 0.332699
1918500 0.217018 1.68802 692.984 1298.82 0.33261
1919000 0.211661 1.71682 695.705 1299.17 0.33252
1919500 0.208315 1.67517 697.205 1299.53 0.332428
1920000 0.211863 1.6932 694.246 1299.86 0.332344
1920500 0.214642 1.68217 691.848 1300.16 0.332267
1921000 0.208487 1.64333 695.327 1300.44 0.332196
1921500 0.210009 1.6472 693.875 1300.65 0.332141
1922000 0.212653 1.6676 691.806 1300.79 0.332107
1922500 0.205508 1.67281 696.202 1300.86 0.332087
1923000 0.211126 1.74087 692.246 1300.9 0.332077
1923500 0.208676 1.73341 693.586 1300.98 0.332057
1924000 0.210812 1.68455 692.01 1301.09 0.332029
1924500 0.209224 1.64955 692.823 1301.18 0.332006
1925000 0.207717 1.66581 693.6 1301.21 0.331999
1925500 0.211624 1.70546 690.944 1301.18 0.332007
1926000 0.21012 1.65762 691.989 1301.14 0.332018
1926500 0.213157 1.74355 689.878 1301.07 0.332035
1927000 0.215352 1.69162 688.496 1301.03 0.332046
1927500 0.207251 1.6831 693.736 1300.98 0.332057
1928000 0.211598 1.73354 690.798 1300.93 0.33207
1928500 0.210725 1.71057 691.327 1300.91 0.332076
1929000 0.212671 1.7376 689.875 1300.92 0.332073
1929500 0.210745 1.69037 690.992 1300.97 0.332059
1930000 0.211787 1.76376 689.948 1301.04 0.332043
1930500 0.211602 1.72079 689.832 1301.16 0.332012
1931000 0.212336 1.67152 689.106 1301.31 0.331973
1931500 0.208547 1.71504 691.08 1301.46 0.331936
1932000 0.208614 1.6548 690.862 1301.59 0.331902
1932500 0.211204 1.68106 688.844 1301.67 0.331882
1933000 0.20773 1.7217 690.798 1301.74 0.331864
1933500 0.205532 1.64234 692.122 1301.81 0.331845
1934000 0.204053 1.64998 692.92 1301.81 0.331845
1934500 0.212992 1.66201 687.187 1301.71 0.331871
1935000 0.210876 1.69623 688.633 1301.55 0.331911
1935500 0.212862 1.68936 687.526 1301.4 0.331951
1936000 0.207621 1.66376 691.113 1301.23 0.331993
1936500 0.21219 1.69313 688.334 1301.03 0.332044
1937000 0.205283 1.71428 692.98 1300.83 0.332095
1937500 0.204482 1.68393 693.788 1300.64 0.332145
1938000 0.204155 1.72642 694.168 1300.43 0.332199
1938500 0.207561 1.67934 692.26 1300.23 0.332249
1939000 0.207828 1.67298 692.316 1300.01 0.332306
1939500 0.208226 1.68798 692.368 1299.74 0.332374
1940000 0.206348 1.69691 693.935 1299.45 0.332447
1940500 0.212559 1.6701 690.404 1299.14 0.332529
1941000 0.207717 1.71457 693.875 1298.8 0.332614
1941500 0.208886 1.70066 693.549 1298.49 0.332694
1942000 0.209007 1.68792 693.91 1298.17 0.332777
1942500 0.210253 1.69999 693.549 1297.83 0.332862
1943000 0.209449 1.70253 694.519 1297.51 0.332946
1943500 0.212519 1.65717 693.054 1297.16 0.333034
1944000 0.210147 1.66147 695.118 1296.79 0.33313
1944500 0.206015 1.66267 698.328 1296.37 0.333238
1945000 0.210523 1.70813 695.95 1295.92 0.333354
1945500 0.205308 1.65589 700.114 1295.46 0.333472
1946000 0.209529 1.70862 698.008 1294.95 0.333604
1946500 0.210095 1.73305 698.346 1294.45 0.333732
1947000 0.207095 1.73734 700.921 1294.01 0.333846
1947500 0.20828 1.72365 700.767 1293.61 0.333949
1948000 0.205521 1.73613 703.031 1293.25 0.334042
1948500 0.208629 1.763 701.348 1292.94 0.334123
1949000 0.204371 1.74041 704.439 1292.7 0.334185
1949500 0.206469 1.74819 703.286 1292.5 0.334236
1950000 0.204542 1.73973 704.655 1292.36 0.334272
1950500 0.211287 1.75175 700.297 1292.29 0.334292
1951000 0.208317 1.72384 702.155 1292.28 0.334292
1951500 0.207529 1.76441 702.334 1292.34 0.334277
1952000 0.205106 1.68691 703.749 1292.46 0.334246
1952500 0.205635 1.74858 702.944 1292.58 0.334215
1953000 0.208114 1.69802 701.019 1292.75 0.334171
1953500 0.212121 1.71959 697.942 1292.94 0.334123
1954000 0.207834 1.78725 700.045 1293.17 0.334062
1954500 0.206125 1.74163 700.591 1293.5 0.333976
1955000 0.206458 1.78092 699.453 1293.91 0.333873
1955500 0.202974 1.70804 700.834 1294.41 0.333742
1956000 0.207805 1.69666 696.699 1294.94 0.333607
1956500 0.204256 1.76621 697.834 1295.46 0.333473
1957000 0.207448 1.7065 694.719 1296.05 0.33332
1957500 0.209027 1.67026 692.654 1296.66 0.333164
1958000 0.208114 1.7224 691.969 1297.26 0.33301
1958500 0.206181 1.67966 692.142 1297.87 0.332852
1959000 0.20341 1.67469 692.792 1298.47 0.332699
1959500 0.20649 1.68387 689.736 1299.03 0.332556
1960000 0.206364 1.69508 688.715 1299.58 0.332415
1960500 0.200126 1.73246 691.658 1300.13 0.332274
1961000 0.203218 1.6738 688.704 1300.69 0.332132
1961500 0.203012 1.66444 687.835 1301.22 0.331996
1962000 0.206544 1.66577 684.576 1301.71 0.331872
1962500 0.206623 1.66468 683.708 1302.14 0.331763
1963000 0.20343 1.68815 684.979 1302.51 0.331667
1963500 0.202651 1.72646 684.654 1302.88 0.331574
1964000 0.206153 1.67714 681.694 1303.26 0.331476
1964500 0.203222 1.63841 683.034 1303.61 0.331388
1965000 0.200623 1.66743 684.064 1303.87 0.331321
1965500 0.205511 1.69314 680.35 1304.09 0.331265
1966000 0.199446 1.66435 683.842 1304.3 0.331212
1966500 0.205417 1.65679 679.621 1304.46 0.331173
1967000 0.205327 1.68967 679.314 1304.56 0.331147
1967500 0.204686 1.61744 679.641 1304.62 0.331131
1968000 0.203821 1.63477 680.1 1304.58 0.331141
1968500 0.20565 1.62852 679.039 1304.43 0.331179
1969000 0.208379 1.67707 677.439 1304.2 0.331236
1969500 0.202953 1.68657 681.217 1303.95 0.331302
