# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1765000 1.03257 2.0304 1545.12 1488.66 0.290194
1765500 1.05078 2.0465 1532.54 1488.92 0.290144
1766000 1.04315 2.01488 1536.89 1489.18 0.290092
1766500 1.01482 1.95895 1554.78 1489.46 0.290039
1767000 1.03314 2.01624 1542 1489.72 0.289987
1767500 1.03662 2.03925 1538.8 1489.99 0.289934
1768000 1.02544 2.01233 1545.4 1490.27 0.28988
1768500 1.05202 2.05155 1527.34 1490.56 0.289824
1769000 1.04704 1.97718 1529.89 1490.87 0.289764
1769500 1.02935 1.99613 1540.49 1491.17 0.289705
1770000 1.0223 2.03367 1544.18 1491.47 0.289646
1770500 1.0282 2.00422 1539.6 1491.79 0.289585
1771000 1.04049 2.03959 1530.72 1492.1 0.289524
1771500 1.05971 1.99069 1517.6 1492.43 0.289461
1772000 1.05125 1.99769 1522.12 1492.76 0.289397
1772500 1.04963 1.95376 1522.45 1493.09 0.289333
1773000 1.02727 1.98451 1535.94 1493.41 0.289272
1773500 1.03062 1.97038 1533 1493.71 0.289213
1774000 1.03064 1.93503 1532.31 1493.99 0.289158
1774500 1.00197 1.96647 1550.06 1494.26 0.289106
1775000 1.01579 1.93031 1540.54 1494.51 0.289057
1775500 1.05379 2.0086 1515.15 1494.75 0.289012
1776000 1.04303 2.03924 1521.28 1494.99 0.288966
1776500 1.02985 2.04363 1529.07 1495.24 0.288917
1777000 1.05077 1.98986 1514.95 1495.5 0.288866
1777500 1.07049 2.04556 1501.17 1495.77 0.288814
1778000 1.03191 1.9843 1525.62 1496.06 0.288759
1778500 1.01368 1.99908 1536.64 1496.34 0.288705
1779000 1.00852 1.97683 1539.3 1496.61 0.288652
1779500 1.02493 2.04219 1527.69 1496.89 0.288599
1780000 1.03567 1.88263 1520.4 1497.16 0.288546
1780500 1.00325 1.94103 1540.58 1497.4 0.2885
1781000 1.02464 1.95521 1526.03 1497.63 0.288456
1781500 1.00076 1.97293 1540.79 1497.84 0.288415
1782000 1.00101 1.98282 1540.05 1498.04 0.288377
1782500 1.08468 2.08714 1484.88 1498.23 0.28834
1783000 1.03274 1.90614 1518.34 1498.44 0.2883
1783500 1.08403 2.01253 1484.26 1498.63 0.288264
1784000 1.06755 1.98258 1494.45 1498.82 0.288227
1784500 1.0472 1.99906 1506.97 1499 0.288191
1785000 1.02364 1.94566 1521.79 1499.18 0.288157
1785500 1.03895 1.94672 1511.17 1499.34 0.288126
1786000 1.04033 1.98027 1509.7 1499.49 0.288098
1786500 1.02609 2.02229 1518.41 1499.62 0.288072
1787000 1.03934 1.90986 1509.58 1499.75 0.288048
1787500 1.03518 1.85521 1512.01 1499.85 0.28803
1788000 1.03631 2.01009 1510.54 1499.9 0.288018
1788500 1.00461 2.01753 1530.81 1499.96 0.288007
1789000 1.01013 2.01484 1526.86 1500.03 0.287994
1789500 1.02466 1.97297 1517.21 1500.1 0.28798
1790000 1.02452 1.96355 1516.92 1500.17 0.287968
1790500 1.01703 2.00005 1521.36 1500.23 0.287956
1791000 1.01772 1.96161 1520.53 1500.29 0.287944
1791500 1.01341 1.94594 1523.07 1500.33 0.287937
1792000 1.0364 1.96343 1507.84 1500.34 0.287935
1792500 1.01511 1.98119 1521.34 1500.35 0.287933
1793000 0.980388 2.02686 1543.55 1500.34 0.287934
1793500 0.990724 1.95703 1536.73 1500.33 0.287937
1794000 0.991699 1.92489 1536.02 1500.29 0.287945
1794500 1.04811 2.02188 1499.11 1500.22 0.287957
1795000 1.06424 1.93038 1488.67 1500.15 0.287972
1795500 1.06223 1.94908 1489.88 1500.06 0.287989
1796000 1.02166 1.92811 1516.28 1499.95 0.288009
1796500 1.03723 1.93218 1506.17 1499.83 0.288033
1797000 1.04166 1.96529 1503.34 1499.68 0.288062
1797500 1.03005 1.99256 1510.78 1499.52 0.288092
1798000 1.01395 2.00463 1521.29 1499.36 0.288123
1798500 1.00512 1.97784 1527.09 1499.2 0.288154
1799000 0.981193 2.04334 1542.46 1499.03 0.288185
1799500 1.00895 2.00415 1524.69 1498.88 0.288215
1800000 1.02657 1.95797 1513.39 1498.73 0.288245
1800500 1.05376 1.94237 1495.94 1498.56 0.288276
1801000 1.0093 1.92422 1524.92 1498.38 0.288311
1801500 0.997793 1.99426 1532.36 1498.18 0.28835
1802000 1.01052 2.00757 1524.37 1497.96 0.288391
1802500 1.0115 2.03212 1523.72 1497.76 0.288431
1803000 0.995164 1.93138 1534.69 1497.56 0.28847
1803500 1.02714 1.90307 1514.18 1497.34 0.288513
1804000 1.05682 2.02322 1494.93 1497.09 0.288561
1804500 1.0606 1.99819 1492.84 1496.83 0.28861
1805000 1.04301 1.96849 1504.51 1496.58 0.288658
1805500 1.0518 2.03197 1498.97 1496.33 0.288707
1806000 1.02336 1.98589 1517.62 1496.07 0.288756
1806500 1.01761 1.93844 1521.71 1495.83 0.288804
1807000 1.04554 1.97575 1503.84 1495.56 0.288856
1807500 1.04221 1.98756 1506.26 1495.28 0.28891
1808000 1.01392 1.94805 1524.96 1494.99 0.288964
1808500 1.04522 1.96475 1505.04 1494.69 0.289022
1809000 0.996316 1.90584 1537.17 1494.38 0.289083
1809500 1.04197 1.99232 1507.74 1494.04 0.289148
1810000 1.00052 1.94332 1535.05 1493.69 0.289216
1810500 1.03023 1.96058 1516.31 1493.31 0.28929
1811000 1.05283 1.92632 1502.24 1492.92 0.289366
1811500 1.01904 2.06105 1524.34 1492.51 0.289446
1812000 1.03533 2.0236 1514.41 1492.11 0.289523
1812500 1.07201 2.02391 1491.21 1491.72 0.289598
1813000 1.02612 2.03244 1521.44 1491.35 0.28967
1813500 1.00273 2.03022 1536.89 1491 0.289739
1814000 0.996759 1.97433 1541.36 1490.64 0.289808
1814500 0.96984 1.99429 1559.3 1490.27 0.28988
1815000 1.03805 2.05153 1515.49 1489.9 0.289953
1815500 1.0281 2.09563 1522.31 1489.55 0.290021
1816000 1.0233 2.04569 1525.92 1489.23 0.290084
1816500 1.03968 2.07642 1515.54 1488.93 0.290142
1817000 1.04109 2.00554 1515.05 1488.65 0.290195
1817500 1.07531 1.98931 1493.11 1488.39 0.290247
1818000 1.04514 1.99048 1512.91 1488.12 0.290299
1818500 1.01945 1.98628 1529.82 1487.86 0.290351
1819000 1.06735 1.9135 1499.19 1487.57 0.290406
1819500 1.02768 1.92703 1525.2 1487.27 0.290465
1820000 1.04669 1.96505 1513.12 1486.95 0.290528
1820500 1.05927 2.00822 1505.29 1486.61 0.290595
1821000 1.03769 1.95533 1519.67 1486.26 0.290662
1821500 1.01466 1.94438 1535.1 1485.9 0.290733
1822000 1.02254 2.04522 1530.21 1485.53 0.290806
1822500 1.00119 2.01157 1544.59 1485.16 0.290877
1823000 0.997889 2.0041 1547.17 1484.81 0.290947
1823500 1.01935 2.05517 1533.5 1484.46 0.291014
1824000 0.998553 1.95182 1547.72 1484.13 0.291081
1824500 1.00005 2.03291 1547 1483.78 0.291148
1825000 1.01606 2.03053 1537.02 1483.44 0.291215
1825500 1.03118 2.08598 1527.54 1483.12 0.291279
1826000 1.0132 2.03655 1539.56 1482.82 0.291337
1826500 1.03866 2.03611 1523.25 1482.53 0.291394
1827000 1.00108 1.998 1548.01 1482.25 0.291448
1827500 1.03268 2.03601 1527.75 1481.98 0.291502
1828000 1.02147 2.05877 1535.21 1481.72 0.291553
1828500 1.03367 2.0817 1527.37 1481.48 0.291601
1829000 0.99549 2.07929 1552.17 1481.26 0.291643
1829500 0.98396 2.02927 1559.89 1481.07 0.29168
1830000 0.991656 1.94128 1555.22 1480.89 0.291717
1830500 1.01266 2.12885 1541.22 1480.7 0.291754
1831000 1.0047 2.00241 1546.78 1480.53 0.291787
1831500 1.01236 1.99448 1541.87 1480.37 0.291819
1832000 0.998226 2.019 1550.98 1480.2 0.291852
1832500 1.02937 2.01051 1530.94 1480.03 0.291885
1833000 1.00419 1.98015 1547.33 1479.87 0.291918
1833500 1.03709 2.00429 1525.97 1479.7 0.291951
1834000 0.993251 2.00319 1554.5 1479.54 0.291983
1834500 1.00975 2.07956 1543.68 1479.38 0.292013
1835000 0.993236 2.04412 1554.5 1479.25 0.292039
1835500 0.99512 2.0763 1553.19 1479.14 0.292062
1836000 0.978558 1.95072 1564.15 1479.03 0.292083
1836500 1.02564 2.09747 1533.07 1478.94 0.292101
1837000 0.995235 1.99612 1552.83 1478.87 0.292114
1837500 1.01649 2.00116 1538.8 1478.8 0.292129
1838000 1.0118 2.01883 1541.66 1478.74 0.292141
1838500 0.995435 2.10698 1551.89 1478.68 0.292152
1839000 1.00156 2.0056 1547.9 1478.66 0.292157
1839500 1.02953 2.04237 1529.35 1478.64 0.29216
1840000 1.00747 1.90541 1543.61 1478.62 0.292164
1840500 1.03275 2.03731 1526.83 1478.58 0.292173
1841000 1.04092 2.0136 1521.38 1478.54 0.29218
1841500 1.03604 2.08306 1524.09 1478.51 0.292185
1842000 1.02757 2.04028 1529.53 1478.51 0.292185
1842500 1.04683 2.01568 1516.7 1478.53 0.292182
1843000 0.990928 2.02719 1552.53 1478.56 0.292175
1843500 0.997263 2.02148 1548.01 1478.61 0.292166
1844000 0.996985 2.01987 1547.8 1478.66 0.292156
1844500 0.996224 1.99838 1547.94 1478.72 0.292144
1845000 0.999486 2.00295 1545.4 1478.78 0.292133
1845500 1.00971 1.94905 1538.39 1478.84 0.292121
1846000 1.02139 1.98462 1530.42 1478.89 0.292111
1846500 0.996391 1.96741 1546.32 1478.93 0.292103
1847000 1.02746 2.02511 1525.71 1478.96 0.292097
1847500 0.977774 1.98186 1557.73 1479 0.29209
1848000 0.999184 2.0293 1543.24 1479.03 0.292084
1848500 1.01333 1.92778 1533.93 1479.06 0.292078
1849000 0.999695 2.02665 1542.19 1479.08 0.292073
1849500 0.984492 2.03965 1551.73 1479.1 0.292069
1850000 0.990184 2.03865 1547.76 1479.15 0.29206
1850500 0.978362 2.02653 1555.07 1479.2 0.292049
1851000 1.02018 2.0799 1527.34 1479.27 0.292037
1851500 1.03643 2.07265 1516.32 1479.36 0.292018
1852000 1.00162 2.05046 1538.4 1479.48 0.291995
1852500 0.99138 1.97277 1544.61 1479.61 0.291968
1853000 1.01226 2.08998 1530.16 1479.76 0.291939
1853500 1.03089 2.02419 1517.54 1479.92 0.291907
1854000 1.04054 2.00191 1510.71 1480.09 0.291874
1854500 1.01001 2.06735 1529.73 1480.26 0.29184
1855000 0.995899 1.99419 1538.44 1480.45 0.291804
1855500 0.962254 1.95544 1559.58 1480.64 0.291766
1856000 1.0067 1.91114 1530.19 1480.81 0.291732
1856500 1.0289 2.02059 1514.94 1480.96 0.291702
1857000 1.00248 2.01822 1531.52 1481.11 0.291673
1857500 1.00481 2.02364 1529.33 1481.27 0.291642
1858000 0.988769 1.96781 1539.23 1481.43 0.291611
1858500 0.998359 1.98086 1532.41 1481.58 0.29158
1859000 1.04599 1.98507 1500.97 1481.73 0.291551
1859500 1.02865 2.07125 1511.41 1481.88 0.291522
1860000 1.01716 1.94291 1518.48 1482.04 0.29149
1860500 1.02175 2.03204 1514.71 1482.19 0.291461
1861000 0.987283 2.05162 1536.32 1482.35 0.29143
1861500 1.02688 2.05302 1510.01 1482.51 0.291397
1862000 1.01786 1.88376 1515.66 1482.69 0.291362
1862500 1.02186 2.01056 1512.13 1482.85 0.291332
1863000 1.003 1.94859 1523.98 1483 0.291302
1863500 1.02393 1.92879 1509.86 1483.14 0.291274
1864000 1.01057 1.96995 1517.85 1483.27 0.291249
1864500 1.02819 1.9326 1505.93 1483.37 0.291228
1865000 1.01329 1.95084 1515.08 1483.47 0.29121
1865500 0.998571 1.99187 1524.15 1483.55 0.291194
1866000 1.03847 1.97426 1497.79 1483.62 0.291181
1866500 1.04674 1.9508 1491.96 1483.67 0.291169
1867000 1.00812 1.99073 1516.6 1483.72 0.291161
1867500 0.962031 1.83799 1546.44 1483.75 0.291155
1868000 1.01192 1.96343 1513.55 1483.73 0.291158
1868500 0.998617 2.03574 1521.75 1483.71 0.291162
1869000 0.990801 2.00724 1526.59 1483.7 0.291164
1869500 1.02237 2.06924 1505.78 1483.7 0.291164
1870000 0.989749 1.97143 1526.76 1483.71 0.291162
1870500 1.04115 2.07143 1492.89 1483.73 0.291159
1871000 0.999138 2.03473 1519.88 1483.76 0.291152
1871500 0.990747 2.0298 1524.88 1483.81 0.291142
1872000 0.945811 1.95797 1553.8 1483.87 0.29113
1872500 1.0159 2.08183 1507.56 1483.92 0.29112
1873000 1.00344 1.98393 1515.47 1483.99 0.291107
1873500 1.00538 2.02683 1513.67 1484.07 0.291092
1874000 1.00398 2.03023 1514.05 1484.15 0.291076
1874500 1.02412 2.03456 1500.55 1484.24 0.291057
1875000 1.01148 1.98464 1508.26 1484.36 0.291035
1875500 1.01873 2.00875 1502.93 1484.47 0.291013
1876000 0.986012 1.98322 1523.71 1484.58 0.290992
1876500 1.02127 1.98175 1500.32 1484.68 0.290972
1877000 0.985523 1.99093 1522.98 1484.77 0.290953
1877500 1.01068 1.93907 1506.25 1484.86 0.290936
1878000 0.991295 1.99502 1518.32 1484.94 0.29092
1878500 0.956076 1.91796 1540.91 1485.01 0.290907
1879000 0.962179 2.00571 1536.34 1485.06 0.290898
1879500 1.00566 1.99095 1507.73 1485.09 0.290891
1880000 1.01983 1.97929 1498.22 1485.12 0.290886
1880500 1.05581 2.01917 1474.49 1485.15 0.29088
1881000 1.00322 1.97032 1508.33 1485.18 0.290874
1881500 1.01853 2.0058 1497.91 1485.2 0.290869
1882000 1.03741 1.92239 1485.45 1485.22 0.290865
1882500 0.996699 1.93968 1511.56 1485.23 0.290864
1883000 1.01246 1.89971 1501.18 1485.21 0.290868
1883500 0.983347 1.90143 1519.87 1485.15 0.29088
1884000 0.98404 1.99862 1519.13 1485.06 0.290897
1884500 0.990405 1.98498 1514.84 1484.97 0.290915
1885000 1.02419 1.99803 1492.73 1484.87 0.290935
1885500 0.988721 2.00203 1515.62 1484.75 0.290957
1886000 1.00274 1.97521 1506.57 1484.64 0.29098
1886500 0.99024 1.94324 1514.68 1484.52 0.291004
1887000 0.983456 1.99622 1519.01 1484.37 0.291032
1887500 0.972869 2.00988 1525.83 1484.22 0.291063
1888000 0.978401 2.05707 1522.18 1484.06 0.291093
1888500 0.980837 2.01169 1520.64 1483.92 0.291122
1889000 1.00286 1.9627 1506.51 1483.77 0.291151
1889500 1.01005 2.00548 1501.73 1483.61 0.291182
1890000 1.05325 1.95913 1473.89 1483.45 0.291214
1890500 0.999308 1.97732 1508.82 1483.28 0.291247
1891000 0.989215 1.93024 1515.48 1483.1 0.291282
1891500 0.99906 1.97261 1509.1 1482.9 0.291321
1892000 0.988511 1.95715 1516.15 1482.69 0.291363
1892500 0.997937 1.97263 1510.1 1482.46 0.291407
1893000 1.01603 2.00474 1498.49 1482.23 0.291452
1893500 0.989791 1.95165 1515.77 1482 0.291498
1894000 1.02251 1.94625 1494.66 1481.75 0.291547
1894500 1.00967 1.94806 1503.25 1481.48 0.2916
1895000 0.979107 1.98237 1523.27 1481.2 0.291656
1895500 1.00529 1.93077 1506.77 1480.9 0.291715
1896000 0.985125 2.05066 1519.92 1480.58 0.291777
1896500 0.990002 1.93842 1517.33 1480.27 0.291839
1897000 1.0133 1.99094 1502.41 1479.93 0.291905
1897500 1.01021 1.96691 1504.83 1479.59 0.291973
1898000 0.980205 2.05973 1524.57 1479.25 0.29204
1898500 0.988238 2.07677 1519.69 1478.91 0.292106
1899000 1.01009 1.93689 1506.19 1478.59 0.292171
1899500 1.00111 1.95289 1512.32 1478.25 0.292238
1900000 0.955813 2.02901 1541.87 1477.9 0.292307
1900500 0.98557 2.05767 1522.92 1477.55 0.292376
1901000 1.00265 1.99818 1512.35 1477.2 0.292445
1901500 0.997474 1.98673 1516.15 1476.85 0.292515
1902000 1.01019 2.05494 1508.23 1476.49 0.292586
1902500 0.986262 1.98186 1524.31 1476.15 0.292654
1903000 0.952992 1.91113 1546.45 1475.8 0.292723
1903500 1.0009 2.03129 1515.58 1475.42 0.292798
1904000 0.991324 2.01067 1522.42 1475.04 0.292872
1904500 1.00617 1.99413 1513.2 1474.67 0.292946
1905000 0.974146 1.97664 1534.39 1474.29 0.293022
1905500 1.02502 1.96178 1501.95 1473.9 0.2931
1906000 0.988687 1.95105 1525.97 1473.48 0.293183
1906500 0.977135 1.97979 1534.01 1473.04 0.293271
1907000 0.997371 2.06106 1521.32 1472.59 0.293361
1907500 0.994099 2.05274 1524.17 1472.14 0.293451
1908000 0.968457 1.97604 1541.52 1471.7 0.293539
1908500 0.977932 1.94743 1536.01 1471.25 0.293629
1909000 0.969413 1.95499 1542.28 1470.76 0.293725
1909500 0.973542 1.94648 1540.27 1470.25 0.293827
1910000 0.988454 1.97649 1531.18 1469.72 0.293933
1910500 1.0163 2.08761 1513.71 1469.19 0.29404
1911000 1.03193 2.0346 1504.53 1468.66 0.294145
1911500 0.977828 2.00749 1540.45 1468.15 0.294248
1912000 1.03052 2.03023 1506.93 1467.63 0.294352
1912500 0.999476 2.07219 1527.7 1467.12 0.294455
1913000 0.976519 2.07623 1543.31 1466.62 0.294555
1913500 0.978915 2.01471 1542.59 1466.14 0.294651
1914000 1.01287 2.0739 1521.07 1465.67 0.294746
1914500 0.999907 1.98579 1530.3 1465.2 0.294841
1915000 1.00314 1.98188 1528.93 1464.72 0.294937
1915500 0.989081 2.09545 1538.51 1464.24 0.295033
1916000 1.00313 1.97663 1530.29 1463.78 0.295125
1916500 1.0151 1.9786 1523.18 1463.32 0.295218
1917000 0.993729 1.9572 1537.74 1462.86 0.295313
1917500 0.98415 1.99991 1544.5 1462.37 0.295411
1918000 1.02387 2.05278 1519.3 1461.88 0.29551
1918500 1.0356 2.0832 1512.36 1461.41 0.295605
1919000 1.00652 2.01517 1531.94 1460.97 0.295695
1919500 0.982441 2.12621 1547.9 1460.54 0.295781
1920000 0.990367 2.07455 1543.5 1460.13 0.295864
1920500 0.981636 2.02946 1549.72 1459.76 0.295939
1921000 0.995521 2.06464 1541.09 1459.41 0.29601
1921500 0.986513 2.15139 1547.18 1459.08 0.296076
1922000 1.00623 2.09624 1534.81 1458.8 0.296133
1922500 0.986769 1.9516 1547.86 1458.55 0.296184
1923000 0.996572 2.05174 1541.51 1458.3 0.296235
1923500 1.00689 2.03263 1535.08 1458.06 0.296285
1924000 1.02521 2.04608 1523.44 1457.82 0.296332
1924500 0.973932 2.0197 1556.86 1457.61 0.296375
1925000 0.977398 2.06191 1554.66 1457.41 0.296416
1925500 0.987519 2.08505 1548.22 1457.22 0.296454
1926000 0.986526 2.08594 1548.9 1457.06 0.296488
1926500 1.01553 2.03837 1530.25 1456.93 0.296515
1927000 0.980401 2.02735 1553 1456.81 0.296538
1927500 1.03118 2.04219 1519.95 1456.71 0.296559
1928000 0.993529 2.13143 1543.95 1456.62 0.296576
1928500 1.02041 2.1425 1526.29 1456.58 0.296585
1929000 1.00719 2.12464 1534.63 1456.58 0.296585
1929500 0.977873 2.07634 1553.57 1456.62 0.296577
1930000 0.983577 2.07899 1549.34 1456.69 0.296563
1930500 0.979233 2.10476 1551.58 1456.79 0.296543
1931000 0.936182 2.07961 1578.96 1456.93 0.296514
1931500 0.952142 2.04888 1568.05 1457.09 0.29648
1932000 0.960204 2.05467 1562.08 1457.28 0.296443
1932500 0.977895 2.16688 1549.64 1457.49 0.2964
1933000 1.01689 2.0393 1523.89 1457.75 0.296347
1933500 0.982823 1.96708 1545.23 1458.03 0.29629
1934000 0.992533 2.07092 1537.91 1458.32 0.296232
1934500 0.985131 2.02028 1541.92 1458.62 0.29617
1935000 0.997303 2.05852 1533.02 1458.95 0.296104
1935500 0.987796 2.09226 1538.12 1459.29 0.296034
1936000 1.00602 1.99272 1525.56 1459.67 0.295958
1936500 0.98423 1.98016 1538.6 1460.06 0.295879
1937000 1.00169 2.1755 1525.7 1460.45 0.295798
1937500 0.973707 2.03041 1542.92 1460.9 0.295707
1938000 1.00265 2.02133 1522.98 1461.38 0.295611
1938500 0.953947 1.99912 1553.38 1461.88 0.295511
1939000 0.965576 1.93702 1544.83 1462.37 0.295411
1939500 0.950871 2.0759 1552.73 1462.86 0.295311
1940000 0.978161 2.02931 1533.79 1463.37 0.295208
1940500 0.968439 2.01086 1538.73 1463.9 0.295103
1941000 0.964086 2.02846 1540.13 1464.43 0.294995
1941500 0.921324 2.07258 1566.43 1464.99 0.294882
1942000 0.98192 1.99011 1525.92 1465.57 0.294766
1942500 0.968793 2.08017 1532.76 1466.15 0.294649
1943000 0.978467 2.01159 1525.28 1466.76 0.294527
1943500 0.973852 2.00568 1526.8 1467.37 0.294404
1944000 0.966232 2.04728 1530.04 1468.01 0.294277
1944500 0.971699 2.06296 1524.9 1468.66 0.294146
1945000 0.996078 2.0218 1507.67 1469.32 0.294013
1945500 0.97831 2.01816 1517.5 1470.01 0.293876
1946000 0.996966 1.97877 1503.86 1470.71 0.293735
1946500 0.970584 1.94176 1519.43 1471.42 0.293594
1947000 0.977058 2.01675 1513.35 1472.12 0.293453
1947500 0.978486 2.04607 1510.62 1472.84 0.29331
1948000 1.00437 1.98096 1492.2 1473.58 0.293164
1948500 1.00307 1.9952 1491.32 1474.32 0.293017
1949000 1.01533 1.9517 1481.76 1475.07 0.292868
1949500 0.989742 2.02158 1496.31 1475.8 0.292722
1950000 0.961391 2.01064 1513.08 1476.55 0.292575
1950500 0.97274 2.01582 1504.07 1477.29 0.292427
1951000 0.971266 1.9674 1503.32 1478.04 0.292278
1951500 0.959447 2.01181 1509.23 1478.8 0.292129
1952000 0.949611 2.03504 1513.78 1479.57 0.291978
1952500 0.932722 1.97539 1522.94 1480.35 0.291823
1953000 0.955878 2.02024 1506.06 1481.13 0.291668
1953500 0.93137 2.0171 1520.21 1481.92 0.291514
1954000 0.956123 1.88466 1502.78 1482.7 0.291361
1954500 0.94113 1.92314 1510.61 1483.46 0.29121
1955000 0.974073 2.03472 1487.29 1484.22 0.291063
1955500 0.950035 1.98165 1501.22 1484.97 0.290916
1956000 0.977911 1.98403 1481.48 1485.71 0.290769
1956500 0.957167 1.93954 1493.34 1486.47 0.290622
1957000 0.980727 2.06821 1476.1 1487.21 0.290477
1957500 0.948728 2.0002 1495.18 1487.97 0.290328
1958000 0.974168 1.96122 1477.08 1488.75 0.290177
1958500 0.976548 1.93814 1473.75 1489.52 0.290027
1959000 0.995216 1.9112 1459.99 1490.27 0.28988
1959500 0.993255 1.90627 1459.74 1490.99 0.28974
1960000 0.958133 1.96537 1480.82 1491.69 0.289605
1960500 0.953336 1.91089 1482.46 1492.38 0.28947
1961000 0.984955 1.99324 1460.24 1493.06 0.289338
1961500 0.963339 1.94912 1472.74 1493.74 0.289208
1962000 0.989903 1.97022 1453.87 1494.4 0.289079
1962500 0.983685 1.94744 1456.49 1495.05 0.288953
1963000 0.971754 1.89109 1462.96 1495.69 0.288829
1963500 0.959774 1.96964 1469.13 1496.31 0.288711
1964000 0.931051 1.88073 1486.63 1496.89 0.288598
1964500 0.957127 1.94566 1468.32 1497.44 0.288491
1965000 0.990165 1.96485 1445.6 1497.98 0.288388
1965500 0.977504 1.88981 1452.81 1498.5 0.288288
1966000 0.989422 1.94397 1443.78 1499 0.288193
1966500 0.961643 1.89771 1460.79 1499.47 0.288102
1967000 0.978678 1.8975 1448.73 1499.9 0.288018
1967500 0.965945 1.97544 1455.8 1500.31 0.28794
1968000 0.928914 1.86475 1479.16 1500.71 0.287864
1968500 0.911175 1.9543 1489.58 1501.07 0.287795
1969000 0.939387 1.82508 1470.76 1501.4 0.287732
1969500 0.968321 1.90595 1451.11 1501.68 0.287678
1970000 0.973533 1.83411 1447.16 1501.91 0.287634
1970500 0.973313 1.94924 1446.4 1502.1 0.287598
1971000 0.964026 1.83228 1452.23 1502.25 0.287568
1971500 0.934358 1.91927 1470.98 1502.35 0.287549
1972000 0.957743 1.93635 1455.44 1502.42 0.287535
1972500 0.961563 1.94295 1452.68 1502.47 0.287527
1973000 0.931064 1.87697 1472.34 1502.49 0.287522
1973500 0.966058 1.89281 1449.49 1502.47 0.287526
1974000 0.959361 1.9951 1453.51 1502.41 0.287537
1974500 0.941337 1.82712 1465.64 1502.33 0.287554
1975000 0.973055 1.93852 1444.92 1502.18 0.287583
1975500 0.933628 1.88173 1470.69 1502 0.287617
1976000 0.939232 1.86296 1467.36 1501.77 0.287661
1976500 0.971764 1.91324 1446.59 1501.49 0.287714
1977000 0.953624 1.93947 1458.74 1501.18 0.287774
1977500 0.945783 1.9538 1464.21 1500.84 0.287839
1978000 0.935711 1.91493 1471.35 1500.48 0.287908
1978500 0.944421 1.97323 1466.13 1500.09 0.287983
1979000 0.97228 1.92527 1448.89 1499.67 0.288064
1979500 0.949874 1.85082 1464.25 1499.22 0.288151
1980000 0.963097 1.89881 1456.38 1498.71 0.288249
1980500 0.991034 1.98843 1438.93 1498.16 0.288355
1981000 0.942763 1.92932 1471.31 1497.6 0.288462
1981500 0.949848 1.88873 1467.7 1497.01 0.288575
1982000 0.946657 1.87679 1470.81 1496.38 0.288696
1982500 0.927846 1.86348 1484.15 1495.7 0.288828
1983000 0.960428 1.96948 1463.98 1494.97 0.288969
1983500 0.969725 1.8968 1459.46 1494.21 0.289116
1984000 0.912854 1.92738 1497.69 1493.41 0.28927
1984500 0.946124 1.93006 1477.63 1492.58 0.289432
1985000 0.949712 1.96125 1476.77 1491.72 0.289598
1985500 0.959786 2.01115 1471.65 1490.85 0.289768
1986000 0.928461 1.95275 1493.69 1489.97 0.28994
