# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1770500 0.728811 1.12121 913.472 1848.94 0.233647
1771000 0.728433 1.11342 914.914 1848.08 0.233756
1771500 0.724069 1.14311 918.773 1847.23 0.233864
1772000 0.710898 1.14442 928.474 1846.41 0.233968
1772500 0.725715 1.16516 919.96 1845.62 0.234067
1773000 0.716608 1.16153 926.969 1844.88 0.234161
1773500 0.727106 1.1293 921.209 1844.19 0.234249
1774000 0.718153 1.12753 927.878 1843.54 0.234332
1774500 0.725679 1.16396 923.76 1842.91 0.234412
1775000 0.740985 1.14439 914.849 1842.33 0.234486
1775500 0.722976 1.16759 927.273 1841.79 0.234554
1776000 0.738953 1.11853 917.815 1841.31 0.234616
1776500 0.736042 1.13033 920.333 1840.85 0.234674
1777000 0.736394 1.15321 920.721 1840.42 0.234729
1777500 0.698039 1.16887 946.147 1840.05 0.234777
1778000 0.711562 1.16418 937.955 1839.74 0.234816
1778500 0.742983 1.15087 918.132 1839.48 0.234849
1779000 0.715742 1.20765 936.001 1839.28 0.234874
1779500 0.704759 1.17279 943.532 1839.16 0.23489
1780000 0.731472 1.17877 926.492 1839.09 0.234899
1780500 0.715699 1.15127 936.973 1839.07 0.234901
1781000 0.731305 1.16171 926.882 1839.12 0.234895
1781500 0.721037 1.15131 933.643 1839.21 0.234883
1782000 0.745466 1.15297 917.768 1839.35 0.234866
1782500 0.734309 1.15511 924.999 1839.53 0.234843
1783000 0.722681 1.14865 932.51 1839.75 0.234814
1783500 0.707199 1.13294 942.494 1840.01 0.234781
1784000 0.742615 1.14788 919.409 1840.3 0.234745
1784500 0.718827 1.16106 934.513 1840.62 0.234703
1785000 0.71401 1.16603 937.354 1841.01 0.234654
1785500 0.727934 1.13158 928.176 1841.44 0.234599
1786000 0.727233 1.14596 928.101 1841.92 0.234538
1786500 0.711064 1.15639 938.035 1842.44 0.234471
1787000 0.71805 1.15948 932.995 1843.02 0.234398
1787500 0.695827 1.12647 947.036 1843.63 0.23432
1788000 0.733635 1.14262 921.979 1844.27 0.234239
1788500 0.722179 1.12432 928.811 1844.95 0.234153
1789000 0.710185 1.15414 935.859 1845.65 0.234064
1789500 0.724395 1.11455 926.232 1846.38 0.233971
1790000 0.715916 1.14746 930.944 1847.14 0.233875
1790500 0.701163 1.15799 939.636 1847.93 0.233775
1791000 0.723445 1.11306 924.512 1848.77 0.23367
1791500 0.722744 1.11686 924.16 1849.62 0.233562
1792000 0.734675 1.09569 915.703 1850.48 0.233453
1792500 0.725366 1.10855 920.928 1851.34 0.233344
1793000 0.724881 1.13506 920.299 1852.21 0.233234
1793500 0.717388 1.14213 924.32 1853.11 0.233121
1794000 0.711445 1.09007 927.506 1854.04 0.233005
1794500 0.723709 1.096 918.672 1854.96 0.23289
1795000 0.719066 1.12846 920.745 1855.89 0.232772
1795500 0.70931 1.10186 926.263 1856.85 0.232652
1796000 0.729708 1.07467 912.271 1857.81 0.232532
1796500 0.737086 1.12934 906.43 1858.75 0.232415
1797000 0.715837 1.12298 919.254 1859.72 0.232293
1797500 0.716559 1.13944 917.712 1860.71 0.232169
1798000 0.688663 1.09211 934.861 1861.74 0.232041
1798500 0.717058 1.15273 915.332 1862.78 0.231912
1799000 0.695045 1.16472 928.471 1863.85 0.231778
1799500 0.703939 1.12853 921.779 1864.97 0.231639
1800000 0.699814 1.10858 923.406 1866.11 0.231498
1800500 0.69496 1.13002 925.331 1867.27 0.231354
1801000 0.72558 1.19239 903.936 1868.47 0.231205
1801500 0.714765 1.10394 909.953 1869.73 0.231049
1802000 0.73227 1.13381 897.301 1871.01 0.230891
1802500 0.719018 1.09623 904.738 1872.32 0.23073
1803000 0.705375 1.16099 911.986 1873.63 0.230568
1803500 0.712441 1.14935 906.05 1874.99 0.230401
1804000 0.725611 1.0971 896.281 1876.38 0.230231
1804500 0.72298 1.09957 896.56 1877.77 0.23006
1805000 0.720241 1.05811 897.156 1879.16 0.22989
1805500 0.693555 1.11752 912.881 1880.53 0.229722
1806000 0.716986 1.0713 896.479 1881.9 0.229555
1806500 0.717381 1.09542 894.782 1883.25 0.229391
1807000 0.71846 1.09598 892.756 1884.59 0.229227
1807500 0.691515 1.03616 909.103 1885.93 0.229065
1808000 0.698428 1.09268 903.194 1887.23 0.228906
1808500 0.714378 1.10901 891.546 1888.52 0.228751
1809000 0.701761 1.08462 898.546 1889.8 0.228595
1809500 0.690491 1.05636 904.663 1891.08 0.228441
1810000 0.740213 1.00309 871.438 1892.33 0.22829
1810500 0.71388 1.07911 887.217 1893.5 0.228149
1811000 0.721418 1.07883 881.218 1894.64 0.228012
1811500 0.699536 1.06444 894.349 1895.77 0.227876
1812000 0.723483 1.0544 877.845 1896.86 0.227745
1812500 0.721939 1.00041 878.123 1897.9 0.22762
1813000 0.726893 1.04987 873.904 1898.86 0.227504
1813500 0.710836 1.0481 883.486 1899.79 0.227394
1814000 0.722653 1.04025 875.093 1900.66 0.22729
1814500 0.706776 1.08405 884.514 1901.5 0.227189
1815000 0.711564 1.06739 880.733 1902.32 0.227091
1815500 0.690815 1.05125 893.534 1903.1 0.226998
1816000 0.678158 1.0404 901.158 1903.85 0.226909
1816500 0.70597 1.06801 882.462 1904.55 0.226825
1817000 0.707061 1.03708 881.257 1905.2 0.226748
1817500 0.722192 1.05986 870.829 1905.81 0.226675
1818000 0.704019 1.06682 882.047 1906.39 0.226606
1818500 0.709586 1.04078 878.146 1906.93 0.226542
1819000 0.707579 1.06354 878.939 1907.44 0.226481
1819500 0.72434 1.08875 867.659 1907.92 0.226425
1820000 0.730474 1.01733 863.476 1908.37 0.226371
1820500 0.727748 1.00598 865.071 1908.75 0.226326
1821000 0.697268 1.01689 884.653 1909.05 0.22629
1821500 0.714396 1.01993 873.404 1909.29 0.226262
1822000 0.714017 1.03719 873.601 1909.47 0.226241
1822500 0.698287 1.11869 883.585 1909.6 0.226226
1823000 0.695459 1.04109 885.696 1909.72 0.226211
1823500 0.702594 1.04807 881.01 1909.81 0.2262
1824000 0.732813 1.07919 861.443 1909.87 0.226194
1824500 0.708467 1.10759 877.312 1909.9 0.22619
1825000 0.708118 1.05326 877.752 1909.92 0.226187
1825500 0.719824 1.05146 870.281 1909.93 0.226187
1826000 0.697921 1.07668 884.535 1909.89 0.226191
1826500 0.703884 1.05926 880.879 1909.83 0.226198
1827000 0.704995 1.06678 880.369 1909.74 0.226209
1827500 0.710103 1.02472 877.487 1909.59 0.226226
1828000 0.69702 1.06317 886.23 1909.38 0.226251
1828500 0.728771 1.07216 866.048 1909.13 0.226281
1829000 0.690987 1.07242 890.925 1908.85 0.226314
1829500 0.714979 1.06102 875.851 1908.55 0.22635
1830000 0.732479 1.04635 865.029 1908.21 0.22639
1830500 0.715247 1.03689 876.743 1907.84 0.226434
1831000 0.720897 1.0446 873.605 1907.42 0.226484
1831500 0.732782 1.05935 866.446 1906.95 0.22654
1832000 0.732563 1.07118 867.307 1906.44 0.2266
1832500 0.714679 1.05726 879.652 1905.89 0.226666
1833000 0.728686 1.07544 871.308 1905.31 0.226735
1833500 0.739207 1.02095 865.403 1904.7 0.226808
1834000 0.689257 1.07093 898.45 1904.04 0.226886
1834500 0.713631 1.05311 883.527 1903.35 0.226968
1835000 0.715429 1.09019 883.167 1902.63 0.227055
1835500 0.711724 1.09802 886.448 1901.88 0.227143
1836000 0.708741 1.05903 889.449 1901.13 0.227234
1836500 0.736074 1.11001 872.625 1900.36 0.227326
1837000 0.72944 1.08387 877.968 1899.58 0.227418
1837500 0.716945 1.07962 887.022 1898.81 0.227511
1838000 0.718929 1.08846 886.695 1898.02 0.227605
1838500 0.732243 1.08335 879.025 1897.24 0.2277
1839000 0.703059 1.03495 899.038 1896.42 0.227797
1839500 0.726031 1.07574 885.082 1895.55 0.227902
1840000 0.701933 1.10546 901.718 1894.66 0.228009
1840500 0.716581 1.12486 893.237 1893.77 0.228117
1841000 0.697392 1.10102 906.833 1892.89 0.228223
1841500 0.695216 1.04425 909.549 1892 0.22833
1842000 0.694285 1.10125 911.127 1891.08 0.228441
1842500 0.712802 1.12131 900.129 1890.15 0.228553
1843000 0.682771 1.03177 920.868 1889.22 0.228666
1843500 0.724874 1.11391 894.537 1888.25 0.228783
1844000 0.722338 1.07571 897.547 1887.28 0.228901
1844500 0.705771 1.10289 909.383 1886.3 0.22902
1845000 0.734878 1.11016 891.623 1885.33 0.229138
1845500 0.738888 1.09242 890.271 1884.36 0.229256
1846000 0.711739 1.08525 909.113 1883.37 0.229376
1846500 0.732348 1.15682 896.763 1882.37 0.229498
1847000 0.720908 1.1013 905.511 1881.41 0.229615
1847500 0.720562 1.11714 906.854 1880.46 0.229731
1848000 0.699064 1.10014 921.988 1879.51 0.229847
1848500 0.730592 1.11784 902.659 1878.57 0.229963
1849000 0.707139 1.07607 919.077 1877.64 0.230076
1849500 0.704849 1.11568 921.602 1876.7 0.230191
1850000 0.691639 1.09058 931.485 1875.77 0.230305
1850500 0.698153 1.11086 928.195 1874.85 0.230418
1851000 0.74217 1.11659 900.707 1873.94 0.23053
1851500 0.717877 1.12301 917.586 1873.06 0.230638
1852000 0.718622 1.18515 918.052 1872.21 0.230743
1852500 0.721912 1.12754 917.142 1871.42 0.230841
1853000 0.736289 1.137 908.721 1870.66 0.230934
1853500 0.733225 1.10282 911.746 1869.92 0.231026
1854000 0.711445 1.15906 926.597 1869.21 0.231114
1854500 0.710464 1.12315 928.225 1868.53 0.231198
1855000 0.724385 1.13251 919.968 1867.89 0.231277
1855500 0.711048 1.1144 929.497 1867.27 0.231354
1856000 0.728028 1.14483 919.206 1866.66 0.231429
1856500 0.738123 1.13984 913.316 1866.08 0.231502
1857000 0.710257 1.10478 932.246 1865.53 0.231569
1857500 0.730918 1.08549 919.643 1865 0.231636
1858000 0.709268 1.14023 934.205 1864.46 0.231703
1858500 0.723293 1.11948 925.84 1863.95 0.231766
1859000 0.720868 1.11831 928.082 1863.47 0.231826
1859500 0.705563 1.11083 938.539 1863 0.231884
1860000 0.724021 1.10265 927.236 1862.55 0.23194
1860500 0.716357 1.09105 932.904 1862.09 0.231997
1861000 0.737101 1.07361 920.068 1861.62 0.232056
1861500 0.70752 1.11549 939.724 1861.15 0.232115
1862000 0.739519 1.10469 919.608 1860.68 0.232173
1862500 0.727638 1.09394 927.925 1860.22 0.23223
1863000 0.719154 1.10391 934.032 1859.76 0.232288
1863500 0.722459 1.12754 932.497 1859.31 0.232344
1864000 0.682098 1.13283 959.248 1858.88 0.232398
1864500 0.711017 1.14454 940.918 1858.46 0.23245
1865000 0.739633 1.15169 922.981 1858.09 0.232497
1865500 0.712953 1.15015 940.735 1857.76 0.232538
1866000 0.68828 1.12293 957.272 1857.46 0.232576
1866500 0.732945 1.17185 928.546 1857.19 0.232609
1867000 0.730236 1.13389 930.779 1856.98 0.232636
1867500 0.718194 1.14448 938.801 1856.8 0.232658
1868000 0.745617 1.13701 921.36 1856.66 0.232676
1868500 0.736547 1.12355 927.473 1856.55 0.23269
1869000 0.715846 1.16618 940.917 1856.46 0.232701
1869500 0.730072 1.10344 931.961 1856.41 0.232707
1870000 0.752666 1.12022 917.475 1856.37 0.232712
1870500 0.713659 1.12588 942.825 1856.36 0.232714
1871000 0.706036 1.16856 947.691 1856.37 0.232712
1871500 0.711671 1.12196 944.142 1856.43 0.232705
1872000 0.750298 1.13789 919.136 1856.5 0.232695
1872500 0.734996 1.17064 928.846 1856.62 0.232681
1873000 0.745566 1.17378 921.828 1856.8 0.232659
1873500 0.730406 1.10706 931.685 1857.03 0.23263
1874000 0.748223 1.16119 919.812 1857.28 0.232598
1874500 0.745796 1.16369 921.115 1857.58 0.232561
1875000 0.720947 1.13145 937.004 1857.93 0.232517
1875500 0.701233 1.18436 949.273 1858.32 0.232468
1876000 0.710733 1.17725 942.629 1858.78 0.232411
1876500 0.726062 1.15452 932.218 1859.28 0.232347
1877000 0.730983 1.12105 928.491 1859.84 0.232278
1877500 0.726072 1.13473 931.063 1860.41 0.232207
1878000 0.742069 1.14868 920.072 1861.01 0.232132
1878500 0.721028 1.13051 933.044 1861.65 0.232053
1879000 0.736167 1.11845 922.535 1862.3 0.231971
1879500 0.754621 1.1277 909.798 1862.97 0.231887
1880000 0.739512 1.13369 918.876 1863.67 0.231801
1880500 0.754021 1.09983 908.923 1864.39 0.231711
1881000 0.738162 1.12296 918.43 1865.13 0.231619
1881500 0.703719 1.12758 939.995 1865.88 0.231526
1882000 0.702308 1.12852 940.123 1866.65 0.23143
1882500 0.697251 1.14529 942.399 1867.46 0.23133
1883000 0.717107 1.13453 928.708 1868.31 0.231226
1883500 0.697487 1.13092 940.528 1869.17 0.231119
1884000 0.708809 1.11857 932.229 1870.06 0.231009
1884500 0.720282 1.10901 923.882 1870.95 0.230899
1885000 0.717359 1.07824 924.86 1871.87 0.230786
1885500 0.721914 1.11227 920.849 1872.79 0.230672
1886000 0.696231 1.09538 936.623 1873.71 0.230559
1886500 0.708964 1.12862 927.222 1874.64 0.230445
1887000 0.728137 1.10483 913.925 1875.58 0.230329
1887500 0.729958 1.11379 911.715 1876.54 0.230211
1888000 0.700387 1.08091 930.026 1877.5 0.230093
1888500 0.716629 1.12324 918.384 1878.46 0.229976
1889000 0.731144 1.07721 908.086 1879.42 0.229858
1889500 0.728331 1.0663 908.948 1880.38 0.229741
1890000 0.728378 1.06727 907.893 1881.31 0.229627
1890500 0.725653 1.09092 908.677 1882.23 0.229515
1891000 0.706667 1.10891 920.011 1883.13 0.229406
1891500 0.709479 1.05498 917.354 1884.01 0.229298
1892000 0.76593 1.0926 879.761 1884.88 0.229192
1892500 0.726074 1.08009 904.84 1885.74 0.229088
1893000 0.756849 1.08312 884.001 1886.57 0.228987
1893500 0.741221 1.08204 893.24 1887.39 0.228887
1894000 0.750922 1.07332 886.141 1888.19 0.22879
1894500 0.734911 1.07363 895.749 1888.99 0.228694
1895000 0.733008 1.08874 896.151 1889.76 0.2286
1895500 0.711334 1.0368 909.63 1890.52 0.228509
1896000 0.703451 1.05349 913.975 1891.22 0.228424
1896500 0.73619 1.0904 892.027 1891.89 0.228343
1897000 0.733455 1.0149 893.376 1892.53 0.228265
1897500 0.736739 1.06586 890.552 1893.12 0.228195
1898000 0.698956 1.08735 914.471 1893.66 0.228129
1898500 0.709485 1.11957 907.013 1894.21 0.228063
1899000 0.706189 1.0592 908.792 1894.76 0.227997
1899500 0.711513 1.10908 904.64 1895.29 0.227933
1900000 0.71689 1.09875 900.622 1895.82 0.22787
1900500 0.722607 1.10355 896.316 1896.35 0.227806
1901000 0.698946 1.07847 911.177 1896.89 0.227742
1901500 0.713584 1.11449 901.05 1897.41 0.227679
1902000 0.712366 1.05802 901.433 1897.93 0.227617
1902500 0.719007 1.07339 896.531 1898.43 0.227557
1903000 0.70788 1.07929 903.312 1898.9 0.2275
1903500 0.726568 1.10435 890.592 1899.37 0.227444
1904000 0.723612 1.09265 892.046 1899.84 0.227387
1904500 0.712324 1.07257 898.922 1900.3 0.227332
1905000 0.720938 1.04588 892.992 1900.73 0.227281
1905500 0.709138 1.0789 900.11 1901.13 0.227233
1906000 0.729142 1.02697 886.905 1901.5 0.227189
1906500 0.739619 1.08321 879.633 1901.81 0.227152
1907000 0.689513 1.04191 911.953 1902.1 0.227118
1907500 0.719564 1.06706 892.169 1902.34 0.227088
1908000 0.725801 1.02666 888.075 1902.55 0.227064
1908500 0.716889 1.09572 893.538 1902.7 0.227046
1909000 0.699291 1.10467 904.767 1902.84 0.22703
1909500 0.741112 1.07452 877.603 1902.98 0.227013
1910000 0.714301 1.06381 894.982 1903.09 0.226999
1910500 0.731289 1.09534 883.819 1903.18 0.226988
1911000 0.728416 1.0711 885.654 1903.25 0.22698
1911500 0.748298 1.04318 872.778 1903.3 0.226974
1912000 0.713078 1.096 895.439 1903.3 0.226974
1912500 0.735556 1.06029 881.079 1903.29 0.226976
1913000 0.718637 1.07363 892.026 1903.26 0.226979
1913500 0.73036 1.05392 884.555 1903.21 0.226985
1914000 0.751854 1.08659 870.629 1903.12 0.226996
1914500 0.731772 1.04292 883.975 1903.01 0.227009
1915000 0.702674 1.08842 902.919 1902.87 0.227025
1915500 0.708434 1.11653 899.272 1902.72 0.227043
1916000 0.689199 1.14457 911.804 1902.58 0.22706
1916500 0.71601 1.09301 894.749 1902.46 0.227074
1917000 0.704119 1.0692 902.795 1902.34 0.227088
1917500 0.73305 1.07537 884.047 1902.2 0.227105
1918000 0.697961 1.09813 906.889 1902.04 0.227124
1918500 0.701935 1.05111 904.623 1901.87 0.227145
1919000 0.704976 1.04482 902.897 1901.66 0.22717
1919500 0.705361 1.08898 902.824 1901.41 0.2272
1920000 0.701167 1.07841 905.834 1901.15 0.227231
1920500 0.727025 1.09885 889.318 1900.88 0.227263
1921000 0.722751 1.04249 892.556 1900.6 0.227297
1921500 0.732814 1.04098 886.328 1900.27 0.227337
1922000 0.680094 1.03116 920.938 1899.88 0.227383
1922500 0.706742 1.06041 904.041 1899.43 0.227437
1923000 0.742224 1.08669 881.541 1898.94 0.227496
1923500 0.738615 1.07283 884.506 1898.43 0.227556
1924000 0.735833 1.08636 886.842 1897.92 0.227618
1924500 0.718887 1.03963 898.488 1897.38 0.227682
1925000 0.726961 1.08414 893.696 1896.81 0.227751
1925500 0.745166 1.09152 882.573 1896.21 0.227822
1926000 0.748024 1.11924 881.331 1895.62 0.227894
1926500 0.730687 1.089 893.263 1895.03 0.227965
1927000 0.761278 1.0842 874.114 1894.44 0.228036
1927500 0.730161 1.08932 894.967 1893.84 0.228108
1928000 0.707446 1.09374 910.38 1893.21 0.228184
1928500 0.693835 1.0828 919.929 1892.56 0.228262
1929000 0.697924 1.169 917.692 1891.93 0.228339
1929500 0.724226 1.11718 901.486 1891.32 0.228412
1930000 0.719244 1.10044 905.369 1890.73 0.228483
1930500 0.721014 1.07368 904.902 1890.13 0.228556
1931000 0.724162 1.14023 903.312 1889.52 0.22863
1931500 0.719666 1.03733 907.187 1888.92 0.228702
1932000 0.722723 1.08779 905.768 1888.29 0.228779
1932500 0.752412 1.0697 887.243 1887.64 0.228858
1933000 0.729194 1.01587 903.158 1886.95 0.228941
1933500 0.704115 1.03993 920.114 1886.21 0.229031
1934000 0.702482 1.07648 921.814 1885.42 0.229127
1934500 0.727844 1.08174 906.249 1884.59 0.229227
1935000 0.705811 1.10684 921.353 1883.76 0.229329
1935500 0.696459 1.12169 928.289 1882.92 0.229431
1936000 0.736623 1.10324 903.276 1882.1 0.22953
1936500 0.731365 1.12779 907.446 1881.3 0.229628
1937000 0.710909 1.11834 921.596 1880.52 0.229724
1937500 0.71319 1.08733 921.068 1879.76 0.229817
1938000 0.72001 1.10998 917.337 1878.99 0.229911
1938500 0.742378 1.08024 903.676 1878.23 0.230003
1939000 0.757006 1.05891 894.972 1877.47 0.230096
1939500 0.718315 1.0734 920.873 1876.69 0.230192
1940000 0.726255 1.05564 916.615 1875.87 0.230293
1940500 0.721852 1.05366 920.382 1875.02 0.230398
1941000 0.737387 1.06334 911.268 1874.12 0.230508
1941500 0.744898 1.0559 907.411 1873.2 0.230622
1942000 0.728098 1.10559 919.189 1872.25 0.230739
1942500 0.715942 1.14739 927.962 1871.3 0.230856
1943000 0.718459 1.14994 927.372 1870.39 0.230968
1943500 0.729535 1.15008 921.201 1869.52 0.231075
1944000 0.730826 1.11744 921.449 1868.69 0.231178
1944500 0.709075 1.13297 936.429 1867.88 0.231279
1945000 0.713419 1.10828 934.467 1867.08 0.231377
1945500 0.711318 1.1147 936.588 1866.29 0.231475
1946000 0.705466 1.11954 941.2 1865.51 0.231571
1946500 0.725408 1.14479 929.008 1864.76 0.231665
1947000 0.759779 1.14039 907.569 1864.03 0.231755
1947500 0.717614 1.11565 935.76 1863.34 0.231841
1948000 0.723834 1.14701 932.361 1862.68 0.231924
1948500 0.729266 1.12623 929.584 1862.06 0.232001
1949000 0.734312 1.15242 926.841 1861.47 0.232074
1949500 0.739316 1.10169 924.34 1860.92 0.232143
1950000 0.736963 1.08314 926.462 1860.38 0.232211
1950500 0.727811 1.19352 932.704 1859.83 0.23228
1951000 0.737551 1.14113 927.13 1859.33 0.232341
1951500 0.760207 1.15027 912.924 1858.89 0.232397
1952000 0.732995 1.16707 930.858 1858.49 0.232447
1952500 0.740422 1.1779 926.363 1858.15 0.232489
1953000 0.718449 1.13974 940.827 1857.87 0.232524
1953500 0.737424 1.17342 928.664 1857.64 0.232553
1954000 0.750382 1.09795 920.674 1857.45 0.232577
1954500 0.738405 1.13937 928.414 1857.28 0.232598
1955000 0.734881 1.12439 930.868 1857.15 0.232614
1955500 0.73468 1.16017 931.015 1857.06 0.232626
1956000 0.726119 1.18879 936.515 1857 0.232633
1956500 0.722071 1.12718 939.303 1857.01 0.232633
1957000 0.729047 1.14014 934.639 1857.04 0.232629
1957500 0.735141 1.1843 930.367 1857.12 0.232618
1958000 0.722041 1.12073 938.828 1857.26 0.232601
1958500 0.733446 1.1735 930.983 1857.43 0.23258
1959000 0.726938 1.1543 935.048 1857.64 0.232553
1959500 0.744841 1.17792 922.977 1857.91 0.232519
1960000 0.730335 1.14993 931.988 1858.25 0.232476
1960500 0.737856 1.1452 926.616 1858.64 0.232428
1961000 0.743741 1.13604 922.177 1859.06 0.232376
1961500 0.749279 1.15929 917.94 1859.52 0.232317
1962000 0.687953 1.11865 957.202 1860.04 0.232254
1962500 0.712681 1.16035 940.378 1860.57 0.232187
1963000 0.738701 1.12931 922.895 1861.14 0.232116
1963500 0.729076 1.15535 928.245 1861.75 0.23204
1964000 0.744183 1.12531 917.759 1862.4 0.231959
1964500 0.749461 1.11792 913.474 1863.08 0.231874
1965000 0.729759 1.14391 925.251 1863.78 0.231787
1965500 0.76048 1.16434 904.35 1864.52 0.231695
1966000 0.748918 1.11907 911.006 1865.31 0.231597
1966500 0.740343 1.12633 915.558 1866.15 0.231493
1967000 0.722839 1.10887 926.05 1866.99 0.231389
1967500 0.711202 1.11821 932.471 1867.83 0.231284
1968000 0.720395 1.09963 925.524 1868.7 0.231177
1968500 0.712975 1.1115 929.264 1869.57 0.231069
1969000 0.707659 1.10424 931.755 1870.45 0.230961
1969500 0.66895 1.11054 955.804 1871.34 0.230851
1970000 0.695557 1.12478 937.451 1872.25 0.230738
1970500 0.709066 1.13295 927.417 1873.2 0.230621
1971000 0.718469 1.09569 920.262 1874.18 0.230501
1971500 0.705687 1.067 927.511 1875.15 0.230381
1972000 0.729956 1.13272 910.387 1876.13 0.230261
1972500 0.730117 1.10999 909.2 1877.11 0.230141
1973000 0.727069 1.14157 909.801 1878.12 0.230018
1973500 0.722141 1.08083 912.027 1879.15 0.229891
1974000 0.723205 1.09802 910.094 1880.18 0.229765
1974500 0.703594 1.13055 921.47 1881.23 0.229637
1975000 0.683607 1.08421 933.355 1882.3 0.229507
1975500 0.683902 1.14086 931.683 1883.36 0.229377
