# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1780500 0.105264 2.27363 935.289 1151.95 0.375018
1781000 0.107339 2.29467 934.435 1151.67 0.375106
1781500 0.106253 2.34114 935.602 1151.4 0.375196
1782000 0.10453 2.34332 937.103 1151.2 0.37526
1782500 0.10651 2.33124 936.035 1151.08 0.375299
1783000 0.105315 2.32049 936.827 1151.05 0.37531
1783500 0.102743 2.32313 938.347 1151.06 0.375305
1784000 0.105411 2.31742 936.465 1151.11 0.375291
1784500 0.106224 2.34768 935.535 1151.22 0.375255
1785000 0.104393 2.32964 936.215 1151.42 0.375189
1785500 0.106087 2.33598 934.369 1151.7 0.375097
1786000 0.106016 2.30851 933.536 1152.07 0.374978
1786500 0.105252 2.30488 933.067 1152.45 0.374853
1787000 0.105587 2.28494 931.893 1152.85 0.374723
1787500 0.105132 2.30413 931.195 1153.23 0.374599
1788000 0.104841 2.29871 930.422 1153.61 0.374477
1788500 0.104456 2.28205 929.788 1153.98 0.374358
1789000 0.104242 2.29891 929.041 1154.31 0.374251
1789500 0.103815 2.23362 928.715 1154.6 0.374156
1790000 0.102796 2.28578 928.784 1154.78 0.374099
1790500 0.104472 2.27654 927.375 1154.89 0.374061
1791000 0.104233 2.27088 927.307 1154.95 0.374041
1791500 0.102268 2.24764 928.599 1154.93 0.374048
1792000 0.103265 2.25841 928.16 1154.79 0.374093
1792500 0.105283 2.28042 927.232 1154.57 0.374166
1793000 0.103424 2.24312 929.075 1154.28 0.374259
1793500 0.101546 2.28087 931.022 1153.89 0.374387
1794000 0.104937 2.26039 929.845 1153.43 0.374536
1794500 0.103177 2.31923 931.976 1152.91 0.374704
1795000 0.103348 2.29255 932.934 1152.42 0.374864
1795500 0.105683 2.28559 932.529 1151.92 0.375025
1796000 0.10394 2.32679 934.638 1151.42 0.375189
1796500 0.104359 2.33408 935.34 1150.96 0.375338
1797000 0.103073 2.30254 937.055 1150.58 0.375464
1797500 0.102579 2.3255 938.077 1150.22 0.37558
1798000 0.102672 2.30996 938.661 1149.91 0.375681
1798500 0.105232 2.34344 937.472 1149.65 0.375767
1799000 0.102306 2.37029 939.623 1149.49 0.37582
1799500 0.104035 2.30926 938.595 1149.44 0.375834
1800000 0.104815 2.30999 938.035 1149.44 0.375836
1800500 0.101708 2.38057 939.721 1149.49 0.37582
1801000 0.102469 2.34726 938.696 1149.7 0.375751
1801500 0.10332 2.32855 937.358 1150.02 0.375647
1802000 0.103505 2.32599 936.268 1150.4 0.375521
1802500 0.102416 2.31412 935.905 1150.84 0.375379
1803000 0.100842 2.28423 935.859 1151.28 0.375233
1803500 0.103059 2.28301 933.372 1151.7 0.375097
1804000 0.10254 2.30952 932.694 1152.09 0.37497
1804500 0.102059 2.31802 931.969 1152.5 0.374839
1805000 0.102507 2.25819 930.733 1152.92 0.3747
1805500 0.101357 2.2966 930.539 1153.27 0.374586
1806000 0.100745 2.24507 930.231 1153.58 0.374486
1806500 0.101707 2.28478 928.991 1153.79 0.374419
1807000 0.10359 2.29207 927.374 1153.93 0.374372
1807500 0.101283 2.29403 928.458 1154.06 0.37433
1808000 0.102261 2.25953 927.616 1154.15 0.3743
1808500 0.101933 2.25633 927.73 1154.16 0.374299
1809000 0.10213 2.30371 927.605 1154.07 0.374327
1809500 0.101601 2.265 928.2 1153.96 0.374362
1810000 0.102011 2.26874 928.228 1153.79 0.374417
1810500 0.102059 2.30448 928.553 1153.58 0.374488
1811000 0.102358 2.25943 928.824 1153.35 0.37456
1811500 0.100795 2.29967 930.324 1153.08 0.374649
1812000 0.101905 2.31262 930.192 1152.78 0.374745
1812500 0.102393 2.28321 930.518 1152.49 0.374839
1813000 0.101173 2.28935 931.917 1152.18 0.374941
1813500 0.102015 2.27739 932.096 1151.84 0.375054
1814000 0.103117 2.29507 932.103 1151.46 0.375175
1814500 0.101076 2.34084 934.077 1151.11 0.375291
1815000 0.0995469 2.30846 935.696 1150.82 0.375384
1815500 0.102509 2.3209 934.258 1150.58 0.375464
1816000 0.100802 2.30848 935.83 1150.35 0.375539
1816500 0.103126 2.30846 934.721 1150.14 0.375606
1817000 0.100961 2.31148 936.45 1149.97 0.375661
1817500 0.101679 2.30914 936.209 1149.84 0.375705
1818000 0.101363 2.33396 936.522 1149.74 0.375738
1818500 0.100022 2.30877 937.448 1149.69 0.375752
1819000 0.101775 2.33888 936.129 1149.7 0.37575
1819500 0.100746 2.31798 936.63 1149.76 0.375729
1820000 0.10268 2.3056 935.057 1149.87 0.375694
1820500 0.101566 2.32578 935.288 1150.03 0.375641
1821000 0.101241 2.2976 935.048 1150.22 0.375581
1821500 0.101306 2.31693 934.395 1150.42 0.375515
1822000 0.0984892 2.32618 935.563 1150.66 0.375436
1822500 0.0998652 2.32838 933.919 1150.95 0.375341
1823000 0.101721 2.30731 931.883 1151.29 0.375231
1823500 0.0997243 2.29191 932.281 1151.66 0.375111
1824000 0.100505 2.27551 930.97 1151.99 0.375002
1824500 0.0987916 2.31171 931.251 1152.29 0.374905
1825000 0.100551 2.30306 929.29 1152.61 0.374801
1825500 0.0995959 2.31719 929.012 1152.96 0.374689
1826000 0.0996139 2.24654 928.283 1153.3 0.374578
1826500 0.0996714 2.22222 927.647 1153.53 0.374502
1827000 0.0996199 2.28396 927.345 1153.61 0.374477
1827500 0.0991333 2.24447 927.631 1153.61 0.374476
1828000 0.0998392 2.27515 927.274 1153.51 0.37451
1828500 0.0997589 2.27814 927.576 1153.36 0.374557
1829000 0.100923 2.3059 927.101 1153.18 0.374615
1829500 0.0979298 2.32508 929.346 1153 0.374675
1830000 0.0988652 2.27145 929.126 1152.84 0.374727
1830500 0.0976746 2.31209 930.218 1152.63 0.374794
1831000 0.0992302 2.28726 929.647 1152.42 0.374862
1831500 0.0982251 2.29022 930.727 1152.2 0.374936
1832000 0.0985734 2.33847 930.863 1151.98 0.375007
1832500 0.100312 2.31398 930.029 1151.82 0.375059
1833000 0.0972076 2.30237 932.263 1151.69 0.375102
1833500 0.0978691 2.28007 932.173 1151.55 0.375148
1834000 0.0989909 2.28298 931.726 1151.37 0.375206
1834500 0.097971 2.30896 932.75 1151.16 0.375273
1835000 0.0971506 2.33521 933.657 1150.95 0.375342
1835500 0.0996752 2.33814 932.229 1150.82 0.375385
1836000 0.0980968 2.31838 933.339 1150.77 0.375401
1836500 0.0984438 2.31474 933.039 1150.77 0.3754
1837000 0.0979812 2.31169 933.128 1150.82 0.375385
1837500 0.0979006 2.33354 932.875 1150.9 0.375359
1838000 0.0998559 2.29252 931.368 1151.01 0.375321
1838500 0.0968323 2.30064 932.931 1151.13 0.375284
1839000 0.0974331 2.28677 932.211 1151.25 0.375246
1839500 0.0979499 2.32048 931.568 1151.34 0.375217
1840000 0.0988557 2.28808 930.685 1151.44 0.375181
1840500 0.0992829 2.29087 930.139 1151.54 0.375149
1841000 0.0980866 2.25906 930.725 1151.61 0.375126
1841500 0.0971355 2.31313 931.167 1151.61 0.375127
1842000 0.0977861 2.33122 930.586 1151.63 0.375121
1842500 0.098325 2.32832 929.984 1151.71 0.375095
1843000 0.0986154 2.27963 929.491 1151.85 0.37505
1843500 0.0965095 2.33516 930.373 1151.98 0.375008
1844000 0.0963461 2.3049 930.096 1152.13 0.374957
1844500 0.0981081 2.28219 928.538 1152.29 0.374905
1845000 0.0967848 2.30901 928.959 1152.43 0.374859
1845500 0.0977501 2.3044 927.92 1152.58 0.374812
1846000 0.0985487 2.32186 926.946 1152.74 0.374759
1846500 0.0974085 2.28901 927.167 1152.96 0.374689
1847000 0.0989036 2.29066 925.651 1153.15 0.374626
1847500 0.0978502 2.30224 925.859 1153.32 0.37457
1848000 0.0982225 2.31501 925.058 1153.51 0.37451
1848500 0.0988702 2.27637 924.151 1153.73 0.374439
1849000 0.0982873 2.24106 924.114 1153.9 0.374383
1849500 0.0968648 2.29824 924.724 1153.96 0.374362
1850000 0.0972908 2.29392 924.304 1154 0.37435
1850500 0.095504 2.28152 925.346 1154.03 0.37434
1851000 0.0979656 2.30137 923.604 1154.04 0.374338
1851500 0.0971121 2.27071 924.161 1154.02 0.374343
1852000 0.0978226 2.26563 923.811 1153.95 0.374367
1852500 0.0963285 2.24015 925.099 1153.8 0.374417
1853000 0.0969937 2.27183 925.156 1153.52 0.374505
1853500 0.0968076 2.291 925.882 1153.19 0.374612
1854000 0.0968772 2.29235 926.563 1152.84 0.374726
1854500 0.0972171 2.2725 927.185 1152.47 0.374847
1855000 0.0944116 2.30146 929.824 1152.06 0.374982
1855500 0.0961144 2.34159 929.561 1151.63 0.375122
1856000 0.0963853 2.30695 930.195 1151.27 0.375237
1856500 0.0960859 2.30144 931.04 1150.96 0.375339
1857000 0.0968745 2.29928 931.231 1150.64 0.375444
1857500 0.0975464 2.32576 931.411 1150.32 0.375548
1858000 0.0980552 2.31492 931.584 1150.06 0.375631
1858500 0.0957151 2.29964 933.513 1149.85 0.3757
1859000 0.0977643 2.32338 932.564 1149.66 0.375764
1859500 0.0970324 2.31824 933.33 1149.51 0.375812
1860000 0.0958026 2.33468 934.185 1149.42 0.375841
1860500 0.0954621 2.29173 934.513 1149.38 0.375855
1861000 0.0960933 2.33068 934.053 1149.35 0.375866
1861500 0.095739 2.32046 934.148 1149.39 0.375852
1862000 0.0941355 2.30641 934.922 1149.47 0.375825
1862500 0.0981378 2.3472 931.968 1149.57 0.375794
1863000 0.093679 2.33487 934.36 1149.76 0.375731
1863500 0.0955283 2.30838 932.586 1150.01 0.375649
1864000 0.0953417 2.29443 932.002 1150.29 0.375558
1864500 0.0971176 2.29603 930.129 1150.57 0.375465
1865000 0.09462 2.2917 931.051 1150.84 0.375378
1865500 0.0943938 2.29109 930.597 1151.08 0.375299
1866000 0.0946385 2.3138 929.782 1151.31 0.375223
1866500 0.0965841 2.29254 927.981 1151.54 0.37515
1867000 0.0936206 2.333 929.21 1151.78 0.375072
1867500 0.0973803 2.31639 926.009 1152.08 0.374973
1868000 0.0940803 2.26826 927.447 1152.41 0.374868
1868500 0.0959301 2.24918 925.627 1152.66 0.374784
1869000 0.0960956 2.28037 925.021 1152.83 0.374731
1869500 0.0945001 2.32572 925.604 1152.96 0.374688
1870000 0.096308 2.29896 924.017 1153.14 0.37463
1870500 0.09372 2.26972 925.257 1153.31 0.374573
1871000 0.0947944 2.26919 924.299 1153.4 0.374544
1871500 0.0954767 2.25147 923.76 1153.43 0.374534
1872000 0.0922109 2.27282 925.93 1153.36 0.374557
1872500 0.0944827 2.27613 924.728 1153.21 0.374607
1873000 0.0955692 2.28165 924.383 1153.01 0.374671
1873500 0.0952378 2.27591 925.051 1152.78 0.374745
1874000 0.0949949 2.21772 925.951 1152.47 0.374846
1874500 0.0936749 2.32723 927.531 1152.04 0.374988
1875000 0.0950388 2.27881 927.657 1151.61 0.375127
1875500 0.0941808 2.27058 929.215 1151.14 0.375279
1876000 0.0959569 2.31741 929.099 1150.63 0.375446
1876500 0.0944537 2.31454 931.114 1150.16 0.3756
1877000 0.0934393 2.30941 932.676 1149.74 0.375739
1877500 0.0954968 2.31477 932.215 1149.33 0.37587
1878000 0.0937149 2.33802 934.104 1148.96 0.375991
1878500 0.0922935 2.33007 935.67 1148.67 0.376088
1879000 0.0966467 2.33447 933.278 1148.45 0.376159
1879500 0.0932266 2.29025 935.84 1148.32 0.376203
1880000 0.0945148 2.32601 935.165 1148.19 0.376244
1880500 0.0955915 2.36356 934.499 1148.12 0.376269
1881000 0.0940616 2.36229 935.285 1148.18 0.376248
1881500 0.0946346 2.33541 934.42 1148.39 0.37618
1882000 0.0931954 2.30861 934.653 1148.68 0.376085
1882500 0.0932626 2.30342 933.849 1148.98 0.375984
1883000 0.0930824 2.31997 933.112 1149.3 0.37588
1883500 0.0946531 2.32389 931.21 1149.67 0.375759
1884000 0.0934388 2.30699 930.973 1150.1 0.37562
1884500 0.093722 2.30335 929.723 1150.53 0.375478
1885000 0.0932809 2.2757 929.022 1150.96 0.375339
1885500 0.0931895 2.30172 928.075 1151.35 0.375211
1886000 0.0929348 2.31217 927.304 1151.73 0.375087
1886500 0.0924971 2.29252 926.634 1152.13 0.374957
1887000 0.0931455 2.28566 925.269 1152.52 0.374831
1887500 0.0926266 2.27735 924.773 1152.87 0.374718
1888000 0.0932016 2.27393 923.666 1153.16 0.374622
1888500 0.092596 2.2455 923.556 1153.38 0.374551
1889000 0.0912359 2.22653 924.192 1153.48 0.374519
1889500 0.0937792 2.27151 922.496 1153.43 0.374535
1890000 0.0934067 2.28555 922.95 1153.31 0.374575
1890500 0.0915792 2.25767 924.533 1153.13 0.374632
1891000 0.0919631 2.3095 924.709 1152.88 0.374713
1891500 0.0941205 2.2941 923.855 1152.63 0.374794
1892000 0.0917752 2.28418 925.882 1152.38 0.374878
1892500 0.0926622 2.25232 926.01 1152.08 0.374975
1893000 0.0916334 2.31229 927.384 1151.7 0.375096
1893500 0.0929929 2.31997 927.24 1151.35 0.375211
1894000 0.0919817 2.29068 928.627 1151.02 0.375318
1894500 0.0939278 2.2912 928.1 1150.69 0.375427
1895000 0.093075 2.31216 929.328 1150.35 0.375539
1895500 0.0925445 2.31891 930.374 1150.02 0.375645
1896000 0.0925347 2.30403 930.986 1149.74 0.375737
1896500 0.092385 2.31506 931.554 1149.5 0.375815
1897000 0.0923601 2.28531 932.059 1149.27 0.37589
1897500 0.0923226 2.31248 932.599 1149.01 0.375977
1898000 0.0919585 2.34337 933.275 1148.78 0.376052
1898500 0.0927047 2.31502 933.112 1148.64 0.376096
1899000 0.0918969 2.30856 933.773 1148.56 0.376122
1899500 0.0924639 2.33861 933.475 1148.5 0.376143
1900000 0.094422 2.34205 932.126 1148.51 0.376139
1900500 0.0909975 2.3903 933.891 1148.63 0.376099
1901000 0.0936878 2.31796 931.531 1148.92 0.376004
1901500 0.0920103 2.30365 931.747 1149.29 0.375885
1902000 0.0904284 2.29343 931.908 1149.65 0.375767
1902500 0.0921532 2.31323 929.893 1150 0.375652
1903000 0.09159 2.35467 929.183 1150.41 0.37552
1903500 0.0920187 2.29752 927.801 1150.9 0.375357
1904000 0.0915358 2.29377 926.915 1151.42 0.375189
1904500 0.0923057 2.26949 925.257 1151.91 0.375029
1905000 0.0930161 2.32274 923.645 1152.36 0.374884
1905500 0.0908937 2.31321 923.866 1152.83 0.374729
1906000 0.0904042 2.29373 923.03 1153.33 0.374567
1906500 0.0925103 2.19748 920.797 1153.78 0.374421
1907000 0.0917755 2.27352 920.445 1154.07 0.374329
1907500 0.0898782 2.26878 921.139 1154.28 0.374259
1908000 0.0913395 2.29568 919.774 1154.43 0.374211
1908500 0.0911649 2.26276 919.656 1154.54 0.374175
1909000 0.089939 2.27118 920.269 1154.58 0.374163
1909500 0.0903221 2.271 920.128 1154.51 0.374183
1910000 0.0925559 2.22806 919.055 1154.36 0.374233
1910500 0.0884166 2.27521 922.196 1154.1 0.374318
1911000 0.0925729 2.26208 920.251 1153.75 0.37443
1911500 0.090502 2.28141 922.506 1153.32 0.37457
1912000 0.0910455 2.30405 923.121 1152.86 0.374721
1912500 0.0913245 2.26913 924.032 1152.38 0.374878
1913000 0.0900826 2.30604 925.903 1151.86 0.375045
1913500 0.0887708 2.27181 928.006 1151.33 0.375217
1914000 0.0901171 2.29708 928.383 1150.75 0.375408
1914500 0.0921595 2.33727 928.318 1150.15 0.375602
1915000 0.0903693 2.34796 930.574 1149.65 0.375767
1915500 0.0899131 2.31953 931.863 1149.23 0.375904
1916000 0.093049 2.36472 930.499 1148.89 0.376015
1916500 0.0922033 2.34502 931.533 1148.68 0.376082
1917000 0.0916319 2.35758 932.047 1148.59 0.376113
1917500 0.0903427 2.30934 932.869 1148.62 0.376105
1918000 0.0915693 2.34422 931.81 1148.68 0.376083
1918500 0.0919536 2.36272 931.103 1148.84 0.376031
1919000 0.0901198 2.31478 931.637 1149.14 0.375933
1919500 0.0915043 2.31933 929.914 1149.49 0.37582
1920000 0.0900135 2.34691 929.86 1149.87 0.375694
1920500 0.090517 2.30287 928.49 1150.34 0.375542
1921000 0.0916706 2.27891 926.668 1150.82 0.375385
1921500 0.0911344 2.28852 925.919 1151.27 0.375239
1922000 0.0896369 2.29294 925.846 1151.69 0.3751
1922500 0.091396 2.29837 923.745 1152.1 0.374967
1923000 0.090302 2.27677 923.511 1152.5 0.374836
1923500 0.0886872 2.26452 923.74 1152.86 0.374721
1924000 0.091066 2.26003 921.605 1153.11 0.374639
1924500 0.0907002 2.27995 921.412 1153.26 0.37459
1925000 0.0905081 2.27737 921.278 1153.37 0.374555
1925500 0.0906219 2.26231 920.989 1153.44 0.374533
1926000 0.0912255 2.23953 920.682 1153.41 0.37454
1926500 0.089231 2.28856 922.191 1153.27 0.374588
1927000 0.091842 2.29333 920.862 1153.08 0.374649
1927500 0.0882816 2.27159 923.647 1152.88 0.374714
1928000 0.0901601 2.3032 922.896 1152.63 0.374794
1928500 0.0915725 2.27197 922.6 1152.37 0.374881
1929000 0.0906626 2.27126 923.897 1152.05 0.374984
1929500 0.0897262 2.26008 925.328 1151.68 0.375105
1930000 0.0884866 2.31626 927.004 1151.23 0.37525
1930500 0.0925314 2.31453 925.37 1150.8 0.375391
1931000 0.088337 2.33315 928.894 1150.42 0.375516
1931500 0.0900306 2.31005 928.563 1150.09 0.375622
1932000 0.09067 2.33141 928.724 1149.8 0.375716
1932500 0.0891772 2.33538 930.175 1149.58 0.37579
1933000 0.091066 2.34964 929.215 1149.44 0.375835
1933500 0.0904467 2.28685 929.8 1149.4 0.375847
1934000 0.089912 2.32557 930.086 1149.37 0.375857
1934500 0.0901425 2.31017 929.901 1149.38 0.375854
1935000 0.0884181 2.33379 930.852 1149.43 0.375838
1935500 0.090585 2.34798 929.151 1149.53 0.375805
1936000 0.089918 2.31724 929.127 1149.74 0.375737
1936500 0.0900567 2.30953 928.449 1150 0.375654
1937000 0.0897989 2.29545 927.957 1150.26 0.375566
1937500 0.0897446 2.2905 927.413 1150.51 0.375485
1938000 0.0883629 2.25944 927.813 1150.73 0.375414
1938500 0.0885059 2.28584 927.334 1150.87 0.375369
1939000 0.0885953 2.28649 927.029 1150.96 0.375338
1939500 0.0873586 2.25885 927.719 1151.03 0.375316
1940000 0.0888356 2.25431 926.829 1151 0.375326
1940500 0.0882134 2.29975 927.349 1150.88 0.375364
1941000 0.0887962 2.33772 927.18 1150.76 0.375405
1941500 0.0887038 2.30222 927.449 1150.69 0.375428
1942000 0.0889206 2.32168 927.329 1150.64 0.375442
1942500 0.0904484 2.29067 926.424 1150.63 0.375447
1943000 0.0886431 2.28715 927.586 1150.61 0.375453
1943500 0.0889137 2.35107 927.341 1150.59 0.375459
1944000 0.0891474 2.33405 927.079 1150.64 0.375444
1944500 0.0901801 2.29064 926.198 1150.75 0.375408
1945000 0.0889547 2.2862 926.725 1150.85 0.375375
1945500 0.0889551 2.28411 926.608 1150.9 0.375358
1946000 0.0883507 2.31961 926.824 1150.94 0.375347
1946500 0.0900988 2.30356 925.525 1151 0.375325
1947000 0.0894208 2.33927 925.652 1151.09 0.375295
1947500 0.0885569 2.30343 925.903 1151.26 0.375243
1948000 0.0913558 2.28162 923.708 1151.43 0.375187
1948500 0.0890593 2.26763 924.902 1151.56 0.375145
1949000 0.0884336 2.27454 925.107 1151.63 0.375122
1949500 0.0901919 2.30603 923.814 1151.65 0.375114
1950000 0.0888805 2.28639 924.633 1151.68 0.375106
1950500 0.0898235 2.27584 923.993 1151.68 0.375105
1951000 0.0898911 2.24852 924.125 1151.62 0.375124
1951500 0.0890045 2.32067 924.835 1151.49 0.375166
1952000 0.088302 2.27238 925.633 1151.37 0.375206
1952500 0.08914 2.3281 925.356 1151.2 0.37526
1953000 0.089432 2.28642 925.571 1151.07 0.375304
1953500 0.0903356 2.29704 925.261 1150.92 0.375351
1954000 0.0890593 2.34099 926.231 1150.79 0.375393
1954500 0.0895575 2.31482 926.138 1150.72 0.375416
1955000 0.0907537 2.30671 925.396 1150.7 0.375423
1955500 0.0886556 2.34118 926.642 1150.72 0.375418
1956000 0.0899123 2.32306 925.682 1150.8 0.375391
1956500 0.0893485 2.30953 925.688 1150.95 0.375343
1957000 0.0884821 2.27191 925.954 1151.1 0.375295
1957500 0.0884919 2.29913 925.65 1151.2 0.375261
1958000 0.0908465 2.3536 923.725 1151.32 0.375222
1958500 0.0878733 2.27985 925.277 1151.53 0.375154
1959000 0.0880748 2.29836 924.659 1151.72 0.375092
1959500 0.0891655 2.29087 923.571 1151.87 0.375043
1960000 0.0881678 2.28711 923.919 1152.01 0.374998
1960500 0.0905766 2.28993 922.023 1152.14 0.374954
1961000 0.0884475 2.29042 923.123 1152.25 0.374918
1961500 0.0896602 2.24861 922.28 1152.32 0.374897
1962000 0.0864612 2.33628 924.206 1152.31 0.374899
1962500 0.089806 2.31109 921.974 1152.33 0.374892
1963000 0.0896476 2.28764 922.013 1152.39 0.374873
1963500 0.0894465 2.26938 922.06 1152.42 0.374863
1964000 0.0886258 2.26799 922.62 1152.4 0.374871
1964500 0.0883166 2.27396 922.981 1152.3 0.374901
1965000 0.089076 2.30388 922.822 1152.14 0.374953
1965500 0.0888187 2.29446 923.364 1151.98 0.375006
1966000 0.0879389 2.29833 924.288 1151.82 0.37506
1966500 0.0878297 2.27894 924.794 1151.63 0.375119
1967000 0.0897814 2.28793 924.041 1151.4 0.375194
1967500 0.0865018 2.29662 926.698 1151.15 0.375278
1968000 0.0894106 2.31904 925.372 1150.89 0.375362
1968500 0.0898097 2.31247 925.621 1150.67 0.375434
1969000 0.0889844 2.33292 926.523 1150.5 0.37549
1969500 0.0885335 2.31778 927.108 1150.37 0.375531
1970000 0.089397 2.32203 926.764 1150.28 0.37556
1970500 0.0895074 2.30096 926.779 1150.24 0.375573
1971000 0.0889714 2.28586 927.231 1150.22 0.375581
1971500 0.0883156 2.29288 927.733 1150.17 0.375597
1972000 0.0892599 2.30435 927.209 1150.11 0.375617
1972500 0.0886358 2.32672 927.728 1150.05 0.375635
1973000 0.0886847 2.29579 927.746 1150.04 0.37564
1973500 0.0890775 2.31607 927.429 1150.04 0.37564
1974000 0.0877307 2.2719 928.314 1150.07 0.37563
1974500 0.0887763 2.2962 927.623 1150.05 0.375635
1975000 0.0899752 2.30475 926.93 1150.01 0.375648
1975500 0.0899317 2.31769 927.004 1149.99 0.375656
1976000 0.0893662 2.28733 927.376 1150.01 0.375651
1976500 0.0886355 2.28516 927.803 1150.01 0.375649
1977000 0.0870045 2.2985 928.913 1149.97 0.375662
1977500 0.089684 2.27363 927.357 1149.92 0.375678
1978000 0.0868411 2.31594 929.31 1149.84 0.375706
1978500 0.089487 2.30781 927.767 1149.76 0.37573
1979000 0.0887383 2.2959 928.387 1149.71 0.375746
1979500 0.0879147 2.28928 929.01 1149.66 0.375763
1980000 0.0873042 2.30218 929.572 1149.59 0.375785
1980500 0.0896425 2.27329 928.288 1149.51 0.375811
1981000 0.0880589 2.31032 929.555 1149.38 0.375856
1981500 0.0894074 2.33301 928.925 1149.25 0.375897
1982000 0.0877633 2.33319 930.083 1149.22 0.375908
1982500 0.0894738 2.29574 928.982 1149.24 0.3759
