# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1746000 1.05965 1.86471 1467.56 1540.32 0.280462
1746500 1.05241 1.93884 1474.61 1538.94 0.280713
1747000 1.05116 1.87079 1478.11 1537.55 0.280966
1747500 1.03217 1.82404 1493.07 1536.16 0.281221
1748000 1.03716 1.88168 1492.17 1534.74 0.281482
1748500 1.02583 1.8479 1502.16 1533.3 0.281745
1749000 1.06405 1.87308 1480 1531.85 0.282013
1749500 1.0456 1.96355 1494.34 1530.38 0.282283
1750000 1.07093 1.88247 1480.94 1528.91 0.282553
1750500 1.03552 1.95347 1506.53 1527.46 0.282823
1751000 1.05444 1.88584 1497.07 1526 0.283093
1751500 1.08207 1.96018 1481.62 1524.55 0.283363
1752000 1.0777 1.92792 1487.31 1523.1 0.283633
1752500 1.05273 1.95998 1506.12 1521.66 0.2839
1753000 1.00945 1.98392 1536.82 1520.25 0.284163
1753500 1.03465 1.86834 1523.22 1518.87 0.284422
1754000 1.07475 1.96648 1499.48 1517.48 0.284682
1754500 1.05364 2.04423 1515.58 1516.11 0.28494
1755000 1.03952 1.9367 1527.56 1514.77 0.285192
1755500 1.04361 1.99133 1527.3 1513.45 0.285441
1756000 1.04397 1.88484 1529.65 1512.15 0.285686
1756500 1.05301 1.99827 1525.95 1510.86 0.285931
1757000 1.04486 2.00122 1533.63 1509.59 0.28617
1757500 1.06264 2.00638 1524.41 1508.37 0.286402
1758000 1.06904 1.99483 1522.51 1507.17 0.286629
1758500 1.03493 2.00805 1546.77 1506.01 0.28685
1759000 1.04269 1.99802 1543.96 1504.89 0.287065
1759500 1.04186 2.03317 1546.43 1503.8 0.287273
1760000 1.07255 2.01047 1528.56 1502.75 0.287473
1760500 1.06268 2.00403 1536.88 1501.74 0.287666
1761000 1.0389 1.98378 1554.11 1500.78 0.287851
1761500 1.01446 1.95958 1571.7 1499.84 0.28803
1762000 1.03211 2.06631 1561.68 1498.93 0.288205
1762500 1.03364 1.99856 1562.51 1498.08 0.288369
1763000 1.05287 2.02541 1551.4 1497.26 0.288527
1763500 1.08616 1.99621 1531.38 1496.48 0.288677
1764000 1.05428 1.98044 1553.34 1495.74 0.28882
1764500 1.07624 2.06097 1540.23 1495.04 0.288956
1765000 1.03651 2.04417 1567.3 1494.39 0.289081
1765500 0.991594 2.03458 1597.42 1493.8 0.289196
1766000 1.06069 2.08809 1553.47 1493.26 0.289301
1766500 1.04284 2.05823 1565.84 1492.78 0.289393
1767000 1.07252 2.01962 1547.4 1492.35 0.289476
1767500 1.05379 2.10525 1559.91 1491.98 0.289548
1768000 1.06611 2.04399 1552.59 1491.68 0.289606
1768500 1.0893 2.05506 1537.99 1491.44 0.289654
1769000 1.07795 2.00643 1545.61 1491.24 0.289691
1769500 1.04778 2.02039 1565.15 1491.1 0.289719
1770000 1.05052 2.00131 1563.4 1491.01 0.289737
1770500 1.05522 1.97647 1560.34 1490.95 0.289748
1771000 1.06193 1.90486 1556.07 1490.92 0.289754
1771500 1.11009 2.05062 1524.34 1490.91 0.289756
1772000 1.08999 2.01291 1537.19 1490.94 0.28975
1772500 1.04363 2.05238 1566.77 1491.03 0.289733
1773000 1.06359 1.98241 1553.58 1491.18 0.289704
1773500 1.05673 1.98959 1557.42 1491.36 0.289668
1774000 1.0467 1.95047 1563.37 1491.58 0.289626
1774500 1.06923 2.0331 1547.95 1491.82 0.289579
1775000 1.05867 2.016 1554.13 1492.12 0.289522
1775500 1.0691 1.99474 1546.45 1492.47 0.289454
1776000 1.09608 2.04384 1527.82 1492.86 0.289378
1776500 1.0759 2.00018 1539.87 1493.3 0.289292
1777000 1.07525 1.96129 1539.21 1493.79 0.289197
1777500 1.06073 2.05929 1547.11 1494.32 0.289094
1778000 1.06202 2.04898 1544.87 1494.92 0.288979
1778500 1.05688 2.01868 1546.69 1495.57 0.288854
1779000 1.0449 2.02125 1552.81 1496.27 0.288718
1779500 1.01322 1.9829 1571.82 1497.01 0.288575
1780000 1.04367 2.02246 1550.29 1497.79 0.288425
1780500 1.04731 2.01286 1546.05 1498.61 0.288267
1781000 1.05392 2.00657 1539.81 1499.47 0.288102
1781500 1.05206 1.97314 1539.08 1500.38 0.287928
1782000 1.05251 1.97993 1536.73 1501.32 0.287747
1782500 1.07975 1.9962 1516.81 1502.3 0.28756
1783000 1.08648 1.91342 1510.39 1503.31 0.287366
1783500 1.02909 1.96971 1545.11 1504.35 0.287168
1784000 1.05536 1.93538 1526.03 1505.4 0.286966
1784500 1.03944 1.95266 1533.97 1506.49 0.286759
1785000 1.03243 1.96089 1536.11 1507.61 0.286547
1785500 1.07382 2.02152 1506.51 1508.76 0.286328
1786000 1.06306 1.96088 1511.01 1509.96 0.2861
1786500 1.06987 2.01228 1503.8 1511.2 0.285866
1787000 1.05433 1.94486 1511.2 1512.48 0.285623
1787500 1.05247 1.92481 1509.7 1513.8 0.285375
1788000 1.04073 1.91086 1514.44 1515.13 0.285124
1788500 1.05379 1.90112 1503.2 1516.48 0.284871
1789000 1.0432 1.9122 1507.26 1517.84 0.284616
1789500 1.0978 1.94176 1468.78 1519.22 0.284357
1790000 1.05611 1.90447 1492.93 1520.62 0.284095
1790500 1.056 1.97378 1489.82 1522.03 0.283831
1791000 1.03524 2.01044 1500.13 1523.48 0.283562
1791500 1.06513 2.00524 1477.58 1524.97 0.283284
1792000 1.02733 1.86965 1499.07 1526.51 0.282999
1792500 1.06096 1.92646 1473.97 1528.05 0.282713
1793000 1.05166 1.95325 1476.67 1529.61 0.282425
1793500 1.00873 1.94585 1501.15 1531.19 0.282133
1794000 1.02155 1.89675 1489.61 1532.8 0.281838
1794500 1.02149 1.88398 1486.33 1534.41 0.281541
1795000 1.03283 1.93416 1475.56 1536.03 0.281245
1795500 1.01883 1.90339 1481.31 1537.65 0.280948
1796000 0.996878 1.91016 1492.17 1539.29 0.280648
1796500 1.03413 1.9219 1464.6 1540.93 0.28035
1797000 1.02872 1.82143 1465.14 1542.57 0.280052
1797500 1.03058 1.90961 1460.42 1544.2 0.279756
1798000 1.052 1.87625 1443.18 1545.84 0.27946
1798500 0.999495 1.89975 1473.75 1547.49 0.279161
1799000 1.0009 1.8814 1469.53 1549.14 0.278864
1799500 0.992994 1.84961 1471.29 1550.79 0.278568
1800000 1.01869 1.81272 1451.47 1552.41 0.278277
1800500 1.02118 1.83033 1446.64 1554.01 0.27799
1801000 1.0115 1.80813 1449.88 1555.59 0.277709
1801500 0.999941 1.83411 1454.19 1557.13 0.277434
1802000 1.00599 1.81426 1447.25 1558.64 0.277164
1802500 1.03668 1.81351 1424.44 1560.12 0.276902
1803000 1.03493 1.86104 1422.42 1561.57 0.276644
1803500 1.00859 1.78689 1436.88 1563 0.276392
1804000 1.02889 1.75088 1421.06 1564.39 0.276147
1804500 1.03366 1.80484 1415.18 1565.73 0.27591
1805000 1.02604 1.78864 1417.54 1567.02 0.275682
1805500 1.0308 1.85519 1411.74 1568.28 0.275462
1806000 0.999208 1.78586 1429.94 1569.5 0.275246
1806500 1.00318 1.72054 1425.16 1570.69 0.275039
1807000 0.980443 1.76518 1437.47 1571.81 0.274842
1807500 0.968318 1.80585 1443.15 1572.89 0.274654
1808000 0.969816 1.76884 1440.2 1573.91 0.274476
1808500 1.02593 1.76139 1401.9 1574.87 0.274308
1809000 1.02324 1.75172 1401.72 1575.79 0.274148
1809500 1.00379 1.76779 1412.38 1576.66 0.273998
1810000 1.00273 1.68278 1411.64 1577.46 0.273857
1810500 0.986044 1.76452 1420.8 1578.2 0.27373
1811000 1.00093 1.75297 1409.76 1578.87 0.273613
1811500 1.02283 1.79343 1393.94 1579.48 0.273508
1812000 1.02104 1.72318 1394.05 1580.02 0.273414
1812500 1.0037 1.70407 1404.33 1580.49 0.273332
1813000 1.00966 1.73923 1399.5 1580.89 0.273264
1813500 1.00904 1.73993 1399.11 1581.23 0.273206
1814000 0.982568 1.78606 1415.48 1581.5 0.273159
1814500 1.00292 1.86515 1401.32 1581.73 0.273119
1815000 0.984133 1.78313 1413.05 1581.94 0.273083
1815500 0.987011 1.71436 1410.85 1582.09 0.273056
1816000 0.975482 1.7689 1417.69 1582.18 0.273042
1816500 1.00204 1.76379 1400.2 1582.2 0.273038
1817000 1.00572 1.76923 1397.6 1582.16 0.273044
1817500 1.02712 1.77198 1383.55 1582.07 0.27306
1818000 1.0299 1.72261 1381.93 1581.91 0.273088
1818500 0.990308 1.72493 1407.69 1581.69 0.273126
1819000 0.999956 1.78049 1401.59 1581.39 0.273177
1819500 1.0024 1.69042 1400.58 1581.03 0.27324
1820000 0.995747 1.75105 1405.2 1580.59 0.273315
1820500 1.00764 1.67036 1398.28 1580.08 0.273403
1821000 1.01262 1.76497 1395.63 1579.49 0.273505
1821500 0.982428 1.78578 1416.07 1578.84 0.273618
1822000 1.01576 1.73782 1395.58 1578.13 0.273741
1822500 1.00041 1.8247 1406.45 1577.36 0.273875
1823000 0.982627 1.78677 1419.3 1576.54 0.274018
1823500 0.985425 1.72949 1418.89 1575.66 0.27417
1824000 1.01031 1.77687 1404.03 1574.72 0.274334
1824500 0.997945 1.73539 1413.65 1573.72 0.274508
1825000 0.983027 1.77618 1424.75 1572.66 0.274694
1825500 1.00089 1.80729 1414.94 1571.54 0.27489
1826000 0.983503 1.77374 1428.09 1570.37 0.275094
1826500 0.994696 1.72924 1422.76 1569.16 0.275306
1827000 0.961122 1.80924 1446.31 1567.89 0.27553
1827500 0.955328 1.86207 1452.13 1566.56 0.275763
1828000 1.0172 1.81311 1414.37 1565.22 0.276
1828500 0.995033 1.77187 1431.02 1563.83 0.276244
1829000 0.976538 1.79005 1445.34 1562.4 0.276497
1829500 1.02234 1.9076 1417.76 1560.93 0.276757
1830000 1.01231 1.85888 1426.76 1559.45 0.27702
1830500 1.02304 1.90167 1422.33 1557.96 0.277286
1831000 1.02321 1.81017 1424.98 1556.46 0.277553
1831500 0.994929 1.7496 1445.82 1554.93 0.277825
1832000 1.00172 1.8451 1443.84 1553.36 0.278107
1832500 0.967219 1.8172 1468.93 1551.75 0.278395
1833000 0.988046 1.87463 1458.04 1550.12 0.278687
1833500 0.970848 1.76019 1472.26 1548.48 0.278983
1834000 0.993804 1.87756 1459.85 1546.81 0.279284
1834500 0.988253 1.87962 1466.41 1545.12 0.279589
1835000 0.987759 1.91736 1469.48 1543.43 0.279895
1835500 1.02444 1.87821 1448.83 1541.75 0.280201
1836000 1.01586 1.89244 1457.26 1540.07 0.280506
1836500 1.01523 1.84372 1460.73 1538.4 0.280811
1837000 1.0312 1.85308 1453.15 1536.73 0.281117
1837500 1.03591 1.8636 1452.92 1535.05 0.281425
1838000 1.01927 1.9056 1466.6 1533.37 0.281732
1838500 0.995488 1.87382 1484.93 1531.7 0.28204
1839000 1.01212 1.92015 1476.93 1530.02 0.28235
1839500 1.01456 2.01288 1478.23 1528.35 0.282658
1840000 0.977242 1.87337 1505.62 1526.72 0.282959
1840500 1.00659 1.93009 1489.25 1525.1 0.283261
1841000 1.04353 1.9529 1468.09 1523.49 0.283559
1841500 1.00921 1.94643 1493.16 1521.92 0.283852
1842000 1.01403 1.879 1492.87 1520.38 0.28414
1842500 1.03352 1.95939 1482.75 1518.84 0.284427
1843000 0.996621 1.91007 1509.47 1517.33 0.284711
1843500 1.04544 1.91221 1480.36 1515.82 0.284994
1844000 1.01738 1.90047 1501.07 1514.33 0.285274
1844500 1.0316 1.99735 1494.29 1512.85 0.285553
1845000 1.05237 1.98183 1483.49 1511.42 0.285824
1845500 1.03259 1.9795 1498.78 1510.03 0.286086
1846000 1.015 1.92525 1512.75 1508.69 0.286342
1846500 1.00094 1.92863 1524.21 1507.37 0.286592
1847000 0.987426 1.94049 1535.09 1506.07 0.286839
1847500 0.995069 2.02709 1532.14 1504.8 0.287082
1848000 1.03966 2.03443 1505.5 1503.58 0.287314
1848500 1.04192 1.95746 1506.16 1502.41 0.287538
1849000 1.00916 1.88281 1529.56 1501.28 0.287755
1849500 1.00739 1.8612 1532.53 1500.15 0.287971
1850000 1.02264 1.99576 1524.1 1499.02 0.288187
1850500 1.00662 2.02262 1536.41 1497.93 0.288397
1851000 1.02444 2.02665 1526.75 1496.9 0.288597
1851500 1.03701 2.09883 1520.09 1495.93 0.288784
1852000 1.05165 1.97862 1512.5 1495.02 0.288959
1852500 0.99935 1.95737 1547.93 1494.16 0.289125
1853000 1.02765 2.02682 1530.76 1493.33 0.289286
1853500 1.02753 2.07835 1531.96 1492.56 0.289436
1854000 1.01553 2.05749 1540.94 1491.86 0.289572
1854500 1.03622 2.01906 1528.61 1491.22 0.289696
1855000 1.04595 2.00557 1523.27 1490.64 0.289809
1855500 0.993443 1.9906 1558.13 1490.11 0.289912
1856000 1.02464 1.9451 1538.64 1489.61 0.290009
1856500 1.01334 1.98709 1546.55 1489.14 0.2901
1857000 0.992035 1.99594 1560.93 1488.7 0.290186
1857500 0.996196 1.93387 1558.96 1488.3 0.290264
1858000 1.02563 2.04793 1540.04 1487.93 0.290336
1858500 1.03082 2.03815 1537.1 1487.61 0.290399
1859000 1.0311 2.06749 1537.1 1487.35 0.29045
1859500 1.03959 2.02128 1531.82 1487.15 0.290488
1860000 1.03026 1.96428 1537.98 1487 0.290517
1860500 1.03462 1.99016 1535.04 1486.89 0.29054
1861000 1.01455 2.10203 1547.62 1486.81 0.290556
1861500 0.999438 2.06386 1557.38 1486.79 0.290559
1862000 1.01795 2.04019 1545.03 1486.84 0.290549
1862500 1.01544 1.96493 1546.23 1486.95 0.290528
1863000 1.02387 2.01499 1540.06 1487.08 0.290502
1863500 1.00293 1.94718 1553.15 1487.24 0.29047
1864000 1.01202 1.98073 1546.58 1487.43 0.290433
1864500 1.02464 2.03038 1537.55 1487.65 0.290391
1865000 1.05805 1.98869 1515.15 1487.91 0.290341
1865500 1.01287 2.03264 1543.45 1488.21 0.290282
1866000 1.00771 2.02026 1545.82 1488.55 0.290216
1866500 1.02886 2.00219 1531.26 1488.93 0.290141
1867000 1.04647 2.01782 1518.63 1489.35 0.290059
1867500 1.03609 2.04549 1523.98 1489.82 0.289969
1868000 1.01896 2.04428 1533.7 1490.34 0.289867
1868500 1.01269 1.9172 1536.59 1490.91 0.289756
1869000 1.0311 1.94479 1523.12 1491.49 0.289643
1869500 1.03009 1.94272 1522.34 1492.09 0.289527
1870000 1.00282 2.00477 1538.45 1492.71 0.289407
1870500 1.03179 1.91463 1518.28 1493.36 0.289281
1871000 1.01526 1.9326 1527.37 1494.02 0.289153
1871500 1.05133 1.962 1502.16 1494.7 0.289021
1872000 1.00761 1.96879 1528.85 1495.4 0.288885
1872500 1.03742 2.05815 1507.59 1496.13 0.288744
1873000 1.04106 1.88689 1503.77 1496.91 0.288595
1873500 0.997358 1.97217 1530.06 1497.69 0.288444
1874000 1.01203 1.96493 1518.64 1498.49 0.288291
1874500 1.02628 1.96946 1507.46 1499.31 0.288133
1875000 1.06106 1.97765 1482.86 1500.15 0.287971
1875500 1.05255 1.91515 1486.44 1501.04 0.287801
1876000 1.03633 1.95534 1494.82 1501.93 0.28763
1876500 0.978015 1.98735 1530.51 1502.83 0.287457
1877000 0.984839 1.93235 1524.08 1503.75 0.287283
1877500 0.978071 2.02312 1526.12 1504.68 0.287105
1878000 0.98588 1.96088 1519.01 1505.64 0.286921
1878500 1.01167 1.94595 1500.27 1506.62 0.286735
1879000 1.02832 1.9984 1487.16 1507.61 0.286546
1879500 1.00957 1.88752 1497.17 1508.63 0.286353
1880000 0.988983 1.91769 1508.2 1509.65 0.28616
1880500 0.975774 1.96688 1514.4 1510.66 0.285968
1881000 1.00248 1.98446 1494.74 1511.69 0.285773
1881500 0.984349 1.99867 1504.04 1512.75 0.285572
1882000 1.01838 1.97155 1479.56 1513.84 0.285366
1882500 1.0092 1.88041 1483.4 1514.95 0.285158
1883000 1.00417 1.956 1483.93 1516.05 0.284952
1883500 0.998165 1.87333 1485.54 1517.15 0.284744
1884000 1.0003 1.91886 1481.79 1518.24 0.28454
1884500 1.00639 1.89045 1475.57 1519.32 0.284337
1885000 0.968097 1.89707 1498 1520.39 0.284137
1885500 0.95736 1.90566 1502.66 1521.45 0.28394
1886000 0.946247 1.93282 1507.52 1522.5 0.283745
1886500 0.999316 1.98585 1470.74 1523.54 0.283549
1887000 1.01874 1.87879 1455.97 1524.61 0.283352
1887500 1.0043 1.86887 1463.1 1525.66 0.283157
1888000 0.980784 1.85569 1476.18 1526.68 0.282966
1888500 0.992078 1.88505 1466.65 1527.69 0.28278
1889000 0.998154 1.83972 1460.68 1528.67 0.282599
1889500 1.01304 1.84921 1448.89 1529.62 0.282423
1890000 0.987676 1.91127 1463.09 1530.56 0.28225
1890500 1.0088 1.83281 1447.63 1531.48 0.28208
1891000 1.01865 1.90502 1439.17 1532.37 0.281916
1891500 0.97368 1.88777 1466.38 1533.25 0.281754
1892000 1.00462 1.87494 1444.49 1534.12 0.281594
1892500 1.0084 1.87054 1440.18 1534.97 0.281438
1893000 0.963841 1.91354 1467.14 1535.81 0.281286
1893500 0.963613 1.91986 1465.28 1536.63 0.281135
1894000 1.00157 1.89651 1438.81 1537.44 0.280986
1894500 1.00807 1.82854 1432.96 1538.25 0.280839
1895000 0.988691 1.86107 1443.76 1539.02 0.280698
1895500 0.957144 1.85698 1462.63 1539.77 0.280562
1896000 1.00074 1.87576 1432.76 1540.49 0.280431
1896500 0.950954 1.8065 1463.61 1541.18 0.280304
1897000 0.971793 1.85665 1448.45 1541.84 0.280184
1897500 0.981808 1.8559 1440.47 1542.48 0.280069
1898000 0.988934 1.86398 1434.36 1543.09 0.279957
1898500 0.984062 1.85187 1436.19 1543.69 0.279849
1899000 0.968491 1.88477 1444.86 1544.27 0.279745
1899500 0.98772 1.78427 1431.35 1544.82 0.279643
1900000 0.957678 1.8172 1449.52 1545.35 0.279549
1900500 0.993421 1.85855 1425.02 1545.83 0.279461
1901000 0.984497 1.86496 1429.68 1546.29 0.279378
1901500 0.999649 1.8917 1418.63 1546.74 0.279298
1902000 0.985237 1.76174 1427.26 1547.16 0.279221
1902500 0.971459 1.81516 1435.04 1547.55 0.279152
1903000 0.989595 1.73881 1422.58 1547.88 0.279092
1903500 0.981252 1.7706 1427.19 1548.14 0.279044
1904000 1.00713 1.86325 1409.61 1548.36 0.279006
1904500 0.95182 1.81419 1444.91 1548.54 0.278973
1905000 0.999836 1.76054 1413.4 1548.67 0.278949
1905500 0.962631 1.89205 1436.76 1548.75 0.278935
1906000 0.973391 1.86408 1429.53 1548.81 0.278924
1906500 0.976155 1.82969 1427.52 1548.85 0.278917
1907000 0.960893 1.81386 1437.12 1548.87 0.278914
1907500 0.964079 1.81926 1434.85 1548.84 0.278918
1908000 0.988171 1.84297 1418.98 1548.79 0.278927
1908500 0.986729 1.81851 1419.87 1548.71 0.278941
1909000 0.998266 1.82117 1412.26 1548.6 0.278962
1909500 0.961933 1.84554 1435.84 1548.46 0.278986
1910000 0.957529 1.81622 1438.74 1548.3 0.279016
1910500 0.977641 1.80564 1425.82 1548.1 0.279051
1911000 1.00595 1.78414 1407.66 1547.86 0.279094
1911500 0.977023 1.79253 1426.62 1547.59 0.279144
1912000 0.96678 1.82992 1433.49 1547.27 0.279201
1912500 0.995658 1.88803 1414.98 1546.94 0.27926
1913000 1.00204 1.81093 1411.42 1546.6 0.279322
1913500 0.997894 1.9149 1414.26 1546.24 0.279388
1914000 0.987369 1.77192 1421.89 1545.87 0.279455
1914500 0.977125 1.87873 1428.66 1545.47 0.279527
1915000 0.973733 1.8393 1431.44 1545.05 0.279603
1915500 0.968251 1.80481 1435.6 1544.61 0.279682
1916000 0.985037 1.74864 1425.46 1544.14 0.279768
1916500 0.95537 1.82471 1445.23 1543.61 0.279863
1917000 0.988405 1.89101 1424.43 1543.07 0.279962
1917500 0.991723 1.88053 1423.16 1542.51 0.280062
1918000 0.981262 1.80233 1430.92 1541.95 0.280164
1918500 0.922817 1.82317 1469.52 1541.37 0.280271
1919000 0.971703 1.81612 1438.73 1540.75 0.280382
1919500 0.978809 1.87302 1434.86 1540.12 0.280498
1920000 0.967343 1.85294 1443.31 1539.47 0.280616
1920500 0.991196 1.88886 1428.77 1538.82 0.280735
1921000 0.974823 1.83786 1440.5 1538.15 0.280856
1921500 0.976236 1.85674 1440.57 1537.48 0.280979
1922000 0.954647 1.8339 1455.58 1536.8 0.281104
1922500 0.971575 1.84118 1445.67 1536.1 0.281232
1923000 0.961679 1.82238 1453.2 1535.38 0.281364
1923500 0.95967 1.87534 1455.5 1534.63 0.281501
1924000 0.974976 1.82977 1446.86 1533.88 0.281638
1924500 0.996954 1.82261 1433.74 1533.12 0.281778
1925000 0.992688 1.83758 1437.66 1532.33 0.281923
1925500 0.983794 1.84483 1444.66 1531.53 0.282071
1926000 0.995698 1.89838 1438.04 1530.72 0.28222
1926500 0.989593 1.7914 1443.57 1529.9 0.282371
1927000 1.01337 1.88736 1429.2 1529.05 0.282528
1927500 0.978721 1.83399 1453.24 1528.18 0.282689
1928000 1.00766 1.95575 1435.62 1527.31 0.28285
1928500 0.997133 1.84058 1444.09 1526.46 0.283008
1929000 0.959273 1.82773 1469.95 1525.6 0.283168
1929500 0.975922 1.86193 1460.47 1524.71 0.283332
1930000 0.992001 1.86141 1451.49 1523.82 0.283498
1930500 1.00465 1.865 1444.71 1522.93 0.283664
1931000 0.986745 1.94955 1457.6 1522.03 0.283831
1931500 0.979965 1.84413 1463.71 1521.15 0.283996
1932000 0.98984 1.8658 1458.6 1520.26 0.284162
1932500 1.02991 1.98128 1433.78 1519.37 0.284329
1933000 0.966352 1.91037 1476.68 1518.5 0.284491
1933500 0.97932 1.84587 1469.77 1517.65 0.284651
1934000 0.98992 1.91401 1464.05 1516.8 0.28481
1934500 1.01464 1.87494 1449.51 1515.95 0.284969
1935000 1.02344 1.86693 1445.21 1515.11 0.285127
1935500 0.968577 1.93681 1482.03 1514.27 0.285285
1936000 0.958707 1.95725 1489.76 1513.45 0.28544
1936500 0.991826 2.00494 1469.54 1512.66 0.285589
1937000 0.975957 1.98892 1481.01 1511.92 0.28573
1937500 0.987497 1.87695 1474.94 1511.2 0.285865
1938000 0.98844 1.93514 1475.39 1510.49 0.286
1938500 1.01351 2.00666 1459.99 1509.8 0.286131
1939000 1.01276 1.95886 1461.58 1509.14 0.286255
1939500 1.00674 1.92739 1466.51 1508.52 0.286374
1940000 0.993384 1.84726 1476.34 1507.9 0.286491
1940500 1.00284 1.98986 1470.78 1507.28 0.286608
1941000 0.990296 1.94129 1479.96 1506.69 0.286721
1941500 1.00688 2.00564 1470.02 1506.12 0.28683
1942000 0.992761 1.98069 1480.07 1505.59 0.286931
1942500 0.967357 1.86395 1497.61 1505.09 0.287027
1943000 0.971681 2.00424 1495.16 1504.59 0.287122
1943500 0.999857 1.86243 1477.89 1504.11 0.287212
1944000 0.970055 1.9994 1497.52 1503.65 0.2873
1944500 0.993446 1.90152 1483.12 1503.21 0.287384
1945000 0.977551 1.96277 1493.81 1502.78 0.287466
1945500 0.995272 1.91954 1483.16 1502.37 0.287546
1946000 1.00285 1.94908 1478.79 1501.96 0.287623
1946500 0.990537 1.96125 1487.19 1501.59 0.287696
1947000 1.01127 1.937 1474.26 1501.24 0.287763
1947500 1.003 1.90833 1480.13 1500.91 0.287825
1948000 0.984764 1.93429 1492.16 1500.6 0.287885
1948500 0.973245 1.96268 1499.94 1500.3 0.287943
1949000 1.00117 1.95559 1482.16 1500.03 0.287995
1949500 0.970022 1.95771 1502.67 1499.77 0.288045
1950000 1.02589 1.96008 1466.64 1499.53 0.288091
1950500 1.00258 1.94502 1482.03 1499.31 0.288133
1951000 1.00162 1.98132 1482.71 1499.12 0.288169
1951500 0.996089 1.88353 1486.6 1498.95 0.288201
1952000 1.02571 1.97489 1467.25 1498.79 0.288232
1952500 0.971852 1.91723 1502.42 1498.66 0.288258
1953000 0.967833 1.90288 1505.04 1498.52 0.288285
1953500 0.983222 2.00698 1494.79 1498.4 0.288308
1954000 0.971681 1.96464 1502.34 1498.31 0.288324
1954500 1.00225 1.88976 1482.55 1498.25 0.288336
1955000 0.976678 1.98637 1498.79 1498.2 0.288345
1955500 0.989678 1.98186 1490.26 1498.18 0.28835
1956000 0.981197 1.92361 1495.62 1498.19 0.288348
1956500 0.997851 2.01751 1484.29 1498.22 0.288342
1957000 1.00579 1.98966 1478.88 1498.28 0.288331
1957500 0.97675 1.93974 1497.44 1498.37 0.288313
1958000 1.02588 1.94593 1465.11 1498.48 0.288292
1958500 0.987914 1.83829 1489.56 1498.61 0.288268
1959000 1.00055 1.98461 1480.49 1498.73 0.288243
1959500 1.00375 1.9521 1477.92 1498.88 0.288215
1960000 0.993236 1.94082 1484.26 1499.06 0.288181
1960500 0.977124 1.90137 1494.19 1499.24 0.288145
1961000 0.994759 1.98091 1482.09 1499.43 0.28811
1961500 1.00904 1.99383 1472.13 1499.64 0.28807
1962000 0.966706 2.00827 1498.92 1499.88 0.288024
1962500 0.971487 1.96924 1495.16 1500.16 0.28797
1963000 0.978563 2.01641 1489.65 1500.47 0.287911
1963500 1.00081 2.01812 1474.21 1500.82 0.287843
1964000 0.97073 1.93787 1492.91 1501.2 0.287769
1964500 0.981566 1.93335 1484.84 1501.61 0.287692
1965000 0.985694 1.94148 1481.03 1502.02 0.287612
1965500 0.967789 1.92918 1491.6 1502.46 0.287529
1966000 0.973067 1.82558 1487.35 1502.88 0.287448
1966500 1.00965 1.87407 1462.6 1503.29 0.287369
1967000 0.95488 1.86918 1497.18 1503.69 0.287294
