# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1778500 0.295522 1.12992 371.421 1599.68 0.270053
1779000 0.287406 1.09694 376.494 1599.97 0.270005
1779500 0.284187 1.16941 378.106 1600.27 0.269954
1780000 0.288414 1.13317 375.108 1600.64 0.269892
1780500 0.281268 1.09856 379.406 1601.05 0.269824
1781000 0.287222 1.09278 375.158 1601.45 0.269755
1781500 0.291798 1.10526 371.745 1601.88 0.269683
1782000 0.291445 1.11189 371.517 1602.32 0.269609
1782500 0.29014 1.13678 371.898 1602.77 0.269534
1783000 0.286751 1.10284 373.681 1603.25 0.269453
1783500 0.28704 1.10692 373.012 1603.74 0.26937
1784000 0.292023 1.12831 369.156 1604.25 0.269285
1784500 0.29579 1.06782 366.373 1604.79 0.269195
1785000 0.29347 1.07198 367.42 1605.3 0.269109
1785500 0.289423 1.08093 369.51 1605.77 0.26903
1786000 0.286781 1.10089 370.719 1606.23 0.268954
1786500 0.286761 1.08775 370.375 1606.67 0.268879
1787000 0.281399 1.08942 373.447 1607.09 0.268809
1787500 0.292437 1.11264 365.809 1607.52 0.268737
1788000 0.284684 1.07825 370.482 1607.96 0.268663
1788500 0.290688 1.13059 366.005 1608.38 0.268594
1789000 0.292646 1.0609 364.536 1608.8 0.268522
1789500 0.28946 1.07181 366.244 1609.19 0.268459
1790000 0.287984 1.10327 366.859 1609.51 0.268405
1790500 0.291526 1.08786 364.294 1609.83 0.268352
1791000 0.291497 1.12893 363.899 1610.15 0.268298
1791500 0.291312 1.04191 363.979 1610.49 0.268241
1792000 0.287739 1.06858 365.929 1610.79 0.268192
1792500 0.286922 1.05773 366.241 1611.04 0.26815
1793000 0.280081 1.08853 370.491 1611.23 0.268118
1793500 0.28389 1.06254 367.962 1611.39 0.268092
1794000 0.28454 1.06692 367.427 1611.5 0.268074
1794500 0.289975 1.05551 363.991 1611.55 0.268065
1795000 0.295035 1.03902 360.872 1611.53 0.268068
1795500 0.288381 1.07229 365.21 1611.44 0.268083
1796000 0.288034 1.08596 365.64 1611.3 0.268106
1796500 0.284374 1.07022 368.289 1611.14 0.268133
1797000 0.289056 1.09057 365.464 1610.94 0.268166
1797500 0.287173 1.0528 367.121 1610.7 0.268206
1798000 0.288149 1.04484 366.894 1610.4 0.268257
1798500 0.286185 1.03414 368.621 1610.03 0.268319
1799000 0.292778 1.08539 364.783 1609.57 0.268394
1799500 0.289574 1.12827 367.312 1609.09 0.268475
1800000 0.287672 1.09303 369.217 1608.62 0.268554
1800500 0.285185 1.09769 371.435 1608.15 0.268632
1801000 0.289264 1.08104 369.382 1607.66 0.268714
1801500 0.289292 1.09912 369.982 1607.14 0.2688
1802000 0.292203 1.06965 368.853 1606.6 0.26889
1802500 0.294102 1.11579 368.178 1606.05 0.268982
1803000 0.289538 1.07306 371.929 1605.51 0.269073
1803500 0.289333 1.09604 372.662 1604.95 0.269167
1804000 0.2911 1.14702 372.075 1604.38 0.269263
1804500 0.296541 1.11111 369.313 1603.84 0.269354
1805000 0.295166 1.11748 370.804 1603.33 0.26944
1805500 0.299489 1.12703 368.621 1602.84 0.269522
1806000 0.293453 1.05984 373.311 1602.38 0.269599
1806500 0.296919 1.1117 371.518 1601.89 0.269682
1807000 0.293487 1.13732 374.273 1601.41 0.269763
1807500 0.293293 1.07304 375.138 1600.96 0.269839
1808000 0.288976 1.06317 378.556 1600.46 0.269922
1808500 0.291833 1.09236 377.298 1599.92 0.270013
1809000 0.293474 1.08636 376.918 1599.37 0.270106
1809500 0.292587 1.06317 378.229 1598.8 0.270202
1810000 0.301723 1.11404 372.88 1598.2 0.270304
1810500 0.287955 1.11119 382.51 1597.62 0.270403
1811000 0.297695 1.07113 377.02 1597.03 0.270502
1811500 0.299549 1.09898 376.51 1596.42 0.270606
1812000 0.286298 1.06976 385.954 1595.79 0.270712
1812500 0.291326 1.12243 383.34 1595.14 0.270823
1813000 0.292551 1.11955 383.327 1594.5 0.270932
1813500 0.288406 1.09364 386.83 1593.88 0.271036
1814000 0.297982 1.09479 381.326 1593.25 0.271144
1814500 0.294099 1.10343 384.67 1592.62 0.27125
1815000 0.292166 1.0915 386.708 1592 0.271357
1815500 0.284068 1.08259 392.736 1591.37 0.271464
1816000 0.29194 1.13207 388.28 1590.72 0.271574
1816500 0.296031 1.10757 386.475 1590.1 0.27168
1817000 0.292327 1.10691 389.612 1589.49 0.271785
1817500 0.286569 1.09548 394.094 1588.89 0.271888
1818000 0.2926 1.08784 390.958 1588.28 0.271993
1818500 0.293483 1.12955 391.057 1587.65 0.2721
1819000 0.289099 1.06425 394.818 1587.05 0.272203
1819500 0.29857 1.12356 389.293 1586.42 0.272312
1820000 0.293471 1.17721 393.241 1585.81 0.272417
1820500 0.287804 1.13308 397.686 1585.29 0.272505
1821000 0.290455 1.13686 396.56 1584.84 0.272582
1821500 0.293392 1.13682 395.2 1584.44 0.272652
1822000 0.286588 1.15206 400.055 1584.08 0.272714
1822500 0.287752 1.14988 399.692 1583.79 0.272763
1823000 0.287662 1.08391 400.243 1583.56 0.272802
1823500 0.29759 1.09296 394.142 1583.33 0.272842
1824000 0.28694 1.10362 401.329 1583.1 0.272882
1824500 0.291753 1.18082 398.296 1582.89 0.272918
1825000 0.296109 1.14846 395.788 1582.76 0.272941
1825500 0.290985 1.10498 399.383 1582.69 0.272952
1826000 0.297623 1.13745 395.181 1582.64 0.272961
1826500 0.29367 1.15729 397.773 1582.64 0.272961
1827000 0.303927 1.1373 391.189 1582.72 0.272948
1827500 0.292756 1.18658 398.187 1582.87 0.272923
1828000 0.292432 1.15268 398.247 1583.11 0.27288
1828500 0.294817 1.14838 396.447 1583.44 0.272823
1829000 0.298419 1.13612 393.771 1583.84 0.272755
1829500 0.29924 1.14307 392.769 1584.31 0.272674
1830000 0.299296 1.11214 392.267 1584.84 0.272583
1830500 0.296846 1.11762 393.319 1585.39 0.272488
1831000 0.29463 1.11375 394.203 1585.96 0.27239
1831500 0.292511 1.11329 394.983 1586.56 0.272288
1832000 0.293906 1.09687 393.532 1587.18 0.272182
1832500 0.292867 1.12183 393.523 1587.79 0.272076
1833000 0.299584 1.10257 388.564 1588.42 0.271968
1833500 0.297034 1.06728 389.71 1589.06 0.271858
1834000 0.296644 1.10328 389.327 1589.67 0.271754
1834500 0.293558 1.0865 390.795 1590.27 0.271652
1835000 0.29347 1.10909 390.241 1590.85 0.271553
1835500 0.291729 1.10921 390.798 1591.44 0.271453
1836000 0.284937 1.07269 394.761 1592.05 0.271349
1836500 0.284559 1.07055 394.51 1592.61 0.271253
1837000 0.282603 1.11014 395.142 1593.15 0.271161
1837500 0.294132 1.1148 387.102 1593.7 0.271068
1838000 0.285384 1.10503 392.268 1594.26 0.270972
1838500 0.297041 1.10944 384.097 1594.85 0.270873
1839000 0.289705 1.11626 388.262 1595.45 0.27077
1839500 0.285696 1.04443 390.498 1596.04 0.270669
1840000 0.291045 1.06564 386.505 1596.59 0.270577
1840500 0.29357 1.10406 384.278 1597.08 0.270493
1841000 0.292285 1.1033 384.657 1597.58 0.270409
1841500 0.288207 1.08526 386.91 1598.07 0.270326
1842000 0.290133 1.10237 385.188 1598.55 0.270244
1842500 0.289288 1.06607 385.404 1599.03 0.270164
1843000 0.289813 1.0929 384.604 1599.47 0.270089
1843500 0.291673 1.06734 383.093 1599.9 0.270018
1844000 0.292926 1.06156 381.964 1600.28 0.269953
1844500 0.288346 1.08852 384.557 1600.62 0.269895
1845000 0.292042 1.1054 381.83 1600.94 0.269841
1845500 0.290958 1.06855 382.348 1601.26 0.269787
1846000 0.293162 1.04076 380.813 1601.54 0.26974
1846500 0.287478 1.15421 384.079 1601.76 0.269704
1847000 0.291193 1.06318 381.75 1601.99 0.269665
1847500 0.289638 1.05033 382.672 1602.19 0.269631
1848000 0.288098 1.0618 383.594 1602.31 0.269611
1848500 0.286512 1.05257 384.673 1602.37 0.269601
1849000 0.289928 1.02912 382.561 1602.37 0.2696
1849500 0.288404 1.0852 383.554 1602.29 0.269614
1850000 0.291215 1.02895 382.159 1602.16 0.269636
1850500 0.302119 1.03346 375.396 1601.93 0.269675
1851000 0.291047 1.07488 382.908 1601.62 0.269727
1851500 0.293934 1.05016 381.555 1601.26 0.269787
1852000 0.295428 1.06004 381.118 1600.86 0.269855
1852500 0.293427 1.10804 382.859 1600.4 0.269933
1853000 0.297795 1.09965 380.654 1599.91 0.270015
1853500 0.291169 1.09933 385.559 1599.44 0.270094
1854000 0.287865 1.11269 388.301 1598.97 0.270173
1854500 0.300238 1.10309 380.913 1598.52 0.27025
1855000 0.291588 1.10215 387.102 1598.07 0.270326
1855500 0.294981 1.08921 385.5 1597.63 0.2704
1856000 0.291284 1.1127 388.442 1597.19 0.270475
1856500 0.287071 1.13869 391.648 1596.77 0.270547
1857000 0.294136 1.08703 387.739 1596.38 0.270612
1857500 0.297992 1.16405 385.539 1596.01 0.270676
1858000 0.290866 1.1442 390.655 1595.69 0.270729
1858500 0.297939 1.07464 386.653 1595.43 0.270774
1859000 0.288407 1.08825 393.173 1595.15 0.27082
1859500 0.295499 1.11139 388.964 1594.86 0.27087
1860000 0.294195 1.09082 390.253 1594.56 0.270921
1860500 0.294454 1.09214 390.522 1594.25 0.270973
1861000 0.296302 1.1019 389.748 1593.93 0.271027
1861500 0.299998 1.06544 387.924 1593.61 0.271083
1862000 0.296003 1.11303 390.877 1593.25 0.271144
1862500 0.295997 1.06043 391.504 1592.89 0.271205
1863000 0.294194 1.13233 392.953 1592.52 0.271268
1863500 0.301673 1.07705 388.703 1592.18 0.271326
1864000 0.298125 1.10002 391.443 1591.81 0.271389
1864500 0.295681 1.0667 393.644 1591.43 0.271455
1865000 0.29443 1.08588 394.902 1591.03 0.271522
1865500 0.297313 1.10508 393.579 1590.6 0.271596
1866000 0.297287 1.10996 394.165 1590.17 0.271669
1866500 0.296465 1.11893 395.257 1589.76 0.27174
1867000 0.300799 1.10033 393.048 1589.37 0.271806
1867500 0.302849 1.09838 392.249 1588.98 0.271872
1868000 0.298398 1.11313 395.605 1588.61 0.271936
1868500 0.293158 1.14634 399.395 1588.27 0.271994
1869000 0.293852 1.11954 399.448 1588 0.27204
1869500 0.293696 1.11216 399.875 1587.77 0.272079
1870000 0.296633 1.13114 398.264 1587.56 0.272116
1870500 0.292017 1.19628 401.396 1587.39 0.272145
1871000 0.294909 1.14694 399.808 1587.33 0.272155
1871500 0.295091 1.1425 399.77 1587.36 0.27215
1872000 0.301148 1.0951 395.939 1587.46 0.272134
1872500 0.29513 1.13848 399.668 1587.57 0.272114
1873000 0.303473 1.11844 394.248 1587.71 0.272089
1873500 0.300288 1.14319 396.156 1587.89 0.272059
1874000 0.303369 1.13767 394.063 1588.13 0.272018
1874500 0.29313 1.14608 400.425 1588.42 0.271968
1875000 0.29621 1.12971 398.15 1588.8 0.271904
1875500 0.298498 1.10483 396.299 1589.23 0.271829
1876000 0.298021 1.10405 396.22 1589.69 0.271752
1876500 0.296837 1.15187 396.42 1590.15 0.271673
1877000 0.298233 1.1317 395.067 1590.67 0.271584
1877500 0.287645 1.12293 401.379 1591.25 0.271485
1878000 0.298622 1.10981 393.748 1591.86 0.271381
1878500 0.297383 1.10584 393.958 1592.48 0.271275
1879000 0.292247 1.07468 396.817 1593.1 0.27117
1879500 0.300293 1.09496 391.011 1593.68 0.271071
1880000 0.292753 1.09688 395.345 1594.26 0.270971
1880500 0.294709 1.11066 393.49 1594.86 0.270871
1881000 0.292932 1.17777 393.848 1595.47 0.270767
1881500 0.302162 1.10109 387.383 1596.16 0.27065
1882000 0.301677 1.1152 386.973 1596.87 0.270529
1882500 0.299075 1.11673 387.966 1597.61 0.270403
1883000 0.299977 1.11058 386.646 1598.38 0.270274
1883500 0.291899 1.10174 391.127 1599.17 0.270141
1884000 0.302969 1.04795 383.373 1599.94 0.27001
1884500 0.29836 1.07019 385.625 1600.65 0.26989
1885000 0.307725 1.06816 378.977 1601.32 0.269777
1885500 0.294926 1.08571 386.607 1601.95 0.269671
1886000 0.294635 1.05045 386.327 1602.56 0.269569
1886500 0.305055 1.03986 379.131 1603.11 0.269477
1887000 0.302997 1.06466 379.994 1603.58 0.269398
1887500 0.301824 1.0156 380.593 1603.98 0.26933
1888000 0.297109 1.08742 383.254 1604.28 0.26928
1888500 0.297339 1.06224 382.989 1604.53 0.269238
1889000 0.298901 1.05968 381.876 1604.72 0.269206
1889500 0.293394 1.06048 385.421 1604.86 0.269183
1890000 0.294614 1.01552 384.787 1604.92 0.269173
1890500 0.305502 1.05864 377.796 1604.88 0.269179
1891000 0.294751 1.03598 385.022 1604.76 0.269199
1891500 0.296104 1.06841 384.398 1604.56 0.269233
1892000 0.298267 1.04966 383.346 1604.31 0.269275
1892500 0.296266 1.07498 385.014 1604 0.269327
1893000 0.306036 1.08414 379.139 1603.64 0.269387
1893500 0.295814 1.06514 386.325 1603.25 0.269453
1894000 0.298847 1.04611 384.973 1602.8 0.269529
1894500 0.30025 1.05729 384.676 1602.27 0.269617
1895000 0.301308 1.08929 384.647 1601.7 0.269713
1895500 0.296449 1.06581 388.646 1601.09 0.269816
1896000 0.303447 1.078 384.905 1600.43 0.269928
1896500 0.300876 1.12918 387.28 1599.73 0.270045
1897000 0.308862 1.07413 383.111 1599.06 0.270158
1897500 0.298624 1.09011 390.585 1598.37 0.270275
1898000 0.301924 1.13006 389.209 1597.66 0.270395
1898500 0.296839 1.08195 393.494 1596.99 0.270509
1899000 0.300571 1.07738 391.907 1596.29 0.270627
1899500 0.298664 1.13945 393.895 1595.58 0.270748
1900000 0.304149 1.16024 391.14 1594.92 0.270859
1900500 0.29995 1.17775 394.592 1594.34 0.270958
1901000 0.309188 1.12837 389.414 1593.86 0.27104
1901500 0.295192 1.11233 399.073 1593.44 0.271111
1902000 0.29922 1.10009 397.055 1593.03 0.271181
1902500 0.299815 1.12612 397.139 1592.63 0.271249
1903000 0.306992 1.12267 393.025 1592.27 0.271312
1903500 0.294461 1.12064 401.657 1591.93 0.271368
1904000 0.301795 1.12311 397.356 1591.64 0.271419
1904500 0.294022 1.1284 402.738 1591.38 0.271462
1905000 0.300135 1.1231 399.14 1591.17 0.271498
1905500 0.298696 1.11605 400.368 1590.98 0.27153
1906000 0.303271 1.14511 397.602 1590.82 0.271558
1906500 0.299709 1.10861 400.234 1590.72 0.271575
1907000 0.304394 1.12266 397.37 1590.64 0.271589
1907500 0.297393 1.16421 401.948 1590.61 0.271595
1908000 0.301675 1.12238 399.314 1590.66 0.271586
1908500 0.30787 1.1367 395.238 1590.77 0.271567
1909000 0.30097 1.17432 399.486 1590.95 0.271536
1909500 0.301724 1.1772 398.807 1591.22 0.27149
1910000 0.306647 1.12855 395.383 1591.6 0.271425
1910500 0.29908 1.13037 399.898 1592.05 0.271348
1911000 0.300804 1.10808 398.385 1592.54 0.271265
1911500 0.30447 1.17094 395.376 1593.05 0.271179
1912000 0.305482 1.1232 394.237 1593.64 0.271078
1912500 0.300939 1.18191 396.357 1594.31 0.270964
1913000 0.304172 1.1223 393.643 1595.08 0.270832
1913500 0.306069 1.13756 391.545 1595.9 0.270693
1914000 0.306151 1.08864 390.762 1596.76 0.270548
1914500 0.298226 1.12326 394.967 1597.62 0.270402
1915000 0.299105 1.07573 393.643 1598.5 0.270253
1915500 0.301593 1.16692 390.842 1599.41 0.2701
1916000 0.30079 1.13264 390.479 1600.38 0.269936
1916500 0.300703 1.09637 389.602 1601.41 0.269762
1917000 0.291861 1.11156 394.16 1602.47 0.269584
1917500 0.303178 1.09569 385.826 1603.53 0.269406
1918000 0.308939 1.12817 380.919 1604.59 0.269228
1918500 0.299733 1.09325 385.859 1605.68 0.269045
1919000 0.296738 1.07132 386.76 1606.76 0.268863
1919500 0.301584 1.10305 382.479 1607.82 0.268686
1920000 0.304665 1.0821 379.469 1608.88 0.268511
1920500 0.298519 1.04717 382.534 1609.91 0.268338
1921000 0.307515 1.00818 375.899 1610.87 0.268178
1921500 0.300903 1.06117 379.274 1611.73 0.268035
1922000 0.297713 1.10174 380.453 1612.53 0.267903
1922500 0.297709 1.08695 379.74 1613.32 0.26777
1923000 0.301816 1.07326 376.406 1614.11 0.267641
1923500 0.297548 1.04375 378.594 1614.83 0.26752
1924000 0.300671 1.07059 375.931 1615.48 0.267413
1924500 0.298212 1.07486 376.916 1616.08 0.267314
1925000 0.298525 1.05643 376.273 1616.64 0.267221
1925500 0.299852 1.07573 374.95 1617.15 0.267137
1926000 0.305924 1.05776 370.627 1617.61 0.26706
1926500 0.298979 1.1049 374.663 1618.04 0.266989
1927000 0.292737 1.09901 378.347 1618.47 0.266919
1927500 0.30378 1.08477 370.917 1618.88 0.266851
1928000 0.297981 1.07288 374.343 1619.28 0.266786
1928500 0.303217 1.02542 370.803 1619.62 0.266729
1929000 0.30429 1.04833 369.893 1619.86 0.266689
1929500 0.303554 1.06307 370.247 1620.03 0.266662
1930000 0.300085 1.06629 372.508 1620.14 0.266644
1930500 0.300199 1.02079 372.615 1620.17 0.266638
1931000 0.306631 1.10288 368.332 1620.13 0.266645
1931500 0.301091 1.02585 372.341 1620.06 0.266656
1932000 0.305488 1.05188 369.654 1619.92 0.26668
1932500 0.298892 1.08568 374.183 1619.71 0.266714
1933000 0.305371 1.04107 370.446 1619.47 0.266755
1933500 0.301809 1.0153 373.263 1619.13 0.266809
1934000 0.306442 1.05578 370.716 1618.69 0.266883
1934500 0.303719 1.08398 373.097 1618.16 0.266969
1935000 0.296878 1.08381 378.181 1617.62 0.26706
1935500 0.292059 1.09558 382.04 1617.03 0.267157
1936000 0.29852 1.09771 378.637 1616.43 0.267256
1936500 0.302772 1.06959 376.7 1615.82 0.267357
1937000 0.300152 1.1263 379.074 1615.17 0.267464
1937500 0.30031 1.06968 379.879 1614.53 0.267571
1938000 0.313892 1.04389 372.002 1613.84 0.267685
1938500 0.306025 1.07204 377.906 1613.1 0.267808
1939000 0.311555 1.10923 375.177 1612.32 0.267937
1939500 0.314014 1.14659 374.419 1611.55 0.268065
1940000 0.299484 1.13417 384.845 1610.83 0.268185
1940500 0.30163 1.09518 384.375 1610.15 0.268298
1941000 0.304267 1.06848 383.585 1609.47 0.268411
1941500 0.303217 1.08613 385.105 1608.76 0.268529
1942000 0.307854 1.07053 383.001 1608.02 0.268653
1942500 0.300563 1.08932 388.612 1607.25 0.268782
1943000 0.309858 1.06507 383.595 1606.45 0.268915
1943500 0.306116 1.07089 386.99 1605.61 0.269056
1944000 0.307975 1.09188 386.812 1604.72 0.269206
1944500 0.304319 1.11093 390.201 1603.81 0.269358
1945000 0.30962 1.11389 387.867 1602.91 0.26951
1945500 0.300489 1.12075 394.857 1602.02 0.269659
1946000 0.302487 1.12156 394.628 1601.16 0.269805
1946500 0.30898 1.10113 391.496 1600.31 0.269947
1947000 0.299062 1.07998 399.025 1599.47 0.270089
1947500 0.300696 1.12821 398.931 1598.62 0.270233
1948000 0.301591 1.15191 399.277 1597.8 0.270371
1948500 0.308476 1.1258 395.829 1597.04 0.2705
1949000 0.30212 1.14079 400.782 1596.33 0.270621
1949500 0.301976 1.1269 401.796 1595.67 0.270733
1950000 0.299809 1.10506 404.068 1595.04 0.27084
1950500 0.311806 1.13054 396.975 1594.42 0.270945
1951000 0.303488 1.21712 402.887 1593.86 0.27104
1951500 0.305698 1.15116 402.232 1593.43 0.271112
1952000 0.305858 1.15092 402.61 1593.09 0.271171
1952500 0.306267 1.11269 402.849 1592.81 0.271218
1953000 0.311265 1.08911 400.02 1592.58 0.271259
1953500 0.306669 1.12626 403.273 1592.33 0.271301
1954000 0.307128 1.16648 403.123 1592.12 0.271336
1954500 0.303496 1.13156 405.85 1591.99 0.271358
1955000 0.31137 1.11762 400.991 1591.9 0.271374
1955500 0.306699 1.11239 404.177 1591.85 0.271382
1956000 0.309921 1.11897 402.2 1591.83 0.271386
1956500 0.313466 1.09142 400.102 1591.82 0.271388
1957000 0.309048 1.08661 403.102 1591.81 0.271389
1957500 0.301928 1.09047 407.756 1591.79 0.271392
1958000 0.311909 1.12252 401.323 1591.77 0.271396
1958500 0.307788 1.09138 404.221 1591.77 0.271396
1959000 0.30655 1.11459 405.062 1591.77 0.271396
1959500 0.308666 1.12925 403.704 1591.79 0.271393
1960000 0.315826 1.11415 399.123 1591.83 0.271386
1960500 0.311227 1.08089 402.22 1591.89 0.271376
1961000 0.321408 1.1174 395.523 1591.96 0.271364
1961500 0.310135 1.11971 402.803 1592.06 0.271347
1962000 0.3078 1.13356 404.262 1592.18 0.271325
1962500 0.30793 1.10181 404.179 1592.35 0.271298
1963000 0.312394 1.10189 401.197 1592.52 0.271268
1963500 0.311351 1.08617 401.807 1592.7 0.271237
1964000 0.311267 1.11827 401.652 1592.86 0.271209
1964500 0.309342 1.11486 402.806 1593.04 0.27118
1965000 0.310888 1.14127 401.596 1593.26 0.271143
1965500 0.316362 1.08778 398.011 1593.51 0.2711
1966000 0.3072 1.0523 403.85 1593.73 0.271062
1966500 0.303689 1.10739 405.837 1593.91 0.271032
1967000 0.312192 1.10632 400.255 1594.09 0.271002
1967500 0.31729 1.09472 396.868 1594.26 0.270972
1968000 0.309782 1.05903 401.738 1594.43 0.270944
1968500 0.304542 1.08986 405.058 1594.53 0.270926
1969000 0.31259 1.11554 399.759 1594.61 0.270912
1969500 0.308571 1.12828 402.341 1594.72 0.270893
1970000 0.304769 1.13622 404.651 1594.89 0.270866
1970500 0.304857 1.11715 404.518 1595.1 0.27083
1971000 0.306211 1.08834 403.534 1595.34 0.270789
1971500 0.311964 1.10647 399.573 1595.58 0.270748
1972000 0.308752 1.10954 401.485 1595.81 0.270709
1972500 0.307469 1.11375 402.092 1596.06 0.270666
1973000 0.314408 1.13415 397.291 1596.34 0.270619
1973500 0.313577 1.11657 397.594 1596.66 0.270565
1974000 0.311744 1.08869 398.551 1597 0.270508
1974500 0.309146 1.10557 399.948 1597.32 0.270453
1975000 0.316504 1.11557 394.893 1597.65 0.270398
1975500 0.304003 1.11843 402.655 1597.99 0.270339
1976000 0.307478 1.16155 399.958 1598.36 0.270276
1976500 0.315781 1.13621 394.214 1598.82 0.270199
1977000 0.314417 1.12775 394.64 1599.33 0.270113
1977500 0.31715 1.08966 392.477 1599.87 0.270022
1978000 0.304327 1.04922 400.355 1600.41 0.269932
1978500 0.310638 1.10256 395.693 1600.91 0.269846
1979000 0.310911 1.06813 395.107 1601.42 0.26976
1979500 0.309822 1.06959 395.358 1601.89 0.269681
1980000 0.31303 1.09122 392.81 1602.34 0.269606
1980500 0.303561 1.12226 398.395 1602.79 0.26953
1981000 0.310468 1.05163 393.713 1603.23 0.269456
1981500 0.30815 1.03981 394.941 1603.61 0.269393
1982000 0.316084 1.08204 389.479 1603.89 0.269345
1982500 0.303667 1.04522 397.389 1604.14 0.269302
1983000 0.31229 1.0521 391.69 1604.33 0.269271
1983500 0.306549 1.04428 395.368 1604.44 0.269252
1984000 0.309452 1.01288 393.648 1604.46 0.269249
