# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1746000 0.355134 1.07687 470.266 1621.31 0.266451
1746500 0.360305 1.11633 467.067 1620.98 0.266506
1747000 0.355473 1.06153 470.604 1620.65 0.26656
1747500 0.354687 1.08943 471.266 1620.3 0.266617
1748000 0.357899 1.11301 469.442 1619.93 0.266677
1748500 0.35826 1.16186 469.345 1619.59 0.266734
1749000 0.350669 1.10279 474.621 1619.32 0.266779
1749500 0.357299 1.04968 470.617 1619.03 0.266826
1750000 0.356528 1.11431 471.191 1618.7 0.26688
1750500 0.362724 1.11432 467.432 1618.39 0.266932
1751000 0.353855 1.15028 473.295 1618.1 0.26698
1751500 0.35049 1.11049 475.761 1617.86 0.26702
1752000 0.354488 1.12115 473.25 1617.64 0.267055
1752500 0.34479 1.09107 479.694 1617.45 0.267087
1753000 0.358884 1.11906 470.635 1617.23 0.267123
1753500 0.348783 1.09808 477.4 1617.02 0.267157
1754000 0.366001 1.09764 466.343 1616.83 0.26719
1754500 0.359975 1.06767 470.419 1616.64 0.267221
1755000 0.346031 1.14564 479.324 1616.43 0.267256
1755500 0.359212 1.11519 470.955 1616.24 0.267287
1756000 0.357544 1.13661 472.018 1616.08 0.267313
1756500 0.350927 1.12907 476.378 1615.96 0.267333
1757000 0.348679 1.15079 477.798 1615.89 0.267346
1757500 0.353376 1.12295 474.732 1615.86 0.267351
1758000 0.354683 1.15561 473.643 1615.87 0.267349
1758500 0.362481 1.10458 468.538 1615.94 0.267336
1759000 0.359084 1.12565 470.433 1616.06 0.267317
1759500 0.354292 1.13912 473.205 1616.22 0.267291
1760000 0.347088 1.12268 477.589 1616.42 0.267258
1760500 0.360181 1.12948 468.679 1616.64 0.26722
1761000 0.356937 1.20063 470.177 1616.92 0.267174
1761500 0.360421 1.12559 467.609 1617.3 0.267112
1762000 0.35981 1.16629 467.32 1617.72 0.267042
1762500 0.361542 1.14274 465.534 1618.22 0.266959
1763000 0.3536 1.13967 469.941 1618.8 0.266865
1763500 0.3514 1.14319 470.55 1619.42 0.266762
1764000 0.358806 1.15931 464.822 1620.12 0.266648
1764500 0.359613 1.17838 463.188 1620.89 0.26652
1765000 0.359634 1.13604 462.159 1621.76 0.266377
1765500 0.359458 1.10606 461.171 1622.69 0.266225
1766000 0.365449 1.12342 456.063 1623.64 0.266069
1766500 0.364954 1.14103 455.097 1624.63 0.265907
1767000 0.355304 1.06637 460.271 1625.66 0.265738
1767500 0.359297 1.09936 456.363 1626.69 0.265569
1768000 0.360757 1.1472 453.997 1627.74 0.265399
1768500 0.356398 1.12695 455.508 1628.84 0.265219
1769000 0.352385 1.12355 456.703 1630 0.26503
1769500 0.357873 1.11996 451.738 1631.19 0.264837
1770000 0.359078 1.14711 449.35 1632.42 0.264637
1770500 0.352446 1.1115 452.103 1633.72 0.264426
1771000 0.350008 1.16471 451.902 1635.07 0.264209
1771500 0.354826 1.09674 447.225 1636.49 0.26398
1772000 0.353948 1.11755 446.045 1637.93 0.263748
1772500 0.348129 1.0858 448.172 1639.39 0.263512
1773000 0.350404 1.06905 445.04 1640.85 0.263278
1773500 0.350578 1.06396 443.295 1642.29 0.263047
1774000 0.349892 1.07693 442.082 1643.71 0.262821
1774500 0.342456 1.04395 445.383 1645.1 0.262598
1775000 0.350767 1.0964 438.28 1646.45 0.262384
1775500 0.357973 1.10222 431.993 1647.78 0.26217
1776000 0.346321 1.10257 437.927 1649.14 0.261955
1776500 0.344823 1.07204 437.376 1650.5 0.261739
1777000 0.342207 1.08623 437.468 1651.83 0.261527
1777500 0.348415 1.06208 432.027 1653.14 0.261321
1778000 0.355525 1.04726 425.994 1654.41 0.26112
1778500 0.358427 1.04629 422.692 1655.63 0.260927
1779000 0.347139 1.05074 428.653 1656.8 0.260744
1779500 0.343725 1.07349 429.497 1657.9 0.26057
1780000 0.340752 1.0631 430.224 1658.97 0.260403
1780500 0.345874 1.01326 425.89 1659.98 0.260243
1781000 0.348848 0.997257 422.982 1660.88 0.260103
1781500 0.353951 1.04 418.602 1661.66 0.259982
1782000 0.353017 0.995563 418.514 1662.34 0.259875
1782500 0.349973 1.04141 419.713 1662.9 0.259787
1783000 0.346063 0.998114 421.783 1663.36 0.259715
1783500 0.352943 1.0799 416.652 1663.72 0.259659
1784000 0.336256 1.05543 427.114 1664.03 0.25961
1784500 0.349081 1.04602 418.442 1664.28 0.259571
1785000 0.339786 1.05553 424.119 1664.48 0.259541
1785500 0.336612 1.05407 425.978 1664.6 0.259521
1786000 0.341084 1.05845 422.885 1664.66 0.259512
1786500 0.340299 1.09843 423.175 1664.67 0.259511
1787000 0.348157 1.10494 417.977 1664.67 0.259511
1787500 0.338992 1.06228 423.911 1664.67 0.259511
1788000 0.340997 1.08286 422.443 1664.64 0.259516
1788500 0.342809 1.06313 421.307 1664.56 0.259528
1789000 0.343943 1.07085 420.531 1664.45 0.259546
1789500 0.348202 1.06418 417.837 1664.3 0.259569
1790000 0.346138 1.08408 419.204 1664.1 0.259599
1790500 0.344982 1.06428 420.124 1663.87 0.259636
1791000 0.336546 1.08146 425.722 1663.59 0.25968
1791500 0.349558 1.06684 417.593 1663.26 0.25973
1792000 0.345205 1.06049 420.703 1662.89 0.259789
1792500 0.337279 1.07291 426.171 1662.47 0.259854
1793000 0.345555 1.07095 421.225 1662.01 0.259926
1793500 0.345353 1.0409 421.835 1661.51 0.260004
1794000 0.339957 1.11197 425.633 1660.96 0.26009
1794500 0.350219 1.08936 419.54 1660.42 0.260176
1795000 0.34418 1.05787 424.019 1659.85 0.260264
1795500 0.345882 1.08521 423.402 1659.22 0.260363
1796000 0.340113 1.07105 427.765 1658.56 0.260466
1796500 0.337656 1.05962 430.015 1657.87 0.260576
1797000 0.331324 1.0974 434.723 1657.11 0.260694
1797500 0.343674 1.08914 427.499 1656.33 0.260817
1798000 0.340705 1.12215 430.125 1655.55 0.260941
1798500 0.338305 1.06524 432.584 1654.78 0.261062
1799000 0.323584 1.06884 442.857 1653.99 0.261187
1799500 0.335712 1.08415 435.774 1653.14 0.261321
1800000 0.340809 1.14789 433.124 1652.26 0.26146
1800500 0.346225 1.12926 430.552 1651.41 0.261594
1801000 0.332377 1.10642 440.355 1650.61 0.261722
1801500 0.33503 1.09874 439.434 1649.8 0.26185
1802000 0.332958 1.06588 441.636 1648.98 0.26198
1802500 0.336838 1.114 439.884 1648.12 0.262117
1803000 0.340658 1.08467 438.29 1647.27 0.262253
1803500 0.339552 1.0825 439.844 1646.4 0.262391
1804000 0.339342 1.08343 440.855 1645.52 0.262531
1804500 0.335502 1.07238 444.271 1644.61 0.262677
1805000 0.332304 1.09276 447.196 1643.66 0.262828
1805500 0.346039 1.08884 439.287 1642.68 0.262985
1806000 0.336476 1.11054 446.34 1641.69 0.263143
1806500 0.342152 1.15976 443.561 1640.72 0.263299
1807000 0.335113 1.11436 449.179 1639.81 0.263445
1807500 0.340039 1.10107 446.905 1638.93 0.263587
1808000 0.340009 1.14781 447.718 1638.06 0.263727
1808500 0.343404 1.11801 446.456 1637.24 0.263859
1809000 0.334379 1.11599 453.103 1636.45 0.263986
1809500 0.335096 1.15372 453.27 1635.69 0.264109
1810000 0.343986 1.13511 448.284 1634.98 0.264223
1810500 0.336867 1.12948 453.558 1634.32 0.264329
1811000 0.326113 1.19623 460.94 1633.73 0.264426
1811500 0.345658 1.15012 448.865 1633.22 0.264507
1812000 0.333754 1.18947 456.903 1632.8 0.264576
1812500 0.333057 1.16067 457.704 1632.49 0.264627
1813000 0.339596 1.09285 453.849 1632.24 0.264668
1813500 0.340322 1.17618 453.282 1632.02 0.264702
1814000 0.332841 1.17014 458.23 1631.9 0.264721
1814500 0.338975 1.12954 454.333 1631.85 0.26473
1815000 0.336013 1.08501 456.29 1631.82 0.264735
1815500 0.33466 1.1191 457.003 1631.79 0.26474
1816000 0.340113 1.10126 453.46 1631.77 0.264744
1816500 0.337497 1.10802 455.026 1631.75 0.264746
1817000 0.34641 1.08619 449.27 1631.75 0.264746
1817500 0.340646 1.07658 452.95 1631.75 0.264747
1818000 0.33111 1.10129 458.992 1631.72 0.264751
1818500 0.329394 1.08694 460.095 1631.69 0.264756
1819000 0.337237 1.1298 454.853 1631.66 0.264761
1819500 0.331486 1.02227 458.791 1631.63 0.264766
1820000 0.34484 1.09691 449.948 1631.53 0.264782
1820500 0.339131 1.08102 453.718 1631.42 0.264799
1821000 0.34589 1.11516 449.294 1631.29 0.26482
1821500 0.339888 1.13452 453.143 1631.19 0.264838
1822000 0.350548 1.10548 446.323 1631.13 0.264848
1822500 0.340321 1.07467 452.96 1631.07 0.264857
1823000 0.349568 1.10407 446.945 1630.99 0.26487
1823500 0.352201 1.09333 445.275 1630.91 0.264883
1824000 0.349091 1.10229 447.245 1630.83 0.264896
1824500 0.33794 1.07723 454.533 1630.75 0.264908
1825000 0.352263 1.08307 445.228 1630.66 0.264924
1825500 0.347197 1.1348 448.391 1630.54 0.264943
1826000 0.337313 1.11961 454.841 1630.46 0.264956
1826500 0.344607 1.14904 450.033 1630.42 0.264963
1827000 0.346959 1.10021 448.538 1630.42 0.264963
1827500 0.34423 1.12815 450.146 1630.44 0.264959
1828000 0.34798 1.09947 447.637 1630.48 0.264953
1828500 0.343698 1.13949 450.15 1630.53 0.264945
1829000 0.3473 1.08712 447.84 1630.62 0.264931
1829500 0.343879 1.08518 449.86 1630.7 0.264917
1830000 0.339853 1.11141 452.256 1630.77 0.264906
1830500 0.346856 1.10136 447.545 1630.84 0.264893
1831000 0.342234 1.15281 450.251 1630.95 0.264877
1831500 0.337808 1.13683 452.888 1631.09 0.264853
1832000 0.340611 1.12174 450.804 1631.29 0.264821
1832500 0.338879 1.11802 451.661 1631.52 0.264784
1833000 0.329737 1.12028 457.164 1631.78 0.264742
1833500 0.334651 1.10758 453.62 1632.06 0.264697
1834000 0.332559 1.16963 454.418 1632.35 0.264649
1834500 0.332295 1.1148 454.226 1632.71 0.264591
1835000 0.343633 1.12821 446.345 1633.1 0.264527
1835500 0.341178 1.10368 447.385 1633.53 0.264458
1836000 0.343131 1.16449 445.31 1633.98 0.264385
1836500 0.341452 1.07538 446.006 1634.5 0.264301
1837000 0.341832 1.06624 445.197 1635.02 0.264217
1837500 0.339664 1.10324 445.843 1635.51 0.264138
1838000 0.337874 1.11376 446.373 1635.99 0.26406
1838500 0.353905 1.09379 435.429 1636.48 0.263981
1839000 0.341083 1.05393 443.23 1636.98 0.2639
1839500 0.341011 1.09449 442.563 1637.45 0.263825
1840000 0.34293 1.10716 440.76 1637.89 0.263753
1840500 0.343276 1.11115 439.914 1638.36 0.263679
1841000 0.342704 1.1007 439.684 1638.84 0.263601
1841500 0.34682 1.08504 436.47 1639.33 0.263522
1842000 0.335916 1.03956 443.067 1639.79 0.263448
1842500 0.343343 1.0786 437.695 1640.19 0.263384
1843000 0.323873 1.07718 449.833 1640.55 0.263326
1843500 0.336449 1.08923 441.211 1640.89 0.263271
1844000 0.337854 1.0776 439.906 1641.21 0.26322
1844500 0.340273 1.05122 437.999 1641.5 0.263173
1845000 0.332731 1.06655 442.568 1641.74 0.263135
1845500 0.335909 1.07726 440.257 1641.92 0.263106
1846000 0.336308 1.11285 439.651 1642.08 0.263081
1846500 0.34233 1.07747 435.514 1642.25 0.263054
1847000 0.337755 1.11522 438.187 1642.4 0.26303
1847500 0.336 1.10154 439.089 1642.56 0.263004
1848000 0.33057 1.08679 442.446 1642.71 0.26298
1848500 0.350498 1.09184 429.328 1642.84 0.26296
1849000 0.337226 1.04176 437.811 1642.96 0.26294
1849500 0.345144 1.09426 432.429 1643.04 0.262927
1850000 0.342373 1.11727 434.006 1643.12 0.262915
1850500 0.322764 1.09268 446.612 1643.21 0.2629
1851000 0.333992 1.08585 439.222 1643.29 0.262887
1851500 0.338322 1.10866 436.203 1643.36 0.262876
1852000 0.331975 1.09386 440.223 1643.44 0.262863
1852500 0.345692 1.09879 431.176 1643.51 0.262852
1853000 0.3445 1.10293 431.762 1643.59 0.262839
1853500 0.341004 1.09073 433.908 1643.67 0.262827
1854000 0.334853 1.10913 437.7 1643.75 0.262814
1854500 0.334329 1.10979 437.901 1643.83 0.262801
1855000 0.333732 1.09889 438.144 1643.92 0.262787
1855500 0.321472 1.10992 445.868 1644.01 0.262772
1856000 0.336262 1.12144 436.1 1644.12 0.262755
1856500 0.345057 1.10993 430.243 1644.24 0.262736
1857000 0.327009 1.10482 441.705 1644.39 0.262712
1857500 0.32797 1.09142 440.896 1644.54 0.262688
1858000 0.328884 1.13043 439.983 1644.68 0.262664
1858500 0.337406 1.12051 434.219 1644.85 0.262638
1859000 0.328653 1.08343 439.682 1645.04 0.262608
1859500 0.340444 1.15917 431.598 1645.22 0.262579
1860000 0.325778 1.07475 441.015 1645.44 0.262543
1860500 0.336937 1.0636 433.56 1645.65 0.26251
1861000 0.338893 1.09399 431.953 1645.83 0.262482
1861500 0.329319 1.08513 437.983 1645.99 0.262456
1862000 0.342522 1.09657 429.127 1646.14 0.262431
1862500 0.336077 1.09626 433.092 1646.3 0.262407
1863000 0.341352 1.1315 429.34 1646.45 0.262382
1863500 0.344562 1.17641 426.847 1646.66 0.26235
1864000 0.330388 1.11078 435.85 1646.94 0.262304
1864500 0.342646 1.10364 427.506 1647.26 0.262253
1865000 0.333213 1.10355 433.129 1647.6 0.2622
1865500 0.343565 1.11094 426.013 1647.93 0.262147
1866000 0.340099 1.07092 427.964 1648.27 0.262092
1866500 0.332585 1.10496 432.346 1648.58 0.262043
1867000 0.342829 1.07239 425.453 1648.88 0.261997
1867500 0.339108 1.08474 427.425 1649.15 0.261953
1868000 0.331285 1.08658 432.15 1649.41 0.261912
1868500 0.330634 1.0801 432.276 1649.66 0.261872
1869000 0.348338 1.09717 420.461 1649.89 0.261836
1869500 0.344389 1.07962 422.791 1650.09 0.261804
1870000 0.340312 1.05586 425.278 1650.26 0.261778
1870500 0.327371 1.0442 433.487 1650.36 0.261761
1871000 0.333763 1.05789 429.233 1650.4 0.261754
1871500 0.341103 1.05856 424.436 1650.38 0.261758
1872000 0.34324 1.0447 423.136 1650.29 0.261772
1872500 0.332077 1.05922 430.434 1650.14 0.261796
1873000 0.328754 1.08815 432.64 1649.97 0.261823
1873500 0.331542 1.03412 431.169 1649.76 0.261856
1874000 0.337951 1.04099 427.212 1649.47 0.261903
1874500 0.347616 1.12424 421.088 1649.1 0.261961
1875000 0.331501 1.11351 431.904 1648.75 0.262017
1875500 0.329838 1.0703 433.451 1648.4 0.262072
1876000 0.334358 1.0835 430.884 1648.01 0.262134
1876500 0.341297 1.09552 426.76 1647.6 0.2622
1877000 0.323878 1.08038 438.463 1647.17 0.262267
1877500 0.330916 1.08594 434.345 1646.71 0.262341
1878000 0.32898 1.09674 436.069 1646.23 0.262418
1878500 0.330772 1.06418 435.476 1645.72 0.2625
1879000 0.335304 1.10318 432.969 1645.16 0.262589
1879500 0.338207 1.07641 431.774 1644.59 0.26268
1880000 0.335066 1.10303 434.308 1644 0.262773
1880500 0.331676 1.11036 437.072 1643.41 0.262868
1881000 0.340394 1.13759 431.984 1642.8 0.262966
1881500 0.337179 1.07663 434.873 1642.22 0.263059
1882000 0.327356 1.0837 441.794 1641.62 0.263155
1882500 0.329806 1.07726 440.868 1640.98 0.263258
1883000 0.344675 1.10536 431.858 1640.3 0.263367
1883500 0.330095 1.09107 442.035 1639.62 0.263476
1884000 0.323899 1.13338 446.674 1638.92 0.263588
1884500 0.343807 1.08663 434.635 1638.24 0.263698
1885000 0.338443 1.13827 438.686 1637.54 0.26381
1885500 0.334349 1.08736 442.189 1636.87 0.263918
1886000 0.32889 1.07689 446.419 1636.19 0.264027
1886500 0.334908 1.11648 443.181 1635.48 0.264143
1887000 0.346809 1.12839 436.19 1634.77 0.264257
1887500 0.323524 1.06131 452.194 1634.08 0.26437
1888000 0.329869 1.10274 448.728 1633.35 0.264487
1888500 0.341829 1.09727 441.731 1632.62 0.264605
1889000 0.338443 1.09601 444.716 1631.89 0.264724
1889500 0.333418 1.07342 448.786 1631.14 0.264846
1890000 0.337155 1.13552 447.008 1630.37 0.264971
1890500 0.337376 1.11829 447.742 1629.61 0.265094
1891000 0.33 1.07069 453.477 1628.87 0.265215
1891500 0.334606 1.12225 451.147 1628.12 0.265337
1892000 0.332362 1.12712 453.358 1627.4 0.265455
1892500 0.335446 1.07041 452.261 1626.7 0.265569
1893000 0.329228 1.08885 456.976 1625.97 0.265687
1893500 0.335048 1.08334 454.022 1625.21 0.265811
1894000 0.328847 1.13515 458.677 1624.44 0.265937
1894500 0.335897 1.09535 455.086 1623.7 0.266059
1895000 0.329488 1.10999 459.972 1622.95 0.266182
1895500 0.330232 1.08303 460.351 1622.2 0.266306
1896000 0.335151 1.14295 457.846 1621.43 0.266431
1896500 0.33417 1.16163 459.217 1620.72 0.266548
1897000 0.338751 1.13062 457.054 1620.06 0.266657
1897500 0.340466 1.13906 456.587 1619.44 0.266758
1898000 0.342098 1.12074 456.193 1618.87 0.266852
1898500 0.335639 1.11628 460.944 1618.34 0.266941
1899000 0.331963 1.14283 463.819 1617.84 0.267023
1899500 0.343692 1.1563 456.688 1617.38 0.267099
1900000 0.33903 1.14327 460.13 1616.98 0.267164
1900500 0.343721 1.14212 457.492 1616.63 0.267223
1901000 0.336001 1.09316 462.955 1616.33 0.267273
1901500 0.338413 1.14921 461.512 1616.04 0.267321
1902000 0.340178 1.15631 460.608 1615.8 0.267359
1902500 0.339329 1.11448 461.425 1615.65 0.267385
1903000 0.33609 1.1472 463.516 1615.52 0.267406
1903500 0.341274 1.15205 460.189 1615.44 0.267419
1904000 0.34085 1.12335 460.532 1615.44 0.26742
1904500 0.337563 1.13317 462.61 1615.47 0.267414
1905000 0.33606 1.18198 463.35 1615.55 0.267401
1905500 0.342074 1.14087 459.341 1615.72 0.267373
1906000 0.345417 1.11686 456.943 1615.95 0.267334
1906500 0.349745 1.09905 453.908 1616.21 0.267293
1907000 0.341953 1.13059 458.531 1616.47 0.267248
1907500 0.329546 1.16004 466.114 1616.8 0.267194
1908000 0.350746 1.17347 451.852 1617.2 0.267129
1908500 0.340958 1.13161 457.736 1617.67 0.26705
1909000 0.335496 1.13295 460.698 1618.2 0.266964
1909500 0.343374 1.16163 454.803 1618.78 0.266868
1910000 0.334986 1.09946 459.673 1619.43 0.26676
1910500 0.337496 1.14518 457.132 1620.13 0.266646
1911000 0.334761 1.12809 458.06 1620.85 0.266527
1911500 0.336921 1.11445 455.865 1621.61 0.266403
1912000 0.335612 1.15355 455.695 1622.4 0.266273
1912500 0.344925 1.14846 448.686 1623.25 0.266133
1913000 0.334983 1.09649 454.159 1624.18 0.265981
1913500 0.328961 1.09409 457.03 1625.12 0.265827
1914000 0.336092 1.06383 451.469 1626.04 0.265676
1914500 0.329584 1.12931 454.515 1626.94 0.265529
1915000 0.32991 1.06263 453.498 1627.84 0.265382
1915500 0.337096 1.03793 447.972 1628.7 0.265243
1916000 0.332133 1.06078 450.315 1629.49 0.265114
1916500 0.344537 1.04423 441.499 1630.23 0.264993
1917000 0.343428 1.07767 441.359 1630.93 0.26488
1917500 0.33817 1.0909 444.031 1631.58 0.264773
1918000 0.3315 1.0782 447.659 1632.23 0.264669
1918500 0.33967 1.0895 441.686 1632.86 0.264567
1919000 0.348573 1.05574 435.311 1633.47 0.264467
1919500 0.340251 1.10486 439.92 1634.05 0.264374
1920000 0.333454 1.00075 444.038 1634.59 0.264287
1920500 0.335917 1.0585 441.816 1635.04 0.264214
1921000 0.339469 1.0368 439.191 1635.43 0.264151
1921500 0.331849 1.05025 443.692 1635.75 0.264099
1922000 0.332694 1.08652 442.786 1636.01 0.264057
1922500 0.335429 1.09739 440.716 1636.23 0.264021
1923000 0.336816 1.08079 439.654 1636.45 0.263985
1923500 0.330896 1.08689 443.276 1636.65 0.263953
1924000 0.327633 1.08656 445.19 1636.83 0.263925
1924500 0.336312 1.09332 439.383 1636.98 0.263901
1925000 0.34086 1.06414 436.315 1637.12 0.263879
1925500 0.333264 1.05912 441.128 1637.22 0.263861
1926000 0.331913 1.03253 441.98 1637.28 0.263852
1926500 0.333783 1.05726 440.761 1637.26 0.263856
1927000 0.335716 0.968726 439.885 1637.14 0.263875
1927500 0.332191 1.04157 442.184 1636.88 0.263916
1928000 0.336929 1.08918 439.296 1636.56 0.263969
1928500 0.322964 1.06691 448.827 1636.19 0.264028
1929000 0.334747 1.0914 441.577 1635.79 0.264093
1929500 0.340087 1.03933 438.717 1635.35 0.264164
1930000 0.333051 1.05849 443.765 1634.83 0.264247
1930500 0.335356 1.07124 442.84 1634.26 0.26434
1931000 0.336786 1.12364 442.445 1633.66 0.264437
1931500 0.340893 1.1106 440.453 1633.08 0.264531
1932000 0.335131 1.08317 444.922 1632.5 0.264624
1932500 0.326391 1.11576 451.111 1631.9 0.264722
1933000 0.338838 1.11867 443.731 1631.31 0.264818
1933500 0.336239 1.14246 445.992 1630.74 0.264911
1934000 0.339159 1.09336 444.828 1630.19 0.264999
1934500 0.331224 1.07888 450.609 1629.64 0.265089
1935000 0.338415 1.10211 446.522 1629.06 0.265183
1935500 0.34333 1.07405 444.106 1628.48 0.265279
1936000 0.338636 1.15992 447.573 1627.89 0.265375
1936500 0.346202 1.16317 443.261 1627.36 0.265461
1937000 0.345171 1.12409 444.596 1626.9 0.265535
1937500 0.349858 1.16127 441.887 1626.48 0.265603
1938000 0.345463 1.19067 445.093 1626.13 0.265661
1938500 0.33373 1.12804 453.171 1625.88 0.265703
1939000 0.33935 1.17219 449.607 1625.68 0.265735
1939500 0.341944 1.15867 448.138 1625.55 0.265755
1940000 0.350617 1.20265 442.467 1625.5 0.265764
1940500 0.339443 1.10117 449.908 1625.56 0.265755
1941000 0.345664 1.11334 445.749 1625.64 0.265741
1941500 0.340405 1.10292 449.08 1625.74 0.265725
1942000 0.34702 1.08324 444.735 1625.85 0.265708
1942500 0.336066 1.12172 451.626 1625.96 0.26569
1943000 0.354388 1.09749 439.702 1626.09 0.265667
1943500 0.337049 1.13038 450.659 1626.24 0.265644
1944000 0.346682 1.15966 444.138 1626.41 0.265615
1944500 0.343491 1.12452 446.079 1626.65 0.265577
1945000 0.338965 1.12822 448.695 1626.93 0.26553
1945500 0.336511 1.10968 449.945 1627.26 0.265477
1946000 0.347359 1.1379 442.49 1627.6 0.265421
1946500 0.339643 1.16254 446.954 1628.01 0.265355
1947000 0.340649 1.13234 445.81 1628.48 0.265278
1947500 0.346556 1.1194 441.45 1629.01 0.265191
1948000 0.343927 1.09787 442.602 1629.58 0.2651
1948500 0.342067 1.07959 443.286 1630.14 0.265008
1949000 0.335553 1.1089 446.815 1630.69 0.264918
1949500 0.336227 1.13154 445.657 1631.26 0.264826
1950000 0.344247 1.13682 439.8 1631.87 0.264727
1950500 0.341532 1.13717 440.762 1632.55 0.264617
1951000 0.329156 1.09046 448.175 1633.27 0.2645
1951500 0.341118 1.11204 439.581 1633.99 0.264383
