# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1768000 0.572452 1.55011 1036.84 1497.72 0.288438
1768500 0.545785 1.58981 1054.88 1497.24 0.28853
1769000 0.576288 1.55767 1035.91 1496.82 0.288612
1769500 0.581684 1.58405 1033.07 1496.44 0.288685
1770000 0.603418 1.57308 1019.63 1496.12 0.288747
1770500 0.571677 1.62185 1040.69 1495.85 0.288799
1771000 0.554447 1.67514 1052.18 1495.65 0.288837
1771500 0.582259 1.63867 1034.55 1495.56 0.288856
1772000 0.572157 1.59413 1041.26 1495.54 0.288858
1772500 0.562014 1.59977 1047.8 1495.6 0.288848
1773000 0.589657 1.58107 1029.82 1495.71 0.288826
1773500 0.571132 1.54758 1041.91 1495.86 0.288796
1774000 0.566383 1.64767 1044.47 1496.07 0.288757
1774500 0.586766 1.55278 1031.03 1496.36 0.288701
1775000 0.597958 1.56675 1023.37 1496.68 0.288638
1775500 0.564151 1.62786 1044.68 1497.06 0.288566
1776000 0.576219 1.57839 1036.33 1497.52 0.288477
1776500 0.578201 1.5878 1034.29 1498.04 0.288376
1777000 0.572143 1.59594 1037.42 1498.62 0.288265
1777500 0.572607 1.62794 1036.08 1499.26 0.288141
1778000 0.577787 1.57288 1031.77 1499.98 0.288003
1778500 0.572925 1.6233 1033.74 1500.75 0.287856
1779000 0.582987 1.5913 1026.09 1501.58 0.287698
1779500 0.576115 1.60892 1029.24 1502.46 0.287528
1780000 0.58336 1.63144 1023.12 1503.41 0.287346
1780500 0.586413 1.5574 1019.83 1504.44 0.28715
1781000 0.591356 1.58345 1014.94 1505.52 0.286944
1781500 0.567266 1.57454 1028.92 1506.66 0.286727
1782000 0.57673 1.58539 1021.01 1507.84 0.286502
1782500 0.577125 1.61073 1018.8 1509.09 0.286266
1783000 0.573071 1.5705 1019.63 1510.4 0.286018
1783500 0.574826 1.52024 1016.59 1511.75 0.285762
1784000 0.596912 1.56042 1000.1 1513.12 0.285502
1784500 0.57953 1.47351 1009.58 1514.51 0.28524
1785000 0.581724 1.47592 1006.31 1515.89 0.284981
1785500 0.594148 1.58881 996.126 1517.25 0.284726
1786000 0.591449 1.56981 995.857 1518.64 0.284466
1786500 0.580197 1.48977 1001.27 1520.07 0.284198
1787000 0.590521 1.5415 992.395 1521.51 0.283928
1787500 0.564859 1.49965 1006.97 1522.98 0.283655
1788000 0.593423 1.57314 986.16 1524.45 0.283381
1788500 0.594229 1.51724 983.644 1525.94 0.283105
1789000 0.56892 1.54044 997.85 1527.45 0.282825
1789500 0.562217 1.58976 999.703 1528.99 0.282539
1790000 0.550697 1.52015 1005.1 1530.57 0.282247
1790500 0.570179 1.55071 990.011 1532.16 0.281955
1791000 0.566318 1.45938 990.494 1533.76 0.281661
1791500 0.585894 1.47377 975.558 1535.33 0.281372
1792000 0.59387 1.44524 968.315 1536.88 0.281089
1792500 0.593083 1.46643 966.654 1538.4 0.280812
1793000 0.592858 1.49982 964.708 1539.88 0.280541
1793500 0.592033 1.49621 963.195 1541.36 0.280273
1794000 0.597154 1.49111 957.868 1542.83 0.280006
1794500 0.587704 1.44563 962.094 1544.29 0.279741
1795000 0.579835 1.43135 965.342 1545.7 0.279484
1795500 0.586627 1.51457 958.892 1547.08 0.279235
1796000 0.576792 1.50931 963.339 1548.46 0.278987
1796500 0.578006 1.50913 960.704 1549.82 0.278741
1797000 0.574123 1.49126 961.301 1551.19 0.278495
1797500 0.573082 1.49729 960.051 1552.56 0.27825
1798000 0.583599 1.43174 951.526 1553.9 0.27801
1798500 0.572451 1.43441 957.013 1555.2 0.277777
1799000 0.60958 1.45049 931.282 1556.45 0.277554
1799500 0.585906 1.39547 945.161 1557.65 0.277341
1800000 0.571029 1.44739 953.306 1558.78 0.277139
1800500 0.562088 1.44772 957.721 1559.86 0.276948
1801000 0.561731 1.45245 956.633 1560.9 0.276763
1801500 0.571532 1.46651 948.885 1561.9 0.276587
1802000 0.567701 1.46278 950.051 1562.86 0.276416
1802500 0.584788 1.45487 937.833 1563.79 0.276251
1803000 0.565697 1.45471 949.019 1564.69 0.276093
1803500 0.581034 1.51229 937.861 1565.55 0.275942
1804000 0.586177 1.38559 933.803 1566.38 0.275795
1804500 0.56116 1.46559 948.837 1567.17 0.275657
1805000 0.547755 1.42576 956.717 1567.9 0.275529
1805500 0.569798 1.41853 941.649 1568.57 0.27541
1806000 0.581867 1.44967 933.034 1569.19 0.275302
1806500 0.567478 1.42605 941.77 1569.75 0.275203
1807000 0.584805 1.51689 929.709 1570.27 0.275113
1807500 0.599189 1.48276 919.833 1570.77 0.275025
1808000 0.58188 1.39882 930.709 1571.25 0.27494
1808500 0.567407 1.38234 939.636 1571.68 0.274865
1809000 0.596476 1.40257 920.46 1572.01 0.274807
1809500 0.591168 1.44606 923.566 1572.28 0.27476
1810000 0.56961 1.41321 937.49 1572.5 0.274722
1810500 0.574919 1.48734 933.851 1572.67 0.274693
1811000 0.583546 1.46363 928.293 1572.81 0.274667
1811500 0.551875 1.48542 948.747 1572.94 0.274645
1812000 0.569086 1.54106 937.469 1573.05 0.274626
1812500 0.586048 1.45268 926.768 1573.16 0.274607
1813000 0.554099 1.43864 947.494 1573.23 0.274594
1813500 0.577993 1.49099 931.969 1573.27 0.274587
1814000 0.569217 1.44014 937.932 1573.31 0.274581
1814500 0.583673 1.43439 928.705 1573.29 0.274583
1815000 0.572799 1.45697 935.937 1573.24 0.274593
1815500 0.571125 1.46603 937.297 1573.15 0.274609
1816000 0.569035 1.40191 939.182 1573.02 0.274631
1816500 0.587513 1.37516 927.647 1572.83 0.274664
1817000 0.588423 1.49588 927.321 1572.56 0.274711
1817500 0.591891 1.46905 925.807 1572.27 0.274762
1818000 0.584504 1.45078 931.297 1571.96 0.274817
1818500 0.558117 1.44067 949.074 1571.61 0.274877
1819000 0.570268 1.46413 941.818 1571.24 0.274943
1819500 0.552634 1.43058 954.092 1570.82 0.275015
1820000 0.557164 1.44538 951.855 1570.36 0.275095
1820500 0.595115 1.42498 928.197 1569.87 0.275183
1821000 0.592817 1.39841 930.675 1569.33 0.275277
1821500 0.583234 1.41443 937.794 1568.73 0.275382
1822000 0.578129 1.42443 942.231 1568.07 0.275498
1822500 0.584391 1.41032 939.412 1567.36 0.275622
1823000 0.580972 1.44793 942.792 1566.6 0.275756
1823500 0.561428 1.39557 956.99 1565.8 0.275897
1824000 0.56431 1.45509 956.389 1564.94 0.27605
1824500 0.576059 1.36806 950.445 1564.03 0.27621
1825000 0.582611 1.40466 947.587 1563.04 0.276384
1825500 0.570363 1.38468 957.154 1562.01 0.276567
1826000 0.586721 1.46693 948.142 1560.91 0.276762
1826500 0.565883 1.40767 963.592 1559.76 0.276965
1827000 0.596353 1.48585 945.595 1558.57 0.277177
1827500 0.583904 1.49091 955.607 1557.38 0.277389
1828000 0.586557 1.50967 955.821 1556.19 0.277601
1828500 0.578058 1.50176 963.313 1555 0.277814
1829000 0.576075 1.43322 966.732 1553.81 0.278026
1829500 0.585675 1.44281 962.378 1552.59 0.278244
1830000 0.563513 1.51421 978.594 1551.35 0.278467
1830500 0.587475 1.45191 965.243 1550.12 0.278688
1831000 0.586982 1.49919 967.435 1548.87 0.278913
1831500 0.566122 1.51546 983.015 1547.61 0.279141
1832000 0.584939 1.5522 972.861 1546.37 0.279365
1832500 0.587427 1.49583 973.381 1545.17 0.279581
1833000 0.574996 1.49019 983.417 1543.98 0.279797
1833500 0.579174 1.46034 982.72 1542.79 0.280013
1834000 0.567918 1.47684 991.934 1541.58 0.280232
1834500 0.570635 1.47908 992.205 1540.36 0.280453
1835000 0.565189 1.54409 997.57 1539.16 0.280673
1835500 0.60394 1.51724 974.46 1537.98 0.280888
1836000 0.596079 1.5193 981.529 1536.82 0.281101
1836500 0.584902 1.51008 990.682 1535.68 0.281308
1837000 0.590397 1.50039 989.094 1534.57 0.281512
1837500 0.582352 1.52751 996.071 1533.47 0.281715
1838000 0.594151 1.51452 990.309 1532.38 0.281914
1838500 0.561204 1.54371 1013.32 1531.33 0.282108
1839000 0.583246 1.4718 1001.01 1530.29 0.2823
1839500 0.588803 1.51323 999.079 1529.26 0.28249
1840000 0.585127 1.55839 1003.05 1528.25 0.282676
1840500 0.598874 1.54182 995.924 1527.29 0.282855
1841000 0.582538 1.54707 1008.02 1526.37 0.283025
1841500 0.576779 1.5772 1013.28 1525.49 0.283187
1842000 0.591371 1.46752 1005.53 1524.66 0.283342
1842500 0.602945 1.50628 999.366 1523.82 0.283498
1843000 0.588025 1.54857 1010.41 1522.99 0.283652
1843500 0.5902 1.5735 1010.44 1522.2 0.2838
1844000 0.600169 1.57855 1005.3 1521.46 0.283937
1844500 0.602026 1.58982 1005.3 1520.79 0.284063
1845000 0.60376 1.59404 1005.34 1520.17 0.284178
1845500 0.60495 1.61435 1005.73 1519.62 0.284281
1846000 0.599169 1.62272 1010.36 1519.17 0.284367
1846500 0.597118 1.53251 1012.68 1518.78 0.284439
1847000 0.572461 1.55616 1029.3 1518.43 0.284505
1847500 0.591551 1.54127 1017.59 1518.11 0.284564
1848000 0.612504 1.5454 1004.61 1517.82 0.284618
1848500 0.611857 1.52703 1005.67 1517.57 0.284665
1849000 0.604198 1.53299 1011.28 1517.34 0.284708
1849500 0.600857 1.54787 1014.01 1517.14 0.284745
1850000 0.585516 1.54873 1024.43 1516.98 0.284777
1850500 0.57947 1.55291 1028.68 1516.84 0.284802
1851000 0.578772 1.49211 1029.71 1516.73 0.284822
1851500 0.602105 1.57746 1014.76 1516.63 0.284842
1852000 0.598167 1.57607 1017.58 1516.57 0.284853
1852500 0.589475 1.52989 1023.53 1516.56 0.284855
1853000 0.578109 1.51474 1031.07 1516.56 0.284854
1853500 0.586586 1.647 1025.45 1516.6 0.284847
1854000 0.591652 1.52621 1022.54 1516.71 0.284826
1854500 0.577469 1.58692 1031.52 1516.86 0.284799
1855000 0.573378 1.56892 1034.11 1517.05 0.284763
1855500 0.580552 1.53429 1029.24 1517.29 0.284719
1856000 0.597919 1.53535 1017.86 1517.55 0.284669
1856500 0.592959 1.56448 1020.77 1517.83 0.284616
1857000 0.599025 1.65031 1016.34 1518.16 0.284554
1857500 0.59087 1.62375 1021.17 1518.59 0.284474
1858000 0.608392 1.5101 1009.47 1519.08 0.284382
1858500 0.580952 1.54201 1026.61 1519.59 0.284287
1859000 0.593755 1.5456 1017.67 1520.13 0.284187
1859500 0.606655 1.47705 1008.86 1520.68 0.284083
1860000 0.592551 1.58861 1017.12 1521.24 0.283979
1860500 0.590201 1.53911 1018.02 1521.83 0.283868
1861000 0.606295 1.57908 1006.79 1522.46 0.283752
1861500 0.590233 1.47976 1016.62 1523.11 0.28363
1862000 0.603327 1.50257 1007.28 1523.77 0.283508
1862500 0.578065 1.45299 1023.01 1524.42 0.283386
1863000 0.596082 1.49711 1010.55 1525.04 0.28327
1863500 0.597164 1.50677 1009.11 1525.65 0.283157
1864000 0.595509 1.43223 1009.72 1526.24 0.283048
1864500 0.605149 1.47406 1002.75 1526.8 0.282945
1865000 0.607473 1.52725 1000.49 1527.34 0.282844
1865500 0.597938 1.52642 1006.15 1527.89 0.282742
1866000 0.593552 1.54164 1008.27 1528.46 0.282638
1866500 0.581658 1.53258 1015.38 1529.04 0.28253
1867000 0.583458 1.49772 1013.54 1529.64 0.282419
1867500 0.58033 1.47119 1014.94 1530.24 0.282308
1868000 0.57495 1.5587 1017.52 1530.83 0.282201
1868500 0.57366 1.51755 1017.69 1531.44 0.282088
1869000 0.574581 1.48996 1016.41 1532.06 0.281973
1869500 0.622479 1.60964 984.363 1532.68 0.281858
1870000 0.598007 1.51864 999.563 1533.36 0.281735
1870500 0.608982 1.47924 991.779 1534.04 0.281609
1871000 0.60088 1.57416 995.978 1534.74 0.281481
1871500 0.611088 1.47412 988.759 1535.46 0.281349
1872000 0.616806 1.47352 984.116 1536.17 0.281219
1872500 0.614276 1.47091 984.903 1536.87 0.281091
1873000 0.582279 1.53643 1004.66 1537.57 0.280963
1873500 0.607821 1.51421 987.319 1538.26 0.280836
1874000 0.620716 1.51815 978.077 1538.96 0.280709
1874500 0.611713 1.4643 983.161 1539.65 0.280582
1875000 0.604198 1.48731 987.18 1540.33 0.280459
1875500 0.614047 1.50831 980.003 1540.99 0.280339
1876000 0.592623 1.45295 993.238 1541.64 0.280221
1876500 0.621899 1.51178 973.481 1542.26 0.280108
1877000 0.600089 1.53486 986.811 1542.89 0.279994
1877500 0.596026 1.43714 988.99 1543.52 0.279879
1878000 0.571613 1.442 1004.11 1544.12 0.27977
1878500 0.601381 1.43204 984.282 1544.68 0.27967
1879000 0.592948 1.4748 989.128 1545.19 0.279578
1879500 0.576485 1.47913 999.34 1545.67 0.27949
1880000 0.610103 1.50696 976.983 1546.13 0.279407
1880500 0.598437 1.47864 984.207 1546.58 0.279326
1881000 0.596458 1.57528 984.693 1547.03 0.279245
1881500 0.596541 1.49608 984.427 1547.5 0.279161
1882000 0.608515 1.51243 976.107 1547.96 0.279076
1882500 0.588533 1.46165 988.703 1548.43 0.278992
1883000 0.602488 1.50163 979.172 1548.87 0.278913
1883500 0.585468 1.47641 989.887 1549.3 0.278835
1884000 0.585769 1.49413 989.213 1549.72 0.27876
1884500 0.574923 1.41314 996.024 1550.12 0.278688
1885000 0.596005 1.45827 981.938 1550.46 0.278627
1885500 0.595648 1.50603 981.84 1550.76 0.278573
1886000 0.607969 1.46682 973.698 1551.05 0.278521
1886500 0.575329 1.47262 994.636 1551.34 0.278469
1887000 0.577023 1.47342 993.414 1551.6 0.278422
1887500 0.602636 1.51037 976.626 1551.84 0.278379
1888000 0.580637 1.51395 990.657 1552.09 0.278334
1888500 0.589726 1.46888 984.666 1552.34 0.27829
1889000 0.59078 1.47623 983.824 1552.57 0.278248
1889500 0.578096 1.51465 991.894 1552.78 0.27821
1890000 0.594195 1.52755 981.287 1553 0.278171
1890500 0.605765 1.53916 973.533 1553.24 0.278128
1891000 0.594009 1.44764 981.213 1553.49 0.278084
1891500 0.601142 1.45739 976.432 1553.71 0.278045
1892000 0.599032 1.47117 977.743 1553.9 0.278011
1892500 0.613914 1.41484 968.227 1554.06 0.277982
1893000 0.584824 1.47078 987.073 1554.18 0.27796
1893500 0.582139 1.48218 988.843 1554.28 0.277942
1894000 0.578288 1.45892 991.433 1554.37 0.277926
1894500 0.600618 1.52685 976.94 1554.44 0.277914
1895000 0.595059 1.46109 980.75 1554.5 0.277902
1895500 0.58654 1.49424 986.29 1554.56 0.277892
1896000 0.614938 1.52221 967.93 1554.62 0.277881
1896500 0.584523 1.47732 987.875 1554.7 0.277868
1897000 0.595488 1.48006 980.896 1554.76 0.277857
1897500 0.584847 1.47774 987.844 1554.8 0.277849
1898000 0.602207 1.48474 976.763 1554.82 0.277846
1898500 0.581951 1.41025 990.357 1554.82 0.277846
1899000 0.581757 1.54667 990.403 1554.78 0.277853
1899500 0.596384 1.49506 981.271 1554.76 0.277856
1900000 0.583825 1.51397 989.694 1554.73 0.277861
1900500 0.601761 1.5462 978.189 1554.72 0.277864
1901000 0.61625 1.55735 968.961 1554.74 0.27786
1901500 0.609445 1.43771 973.814 1554.79 0.27785
1902000 0.599508 1.52545 980.201 1554.82 0.277845
1902500 0.584137 1.52911 990.333 1554.86 0.277839
1903000 0.581286 1.49721 992.439 1554.9 0.277831
1903500 0.586983 1.46215 988.901 1554.95 0.277822
1904000 0.596121 1.4512 983.184 1554.98 0.277817
1904500 0.588659 1.45951 988.28 1554.97 0.277819
1905000 0.561854 1.46331 1005.94 1554.93 0.277826
1905500 0.566762 1.52233 1002.87 1554.88 0.277836
1906000 0.589016 1.4828 988.944 1554.82 0.277846
1906500 0.559266 1.53741 1008.39 1554.75 0.277858
1907000 0.578455 1.50843 996.252 1554.71 0.277866
1907500 0.577179 1.47562 997.417 1554.67 0.277873
1908000 0.602967 1.55054 980.779 1554.61 0.277883
1908500 0.593404 1.48682 987.411 1554.58 0.277888
1909000 0.601328 1.40802 982.737 1554.54 0.277895
1909500 0.595044 1.47367 986.993 1554.46 0.277909
1910000 0.576451 1.43133 999.503 1554.37 0.277926
1910500 0.589794 1.47034 991.149 1554.23 0.27795
1911000 0.596301 1.47693 987.344 1554.07 0.27798
1911500 0.592895 1.45222 990.153 1553.9 0.278011
1912000 0.604087 1.47732 983.269 1553.7 0.278045
1912500 0.601184 1.50296 985.652 1553.5 0.278082
1913000 0.583639 1.48352 997.686 1553.28 0.27812
1913500 0.561373 1.43643 1012.75 1553.06 0.27816
1914000 0.589256 1.49845 995.049 1552.82 0.278204
1914500 0.607194 1.54319 983.888 1552.56 0.278251
1915000 0.609627 1.54031 982.96 1552.31 0.278296
1915500 0.609354 1.48071 983.808 1552.08 0.278336
1916000 0.616291 1.60247 979.641 1551.87 0.278374
1916500 0.602938 1.48617 989.034 1551.71 0.278402
1917000 0.595916 1.45013 994.132 1551.55 0.278432
1917500 0.604101 1.4394 989.327 1551.35 0.278467
1918000 0.59184 1.50234 997.668 1551.13 0.278506
1918500 0.591598 1.49362 998.325 1550.9 0.278548
1919000 0.589033 1.47601 1000.56 1550.67 0.27859
1919500 0.607599 1.40398 989.351 1550.41 0.278636
1920000 0.599697 1.53649 994.864 1550.11 0.27869
1920500 0.602977 1.47614 993.494 1549.82 0.278742
1921000 0.60243 1.44991 994.585 1549.52 0.278796
1921500 0.601827 1.492 995.605 1549.19 0.278855
1922000 0.607492 1.55267 992.512 1548.86 0.278915
1922500 0.60753 1.52521 993.283 1548.55 0.27897
1923000 0.609127 1.50429 992.918 1548.27 0.279021
1923500 0.603012 1.47875 997.586 1547.99 0.279071
1924000 0.597728 1.50569 1001.68 1547.72 0.279121
1924500 0.573338 1.48171 1018.25 1547.44 0.279171
1925000 0.601373 1.51001 1000.55 1547.16 0.279222
1925500 0.603956 1.54591 999.442 1546.88 0.279272
1926000 0.588346 1.49798 1010.31 1546.62 0.279319
1926500 0.595578 1.51947 1006.2 1546.36 0.279366
1927000 0.566378 1.48506 1025.75 1546.11 0.27941
1927500 0.579933 1.48224 1017.58 1545.87 0.279455
1928000 0.587187 1.47883 1013.53 1545.6 0.279503
1928500 0.578796 1.52616 1019.5 1545.33 0.279552
1929000 0.605263 1.56676 1002.82 1545.08 0.279597
1929500 0.619688 1.537 994.053 1544.88 0.279634
1930000 0.589236 1.456 1014.46 1544.69 0.279667
1930500 0.597753 1.47865 1009.45 1544.48 0.279706
1931000 0.579242 1.5101 1021.94 1544.26 0.279746
1931500 0.584285 1.53694 1019.22 1544.04 0.279785
1932000 0.594118 1.48978 1013.49 1543.83 0.279823
1932500 0.575748 1.52721 1025.8 1543.63 0.279859
1933000 0.587816 1.48932 1018.54 1543.44 0.279894
1933500 0.587858 1.50316 1019.01 1543.25 0.279928
1934000 0.599023 1.53981 1012.12 1543.08 0.27996
1934500 0.600674 1.47938 1011.68 1542.92 0.279988
1935000 0.57486 1.48285 1028.94 1542.75 0.280019
1935500 0.571262 1.44036 1031.84 1542.59 0.280049
1936000 0.584222 1.53506 1023.69 1542.4 0.280083
1936500 0.58286 1.50954 1025.08 1542.22 0.280116
1937000 0.568553 1.49637 1034.88 1542.05 0.280146
1937500 0.570132 1.4669 1034.39 1541.88 0.280178
1938000 0.59727 1.47346 1017.26 1541.68 0.280215
1938500 0.59589 1.53897 1018.48 1541.46 0.280253
1939000 0.588657 1.44243 1023.91 1541.26 0.280289
1939500 0.594147 1.49934 1020.78 1541.04 0.28033
1940000 0.610945 1.50242 1010.48 1540.82 0.280371
1940500 0.613523 1.56704 1009.23 1540.6 0.280411
1941000 0.593583 1.49428 1022.8 1540.41 0.280445
1941500 0.608737 1.53176 1013.37 1540.22 0.280479
1942000 0.619741 1.50063 1006.79 1540.06 0.280509
1942500 0.633187 1.50267 998.546 1539.89 0.280539
1943000 0.609512 1.52593 1014.34 1539.73 0.280568
1943500 0.616126 1.51232 1010.58 1539.59 0.280594
1944000 0.566763 1.56565 1042.84 1539.47 0.280616
1944500 0.60234 1.50139 1020.32 1539.37 0.280633
1945000 0.611718 1.58879 1014.35 1539.3 0.280647
1945500 0.606359 1.50538 1018.29 1539.27 0.280653
1946000 0.607919 1.44822 1017.81 1539.24 0.280658
1946500 0.606944 1.48475 1018.64 1539.18 0.280668
1947000 0.603281 1.53432 1021.15 1539.12 0.28068
1947500 0.600791 1.51795 1023.12 1539.07 0.280688
1948000 0.582208 1.48394 1035.53 1539.03 0.280696
1948500 0.592979 1.52858 1028.73 1538.99 0.280703
1949000 0.571987 1.51909 1042.64 1538.96 0.280708
1949500 0.598663 1.48486 1025.71 1538.93 0.280715
1950000 0.596988 1.45024 1027.21 1538.88 0.280724
1950500 0.597083 1.49331 1027.33 1538.8 0.280738
1951000 0.593123 1.45664 1030.34 1538.7 0.280756
1951500 0.602569 1.4795 1024.51 1538.59 0.280776
1952000 0.593694 1.47991 1030.76 1538.46 0.2808
1952500 0.585977 1.55723 1036.01 1538.33 0.280825
1953000 0.609841 1.57195 1020.93 1538.21 0.280846
1953500 0.586134 1.54157 1036.69 1538.13 0.28086
1954000 0.598085 1.56482 1029.24 1538.1 0.280867
1954500 0.589067 1.55249 1035.33 1538.1 0.280865
1955000 0.595858 1.57966 1030.96 1538.14 0.280858
1955500 0.60693 1.48263 1024.18 1538.21 0.280845
1956000 0.594359 1.55875 1032.22 1538.29 0.280832
1956500 0.586198 1.52832 1037.6 1538.4 0.280812
1957000 0.611948 1.53199 1020.93 1538.52 0.280789
1957500 0.60139 1.45915 1027.9 1538.67 0.280762
1958000 0.616027 1.54121 1018.25 1538.81 0.280737
1958500 0.616424 1.55098 1017.92 1538.96 0.280709
1959000 0.609196 1.54817 1022.51 1539.15 0.280674
1959500 0.58771 1.51314 1036.55 1539.36 0.280636
1960000 0.60765 1.52737 1023.52 1539.58 0.280597
1960500 0.583121 1.50439 1039.37 1539.8 0.280556
1961000 0.571363 1.5497 1046.7 1540.03 0.280514
1961500 0.615587 1.51419 1017.98 1540.28 0.280469
1962000 0.618402 1.50693 1016.07 1540.53 0.280423
1962500 0.606602 1.48301 1023.62 1540.78 0.280377
1963000 0.596147 1.47674 1030.28 1541.02 0.280334
1963500 0.617435 1.48763 1016.34 1541.24 0.280294
1964000 0.603828 1.43784 1025.17 1541.45 0.280257
1964500 0.617192 1.52562 1016.24 1541.62 0.280224
1965000 0.593775 1.50496 1031.43 1541.81 0.28019
1965500 0.605415 1.56805 1023.69 1542 0.280155
1966000 0.617382 1.56559 1015.83 1542.23 0.280114
1966500 0.606867 1.61281 1022.34 1542.49 0.280066
1967000 0.607953 1.55976 1021.53 1542.82 0.280007
1967500 0.611222 1.53895 1019.06 1543.2 0.279938
1968000 0.585188 1.55252 1035.42 1543.62 0.279862
1968500 0.592417 1.4355 1030.56 1544.06 0.279783
1969000 0.607153 1.49019 1020.52 1544.46 0.279709
1969500 0.588998 1.52387 1031.85 1544.86 0.279637
1970000 0.597767 1.56629 1025.65 1545.26 0.279564
1970500 0.598219 1.61343 1024.7 1545.71 0.279483
1971000 0.612306 1.52556 1015.17 1546.23 0.279389
1971500 0.601099 1.52376 1021.86 1546.77 0.279292
1972000 0.612147 1.4988 1014.13 1547.31 0.279194
1972500 0.622288 1.44524 1007.14 1547.84 0.279098
1973000 0.610397 1.47622 1014.27 1548.35 0.279006
1973500 0.609913 1.51333 1013.95 1548.85 0.278917
1974000 0.610174 1.48456 1013.37 1549.34 0.278829
1974500 0.599634 1.59535 1019.39 1549.83 0.27874
1975000 0.595324 1.49232 1021.92 1550.37 0.278643
1975500 0.593929 1.531 1022.08 1550.92 0.278545
