# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1782500 0.0225888 1.092 262.489 1589.74 0.271742
1783000 0.0227666 1.07761 261.536 1590.56 0.271603
1783500 0.0226337 1.06712 261.141 1590.99 0.271528
1784000 0.0225862 1.06549 261.297 1590.87 0.27155
1784500 0.0228062 1.07248 261.861 1590.17 0.27167
1785000 0.0221618 1.09329 263.458 1589.02 0.271867
1785500 0.0226321 1.09106 264.622 1587.65 0.272101
1786000 0.0224927 1.09857 266.327 1586.16 0.272357
1786500 0.0230075 1.11031 267.579 1584.66 0.272614
1787000 0.0223294 1.1024 269.546 1583.29 0.27285
1787500 0.0221687 1.11179 271.046 1581.98 0.273076
1788000 0.0228841 1.11912 271.782 1580.87 0.273267
1788500 0.0228382 1.12128 272.624 1580.13 0.273395
1789000 0.022503 1.12621 273.27 1579.73 0.273465
1789500 0.0224478 1.13885 273.207 1579.77 0.273457
1790000 0.0221652 1.12432 272.63 1580.46 0.273338
1790500 0.0227312 1.11566 271.031 1581.55 0.27315
1791000 0.0222693 1.10111 269.858 1582.9 0.272917
1791500 0.0222567 1.09921 268.259 1584.35 0.272667
1792000 0.022897 1.09519 266.269 1585.76 0.272425
1792500 0.0222398 1.09509 265.177 1587.14 0.272188
1793000 0.0221245 1.09363 263.77 1588.49 0.271956
1793500 0.0222178 1.08784 262.426 1589.66 0.271756
1794000 0.0226858 1.08594 261.138 1590.56 0.271602
1794500 0.021866 1.05897 261.015 1591.21 0.271492
1795000 0.0222678 1.06718 260.687 1591.23 0.271489
1795500 0.0223395 1.07809 261.233 1590.64 0.271589
1796000 0.0223743 1.08291 262.223 1589.68 0.271752
1796500 0.0221354 1.08511 263.699 1588.43 0.271967
1797000 0.0222214 1.09613 265.271 1586.9 0.27223
1797500 0.0223557 1.11593 266.849 1585.34 0.272496
1798000 0.0218597 1.09971 268.688 1583.99 0.272728
1798500 0.022605 1.11744 269.557 1582.72 0.272949
1799000 0.0219594 1.12615 271.039 1581.73 0.273118
1799500 0.0227858 1.11465 271.197 1581.14 0.273221
1800000 0.022217 1.12031 271.856 1580.84 0.273273
1800500 0.0219375 1.12213 271.971 1580.86 0.273268
1801000 0.0222479 1.11626 271.297 1581.29 0.273194
1801500 0.0224966 1.12039 270.273 1582.04 0.273065
1802000 0.0220798 1.1063 269.435 1583.06 0.27289
1802500 0.021773 1.09893 268.324 1584.23 0.272688
1803000 0.0221303 1.10456 266.757 1585.43 0.272482
1803500 0.0222459 1.09578 265.318 1586.67 0.272269
1804000 0.0216976 1.09057 264.375 1587.85 0.272067
1804500 0.022058 1.08275 263.055 1588.84 0.271897
1805000 0.0220475 1.0866 262.276 1589.55 0.271774
1805500 0.0220987 1.085 261.699 1590.04 0.271691
1806000 0.0220683 1.07173 261.557 1590.23 0.271658
1806500 0.0221074 1.08721 261.717 1589.99 0.2717
1807000 0.0219766 1.06402 262.45 1589.44 0.271793
1807500 0.0215693 1.085 263.757 1588.38 0.271975
1808000 0.0220611 1.10179 264.912 1587 0.272212
1808500 0.0219356 1.0935 266.521 1585.6 0.272452
1809000 0.0220519 1.10818 267.989 1584.15 0.272701
1809500 0.0219269 1.12394 269.463 1582.86 0.272924
1810000 0.0219861 1.11196 270.469 1581.94 0.273083
1810500 0.0218123 1.10914 271.34 1581.27 0.273198
1811000 0.0223274 1.12608 271.461 1580.8 0.27328
1811500 0.0216744 1.12134 272.025 1580.67 0.273302
1812000 0.021876 1.1213 271.638 1580.88 0.273265
1812500 0.0222703 1.1045 270.763 1581.45 0.273166
1813000 0.0215344 1.12032 270.367 1582.21 0.273035
1813500 0.0222729 1.12341 268.623 1583.29 0.27285
1814000 0.0219155 1.09598 267.378 1584.68 0.27261
1814500 0.0219011 1.09428 265.848 1586.09 0.272367
1815000 0.0218641 1.09456 264.415 1587.42 0.27214
1815500 0.02192 1.07413 263.129 1588.59 0.271939
1816000 0.0218152 1.08923 262.217 1589.43 0.271795
1816500 0.021915 1.08544 261.552 1590 0.271697
1817000 0.0214671 1.06747 261.574 1590.26 0.271653
1817500 0.0218672 1.08879 261.461 1590.06 0.271688
1818000 0.0220656 1.07936 261.861 1589.6 0.271766
1818500 0.021426 1.08 263.106 1588.81 0.271902
1819000 0.0220271 1.08485 263.883 1587.71 0.27209
1819500 0.0216033 1.09191 265.605 1586.36 0.272322
1820000 0.0214629 1.104 267.289 1584.86 0.27258
1820500 0.0216993 1.10719 268.755 1583.37 0.272836
1821000 0.0218933 1.12735 270.063 1582.03 0.273067
1821500 0.0216002 1.1225 271.257 1581.15 0.273219
1822000 0.0219276 1.11218 271.572 1580.68 0.2733
1822500 0.0216585 1.11825 271.953 1580.47 0.273337
1823000 0.0217981 1.11358 271.821 1580.51 0.273329
1823500 0.0218671 1.12526 271.383 1580.82 0.273276
1824000 0.0215825 1.11738 270.767 1581.55 0.273151
1824500 0.021328 1.10895 269.78 1582.58 0.272971
1825000 0.0220341 1.11503 267.936 1583.8 0.272762
1825500 0.0214601 1.11054 266.697 1585.25 0.272512
1826000 0.0220533 1.09135 264.587 1586.85 0.272238
1826500 0.0208341 1.07155 263.861 1588.29 0.271991
1827000 0.0216189 1.0769 262.218 1589.34 0.271811
1827500 0.0216911 1.08046 261.436 1589.99 0.2717
1828000 0.0214233 1.09311 261.236 1590.29 0.271649
1828500 0.0214693 1.07254 261.201 1590.34 0.271641
1829000 0.0211537 1.08162 261.74 1589.98 0.271702
1829500 0.0217384 1.07797 262.102 1589.31 0.271817
1830000 0.02146 1.08535 263.383 1588.25 0.271997
1830500 0.0216196 1.09959 264.657 1586.96 0.272219
1831000 0.0217179 1.08801 266.12 1585.59 0.272454
1831500 0.0213481 1.09564 267.962 1584.09 0.272713
1832000 0.0216458 1.1257 269.333 1582.6 0.272969
1832500 0.0213014 1.12353 270.822 1581.46 0.273165
1833000 0.0216521 1.1203 271.469 1580.68 0.2733
1833500 0.0214068 1.12 272.045 1580.3 0.273366
1834000 0.0213465 1.11446 272.123 1580.27 0.273371
1834500 0.0214112 1.12556 271.787 1580.51 0.273329
1835000 0.0214286 1.11678 271.066 1581.15 0.273219
1835500 0.0217972 1.11818 269.793 1582.06 0.273061
1836000 0.0214341 1.10557 268.715 1583.25 0.272856
1836500 0.0212816 1.10578 267.305 1584.61 0.272622
1837000 0.0212609 1.09718 265.759 1586.05 0.272375
1837500 0.0215927 1.09619 263.981 1587.45 0.272134
1838000 0.02106 1.08585 262.885 1588.79 0.271905
1838500 0.0213955 1.08764 261.438 1589.92 0.271712
1839000 0.0212805 1.05868 260.75 1590.69 0.27158
1839500 0.0213109 1.07711 260.488 1590.86 0.271551
1840000 0.0213169 1.08121 260.689 1590.63 0.271591
1840500 0.0212786 1.0849 261.329 1590.06 0.271688
1841000 0.0215829 1.0839 262.051 1589.21 0.271834
1841500 0.0212932 1.08313 263.485 1588.05 0.272032
1842000 0.0210923 1.08434 265.182 1586.6 0.272281
1842500 0.0215246 1.10393 266.669 1584.93 0.272568
1843000 0.0215076 1.11174 268.428 1583.31 0.272847
1843500 0.0211061 1.12262 270.243 1581.91 0.273087
1844000 0.0213604 1.10776 271.314 1580.82 0.273275
1844500 0.0217381 1.12657 271.953 1580 0.273419
1845000 0.0210186 1.12965 272.827 1579.6 0.273488
1845500 0.0210583 1.12207 272.746 1579.66 0.273476
1846000 0.0216698 1.12243 271.825 1580.12 0.273397
1846500 0.0211402 1.12356 271.213 1580.96 0.273251
1847000 0.0213959 1.10975 269.693 1582.19 0.273039
1847500 0.021221 1.09802 268.276 1583.61 0.272794
1848000 0.0213387 1.11432 266.521 1585.08 0.272541
1848500 0.0211349 1.08882 264.953 1586.67 0.272268
1849000 0.0213172 1.09364 263.205 1588.15 0.272014
1849500 0.0215403 1.07295 261.74 1589.41 0.271798
1850000 0.0208727 1.07994 261.233 1590.28 0.27165
1850500 0.0210752 1.07916 260.528 1590.79 0.271564
1851000 0.0210702 1.07118 260.408 1590.9 0.271544
1851500 0.0218514 1.07381 260.256 1590.57 0.2716
1852000 0.0208423 1.08371 261.721 1589.78 0.271735
1852500 0.0211388 1.07817 262.794 1588.63 0.271932
1853000 0.0214427 1.09214 264.138 1587.17 0.272183
1853500 0.0212687 1.09554 265.998 1585.57 0.272458
1854000 0.021246 1.10336 267.801 1583.91 0.272742
1854500 0.0208578 1.1147 269.77 1582.32 0.273016
1855000 0.0215412 1.12462 270.808 1580.98 0.273248
1855500 0.0212187 1.13476 271.998 1580.08 0.273404
1856000 0.0214108 1.11995 272.281 1579.75 0.273461
1856500 0.02098 1.10871 272.596 1579.76 0.273459
1857000 0.0216087 1.12683 271.876 1579.97 0.273423
1857500 0.0208531 1.12096 271.624 1580.64 0.273308
1858000 0.0213114 1.12321 270.171 1581.66 0.27313
1858500 0.0212061 1.11506 268.665 1583.07 0.272888
1859000 0.021184 1.09889 266.942 1584.69 0.272608
1859500 0.0212142 1.09563 265.152 1586.31 0.27233
1860000 0.0208614 1.09371 263.655 1587.88 0.272061
1860500 0.0210006 1.0691 262.152 1589.25 0.271826
1861000 0.0211203 1.08055 261.027 1590.18 0.271667
1861500 0.0210554 1.08045 260.443 1590.75 0.271569
1862000 0.0212762 1.06696 260.131 1590.93 0.27154
1862500 0.0207681 1.08806 260.765 1590.61 0.271595
1863000 0.0210959 1.07195 261.252 1590 0.271699
1863500 0.0210223 1.07988 262.337 1588.98 0.271872
1864000 0.0212475 1.09451 263.652 1587.63 0.272104
1864500 0.0212113 1.09444 265.299 1586.14 0.27236
1865000 0.0209719 1.10466 267.154 1584.56 0.27263
1865500 0.021003 1.11082 268.801 1583.05 0.272892
1866000 0.0210254 1.11468 270.204 1581.77 0.273112
1866500 0.0216609 1.11525 270.916 1580.76 0.273287
1867000 0.0207318 1.13298 272.242 1580.07 0.273406
1867500 0.0211091 1.12504 272.249 1579.86 0.273442
1868000 0.021293 1.11928 271.9 1580.07 0.273406
1868500 0.0212414 1.12303 271.293 1580.64 0.273307
1869000 0.0211795 1.11653 270.302 1581.57 0.273146
1869500 0.0211241 1.10858 268.936 1582.82 0.27293
1870000 0.0208475 1.10439 267.595 1584.23 0.272688
1870500 0.0212823 1.10994 265.663 1585.7 0.272435
1871000 0.0211165 1.09655 264.075 1587.27 0.272166
1871500 0.0209752 1.0747 262.608 1588.74 0.271914
1872000 0.0207394 1.0766 261.547 1589.86 0.271722
1872500 0.0211592 1.08211 260.486 1590.57 0.2716
1873000 0.0208512 1.074 260.337 1590.92 0.271542
1873500 0.0210319 1.06373 260.352 1590.82 0.271559
1874000 0.0209314 1.08472 261.104 1590.13 0.271676
1874500 0.0209738 1.09314 262.113 1589.15 0.271844
1875000 0.0209558 1.08047 263.378 1588.02 0.272037
1875500 0.0209047 1.09274 264.94 1586.58 0.272284
1876000 0.0214622 1.10541 266.289 1585.02 0.272552
1876500 0.0204563 1.11002 268.518 1583.57 0.272802
1877000 0.021411 1.11701 269.308 1582.28 0.273023
1877500 0.0211723 1.10922 270.6 1581.3 0.273194
1878000 0.02077 1.10864 271.74 1580.48 0.273335
1878500 0.0210345 1.14112 272.185 1579.87 0.27344
1879000 0.021358 1.12168 272.024 1579.88 0.273439
1879500 0.0210155 1.11536 271.787 1580.3 0.273365
1880000 0.0211972 1.12254 270.834 1581.01 0.273243
1880500 0.0208539 1.12563 269.815 1582.11 0.273053
1881000 0.0215029 1.10265 267.821 1583.6 0.272797
1881500 0.0204851 1.09562 266.793 1585.14 0.27253
1882000 0.021517 1.09106 264.573 1586.59 0.272282
1882500 0.0206547 1.0948 263.652 1587.91 0.272056
1883000 0.0210105 1.08403 262.175 1589.09 0.271854
1883500 0.0207482 1.08102 261.37 1589.99 0.2717
1884000 0.0210998 1.07417 260.523 1590.56 0.271603
1884500 0.0211199 1.07726 260.372 1590.7 0.271579
1885000 0.0207107 1.06585 261.025 1590.37 0.271634
1885500 0.0211753 1.08661 261.566 1589.53 0.271778
1886000 0.020965 1.08496 262.921 1588.4 0.271972
1886500 0.0210599 1.1009 264.314 1587.06 0.272202
1887000 0.0210455 1.0948 265.807 1585.7 0.272436
1887500 0.021271 1.10536 267.177 1584.3 0.272675
1888000 0.0208586 1.10537 268.901 1583 0.2729
1888500 0.0213269 1.1112 269.885 1581.82 0.273103
1889000 0.021012 1.12147 271.195 1580.82 0.273277
1889500 0.0210562 1.12043 271.912 1580.13 0.273395
1890000 0.0211148 1.1264 272.154 1579.89 0.273437
1890500 0.0212813 1.1201 271.85 1580.07 0.273405
1891000 0.0209813 1.13121 271.402 1580.63 0.273309
1891500 0.0208428 1.11954 270.381 1581.66 0.273131
1892000 0.0211717 1.10873 268.646 1583.03 0.272894
1892500 0.0210492 1.10363 267.042 1584.56 0.272631
1893000 0.0214771 1.09621 265.071 1586.13 0.27236
1893500 0.0207912 1.08234 263.946 1587.61 0.272108
1894000 0.0209573 1.08446 262.511 1588.81 0.271902
1894500 0.0209765 1.0832 261.481 1589.75 0.271741
1895000 0.0211973 1.07857 260.674 1590.39 0.271632
1895500 0.0208995 1.07668 260.634 1590.62 0.271593
1896000 0.0211016 1.07822 260.705 1590.44 0.271623
1896500 0.0208207 1.07659 261.495 1589.88 0.271719
1897000 0.0212654 1.08353 262.218 1588.93 0.271882
1897500 0.0207956 1.08801 263.833 1587.71 0.27209
1898000 0.02087 1.09434 265.325 1586.28 0.272336
1898500 0.0212876 1.10235 266.704 1584.75 0.272598
1899000 0.0213164 1.11767 268.234 1583.33 0.272842
1899500 0.020938 1.10648 269.812 1582.18 0.273041
1900000 0.021019 1.11396 270.827 1581.19 0.273212
1900500 0.0214398 1.12105 271.436 1580.4 0.273348
1901000 0.0206875 1.1293 272.385 1579.97 0.273422
1901500 0.0215535 1.12861 271.781 1580.02 0.273414
1902000 0.0208196 1.11742 271.673 1580.55 0.273322
1902500 0.0210243 1.11891 270.557 1581.45 0.273168
1903000 0.0214144 1.11238 269.002 1582.63 0.272963
1903500 0.0209898 1.10666 267.714 1584.05 0.272718
1904000 0.021301 1.10212 265.863 1585.56 0.272458
1904500 0.0209612 1.08468 264.516 1587.05 0.272203
1905000 0.0211176 1.08272 263.074 1588.29 0.27199
1905500 0.021098 1.08845 262.048 1589.23 0.271829
1906000 0.021407 1.08165 261.087 1589.94 0.271708
1906500 0.0208418 1.0748 261.01 1590.37 0.271635
1907000 0.0210993 1.0756 260.899 1590.35 0.271639
1907500 0.0209848 1.06897 261.501 1589.86 0.271723
1908000 0.0212064 1.09954 262.301 1588.92 0.271882
1908500 0.0212713 1.09138 263.42 1587.88 0.272061
1909000 0.0212054 1.08661 264.766 1586.71 0.272261
1909500 0.021127 1.09929 266.251 1585.35 0.272495
1910000 0.0212377 1.10514 267.709 1583.99 0.27273
1910500 0.0212449 1.10735 269.122 1582.7 0.272951
1911000 0.0212103 1.11098 270.377 1581.58 0.273144
1911500 0.0212906 1.12404 271.249 1580.73 0.273291
1912000 0.0213473 1.12544 271.725 1580.26 0.273372
1912500 0.021204 1.12944 271.881 1580.23 0.273379
1913000 0.0211729 1.11866 271.426 1580.69 0.273299
1913500 0.0209476 1.10615 270.752 1581.46 0.273165
1914000 0.0214954 1.12054 269.283 1582.41 0.273002
1914500 0.0208661 1.10044 268.435 1583.6 0.272797
1915000 0.0213876 1.10095 266.779 1584.82 0.272587
1915500 0.0209693 1.10603 265.652 1586.05 0.272375
1916000 0.0212975 1.09589 264.078 1587.32 0.272156
1916500 0.021309 1.07789 262.83 1588.52 0.271951
1917000 0.0210613 1.07183 262.111 1589.36 0.271808
1917500 0.0213352 1.07613 261.553 1589.71 0.271747
1918000 0.0210283 1.08238 261.792 1589.64 0.271759
1918500 0.0213279 1.08848 262.025 1589.27 0.271822
1919000 0.0212007 1.08805 262.731 1588.71 0.271919
1919500 0.0212152 1.09092 263.566 1587.94 0.272051
1920000 0.0212694 1.08866 264.549 1587 0.272211
1920500 0.0211413 1.08676 265.879 1585.88 0.272405
1921000 0.0214708 1.10436 267.035 1584.59 0.272625
1921500 0.0210367 1.10695 268.677 1583.36 0.272837
1922000 0.0215099 1.12007 269.561 1582.26 0.273027
1922500 0.0210848 1.1128 270.779 1581.46 0.273166
1923000 0.0216736 1.12427 270.96 1580.93 0.273257
1923500 0.0208809 1.11337 271.722 1580.75 0.273287
1924000 0.0216401 1.12539 271.067 1580.86 0.27327
1924500 0.0215755 1.10568 270.603 1581.36 0.273183
1925000 0.0211162 1.12054 270.086 1582.07 0.27306
1925500 0.0217981 1.11518 268.557 1583.07 0.272888
1926000 0.0211402 1.10416 267.678 1584.28 0.272679
1926500 0.02144 1.09688 266.084 1585.57 0.272458
1927000 0.0211903 1.08918 264.94 1586.79 0.272247
1927500 0.0214305 1.08434 263.704 1587.82 0.272071
1928000 0.021337 1.08627 262.92 1588.59 0.271939
1928500 0.0217678 1.08391 262.07 1589.15 0.271844
1929000 0.0210471 1.08531 262.23 1589.42 0.271797
1929500 0.0211868 1.08186 262.162 1589.41 0.271799
1930000 0.0214899 1.07829 262.363 1589.08 0.271855
1930500 0.0212776 1.0863 263.225 1588.38 0.271976
1931000 0.0210823 1.09813 264.384 1587.43 0.272138
1931500 0.0216412 1.08769 265.162 1586.41 0.272312
1932000 0.021268 1.10107 266.643 1585.26 0.27251
1932500 0.0216674 1.10662 267.626 1584.14 0.272704
1933000 0.0212948 1.10975 268.988 1583.13 0.272877
1933500 0.0213389 1.11358 269.886 1582.29 0.273022
1934000 0.0217386 1.10731 270.362 1581.65 0.273132
1934500 0.0215768 1.12459 270.928 1581.21 0.273208
1935000 0.0213382 1.12397 271.17 1581.15 0.273219
1935500 0.0217672 1.12147 270.503 1581.5 0.273158
1936000 0.0213344 1.1102 270.035 1582.21 0.273036
1936500 0.0211888 1.10324 269.168 1583.1 0.272883
1937000 0.0217149 1.11006 267.751 1584.07 0.272715
1937500 0.0213797 1.10085 266.819 1585.14 0.272531
1938000 0.0215724 1.08565 265.578 1586.21 0.272347
1938500 0.021821 1.10054 264.43 1587.11 0.272193
1939000 0.0211865 1.09074 263.959 1587.94 0.272051
1939500 0.0219438 1.08882 262.761 1588.61 0.271935
1940000 0.0213206 1.07687 262.709 1589.06 0.271859
1940500 0.0215779 1.07774 262.46 1589.14 0.271845
1941000 0.0215197 1.0964 262.772 1588.85 0.271894
1941500 0.0213159 1.0771 263.431 1588.43 0.271966
1942000 0.0216794 1.08903 264.001 1587.67 0.272096
1942500 0.0219512 1.09371 264.878 1586.7 0.272263
1943000 0.0212815 1.09673 266.453 1585.67 0.272441
1943500 0.0212634 1.11214 267.664 1584.58 0.272628
1944000 0.0215834 1.10692 268.497 1583.64 0.272789
1944500 0.0219582 1.10029 269.186 1582.83 0.272929
1945000 0.0215529 1.12065 270.211 1582.1 0.273055
1945500 0.0218035 1.10961 270.585 1581.66 0.273131
1946000 0.0215023 1.11943 271.017 1581.45 0.273167
1946500 0.0218494 1.12595 270.611 1581.6 0.273142
1947000 0.0213944 1.09876 270.385 1582.13 0.27305
1947500 0.0219915 1.11522 269.35 1582.69 0.272953
1948000 0.0216491 1.12336 268.712 1583.47 0.272819
1948500 0.021581 1.0908 267.622 1584.55 0.272632
1949000 0.0218905 1.09931 266.339 1585.55 0.27246
1949500 0.0217889 1.0922 265.413 1586.5 0.272297
1950000 0.0216139 1.10121 264.537 1587.37 0.272148
1950500 0.0219063 1.08312 263.496 1588.2 0.272006
1951000 0.0215771 1.09312 263.054 1588.8 0.271903
1951500 0.0219692 1.07646 262.43 1589.2 0.271835
1952000 0.0214967 1.08008 262.728 1589.22 0.271831
1952500 0.0223046 1.09019 262.505 1588.92 0.271883
1953000 0.0215507 1.08245 263.613 1588.4 0.271973
1953500 0.022077 1.09904 264.067 1587.63 0.272104
1954000 0.0217507 1.08885 265.253 1586.78 0.272249
1954500 0.0220587 1.1058 266.081 1585.81 0.272415
1955000 0.0215722 1.09171 267.511 1584.84 0.272582
1955500 0.0218626 1.11635 268.354 1583.87 0.27275
1956000 0.0219558 1.10979 269.161 1583.12 0.272879
1956500 0.0219611 1.11226 269.817 1582.54 0.272978
1957000 0.0220015 1.10976 270.197 1582.2 0.273038
1957500 0.0217769 1.11424 270.544 1582.03 0.273068
1958000 0.0219038 1.12523 270.319 1582.1 0.273054
1958500 0.0217169 1.1103 269.969 1582.58 0.272972
1959000 0.0223963 1.10833 268.815 1583.25 0.272856
1959500 0.0219011 1.10684 268.276 1584.06 0.272716
1960000 0.0220539 1.09369 267.22 1584.96 0.272562
1960500 0.0219624 1.10372 266.359 1585.8 0.272418
1961000 0.0220338 1.10256 265.395 1586.66 0.27227
1961500 0.022236 1.08343 264.397 1587.5 0.272126
1962000 0.0222487 1.08801 263.734 1588.1 0.272022
1962500 0.0218776 1.09183 263.564 1588.49 0.271956
1963000 0.0218149 1.07575 263.391 1588.73 0.271916
1963500 0.0225006 1.0894 263.056 1588.6 0.271938
1964000 0.0223391 1.08595 263.625 1588.21 0.272004
1964500 0.0219392 1.08749 264.556 1587.6 0.272108
1965000 0.0218524 1.09767 265.452 1586.84 0.272239
1965500 0.0225205 1.1005 265.911 1586.03 0.272378
1966000 0.0219116 1.10078 267.24 1585.2 0.27252
1966500 0.0226974 1.10573 267.627 1584.38 0.272661
1967000 0.0219385 1.10193 268.935 1583.67 0.272783
1967500 0.0223947 1.09967 269.381 1583.03 0.272895
1968000 0.0219249 1.11278 270.298 1582.45 0.272995
1968500 0.022445 1.12397 270.345 1582.09 0.273056
1969000 0.0224914 1.12184 270.361 1582.08 0.273057
1969500 0.0221305 1.11713 270.23 1582.45 0.272995
1970000 0.0221667 1.1046 269.544 1583.1 0.272882
1970500 0.0220871 1.10465 268.729 1583.87 0.27275
1971000 0.0222227 1.09832 267.821 1584.65 0.272615
1971500 0.0222865 1.10193 266.942 1585.43 0.272482
1972000 0.0229591 1.0941 265.651 1586.23 0.272344
1972500 0.0221803 1.09533 265.406 1586.94 0.272223
1973000 0.0222702 1.09956 264.7 1587.53 0.272121
1973500 0.0225768 1.08775 263.922 1588.09 0.272024
1974000 0.0221244 1.08111 263.861 1588.45 0.271964
1974500 0.022515 1.08409 263.582 1588.49 0.271956
1975000 0.0226755 1.08227 263.728 1588.27 0.271995
1975500 0.0224807 1.0909 264.428 1587.76 0.272081
1976000 0.0224564 1.09436 265.195 1587.08 0.272198
1976500 0.0219034 1.09734 266.378 1586.33 0.272327
1977000 0.0227758 1.09656 266.73 1585.53 0.272465
1977500 0.0223243 1.10942 267.879 1584.71 0.272604
1978000 0.0227099 1.09677 268.49 1583.98 0.272731
1978500 0.0225306 1.1063 269.392 1583.27 0.272852
1979000 0.0225154 1.10686 270.12 1582.65 0.272959
1979500 0.0225698 1.12096 270.564 1582.19 0.27304
1980000 0.0226102 1.11813 270.747 1582.03 0.273067
1980500 0.0225875 1.1126 270.659 1582.16 0.273045
1981000 0.0222972 1.11644 270.413 1582.55 0.272976
1981500 0.0226799 1.12277 269.35 1583.28 0.272852
1982000 0.022795 1.09635 268.29 1584.27 0.272681
1982500 0.0224687 1.09579 267.407 1585.27 0.272509
1983000 0.0227164 1.08409 266.318 1586.17 0.272354
1983500 0.0229745 1.09961 265.418 1586.82 0.272242
1984000 0.0224842 1.0943 265.125 1587.41 0.272142
1984500 0.0224102 1.10053 264.599 1587.92 0.272054
1985000 0.023407 1.07937 263.584 1588.34 0.271982
1985500 0.0225882 1.08112 263.93 1588.5 0.271954
1986000 0.0226431 1.09244 264.038 1588.39 0.271973
1986500 0.0227715 1.07716 264.362 1588.06 0.27203
1987000 0.0230638 1.09724 264.829 1587.42 0.272139
1987500 0.0227382 1.09418 265.859 1586.69 0.272265
