# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1264000 0.407075 1.3417 601.461 1537.48 0.280978
1264500 0.41167 1.30922 597.245 1538.63 0.280768
1265000 0.412515 1.37303 595.169 1539.81 0.280554
1265500 0.409684 1.30039 595.703 1541.04 0.280329
1266000 0.403577 1.28452 598.253 1542.29 0.280103
1266500 0.396271 1.31613 601.47 1543.53 0.279878
1267000 0.411867 1.31931 589.947 1544.78 0.279652
1267500 0.415459 1.21862 586.479 1546.02 0.279426
1268000 0.386842 1.27768 603.56 1547.22 0.27921
1268500 0.401779 1.27538 592.584 1548.38 0.279001
1269000 0.407123 1.35153 587.656 1549.53 0.278795
1269500 0.398628 1.24821 592.097 1550.7 0.278585
1270000 0.412175 1.27174 582.007 1551.83 0.278381
1270500 0.408063 1.29737 583.423 1552.94 0.278182
1271000 0.402828 1.26537 585.687 1554.03 0.277986
1271500 0.412795 1.28996 577.963 1555.11 0.277795
1272000 0.407136 1.29477 580.414 1556.16 0.277606
1272500 0.39842 1.24975 585.063 1557.21 0.27742
1273000 0.414585 1.2603 573.421 1558.21 0.277242
1273500 0.409884 1.22597 575.605 1559.16 0.277073
1274000 0.407946 1.22751 575.986 1560.03 0.276918
1274500 0.41331 1.25981 571.634 1560.83 0.276775
1275000 0.411505 1.24091 572.019 1561.6 0.27664
1275500 0.407923 1.19875 573.849 1562.3 0.276516
1276000 0.418426 1.27068 566.298 1562.9 0.27641
1276500 0.41593 1.24475 567.46 1563.45 0.276312
1277000 0.403476 1.28144 575.072 1563.95 0.276224
1277500 0.416506 1.25198 566.386 1564.4 0.276145
1278000 0.400708 1.26175 576.243 1564.81 0.276071
1278500 0.414609 1.28935 566.891 1565.19 0.276006
1279000 0.413956 1.27857 567 1565.54 0.275943
1279500 0.406809 1.21822 571.606 1565.86 0.275886
1280000 0.407665 1.23076 570.912 1566.09 0.275846
1280500 0.408105 1.20457 570.711 1566.24 0.275821
1281000 0.414265 1.24586 566.779 1566.28 0.275812
1281500 0.40965 1.2448 569.955 1566.27 0.275815
1282000 0.403183 1.19574 574.573 1566.19 0.275828
1282500 0.402423 1.29559 575.151 1566.03 0.275856
1283000 0.407322 1.22217 572.655 1565.83 0.275892
1283500 0.391647 1.2386 583.322 1565.56 0.275939
1284000 0.40303 1.21115 576.607 1565.23 0.275998
1284500 0.39883 1.23612 579.958 1564.82 0.27607
1285000 0.398037 1.24366 581.25 1564.34 0.276154
1285500 0.400992 1.28764 580.101 1563.81 0.276249
1286000 0.398838 1.26913 582.448 1563.24 0.276348
1286500 0.39948 1.21897 583.053 1562.66 0.276452
1287000 0.390196 1.24029 589.997 1562.01 0.276567
1287500 0.403693 1.23072 582.333 1561.29 0.276695
1288000 0.382045 1.23515 597.5 1560.51 0.276833
1288500 0.400753 1.27068 586.552 1559.66 0.276983
1289000 0.396033 1.27556 590.942 1558.8 0.277136
1289500 0.399961 1.28417 589.607 1557.92 0.277292
1290000 0.392825 1.28229 595.617 1557.03 0.27745
1290500 0.386541 1.31743 600.895 1556.14 0.27761
1291000 0.385531 1.31091 602.882 1555.26 0.277768
1291500 0.391666 1.24467 600.42 1554.38 0.277925
1292000 0.393645 1.21921 600.488 1553.45 0.27809
1292500 0.40124 1.30656 596.776 1552.46 0.278268
1293000 0.38424 1.33634 609.177 1551.46 0.278447
1293500 0.389634 1.24184 607.343 1550.49 0.278622
1294000 0.39004 1.26066 608.493 1549.47 0.278805
1294500 0.396383 1.29036 605.819 1548.42 0.278993
1295000 0.398123 1.26801 606.302 1547.37 0.279184
1295500 0.394609 1.31517 610.041 1546.3 0.279377
1296000 0.402719 1.32932 606.358 1545.24 0.279568
1296500 0.402974 1.33508 607.718 1544.21 0.279754
1297000 0.404935 1.31312 608.023 1543.23 0.279933
1297500 0.394967 1.35094 615.89 1542.28 0.280105
1298000 0.389658 1.31637 620.778 1541.38 0.280268
1298500 0.375752 1.29561 631.108 1540.51 0.280427
1299000 0.38576 1.33856 625.878 1539.63 0.280586
1299500 0.386597 1.33887 626.66 1538.79 0.28074
1300000 0.394299 1.36063 622.842 1537.99 0.280887
1300500 0.389445 1.31996 627.242 1537.23 0.281025
1301000 0.412724 1.28009 613.406 1536.5 0.281159
1301500 0.409542 1.35653 616.427 1535.76 0.281293
1302000 0.406922 1.34735 619.232 1535.06 0.281421
1302500 0.400674 1.37637 624.295 1534.42 0.281539
1303000 0.412924 1.33636 617.426 1533.84 0.281646
1303500 0.390036 1.40915 632.993 1533.31 0.281743
1304000 0.41255 1.36326 619.341 1532.86 0.281826
1304500 0.41086 1.37429 621.122 1532.47 0.281898
1305000 0.407172 1.34937 624.199 1532.15 0.281957
1305500 0.409665 1.30136 623.237 1531.88 0.282006
1306000 0.403405 1.32332 627.753 1531.62 0.282054
1306500 0.413064 1.34181 621.908 1531.38 0.282098
1307000 0.411985 1.36203 623.072 1531.19 0.282134
1307500 0.414144 1.29556 622.233 1531.05 0.28216
1308000 0.407845 1.37184 626.389 1530.94 0.28218
1308500 0.413416 1.30395 623.172 1530.88 0.28219
1309000 0.419106 1.3321 619.708 1530.83 0.282201
1309500 0.404789 1.28408 629.313 1530.79 0.282207
1310000 0.403074 1.33964 630.526 1530.76 0.282212
1310500 0.405619 1.28972 629.196 1530.76 0.282213
1311000 0.403804 1.36261 630.367 1530.77 0.282211
1311500 0.401644 1.28033 632.107 1530.82 0.282202
1312000 0.412135 1.30827 625.363 1530.86 0.282194
1312500 0.408901 1.29506 627.579 1530.9 0.282187
1313000 0.407455 1.32894 628.559 1530.95 0.282178
1313500 0.410468 1.35271 626.641 1531.03 0.282162
1314000 0.406169 1.32985 629.471 1531.19 0.282134
1314500 0.39585 1.3495 636.064 1531.37 0.2821
1315000 0.398022 1.34536 634.555 1531.6 0.282057
1315500 0.386127 1.32463 642.119 1531.88 0.282006
1316000 0.392812 1.38231 637.414 1532.2 0.281948
1316500 0.399055 1.30806 633.195 1532.58 0.281878
1317000 0.39669 1.33798 634.273 1532.99 0.281803
1317500 0.402064 1.28071 630.523 1533.42 0.281723
1318000 0.407301 1.28904 626.746 1533.84 0.281646
1318500 0.415748 1.30937 620.901 1534.24 0.281572
1319000 0.410718 1.27531 623.873 1534.65 0.281497
1319500 0.419282 1.26139 618.109 1535.03 0.281428
1320000 0.407912 1.23834 625.216 1535.38 0.281363
1320500 0.425563 1.28393 613.499 1535.68 0.281309
1321000 0.402292 1.31472 628.288 1535.97 0.281255
1321500 0.405991 1.25012 625.881 1536.27 0.281201
1322000 0.419531 1.3044 616.83 1536.53 0.281153
1322500 0.398632 1.30872 630.159 1536.8 0.281103
1323000 0.420459 1.31881 615.842 1537.07 0.281053
1323500 0.407662 1.29553 623.996 1537.36 0.281002
1324000 0.405927 1.29154 624.928 1537.64 0.28095
1324500 0.401543 1.31711 627.536 1537.9 0.280903
1325000 0.416051 1.31385 617.95 1538.17 0.280854
1325500 0.413556 1.31699 619.408 1538.46 0.2808
1326000 0.39935 1.34681 628.315 1538.78 0.280741
1326500 0.415846 1.39162 617.16 1539.15 0.280674
1327000 0.407223 1.29467 622.519 1539.59 0.280593
1327500 0.410113 1.38207 619.933 1540.06 0.280508
1328000 0.402572 1.29899 624.499 1540.58 0.280414
1328500 0.412911 1.32916 617.176 1541.12 0.280315
1329000 0.412102 1.30801 617.269 1541.68 0.280213
1329500 0.400286 1.29111 624.403 1542.24 0.280112
1330000 0.410594 1.35487 617.015 1542.8 0.28001
1330500 0.405401 1.33966 619.726 1543.41 0.279899
1331000 0.413115 1.34886 614.007 1544.07 0.279781
1331500 0.413346 1.33032 613.189 1544.76 0.279655
1332000 0.400276 1.32256 620.856 1545.49 0.279523
1332500 0.404636 1.2879 617.295 1546.25 0.279385
1333000 0.402731 1.29012 617.717 1547.01 0.279249
1333500 0.40182 1.3568 617.29 1547.78 0.27911
1334000 0.390069 1.31095 624.14 1548.59 0.278963
1334500 0.386012 1.30841 625.838 1549.43 0.278812
1335000 0.392972 1.33868 620.283 1550.29 0.278658
1335500 0.402426 1.3472 613.036 1551.19 0.278496
1336000 0.399106 1.32571 614.167 1552.12 0.278328
1336500 0.395685 1.29087 615.401 1553.07 0.278158
1337000 0.395077 1.2672 614.77 1554.01 0.27799
1337500 0.41459 1.30331 601.065 1554.93 0.277826
1338000 0.412836 1.2443 601.382 1555.83 0.277666
1338500 0.401599 1.33624 607.505 1556.69 0.277512
1339000 0.400884 1.25551 607.164 1557.57 0.277355
1339500 0.399808 1.32484 606.774 1558.43 0.277203
1340000 0.401176 1.28564 605.083 1559.27 0.277054
1340500 0.397951 1.3358 606.144 1560.09 0.276907
1341000 0.397855 1.35978 605.177 1560.96 0.276753
1341500 0.402516 1.26808 601.366 1561.87 0.276591
1342000 0.395588 1.23111 605.008 1562.76 0.276435
1342500 0.408859 1.25027 595.428 1563.58 0.276289
1343000 0.406626 1.23664 596.057 1564.36 0.276152
1343500 0.400635 1.16433 599.504 1565.04 0.276031
1344000 0.39707 1.16593 601.373 1565.58 0.275937
1344500 0.402012 1.21573 597.764 1565.98 0.275866
1345000 0.398662 1.20548 599.754 1566.28 0.275812
1345500 0.402684 1.21714 596.951 1566.5 0.275774
1346000 0.412118 1.22352 590.854 1566.63 0.275751
1346500 0.418628 1.23034 586.767 1566.68 0.275743
1347000 0.406269 1.25745 594.914 1566.65 0.275748
1347500 0.393823 1.22495 603.348 1566.57 0.275761
1348000 0.40142 1.28051 598.597 1566.45 0.275784
1348500 0.405102 1.29164 596.528 1566.29 0.27581
1349000 0.401138 1.23926 599.643 1566.12 0.275841
1349500 0.400427 1.26859 600.466 1565.9 0.27588
1350000 0.400736 1.31491 600.639 1565.64 0.275925
1350500 0.403891 1.2122 599.352 1565.38 0.275972
1351000 0.398877 1.29407 602.94 1565.07 0.276027
1351500 0.412969 1.24851 594.502 1564.72 0.276087
1352000 0.407162 1.31121 598.756 1564.34 0.276154
1352500 0.401258 1.29818 603.338 1563.95 0.276223
1353000 0.42682 1.23536 587.596 1563.55 0.276295
1353500 0.408735 1.23097 600.052 1563.1 0.276375
1354000 0.410292 1.24454 599.801 1562.59 0.276464
1354500 0.401792 1.21685 606.242 1562.02 0.276565
1355000 0.393011 1.26145 612.747 1561.37 0.27668
1355500 0.402546 1.27012 607.593 1560.67 0.276804
1356000 0.410857 1.31263 603.245 1559.95 0.276932
1356500 0.406838 1.23581 607.153 1559.22 0.277062
1357000 0.40903 1.2339 606.888 1558.43 0.277202
1357500 0.397413 1.2194 615.625 1557.58 0.277353
1358000 0.399877 1.23973 615.261 1556.65 0.277519
1358500 0.413521 1.25912 607.77 1555.65 0.277697
1359000 0.398207 1.29572 619.102 1554.62 0.277882
1359500 0.412015 1.28099 611.681 1553.58 0.278067
1360000 0.397112 1.28001 622.831 1552.53 0.278256
1360500 0.403744 1.25899 620.128 1551.44 0.278451
1361000 0.417776 1.2662 612.533 1550.33 0.278651
1361500 0.410489 1.25815 618.911 1549.17 0.278859
1362000 0.405094 1.25644 624.056 1547.97 0.279075
1362500 0.399218 1.23718 629.618 1546.73 0.279298
1363000 0.407001 1.34323 626.137 1545.46 0.279529
1363500 0.418299 1.30567 620.784 1544.2 0.279756
1364000 0.39534 1.3094 637.374 1542.97 0.27998
1364500 0.412276 1.30446 628.2 1541.74 0.280202
1365000 0.401448 1.23309 637.089 1540.51 0.280426
1365500 0.400778 1.31148 639.107 1539.23 0.28066
1366000 0.394857 1.34854 644.718 1537.95 0.280893
1366500 0.403856 1.28953 640.843 1536.72 0.281118
1367000 0.415884 1.35953 634.612 1535.5 0.281342
1367500 0.425718 1.33889 630.053 1534.31 0.281559
1368000 0.40377 1.33487 645.977 1533.2 0.281764
1368500 0.418342 1.32072 638.09 1532.12 0.281962
1369000 0.425908 1.33552 634.719 1531.07 0.282156
1369500 0.410615 1.32492 646.131 1530.06 0.282343
1370000 0.41798 1.33985 642.869 1529.07 0.282524
1370500 0.405571 1.36794 652.316 1528.13 0.282699
1371000 0.419115 1.34667 644.947 1527.24 0.282863
1371500 0.411426 1.38441 651.094 1526.41 0.283018
1372000 0.411645 1.30523 652.386 1525.64 0.28316
1372500 0.427161 1.37677 643.3 1524.92 0.283294
1373000 0.410432 1.35676 655.189 1524.27 0.283414
1373500 0.424309 1.33602 647.186 1523.67 0.283527
1374000 0.420339 1.33878 650.655 1523.1 0.283632
1374500 0.419475 1.31476 652.11 1522.58 0.28373
1375000 0.415581 1.39215 655.253 1522.09 0.283821
1375500 0.418911 1.36729 653.89 1521.68 0.283896
1376000 0.415976 1.26637 656.634 1521.33 0.283961
1376500 0.418924 1.35686 655.13 1520.98 0.284027
1377000 0.406514 1.35688 663.749 1520.68 0.284083
1377500 0.404719 1.34544 665.436 1520.43 0.284131
1378000 0.418853 1.3894 656.603 1520.22 0.284169
1378500 0.412811 1.39134 660.852 1520.09 0.284194
1379000 0.416858 1.3738 658.468 1520.05 0.284202
1379500 0.411345 1.3594 662.157 1520.08 0.284196
1380000 0.420541 1.34065 656.25 1520.18 0.284177
1380500 0.413692 1.34247 660.661 1520.33 0.284149
1381000 0.418509 1.31198 657.461 1520.53 0.284112
1381500 0.424838 1.38869 653.047 1520.74 0.284072
1382000 0.414049 1.37026 659.824 1521.01 0.284021
1382500 0.417912 1.34354 657.148 1521.34 0.28396
1383000 0.426081 1.40512 651.281 1521.73 0.283888
1383500 0.421882 1.33886 653.677 1522.19 0.283802
1384000 0.4082 1.39268 661.871 1522.7 0.283706
1384500 0.426759 1.39675 649.14 1523.3 0.283595
1385000 0.425367 1.34647 649.307 1523.99 0.283466
1385500 0.423032 1.30359 650.121 1524.73 0.28333
1386000 0.427427 1.37148 646.213 1525.48 0.28319
1386500 0.425366 1.36928 646.624 1526.29 0.283039
1387000 0.420644 1.28516 648.937 1527.16 0.282878
1387500 0.406492 1.36579 656.839 1528.04 0.282715
1388000 0.42015 1.43012 646.649 1528.97 0.282543
1388500 0.422088 1.33013 644.377 1530 0.282353
1389000 0.424352 1.35918 641.527 1531.08 0.282153
1389500 0.415382 1.37052 645.897 1532.23 0.281942
1390000 0.418996 1.40063 641.901 1533.45 0.281717
1390500 0.413766 1.33138 643.832 1534.75 0.28148
1391000 0.416409 1.33006 640.483 1536.07 0.281237
1391500 0.423564 1.30127 634.277 1537.44 0.280987
1392000 0.411488 1.33447 640.325 1538.82 0.280734
1392500 0.412147 1.3522 638.073 1540.25 0.280475
1393000 0.410963 1.28582 637.213 1541.69 0.280211
1393500 0.409394 1.31076 636.374 1543.14 0.279949
1394000 0.415882 1.31922 630.361 1544.6 0.279684
1394500 0.424189 1.27813 623.314 1546.06 0.27942
1395000 0.414918 1.29865 627.517 1547.51 0.279158
1395500 0.413467 1.30608 626.649 1548.96 0.278897
1396000 0.416769 1.29821 622.81 1550.4 0.278638
1396500 0.419651 1.26976 619.254 1551.84 0.27838
1397000 0.430811 1.28045 610.338 1553.25 0.278127
1397500 0.415186 1.36251 618.523 1554.65 0.277876
1398000 0.426148 1.34958 609.595 1556.1 0.277616
1398500 0.419786 1.29318 612.051 1557.59 0.277351
1399000 0.403991 1.34403 620.341 1559.08 0.277087
1399500 0.408986 1.26214 615.453 1560.58 0.27682
1400000 0.404492 1.25416 616.648 1562.05 0.276561
1400500 0.40975 1.23912 611.587 1563.46 0.27631
1401000 0.413953 1.23059 607.408 1564.8 0.276074
1401500 0.41555 1.20772 605.041 1566.05 0.275854
1402000 0.416567 1.23134 603.036 1567.2 0.275651
1402500 0.408662 1.21562 607.031 1568.27 0.275463
1403000 0.408527 1.19784 606.13 1569.24 0.275292
1403500 0.411974 1.2031 602.975 1570.1 0.275142
1404000 0.418586 1.15883 598.079 1570.82 0.275015
1404500 0.413741 1.22386 600.414 1571.43 0.274909
1405000 0.408043 1.19296 603.693 1571.96 0.274817
1405500 0.398713 1.20189 609.361 1572.36 0.274746
1406000 0.398995 1.2121 608.906 1572.65 0.274695
1406500 0.411085 1.26838 600.825 1572.87 0.274658
1407000 0.402717 1.26378 606.163 1573.02 0.27463
1407500 0.416913 1.22702 597.014 1573.14 0.274611
1408000 0.410958 1.20763 600.986 1573.17 0.274605
1408500 0.406468 1.17236 604.181 1573.1 0.274616
1409000 0.4126 1.26813 600.33 1572.92 0.274648
1409500 0.413695 1.20188 600.23 1572.69 0.274689
1410000 0.414774 1.2336 599.938 1572.37 0.274744
1410500 0.402488 1.25898 608.397 1571.98 0.274812
1411000 0.411427 1.27512 603.212 1571.56 0.274886
1411500 0.396401 1.25621 613.684 1571.1 0.274967
1412000 0.418022 1.24308 600.463 1570.58 0.275057
1412500 0.41144 1.2621 605.494 1570.01 0.275157
1413000 0.411358 1.23278 606.46 1569.41 0.275262
1413500 0.418996 1.241 602.382 1568.75 0.275378
1414000 0.416823 1.22739 604.844 1568.02 0.275506
1414500 0.408947 1.23688 611.037 1567.22 0.275647
1415000 0.397933 1.21263 619.425 1566.36 0.275799
1415500 0.391792 1.29242 624.498 1565.44 0.275961
1416000 0.406172 1.23659 616.661 1564.49 0.276128
1416500 0.408513 1.32184 616.28 1563.51 0.276301
1417000 0.387703 1.31912 631.119 1562.54 0.276472
1417500 0.402459 1.30253 622.962 1561.59 0.276641
1418000 0.400153 1.32154 625.765 1560.66 0.276807
1418500 0.394048 1.26082 631.165 1559.74 0.276969
1419000 0.405056 1.28743 625.294 1558.82 0.277133
1419500 0.384934 1.26281 639.648 1557.87 0.277302
1420000 0.401551 1.28448 630.163 1556.89 0.277477
1420500 0.412931 1.23405 624.219 1555.89 0.277654
1421000 0.399736 1.19826 634.216 1554.85 0.277841
1421500 0.400034 1.26607 635.324 1553.72 0.278042
1422000 0.389757 1.32444 643.499 1552.55 0.278252
1422500 0.40641 1.26966 634.498 1551.39 0.278461
1423000 0.398256 1.31107 641.286 1550.21 0.278672
1423500 0.411257 1.2922 634.529 1549.04 0.278883
1424000 0.414239 1.2959 634.183 1547.88 0.279092
1424500 0.394246 1.27902 648.783 1546.72 0.279302
1425000 0.39773 1.32338 648.077 1545.55 0.279512
1425500 0.397049 1.29714 650.177 1544.41 0.279718
1426000 0.409892 1.33454 643.339 1543.3 0.279919
1426500 0.398723 1.30929 652.166 1542.22 0.280116
1427000 0.414484 1.30208 643.423 1541.14 0.280312
1427500 0.412137 1.25078 646.532 1540.07 0.280507
1428000 0.409683 1.25842 649.602 1538.98 0.280706
1428500 0.41183 1.31759 649.561 1537.87 0.280909
1429000 0.405159 1.28745 655.507 1536.76 0.281111
1429500 0.400054 1.29897 660.382 1535.66 0.281313
1430000 0.401806 1.34796 660.664 1534.57 0.281512
1430500 0.411206 1.31666 656.137 1533.53 0.281704
1431000 0.408554 1.30831 659.287 1532.51 0.281891
1431500 0.42129 1.37813 652.22 1531.52 0.282074
1432000 0.415184 1.31768 657.699 1530.59 0.282244
1432500 0.419964 1.29549 655.924 1529.68 0.282411
1433000 0.426494 1.29231 653.052 1528.77 0.28258
1433500 0.4115 1.34818 663.931 1527.87 0.282747
1434000 0.4162 1.27096 662.324 1527.01 0.282905
1434500 0.417294 1.38244 662.557 1526.16 0.283063
1435000 0.42039 1.36128 661.781 1525.38 0.283208
1435500 0.426084 1.36099 659.161 1524.68 0.283338
1436000 0.409733 1.35167 670.721 1524.06 0.283453
1436500 0.414618 1.39046 668.309 1523.51 0.283556
1437000 0.430345 1.362 658.901 1523.03 0.283645
1437500 0.410676 1.32203 672.452 1522.62 0.283722
1438000 0.412181 1.37829 671.927 1522.25 0.283791
1438500 0.415164 1.31007 670.702 1521.94 0.283848
1439000 0.401822 1.35294 679.737 1521.66 0.283901
1439500 0.41939 1.38353 668.658 1521.41 0.283947
1440000 0.409739 1.34263 675.308 1521.24 0.283978
1440500 0.410538 1.3199 675.083 1521.12 0.284001
1441000 0.421211 1.33532 668.359 1521.03 0.284018
1441500 0.417954 1.30841 670.727 1520.95 0.284033
1442000 0.410002 1.31578 676.04 1520.89 0.284045
1442500 0.395549 1.28759 685.601 1520.86 0.284051
1443000 0.398338 1.29119 683.958 1520.82 0.284058
1443500 0.414952 1.34872 673.187 1520.77 0.284066
1444000 0.410767 1.34152 676.037 1520.77 0.284066
1444500 0.411671 1.33162 675.566 1520.81 0.28406
1445000 0.406955 1.35255 678.598 1520.87 0.284048
1445500 0.408659 1.36353 677.394 1520.98 0.284028
1446000 0.405559 1.3071 679.407 1521.13 0.284
1446500 0.422536 1.3349 668.198 1521.31 0.283966
1447000 0.419182 1.37128 670.057 1521.52 0.283926
1447500 0.424442 1.30419 666.545 1521.78 0.283878
1448000 0.423742 1.3533 666.631 1522.06 0.283826
1448500 0.421577 1.35244 667.682 1522.39 0.283765
1449000 0.410713 1.39629 674.186 1522.78 0.283692
1449500 0.414947 1.42362 670.796 1523.26 0.283602
1450000 0.415172 1.31942 670.219 1523.85 0.283493
1450500 0.416394 1.33093 668.726 1524.46 0.28338
1451000 0.417453 1.35964 667.197 1525.1 0.28326
1451500 0.418142 1.3574 665.856 1525.81 0.283129
1452000 0.422386 1.35813 662.139 1526.56 0.282989
1452500 0.42226 1.36106 661.161 1527.36 0.282841
1453000 0.42304 1.35038 659.699 1528.2 0.282686
1453500 0.432281 1.40704 652.418 1529.09 0.28252
1454000 0.424356 1.33772 656.485 1530.09 0.282337
1454500 0.414184 1.3937 661.597 1531.14 0.282142
1455000 0.407897 1.36481 664.285 1532.26 0.281937
1455500 0.412033 1.42248 659.928 1533.43 0.281721
1456000 0.425784 1.38356 649.439 1534.69 0.281489
1456500 0.431504 1.36513 644.05 1536.04 0.281243
1457000 0.418457 1.34008 650.655 1537.45 0.280985
1457500 0.415883 1.32381 650.544 1538.9 0.280721
1458000 0.416126 1.35217 648.396 1540.37 0.280452
1458500 0.424221 1.30252 641.348 1541.87 0.280179
1459000 0.407576 1.34167 650.109 1543.39 0.279904
1459500 0.411991 1.33887 645.287 1544.93 0.279624
1460000 0.393522 1.29759 655.395 1546.5 0.27934
1460500 0.41244 1.30751 641.192 1548.07 0.279057
1461000 0.394864 1.26411 650.727 1549.63 0.278776
1461500 0.411424 1.29887 637.979 1551.17 0.2785
1462000 0.417104 1.30628 632.264 1552.69 0.278227
1462500 0.403307 1.30402 639.338 1554.2 0.277956
1463000 0.393378 1.27213 644.009 1555.7 0.277688
1463500 0.404655 1.28122 634.888 1557.17 0.277427
1464000 0.402059 1.30781 634.745 1558.6 0.277172
1464500 0.40537 1.2756 630.871 1560.02 0.276919
1465000 0.411069 1.28906 625.398 1561.44 0.276667
1465500 0.4132 1.26053 622.354 1562.85 0.276418
1466000 0.40298 1.29724 627.214 1564.2 0.27618
1466500 0.40967 1.24405 621.436 1565.51 0.275948
1467000 0.410533 1.1921 619.549 1566.76 0.275728
1467500 0.411557 1.24582 617.393 1567.91 0.275525
1468000 0.407785 1.23497 618.573 1569 0.275335
1468500 0.397322 1.22427 624.237 1570 0.275159
1469000 0.417957 1.21766 609.839 1570.91 0.274999
1469500 0.410402 1.22747 613.773 1571.73 0.274856
