# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1777000 0.39722 1.96016 915.317 1261 0.342586
1777500 0.410592 2.04242 907.24 1260.65 0.342681
1778000 0.404266 2.00259 912.032 1260.38 0.342753
1778500 0.407444 2.00438 910.412 1260.19 0.342806
1779000 0.393007 2.05425 920.018 1260.07 0.342838
1779500 0.403651 1.92165 913.554 1260.03 0.342849
1780000 0.407668 1.99187 910.87 1260.03 0.342849
1780500 0.410882 1.90444 908.88 1260.08 0.342836
1781000 0.405568 1.94394 912.167 1260.15 0.342817
1781500 0.406538 1.99419 911.304 1260.25 0.34279
1782000 0.407882 2.02519 910.126 1260.4 0.342747
1782500 0.407885 2.04221 909.717 1260.63 0.342685
1783000 0.398832 2.00587 915.024 1260.96 0.342595
1783500 0.410791 1.97592 906.622 1261.36 0.342488
1784000 0.411215 2.02092 905.343 1261.81 0.342366
1784500 0.412035 1.91425 904.095 1262.33 0.342225
1785000 0.402858 1.94301 909.077 1262.86 0.34208
1785500 0.402776 2.00303 907.9 1263.43 0.341928
1786000 0.409896 1.97979 902.218 1264.04 0.341761
1786500 0.406821 1.97147 902.961 1264.71 0.341579
1787000 0.404781 1.9291 903.02 1265.43 0.341386
1787500 0.401804 1.92888 903.531 1266.18 0.341185
1788000 0.407397 1.96472 898.425 1266.94 0.340979
1788500 0.40913 2.01201 895.663 1267.75 0.340762
1789000 0.406882 1.98431 895.514 1268.61 0.34053
1789500 0.413747 1.99981 889.244 1269.54 0.34028
1790000 0.408701 2.04335 890.471 1270.55 0.340011
1790500 0.397347 1.92022 895.99 1271.62 0.339724
1791000 0.405904 1.83547 888.723 1272.7 0.339435
1791500 0.405547 1.96094 886.686 1273.77 0.339151
1792000 0.398367 1.9573 889.205 1274.87 0.338859
1792500 0.401296 2.03206 884.959 1276.01 0.338556
1793000 0.402588 1.94841 881.971 1277.21 0.338236
1793500 0.400715 1.88223 881.059 1278.44 0.337911
1794000 0.389637 1.88213 885.978 1279.66 0.337589
1794500 0.394542 1.95336 880.413 1280.88 0.337269
1795000 0.375057 1.89158 890.87 1282.11 0.336945
1795500 0.397685 1.93824 873.848 1283.34 0.336622
1796000 0.378411 1.86014 884.19 1284.58 0.336297
1796500 0.387879 1.8723 875.845 1285.8 0.335978
1797000 0.392854 1.81882 870.586 1286.98 0.335668
1797500 0.40439 1.80724 861.102 1288.12 0.335373
1798000 0.389497 1.80022 868.814 1289.2 0.335092
1798500 0.391481 1.79102 865.757 1290.21 0.334829
1799000 0.385226 1.77516 868.237 1291.14 0.334588
1799500 0.387356 1.76574 865.46 1291.97 0.334372
1800000 0.38594 1.85278 864.984 1292.7 0.334183
1800500 0.383227 1.85953 865.543 1293.38 0.334008
1801000 0.385995 1.84549 862.698 1294.03 0.333841
1801500 0.383368 1.81756 863.442 1294.64 0.333684
1802000 0.386292 1.79281 860.619 1295.18 0.333544
1802500 0.391988 1.84635 856.029 1295.66 0.33342
1803000 0.381623 1.85505 861.939 1296.12 0.333304
1803500 0.382716 1.79734 860.619 1296.53 0.333198
1804000 0.392558 1.82742 853.611 1296.87 0.33311
1804500 0.395771 1.82462 851.092 1297.15 0.333038
1805000 0.390938 1.81786 853.875 1297.38 0.33298
1805500 0.391287 1.84521 853.357 1297.54 0.332937
1806000 0.396436 1.80293 849.982 1297.65 0.332909
1806500 0.389712 1.82745 854.239 1297.7 0.332897
1807000 0.389014 1.77162 854.915 1297.68 0.332902
1807500 0.382445 1.84625 859.306 1297.56 0.332932
1808000 0.391056 1.89033 854.042 1297.39 0.332975
1808500 0.396099 1.8368 851.286 1297.22 0.33302
1809000 0.39171 1.81248 854.613 1297.01 0.333074
1809500 0.392824 1.88647 854.286 1296.75 0.333141
1810000 0.390141 1.84633 856.715 1296.47 0.333213
1810500 0.393136 1.83904 855.399 1296.14 0.333297
1811000 0.405409 1.89866 848.099 1295.76 0.333395
1811500 0.385307 1.86091 861.951 1295.38 0.333493
1812000 0.389662 1.86544 860.004 1294.96 0.3336
1812500 0.391254 1.88011 859.805 1294.52 0.333715
1813000 0.392457 1.91459 859.923 1294.06 0.333833
1813500 0.390656 1.84313 862.185 1293.61 0.33395
1814000 0.383985 1.85372 867.404 1293.12 0.334076
1814500 0.395321 1.87815 861.06 1292.6 0.334211
1815000 0.394924 1.93054 862.312 1292.06 0.334349
1815500 0.397673 1.88764 861.667 1291.53 0.334487
1816000 0.404723 1.89112 858.155 1291 0.334625
1816500 0.3942 1.8915 866.007 1290.47 0.334763
1817000 0.399199 1.83813 864.01 1289.91 0.334908
1817500 0.404747 1.89338 861.508 1289.32 0.335062
1818000 0.396113 1.8447 868.397 1288.71 0.335218
1818500 0.407684 1.87622 862.087 1288.09 0.33538
1819000 0.406021 1.90709 864.327 1287.45 0.335548
1819500 0.399992 1.80407 869.699 1286.8 0.335717
1820000 0.410882 1.83538 863.93 1286.1 0.335899
1820500 0.406909 1.86136 867.859 1285.36 0.336092
1821000 0.400624 1.87424 873.462 1284.59 0.336295
1821500 0.407676 1.86562 870.494 1283.78 0.336505
1822000 0.399678 1.87863 877.248 1282.96 0.336721
1822500 0.4023 1.87504 877.166 1282.13 0.33694
1823000 0.408931 1.9644 874.348 1281.29 0.33716
1823500 0.397674 1.91446 883.4 1280.48 0.337374
1824000 0.400816 1.90371 883.015 1279.68 0.337584
1824500 0.4032 1.94666 882.937 1278.89 0.337793
1825000 0.402506 1.89057 885.051 1278.13 0.337994
1825500 0.410015 2.05112 881.326 1277.39 0.338188
1826000 0.406738 1.94201 885.066 1276.74 0.338363
1826500 0.405892 1.95222 886.862 1276.11 0.338528
1827000 0.409839 1.96878 885.479 1275.54 0.33868
1827500 0.402345 1.97628 891.353 1275.02 0.338818
1828000 0.403879 1.92733 891.509 1274.55 0.338943
1828500 0.40739 1.96808 890.015 1274.11 0.339061
1829000 0.407654 1.95635 890.745 1273.7 0.33917
1829500 0.408776 1.97306 890.74 1273.33 0.339267
1830000 0.406938 1.98451 892.644 1273.02 0.33935
1830500 0.41646 1.96973 887.082 1272.76 0.33942
1831000 0.406543 1.9959 893.93 1272.55 0.339475
1831500 0.408096 1.9772 893.259 1272.43 0.339508
1832000 0.416611 1.99221 887.875 1272.37 0.339524
1832500 0.4094 1.96159 892.728 1272.36 0.339527
1833000 0.399742 1.9283 899.044 1272.4 0.339517
1833500 0.420623 2.01323 885.275 1272.46 0.339499
1834000 0.411287 1.93152 891.313 1272.6 0.339463
1834500 0.410758 1.96323 891.305 1272.77 0.339416
1835000 0.411888 1.96813 890.177 1272.99 0.339358
1835500 0.405605 1.9566 893.792 1273.26 0.339287
1836000 0.40685 1.94301 892.506 1273.57 0.339204
1836500 0.408824 1.94903 890.617 1273.92 0.339111
1837000 0.413479 2.03884 886.691 1274.31 0.339008
1837500 0.403255 1.92241 892.689 1274.77 0.338884
1838000 0.408547 1.97375 888.24 1275.27 0.338752
1838500 0.408293 1.98054 887.392 1275.81 0.338609
1839000 0.403859 1.98615 889.105 1276.4 0.338451
1839500 0.401993 1.97049 889.161 1277.05 0.338281
1840000 0.410733 1.93848 882.23 1277.74 0.338096
1840500 0.405298 1.91256 884.448 1278.48 0.337902
1841000 0.397878 1.96871 887.737 1279.22 0.337707
1841500 0.403703 1.85876 882.786 1279.98 0.337505
1842000 0.404542 1.89367 880.875 1280.73 0.337308
1842500 0.401224 2.00195 881.393 1281.47 0.337113
1843000 0.417142 1.98348 869.607 1282.27 0.336902
1843500 0.403032 1.95242 877.177 1283.13 0.336676
1844000 0.414589 1.89998 868.141 1284.02 0.336443
1844500 0.402783 1.83556 874.349 1284.9 0.336213
1845000 0.397512 1.81534 876.351 1285.74 0.335995
1845500 0.40348 1.82592 871.091 1286.51 0.335792
1846000 0.408418 1.8938 866.43 1287.24 0.335602
1846500 0.411 1.90261 863.488 1287.96 0.335414
1847000 0.413665 1.87177 860.561 1288.67 0.335229
1847500 0.406073 1.83779 864.255 1289.38 0.335045
1848000 0.408019 1.88042 861.686 1290.06 0.334868
1848500 0.413018 1.90475 857.166 1290.72 0.334696
1849000 0.400444 1.89152 864.17 1291.38 0.334527
1849500 0.397671 1.82095 865.013 1292 0.334364
1850000 0.398076 1.80269 863.839 1292.57 0.334217
1850500 0.404293 1.85266 858.835 1293.08 0.334086
1851000 0.405777 1.87162 857.034 1293.55 0.333966
1851500 0.40753 1.88375 855.111 1294 0.333849
1852000 0.405364 1.88159 855.725 1294.44 0.333735
1852500 0.405245 1.86055 855.081 1294.88 0.333623
1853000 0.402902 1.90474 855.778 1295.29 0.333517
1853500 0.400955 1.88539 856.411 1295.68 0.333414
1854000 0.397154 1.92107 858.07 1296.07 0.333314
1854500 0.392787 1.8478 860.368 1296.47 0.333214
1855000 0.402251 1.87896 853.621 1296.81 0.333125
1855500 0.391701 1.8235 860.015 1297.12 0.333044
1856000 0.401956 1.89971 852.747 1297.41 0.332972
1856500 0.396286 1.91386 855.975 1297.67 0.332903
1857000 0.410258 1.87747 846.523 1297.95 0.332833
1857500 0.395452 1.83558 855.728 1298.22 0.332763
1858000 0.398571 1.87672 853.266 1298.44 0.332706
1858500 0.400892 1.90223 851.38 1298.64 0.332655
1859000 0.403384 1.86235 849.556 1298.83 0.332608
1859500 0.391121 1.79112 857.404 1298.98 0.332569
1860000 0.406652 1.80026 847.242 1299.05 0.33255
1860500 0.406683 1.82941 847.202 1299.06 0.332549
1861000 0.403275 1.77256 849.682 1298.99 0.332565
1861500 0.398704 1.82081 852.888 1298.85 0.332602
1862000 0.40094 1.79126 851.896 1298.64 0.332655
1862500 0.399489 1.80199 853.404 1298.37 0.332726
1863000 0.403485 1.85911 851.373 1298.04 0.332811
1863500 0.388157 1.82563 862.076 1297.67 0.332906
1864000 0.393921 1.79844 859.253 1297.23 0.333017
1864500 0.393616 1.76991 860.468 1296.72 0.333147
1865000 0.388684 1.77516 864.695 1296.14 0.333297
1865500 0.398548 1.79219 859.589 1295.46 0.333471
1866000 0.39994 1.8764 859.883 1294.73 0.333661
1866500 0.412568 1.82537 853.293 1293.95 0.333862
1867000 0.38784 1.84851 870.883 1293.12 0.334076
1867500 0.391932 1.89206 869.791 1292.26 0.334298
1868000 0.404071 1.8861 863.645 1291.39 0.334523
1868500 0.39074 1.78892 874.147 1290.5 0.334753
1869000 0.398032 1.81369 871.129 1289.55 0.335001
1869500 0.39816 1.8296 872.872 1288.53 0.335266
1870000 0.404144 1.79426 871.08 1287.45 0.335546
1870500 0.411365 1.85727 868.419 1286.32 0.335841
1871000 0.403892 1.8656 875.447 1285.16 0.336146
1871500 0.400394 1.83084 880.03 1283.98 0.336455
1872000 0.399676 1.90638 882.676 1282.76 0.336775
1872500 0.402292 1.76925 883.6 1281.52 0.337099
1873000 0.388737 1.82869 894.637 1280.23 0.337441
1873500 0.400389 1.9099 889.478 1278.88 0.337795
1874000 0.398558 1.8611 893.377 1277.54 0.33815
1874500 0.401587 1.88174 893.936 1276.18 0.33851
1875000 0.392047 1.80036 902.873 1274.81 0.338875
1875500 0.396937 1.95784 902.058 1273.39 0.339251
1876000 0.396872 1.88797 905.01 1272 0.339624
1876500 0.405351 1.91249 902.153 1270.62 0.339991
1877000 0.403012 1.89094 906.349 1269.26 0.340356
1877500 0.402842 1.99281 908.992 1267.92 0.340716
1878000 0.393826 1.97211 917.43 1266.65 0.341056
1878500 0.406984 2.01175 911.286 1265.45 0.341382
1879000 0.403042 2.09824 916.021 1264.32 0.341685
1879500 0.413072 2.08211 911.711 1263.32 0.341956
1880000 0.4026 2.08558 920.324 1262.46 0.34219
1880500 0.400238 2.07312 923.48 1261.72 0.342389
1881000 0.402357 2.06821 923.477 1261.11 0.342556
1881500 0.412139 2.10458 918.113 1260.61 0.342691
1882000 0.413246 2.19356 917.94 1260.27 0.342783
1882500 0.421083 2.14924 913.395 1260.12 0.342825
1883000 0.414689 2.06742 917.728 1260.13 0.342821
1883500 0.408355 2.09227 921.554 1260.28 0.342781
1884000 0.410795 2.05831 919.494 1260.57 0.342703
1884500 0.407156 2.06002 921.091 1260.97 0.342594
1885000 0.402391 2.09324 923.088 1261.47 0.342458
1885500 0.407331 2.12197 918.528 1262.1 0.342288
1886000 0.42046 2.08214 908.6 1262.87 0.342077
1886500 0.40159 2.12384 918.826 1263.8 0.341827
1887000 0.394501 1.99832 921.584 1264.85 0.341542
1887500 0.405953 2.07139 911.756 1265.98 0.341237
1888000 0.406869 1.98618 908.906 1267.21 0.340907
1888500 0.401344 1.97022 910.02 1268.5 0.34056
1889000 0.402243 2.04899 906.573 1269.84 0.3402
1889500 0.405216 1.91698 902.117 1271.27 0.339817
1890000 0.403867 1.97151 900.109 1272.74 0.339426
1890500 0.393694 2.00904 903.71 1274.24 0.339027
1891000 0.39489 1.97819 899.907 1275.8 0.33861
1891500 0.40047 1.88717 893.436 1277.41 0.338183
1892000 0.396497 1.94085 892.819 1279.03 0.337756
1892500 0.406004 1.90495 883.646 1280.66 0.337325
1893000 0.400106 1.93788 884.334 1282.29 0.336897
1893500 0.404868 1.8001 878.497 1283.92 0.336469
1894000 0.399252 1.90469 879.066 1285.51 0.336054
1894500 0.392859 1.89101 880.277 1287.07 0.335645
1895000 0.396768 1.9136 874.811 1288.63 0.33524
1895500 0.393047 1.92049 874.332 1290.19 0.334836
1896000 0.402788 1.89905 865.174 1291.73 0.334434
1896500 0.384303 1.89447 874.176 1293.29 0.334033
1897000 0.396582 1.84069 863.55 1294.83 0.333636
1897500 0.389787 1.85481 865.166 1296.32 0.333251
1898000 0.393001 1.82953 860.525 1297.77 0.33288
1898500 0.391772 1.80916 858.926 1299.15 0.332525
1899000 0.386826 1.80683 859.819 1300.47 0.332189
1899500 0.382125 1.73655 860.816 1301.7 0.331875
1900000 0.392675 1.77786 852.075 1302.8 0.331593
1900500 0.386433 1.82021 854.241 1303.81 0.331338
1901000 0.391444 1.78862 849.436 1304.74 0.331101
1901500 0.392074 1.81427 847.488 1305.59 0.330884
1902000 0.390541 1.82329 847.124 1306.37 0.330687
1902500 0.399442 1.87974 839.934 1307.09 0.330505
1903000 0.392267 1.79664 843.616 1307.77 0.330334
1903500 0.3888 1.79043 844.871 1308.37 0.330182
1904000 0.389854 1.76991 843.397 1308.88 0.330053
1904500 0.389213 1.83695 842.942 1309.31 0.329945
1905000 0.385287 1.77567 844.966 1309.69 0.32985
1905500 0.38654 1.70375 843.903 1309.97 0.329779
1906000 0.387436 1.85344 842.771 1310.12 0.329741
1906500 0.375782 1.79044 850.342 1310.21 0.329718
1907000 0.368785 1.77233 854.966 1310.22 0.329715
1907500 0.389511 1.77206 841.762 1310.14 0.329736
1908000 0.395924 1.83053 837.866 1309.96 0.329781
1908500 0.387777 1.8974 843.468 1309.74 0.329836
1909000 0.3817 1.85387 847.958 1309.52 0.329893
1909500 0.39171 1.7848 842.118 1309.26 0.329958
1910000 0.397168 1.80041 839.174 1308.92 0.330042
1910500 0.387224 1.78058 846.479 1308.51 0.330145
1911000 0.391604 1.80854 844.524 1308.03 0.330267
1911500 0.399988 1.83742 840.095 1307.49 0.330404
1912000 0.383861 1.88201 851.563 1306.91 0.33055
1912500 0.396602 1.78408 844.68 1306.3 0.330705
1913000 0.388968 1.80659 850.893 1305.62 0.330878
1913500 0.393236 1.89761 849.323 1304.88 0.331064
1914000 0.406025 1.8307 842.603 1304.13 0.331255
1914500 0.387091 1.81859 856.445 1303.34 0.331455
1915000 0.385788 1.98205 858.556 1302.52 0.331664
1915500 0.386449 1.87553 859.957 1301.73 0.331867
1916000 0.386677 1.88038 861.394 1300.92 0.332072
1916500 0.391661 1.89821 859.688 1300.13 0.332274
1917000 0.390192 1.94173 862.101 1299.34 0.332476
1917500 0.386604 1.87654 866.125 1298.57 0.332673
1918000 0.38655 1.94225 867.516 1297.81 0.33287
1918500 0.395783 1.9835 863.005 1297.06 0.333061
1919000 0.390084 1.8413 868.323 1296.36 0.33324
1919500 0.402302 1.94981 861.562 1295.66 0.333422
1920000 0.410402 1.89781 857.799 1294.97 0.333598
1920500 0.3944 1.95018 869.425 1294.3 0.333772
1921000 0.408554 1.80636 861.935 1293.63 0.333945
1921500 0.397797 1.85707 870.118 1292.93 0.334125
1922000 0.4036 1.90484 867.665 1292.22 0.334309
1922500 0.407331 1.95965 866.569 1291.52 0.334489
1923000 0.404618 1.96918 869.651 1290.88 0.334656
1923500 0.407105 1.94292 869.299 1290.28 0.334811
1924000 0.41383 1.96249 866.07 1289.72 0.334955
1924500 0.407031 1.93839 871.576 1289.22 0.335087
1925000 0.412312 1.9211 869.186 1288.74 0.335211
1925500 0.412989 1.94727 869.603 1288.29 0.335328
1926000 0.403809 2.00779 876.268 1287.89 0.335432
1926500 0.402471 1.91906 878.038 1287.56 0.335519
1927000 0.397899 1.94922 881.631 1287.26 0.335598
1927500 0.414071 1.94738 871.679 1286.99 0.335667
1928000 0.404645 1.91388 878.384 1286.76 0.335728
1928500 0.410006 2.0185 875.164 1286.55 0.335782
1929000 0.403177 2.00076 879.954 1286.41 0.335818
1929500 0.411385 1.95666 874.942 1286.34 0.335837
1930000 0.398884 2.00388 883.085 1286.32 0.335842
1930500 0.401311 2.02913 881.435 1286.37 0.33583
1931000 0.406559 2.04785 877.787 1286.5 0.335794
1931500 0.404123 2.0298 878.997 1286.73 0.335734
1932000 0.403637 1.96589 878.81 1287.06 0.335649
1932500 0.4055 1.96792 876.922 1287.44 0.335549
1933000 0.409271 1.947 873.706 1287.87 0.335437
1933500 0.399621 1.99483 878.974 1288.35 0.335312
1934000 0.406711 1.93605 873.486 1288.88 0.335174
1934500 0.403305 1.94923 874.629 1289.45 0.335026
1935000 0.408956 1.88709 870.02 1290.04 0.334872
1935500 0.412574 1.83315 866.83 1290.62 0.334723
1936000 0.408271 1.83916 868.639 1291.16 0.334583
1936500 0.399043 1.92338 873.555 1291.67 0.334451
1937000 0.420744 1.89738 858.62 1292.18 0.334319
1937500 0.412478 1.87836 863.043 1292.71 0.334183
1938000 0.400544 1.85187 869.931 1293.21 0.334052
1938500 0.399855 1.75515 869.8 1293.67 0.333934
1939000 0.399573 1.76218 869.43 1294.04 0.333839
1939500 0.398109 1.87372 869.704 1294.3 0.33377
1940000 0.400669 1.79738 867.821 1294.53 0.333711
1940500 0.395853 1.8002 870.73 1294.7 0.333667
1941000 0.404726 1.77226 864.911 1294.79 0.333645
1941500 0.407334 1.87436 863.045 1294.81 0.33364
1942000 0.399039 1.83449 868.599 1294.79 0.333644
1942500 0.403396 1.85844 865.929 1294.73 0.333659
1943000 0.40277 1.82149 866.676 1294.63 0.333685
1943500 0.407125 1.91255 864.008 1294.49 0.333721
1944000 0.414997 1.87051 859.32 1294.35 0.333759
1944500 0.397771 1.86935 870.836 1294.19 0.333799
1945000 0.391324 1.92696 875.296 1294.01 0.333846
1945500 0.401205 1.87928 869.382 1293.83 0.333891
1946000 0.401196 1.91719 869.714 1293.64 0.333941
1946500 0.398744 1.84808 871.88 1293.44 0.333992
1947000 0.398502 1.90103 872.403 1293.23 0.334046
1947500 0.405443 1.83134 868.541 1293.01 0.334105
1948000 0.400968 1.90216 871.79 1292.75 0.334172
1948500 0.407813 1.95124 867.842 1292.5 0.334237
1949000 0.395322 1.8896 876.577 1292.27 0.334297
1949500 0.404775 1.96419 870.743 1292.04 0.334355
1950000 0.399349 1.91831 874.766 1291.85 0.334404
1950500 0.411541 1.86282 867.42 1291.66 0.334454
1951000 0.411505 1.96995 867.625 1291.46 0.334505
1951500 0.403287 1.90697 873.467 1291.29 0.33455
1952000 0.409347 1.80068 870.157 1291.12 0.334594
1952500 0.400465 1.84804 876.281 1290.9 0.334651
1953000 0.407784 1.91513 871.898 1290.64 0.334718
1953500 0.416539 1.94827 866.672 1290.39 0.334782
1954000 0.410693 1.91229 871.062 1290.18 0.334836
1954500 0.405785 1.94741 874.549 1289.99 0.334886
1955000 0.409395 1.9412 872.632 1289.81 0.334933
1955500 0.419911 1.8902 866.291 1289.65 0.334974
1956000 0.409079 1.9245 873.569 1289.5 0.335014
1956500 0.415248 1.90112 869.985 1289.35 0.335052
1957000 0.411625 1.95941 872.512 1289.21 0.335088
1957500 0.409448 1.96818 874.157 1289.11 0.335114
1958000 0.405996 1.976 876.573 1289.06 0.335128
1958500 0.405526 1.93971 877.056 1289.05 0.335132
1959000 0.410896 1.83646 873.807 1289.05 0.33513
1959500 0.414436 1.88135 871.544 1289.04 0.335134
1960000 0.405397 1.94386 877.346 1289.01 0.33514
1960500 0.409183 1.91153 875.04 1289.01 0.335142
1961000 0.401278 1.87934 880.256 1289.01 0.33514
1961500 0.406228 1.89777 877.045 1289.01 0.335142
1962000 0.407543 1.93389 876.261 1288.99 0.335146
1962500 0.398688 1.87021 882.136 1288.99 0.335146
1963000 0.410446 1.91165 874.495 1288.99 0.335146
1963500 0.399161 1.88966 881.944 1288.98 0.335148
1964000 0.391598 1.88913 886.914 1288.96 0.335153
1964500 0.402369 1.93048 879.947 1288.94 0.335159
1965000 0.404096 1.86699 878.998 1288.93 0.335161
1965500 0.407665 1.90376 876.728 1288.91 0.335166
1966000 0.407081 1.93277 877.067 1288.9 0.33517
1966500 0.407521 1.88913 876.964 1288.89 0.335171
1967000 0.400362 1.92189 881.578 1288.89 0.335171
1967500 0.405206 1.9274 878.471 1288.89 0.335171
1968000 0.414458 1.9109 872.577 1288.91 0.335166
1968500 0.409996 2.0229 875.155 1288.98 0.33515
1969000 0.416666 2.02241 870.631 1289.11 0.335114
1969500 0.40348 2.01028 878.826 1289.33 0.335057
1970000 0.403736 1.98071 878.158 1289.63 0.33498
1970500 0.396963 1.90635 882.091 1289.97 0.334891
1971000 0.400486 1.94011 879.054 1290.33 0.334798
1971500 0.410379 1.91514 871.995 1290.72 0.334697
1972000 0.395699 1.84698 880.929 1291.12 0.334592
1972500 0.399179 1.91825 877.876 1291.5 0.334494
1973000 0.412722 2.03719 868.125 1291.9 0.334392
1973500 0.407254 1.93444 870.993 1292.35 0.334274
1974000 0.406146 1.88119 870.967 1292.84 0.334148
1974500 0.401099 1.8656 873.369 1293.32 0.334024
1975000 0.397355 1.86032 875.007 1293.77 0.333908
1975500 0.405289 1.8485 869.159 1294.19 0.3338
1976000 0.394977 1.87914 875.093 1294.58 0.333699
1976500 0.408054 1.83213 866.054 1294.95 0.333603
1977000 0.403471 1.89789 868.339 1295.29 0.333517
1977500 0.400715 1.87316 869.631 1295.61 0.333434
1978000 0.401127 1.89937 868.767 1295.92 0.333354
1978500 0.396814 1.93659 870.955 1296.23 0.333274
1979000 0.401057 1.89311 867.727 1296.56 0.33319
1979500 0.398645 1.88679 868.721 1296.89 0.333104
1980000 0.402588 1.89464 865.571 1297.22 0.33302
1980500 0.403079 1.97212 864.517 1297.54 0.332938
1981000 0.404221 1.91189 863.276 1297.89 0.332847
1981500 0.404969 1.91632 862.076 1298.27 0.332751
1982000 0.390273 1.90969 870.887 1298.66 0.332651
1982500 0.420747 1.85517 850.539 1299.06 0.332549
1983000 0.401035 1.84127 862.663 1299.43 0.332452
