# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1761000 1.01781 1.48285 1299.68 1732.27 0.249383
1761500 1.01093 1.50341 1301.45 1733.9 0.249149
1762000 1.03836 1.43919 1281.06 1735.53 0.248915
1762500 1.01959 1.48366 1290.48 1737.14 0.248685
1763000 0.984905 1.45151 1310.45 1738.72 0.248458
1763500 1.0184 1.46434 1286.1 1740.29 0.248234
1764000 1.00534 1.43894 1292.04 1741.85 0.248012
1764500 1.0518 1.48895 1259.2 1743.38 0.247795
1765000 1.01216 1.49744 1282.4 1744.89 0.24758
1765500 0.998253 1.50199 1288.81 1746.41 0.247365
1766000 1.01713 1.46104 1274.14 1747.92 0.247152
1766500 1.03902 1.52549 1257.26 1749.41 0.246941
1767000 1.01091 1.48461 1273.04 1750.9 0.246731
1767500 1.03661 1.48289 1253.85 1752.38 0.246522
1768000 1.046 1.4775 1245.24 1753.85 0.246315
1768500 1.01793 1.46527 1260.99 1755.31 0.246111
1769000 1.01556 1.45372 1260.09 1756.75 0.245908
1769500 1.00106 1.42178 1267.32 1758.16 0.245711
1770000 1.0136 1.42829 1256.88 1759.54 0.245519
1770500 1.01051 1.45627 1256.57 1760.88 0.245332
1771000 1.00097 1.4591 1260.71 1762.19 0.24515
1771500 0.995137 1.43706 1262.32 1763.48 0.244971
1772000 0.979402 1.45443 1270.29 1764.73 0.244796
1772500 0.952595 1.4296 1285.76 1765.96 0.244627
1773000 1.02499 1.48396 1236.67 1767.14 0.244463
1773500 1.0056 1.40904 1247.42 1768.3 0.244303
1774000 0.990784 1.48524 1254.87 1769.42 0.244148
1774500 1.00688 1.43614 1242.65 1770.53 0.243995
1775000 1.01614 1.4081 1234.83 1771.6 0.243848
1775500 1.00989 1.40237 1237.13 1772.62 0.243707
1776000 0.991247 1.39733 1247.66 1773.58 0.243575
1776500 1.02774 1.38618 1222.51 1774.48 0.243452
1777000 0.969872 1.42732 1258.51 1775.31 0.243338
1777500 1.03719 1.41138 1213.41 1776.1 0.24323
1778000 0.99529 1.41676 1239.15 1776.84 0.243128
1778500 0.994578 1.42873 1238.31 1777.53 0.243034
1779000 0.983396 1.37444 1244.54 1778.17 0.242946
1779500 0.970742 1.35312 1251.71 1778.75 0.242867
1780000 0.975748 1.40667 1247.35 1779.25 0.242799
1780500 1.00437 1.36001 1228.04 1779.69 0.242739
1781000 0.987598 1.35013 1238.17 1780.05 0.24269
1781500 1.00964 1.4629 1222.84 1780.33 0.242652
1782000 0.995094 1.3858 1231.83 1780.57 0.242618
1782500 1.01439 1.39813 1218.81 1780.77 0.242592
1783000 0.996861 1.39087 1229.61 1780.91 0.242573
1783500 1.00692 1.36519 1222.78 1780.98 0.242562
1784000 0.993494 1.39816 1231.07 1780.99 0.242562
1784500 0.984235 1.34918 1237.03 1780.93 0.242571
1785000 1.0077 1.40468 1221.48 1780.79 0.242589
1785500 1.03799 1.42125 1201.79 1780.61 0.242614
1786000 0.989221 1.43109 1233.47 1780.38 0.242645
1786500 0.998187 1.35316 1228 1780.1 0.242683
1787000 1.01337 1.4187 1218.02 1779.77 0.242728
1787500 0.995703 1.37333 1229.83 1779.38 0.242781
1788000 1.00529 1.39665 1223.94 1778.93 0.242842
1788500 1.02727 1.45191 1209.97 1778.43 0.24291
1789000 0.962525 1.45134 1252.37 1777.91 0.242982
1789500 1.00218 1.40716 1227.31 1777.35 0.243058
1790000 1.03854 1.39657 1204.35 1776.75 0.243141
1790500 1.00183 1.37909 1228.72 1776.08 0.243232
1791000 0.999173 1.46835 1231.01 1775.36 0.243331
1791500 0.97945 1.42426 1244.63 1774.61 0.243434
1792000 0.987758 1.41099 1240.12 1773.82 0.243542
1792500 0.988918 1.44204 1240.19 1773 0.243655
1793000 0.976475 1.4408 1249.26 1772.15 0.243772
1793500 1.01033 1.42769 1228.28 1771.26 0.243894
1794000 0.978632 1.36164 1250.07 1770.32 0.244023
1794500 1.01528 1.42166 1227.28 1769.34 0.244159
1795000 1.02671 1.4411 1220.87 1768.32 0.2443
1795500 0.989329 1.36335 1246.45 1767.26 0.244447
1796000 0.994025 1.38616 1244.72 1766.13 0.244602
1796500 1.00118 1.43437 1241.37 1764.96 0.244765
1797000 0.966337 1.4969 1265.27 1763.75 0.244933
1797500 0.982449 1.44737 1256.39 1762.52 0.245103
1798000 1.04498 1.43564 1217.34 1761.27 0.245277
1798500 1.02179 1.42979 1233.98 1760 0.245455
1799000 1.00954 1.40884 1243.46 1758.69 0.245638
1799500 1.04045 1.46753 1224.76 1757.34 0.245826
1800000 1.01816 1.40775 1241.04 1755.97 0.246018
1800500 1.01359 1.46406 1245.6 1754.57 0.246214
1801000 1.01839 1.41414 1244.52 1753.14 0.246414
1801500 1.02495 1.41463 1242.1 1751.7 0.246618
1802000 1.00878 1.4494 1254.24 1750.22 0.246826
1802500 0.996866 1.46208 1263.78 1748.71 0.247039
1803000 0.996403 1.45819 1265.99 1747.2 0.247253
1803500 0.981552 1.44181 1277.66 1745.67 0.24747
1804000 1.01873 1.50862 1255.45 1744.13 0.247689
1804500 0.992867 1.46824 1274.3 1742.59 0.247908
1805000 1.02808 1.54776 1253.21 1741.04 0.248127
1805500 0.981406 1.48504 1285.65 1739.52 0.248345
1806000 1.00366 1.4977 1273.18 1738 0.248562
1806500 0.989376 1.43834 1284.46 1736.48 0.24878
1807000 1.00299 1.53131 1277.46 1734.95 0.248998
1807500 0.998212 1.50546 1282.58 1733.45 0.249214
1808000 0.987585 1.50226 1291.44 1731.96 0.249428
1808500 1.05247 1.46521 1251.32 1730.49 0.24964
1809000 1.03938 1.49548 1261.53 1729.02 0.249852
1809500 1.0404 1.48595 1262.78 1727.55 0.250066
1810000 1.03788 1.54609 1266.19 1726.08 0.250279
1810500 1.02588 1.46857 1276.12 1724.63 0.250488
1811000 1.0401 1.50164 1268.62 1723.19 0.250698
1811500 1.04041 1.52201 1270.32 1721.75 0.250908
1812000 1.00321 1.48731 1296.33 1720.34 0.251114
1812500 1.00488 1.50951 1297.02 1718.93 0.251319
1813000 1.01352 1.51053 1293.19 1717.53 0.251524
1813500 1.00676 1.46797 1299.43 1716.15 0.251727
1814000 1.02712 1.53297 1287.85 1714.76 0.251931
1814500 1.03923 1.476 1281.87 1713.39 0.252132
1815000 1.03638 1.51032 1285.42 1712.02 0.252333
1815500 1.051 1.54283 1277.57 1710.68 0.252531
1816000 1.03513 1.56749 1289.43 1709.36 0.252726
1816500 1.04402 1.53425 1285.47 1708.08 0.252916
1817000 1.01541 1.47746 1305.7 1706.82 0.253102
1817500 1.03442 1.5409 1294.82 1705.58 0.253286
1818000 1.03312 1.53497 1297.13 1704.37 0.253466
1818500 1.01268 1.53077 1311.83 1703.19 0.253641
1819000 1.04063 1.57887 1295.12 1702.04 0.253812
1819500 0.988353 1.56234 1330.6 1700.93 0.253979
1820000 1.02958 1.54574 1305.28 1699.85 0.254141
1820500 1.04787 1.57807 1294.57 1698.8 0.254297
1821000 1.03793 1.57988 1302.26 1697.8 0.254447
1821500 1.01206 1.59178 1320.14 1696.84 0.25459
1822000 1.00201 1.62296 1327.72 1695.94 0.254726
1822500 0.989387 1.54576 1337.2 1695.09 0.254854
1823000 0.991412 1.52379 1336.95 1694.27 0.254977
1823500 1.0085 1.5838 1326.6 1693.47 0.255097
1824000 1.01806 1.60647 1321.19 1692.73 0.25521
1824500 1.03275 1.58762 1312.5 1692.03 0.255314
1825000 1.01737 1.56216 1323.19 1691.38 0.255412
1825500 0.999998 1.50153 1335.23 1690.76 0.255506
1826000 1.02508 1.58836 1319.37 1690.16 0.255598
1826500 1.01017 1.51587 1329.86 1689.57 0.255686
1827000 1.02587 1.59386 1320.06 1689.01 0.255771
1827500 1.017 1.60158 1326.32 1688.49 0.25585
1828000 1.01734 1.59301 1326.53 1688.01 0.255923
1828500 1.01272 1.55422 1329.94 1687.58 0.255989
1829000 1.04277 1.63419 1310.48 1687.18 0.256049
1829500 0.999684 1.55035 1338.95 1686.84 0.256101
1830000 1.02049 1.55402 1325.66 1686.53 0.256147
1830500 0.994824 1.58779 1342.21 1686.25 0.25619
1831000 1.00233 1.60192 1337.37 1686.01 0.256226
1831500 1.00242 1.60114 1337.2 1685.83 0.256254
1832000 1.02764 1.58882 1320.87 1685.69 0.256276
1832500 1.02247 1.54255 1324.31 1685.59 0.25629
1833000 1.01718 1.62725 1327.23 1685.53 0.256299
1833500 1.02512 1.63308 1321.66 1685.53 0.256299
1834000 1.00147 1.56493 1336.89 1685.6 0.256289
1834500 0.986765 1.62636 1345.72 1685.71 0.256272
1835000 1.00991 1.55871 1330.32 1685.88 0.256247
1835500 0.992835 1.60678 1340.57 1686.08 0.256215
1836000 1.00203 1.54361 1334.06 1686.33 0.256178
1836500 1.03714 1.61729 1310.31 1686.6 0.256136
1837000 1.05336 1.56235 1299.12 1686.92 0.256088
1837500 1.05438 1.61727 1297.43 1687.27 0.256035
1838000 1.02542 1.5826 1315.31 1687.66 0.255976
1838500 1.01324 1.55102 1322.25 1688.09 0.255911
1839000 1.02619 1.58796 1312.7 1688.55 0.255841
1839500 1.03875 1.55825 1303.48 1689.05 0.255765
1840000 1.01226 1.60703 1319.37 1689.59 0.255683
1840500 1.01974 1.58562 1313.29 1690.17 0.255595
1841000 1.01456 1.55012 1315.37 1690.8 0.2555
1841500 1.01052 1.55736 1316.56 1691.46 0.255401
1842000 1.00158 1.54936 1321.07 1692.13 0.255299
1842500 1.02833 1.5108 1302.47 1692.83 0.255195
1843000 0.997622 1.50721 1320.97 1693.53 0.255089
1843500 1.03468 1.5201 1295.54 1694.23 0.254983
1844000 1.06888 1.53383 1271.82 1694.94 0.254876
1844500 1.00148 1.49285 1314.26 1695.65 0.254769
1845000 1.01009 1.52617 1307.18 1696.36 0.254663
1845500 1.03905 1.56898 1286.8 1697.07 0.254556
1846000 1.02658 1.47685 1293.72 1697.8 0.254447
1846500 1.02202 1.54115 1295.09 1698.53 0.254338
1847000 1.01218 1.52471 1300.05 1699.27 0.254227
1847500 1.00246 1.56434 1304.76 1700.01 0.254116
1848000 1.00655 1.54613 1300.72 1700.78 0.254001
1848500 0.967546 1.55672 1324.38 1701.58 0.253882
1849000 0.982931 1.52258 1312.86 1702.4 0.253759
1849500 0.997345 1.49018 1301.94 1703.23 0.253636
1850000 1.01601 1.55544 1288.11 1704.06 0.253511
1850500 0.977657 1.50431 1311.57 1704.91 0.253385
1851000 0.98809 1.5434 1303.14 1705.77 0.253259
1851500 0.965429 1.55695 1316.05 1706.64 0.253129
1852000 0.982247 1.53601 1303.48 1707.53 0.252997
1852500 0.977946 1.59072 1304.42 1708.43 0.252863
1853000 0.983623 1.55273 1299.02 1709.36 0.252727
1853500 1.02464 1.51096 1270.75 1710.29 0.252588
1854000 1.00559 1.52623 1281.32 1711.24 0.252449
1854500 1.02079 1.4649 1269.92 1712.18 0.25231
1855000 1.01033 1.4891 1274.96 1713.1 0.252174
1855500 1.01175 1.48321 1272.35 1714.01 0.25204
1856000 0.998025 1.49734 1279.58 1714.91 0.251908
1856500 1.00489 1.50402 1273.51 1715.81 0.251777
1857000 0.985308 1.48745 1284.48 1716.69 0.251647
1857500 0.998026 1.5011 1274.57 1717.57 0.251518
1858000 0.979061 1.4777 1285.28 1718.45 0.251389
1858500 1.01567 1.51021 1259.92 1719.31 0.251263
1859000 0.996192 1.44124 1270.98 1720.17 0.251137
1859500 1.0224 1.48716 1252.28 1721.02 0.251014
1860000 0.98815 1.48805 1273.06 1721.84 0.250894
1860500 0.980049 1.54212 1276.56 1722.66 0.250775
1861000 0.967741 1.49676 1283.18 1723.49 0.250655
1861500 0.978004 1.49167 1274.98 1724.31 0.250535
1862000 0.946598 1.42718 1294.15 1725.12 0.250417
1862500 0.936246 1.53743 1299.06 1725.91 0.250303
1863000 0.957285 1.49269 1283.99 1726.69 0.25019
1863500 0.977665 1.48622 1269.4 1727.45 0.25008
1864000 0.976279 1.48208 1268.88 1728.2 0.24997
1864500 1.00368 1.49978 1249.54 1728.96 0.249862
1865000 0.979419 1.46607 1264 1729.7 0.249754
1865500 1.00455 1.50634 1246.15 1730.42 0.24965
1866000 0.965038 1.42968 1270.62 1731.15 0.249546
1866500 0.97208 1.44547 1264.76 1731.84 0.249446
1867000 0.930912 1.46492 1290.16 1732.5 0.249351
1867500 0.95559 1.4898 1272.86 1733.13 0.249259
1868000 0.977925 1.45647 1257.28 1733.76 0.24917
1868500 0.987083 1.46644 1250.07 1734.36 0.249084
1869000 0.950799 1.38217 1272.74 1734.92 0.249003
1869500 0.975209 1.43928 1255.77 1735.42 0.248931
1870000 0.988814 1.47328 1245.91 1735.9 0.248862
1870500 1.00104 1.4877 1236.96 1736.36 0.248796
1871000 0.979752 1.49027 1249.77 1736.81 0.248732
1871500 0.972098 1.50576 1253.69 1737.26 0.248668
1872000 0.991713 1.51429 1240.05 1737.7 0.248604
1872500 0.935477 1.44119 1275.8 1738.14 0.248542
1873000 0.94022 1.45707 1271.81 1738.55 0.248484
1873500 0.976764 1.41788 1247.33 1738.93 0.248429
1874000 0.967591 1.54453 1252.15 1739.28 0.248378
1874500 0.973389 1.49676 1247.79 1739.63 0.248329
1875000 0.992968 1.47615 1234.24 1739.98 0.248279
1875500 0.976837 1.47541 1243.86 1740.32 0.248231
1876000 0.982289 1.44737 1239.69 1740.64 0.248185
1876500 0.961727 1.41402 1252.39 1740.93 0.248143
1877000 1.00935 1.42949 1220.83 1741.18 0.248107
1877500 0.993546 1.43967 1230.5 1741.39 0.248077
1878000 0.981287 1.367 1238.13 1741.57 0.248052
1878500 0.956644 1.44644 1253.4 1741.69 0.248034
1879000 0.954685 1.45842 1254.28 1741.79 0.248021
1879500 0.943865 1.4658 1260.9 1741.86 0.248011
1880000 0.974109 1.46985 1240.92 1741.92 0.248003
1880500 0.970938 1.50443 1242.56 1741.96 0.247996
1881000 0.9892 1.43949 1230.56 1741.99 0.247993
1881500 0.998812 1.5283 1223.75 1742 0.247991
1882000 1.00537 1.43668 1219.47 1742 0.247991
1882500 0.987129 1.50958 1230.95 1741.99 0.247993
1883000 0.96014 1.38864 1248.5 1741.97 0.247996
1883500 0.960408 1.43885 1248.02 1741.91 0.248004
1884000 0.975914 1.48484 1237.69 1741.81 0.248018
1884500 0.969754 1.42967 1241.72 1741.7 0.248033
1885000 0.964986 1.446 1244.68 1741.56 0.248053
1885500 0.956825 1.44908 1249.9 1741.4 0.248076
1886000 0.980196 1.43768 1234.73 1741.21 0.248104
1886500 0.984937 1.44597 1231.7 1740.99 0.248135
1887000 0.976118 1.45633 1237.61 1740.74 0.24817
1887500 0.989105 1.46347 1229.29 1740.47 0.248209
1888000 0.971901 1.47928 1240.44 1740.18 0.248251
1888500 0.98811 1.46408 1230.25 1739.87 0.248294
1889000 0.974287 1.45558 1239.48 1739.55 0.24834
1889500 0.98371 1.47373 1233.56 1739.22 0.248388
1890000 0.959026 1.45111 1249.88 1738.86 0.248438
1890500 0.988729 1.46435 1230.87 1738.5 0.248491
1891000 0.957327 1.49556 1251.55 1738.11 0.248546
1891500 0.929125 1.48503 1270.14 1737.72 0.248601
1892000 0.970965 1.46521 1243.36 1737.33 0.248657
1892500 0.975135 1.45633 1241.03 1736.92 0.248716
1893000 0.967609 1.40848 1246.39 1736.49 0.248778
1893500 1.02198 1.47281 1211.42 1736.02 0.248845
1894000 0.966788 1.39621 1247.9 1735.54 0.248914
1894500 0.962432 1.48014 1250.91 1735.02 0.248989
1895000 0.928438 1.41285 1273.67 1734.48 0.249066
1895500 0.967034 1.52978 1248.94 1733.91 0.249148
1896000 0.982913 1.50015 1239.29 1733.33 0.249231
1896500 1.01941 1.46026 1216.39 1732.76 0.249314
1897000 1.00314 1.4815 1227.44 1732.17 0.249398
1897500 0.965188 1.47715 1252.68 1731.58 0.249484
1898000 0.980365 1.54385 1243.33 1730.97 0.249571
1898500 0.983742 1.50478 1241.96 1730.37 0.249657
1899000 1.01541 1.43163 1222.3 1729.77 0.249745
1899500 0.965933 1.46014 1254.94 1729.14 0.249835
1900000 0.958021 1.48938 1260.77 1728.5 0.249927
1900500 0.93434 1.50097 1276.81 1727.87 0.250019
1901000 0.958976 1.48032 1261.6 1727.24 0.25011
1901500 0.962003 1.45805 1260.36 1726.6 0.250202
1902000 0.978721 1.49831 1250.2 1725.96 0.250296
1902500 0.955064 1.50475 1266.25 1725.31 0.250389
1903000 0.971742 1.51427 1256.16 1724.67 0.250482
1903500 0.933272 1.49885 1281.8 1724.04 0.250574
1904000 0.939425 1.49197 1278.57 1723.41 0.250665
1904500 0.976261 1.54259 1255.3 1722.78 0.250757
1905000 0.990744 1.52154 1246.71 1722.17 0.250847
1905500 0.975174 1.51957 1257.44 1721.57 0.250934
1906000 0.955256 1.49168 1271.15 1720.98 0.251019
1906500 0.963994 1.48895 1266.15 1720.39 0.251106
1907000 0.972379 1.5449 1261.18 1719.81 0.25119
1907500 0.95226 1.50372 1274.93 1719.24 0.251273
1908000 0.92142 1.48561 1295.63 1718.67 0.251357
1908500 0.984059 1.48939 1255.6 1718.1 0.25144
1909000 0.973225 1.52795 1263.11 1717.54 0.251522
1909500 0.980974 1.51122 1258.84 1716.99 0.251604
1910000 0.95993 1.46222 1273.25 1716.43 0.251685
1910500 0.982574 1.52121 1259.01 1715.87 0.251767
1911000 1.00742 1.53074 1243.61 1715.32 0.251849
1911500 0.964762 1.49886 1271.96 1714.77 0.251928
1912000 0.98077 1.54038 1261.93 1714.24 0.252007
1912500 0.971693 1.50713 1268.52 1713.71 0.252085
1913000 0.960195 1.46759 1276.6 1713.2 0.25216
1913500 0.969509 1.47208 1271.12 1712.67 0.252237
1914000 1.00299 1.55567 1249.77 1712.14 0.252315
1914500 0.97218 1.49932 1270.4 1711.63 0.25239
1915000 0.992167 1.48296 1258.05 1711.12 0.252466
1915500 0.956931 1.55523 1281.22 1710.61 0.252542
1916000 1.00642 1.45895 1250.01 1710.11 0.252616
1916500 0.970341 1.45919 1273.9 1709.59 0.252692
1917000 0.982674 1.47441 1266.49 1709.05 0.252772
1917500 0.976625 1.52276 1270.91 1708.49 0.252854
1918000 0.977369 1.44759 1271.22 1707.95 0.252936
1918500 1.00772 1.50012 1252.01 1707.39 0.253018
1919000 0.964137 1.53616 1280.78 1706.83 0.253101
1919500 0.985939 1.46808 1267.38 1706.29 0.253181
1920000 0.969337 1.51984 1278.61 1705.73 0.253264
1920500 0.945503 1.54501 1294.75 1705.18 0.253346
1921000 0.954648 1.48701 1289.67 1704.64 0.253425
1921500 0.983636 1.55164 1271.22 1704.12 0.253504
1922000 0.954167 1.44898 1291.12 1703.61 0.253579
1922500 0.990879 1.49389 1267.78 1703.08 0.253658
1923000 1.00124 1.53603 1261.55 1702.56 0.253736
1923500 0.985941 1.55284 1271.99 1702.05 0.253812
1924000 0.969938 1.51187 1283.05 1701.58 0.253882
1924500 0.917708 1.54248 1317.46 1701.12 0.253951
1925000 0.93668 1.44859 1305.85 1700.67 0.254018
1925500 0.950167 1.55098 1297.28 1700.22 0.254085
1926000 0.975587 1.46287 1281.52 1699.77 0.254152
1926500 0.990413 1.57924 1272.18 1699.32 0.254219
1927000 0.951822 1.54271 1297.63 1698.9 0.254282
1927500 1.00221 1.54962 1265.38 1698.5 0.254342
1928000 0.969976 1.52297 1286.77 1698.13 0.254397
1928500 0.972191 1.52096 1285.75 1697.78 0.25445
1929000 0.951918 1.55573 1299.15 1697.45 0.2545
1929500 0.987597 1.54488 1276.27 1697.13 0.254547
1930000 0.962649 1.53984 1292.78 1696.84 0.254591
1930500 0.944629 1.50724 1304.73 1696.56 0.254634
1931000 0.941197 1.55933 1307.1 1696.29 0.254673
1931500 0.945998 1.54228 1304.18 1696.05 0.254709
1932000 0.987625 1.55345 1277.43 1695.84 0.25474
1932500 0.992389 1.55328 1274.32 1695.66 0.254768
1933000 0.978225 1.54475 1283.63 1695.5 0.254792
1933500 0.970472 1.52422 1288.77 1695.37 0.254812
1934000 0.947137 1.55376 1303.75 1695.26 0.254829
1934500 0.985738 1.50492 1278.8 1695.17 0.254842
1935000 0.981642 1.5315 1281.28 1695.09 0.254854
1935500 0.962952 1.51329 1293.49 1695.02 0.254864
1936000 1.01255 1.49523 1261.28 1694.96 0.254873
1936500 1.00782 1.5237 1264.19 1694.91 0.254881
1937000 1.01178 1.51775 1261.51 1694.86 0.254888
1937500 0.988036 1.51594 1276.81 1694.84 0.254891
1938000 0.973949 1.4613 1285.92 1694.83 0.254893
1938500 1.01966 1.56936 1255.86 1694.81 0.254896
1939000 0.965824 1.54015 1290.63 1694.81 0.254896
1939500 0.956425 1.49844 1296.6 1694.82 0.254894
1940000 0.976595 1.56298 1283.23 1694.84 0.254891
1940500 0.998159 1.5336 1269.13 1694.89 0.254884
1941000 0.976096 1.52187 1283.2 1694.95 0.254875
1941500 0.994533 1.53116 1270.98 1695.03 0.254863
1942000 0.980199 1.5556 1279.71 1695.12 0.254849
1942500 0.962471 1.51868 1291 1695.24 0.254831
1943000 0.976189 1.54578 1281.67 1695.37 0.254811
1943500 0.978296 1.48799 1280.13 1695.51 0.25479
1944000 0.988809 1.52939 1272.73 1695.66 0.254768
1944500 0.96721 1.49849 1286.41 1695.82 0.254744
1945000 0.978602 1.51888 1278.53 1695.98 0.25472
1945500 1.00296 1.58865 1262.2 1696.15 0.254694
1946000 0.993269 1.51954 1268.21 1696.36 0.254663
1946500 0.954473 1.45021 1293.06 1696.58 0.25463
1947000 0.972717 1.50773 1280.61 1696.79 0.254599
1947500 0.987694 1.54847 1270.32 1697 0.254567
1948000 0.96097 1.50697 1287.16 1697.23 0.254532
1948500 0.977655 1.47941 1275.95 1697.47 0.254497
1949000 0.917882 1.49404 1314.2 1697.69 0.254463
1949500 0.964662 1.51875 1283.34 1697.92 0.254429
1950000 0.950417 1.50618 1292.18 1698.15 0.254395
1950500 0.956662 1.54823 1287.48 1698.38 0.25436
1951000 0.983326 1.52807 1269.67 1698.63 0.254323
1951500 0.947417 1.53741 1292.35 1698.9 0.254282
1952000 0.989551 1.59008 1264.34 1699.19 0.254239
1952500 0.960713 1.48164 1282.78 1699.5 0.254193
1953000 0.949095 1.50708 1289.7 1699.82 0.254145
1953500 0.943061 1.51927 1292.88 1700.14 0.254097
1954000 0.970032 1.53412 1274.62 1700.47 0.254047
1954500 0.975526 1.49185 1270.54 1700.82 0.253996
1955000 0.982872 1.52724 1265.01 1701.16 0.253944
1955500 0.932484 1.52059 1297.03 1701.52 0.25389
1956000 0.991355 1.50358 1258.25 1701.89 0.253836
1956500 0.975108 1.49997 1268.02 1702.26 0.25378
1957000 0.96264 1.55626 1275.33 1702.64 0.253723
1957500 0.94221 1.55587 1287.82 1703.04 0.253664
1958000 0.944388 1.58954 1285.58 1703.47 0.2536
1958500 0.976641 1.56157 1263.78 1703.92 0.253532
1959000 0.97717 1.50405 1262.66 1704.41 0.253461
1959500 0.986548 1.53078 1255.65 1704.9 0.253387
1960000 0.96162 1.49652 1271.02 1705.4 0.253313
1960500 0.975705 1.51825 1260.96 1705.91 0.253238
1961000 0.941275 1.52519 1282.36 1706.42 0.253161
1961500 0.922442 1.52119 1293.74 1706.95 0.253084
1962000 0.953226 1.5256 1272.77 1707.47 0.253005
1962500 0.917319 1.48076 1295.22 1708.01 0.252926
1963000 0.952426 1.53235 1271.43 1708.55 0.252846
1963500 0.956645 1.51456 1267.83 1709.08 0.252767
1964000 0.930041 1.52239 1284.19 1709.62 0.252688
1964500 0.942904 1.51081 1274.91 1710.17 0.252607
1965000 0.952933 1.52346 1267.37 1710.73 0.252524
1965500 0.944819 1.53266 1271.61 1711.29 0.252441
1966000 0.946733 1.40608 1269.75 1711.86 0.252357
1966500 0.967558 1.50067 1255.07 1712.4 0.252278
1967000 0.977045 1.52312 1248 1712.92 0.2522
1967500 0.988597 1.51955 1239.61 1713.46 0.252122
1968000 0.96765 1.48717 1252.36 1714 0.252042
1968500 0.97158 1.48972 1248.89 1714.53 0.251964
1969000 0.971233 1.46178 1248.41 1715.05 0.251887
1969500 0.973711 1.54065 1245.66 1715.56 0.251813
1970000 0.966591 1.44475 1249.7 1716.07 0.251738
1970500 0.972796 1.50065 1244.63 1716.57 0.251664
1971000 0.961387 1.48856 1251.22 1717.07 0.251591
1971500 0.94683 1.47191 1259.87 1717.55 0.251521
1972000 0.971007 1.46679 1243.39 1718.02 0.251452
1972500 0.982476 1.45179 1235.32 1718.47 0.251386
1973000 0.962764 1.49132 1247.14 1718.89 0.251324
1973500 0.945622 1.41922 1257.72 1719.3 0.251265
1974000 0.989877 1.47463 1228.34 1719.66 0.251212
1974500 0.974302 1.4764 1237.86 1720.02 0.25116
1975000 0.961315 1.44543 1245.78 1720.36 0.25111
1975500 0.956176 1.4264 1248.56 1720.69 0.251063
1976000 0.937108 1.40667 1260.6 1720.97 0.251021
1976500 0.937031 1.40838 1260.16 1721.21 0.250986
1977000 0.964233 1.3905 1242.17 1721.4 0.250959
1977500 0.958623 1.48155 1245.4 1721.53 0.250939
1978000 0.954973 1.42562 1247.66 1721.65 0.250922
1978500 0.964308 1.51548 1241.15 1721.74 0.250909
1979000 0.950763 1.52091 1249.71 1721.84 0.250895
1979500 0.975429 1.52603 1233.52 1721.95 0.250879
1980000 0.963926 1.42281 1240.98 1722.07 0.250861
1980500 0.931747 1.51919 1261.35 1722.17 0.250847
1981000 0.933824 1.50794 1259.72 1722.27 0.250832
