# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1763000 0.313709 2.13068 931.515 1202.51 0.359249
1763500 0.304778 2.19377 937.544 1202.42 0.359276
1764000 0.299938 2.14182 941.049 1202.37 0.359289
1764500 0.305513 2.18955 937.548 1202.37 0.359291
1765000 0.310864 2.095 934.304 1202.42 0.359274
1765500 0.305174 2.19708 937.749 1202.51 0.359249
1766000 0.310761 2.12332 934.184 1202.65 0.359206
1766500 0.309529 2.21083 934.576 1202.83 0.359153
1767000 0.312996 2.14905 932.083 1203.08 0.359079
1767500 0.315478 2.11633 930.043 1203.39 0.358987
1768000 0.313038 2.16757 930.961 1203.72 0.358886
1768500 0.314619 2.11017 929.401 1204.09 0.358776
1769000 0.313266 2.1117 929.616 1204.48 0.358661
1769500 0.307469 2.0992 932.743 1204.88 0.358541
1770000 0.307593 2.07573 932.009 1205.29 0.358419
1770500 0.311617 2.09369 928.735 1205.68 0.358305
1771000 0.304014 2.10936 933.046 1206.04 0.358196
1771500 0.312604 2.10851 926.875 1206.41 0.358088
1772000 0.308266 2.12429 929.002 1206.79 0.357975
1772500 0.306798 2.07586 929.395 1207.18 0.357859
1773000 0.310017 2.06435 926.737 1207.55 0.35775
1773500 0.311685 2.141 924.95 1207.89 0.357648
1774000 0.306368 2.08814 927.905 1208.25 0.357541
1774500 0.309106 2.1482 925.452 1208.61 0.357437
1775000 0.308385 2.11012 925.341 1208.98 0.357327
1775500 0.309209 2.0266 924.392 1209.35 0.357217
1776000 0.304756 2.07821 926.679 1209.67 0.357122
1776500 0.313561 2.0118 920.689 1209.94 0.357042
1777000 0.309342 2.13044 922.918 1210.17 0.356974
1777500 0.308133 2.09136 923.465 1210.41 0.356905
1778000 0.312583 2.08878 920.239 1210.63 0.356839
1778500 0.313312 2.02564 919.665 1210.83 0.356781
1779000 0.310995 2.08093 920.899 1210.97 0.356738
1779500 0.310967 2.06654 920.84 1211.1 0.356701
1780000 0.306092 2.06891 923.946 1211.2 0.35667
1780500 0.307054 2.04096 923.446 1211.27 0.356652
1781000 0.305015 2.0449 924.83 1211.29 0.356644
1781500 0.311393 2.08011 920.811 1211.27 0.356649
1782000 0.308978 2.01637 922.8 1211.22 0.356666
1782500 0.309474 2.02507 922.836 1211.09 0.356702
1783000 0.309253 2.04444 923.45 1210.92 0.356755
1783500 0.306837 2.05712 925.644 1210.68 0.356823
1784000 0.307318 2.0598 926.028 1210.41 0.356903
1784500 0.311078 2.03842 924.422 1210.11 0.356993
1785000 0.310887 2.05813 925.402 1209.76 0.357095
1785500 0.318504 2.04864 921.383 1209.4 0.357202
1786000 0.308162 2.06138 928.97 1209.01 0.357316
1786500 0.324775 2.05917 919.256 1208.59 0.357442
1787000 0.306169 2.05323 932.353 1208.14 0.357574
1787500 0.303632 2.07144 935.155 1207.66 0.357716
1788000 0.313114 2.0643 930.188 1207.14 0.35787
1788500 0.317104 2.11948 928.802 1206.61 0.358027
1789000 0.313881 2.1267 932.099 1206.1 0.358179
1789500 0.323458 2.11739 927.118 1205.62 0.358323
1790000 0.309638 2.04481 937.329 1205.14 0.358464
1790500 0.307123 2.06202 940.117 1204.63 0.358618
1791000 0.317795 2.07817 934.476 1204.08 0.358782
1791500 0.317984 2.08953 935.671 1203.52 0.358948
1792000 0.316112 2.11288 938.155 1202.96 0.359115
1792500 0.312162 2.13445 941.97 1202.42 0.359275
1793000 0.317403 2.16689 939.761 1201.91 0.359429
1793500 0.319287 2.12946 939.785 1201.44 0.359569
1794000 0.315856 2.18902 942.9 1201.02 0.359694
1794500 0.321046 2.16681 940.498 1200.67 0.359799
1795000 0.31803 2.20722 943.18 1200.39 0.359884
1795500 0.316059 2.23718 944.983 1200.18 0.359946
1796000 0.320703 2.21204 942.404 1200.09 0.359974
1796500 0.326784 2.24845 938.496 1200.12 0.359965
1797000 0.317414 2.16669 944.499 1200.27 0.359919
1797500 0.31384 2.12509 946.57 1200.48 0.359857
1798000 0.314352 2.20677 945.694 1200.72 0.359784
1798500 0.317284 2.2315 943.23 1201.04 0.359688
1799000 0.317356 2.17435 942.51 1201.46 0.359563
1799500 0.322743 2.18125 938.09 1201.93 0.359422
1800000 0.322221 2.1195 937.527 1202.46 0.359263
1800500 0.325506 2.14573 934.323 1203.03 0.359095
1801000 0.318051 2.18796 937.961 1203.62 0.358917
1801500 0.317934 2.21483 936.625 1204.29 0.358716
1802000 0.321513 2.12361 933.041 1205.03 0.358496
1802500 0.320835 2.19299 931.716 1205.81 0.358265
1803000 0.32217 2.18489 929.241 1206.65 0.358016
1803500 0.318851 2.06706 929.901 1207.53 0.357756
1804000 0.310089 2.16998 933.61 1208.41 0.357495
1804500 0.317301 2.09143 927.34 1209.3 0.357231
1805000 0.319815 2.13199 923.902 1210.19 0.356969
1805500 0.319708 2.11864 922.242 1211.09 0.356705
1806000 0.319015 2.0651 921.083 1211.98 0.356442
1806500 0.320549 2.02912 918.54 1212.83 0.356191
1807000 0.312619 2.0569 922.106 1213.63 0.355956
1807500 0.316494 2.06003 918.188 1214.39 0.355734
1808000 0.31777 2.07875 915.943 1215.12 0.355521
1808500 0.314768 2.04909 916.652 1215.81 0.35532
1809000 0.318543 2.02052 913.103 1216.44 0.355136
1809500 0.321142 2.11512 910.195 1217.01 0.354969
1810000 0.322666 2.0328 908.307 1217.58 0.354804
1810500 0.317438 1.99324 910.818 1218.09 0.354653
1811000 0.318322 2.01039 909.542 1218.51 0.354532
1811500 0.322959 2.00661 905.998 1218.85 0.354433
1812000 0.318983 1.96643 908.277 1219.1 0.35436
1812500 0.318748 2.03771 908.098 1219.25 0.354317
1813000 0.321056 2.00359 906.661 1219.33 0.354292
1813500 0.319049 2.01428 908.01 1219.34 0.35429
1814000 0.3187 2.05132 908.434 1219.28 0.354308
1814500 0.314931 1.99546 911.334 1219.17 0.35434
1815000 0.322332 2.04472 906.969 1218.98 0.354394
1815500 0.324944 1.97561 906.011 1218.74 0.354465
1816000 0.315793 1.99255 912.652 1218.42 0.354557
1816500 0.318331 2.07103 911.777 1218.03 0.354672
1817000 0.319117 2.04564 912.315 1217.6 0.354797
1817500 0.315434 2.10196 915.709 1217.14 0.354931
1818000 0.314867 2.1338 917.042 1216.68 0.355063
1818500 0.323545 2.09754 912.56 1216.25 0.35519
1819000 0.317292 2.06419 917.686 1215.82 0.355316
1819500 0.319175 1.98019 917.678 1215.36 0.355451
1820000 0.321519 2.07745 917.121 1214.82 0.355609
1820500 0.31802 2.12285 920.645 1214.24 0.355777
1821000 0.322158 2.05822 919.379 1213.68 0.355943
1821500 0.318923 2.08812 922.722 1213.1 0.356112
1822000 0.32405 2.05543 920.779 1212.51 0.356286
1822500 0.321171 2.08927 924.007 1211.89 0.356467
1823000 0.323211 2.11817 924.047 1211.28 0.356647
1823500 0.324858 2.09685 924.364 1210.7 0.35682
1824000 0.326207 2.12263 924.795 1210.13 0.356988
1824500 0.325444 2.09272 926.59 1209.57 0.357151
1825000 0.321523 2.07264 930.386 1209.04 0.357309
1825500 0.325832 2.16649 928.621 1208.5 0.357467
1826000 0.321767 2.09987 932.551 1208.01 0.357614
1826500 0.31212 2.14448 939.886 1207.52 0.357759
1827000 0.31932 2.12223 936.351 1207.04 0.357899
1827500 0.318932 2.18701 937.522 1206.6 0.35803
1828000 0.323303 2.14847 935.681 1206.22 0.358145
1828500 0.319611 2.12311 938.986 1205.88 0.358246
1829000 0.3264 2.14914 935.287 1205.57 0.358336
1829500 0.326062 2.12802 936.222 1205.31 0.358414
1830000 0.321571 2.10649 939.723 1205.08 0.358481
1830500 0.321273 2.16915 940.359 1204.87 0.358544
1831000 0.321273 2.19598 940.787 1204.7 0.358596
1831500 0.325292 2.21148 938.473 1204.6 0.358626
1832000 0.323493 2.15745 939.885 1204.59 0.358629
1832500 0.318992 2.18921 942.733 1204.63 0.358616
1833000 0.325286 2.19675 938.498 1204.74 0.358585
1833500 0.315956 2.13044 944.299 1204.92 0.358529
1834000 0.323027 2.21871 939.247 1205.14 0.358465
1834500 0.322661 2.23928 938.905 1205.43 0.35838
1835000 0.323146 2.12109 938.077 1205.8 0.358267
1835500 0.324438 2.17386 936.345 1206.22 0.358145
1836000 0.32579 2.15624 934.558 1206.69 0.358004
1836500 0.32734 2.18042 932.49 1207.21 0.357849
1837000 0.327152 2.15245 931.49 1207.79 0.357678
1837500 0.323977 2.05136 932.588 1208.39 0.3575
1838000 0.326272 2.19168 929.639 1208.99 0.357323
1838500 0.331807 2.19808 924.662 1209.65 0.357127
1839000 0.321976 2.13397 929.615 1210.4 0.356908
1839500 0.318783 2.00962 930.489 1211.15 0.356685
1840000 0.325041 2.0876 924.873 1211.85 0.356479
1840500 0.329622 2.0922 920.616 1212.52 0.356283
1841000 0.322454 2.11501 923.886 1213.19 0.356087
1841500 0.323162 2.09756 922.097 1213.87 0.355887
1842000 0.322359 2.06928 921.375 1214.54 0.355691
1842500 0.320423 2.04559 921.439 1215.17 0.355504
1843000 0.32692 2.09413 915.966 1215.77 0.35533
1843500 0.322605 2.10256 917.619 1216.36 0.355159
1844000 0.322039 2.03757 916.976 1216.93 0.35499
1844500 0.322025 2.00682 916.058 1217.45 0.354839
1845000 0.322142 1.98943 915.227 1217.88 0.354714
1845500 0.323909 2.05041 913.321 1218.23 0.354613
1846000 0.325453 2.09443 911.722 1218.52 0.354528
1846500 0.328411 2.01055 909.542 1218.78 0.354451
1847000 0.321614 2.02143 913.56 1218.99 0.354393
1847500 0.322494 2.00251 912.901 1219.11 0.354358
1848000 0.322119 1.96165 913.177 1219.15 0.354346
1848500 0.323177 2.06141 912.506 1219.09 0.354363
1849000 0.330135 2.00826 908.373 1218.98 0.354396
1849500 0.319537 2.0326 915.618 1218.81 0.354443
1850000 0.321716 1.9795 914.824 1218.58 0.35451
1850500 0.321077 2.01632 915.877 1218.26 0.354603
1851000 0.324233 2.12816 914.45 1217.88 0.354715
1851500 0.317981 2.07733 919.499 1217.5 0.354826
1852000 0.319492 2.04436 919.41 1217.1 0.354941
1852500 0.323925 2.02876 917.524 1216.66 0.355072
1853000 0.319332 2.01705 921.641 1216.15 0.355218
1853500 0.31381 2.05248 926.38 1215.59 0.355383
1854000 0.320458 2.05802 923.35 1214.99 0.355559
1854500 0.325021 2.05795 921.76 1214.35 0.355745
1855000 0.320605 2.07636 926.046 1213.69 0.355939
1855500 0.331214 2.06319 920.622 1213 0.356141
1856000 0.329782 2.14071 922.932 1212.3 0.356347
1856500 0.332545 2.21995 922.48 1211.65 0.35654
1857000 0.32568 2.10488 928.433 1211.08 0.356706
1857500 0.326034 2.14986 929.313 1210.55 0.356864
1858000 0.322833 2.19597 932.48 1210.05 0.357011
1858500 0.32278 2.1325 933.586 1209.62 0.357136
1859000 0.32515 2.16867 932.85 1209.24 0.357249
1859500 0.323045 2.15491 935.019 1208.91 0.357347
1860000 0.330382 2.13671 930.948 1208.62 0.357433
1860500 0.331161 2.09616 931.128 1208.37 0.357508
1861000 0.327119 2.1337 934.228 1208.13 0.357578
1861500 0.323112 2.16882 937.227 1207.93 0.357637
1862000 0.326324 2.21752 935.379 1207.79 0.357677
1862500 0.329341 2.1727 933.691 1207.73 0.357694
1863000 0.327378 2.10646 935.132 1207.74 0.357694
1863500 0.316861 2.10753 941.926 1207.76 0.357688
1864000 0.330742 2.19822 932.731 1207.8 0.357676
1864500 0.322393 2.15965 938.059 1207.9 0.357647
1865000 0.32385 2.16153 936.821 1208.05 0.357602
1865500 0.330401 2.21031 932.063 1208.26 0.357538
1866000 0.328844 2.19449 932.468 1208.56 0.357449
1866500 0.323474 2.18565 935.154 1208.95 0.357334
1867000 0.326976 2.11053 932.09 1209.41 0.357199
1867500 0.326165 2.1722 931.478 1209.88 0.35706
1868000 0.321813 2.15937 933.284 1210.4 0.356908
1868500 0.320675 2.10847 932.956 1210.96 0.356742
1869000 0.321036 2.08784 931.626 1211.53 0.356575
1869500 0.324662 2.16004 927.997 1212.09 0.356409
1870000 0.324127 2.11964 927.13 1212.69 0.356234
1870500 0.318146 2.15202 929.695 1213.3 0.356053
1871000 0.323483 2.11146 924.976 1213.95 0.355863
1871500 0.314509 2.1128 929.384 1214.61 0.35567
1872000 0.330407 2.09751 917.776 1215.27 0.355476
1872500 0.328466 2.02057 917.874 1215.91 0.355289
1873000 0.323124 2.13466 919.892 1216.51 0.355113
1873500 0.320909 2.09087 920.129 1217.13 0.354934
1874000 0.325798 2.0588 915.806 1217.73 0.354758
1874500 0.32016 2.0336 918.4 1218.3 0.354594
1875000 0.322892 2.06869 915.553 1218.81 0.354444
1875500 0.326543 2.11588 912.028 1219.31 0.354299
1876000 0.325845 2.07354 911.555 1219.81 0.354154
1876500 0.314202 2.03989 918.214 1220.28 0.354016
1877000 0.326726 2.05595 909.204 1220.72 0.35389
1877500 0.327034 2.07969 908.092 1221.12 0.353774
1878000 0.324403 2.07287 909.098 1221.49 0.353665
1878500 0.323906 2.03254 908.763 1221.84 0.353564
1879000 0.318208 2.09196 911.759 1222.16 0.353474
1879500 0.326815 1.98606 905.852 1222.43 0.353395
1880000 0.330548 2.08037 902.816 1222.64 0.353333
1880500 0.320402 2.05126 909.05 1222.83 0.353279
1881000 0.325438 2.0065 905.7 1222.96 0.353242
1881500 0.330957 2.08931 901.806 1223.01 0.353227
1882000 0.321696 2.05313 907.832 1223.05 0.353215
1882500 0.326578 2.08045 904.549 1223.07 0.35321
1883000 0.322801 2.08058 907.007 1223.07 0.353211
1883500 0.32447 2.0924 905.978 1223.04 0.353218
1884000 0.329956 2.05977 902.606 1223 0.353231
1884500 0.323863 2.07717 906.671 1222.92 0.353252
1885000 0.326521 2.00655 905.278 1222.83 0.35328
1885500 0.320353 2.03621 909.548 1222.67 0.353326
1886000 0.329251 2.05421 904.212 1222.44 0.35339
1886500 0.32767 2.09304 905.7 1222.18 0.353466
1887000 0.329898 2.04941 904.924 1221.9 0.353549
1887500 0.325275 1.99592 908.734 1221.57 0.353644
1888000 0.329874 2.08804 906.409 1221.17 0.353759
1888500 0.328308 2.13242 908.211 1220.76 0.353878
1889000 0.328646 2.04832 908.972 1220.35 0.353995
1889500 0.324193 2.07238 912.668 1219.92 0.35412
1890000 0.324323 2.08438 913.497 1219.48 0.35425
1890500 0.332783 2.06878 909.004 1219.02 0.354383
1891000 0.326753 2.09147 913.834 1218.55 0.35452
1891500 0.331846 2.00857 911.746 1218.05 0.354665
1892000 0.327345 2.0938 915.599 1217.5 0.354825
1892500 0.340322 2.12207 908.303 1216.96 0.354983
1893000 0.320017 2.14189 922.5 1216.43 0.355137
1893500 0.336354 2.08677 913.084 1215.92 0.355288
1894000 0.327556 2.11645 919.759 1215.41 0.355435
1894500 0.323849 2.13569 923.201 1214.92 0.35558
1895000 0.332093 2.07563 918.995 1214.44 0.355719
1895500 0.328767 2.20404 921.86 1213.98 0.355856
1896000 0.329007 2.13807 922.688 1213.58 0.355971
1896500 0.334096 2.19512 919.984 1213.24 0.356071
1897000 0.324961 2.10826 926.645 1212.97 0.356151
1897500 0.323028 2.11552 928.387 1212.71 0.356226
1898000 0.327994 2.07881 925.798 1212.46 0.356301
1898500 0.336126 2.15995 920.906 1212.18 0.356382
1899000 0.332767 2.12179 923.659 1211.95 0.356452
1899500 0.33511 2.15018 922.483 1211.74 0.356511
1900000 0.3365 2.19612 921.802 1211.59 0.356556
1900500 0.333669 2.16395 923.835 1211.52 0.356578
1901000 0.339855 2.15499 919.871 1211.5 0.356583
1901500 0.330428 2.14362 925.943 1211.53 0.356575
1902000 0.327798 2.10953 927.548 1211.59 0.356555
1902500 0.327605 2.08779 927.537 1211.66 0.356536
1903000 0.332774 2.12268 923.919 1211.72 0.356518
1903500 0.332182 2.24712 923.892 1211.8 0.356493
1904000 0.325866 2.15517 927.739 1211.99 0.356438
1904500 0.331509 2.03735 923.776 1212.21 0.356373
1905000 0.332193 2.14612 922.66 1212.41 0.356316
1905500 0.341417 2.08977 916.329 1212.62 0.356253
1906000 0.333715 2.16878 920.622 1212.85 0.356185
1906500 0.328678 2.19582 923.181 1213.13 0.356102
1907000 0.327237 2.13784 923.459 1213.48 0.356001
1907500 0.332951 2.12663 918.949 1213.85 0.355891
1908000 0.33218 2.05652 918.727 1214.25 0.355776
1908500 0.334647 2.13168 916.109 1214.63 0.355663
1909000 0.332748 2.1053 916.529 1215.02 0.355549
1909500 0.336377 2.12772 913.225 1215.41 0.355434
1910000 0.332985 2.13551 914.459 1215.84 0.35531
1910500 0.330499 2.08476 915.239 1216.29 0.35518
1911000 0.333496 2.11347 912.286 1216.72 0.355052
1911500 0.335 2.09353 910.359 1217.16 0.354926
1912000 0.337009 2.07391 908.15 1217.58 0.354801
1912500 0.326901 2.02874 913.83 1218 0.354679
1913000 0.327794 2.09324 912.317 1218.37 0.354571
1913500 0.329539 2.06197 910.473 1218.72 0.354471
1914000 0.338008 2.08097 904.236 1219.05 0.354375
1914500 0.336896 2.05299 904.286 1219.36 0.354284
1915000 0.335896 2.08666 904.247 1219.65 0.3542
1915500 0.327948 2.12537 908.708 1219.92 0.354123
1916000 0.326551 2.12984 908.947 1220.2 0.354041
1916500 0.331175 2.06125 905.357 1220.5 0.353952
1917000 0.327054 2.09981 907.271 1220.8 0.353866
1917500 0.324232 2.11159 908.365 1221.09 0.353782
1918000 0.33231 2.09693 902.531 1221.38 0.353699
1918500 0.326945 2.08993 905.37 1221.66 0.353616
1919000 0.32839 2.07833 903.835 1221.94 0.353537
1919500 0.323285 2.07832 906.604 1222.18 0.353466
1920000 0.328676 2.16545 902.334 1222.42 0.353396
1920500 0.332311 2.01919 899.607 1222.7 0.353318
1921000 0.327527 2.05649 902.1 1222.93 0.353251
1921500 0.327621 2.06406 901.591 1223.1 0.3532
1922000 0.328349 2.09978 900.693 1223.25 0.353158
1922500 0.330042 2.09328 899.181 1223.4 0.353115
1923000 0.337517 2.05151 894.037 1223.54 0.353073
1923500 0.328004 2.04729 899.936 1223.66 0.353041
1924000 0.328162 2.06449 899.591 1223.73 0.35302
1924500 0.325712 2.03817 901.086 1223.75 0.353015
1925000 0.326057 2.02465 900.869 1223.71 0.353025
1925500 0.337516 2.03601 893.576 1223.62 0.353052
1926000 0.332907 2.00925 896.86 1223.47 0.353094
1926500 0.327041 1.98613 901.021 1223.26 0.353155
1927000 0.333052 2.1463 897.232 1222.98 0.353235
1927500 0.325486 2.1002 902.749 1222.71 0.353313
1928000 0.335983 2.07848 896.459 1222.43 0.353393
1928500 0.331965 2.06625 899.613 1222.14 0.353478
1929000 0.331625 2.03221 900.501 1221.82 0.35357
1929500 0.329649 1.98715 902.557 1221.45 0.353679
1930000 0.32761 2.08744 904.443 1221 0.353807
1930500 0.326113 2.06227 906.35 1220.54 0.353942
1931000 0.329649 2.09821 904.924 1220.05 0.354084
1931500 0.328744 2.06169 906.585 1219.54 0.354231
1932000 0.331895 2.09705 905.415 1219.02 0.354384
1932500 0.33367 2.18634 905.117 1218.51 0.354532
1933000 0.333049 2.21443 906.323 1218.06 0.354662
1933500 0.329093 2.11748 909.823 1217.7 0.354768
1934000 0.331148 2.09326 909.11 1217.37 0.354864
1934500 0.328546 2.14654 911.27 1217.04 0.35496
1935000 0.330415 2.11906 910.674 1216.73 0.355051
1935500 0.328938 2.13417 912.148 1216.44 0.355134
1936000 0.325004 2.17544 915.044 1216.19 0.355208
1936500 0.33662 2.12872 907.918 1216 0.355264
1937000 0.333268 2.08078 910.407 1215.84 0.355311
1937500 0.331676 2.12445 911.614 1215.67 0.355358
1938000 0.336274 2.15138 908.751 1215.53 0.3554
1938500 0.331638 2.09792 911.998 1215.42 0.355431
1939000 0.330151 2.10746 913.005 1215.33 0.355458
1939500 0.332407 2.03482 911.782 1215.23 0.355487
1940000 0.331454 2.0739 912.519 1215.1 0.355527
1940500 0.32985 2.16135 913.612 1214.94 0.355573
1941000 0.330672 2.19386 913.157 1214.83 0.355605
1941500 0.331026 2.09603 913.059 1214.78 0.355619
1942000 0.335382 2.08439 910.257 1214.74 0.355631
1942500 0.322874 2.07735 918.326 1214.7 0.355644
1943000 0.322914 2.04725 918.401 1214.62 0.355667
1943500 0.326682 1.98913 916.195 1214.49 0.355705
1944000 0.332733 2.09593 912.419 1214.28 0.355766
1944500 0.330584 2.11995 914.085 1214.06 0.355832
1945000 0.321971 2.09818 920.025 1213.84 0.355895
1945500 0.326091 2.15361 917.594 1213.64 0.355953
1946000 0.327298 2.0546 917.236 1213.47 0.356005
1946500 0.329623 2.04683 916.014 1213.26 0.356066
1947000 0.330259 2.04753 915.99 1213 0.356142
1947500 0.335456 2.15528 912.929 1212.72 0.356225
1948000 0.33785 2.1752 911.716 1212.48 0.356296
1948500 0.337819 2.182 912.017 1212.29 0.356349
1949000 0.332226 2.12502 915.877 1212.18 0.356383
1949500 0.330563 2.11583 917.005 1212.1 0.356407
1950000 0.320338 2.03826 923.801 1212.02 0.356429
1950500 0.331926 2.09959 916.251 1211.91 0.356462
1951000 0.325897 2.10843 920.296 1211.79 0.356497
1951500 0.330891 2.13071 917.14 1211.68 0.356531
1952000 0.331598 2.1124 916.759 1211.59 0.356558
1952500 0.327954 2.10782 919.121 1211.51 0.356579
1953000 0.328704 2.17089 918.509 1211.46 0.356594
1953500 0.332684 2.15006 915.864 1211.46 0.356596
1954000 0.323175 2.11801 921.9 1211.49 0.356586
1954500 0.327555 2.08435 918.887 1211.53 0.356574
1955000 0.332848 2.13582 915.124 1211.57 0.356562
1955500 0.321622 2.06179 922.191 1211.62 0.356546
1956000 0.326306 2.1063 918.903 1211.66 0.356537
1956500 0.331304 2.09007 915.545 1211.69 0.356528
1957000 0.323305 2.06265 920.604 1211.7 0.356523
1957500 0.327789 2.06275 917.536 1211.69 0.356526
1958000 0.323944 2.09132 919.923 1211.66 0.356535
1958500 0.326948 2.12037 917.893 1211.62 0.356548
1959000 0.331477 2.10143 914.921 1211.57 0.356561
1959500 0.333133 2.16061 913.623 1211.54 0.356571
1960000 0.326083 2.08076 918.2 1211.54 0.35657
1960500 0.322228 2.14993 920.423 1211.54 0.356571
1961000 0.318824 2.14275 922.454 1211.57 0.356563
1961500 0.329092 2.10647 915.6 1211.63 0.356545
1962000 0.331034 2.1353 913.971 1211.71 0.356522
1962500 0.331877 2.10529 913.108 1211.8 0.356494
1963000 0.334047 2.1511 911.17 1211.93 0.356457
1963500 0.324557 2.15996 916.727 1212.11 0.356403
1964000 0.324967 2.14666 915.87 1212.33 0.356338
1964500 0.332925 2.04139 910.257 1212.57 0.356267
1965000 0.327098 2.05516 913.388 1212.8 0.356202
1965500 0.332028 2.12852 909.511 1212.99 0.356144
1966000 0.327999 2.16113 911.396 1213.21 0.356081
1966500 0.334376 2.13573 906.613 1213.47 0.356003
1967000 0.32185 2.05179 914.102 1213.76 0.355918
1967500 0.319696 2.11419 914.658 1214.02 0.355841
1968000 0.323277 2.06937 911.779 1214.27 0.355768
1968500 0.320772 2.06683 912.808 1214.5 0.355702
