# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1767000 0.389875 1.07124 522.417 1665.57 0.259371
1767500 0.388717 1.08435 524.05 1664.64 0.259516
1768000 0.382459 1.05469 529.055 1663.68 0.259666
1768500 0.383997 1.11152 528.879 1662.67 0.259823
1769000 0.395222 1.0708 522.676 1661.67 0.259979
1769500 0.397666 1.07152 522.048 1660.63 0.260142
1770000 0.40075 1.11252 521.01 1659.57 0.260308
1770500 0.393301 1.09156 526.942 1658.5 0.260476
1771000 0.382722 1.05684 534.945 1657.44 0.260644
1771500 0.391045 1.0953 530.554 1656.32 0.260818
1772000 0.38335 1.09213 536.663 1655.19 0.260996
1772500 0.398568 1.12711 527.828 1654.06 0.261175
1773000 0.394568 1.11177 531.538 1652.95 0.26135
1773500 0.385365 1.14801 538.519 1651.87 0.261522
1774000 0.394064 1.09407 534.139 1650.83 0.261687
1774500 0.385111 1.15181 540.821 1649.81 0.261848
1775000 0.380478 1.09067 544.98 1648.84 0.262003
1775500 0.370759 1.14707 552.106 1647.89 0.262154
1776000 0.388177 1.16269 541.716 1646.97 0.2623
1776500 0.395446 1.14593 537.992 1646.12 0.262435
1777000 0.380001 1.19936 548.638 1645.34 0.26256
1777500 0.392014 1.19916 541.543 1644.66 0.262668
1778000 0.393155 1.18059 541.386 1644.11 0.262756
1778500 0.381615 1.14258 549.352 1643.64 0.262831
1779000 0.39182 1.15096 543.077 1643.22 0.262899
1779500 0.395675 1.18235 540.794 1642.87 0.262955
1780000 0.401397 1.17032 537.317 1642.61 0.262996
1780500 0.396093 1.16754 540.84 1642.43 0.263025
1781000 0.405622 1.13943 534.72 1642.33 0.263041
1781500 0.397614 1.1784 539.724 1642.28 0.263048
1782000 0.389546 1.12332 544.967 1642.31 0.263045
1782500 0.396622 1.17512 540.033 1642.38 0.263032
1783000 0.398011 1.12838 539.017 1642.53 0.263009
1783500 0.395628 1.17656 540.105 1642.73 0.262977
1784000 0.397724 1.16911 538.287 1643.02 0.262931
1784500 0.405578 1.16073 532.722 1643.37 0.262874
1785000 0.404001 1.14738 533.214 1643.79 0.262807
1785500 0.397366 1.16255 536.747 1644.28 0.262729
1786000 0.40044 1.14107 534.085 1644.84 0.262639
1786500 0.395907 1.09643 536.325 1645.45 0.262542
1787000 0.398777 1.12049 533.555 1646.07 0.262443
1787500 0.391332 1.12409 537.578 1646.72 0.26234
1788000 0.382716 1.07457 542.47 1647.37 0.262236
1788500 0.386252 1.09252 539.296 1648.02 0.262133
1789000 0.388154 1.08002 537.291 1648.65 0.262033
1789500 0.385987 1.04599 538.049 1649.24 0.261939
1790000 0.38753 1.11771 536.161 1649.79 0.261852
1790500 0.386341 1.1221 536.179 1650.34 0.261764
1791000 0.409352 1.17261 520.378 1650.93 0.26167
1791500 0.391177 1.15859 531.301 1651.6 0.261565
1792000 0.402942 1.16554 522.694 1652.34 0.261447
1792500 0.38687 1.15837 532.022 1653.17 0.261317
1793000 0.390208 1.15143 528.799 1654.05 0.261176
1793500 0.383885 1.1191 531.784 1654.99 0.261029
1794000 0.395642 1.06823 523.157 1655.93 0.260881
1794500 0.39428 1.08058 522.931 1656.84 0.260738
1795000 0.393827 1.0833 522.184 1657.71 0.2606
1795500 0.391357 1.1141 522.668 1658.57 0.260465
1796000 0.39549 1.11267 518.941 1659.44 0.260328
1796500 0.407113 1.06833 510.495 1660.31 0.260192
1797000 0.40083 1.13625 513.294 1661.17 0.260057
1797500 0.385556 1.08986 522.248 1662.06 0.259918
1798000 0.395462 1.06418 514.851 1662.94 0.25978
1798500 0.401222 1.06476 510.043 1663.8 0.259647
1799000 0.395433 1.10753 512.66 1664.63 0.259517
1799500 0.383491 1.11618 519.397 1665.46 0.259387
1800000 0.399346 1.08947 508.153 1666.3 0.259257
1800500 0.384025 1.05963 517.136 1667.13 0.259127
1801000 0.391225 1.07522 511.512 1667.93 0.259004
1801500 0.381713 1.09234 516.669 1668.68 0.258887
1802000 0.396287 1.10166 506.277 1669.42 0.258772
1802500 0.38949 1.04129 509.942 1670.15 0.25866
1803000 0.390495 1.07157 508.366 1670.82 0.258555
1803500 0.389018 1.09254 508.49 1671.47 0.258455
1804000 0.385056 1.0494 510.386 1672.1 0.258358
1804500 0.393769 1.09054 503.948 1672.68 0.258268
1805000 0.400137 1.08848 499.114 1673.25 0.258181
1805500 0.401084 1.11874 497.682 1673.81 0.258094
1806000 0.393947 1.11819 501.57 1674.38 0.258006
1806500 0.390389 1.11779 503.172 1674.98 0.257914
1807000 0.380701 1.09399 508.723 1675.59 0.25782
1807500 0.394591 1.07397 498.989 1676.2 0.257726
1808000 0.395489 1.07236 497.64 1676.79 0.257635
1808500 0.400971 1.04646 493.418 1677.34 0.257551
1809000 0.390973 1.10961 499.069 1677.83 0.257475
1809500 0.379253 1.01567 506.368 1678.31 0.257403
1810000 0.392951 1.09262 496.802 1678.71 0.25734
1810500 0.375456 1.09524 507.599 1679.09 0.257282
1811000 0.38515 1.08135 500.866 1679.46 0.257225
1811500 0.392249 1.07299 495.82 1679.81 0.257172
1812000 0.388559 1.07654 497.754 1680.12 0.257124
1812500 0.3873 1.13514 498.046 1680.4 0.257082
1813000 0.379107 1.07519 503.144 1680.68 0.257039
1813500 0.394226 1.08082 492.9 1680.96 0.256996
1814000 0.403901 1.12671 486.03 1681.24 0.256953
1814500 0.391724 1.03433 493.781 1681.53 0.256909
1815000 0.385285 1.07604 497.484 1681.76 0.256874
1815500 0.398181 1.0746 488.82 1681.95 0.256845
1816000 0.393063 1.09051 491.807 1682.12 0.256819
1816500 0.389555 1.06044 493.915 1682.27 0.256796
1817000 0.402234 0.980005 485.74 1682.38 0.25678
1817500 0.396481 1.03775 489.213 1682.37 0.256781
1818000 0.395206 1.04414 490.055 1682.27 0.256796
1818500 0.394281 1.07728 490.576 1682.13 0.256818
1819000 0.389932 1.05745 493.606 1681.94 0.256846
1819500 0.398382 1.06286 488.212 1681.71 0.256881
1820000 0.387761 1.03482 495.385 1681.42 0.256926
1820500 0.401265 1.07695 486.842 1681.05 0.256982
1821000 0.387328 1.0942 496.16 1680.65 0.257044
1821500 0.388214 1.10825 495.926 1680.22 0.25711
1822000 0.394295 1.0545 492.53 1679.78 0.257177
1822500 0.402052 1.082 487.808 1679.3 0.25725
1823000 0.391741 1.07824 494.974 1678.8 0.257326
1823500 0.398901 1.1082 490.749 1678.29 0.257405
1824000 0.388916 1.09893 497.725 1677.78 0.257483
1824500 0.38801 1.10966 498.73 1677.27 0.257561
1825000 0.4044 1.09197 488.634 1676.76 0.257639
1825500 0.405052 1.1013 488.631 1676.24 0.257719
1826000 0.386595 1.09382 501.113 1675.74 0.257797
1826500 0.391111 1.09494 498.61 1675.23 0.257874
1827000 0.388458 1.14503 500.667 1674.73 0.257952
1827500 0.398698 1.09617 494.633 1674.24 0.258027
1828000 0.389792 1.08465 500.862 1673.74 0.258104
1828500 0.390924 1.06727 500.598 1673.23 0.258184
1829000 0.389165 1.08296 502.209 1672.69 0.258267
1829500 0.386629 1.05947 504.408 1672.12 0.258355
1830000 0.394709 1.07881 499.731 1671.5 0.25845
1830500 0.398477 1.09558 497.851 1670.87 0.258548
1831000 0.392225 1.10783 502.505 1670.23 0.258646
1831500 0.394832 1.08818 501.488 1669.6 0.258744
1832000 0.38496 1.06222 508.578 1668.96 0.258845
1832500 0.393044 1.09407 503.862 1668.27 0.258951
1833000 0.392451 1.1038 504.903 1667.57 0.25906
1833500 0.390255 1.05646 507.114 1666.87 0.259168
1834000 0.37868 1.10572 515.222 1666.13 0.259283
1834500 0.400271 1.04747 502.128 1665.37 0.259401
1835000 0.393382 1.0782 507.288 1664.57 0.259526
1835500 0.408179 1.0948 498.47 1663.74 0.259656
1836000 0.391351 1.12238 510.119 1662.9 0.259787
1836500 0.388885 1.17577 512.425 1662.09 0.259914
1837000 0.391071 1.10458 511.975 1661.34 0.260031
1837500 0.385854 1.11663 515.997 1660.62 0.260143
1838000 0.389165 1.13303 514.572 1659.92 0.260253
1838500 0.387032 1.12797 516.625 1659.27 0.260356
1839000 0.385534 1.11904 518.188 1658.64 0.260455
1839500 0.385521 1.11146 518.82 1658.03 0.26055
1840000 0.397309 1.09418 511.818 1657.44 0.260643
1840500 0.392995 1.11172 515.137 1656.84 0.260737
1841000 0.387677 1.07293 519.234 1656.26 0.260829
1841500 0.399172 1.0953 512.296 1655.65 0.260925
1842000 0.380557 1.12541 524.875 1655.04 0.261021
1842500 0.397873 1.11498 514.271 1654.45 0.261113
1843000 0.391919 1.10039 518.718 1653.88 0.261204
1843500 0.385352 1.12489 523.477 1653.3 0.261296
1844000 0.394919 1.10474 517.88 1652.75 0.261383
1844500 0.390956 1.11417 520.962 1652.21 0.261468
1845000 0.388784 1.14172 522.787 1651.68 0.261551
1845500 0.381329 1.14358 528.049 1651.21 0.261626
1846000 0.388359 1.06538 524.091 1650.77 0.261697
1846500 0.395887 1.09291 519.587 1650.3 0.261771
1847000 0.384607 1.12068 527.236 1649.82 0.261846
1847500 0.389103 1.12671 524.674 1649.38 0.261917
1848000 0.400553 1.12711 517.701 1648.96 0.261983
1848500 0.391267 1.11982 524.113 1648.58 0.262044
1849000 0.38679 1.15935 527.186 1648.24 0.262098
1849500 0.397697 1.05922 520.637 1647.93 0.262147
1850000 0.390705 1.05747 525.418 1647.6 0.262199
1850500 0.400973 1.13947 518.866 1647.23 0.262259
1851000 0.383434 1.14468 530.551 1646.89 0.262313
1851500 0.394846 1.12971 523.438 1646.6 0.262359
1852000 0.386994 1.10511 528.739 1646.34 0.2624
1852500 0.397137 1.14592 522.31 1646.08 0.262441
1853000 0.386484 1.14305 529.437 1645.87 0.262476
1853500 0.394006 1.10829 524.782 1645.69 0.262503
1854000 0.394208 1.13579 524.678 1645.54 0.262528
1854500 0.392877 1.13467 525.566 1645.41 0.262548
1855000 0.390092 1.07888 527.565 1645.31 0.262564
1855500 0.392619 1.15822 525.748 1645.22 0.262579
1856000 0.38881 1.07749 528.373 1645.19 0.262584
1856500 0.412459 1.09797 512.962 1645.14 0.262591
1857000 0.404402 1.08251 518.162 1645.09 0.2626
1857500 0.392368 1.11595 525.833 1645.03 0.262609
1858000 0.391006 1.15377 526.591 1644.99 0.262616
1858500 0.396158 1.12164 523.281 1645 0.262614
1859000 0.389579 1.10809 527.425 1645.05 0.262606
1859500 0.387004 1.05919 529.1 1645.11 0.262597
1860000 0.389586 1.11448 527.233 1645.13 0.262594
1860500 0.39782 1.13328 521.756 1645.16 0.262589
1861000 0.3946 1.10381 523.712 1645.23 0.262577
1861500 0.388834 1.07961 527.356 1645.31 0.262565
1862000 0.391476 1.09379 525.486 1645.36 0.262557
1862500 0.392719 1.08543 524.592 1645.4 0.26255
1863000 0.389319 1.07179 526.671 1645.42 0.262546
1863500 0.384621 1.1088 529.534 1645.42 0.262546
1864000 0.389929 1.08491 526.11 1645.41 0.262548
1864500 0.4017 1.12861 518.306 1645.39 0.262552
1865000 0.405213 1.10477 516.033 1645.4 0.26255
1865500 0.408799 1.14408 513.457 1645.44 0.262544
1866000 0.401069 1.10288 518.441 1645.5 0.262533
1866500 0.404003 1.10092 516.456 1645.59 0.26252
1867000 0.393895 1.11452 522.801 1645.68 0.262505
1867500 0.385604 1.11935 527.973 1645.79 0.262488
1868000 0.394737 1.10193 521.899 1645.92 0.262468
1868500 0.389795 1.11716 524.834 1646.06 0.262446
1869000 0.392808 1.14305 522.604 1646.21 0.262421
1869500 0.383292 1.12657 528.539 1646.39 0.262392
1870000 0.400168 1.19619 517.099 1646.62 0.262356
1870500 0.391183 1.12352 522.669 1646.93 0.262306
1871000 0.394829 1.14032 519.784 1647.3 0.262248
1871500 0.383628 1.1493 526.456 1647.73 0.262179
1872000 0.39888 1.14621 515.934 1648.23 0.262099
1872500 0.388802 1.15268 521.68 1648.78 0.262012
1873000 0.382031 1.11739 525.401 1649.38 0.261916
1873500 0.382314 1.11953 524.491 1650.02 0.261816
1874000 0.385051 1.12037 521.878 1650.67 0.261713
1874500 0.384159 1.15087 521.545 1651.35 0.261605
1875000 0.395941 1.13583 513.069 1652.07 0.26149
1875500 0.392963 1.13737 514.054 1652.85 0.261367
1876000 0.391045 1.15139 514.263 1653.67 0.261237
1876500 0.389107 1.13315 514.555 1654.54 0.2611
1877000 0.375979 1.15236 521.836 1655.47 0.260952
1877500 0.392149 1.13644 510.19 1656.46 0.260796
1878000 0.396649 1.09357 506.206 1657.49 0.260634
1878500 0.388665 1.11997 510.067 1658.54 0.260471
1879000 0.384295 1.13361 511.594 1659.61 0.260303
1879500 0.38035 1.15094 512.832 1660.7 0.260132
1880000 0.3884 1.13187 506.277 1661.84 0.259954
1880500 0.399706 1.12025 497.582 1663.03 0.259767
1881000 0.40399 1.1016 493.416 1664.25 0.259576
1881500 0.382702 1.11682 505.753 1665.49 0.259384
1882000 0.386996 1.08337 501.621 1666.74 0.259188
1882500 0.390915 1.08464 497.699 1667.99 0.258995
1883000 0.389243 1.13828 497.179 1669.23 0.258802
1883500 0.38551 1.07789 498.211 1670.51 0.258603
1884000 0.392362 1.04035 492.461 1671.78 0.258407
1884500 0.369429 1.04976 505.99 1672.99 0.258221
1885000 0.390866 1.08561 490.702 1674.14 0.258043
1885500 0.389631 1.12365 490.133 1675.27 0.257868
1886000 0.38546 1.06324 491.707 1676.41 0.257694
1886500 0.386217 1.04688 489.993 1677.51 0.257525
1887000 0.391662 1.01689 485.413 1678.54 0.257367
1887500 0.386226 1.03042 487.852 1679.49 0.25722
1888000 0.391211 1.08805 483.435 1680.38 0.257084
1888500 0.386061 1.05741 485.922 1681.24 0.256954
1889000 0.389539 1.04893 482.753 1682.05 0.25683
1889500 0.382044 1.04851 486.804 1682.81 0.256714
1890000 0.38123 1.05267 486.534 1683.5 0.256608
1890500 0.390353 1.03711 479.947 1684.13 0.256512
1891000 0.383292 1.0788 483.768 1684.69 0.256427
1891500 0.372841 1.05182 490.046 1685.21 0.256348
1892000 0.386281 1.07727 480.728 1685.68 0.256276
1892500 0.377604 1.07734 485.812 1686.11 0.256211
1893000 0.387484 1.10049 478.854 1686.51 0.25615
1893500 0.380408 1.10386 482.978 1686.9 0.256091
1894000 0.384084 1.10815 480.074 1687.3 0.256031
1894500 0.38107 1.08351 481.584 1687.7 0.255969
1895000 0.382594 1.11929 480.07 1688.09 0.25591
1895500 0.393329 1.08252 472.695 1688.48 0.255852
1896000 0.396765 1.02692 470.096 1688.85 0.255796
1896500 0.393442 1.09574 471.717 1689.16 0.255748
1897000 0.389784 1.02984 473.916 1689.44 0.255705
1897500 0.399598 1.04515 467.24 1689.65 0.255674
1898000 0.391906 1.04425 472.105 1689.79 0.255654
1898500 0.399346 1.06242 467.083 1689.86 0.255642
1899000 0.391449 1.12058 471.919 1689.89 0.255637
1899500 0.400457 1.07855 466.119 1689.93 0.255632
1900000 0.409535 1.05974 460.216 1689.94 0.255631
1900500 0.395052 1.07666 469.556 1689.9 0.255636
1901000 0.393845 1.08734 470.324 1689.84 0.255646
1901500 0.401406 1.0203 465.682 1689.76 0.255658
1902000 0.392582 1.03544 471.541 1689.59 0.255684
1902500 0.376684 1.05809 482.005 1689.34 0.255722
1903000 0.385989 1.07607 476.195 1689.04 0.255767
1903500 0.385157 1.09858 476.979 1688.72 0.255816
1904000 0.393816 1.09878 471.626 1688.39 0.255864
1904500 0.391544 1.09529 473.384 1688.06 0.255915
1905000 0.390905 1.08349 474.21 1687.71 0.255968
1905500 0.394327 1.06036 472.388 1687.36 0.256021
1906000 0.406543 1.0899 464.751 1686.97 0.256081
1906500 0.402242 1.0649 467.96 1686.56 0.256143
1907000 0.397632 1.0737 471.37 1686.11 0.256211
1907500 0.382931 1.07401 481.398 1685.62 0.256285
1908000 0.395577 1.10527 473.65 1685.1 0.256364
1908500 0.397025 1.10916 473.217 1684.59 0.256443
1909000 0.380841 1.07956 484.329 1684.07 0.256522
1909500 0.396171 1.12662 474.818 1683.54 0.256602
1910000 0.377736 1.04433 487.563 1683.01 0.256683
1910500 0.391773 1.06902 478.939 1682.43 0.256772
1911000 0.388044 1.11122 481.843 1681.81 0.256866
1911500 0.381659 1.0586 486.732 1681.19 0.256961
1912000 0.386389 1.07404 484.311 1680.54 0.257061
1912500 0.383204 1.1502 486.871 1679.86 0.257164
1913000 0.392574 1.12668 481.545 1679.23 0.257261
1913500 0.398826 1.06873 478.222 1678.63 0.257353
1914000 0.399533 1.08147 478.361 1678.02 0.257446
1914500 0.39419 1.0802 482.497 1677.38 0.257544
1915000 0.399013 1.09109 480.032 1676.72 0.257646
1915500 0.383489 1.12814 490.693 1676.06 0.257747
1916000 0.388644 1.05823 488.208 1675.41 0.257848
1916500 0.38882 1.06409 488.787 1674.72 0.257954
1917000 0.382029 1.12434 493.759 1674 0.258065
1917500 0.379377 1.10675 496.279 1673.28 0.258175
1918000 0.390344 1.09929 489.942 1672.58 0.258284
1918500 0.378361 1.06619 498.557 1671.86 0.258394
1919000 0.384044 1.08944 495.566 1671.11 0.258511
1919500 0.383276 1.12408 496.768 1670.35 0.258628
1920000 0.390016 1.12687 493.158 1669.61 0.258743
1920500 0.37841 1.10381 501.547 1668.89 0.258855
1921000 0.395901 1.10914 490.968 1668.18 0.258965
1921500 0.391723 1.10336 494.399 1667.49 0.259072
1922000 0.388632 1.06618 497.185 1666.8 0.25918
1922500 0.384453 1.10383 500.517 1666.07 0.259292
1923000 0.381413 1.11085 503.246 1665.36 0.259404
1923500 0.392319 1.08069 497.058 1664.64 0.259516
1924000 0.397062 1.06371 494.765 1663.89 0.259633
1924500 0.392686 1.13598 498.252 1663.12 0.259752
1925000 0.387608 1.10721 502.398 1662.38 0.259869
1925500 0.388232 1.09655 502.795 1661.65 0.259982
1926000 0.390266 1.13847 502.132 1660.95 0.260093
1926500 0.395031 1.12619 499.795 1660.27 0.260198
1927000 0.397539 1.10812 498.922 1659.64 0.260298
1927500 0.381905 1.11719 509.65 1659.01 0.260397
1928000 0.401298 1.11333 497.741 1658.41 0.260491
1928500 0.392909 1.07387 503.88 1657.82 0.260583
1929000 0.399285 1.1011 500.277 1657.2 0.260681
1929500 0.392157 1.05626 505.695 1656.57 0.26078
1930000 0.398847 1.12171 501.889 1655.91 0.260884
1930500 0.387893 1.09895 509.703 1655.26 0.260986
1931000 0.388724 1.0902 509.907 1654.62 0.261087
1931500 0.398296 1.09778 504.335 1653.97 0.261189
1932000 0.3994 1.08808 504.29 1653.32 0.261292
1932500 0.397525 1.10092 506.123 1652.67 0.261396
1933000 0.411025 1.07025 498.173 1652 0.261501
1933500 0.394861 1.09035 509.279 1651.3 0.261611
1934000 0.39326 1.08121 511.129 1650.58 0.261726
1934500 0.387616 1.0937 515.524 1649.85 0.261843
1935000 0.395659 1.11918 511.087 1649.11 0.261959
1935500 0.397352 1.09744 510.758 1648.38 0.262075
1936000 0.406376 1.13508 505.588 1647.67 0.262189
1936500 0.395245 1.09741 513.655 1646.98 0.262299
1937000 0.395486 1.12868 514.141 1646.28 0.262409
1937500 0.403942 1.13237 509.431 1645.62 0.262516
1938000 0.383939 1.14075 523.079 1644.99 0.262615
1938500 0.385816 1.19404 522.355 1644.42 0.262706
1939000 0.395509 1.14124 516.754 1643.94 0.262783
1939500 0.393369 1.16516 518.519 1643.54 0.262848
1940000 0.393543 1.1615 518.831 1643.19 0.262904
1940500 0.393476 1.2139 519.065 1642.91 0.262947
1941000 0.389989 1.21185 521.478 1642.78 0.26297
1941500 0.396876 1.153 517.151 1642.76 0.262973
1942000 0.388239 1.14137 522.704 1642.81 0.262963
1942500 0.385306 1.17139 524.355 1642.93 0.262946
1943000 0.381375 1.17308 526.691 1643.12 0.262915
1943500 0.380744 1.18528 526.665 1643.39 0.262872
1944000 0.368117 1.20573 534.309 1643.77 0.262811
1944500 0.380765 1.20308 525.545 1644.27 0.262731
1945000 0.376781 1.17491 527.397 1644.89 0.262631
1945500 0.387133 1.17426 519.857 1645.61 0.262517
1946000 0.382379 1.13701 522.071 1646.4 0.26239
1946500 0.370446 1.17951 528.674 1647.25 0.262255
1947000 0.393149 1.1789 512.828 1648.18 0.262108
1947500 0.388561 1.16086 514.628 1649.2 0.261945
1948000 0.396428 1.18089 508.207 1650.32 0.261768
1948500 0.376437 1.13483 519.817 1651.52 0.261577
1949000 0.388206 1.11704 510.8 1652.78 0.261378
1949500 0.391872 1.09234 507.079 1654.05 0.261178
1950000 0.388639 1.10312 507.718 1655.32 0.260977
1950500 0.383621 1.12934 509.45 1656.6 0.260775
1951000 0.388068 1.13281 505.02 1657.91 0.260569
1951500 0.38971 1.16278 502.293 1659.28 0.260353
1952000 0.390982 1.09378 499.975 1660.72 0.260128
1952500 0.386947 1.07393 501.069 1662.15 0.259904
1953000 0.381471 1.1392 502.904 1663.57 0.259682
1953500 0.37613 1.10738 504.868 1665.02 0.259456
1954000 0.379421 1.12919 500.995 1666.49 0.259228
1954500 0.377639 1.14384 500.429 1667.99 0.258994
1955000 0.385576 1.16574 493.395 1669.56 0.258751
1955500 0.37715 1.10649 497.125 1671.2 0.258497
1956000 0.384972 1.14812 490.04 1672.88 0.258238
1956500 0.379894 1.07254 491.585 1674.6 0.257971
1957000 0.389366 1.08878 483.538 1676.32 0.257707
1957500 0.388857 1.11338 481.863 1678.03 0.257445
1958000 0.391071 1.0812 478.65 1679.74 0.257183
1958500 0.393432 1.10754 475.11 1681.45 0.256921
1959000 0.39238 1.06608 474.003 1683.16 0.25666
1959500 0.381742 1.06115 479.147 1684.84 0.256405
1960000 0.383324 1.04971 476.478 1686.45 0.256159
1960500 0.393773 1.06908 468.025 1688.01 0.255923
1961000 0.390581 1.09589 468.377 1689.54 0.255692
1961500 0.377209 1.09662 475.38 1691.04 0.255463
1962000 0.382157 1.02273 470.736 1692.54 0.255238
1962500 0.3856 1.10832 466.747 1693.97 0.255022
1963000 0.383835 1.03529 466.623 1695.38 0.25481
1963500 0.384427 1.09486 464.633 1696.73 0.254607
1964000 0.382695 1.08416 464.347 1698.07 0.254406
1964500 0.370888 1.00037 470.845 1699.38 0.254211
1965000 0.381342 1.02797 462.783 1700.57 0.254033
1965500 0.383011 1.04584 460.46 1701.67 0.253868
1966000 0.382199 1.05929 459.829 1702.71 0.253713
1966500 0.387307 0.980842 455.725 1703.67 0.25357
1967000 0.383245 1.00703 457.456 1704.5 0.253446
1967500 0.383861 1.00779 456.329 1705.21 0.253341
1968000 0.386123 1.03945 454.159 1705.82 0.253251
1968500 0.392458 1.03427 449.557 1706.33 0.253174
1969000 0.372973 0.99196 461.87 1706.75 0.253112
1969500 0.393944 0.992395 447.943 1707.07 0.253065
1970000 0.382734 0.962098 455.092 1707.24 0.253039
1970500 0.394402 1.01459 447.429 1707.25 0.253038
1971000 0.381634 1.00441 455.833 1707.14 0.253054
1971500 0.372615 0.972004 462.016 1706.91 0.253089
1972000 0.381624 1.0021 456.468 1706.53 0.253145
