# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1770000 0.392889 1.70654 787.34 1384.95 0.311924
1770500 0.395495 1.66787 785.584 1384.94 0.311927
1771000 0.405183 1.65691 779.122 1384.98 0.311917
1771500 0.40358 1.69469 779.727 1385.08 0.311896
1772000 0.404632 1.64985 778.73 1385.24 0.31186
1772500 0.407279 1.62111 776.524 1385.45 0.311813
1773000 0.388556 1.60141 788.165 1385.67 0.311762
1773500 0.406681 1.5574 776.055 1385.89 0.311713
1774000 0.394537 1.55893 783.466 1386.07 0.311673
1774500 0.404351 1.62946 776.582 1386.21 0.311641
1775000 0.407042 1.58978 774.531 1386.36 0.311607
1775500 0.399695 1.59805 778.898 1386.51 0.311574
1776000 0.414701 1.60962 768.769 1386.65 0.311542
1776500 0.413743 1.58802 769.081 1386.8 0.311509
1777000 0.395231 1.64398 780.603 1386.95 0.311475
1777500 0.409171 1.73885 770.828 1387.14 0.311431
1778000 0.39723 1.63477 778.138 1387.43 0.311366
1778500 0.396705 1.56754 777.965 1387.76 0.311294
1779000 0.401615 1.62772 774.058 1388.06 0.311225
1779500 0.400964 1.58618 773.929 1388.37 0.311155
1780000 0.40301 1.55664 771.972 1388.68 0.311086
1780500 0.397088 1.57524 775.173 1388.96 0.311024
1781000 0.405996 1.55768 768.865 1389.21 0.310968
1781500 0.4127 1.60604 763.973 1389.43 0.310918
1782000 0.408111 1.64252 766.373 1389.66 0.310867
1782500 0.391728 1.54428 776.644 1389.91 0.310812
1783000 0.38945 1.66274 777.4 1390.13 0.310762
1783500 0.394635 1.64973 773.523 1390.39 0.310705
1784000 0.384549 1.60391 779.554 1390.68 0.310639
1784500 0.379086 1.62947 782.365 1391 0.310567
1785000 0.391514 1.68097 773.473 1391.35 0.310489
1785500 0.384389 1.63526 777.359 1391.76 0.310398
1786000 0.386463 1.63621 775.127 1392.21 0.310298
1786500 0.392785 1.62955 770.144 1392.67 0.310194
1787000 0.389121 1.59134 771.727 1393.17 0.310085
1787500 0.390335 1.63879 769.872 1393.67 0.309973
1788000 0.376212 1.51324 778.344 1394.18 0.309861
1788500 0.403407 1.55391 759.828 1394.63 0.30976
1789000 0.386852 1.61149 769.6 1395.05 0.309667
1789500 0.389225 1.54036 767.441 1395.46 0.309575
1790000 0.392869 1.58633 764.221 1395.86 0.309487
1790500 0.389352 1.56503 765.745 1396.24 0.309402
1791000 0.402205 1.57908 756.667 1396.59 0.309324
1791500 0.402726 1.55026 755.763 1396.92 0.309252
1792000 0.383712 1.5153 767.582 1397.2 0.30919
1792500 0.393047 1.57726 760.927 1397.41 0.309143
1793000 0.403826 1.52363 753.64 1397.59 0.309103
1793500 0.399191 1.57715 756.148 1397.74 0.309071
1794000 0.404972 1.53091 752.204 1397.84 0.309048
1794500 0.399393 1.52166 755.6 1397.89 0.309038
1795000 0.39324 1.55058 759.366 1397.88 0.30904
1795500 0.391043 1.5389 760.79 1397.82 0.309053
1796000 0.39817 1.52195 756.284 1397.7 0.30908
1796500 0.39803 1.5575 756.404 1397.53 0.309117
1797000 0.397579 1.50724 757.008 1397.33 0.309161
1797500 0.396712 1.52644 757.767 1397.06 0.30922
1798000 0.407744 1.5205 751.026 1396.72 0.309295
1798500 0.38891 1.59721 763.517 1396.33 0.309383
1799000 0.390385 1.54234 763.232 1395.91 0.309476
1799500 0.389629 1.59277 764.239 1395.46 0.309576
1800000 0.396991 1.59444 760.055 1394.99 0.30968
1800500 0.389948 1.56969 765.293 1394.52 0.309785
1801000 0.397715 1.57228 760.867 1394.03 0.309894
1801500 0.396544 1.59384 762.203 1393.52 0.310006
1802000 0.393329 1.55414 765.047 1393.01 0.310119
1802500 0.396212 1.5337 763.961 1392.47 0.31024
1803000 0.406304 1.56315 758.096 1391.88 0.310372
1803500 0.399044 1.59624 763.541 1391.25 0.310513
1804000 0.402778 1.59895 762.026 1390.61 0.310656
1804500 0.39854 1.60285 765.65 1389.97 0.310798
1805000 0.397196 1.59805 767.436 1389.33 0.310941
1805500 0.40727 1.58807 761.784 1388.69 0.311085
1806000 0.403206 1.56945 765.352 1388.03 0.311233
1806500 0.39218 1.55689 773.463 1387.35 0.311385
1807000 0.40245 1.61258 767.645 1386.65 0.311542
1807500 0.395249 1.6059 773.259 1385.95 0.3117
1808000 0.405701 1.5811 767.538 1385.24 0.31186
1808500 0.387673 1.63207 780.154 1384.51 0.312023
1809000 0.400395 1.67751 772.834 1383.8 0.312183
1809500 0.394564 1.65355 777.644 1383.16 0.312329
1810000 0.403311 1.62714 772.875 1382.55 0.312467
1810500 0.397861 1.66236 777.142 1381.97 0.312598
1811000 0.397085 1.62886 778.525 1381.42 0.312721
1811500 0.391014 1.58285 783.22 1380.91 0.312837
1812000 0.399252 1.6308 778.46 1380.39 0.312955
1812500 0.390569 1.66723 784.742 1379.89 0.313068
1813000 0.398976 1.67895 779.862 1379.45 0.313167
1813500 0.404399 1.70757 776.764 1379.1 0.313248
1814000 0.395653 1.64702 782.864 1378.83 0.313308
1814500 0.391645 1.72584 785.516 1378.62 0.313358
1815000 0.394272 1.66589 784.052 1378.48 0.31339
1815500 0.397006 1.65519 782.29 1378.39 0.313408
1816000 0.396261 1.65197 782.691 1378.36 0.313415
1816500 0.399497 1.6581 780.396 1378.38 0.313413
1817000 0.392555 1.66507 784.616 1378.43 0.313399
1817500 0.391238 1.57048 785.442 1378.53 0.313378
1818000 0.402019 1.60838 778.124 1378.61 0.31336
1818500 0.398063 1.58706 780.465 1378.7 0.313339
1819000 0.400938 1.64562 778.211 1378.79 0.313318
1819500 0.393711 1.67773 782.453 1378.92 0.313288
1820000 0.395459 1.67444 780.877 1379.11 0.313245
1820500 0.396749 1.70419 779.41 1379.36 0.313189
1821000 0.401639 1.74051 775.525 1379.68 0.313115
1821500 0.400605 1.64 775.478 1380.11 0.313017
1822000 0.395133 1.61775 778.13 1380.6 0.312907
1822500 0.399955 1.57999 774.09 1381.1 0.312793
1823000 0.400665 1.57824 772.745 1381.59 0.312683
1823500 0.401703 1.5919 771.229 1382.06 0.312577
1824000 0.395648 1.58101 774.355 1382.52 0.312473
1824500 0.403691 1.67458 768.045 1382.97 0.312371
1825000 0.393127 1.64765 773.962 1383.48 0.312255
1825500 0.397689 1.63348 769.958 1384.04 0.312129
1826000 0.416814 1.60206 756.488 1384.63 0.311997
1826500 0.395664 1.62658 769.077 1385.23 0.311862
1827000 0.405825 1.64918 761.253 1385.84 0.311723
1827500 0.393737 1.57607 768.088 1386.5 0.311576
1828000 0.383638 1.59442 773.501 1387.14 0.311432
1828500 0.395617 1.58644 764.613 1387.77 0.311291
1829000 0.396962 1.5514 762.71 1388.38 0.311155
1829500 0.40313 1.59117 757.53 1388.97 0.311022
1830000 0.395881 1.61512 761.134 1389.56 0.31089
1830500 0.396826 1.60967 759.485 1390.14 0.31076
1831000 0.404377 1.608 753.487 1390.74 0.310626
1831500 0.401993 1.66122 753.794 1391.36 0.310487
1832000 0.388951 1.61055 761.076 1392.04 0.310336
1832500 0.396389 1.62841 754.946 1392.73 0.310182
1833000 0.400524 1.64311 750.976 1393.44 0.310025
1833500 0.385821 1.64977 759.146 1394.17 0.309861
1834000 0.404024 1.60064 746.072 1394.94 0.309691
1834500 0.390632 1.57412 753.457 1395.72 0.309518
1835000 0.401115 1.6086 745.19 1396.49 0.309347
1835500 0.395552 1.55548 747.607 1397.26 0.309177
1836000 0.397437 1.52571 745.16 1397.99 0.309015
1836500 0.409337 1.58376 736.164 1398.67 0.308864
1837000 0.402381 1.59839 739.353 1399.36 0.308713
1837500 0.396027 1.53829 742.41 1400.03 0.308564
1838000 0.390888 1.55528 744.592 1400.66 0.308426
1838500 0.401809 1.66611 736.164 1401.26 0.308294
1839000 0.403463 1.51898 734.293 1401.89 0.308156
1839500 0.382858 1.56494 746.552 1402.48 0.308026
1840000 0.385319 1.54 744.05 1403.03 0.307906
1840500 0.374885 1.56244 749.826 1403.54 0.307794
1841000 0.381945 1.51185 744.536 1404 0.307693
1841500 0.399483 1.56931 732.302 1404.39 0.307607
1842000 0.394319 1.61814 734.792 1404.75 0.307527
1842500 0.392038 1.5274 735.785 1405.11 0.307449
1843000 0.389027 1.49293 737.227 1405.41 0.307384
1843500 0.401069 1.54646 728.833 1405.63 0.307335
1844000 0.39956 1.56518 729.401 1405.8 0.307297
1844500 0.406584 1.60074 724.483 1405.93 0.307269
1845000 0.386782 1.61464 736.908 1406.08 0.307238
1845500 0.390201 1.56159 734.447 1406.23 0.307205
1846000 0.398589 1.572 728.706 1406.33 0.307181
1846500 0.386377 1.52818 736.434 1406.42 0.307163
1847000 0.40248 1.55669 725.744 1406.47 0.307153
1847500 0.39583 1.57664 729.85 1406.49 0.307148
1848000 0.398776 1.56314 727.868 1406.48 0.30715
1848500 0.389168 1.57108 733.992 1406.44 0.307159
1849000 0.394909 1.54474 730.33 1406.37 0.307174
1849500 0.392629 1.5614 731.781 1406.26 0.307197
1850000 0.39203 1.60595 732.149 1406.14 0.307224
1850500 0.39039 1.58285 733.308 1406.02 0.307251
1851000 0.382679 1.59627 738.34 1405.88 0.307281
1851500 0.386182 1.59235 736.257 1405.73 0.307313
1852000 0.38864 1.61139 734.782 1405.58 0.307346
1852500 0.381541 1.60078 739.538 1405.44 0.307378
1853000 0.383556 1.57052 738.408 1405.29 0.30741
1853500 0.390234 1.57624 734.187 1405.13 0.307446
1854000 0.380052 1.60035 740.872 1404.95 0.307485
1854500 0.385415 1.63901 737.461 1404.77 0.307524
1855000 0.395522 1.57909 731.162 1404.61 0.307558
1855500 0.393241 1.53739 732.915 1404.45 0.307594
1856000 0.381838 1.6003 740.345 1404.25 0.307637
1856500 0.379635 1.49003 742.223 1404.02 0.307688
1857000 0.388951 1.57611 736.378 1403.71 0.307757
1857500 0.377681 1.59982 744.014 1403.37 0.307831
1858000 0.388468 1.62304 737.374 1403.04 0.307904
1858500 0.385589 1.52962 739.869 1402.72 0.307973
1859000 0.374383 1.61346 747.376 1402.38 0.308048
1859500 0.384507 1.61456 741.298 1402.03 0.308124
1860000 0.389489 1.56807 738.567 1401.69 0.308199
1860500 0.382729 1.59954 743.348 1401.33 0.308278
1861000 0.389619 1.56929 739.429 1400.95 0.308363
1861500 0.383138 1.54335 744.181 1400.55 0.308451
1862000 0.385087 1.58661 743.369 1400.1 0.308549
1862500 0.379921 1.67489 747.205 1399.64 0.308651
1863000 0.386801 1.6419 743.404 1399.21 0.308745
1863500 0.385406 1.62917 744.864 1398.82 0.308832
1864000 0.376908 1.54753 751.074 1398.43 0.308917
1864500 0.38736 1.62441 744.692 1398.03 0.309006
1865000 0.370196 1.54006 756.525 1397.65 0.309091
1865500 0.377077 1.5697 752.562 1397.22 0.309185
1866000 0.382907 1.5868 749.3 1396.77 0.309284
1866500 0.385747 1.61478 748.01 1396.32 0.309385
1867000 0.375445 1.59514 755.346 1395.86 0.309486
1867500 0.387711 1.60508 748.035 1395.39 0.30959
1868000 0.383471 1.66252 751.297 1394.93 0.309693
1868500 0.38724 1.59719 749.597 1394.5 0.309789
1869000 0.396977 1.57925 743.891 1394.06 0.309885
1869500 0.393329 1.65592 746.717 1393.62 0.309984
1870000 0.396097 1.65034 745.542 1393.21 0.310075
1870500 0.389134 1.67169 750.434 1392.86 0.310154
1871000 0.397539 1.64154 745.411 1392.56 0.31022
1871500 0.388452 1.63478 751.666 1392.3 0.310278
1872000 0.388525 1.64409 751.889 1392.07 0.310329
1872500 0.38494 1.67288 754.336 1391.88 0.310372
1873000 0.392181 1.62368 749.892 1391.74 0.310403
1873500 0.394213 1.609 748.683 1391.62 0.310429
1874000 0.390187 1.6318 751.28 1391.53 0.31045
1874500 0.383264 1.5174 756.098 1391.44 0.310469
1875000 0.380086 1.62233 757.981 1391.33 0.310495
1875500 0.39373 1.63272 749.204 1391.21 0.310521
1876000 0.390454 1.58102 751.521 1391.11 0.310543
1876500 0.388135 1.62797 752.953 1391.02 0.310565
1877000 0.389891 1.60235 751.93 1390.93 0.310585
1877500 0.386161 1.58787 754.412 1390.85 0.310602
1878000 0.3797 1.56342 758.672 1390.76 0.31062
1878500 0.386651 1.61447 754.137 1390.64 0.310648
1879000 0.377705 1.56874 760.147 1390.52 0.310674
1879500 0.383296 1.56851 756.654 1390.39 0.310703
1880000 0.385475 1.61053 755.253 1390.24 0.310737
1880500 0.384891 1.67745 755.657 1390.1 0.310769
1881000 0.387155 1.65804 754.307 1390.01 0.31079
1881500 0.3887 1.64055 753.307 1389.96 0.3108
1882000 0.38383 1.65873 756.339 1389.95 0.310802
1882500 0.376486 1.54244 761.282 1389.97 0.310799
1883000 0.383424 1.57865 756.561 1389.96 0.310801
1883500 0.38172 1.5802 757.633 1389.93 0.310808
1884000 0.388059 1.55255 753.577 1389.87 0.31082
1884500 0.386881 1.61232 754.218 1389.78 0.31084
1885000 0.386886 1.58518 754.353 1389.68 0.310862
1885500 0.382966 1.57799 756.996 1389.57 0.310887
1886000 0.39089 1.56007 752 1389.44 0.310917
1886500 0.380892 1.56027 758.674 1389.28 0.310952
1887000 0.380951 1.53668 758.89 1389.1 0.310994
1887500 0.384161 1.57411 756.993 1388.86 0.311047
1888000 0.374611 1.61607 763.418 1388.58 0.311109
1888500 0.386852 1.67676 755.711 1388.31 0.311169
1889000 0.378724 1.60544 761.418 1388.1 0.311217
1889500 0.374325 1.64429 764.385 1387.91 0.31126
1890000 0.376924 1.61217 762.983 1387.75 0.311296
1890500 0.374625 1.56224 764.746 1387.6 0.311329
1891000 0.375802 1.62695 763.988 1387.43 0.311367
1891500 0.377451 1.63299 763.122 1387.26 0.311404
1892000 0.383995 1.65391 759.005 1387.13 0.311435
1892500 0.386361 1.63606 757.549 1387.05 0.311453
1893000 0.386753 1.68395 757.155 1387.02 0.311459
1893500 0.386987 1.61654 757.042 1387.04 0.311454
1894000 0.392774 1.65889 753.001 1387.09 0.311443
1894500 0.403976 1.61411 745.627 1387.17 0.311426
1895000 0.386809 1.7003 756.298 1387.27 0.311402
1895500 0.393373 1.68444 751.729 1387.45 0.311362
1896000 0.398439 1.73957 747.802 1387.7 0.311305
1896500 0.383544 1.6915 756.868 1388.05 0.311228
1897000 0.383616 1.70428 756.065 1388.48 0.311132
1897500 0.373263 1.65746 761.923 1389 0.311015
1898000 0.385041 1.69971 753.086 1389.58 0.310885
1898500 0.395001 1.66999 745.492 1390.24 0.310737
1899000 0.381864 1.62796 752.909 1390.95 0.310578
1899500 0.381405 1.57497 752.026 1391.69 0.310414
1900000 0.385554 1.58626 748.098 1392.42 0.31025
1900500 0.379336 1.58558 750.793 1393.16 0.310086
1901000 0.382228 1.56199 747.812 1393.89 0.309923
1901500 0.380399 1.5832 747.778 1394.59 0.309768
1902000 0.390599 1.62219 739.872 1395.29 0.309613
1902500 0.383842 1.52603 743.271 1395.99 0.309459
1903000 0.386957 1.54199 740.149 1396.64 0.309314
1903500 0.376608 1.55705 745.784 1397.25 0.30918
1904000 0.390539 1.64809 735.582 1397.82 0.309053
1904500 0.37953 1.62582 741.723 1398.42 0.30892
1905000 0.382573 1.53545 738.931 1399.03 0.308785
1905500 0.380622 1.55804 739.206 1399.61 0.308657
1906000 0.382749 1.66445 736.607 1400.17 0.308534
1906500 0.383442 1.60916 735.241 1400.76 0.308403
1907000 0.375328 1.56417 739.609 1401.36 0.308272
1907500 0.375346 1.58405 738.501 1401.94 0.308145
1908000 0.384916 1.54683 731.45 1402.51 0.30802
1908500 0.392995 1.58112 725.247 1403.04 0.307902
1909000 0.385849 1.53295 729.167 1403.55 0.307792
1909500 0.387856 1.52866 727.104 1404.01 0.30769
1910000 0.377151 1.54007 733.305 1404.43 0.307599
1910500 0.377883 1.59317 732.049 1404.8 0.307516
1911000 0.368923 1.55313 737.354 1405.16 0.307439
1911500 0.38227 1.61389 727.975 1405.48 0.307368
1912000 0.377296 1.58129 730.612 1405.81 0.307296
1912500 0.385267 1.5626 724.966 1406.13 0.307226
1913000 0.381454 1.51595 727.04 1406.41 0.307166
1913500 0.377898 1.57026 728.855 1406.63 0.307116
1914000 0.380041 1.58779 727.065 1406.84 0.30707
1914500 0.37896 1.5883 727.345 1407.05 0.307026
1915000 0.392593 1.559 718.181 1407.23 0.306986
1915500 0.38288 1.5536 724.176 1407.38 0.306953
1916000 0.37464 1.57502 729.24 1407.5 0.306928
1916500 0.383858 1.60156 723.005 1407.59 0.306907
1917000 0.388783 1.65378 719.465 1407.7 0.306883
1917500 0.383358 1.61398 722.793 1407.85 0.306851
1918000 0.382274 1.57469 723.249 1408 0.306818
1918500 0.388516 1.5874 718.918 1408.14 0.306788
1919000 0.380531 1.62188 723.648 1408.28 0.306757
1919500 0.388841 1.57135 718.171 1408.42 0.306726
1920000 0.378537 1.54017 724.652 1408.55 0.306699
1920500 0.376641 1.57226 725.596 1408.63 0.30668
1921000 0.384857 1.54431 720.187 1408.7 0.306666
1921500 0.382203 1.57823 721.725 1408.72 0.306662
1922000 0.381424 1.54652 722.3 1408.7 0.306666
1922500 0.388002 1.57797 717.981 1408.63 0.306681
1923000 0.3893 1.65128 717.043 1408.56 0.306697
1923500 0.374893 1.61459 726.499 1408.51 0.306707
1924000 0.375507 1.58574 726.183 1408.47 0.306715
1924500 0.384791 1.52012 720.408 1408.41 0.306728
1925000 0.38984 1.55658 717.158 1408.29 0.306754
1925500 0.382239 1.48207 722.435 1408.12 0.306792
1926000 0.376159 1.48733 726.76 1407.87 0.306848
1926500 0.373287 1.54777 728.936 1407.52 0.306923
1927000 0.375475 1.54058 728.082 1407.11 0.307011
1927500 0.378322 1.53476 726.865 1406.66 0.307111
1928000 0.380955 1.53308 725.959 1406.15 0.307223
1928500 0.391361 1.55276 719.999 1405.57 0.307349
1929000 0.387915 1.59973 723.088 1404.96 0.307481
1929500 0.393627 1.59577 720.297 1404.36 0.307612
1930000 0.385751 1.56623 726.45 1403.76 0.307745
1930500 0.387325 1.59347 726.274 1403.14 0.307881
1931000 0.392996 1.6846 723.321 1402.51 0.308019
1931500 0.384747 1.54209 729.912 1401.92 0.308149
1932000 0.396791 1.56555 722.963 1401.29 0.308288
1932500 0.392646 1.53278 726.674 1400.62 0.308435
1933000 0.401806 1.64107 721.641 1399.92 0.308589
1933500 0.395502 1.62644 726.798 1399.24 0.30874
1934000 0.389444 1.60654 731.779 1398.57 0.308887
1934500 0.390293 1.58394 732.308 1397.91 0.309032
1935000 0.390596 1.6193 733.068 1397.25 0.30918
1935500 0.380301 1.65945 740.669 1396.59 0.309324
1936000 0.397039 1.66526 730.817 1395.99 0.309459
1936500 0.390454 1.63739 736.059 1395.43 0.309582
1937000 0.404639 1.66851 727.577 1394.91 0.309697
1937500 0.394603 1.65386 734.794 1394.46 0.309798
1938000 0.387732 1.64153 739.905 1394.05 0.309889
1938500 0.392259 1.67488 737.531 1393.68 0.309971
1939000 0.392141 1.68052 738.106 1393.37 0.31004
1939500 0.38728 1.65756 741.617 1393.13 0.310094
1940000 0.374964 1.63204 749.889 1392.93 0.310137
1940500 0.382036 1.68787 745.406 1392.77 0.310174
1941000 0.379434 1.63828 747.392 1392.65 0.3102
1941500 0.371835 1.6141 752.477 1392.57 0.310219
1942000 0.399274 1.67097 734.66 1392.52 0.310229
1942500 0.380318 1.6355 746.931 1392.53 0.310226
1943000 0.379711 1.67273 747.139 1392.58 0.310215
1943500 0.388169 1.66537 741.485 1392.68 0.310193
1944000 0.392309 1.69099 738.444 1392.85 0.310155
1944500 0.384559 1.69813 743.001 1393.1 0.310101
1945000 0.386595 1.64627 741.259 1393.41 0.31003
1945500 0.375613 1.66446 747.654 1393.79 0.309946
1946000 0.390134 1.61666 737.631 1394.22 0.309852
1946500 0.384027 1.59238 740.911 1394.67 0.309752
1947000 0.388024 1.58496 737.57 1395.11 0.309652
1947500 0.379488 1.61566 742.317 1395.55 0.309555
1948000 0.373034 1.67388 745.625 1396 0.309456
1948500 0.369198 1.60525 747.405 1396.49 0.309346
1949000 0.379005 1.65938 740.083 1397.01 0.309232
1949500 0.369911 1.6439 745.08 1397.57 0.309109
1950000 0.383155 1.67924 735.387 1398.16 0.308977
1950500 0.37513 1.63465 739.579 1398.82 0.308832
1951000 0.375794 1.65006 737.92 1399.52 0.308677
1951500 0.389644 1.60799 727.81 1400.26 0.308514
1952000 0.398506 1.59259 720.829 1401.02 0.308346
1952500 0.386248 1.63578 727.374 1401.81 0.308174
1953000 0.380744 1.5931 729.715 1402.61 0.307997
1953500 0.384531 1.59736 725.921 1403.43 0.307818
1954000 0.382872 1.55696 725.74 1404.24 0.307639
1954500 0.38511 1.53893 723.059 1405.05 0.307463
1955000 0.382038 1.53046 723.854 1405.81 0.307296
1955500 0.391954 1.52103 716.446 1406.5 0.307144
1956000 0.388832 1.574 717.273 1407.15 0.307003
1956500 0.382745 1.60041 720.159 1407.79 0.306864
1957000 0.385115 1.60062 717.568 1408.43 0.306725
1957500 0.383715 1.6325 717.302 1409.08 0.306583
1958000 0.379136 1.57383 719.316 1409.75 0.306437
1958500 0.388744 1.54082 712.06 1410.41 0.306294
1959000 0.381758 1.51575 715.707 1411.03 0.306159
1959500 0.373077 1.49583 720.546 1411.57 0.306041
1960000 0.387602 1.55504 710.272 1412.04 0.30594
1960500 0.380677 1.52918 714.177 1412.47 0.305848
1961000 0.376971 1.57301 715.904 1412.84 0.305768
1961500 0.375839 1.54529 716.108 1413.18 0.305694
1962000 0.36562 1.43981 722.58 1413.46 0.305633
1962500 0.366054 1.48196 721.912 1413.62 0.305599
1963000 0.381954 1.47493 711.554 1413.66 0.305589
1963500 0.384095 1.45855 710.254 1413.6 0.305603
1964000 0.390706 1.49493 706.1 1413.43 0.305639
1964500 0.380938 1.48241 712.857 1413.17 0.305696
1965000 0.380412 1.52497 713.664 1412.8 0.305775
1965500 0.37668 1.50434 716.794 1412.36 0.30587
1966000 0.384935 1.52439 712.121 1411.85 0.305982
1966500 0.38369 1.52715 713.838 1411.26 0.306109
1967000 0.382859 1.49931 715.437 1410.61 0.306251
1967500 0.381386 1.46409 717.594 1409.86 0.306413
1968000 0.384676 1.55878 716.499 1409.02 0.306597
1968500 0.384824 1.58262 717.758 1408.11 0.306794
1969000 0.377245 1.56421 724.185 1407.18 0.306998
1969500 0.388558 1.60704 718.29 1406.21 0.30721
1970000 0.381468 1.53025 724.585 1405.21 0.307427
1970500 0.383636 1.58726 724.675 1404.17 0.307656
1971000 0.38786 1.60364 723.619 1403.11 0.307887
1971500 0.395884 1.63061 720.079 1402.05 0.30812
1972000 0.393352 1.53166 723.633 1401.01 0.30835
1972500 0.390189 1.60942 727.218 1399.92 0.30859
1973000 0.371548 1.55553 741.183 1398.81 0.308834
1973500 0.387433 1.59841 732.586 1397.68 0.309085
1974000 0.374465 1.61864 742.763 1396.53 0.309338
1974500 0.38496 1.64848 737.738 1395.4 0.309589
1975000 0.381554 1.58168 741.818 1394.28 0.309836
1975500 0.389203 1.61211 738.65 1393.14 0.310091
