# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1744500 0.381265 2.30163 1042.34 1171.73 0.368687
1745000 0.370072 2.2599 1050.72 1171.3 0.368822
1745500 0.375286 2.28281 1048.38 1170.84 0.368966
1746000 0.379418 2.29673 1046.88 1170.37 0.369114
1746500 0.37327 2.38238 1051.85 1169.9 0.369262
1747000 0.380712 2.322 1048.25 1169.47 0.369399
1747500 0.38325 2.26596 1047.74 1169.05 0.36953
1748000 0.382227 2.34296 1049.28 1168.64 0.369661
1748500 0.376599 2.29992 1054 1168.24 0.369788
1749000 0.371996 2.2819 1058.05 1167.83 0.369916
1749500 0.377404 2.25654 1055.6 1167.4 0.370054
1750000 0.380313 2.38626 1054.62 1166.94 0.370199
1750500 0.382955 2.29903 1054.21 1166.51 0.370336
1751000 0.379324 2.31224 1057.59 1166.08 0.370472
1751500 0.382231 2.39857 1056.63 1165.66 0.370604
1752000 0.373831 2.36238 1063.04 1165.3 0.37072
1752500 0.373642 2.30084 1064.17 1164.97 0.370826
1753000 0.368017 2.32642 1068.58 1164.63 0.370933
1753500 0.380508 2.42725 1061.2 1164.3 0.371037
1754000 0.383025 2.34719 1060.45 1164.04 0.37112
1754500 0.375255 2.37056 1066.01 1163.83 0.371189
1755000 0.380477 2.40071 1063.08 1163.65 0.371246
1755500 0.379802 2.28813 1064.15 1163.51 0.371291
1756000 0.378196 2.33312 1065.47 1163.38 0.371333
1756500 0.392044 2.41997 1056.75 1163.27 0.371366
1757000 0.378165 2.32773 1066 1163.24 0.371377
1757500 0.38268 2.33433 1063.19 1163.23 0.371381
1758000 0.375216 2.32113 1068.14 1163.23 0.371379
1758500 0.376879 2.28487 1067.15 1163.24 0.371377
1759000 0.379777 2.41283 1065.09 1163.25 0.371372
1759500 0.38356 2.3002 1062.85 1163.32 0.371352
1760000 0.387587 2.33415 1060.11 1163.39 0.371329
1760500 0.382522 2.33705 1063.23 1163.48 0.371298
1761000 0.384299 2.31718 1061.9 1163.61 0.371258
1761500 0.384341 2.27832 1061.7 1163.75 0.371213
1762000 0.380357 2.30934 1063.99 1163.88 0.371172
1762500 0.372256 2.35555 1068.97 1164.02 0.371127
1763000 0.38663 2.267 1059.54 1164.18 0.371078
1763500 0.374483 2.31778 1067.09 1164.32 0.371032
1764000 0.381914 2.29576 1062.08 1164.46 0.370988
1764500 0.3773 2.30498 1064.82 1164.6 0.370942
1765000 0.375769 2.3574 1065.46 1164.76 0.370893
1765500 0.384619 2.36795 1059.38 1164.94 0.370834
1766000 0.370495 2.27443 1068.32 1165.16 0.370766
1766500 0.379989 2.31154 1061.7 1165.36 0.3707
1767000 0.384001 2.31048 1058.69 1165.57 0.370634
1767500 0.382672 2.35218 1059.07 1165.79 0.370564
1768000 0.376716 2.20122 1062.75 1166.04 0.370486
1768500 0.388961 2.32068 1054.25 1166.24 0.370421
1769000 0.381433 2.25921 1058.92 1166.45 0.370355
1769500 0.386939 2.28153 1054.95 1166.64 0.370295
1770000 0.379972 2.32378 1059.07 1166.82 0.370238
1770500 0.371667 2.42205 1063.89 1167.02 0.370175
1771000 0.38199 2.4017 1056.77 1167.28 0.370091
1771500 0.379213 2.28627 1058.13 1167.59 0.369992
1772000 0.378138 2.24508 1058.29 1167.9 0.369895
1772500 0.377133 2.26761 1058.39 1168.17 0.369808
1773000 0.387492 2.18772 1051.34 1168.42 0.36973
1773500 0.388472 2.22351 1050.34 1168.62 0.369668
1774000 0.381297 2.20871 1054.81 1168.77 0.369619
1774500 0.385843 2.31854 1051.48 1168.89 0.369582
1775000 0.378271 2.22833 1056.38 1169 0.369548
1775500 0.380806 2.19652 1054.81 1169.07 0.369525
1776000 0.376323 2.1831 1057.76 1169.09 0.369518
1776500 0.374888 2.23939 1058.79 1169.05 0.36953
1777000 0.384573 2.21705 1052.82 1168.97 0.369558
1777500 0.39343 2.27342 1047.39 1168.84 0.369599
1778000 0.382458 2.17866 1055.13 1168.68 0.369648
1778500 0.374769 2.25218 1060.54 1168.47 0.369714
1779000 0.372793 2.12782 1062.76 1168.21 0.369796
1779500 0.378541 2.27247 1059.63 1167.89 0.369898
1780000 0.385149 2.32749 1056.13 1167.53 0.370011
1780500 0.373659 2.30021 1064.56 1167.18 0.370122
1781000 0.38245 2.29365 1059.82 1166.83 0.370234
1781500 0.377365 2.31703 1064 1166.48 0.370346
1782000 0.383947 2.39053 1060.52 1166.13 0.370455
1782500 0.380808 2.35271 1063.47 1165.84 0.37055
1783000 0.382394 2.3166 1063.24 1165.58 0.370632
1783500 0.375897 2.34466 1068.01 1165.34 0.370707
1784000 0.382338 2.25428 1064.65 1165.12 0.370779
1784500 0.373216 2.29237 1071.18 1164.87 0.370857
1785000 0.380418 2.28099 1067.24 1164.61 0.370941
1785500 0.375432 2.23003 1071.32 1164.33 0.371028
1786000 0.376407 2.26417 1071.44 1164.03 0.371123
1786500 0.379991 2.24893 1070.05 1163.7 0.371229
1787000 0.384876 2.3338 1067.6 1163.35 0.371341
1787500 0.385694 2.33221 1067.98 1163.02 0.371446
1788000 0.386837 2.39789 1067.99 1162.72 0.371544
1788500 0.382313 2.32951 1071.82 1162.45 0.371629
1789000 0.382403 2.28535 1072.54 1162.2 0.371708
1789500 0.391634 2.34829 1067.14 1161.96 0.371787
1790000 0.38697 2.38424 1070.76 1161.73 0.371858
1790500 0.381949 2.43117 1074.47 1161.57 0.371911
1791000 0.37744 2.3011 1078 1161.45 0.371948
1791500 0.391325 2.27059 1069.46 1161.34 0.371984
1792000 0.37883 2.26283 1077.95 1161.22 0.372022
1792500 0.384714 2.24254 1074.63 1161.08 0.372067
1793000 0.382939 2.23906 1076.28 1160.9 0.372125
1793500 0.37538 2.31776 1081.68 1160.69 0.372192
1794000 0.39247 2.31877 1071.18 1160.49 0.372256
1794500 0.388908 2.32121 1074.08 1160.3 0.372319
1795000 0.385688 2.2924 1076.8 1160.1 0.372381
1795500 0.387923 2.34705 1075.83 1159.92 0.37244
1796000 0.395499 2.31785 1071.48 1159.75 0.372493
1796500 0.390911 2.28694 1074.92 1159.6 0.372541
1797000 0.391059 2.30902 1075.29 1159.46 0.372587
1797500 0.390038 2.28949 1076.46 1159.32 0.372632
1798000 0.393258 2.29643 1074.82 1159.19 0.372675
1798500 0.389095 2.33293 1077.86 1159.06 0.372716
1799000 0.385807 2.25472 1080.59 1158.93 0.372756
1799500 0.390075 2.41835 1077.95 1158.8 0.3728
1800000 0.39212 2.29249 1077.22 1158.7 0.372831
1800500 0.404448 2.26414 1069.63 1158.61 0.37286
1801000 0.400347 2.34226 1072.48 1158.52 0.372889
1801500 0.393707 2.34732 1077.07 1158.45 0.372911
1802000 0.393469 2.31637 1077.54 1158.39 0.37293
1802500 0.381874 2.31961 1085.35 1158.34 0.372949
1803000 0.40069 2.29754 1073.49 1158.29 0.372965
1803500 0.39099 2.38915 1079.81 1158.25 0.372976
1804000 0.396314 2.38065 1076.5 1158.26 0.372975
1804500 0.388879 2.3713 1081.34 1158.31 0.372958
1805000 0.392445 2.30945 1079.09 1158.39 0.372931
1805500 0.388971 2.18175 1081.54 1158.47 0.372906
1806000 0.383011 2.2723 1085.27 1158.5 0.372895
1806500 0.388088 2.32848 1081.98 1158.52 0.372891
1807000 0.397628 2.28048 1076.03 1158.53 0.372885
1807500 0.383518 2.32284 1085.22 1158.55 0.37288
1808000 0.389448 2.23807 1081.6 1158.57 0.372874
1808500 0.381455 2.25618 1086.95 1158.56 0.372878
1809000 0.388786 2.24852 1082.42 1158.52 0.37289
1809500 0.39632 2.29751 1077.72 1158.45 0.372911
1810000 0.388892 2.34707 1082.73 1158.39 0.372932
1810500 0.401 2.29115 1075.25 1158.35 0.372945
1811000 0.390301 2.32633 1082.28 1158.33 0.372952
1811500 0.393696 2.32086 1080.26 1158.31 0.372956
1812000 0.389749 2.30425 1082.98 1158.31 0.372959
1812500 0.389485 2.28817 1083.36 1158.29 0.372963
1813000 0.393925 2.30266 1080.67 1158.27 0.37297
1813500 0.387122 2.37312 1085.15 1158.26 0.372974
1814000 0.385798 2.32602 1086.16 1158.28 0.372966
1814500 0.385025 2.28157 1086.79 1158.32 0.372955
1815000 0.380274 2.18711 1090.17 1158.33 0.37295
1815500 0.389726 2.30755 1084.02 1158.3 0.372962
1816000 0.389945 2.34913 1084.03 1158.26 0.372974
1816500 0.396186 2.25635 1080.33 1158.23 0.372982
1817000 0.387343 2.26491 1086.31 1158.19 0.372996
1817500 0.390776 2.23313 1084.45 1158.12 0.37302
1818000 0.397398 2.27407 1080.49 1158.01 0.373054
1818500 0.385447 2.33457 1088.52 1157.89 0.373091
1819000 0.399412 2.29641 1080 1157.79 0.373125
1819500 0.392388 2.4236 1084.68 1157.69 0.373157
1820000 0.397435 2.33142 1081.8 1157.64 0.373173
1820500 0.399125 2.3433 1080.95 1157.63 0.373177
1821000 0.400059 2.42434 1080.28 1157.65 0.37317
1821500 0.390065 2.44194 1086.6 1157.75 0.373138
1822000 0.39529 2.35207 1083.1 1157.92 0.373084
1822500 0.398137 2.32553 1081.03 1158.12 0.373018
1823000 0.401385 2.26846 1078.64 1158.34 0.372946
1823500 0.390395 2.33117 1085.28 1158.57 0.372873
1824000 0.393688 2.38297 1082.66 1158.81 0.372795
1824500 0.393763 2.34601 1082.18 1159.1 0.372704
1825000 0.3936 2.28224 1081.82 1159.4 0.372605
1825500 0.40104 2.30842 1076.42 1159.71 0.372507
1826000 0.387806 2.30012 1084.35 1160.03 0.372406
1826500 0.393177 2.33471 1080.29 1160.34 0.372306
1827000 0.389937 2.34745 1081.76 1160.66 0.372201
1827500 0.392694 2.39472 1079.13 1161.03 0.372084
1828000 0.387568 2.26968 1081.9 1161.44 0.371952
1828500 0.394499 2.27801 1076.63 1161.85 0.371822
1829000 0.393024 2.27805 1076.83 1162.24 0.371696
1829500 0.383772 2.24113 1082.21 1162.63 0.371572
1830000 0.390913 2.34452 1076.68 1162.99 0.371456
1830500 0.399034 2.20186 1071.01 1163.36 0.371339
1831000 0.38234 2.25362 1081.14 1163.68 0.371235
1831500 0.386001 2.15284 1078.47 1163.97 0.371143
1832000 0.391707 2.22712 1074.31 1164.19 0.371075
1832500 0.397072 2.30354 1070.48 1164.36 0.371018
1833000 0.399723 2.32508 1068.44 1164.55 0.370959
1833500 0.39371 2.35163 1071.93 1164.76 0.370892
1834000 0.390006 2.38803 1073.89 1165 0.370816
1834500 0.39947 2.33891 1067.29 1165.28 0.370727
1835000 0.395545 2.34192 1069.25 1165.59 0.370626
1835500 0.403868 2.23456 1063.47 1165.92 0.370522
1836000 0.393105 2.33419 1069.7 1166.24 0.370422
1836500 0.389553 2.30329 1071.44 1166.55 0.370321
1837000 0.394742 2.24676 1067.64 1166.87 0.370223
1837500 0.401854 2.3462 1062.34 1167.16 0.370131
1838000 0.39637 2.31946 1065.4 1167.48 0.370028
1838500 0.399899 2.34246 1062.38 1167.82 0.36992
1839000 0.409021 2.39687 1055.68 1168.2 0.369801
1839500 0.408862 2.30119 1055.09 1168.62 0.369667
1840000 0.402475 2.32194 1058.31 1169.06 0.369528
1840500 0.405745 2.37072 1055.26 1169.51 0.369385
1841000 0.408075 2.40249 1052.59 1170.02 0.369224
1841500 0.402696 2.31311 1055.1 1170.6 0.369043
1842000 0.39713 2.31144 1057.47 1171.19 0.368855
1842500 0.405577 2.31826 1050.67 1171.8 0.368662
1843000 0.396448 2.33896 1055.24 1172.44 0.368463
1843500 0.390608 2.22404 1057.93 1173.09 0.368259
1844000 0.399729 2.223 1050.77 1173.71 0.368064
1844500 0.391585 2.24574 1054.89 1174.29 0.367881
1845000 0.40489 2.27462 1045.09 1174.85 0.367707
1845500 0.39543 2.20512 1050.31 1175.38 0.367539
1846000 0.394016 2.20081 1050.28 1175.88 0.367386
1846500 0.397025 2.26499 1047.35 1176.32 0.367246
1847000 0.388825 2.21473 1052.01 1176.74 0.367116
1847500 0.405808 2.19207 1040.41 1177.1 0.367003
1848000 0.391719 2.24785 1048.86 1177.42 0.366905
1848500 0.396917 2.20678 1045.11 1177.69 0.366819
1849000 0.392716 2.23544 1047.44 1177.93 0.366746
1849500 0.394516 2.08555 1046.31 1178.12 0.366687
1850000 0.391946 2.13866 1047.84 1178.2 0.366662
1850500 0.386991 2.17003 1051.21 1178.17 0.36667
1851000 0.394564 2.18011 1046.64 1178.07 0.366703
1851500 0.39254 2.27453 1048.34 1177.91 0.366753
1852000 0.393185 2.25256 1048.5 1177.72 0.36681
1852500 0.394727 2.15353 1048.37 1177.5 0.366879
1853000 0.388613 2.2183 1053.02 1177.21 0.366969
1853500 0.398997 2.20872 1047.26 1176.86 0.367078
1854000 0.384281 2.17966 1057.84 1176.46 0.367204
1854500 0.396224 2.23363 1051.18 1175.99 0.36735
1855000 0.396741 2.27762 1052.1 1175.47 0.367512
1855500 0.394312 2.21486 1055.17 1174.93 0.367683
1856000 0.394553 2.22638 1056.46 1174.34 0.367867
1856500 0.405736 2.31311 1050.65 1173.71 0.368064
1857000 0.38732 2.22461 1064.37 1173.06 0.368268
1857500 0.397153 2.29353 1059.58 1172.36 0.368487
1858000 0.400941 2.34317 1058.84 1171.65 0.368712
1858500 0.403208 2.26344 1059.34 1170.94 0.368934
1859000 0.399062 2.39821 1063.6 1170.24 0.369156
1859500 0.393676 2.40361 1068.81 1169.58 0.369362
1860000 0.403035 2.2561 1064.58 1168.98 0.369554
1860500 0.394518 2.26021 1071.62 1168.36 0.369749
1861000 0.399592 2.30191 1069.83 1167.71 0.369955
1861500 0.396996 2.17602 1073.44 1167.03 0.37017
1862000 0.396193 2.21919 1075.71 1166.28 0.370407
1862500 0.403652 2.44248 1072.42 1165.5 0.370657
1863000 0.404194 2.398 1074.12 1164.76 0.370891
1863500 0.39342 2.32953 1083.05 1164.08 0.371108
1864000 0.40122 2.43056 1079.52 1163.44 0.371314
1864500 0.391226 2.29278 1087.75 1162.85 0.371502
1865000 0.39629 2.34964 1085.84 1162.26 0.371689
1865500 0.402263 2.27893 1083.6 1161.69 0.371873
1866000 0.397825 2.34708 1087.82 1161.1 0.37206
1866500 0.402527 2.39203 1086.28 1160.54 0.372241
1867000 0.397911 2.32193 1090.7 1160.02 0.372407
1867500 0.389072 2.34415 1097.73 1159.52 0.372567
1868000 0.40535 2.40388 1088.4 1159.05 0.372718
1868500 0.402927 2.36217 1091.16 1158.63 0.372856
1869000 0.406621 2.3845 1089.81 1158.24 0.372981
1869500 0.407287 2.39322 1090.32 1157.9 0.373089
1870000 0.40471 2.47262 1092.7 1157.62 0.373179
1870500 0.408557 2.40749 1090.97 1157.43 0.373241
1871000 0.406384 2.37073 1092.93 1157.31 0.373281
1871500 0.395884 2.32926 1100.12 1157.24 0.373302
1872000 0.406496 2.32635 1093.49 1157.19 0.373317
1872500 0.393807 2.31428 1101.95 1157.16 0.373327
1873000 0.403549 2.35092 1095.82 1157.14 0.373335
1873500 0.396443 2.39023 1100.47 1157.15 0.373331
1874000 0.399919 2.3095 1098.41 1157.21 0.373313
1874500 0.408545 2.46113 1092.48 1157.28 0.373289
1875000 0.398681 2.33152 1098.93 1157.42 0.373245
1875500 0.407126 2.23797 1093.45 1157.57 0.373195
1876000 0.393865 2.34126 1101.68 1157.71 0.373149
1876500 0.401927 2.35018 1096.24 1157.86 0.373101
1877000 0.400469 2.40793 1096.84 1158.05 0.373042
1877500 0.405599 2.37615 1093.12 1158.29 0.372964
1878000 0.409948 2.36178 1089.85 1158.58 0.37287
1878500 0.393884 2.34583 1099.65 1158.91 0.372763
1879000 0.398584 2.37303 1095.84 1159.27 0.372648
1879500 0.408914 2.30028 1088.52 1159.66 0.372523
1880000 0.391301 2.29076 1099.24 1160.06 0.372395
1880500 0.399665 2.40702 1092.8 1160.46 0.372268
1881000 0.398397 2.35943 1092.84 1160.89 0.372128
1881500 0.404755 2.35632 1087.78 1161.36 0.371976
1882000 0.406576 2.33012 1085.62 1161.88 0.371812
1882500 0.404854 2.32017 1085.66 1162.41 0.371643
1883000 0.3995 2.25736 1088.16 1162.95 0.371469
1883500 0.402498 2.30602 1085.1 1163.48 0.3713
1884000 0.402212 2.27201 1084.29 1164 0.371133
1884500 0.401099 2.26861 1084.03 1164.53 0.370966
1885000 0.400201 2.24925 1083.58 1165.04 0.370804
1885500 0.388492 2.24231 1090.29 1165.52 0.370651
1886000 0.409216 2.24171 1076 1165.97 0.370507
1886500 0.398822 2.31378 1081.8 1166.4 0.370371
1887000 0.398662 2.24062 1081.3 1166.81 0.370239
1887500 0.401528 2.35394 1078.4 1167.21 0.370112
1888000 0.406792 2.30254 1074.3 1167.64 0.369977
1888500 0.396468 2.31822 1080.13 1168.07 0.369841
1889000 0.403478 2.29173 1074.78 1168.51 0.369703
1889500 0.398861 2.15001 1077.28 1168.93 0.36957
1890000 0.407292 2.28216 1070.83 1169.3 0.369451
1890500 0.404351 2.23694 1072.14 1169.66 0.369337
1891000 0.402192 2.32516 1072.84 1170 0.36923
1891500 0.406126 2.35029 1069.57 1170.34 0.369123
1892000 0.413995 2.41397 1063.58 1170.72 0.369003
1892500 0.399943 2.27283 1072.1 1171.16 0.368865
1893000 0.392255 2.25917 1076.23 1171.6 0.368727
1893500 0.405897 2.25369 1066.68 1172.01 0.368597
1894000 0.414071 2.26229 1060.62 1172.4 0.368474
1894500 0.396571 2.4048 1070.94 1172.79 0.368351
1895000 0.401984 2.24901 1066.9 1173.22 0.368218
1895500 0.391186 2.28963 1073.05 1173.63 0.368088
1896000 0.394379 2.27303 1070.26 1174.02 0.367965
1896500 0.406232 2.26331 1061.97 1174.39 0.36785
1897000 0.392517 2.30303 1070.11 1174.74 0.36774
1897500 0.396231 2.25536 1067.2 1175.09 0.367632
1898000 0.400562 2.29971 1063.73 1175.41 0.367532
1898500 0.396121 2.24469 1066.13 1175.73 0.367432
1899000 0.396363 2.26919 1065.39 1176.02 0.36734
1899500 0.404942 2.30311 1059.31 1176.29 0.367256
1900000 0.412905 2.37544 1053.5 1176.57 0.367168
1900500 0.402998 2.29999 1059.46 1176.9 0.367065
1901000 0.393901 2.29901 1064.67 1177.25 0.366956
1901500 0.410003 2.23032 1053.74 1177.59 0.36685
1902000 0.398481 2.26169 1060.56 1177.91 0.366751
1902500 0.401994 2.25407 1057.84 1178.19 0.366663
1903000 0.405045 2.21973 1055.52 1178.45 0.366583
1903500 0.398228 2.21577 1059.6 1178.66 0.366517
1904000 0.396906 2.2188 1060.29 1178.82 0.366468
1904500 0.399858 2.26737 1058.11 1178.94 0.366432
1905000 0.404058 2.3361 1055.24 1179.03 0.366403
1905500 0.406219 2.29427 1053.78 1179.14 0.366368
1906000 0.4108 2.24532 1050.81 1179.26 0.366332
1906500 0.404619 2.19681 1054.9 1179.34 0.366306
1907000 0.408057 2.24746 1052.71 1179.36 0.366299
1907500 0.406439 2.2684 1053.84 1179.36 0.366299
1908000 0.407329 2.18462 1053.64 1179.33 0.366309
1908500 0.414952 2.23619 1048.96 1179.24 0.366339
1909000 0.412815 2.2258 1050.85 1179.09 0.366383
1909500 0.413747 2.35768 1050.57 1178.93 0.366435
1910000 0.405074 2.30176 1056.76 1178.79 0.366479
1910500 0.401702 2.22683 1059.6 1178.63 0.366527
1911000 0.409197 2.2325 1055.34 1178.43 0.366588
1911500 0.402093 2.30421 1060.46 1178.21 0.366658
1912000 0.414183 2.30697 1053.27 1177.97 0.366732
1912500 0.413058 2.27812 1054.79 1177.73 0.366807
1913000 0.40923 2.33006 1057.92 1177.48 0.366886
1913500 0.405957 2.36218 1060.66 1177.24 0.366959
1914000 0.403452 2.28088 1063.11 1177.03 0.367025
1914500 0.401463 2.29856 1065.05 1176.81 0.367093
1915000 0.402794 2.34309 1064.73 1176.59 0.367164
1915500 0.399344 2.27901 1067.77 1176.37 0.367231
1916000 0.403047 2.33418 1065.91 1176.15 0.367301
1916500 0.416622 2.38038 1057.62 1175.95 0.367363
1917000 0.425 2.27966 1052.94 1175.78 0.367416
1917500 0.410549 2.32366 1062.71 1175.62 0.367465
1918000 0.41377 2.34275 1061.07 1175.48 0.367509
1918500 0.418208 2.31051 1058.72 1175.35 0.36755
1919000 0.412179 2.35505 1062.96 1175.24 0.367584
1919500 0.407304 2.39463 1066.37 1175.17 0.367608
1920000 0.410112 2.2698 1065.01 1175.13 0.367619
1920500 0.40847 2.24488 1066.36 1175.09 0.367632
1921000 0.403952 2.31208 1069.47 1175.02 0.367652
1921500 0.407818 2.34955 1067.16 1174.97 0.36767
1922000 0.414771 2.4386 1062.68 1174.94 0.367677
1922500 0.407287 2.36523 1067.75 1174.98 0.367667
1923000 0.426291 2.38774 1055.31 1175.05 0.367643
1923500 0.418705 2.42871 1059.91 1175.2 0.367598
1924000 0.421283 2.39141 1057.97 1175.42 0.367528
1924500 0.415903 2.37194 1060.95 1175.71 0.367438
1925000 0.4103 2.39206 1063.92 1176.05 0.367331
1925500 0.415946 2.35917 1059.48 1176.44 0.367208
1926000 0.413993 2.38523 1059.86 1176.88 0.367074
1926500 0.415753 2.35405 1057.76 1177.36 0.366923
1927000 0.409285 2.36336 1060.85 1177.89 0.366757
1927500 0.421615 2.28305 1051.86 1178.45 0.366583
1928000 0.416939 2.36231 1053.46 1179.03 0.366403
1928500 0.407884 2.31155 1058.21 1179.64 0.366213
1929000 0.4182 2.27498 1050.28 1180.26 0.36602
1929500 0.404405 2.23843 1057.95 1180.89 0.365826
1930000 0.412751 2.24239 1051.37 1181.48 0.365643
1930500 0.409778 2.19207 1052.26 1182.03 0.365472
1931000 0.413275 2.35966 1048.7 1182.55 0.365312
1931500 0.422849 2.27856 1041.53 1183.09 0.365146
1932000 0.410837 2.1593 1048.53 1183.62 0.364983
1932500 0.404758 2.24361 1051.42 1184.09 0.364839
1933000 0.402825 2.20607 1051.94 1184.51 0.364708
1933500 0.411991 2.20863 1045.26 1184.88 0.364595
1934000 0.411437 2.18308 1045.11 1185.19 0.364498
1934500 0.404625 2.25511 1049 1185.45 0.364419
1935000 0.414204 2.24046 1042.46 1185.67 0.36435
1935500 0.417245 2.28713 1040.06 1185.88 0.364286
1936000 0.419089 2.20499 1038.66 1186.08 0.364226
1936500 0.407096 2.18995 1046.29 1186.22 0.364181
1937000 0.411796 2.27477 1043.06 1186.3 0.364157
1937500 0.420193 2.32206 1037.53 1186.36 0.36414
1938000 0.410686 2.21688 1043.87 1186.42 0.36412
1938500 0.407041 2.25791 1046.25 1186.45 0.364112
1939000 0.40937 2.17323 1045.02 1186.43 0.364118
1939500 0.406975 2.19595 1046.86 1186.33 0.364147
1940000 0.413024 2.15878 1043.48 1186.17 0.364198
1940500 0.411531 2.25911 1044.92 1185.93 0.364272
1941000 0.417833 2.16058 1041.81 1185.64 0.364359
1941500 0.418876 2.23459 1041.9 1185.29 0.364466
1942000 0.418209 2.2456 1043.3 1184.9 0.364588
1942500 0.421914 2.28314 1041.94 1184.48 0.364717
1943000 0.412349 2.22642 1049.38 1184.05 0.36485
1943500 0.423259 2.26138 1043.44 1183.57 0.364998
1944000 0.411168 2.32192 1052.43 1183.07 0.36515
1944500 0.411385 2.20192 1053.76 1182.57 0.365305
1945000 0.426862 2.27232 1044.96 1182.02 0.365476
1945500 0.416063 2.2881 1053.36 1181.45 0.365652
1946000 0.411931 2.25405 1057.52 1180.88 0.36583
1946500 0.424457 2.23245 1050.94 1180.27 0.366019
1947000 0.42286 2.29126 1053.49 1179.63 0.366217
1947500 0.413282 2.26767 1061.32 1178.98 0.366419
1948000 0.416551 2.27844 1060.82 1178.31 0.366628
1948500 0.421542 2.3683 1059.11 1177.63 0.366839
1949000 0.424037 2.30098 1059.21 1176.98 0.36704
1949500 0.419963 2.36778 1063.39 1176.34 0.36724
1950000 0.406247 2.34722 1073.85 1175.74 0.367429
1950500 0.410098 2.37414 1072.78 1175.15 0.367612
1951000 0.419193 2.36565 1068.29 1174.6 0.367785
1951500 0.415323 2.3058 1072.24 1174.09 0.367945
1952000 0.423074 2.38158 1068.4 1173.59 0.368102
1952500 0.4207 2.43699 1071.05 1173.13 0.368246
1953000 0.409665 2.39022 1079.32 1172.75 0.368366
1953500 0.407798 2.41892 1081.42 1172.42 0.368468
1954000 0.418921 2.34755 1075.08 1172.14 0.368555
1954500 0.4057 2.32935 1084.36 1171.91 0.36863
1955000 0.413999 2.36459 1079.55 1171.68 0.368703
1955500 0.417047 2.41522 1078.1 1171.48 0.368763
1956000 0.420782 2.39922 1076.19 1171.36 0.368802
1956500 0.40834 2.3457 1084.54 1171.3 0.368821
1957000 0.401342 2.35769 1089.18 1171.28 0.368827
1957500 0.41772 2.37413 1078.63 1171.3 0.368822
1958000 0.41235 2.37246 1082.1 1171.35 0.368806
1958500 0.418885 2.3139 1077.89 1171.44 0.368778
