# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1778000 0.476826 2.18258 1119.6 1255.62 0.344053
1778500 0.466834 2.10955 1124.23 1256.45 0.343825
1779000 0.466122 2.18567 1122.63 1257.31 0.343592
1779500 0.484471 2.14799 1108.8 1258.19 0.34335
1780000 0.481891 2.0959 1108.49 1259.11 0.3431
1780500 0.468197 2.11309 1115.2 1260.04 0.342846
1781000 0.47925 2.00183 1106.28 1260.96 0.342595
1781500 0.470898 2.08708 1109.61 1261.86 0.342352
1782000 0.466949 2.08408 1110.11 1262.75 0.34211
1782500 0.477047 2.01117 1101.74 1263.64 0.34187
1783000 0.478749 2.09045 1098.59 1264.5 0.341638
1783500 0.469452 2.01885 1102.96 1265.35 0.341408
1784000 0.461521 1.89778 1106.61 1266.15 0.341191
1784500 0.468659 2.06248 1100.08 1266.87 0.340998
1785000 0.479447 2.01898 1091.68 1267.54 0.340817
1785500 0.469247 2.02827 1096.9 1268.18 0.340646
1786000 0.467355 1.97848 1096.89 1268.78 0.340485
1786500 0.454991 2.00359 1103.66 1269.33 0.340337
1787000 0.473872 1.91077 1090.55 1269.82 0.340207
1787500 0.455677 2.01827 1101.19 1270.21 0.340101
1788000 0.47985 1.986 1084.86 1270.55 0.340011
1788500 0.457595 2.01627 1098.51 1270.83 0.339934
1789000 0.480211 2.05441 1083.22 1271.08 0.339868
1789500 0.474823 2.08605 1086.1 1271.32 0.339806
1790000 0.469699 2.11022 1088.79 1271.54 0.339747
1790500 0.459621 1.95409 1095.11 1271.74 0.339692
1791000 0.455645 2.03829 1097.14 1271.89 0.339652
1791500 0.468848 2.03916 1088.27 1271.99 0.339624
1792000 0.463022 2.05311 1091.74 1272.07 0.339603
1792500 0.483439 2.01452 1078.35 1272.12 0.339591
1793000 0.475326 1.99531 1083.51 1272.12 0.339591
1793500 0.478248 2.04598 1081.5 1272.07 0.339605
1794000 0.485328 2.02387 1077.08 1271.97 0.339631
1794500 0.468163 2.09284 1088.22 1271.84 0.339664
1795000 0.493785 2.04974 1071.86 1271.71 0.339701
1795500 0.496699 2.04634 1070.26 1271.54 0.339745
1796000 0.476972 2.09287 1083.29 1271.35 0.339795
1796500 0.472942 2.07655 1086.22 1271.16 0.339848
1797000 0.467562 2.05018 1090.14 1270.94 0.339905
1797500 0.472399 2.14897 1087.19 1270.71 0.339968
1798000 0.484451 2.12218 1079.76 1270.48 0.340028
1798500 0.476016 2.01127 1085.83 1270.27 0.340086
1799000 0.485233 2.10474 1080.05 1270.01 0.340154
1799500 0.474014 2.05435 1087.88 1269.75 0.340225
1800000 0.477728 2.12901 1085.84 1269.46 0.340302
1800500 0.472578 2.08753 1089.81 1269.17 0.34038
1801000 0.479285 2.15346 1085.84 1268.88 0.340459
1801500 0.480868 2.09555 1085.42 1268.61 0.34053
1802000 0.485231 2.14866 1082.96 1268.36 0.340597
1802500 0.480661 2.1402 1086.28 1268.14 0.340656
1803000 0.476354 2.07888 1089.52 1267.94 0.340711
1803500 0.480867 2.11415 1086.89 1267.73 0.340767
1804000 0.467122 2.14038 1096.08 1267.53 0.34082
1804500 0.472913 2.14967 1092.62 1267.36 0.340867
1805000 0.487075 2.07072 1083.82 1267.19 0.340911
1805500 0.475075 2.1753 1091.64 1267.03 0.340955
1806000 0.482617 2.14262 1087.13 1266.89 0.340993
1806500 0.468769 2.12227 1096.3 1266.77 0.341024
1807000 0.484073 2.09822 1086.52 1266.67 0.341052
1807500 0.477612 2.12036 1090.81 1266.57 0.341079
1808000 0.479053 2.0672 1089.99 1266.49 0.341101
1808500 0.477583 2.06065 1091.17 1266.39 0.341128
1809000 0.466596 2.11375 1098.37 1266.26 0.341161
1809500 0.47002 2.05367 1096.45 1266.13 0.341197
1810000 0.470267 2.04234 1096.57 1265.98 0.341236
1810500 0.460696 2.12039 1102.88 1265.82 0.341281
1811000 0.460988 2.08406 1103.01 1265.66 0.341325
1811500 0.466818 2.05306 1099.56 1265.48 0.341372
1812000 0.479774 2.17069 1091.22 1265.29 0.341424
1812500 0.471106 2.08263 1097.31 1265.11 0.341471
1813000 0.472027 2.0527 1097.04 1264.93 0.341521
1813500 0.470595 2.19203 1098.01 1264.73 0.341574
1814000 0.481401 2.08253 1091.55 1264.55 0.341623
1814500 0.469316 2.14549 1099.55 1264.37 0.341671
1815000 0.473286 2.12814 1097.25 1264.22 0.341714
1815500 0.48596 2.18966 1089.17 1264.08 0.341751
1816000 0.481485 2.12329 1092.38 1263.98 0.341777
1816500 0.479172 2.1493 1093.96 1263.9 0.341799
1817000 0.484346 2.12199 1090.67 1263.84 0.341815
1817500 0.49374 2.16676 1084.48 1263.82 0.341821
1818000 0.482682 2.18283 1091.57 1263.83 0.341818
1818500 0.479117 2.20078 1093.67 1263.88 0.341804
1819000 0.479046 2.1057 1093.62 1263.98 0.341778
1819500 0.469998 2.08888 1099.22 1264.09 0.341747
1820000 0.47237 2.07314 1097.4 1264.19 0.34172
1820500 0.480284 2.09543 1092.03 1264.27 0.341698
1821000 0.476531 2.05135 1094.31 1264.34 0.341681
1821500 0.479645 2.03042 1092.21 1264.38 0.34167
1822000 0.481365 2.06304 1090.91 1264.39 0.341667
1822500 0.475945 2.1168 1094.36 1264.38 0.341669
1823000 0.473691 2.12032 1095.7 1264.38 0.34167
1823500 0.48029 2.18065 1091.23 1264.4 0.341663
1824000 0.473779 2.11958 1095.39 1264.46 0.341648
1824500 0.478015 2.13935 1092.35 1264.54 0.341627
1825000 0.480863 2.09874 1090.35 1264.63 0.341601
1825500 0.465083 2.10451 1100.29 1264.74 0.341573
1826000 0.474984 2.18996 1093.5 1264.85 0.341543
1826500 0.472727 2.15289 1094.62 1264.99 0.341505
1827000 0.471454 2.10936 1095.11 1265.15 0.34146
1827500 0.479053 2.11299 1089.78 1265.33 0.341414
1828000 0.492195 2.14422 1080.72 1265.51 0.341364
1828500 0.472633 2.06557 1093.04 1265.72 0.341307
1829000 0.472786 2.09727 1092.43 1265.92 0.341253
1829500 0.476927 2.0324 1089.5 1266.11 0.341203
1830000 0.467731 2.19475 1094.7 1266.27 0.341158
1830500 0.472475 2.03841 1091.53 1266.46 0.34111
1831000 0.482015 2.08105 1084.86 1266.62 0.341065
1831500 0.471782 2.20809 1090.82 1266.79 0.34102
1832000 0.469893 2.13854 1091.74 1267 0.340962
1832500 0.472994 2.02145 1089.4 1267.23 0.340901
1833000 0.459894 2.06971 1097.31 1267.42 0.340849
1833500 0.475146 2.16108 1086.83 1267.6 0.340803
1834000 0.47102 2.0553 1089.26 1267.79 0.340751
1834500 0.475826 2.12892 1085.61 1267.98 0.3407
1835000 0.468086 2.16162 1090.08 1268.19 0.340643
1835500 0.457556 2.11653 1096.4 1268.44 0.340575
1836000 0.486918 2.1146 1076.73 1268.71 0.340504
1836500 0.46857 1.97813 1088.25 1268.98 0.340431
1837000 0.485335 2.01621 1076.83 1269.2 0.340373
1837500 0.482727 2.06044 1078.04 1269.37 0.340326
1838000 0.488314 2.07122 1074.1 1269.52 0.340285
1838500 0.476254 2.11057 1081.47 1269.67 0.340246
1839000 0.473127 2.10658 1083.12 1269.82 0.340206
1839500 0.476762 2.0646 1080.48 1269.97 0.340164
1840000 0.486496 2.14901 1073.62 1270.12 0.340124
1840500 0.484747 2.01682 1074.65 1270.28 0.340083
1841000 0.489897 2.03704 1070.99 1270.4 0.34005
1841500 0.483944 2.02888 1074.67 1270.49 0.340025
1842000 0.490787 2.05248 1070 1270.56 0.340007
1842500 0.486435 1.92538 1072.98 1270.59 0.340001
1843000 0.46675 2.01786 1085.62 1270.53 0.340015
1843500 0.479386 2.03317 1077.68 1270.43 0.340043
1844000 0.477028 2.0517 1079.38 1270.28 0.340082
1844500 0.485343 2.04387 1074.28 1270.1 0.34013
1845000 0.490669 2.03836 1071.22 1269.9 0.340183
1845500 0.479089 1.94005 1079.47 1269.66 0.340249
1846000 0.470636 2.00618 1085.4 1269.34 0.340336
1846500 0.483123 2.08947 1077.88 1268.96 0.340435
1847000 0.479696 2.07856 1080.9 1268.58 0.34054
1847500 0.480233 2.05399 1081.43 1268.17 0.340647
1848000 0.464723 1.98362 1092.46 1267.74 0.340763
1848500 0.479556 2.0521 1083.72 1267.25 0.340896
1849000 0.471167 2.09626 1090.16 1266.71 0.341041
1849500 0.471382 2.09043 1091.2 1266.16 0.341189
1850000 0.455541 2.06665 1102.61 1265.6 0.34134
1850500 0.488743 2.08349 1082.16 1265.02 0.341495
1851000 0.477268 1.99463 1090.96 1264.42 0.341657
1851500 0.489424 2.16631 1084.07 1263.78 0.341831
1852000 0.498902 2.11236 1079.32 1263.16 0.341999
1852500 0.491829 2.02509 1085.41 1262.54 0.342168
1853000 0.492213 2.11917 1086.26 1261.89 0.342345
1853500 0.478844 2.04821 1096.44 1261.22 0.342525
1854000 0.481911 2.13849 1095.74 1260.53 0.342714
1854500 0.484268 2.12083 1095.71 1259.84 0.342901
1855000 0.487332 2.12857 1095.14 1259.17 0.343084
1855500 0.475121 2.12846 1104.42 1258.5 0.343265
1856000 0.46195 2.09615 1114.39 1257.84 0.343446
1856500 0.482363 2.03105 1102.73 1257.14 0.343637
1857000 0.4869 2.1051 1101.1 1256.41 0.343837
1857500 0.471602 2.10376 1112.57 1255.66 0.344042
1858000 0.487492 2.0935 1103.81 1254.92 0.344246
1858500 0.484033 2.21794 1107.42 1254.16 0.344452
1859000 0.491786 2.04764 1104.29 1253.44 0.344652
1859500 0.500415 2.2262 1099.85 1252.71 0.344852
1860000 0.510633 2.1876 1094.82 1252.03 0.345039
1860500 0.509027 2.23281 1097.18 1251.4 0.345212
1861000 0.503067 2.18826 1102.4 1250.82 0.345373
1861500 0.500716 2.15235 1105.18 1250.28 0.345523
1862000 0.494748 2.18513 1110.02 1249.77 0.345663
1862500 0.500683 2.18641 1107.23 1249.3 0.345793
1863000 0.4878 2.21645 1116.42 1248.88 0.345911
1863500 0.49134 2.18005 1115.04 1248.49 0.346018
1864000 0.497289 2.25895 1111.76 1248.16 0.346111
1864500 0.47665 2.23096 1125.78 1247.91 0.346179
1865000 0.475869 2.26287 1126.56 1247.74 0.346226
1865500 0.482473 2.20609 1122.56 1247.65 0.346252
1866000 0.496377 2.25288 1113.54 1247.62 0.346258
1866500 0.468214 2.16993 1131.89 1247.67 0.346246
1867000 0.473887 2.15772 1128.07 1247.75 0.346222
1867500 0.465616 2.26107 1132.94 1247.89 0.346184
1868000 0.470233 2.29692 1129.34 1248.11 0.346124
1868500 0.482076 2.19881 1121.11 1248.42 0.346037
1869000 0.474999 2.18036 1124.86 1248.8 0.345931
1869500 0.482196 2.19017 1119.2 1249.24 0.345811
1870000 0.481687 2.11583 1118.68 1249.71 0.345679
1870500 0.505788 2.13923 1101.91 1250.22 0.345539
1871000 0.480568 2.11996 1117.11 1250.76 0.345391
1871500 0.47565 2.14791 1119.14 1251.31 0.345237
1872000 0.469475 2.13136 1121.92 1251.9 0.345076
1872500 0.47901 2.17473 1114.24 1252.52 0.344905
1873000 0.469793 2.1305 1118.96 1253.17 0.344727
1873500 0.484353 2.02565 1108.32 1253.83 0.344543
1874000 0.493727 2.1288 1100.73 1254.49 0.344363
1874500 0.473666 2.23842 1112.03 1255.17 0.344177
1875000 0.493916 2.09772 1097.53 1255.91 0.343973
1875500 0.485736 2.1046 1101.19 1256.69 0.343761
1876000 0.478406 2.21152 1104.12 1257.48 0.343544
1876500 0.478033 2.08962 1102.74 1258.32 0.343315
1877000 0.486742 2.16193 1095.11 1259.19 0.343079
1877500 0.483638 2.1765 1095.18 1260.08 0.342834
1878000 0.490045 2.13912 1088.98 1261.03 0.342577
1878500 0.488837 2.07566 1087.87 1262.02 0.342309
1879000 0.481276 2.09398 1090.63 1263 0.342042
1879500 0.476438 2.15073 1091.52 1264 0.341771
1880000 0.468562 2.08739 1094.63 1265.03 0.341494
1880500 0.475129 2.12446 1088.12 1266.07 0.341213
1881000 0.482925 2.06637 1081.01 1267.12 0.34093
1881500 0.49182 2.1068 1072.98 1268.17 0.340648
1882000 0.476141 2.07585 1080.95 1269.24 0.340362
1882500 0.464705 2.06503 1086.16 1270.31 0.340074
1883000 0.465038 2.01952 1083.92 1271.38 0.339789
1883500 0.473938 2.04341 1076.03 1272.41 0.339514
1884000 0.471717 2.01996 1075.41 1273.41 0.339247
1884500 0.474394 2.0207 1071.75 1274.38 0.338987
1885000 0.487731 1.92352 1061.42 1275.32 0.338739
1885500 0.472707 1.99658 1069.42 1276.18 0.338511
1886000 0.463489 1.96692 1073.9 1276.98 0.338299
1886500 0.442395 2.04723 1086.07 1277.71 0.338104
1887000 0.451557 2.05082 1078.65 1278.41 0.33792
1887500 0.461475 2.07014 1070.85 1279.08 0.337743
1888000 0.459384 1.99138 1071.04 1279.73 0.337572
1888500 0.463138 2.01119 1067.38 1280.33 0.337412
1889000 0.456027 1.95003 1071.03 1280.89 0.337266
1889500 0.470856 2.00335 1060.33 1281.37 0.33714
1890000 0.483696 2.06494 1051.06 1281.79 0.337028
1890500 0.478214 2.08576 1053.71 1282.2 0.336921
1891000 0.479087 1.99113 1052.56 1282.59 0.336818
1891500 0.471465 1.97794 1056.87 1282.93 0.336728
1892000 0.481132 2.0312 1049.92 1283.22 0.336654
1892500 0.4797 2.02663 1050.42 1283.46 0.336591
1893000 0.468155 2.07825 1057.44 1283.66 0.336537
1893500 0.488068 2.04828 1044.28 1283.84 0.336492
1894000 0.482944 2.11692 1047.17 1283.99 0.336451
1894500 0.477331 2.09567 1050.54 1284.16 0.336408
1895000 0.476915 2.14349 1050.4 1284.33 0.336362
1895500 0.487492 1.97566 1043.59 1284.5 0.336317
1896000 0.484279 2.06778 1045.19 1284.64 0.336281
1896500 0.482919 2.05928 1045.91 1284.75 0.336253
1897000 0.483791 1.96756 1045.38 1284.83 0.336231
1897500 0.487842 2.01254 1042.72 1284.85 0.336225
1898000 0.476661 2.0021 1050.07 1284.83 0.336231
1898500 0.476933 2.00932 1050.08 1284.75 0.336253
1899000 0.483183 2.08147 1046.17 1284.61 0.336288
1899500 0.491176 2.05704 1041.42 1284.47 0.336325
1900000 0.484507 2.04523 1046.14 1284.31 0.336369
1900500 0.477609 2.11545 1050.91 1284.11 0.336419
1901000 0.471768 2.03507 1055.3 1283.92 0.336469
1901500 0.471643 1.97391 1056.07 1283.7 0.336529
1902000 0.480502 2.04016 1050.77 1283.4 0.336605
1902500 0.488096 2.1003 1046.39 1283.07 0.336692
1903000 0.480247 2.01919 1052.44 1282.73 0.336782
1903500 0.480841 2.08059 1052.7 1282.35 0.336881
1904000 0.466582 1.93982 1063.13 1281.94 0.33699
1904500 0.497264 2.03641 1044.01 1281.45 0.337118
1905000 0.469567 1.95525 1063.22 1280.9 0.337262
1905500 0.476244 1.98489 1060.17 1280.28 0.337427
1906000 0.468986 1.93982 1066.36 1279.57 0.337613
1906500 0.479614 1.89206 1061.2 1278.78 0.337822
1907000 0.470982 1.8856 1068.58 1277.88 0.338061
1907500 0.486199 1.92236 1060.69 1276.84 0.338334
1908000 0.477958 2.06306 1067.99 1275.73 0.33863
1908500 0.486468 2.05926 1064.91 1274.57 0.338937
1909000 0.48023 2.08277 1071.38 1273.39 0.339251
1909500 0.475838 2.01638 1076.92 1272.18 0.339573
1910000 0.487892 2.01168 1071.71 1270.93 0.33991
1910500 0.48706 2.10271 1074.8 1269.62 0.340259
1911000 0.492322 2.0863 1074.25 1268.3 0.340613
1911500 0.481974 2.15897 1083.63 1266.99 0.340966
1912000 0.489703 2.0526 1081.62 1265.69 0.341317
1912500 0.49168 2.13357 1083.01 1264.37 0.341672
1913000 0.483849 2.06972 1091.02 1263.05 0.342028
1913500 0.488203 2.13564 1090.89 1261.72 0.342389
1914000 0.481181 2.11545 1098.44 1260.4 0.342748
1914500 0.47363 2.10591 1106.16 1259.09 0.343105
1915000 0.500314 2.16585 1091.55 1257.79 0.343458
1915500 0.498031 2.13538 1095.86 1256.52 0.343806
1916000 0.484362 2.13784 1107.48 1255.26 0.344152
1916500 0.476899 2.10612 1115.12 1254.02 0.344493
1917000 0.496177 2.11184 1105.25 1252.77 0.344835
1917500 0.507995 2.22442 1100.07 1251.53 0.345177
1918000 0.490548 2.20932 1114.11 1250.34 0.345505
1918500 0.49204 2.11767 1115.85 1249.2 0.34582
1919000 0.503347 2.13507 1110.96 1248.08 0.34613
1919500 0.501897 2.22195 1114.2 1247 0.346432
1920000 0.494512 2.15234 1121.36 1245.96 0.346719
1920500 0.489412 2.22552 1126.74 1244.97 0.346997
1921000 0.494145 2.19438 1125.92 1244.03 0.347259
1921500 0.5022 2.27741 1122.6 1243.15 0.347505
1922000 0.501338 2.22947 1125.14 1242.35 0.347729
1922500 0.483433 2.22731 1138.49 1241.62 0.347932
1923000 0.510548 2.29575 1122.35 1240.97 0.348116
1923500 0.50604 2.23966 1126.62 1240.41 0.348272
1924000 0.508055 2.28652 1126.32 1239.94 0.348403
1924500 0.503748 2.16923 1130.2 1239.56 0.34851
1925000 0.509332 2.29284 1127.18 1239.24 0.3486
1925500 0.496881 2.34791 1135.7 1239.03 0.34866
1926000 0.504219 2.1721 1131.57 1238.93 0.348689
1926500 0.507297 2.22282 1129.68 1238.88 0.348701
1927000 0.48238 2.27508 1145.7 1238.9 0.348696
1927500 0.480294 2.19505 1147.1 1239 0.348668
1928000 0.477079 2.27733 1148.69 1239.17 0.34862
1928500 0.486428 2.19 1142.31 1239.42 0.34855
1929000 0.473485 2.22667 1149.97 1239.73 0.348462
1929500 0.485793 2.27657 1141.16 1240.11 0.348356
1930000 0.490676 2.13201 1137.27 1240.56 0.34823
1930500 0.497608 2.19435 1131.64 1241.05 0.348091
1931000 0.490812 2.11757 1135.15 1241.58 0.347943
1931500 0.493564 2.19795 1132.01 1242.14 0.347785
1932000 0.485433 2.21937 1136.01 1242.75 0.347616
1932500 0.483504 2.22729 1135.83 1243.41 0.347432
1933000 0.492162 2.10903 1128.97 1244.13 0.34723
1933500 0.484557 2.17555 1132.25 1244.87 0.347023
1934000 0.494692 2.17063 1124 1245.66 0.346805
1934500 0.49099 2.06718 1124.95 1246.49 0.346574
1935000 0.485646 2.08839 1126.73 1247.31 0.346346
1935500 0.482778 1.95763 1127.32 1248.1 0.346126
1936000 0.497504 2.00033 1116.24 1248.83 0.345924
1936500 0.505274 2.07905 1109.68 1249.52 0.345733
1937000 0.48249 2.04004 1123.17 1250.21 0.345543
1937500 0.485679 2.08211 1119.77 1250.87 0.345361
1938000 0.492626 1.9847 1114.21 1251.5 0.345185
1938500 0.47923 2.01982 1121.68 1252.1 0.34502
1939000 0.49734 1.96154 1108.97 1252.65 0.344868
1939500 0.492882 2.00777 1110.91 1253.14 0.344733
1940000 0.50635 2.09105 1101.22 1253.58 0.344613
1940500 0.512591 2.089 1096.37 1254.01 0.344495
1941000 0.50827 2.05253 1098.41 1254.44 0.344376
1941500 0.504855 2.09289 1099.7 1254.87 0.344259
1942000 0.491374 2.08691 1107.7 1255.29 0.344145
1942500 0.50043 2.0342 1101.21 1255.69 0.344035
1943000 0.496377 2.11789 1103.01 1256.06 0.343934
1943500 0.491478 2.0499 1105.64 1256.42 0.343834
1944000 0.479242 2.17551 1112.64 1256.77 0.343738
1944500 0.482879 2.10943 1109.71 1257.14 0.343637
1945000 0.49578 2.23726 1100.23 1257.54 0.343528
1945500 0.478188 2.11246 1110.99 1257.99 0.343404
1946000 0.487886 1.96926 1104.17 1258.44 0.343281
1946500 0.468697 2.07104 1115.64 1258.85 0.343171
1947000 0.479955 2.05944 1107.71 1259.23 0.343068
1947500 0.485987 2.05262 1103.17 1259.58 0.342972
1948000 0.485884 2.12643 1102.44 1259.91 0.34288
1948500 0.469646 2.03102 1112.52 1260.25 0.342788
1949000 0.459381 2.02121 1118.6 1260.57 0.342703
1949500 0.476113 2.07736 1107.15 1260.83 0.342631
1950000 0.479969 2.07501 1104.26 1261.07 0.342566
1950500 0.481762 2.06381 1102.82 1261.3 0.342504
1951000 0.471977 2.10142 1108.72 1261.51 0.342446
1951500 0.474421 2.17693 1106.58 1261.74 0.342384
1952000 0.478232 2.14362 1103.78 1261.99 0.342316
1952500 0.477825 2.21245 1103.38 1262.28 0.342238
1953000 0.471968 2.1688 1106.6 1262.63 0.342144
1953500 0.465006 2.19186 1110.27 1263.02 0.342037
1954000 0.490398 2.18163 1092.87 1263.47 0.341915
1954500 0.480804 2.0549 1098.37 1263.96 0.341783
1955000 0.480682 2.14811 1097.38 1264.44 0.341652
1955500 0.466221 2.09871 1105.86 1264.94 0.341517
1956000 0.472372 2.01618 1101.02 1265.45 0.341379
1956500 0.475707 2.02675 1098 1265.93 0.341252
1957000 0.457515 1.99432 1109.1 1266.35 0.341138
1957500 0.470447 2.04693 1099.97 1266.72 0.341038
1958000 0.475131 2.02068 1096.39 1267.06 0.340946
1958500 0.478266 2.09166 1093.58 1267.38 0.34086
1959000 0.460406 2.03775 1104.67 1267.69 0.340777
1959500 0.468843 2.00479 1098.78 1267.97 0.340703
1960000 0.471894 2.00391 1096.47 1268.19 0.340643
1960500 0.463058 2.01519 1101.99 1268.36 0.340596
1961000 0.472824 2.09195 1095.28 1268.51 0.340558
1961500 0.467505 2.01403 1098.7 1268.63 0.340525
1962000 0.462833 2.02824 1101.63 1268.7 0.340506
1962500 0.471806 2.09442 1095.75 1268.73 0.340498
1963000 0.47427 2.04352 1094.26 1268.75 0.340493
1963500 0.464779 2.038 1100.55 1268.74 0.340495
1964000 0.47633 2.03224 1093.32 1268.69 0.340509
1964500 0.463234 2.20326 1101.76 1268.61 0.340529
1965000 0.480561 2.03803 1091.04 1268.57 0.34054
1965500 0.499607 2.05899 1078.86 1268.52 0.340554
1966000 0.473156 1.98033 1096.4 1268.44 0.340576
1966500 0.465542 2.0646 1101.6 1268.31 0.340611
1967000 0.475273 2.04177 1095.77 1268.14 0.340656
1967500 0.478752 2.0203 1094.13 1267.95 0.340707
1968000 0.485498 2.0985 1090.13 1267.73 0.340765
1968500 0.47654 2.04906 1096.59 1267.51 0.340826
1969000 0.468181 2.07226 1102.52 1267.26 0.340894
1969500 0.475466 2.039 1098.53 1266.98 0.340968
1970000 0.474209 2.02546 1100.14 1266.67 0.341052
1970500 0.482802 2.05778 1095.39 1266.32 0.341147
1971000 0.482727 2.04145 1096.42 1265.93 0.34125
1971500 0.468584 2.03061 1106.52 1265.53 0.341359
1972000 0.474517 2.13836 1103.49 1265.1 0.341475
1972500 0.47573 2.06307 1103.81 1264.69 0.341586
1973000 0.492707 2.0284 1093.87 1264.25 0.341704
1973500 0.485878 2.07808 1099.23 1263.78 0.341833
1974000 0.482326 2.00752 1102.83 1263.27 0.341969
1974500 0.488228 2.17741 1099.91 1262.73 0.342116
1975000 0.495509 2.14688 1096.45 1262.22 0.342255
1975500 0.48275 2.06093 1106.08 1261.71 0.342392
1976000 0.476865 2.01843 1111.17 1261.19 0.342534
1976500 0.486163 2.02809 1106.41 1260.62 0.34269
1977000 0.480838 2.01052 1111.2 1260 0.342856
1977500 0.476897 2.02176 1115.17 1259.35 0.343033
1978000 0.47379 2.09336 1118.61 1258.66 0.343222
1978500 0.491373 2.08345 1108.76 1257.95 0.343415
1979000 0.490561 2.00679 1111.02 1257.23 0.343614
1979500 0.480221 1.96257 1119.48 1256.46 0.343824
1980000 0.485395 2.00098 1117.83 1255.62 0.344052
1980500 0.477562 2.08419 1124.69 1254.74 0.344295
1981000 0.483973 2.02329 1122.65 1253.84 0.344542
1981500 0.482518 2.03934 1125.56 1252.9 0.344801
1982000 0.495195 2.09908 1119.38 1251.92 0.345071
1982500 0.49492 2.12454 1121.7 1250.94 0.34534
1983000 0.490888 2.07563 1126.61 1249.97 0.345609
1983500 0.492293 2.08558 1127.77 1248.99 0.345879
1984000 0.508874 2.21305 1119.02 1248.02 0.346149
1984500 0.498601 2.12323 1128.06 1247.09 0.346408
1985000 0.49376 2.18121 1133.17 1246.18 0.346659
1985500 0.49984 2.25202 1131.16 1245.32 0.346899
1986000 0.487182 2.17522 1141.38 1244.54 0.347117
1986500 0.504281 2.27158 1131.82 1243.81 0.347319
1987000 0.50129 2.26415 1135.36 1243.17 0.347498
1987500 0.491608 2.26942 1142.96 1242.63 0.347651
1988000 0.50557 2.15397 1135.31 1242.16 0.34778
1988500 0.502502 2.22548 1138.21 1241.75 0.347895
1989000 0.5033 2.2378 1138.57 1241.4 0.347995
1989500 0.50655 2.22831 1137.23 1241.12 0.348074
1990000 0.508153 2.27167 1136.7 1240.91 0.348131
1990500 0.492309 2.15083 1147.62 1240.78 0.348168
1991000 0.496294 2.21363 1145.27 1240.68 0.348195
1991500 0.505393 2.26382 1139.56 1240.64 0.348208
1992000 0.488816 2.23051 1150.38 1240.67 0.3482
