# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1746000 0.115235 1.08327 270.222 1598.01 0.270336
1746500 0.108824 1.10014 274.38 1597.92 0.270352
1747000 0.112537 1.07493 272.197 1597.79 0.270373
1747500 0.111539 1.0883 272.986 1597.59 0.270407
1748000 0.10981 1.0618 274.406 1597.31 0.270454
1748500 0.113299 1.0688 272.529 1596.88 0.270528
1749000 0.109496 1.08304 275.542 1596.31 0.270624
1749500 0.108862 1.11043 276.561 1595.68 0.27073
1750000 0.112039 1.11158 275.161 1595.07 0.270835
1750500 0.111384 1.11132 276.21 1594.49 0.270933
1751000 0.112697 1.08936 275.956 1593.94 0.271026
1751500 0.106962 1.11107 280.208 1593.38 0.271122
1752000 0.113662 1.10047 276.505 1592.8 0.271221
1752500 0.109329 1.12121 279.842 1592.24 0.271315
1753000 0.112947 1.15434 277.88 1591.79 0.271393
1753500 0.110446 1.11658 279.844 1591.55 0.271433
1754000 0.112497 1.11535 278.628 1591.41 0.271458
1754500 0.110841 1.11073 279.774 1591.3 0.271476
1755000 0.109902 1.12057 280.381 1591.25 0.271484
1755500 0.112089 1.12307 278.889 1591.29 0.271477
1756000 0.109313 1.10798 280.514 1591.43 0.271454
1756500 0.110857 1.10627 279.292 1591.61 0.271423
1757000 0.112681 1.12428 277.734 1591.84 0.271384
1757500 0.110887 1.11165 278.506 1592.19 0.271325
1758000 0.110003 1.11818 278.554 1592.6 0.271254
1758500 0.108494 1.08418 279.088 1593.06 0.271176
1759000 0.111989 1.10576 276.284 1593.48 0.271105
1759500 0.109204 1.08872 277.604 1593.91 0.271031
1760000 0.109451 1.11825 276.884 1594.32 0.270962
1760500 0.109021 1.09326 276.701 1594.76 0.270887
1761000 0.109395 1.08779 275.935 1595.2 0.270813
1761500 0.109778 1.08436 275.236 1595.58 0.270747
1762000 0.112575 1.09613 272.984 1595.92 0.27069
1762500 0.111063 1.06364 273.667 1596.22 0.270639
1763000 0.108455 1.0718 275.118 1596.39 0.270611
1763500 0.110936 1.10412 273.338 1596.45 0.270601
1764000 0.110584 1.10835 273.441 1596.5 0.270591
1764500 0.110134 1.12058 273.545 1596.6 0.270575
1765000 0.108727 1.11745 274.2 1596.79 0.270543
1765500 0.1111 1.082 272.48 1597.01 0.270505
1766000 0.107068 1.13033 274.693 1597.22 0.270471
1766500 0.110118 1.11875 272.379 1597.52 0.270419
1767000 0.108912 1.08208 272.792 1597.9 0.270355
1767500 0.110131 1.10221 271.52 1598.24 0.270298
1768000 0.10941 1.06882 271.687 1598.53 0.270249
1768500 0.109737 1.09627 271.135 1598.73 0.270215
1769000 0.1091 1.10163 271.317 1598.9 0.270185
1769500 0.108385 1.10479 271.53 1599.08 0.270156
1770000 0.10969 1.12906 270.328 1599.28 0.270122
1770500 0.109772 1.07952 270.061 1599.55 0.270075
1771000 0.10748 1.08387 271.236 1599.79 0.270035
1771500 0.11005 1.09148 269.344 1599.95 0.270009
1772000 0.108957 1.07879 269.928 1600.06 0.26999
1772500 0.109345 1.0585 269.622 1600.08 0.269986
1773000 0.10975 1.099 269.292 1599.98 0.270004
1773500 0.108019 1.09724 270.544 1599.84 0.270027
1774000 0.108291 1.08836 270.489 1599.68 0.270054
1774500 0.11184 1.09114 268.405 1599.47 0.270089
1775000 0.107863 1.10657 271.123 1599.24 0.270128
1775500 0.109939 1.11353 269.959 1599.02 0.270165
1776000 0.108424 1.08588 271.133 1598.85 0.270194
1776500 0.108856 1.08654 271.019 1598.64 0.27023
1777000 0.108925 1.09288 271.179 1598.39 0.270272
1777500 0.109044 1.08712 271.355 1598.1 0.270321
1778000 0.108662 1.09359 271.943 1597.76 0.270379
1778500 0.108615 1.09419 272.335 1597.39 0.270442
1779000 0.109613 1.08713 272.083 1596.99 0.27051
1779500 0.109433 1.10608 272.574 1596.53 0.270586
1780000 0.107443 1.07825 274.407 1596.06 0.270667
1780500 0.110842 1.08849 272.717 1595.51 0.27076
1781000 0.107429 1.11578 275.432 1594.93 0.270859
1781500 0.109098 1.0932 274.966 1594.37 0.270954
1782000 0.108532 1.11096 275.897 1593.76 0.271056
1782500 0.108573 1.12287 276.42 1593.2 0.271153
1783000 0.109145 1.12793 276.508 1592.74 0.271231
1783500 0.109835 1.0773 276.54 1592.39 0.271291
1784000 0.108566 1.10679 277.649 1591.99 0.271358
1784500 0.107956 1.11978 278.35 1591.59 0.271426
1785000 0.107658 1.09562 278.936 1591.26 0.271483
1785500 0.109556 1.12935 277.929 1590.94 0.271538
1786000 0.108242 1.12627 278.973 1590.71 0.271577
1786500 0.107553 1.11268 279.537 1590.6 0.271596
1787000 0.109139 1.12987 278.439 1590.57 0.271601
1787500 0.10927 1.1259 278.197 1590.66 0.271585
1788000 0.106071 1.09678 280.061 1590.86 0.271552
1788500 0.108951 1.09135 277.97 1591.04 0.27152
1789000 0.110359 1.12852 276.717 1591.21 0.271492
1789500 0.106466 1.14427 278.802 1591.49 0.271444
1790000 0.106687 1.1189 278.189 1591.93 0.271368
1790500 0.106948 1.13509 277.24 1592.51 0.27127
1791000 0.107333 1.11855 276.17 1593.23 0.271147
1791500 0.10939 1.11916 273.892 1594.02 0.271013
1792000 0.106286 1.09634 274.943 1594.88 0.270867
1792500 0.1113 1.09162 270.723 1595.72 0.270724
1793000 0.105678 1.1029 273.367 1596.56 0.270582
1793500 0.107617 1.0912 271.149 1597.41 0.270437
1794000 0.109571 1.08673 268.895 1598.25 0.270295
1794500 0.10673 1.07754 269.857 1599.04 0.270162
1795000 0.107371 1.0754 268.635 1599.73 0.270046
1795500 0.106971 1.06181 268.247 1600.3 0.269949
1796000 0.108366 1.09449 266.694 1600.75 0.269874
1796500 0.106757 1.10177 267.181 1601.18 0.269801
1797000 0.10671 1.0682 266.811 1601.58 0.269733
1797500 0.107507 1.08318 265.916 1601.86 0.269686
1798000 0.106096 1.07215 266.593 1602.05 0.269655
1798500 0.106889 1.09053 265.916 1602.1 0.269646
1799000 0.106732 1.08211 265.971 1602.11 0.269644
1799500 0.109089 1.07638 264.467 1602.03 0.269657
1800000 0.105607 1.08584 266.794 1601.89 0.269681
1800500 0.107228 1.08722 265.869 1601.71 0.269712
1801000 0.108907 1.09389 264.963 1601.46 0.269754
1801500 0.107427 1.10404 266.169 1601.18 0.269802
1802000 0.104791 1.09802 268.125 1600.9 0.269847
1802500 0.106276 1.08651 267.453 1600.6 0.269899
1803000 0.107312 1.08899 267.086 1600.25 0.269958
1803500 0.107111 1.09324 267.542 1599.87 0.270022
1804000 0.106629 1.09507 268.251 1599.44 0.270095
1804500 0.108108 1.08329 267.755 1598.97 0.270173
1805000 0.106229 1.07571 269.532 1598.42 0.270266
1805500 0.107069 1.10857 269.528 1597.79 0.270373
1806000 0.107709 1.10247 269.738 1597.16 0.270481
1806500 0.107293 1.08223 270.745 1596.52 0.270589
1807000 0.106909 1.09789 271.582 1595.85 0.270702
1807500 0.105561 1.10231 273.157 1595.15 0.270821
1808000 0.106798 1.09423 273.066 1594.43 0.270943
1808500 0.109095 1.10034 272.318 1593.7 0.271068
1809000 0.107383 1.09644 274.195 1592.96 0.271194
1809500 0.107672 1.10935 274.704 1592.21 0.27132
1810000 0.105859 1.12801 276.54 1591.5 0.271441
1810500 0.107632 1.11662 276.038 1590.92 0.271541
1811000 0.109121 1.1211 275.577 1590.41 0.271628
1811500 0.106314 1.10619 277.848 1589.96 0.271706
1812000 0.104191 1.11978 279.57 1589.55 0.271775
1812500 0.10761 1.12859 277.604 1589.24 0.271829
1813000 0.104814 1.13212 279.545 1589.05 0.27186
1813500 0.106968 1.12388 278.169 1589 0.27187
1814000 0.106345 1.12591 278.453 1589.05 0.27186
1814500 0.10441 1.11564 279.477 1589.2 0.271834
1815000 0.105036 1.1331 278.641 1589.47 0.271788
1815500 0.107412 1.10588 276.711 1589.83 0.271727
1816000 0.105594 1.12462 277.333 1590.25 0.271656
1816500 0.105335 1.10099 276.895 1590.75 0.27157
1817000 0.104589 1.12076 276.66 1591.29 0.271477
1817500 0.105941 1.10663 275.097 1591.91 0.271372
1818000 0.103407 1.10959 275.91 1592.55 0.271264
1818500 0.106119 1.08343 273.417 1593.22 0.27115
1819000 0.10604 1.12429 272.592 1593.87 0.271038
1819500 0.104167 1.09485 273.04 1594.57 0.270919
1820000 0.104894 1.07787 271.785 1595.27 0.2708
1820500 0.104767 1.08962 271.072 1595.89 0.270695
1821000 0.108648 1.11023 267.775 1596.51 0.270591
1821500 0.10486 1.08226 269.544 1597.14 0.270483
1822000 0.103298 1.11806 269.735 1597.74 0.270383
1822500 0.10535 1.1076 267.624 1598.37 0.270275
1823000 0.1075 1.07785 265.529 1599.04 0.270162
1823500 0.103489 1.07958 267.384 1599.64 0.270061
1824000 0.103324 1.08649 266.84 1600.15 0.269975
1824500 0.106945 1.06179 264.016 1600.58 0.269902
1825000 0.104305 1.06923 265.305 1600.9 0.269849
1825500 0.104125 1.06483 265.155 1601.09 0.269817
1826000 0.103403 1.10755 265.389 1601.13 0.26981
1826500 0.104706 1.08354 264.509 1601.14 0.269807
1827000 0.106378 1.08625 263.378 1601.12 0.26981
1827500 0.103318 1.0794 265.415 1601.02 0.269829
1828000 0.105421 1.07707 264.23 1600.8 0.269865
1828500 0.105002 1.05491 264.829 1600.48 0.26992
1829000 0.106032 1.06757 264.589 1599.99 0.270003
1829500 0.103985 1.08492 266.45 1599.36 0.270108
1830000 0.102472 1.06249 268.221 1598.61 0.270235
1830500 0.106245 1.11089 266.564 1597.72 0.270386
1831000 0.105194 1.11611 268.113 1596.88 0.270528
1831500 0.104717 1.08027 269.3 1596.09 0.270661
1832000 0.104945 1.08482 269.983 1595.21 0.27081
1832500 0.105689 1.08644 270.475 1594.26 0.270972
1833000 0.101136 1.11188 274.37 1593.27 0.27114
1833500 0.104982 1.13156 272.815 1592.31 0.271304
1834000 0.105071 1.11596 273.697 1591.45 0.271451
1834500 0.105389 1.0996 274.335 1590.65 0.271588
1835000 0.103681 1.13502 276.125 1589.89 0.271717
1835500 0.10193 1.11992 277.982 1589.21 0.271833
1836000 0.105772 1.12033 276.107 1588.6 0.271938
1836500 0.104307 1.11267 277.602 1588.09 0.272026
1837000 0.103346 1.12993 278.545 1587.66 0.272098
1837500 0.104085 1.14106 278.295 1587.37 0.272148
1838000 0.104258 1.12027 278.309 1587.24 0.272171
1838500 0.103923 1.1322 278.473 1587.18 0.272181
1839000 0.105503 1.1387 277.295 1587.25 0.272169
1839500 0.104609 1.12391 277.575 1587.49 0.272128
1840000 0.102597 1.13263 278.343 1587.88 0.272061
1840500 0.101642 1.11422 278.325 1588.42 0.271969
1841000 0.104844 1.12179 275.481 1589.04 0.271863
1841500 0.104523 1.13204 274.776 1589.76 0.27174
1842000 0.10343 1.11358 274.471 1590.6 0.271596
1842500 0.102376 1.13485 273.981 1591.52 0.271438
1843000 0.104073 1.09398 271.79 1592.56 0.271262
1843500 0.104325 1.11718 270.323 1593.63 0.27108
1844000 0.101929 1.09309 270.56 1594.76 0.270887
1844500 0.103492 1.10196 268.233 1595.9 0.270694
1845000 0.103997 1.07447 266.642 1597.03 0.270502
1845500 0.101556 1.07 267.03 1598.1 0.27032
1846000 0.103218 1.10474 264.73 1599.06 0.270158
1846500 0.100784 1.09467 265.235 1600.02 0.269997
1847000 0.104498 1.07335 261.794 1600.95 0.26984
1847500 0.102846 1.0652 261.926 1601.78 0.2697
1848000 0.100926 1.07884 262.293 1602.48 0.269583
1848500 0.100982 1.06504 261.607 1603.05 0.269487
1849000 0.10234 1.07267 260.157 1603.49 0.269413
1849500 0.10231 1.0724 259.751 1603.81 0.269358
1850000 0.101601 1.05522 259.971 1604 0.269327
1850500 0.0999384 1.03131 261.08 1603.97 0.269332
1851000 0.102928 1.0673 259.28 1603.66 0.269384
1851500 0.10187 1.1067 260.293 1603.21 0.269459
1852000 0.102399 1.05188 260.549 1602.73 0.26954
1852500 0.102374 1.07855 261.084 1602.09 0.269648
1853000 0.101671 1.06531 262.313 1601.32 0.269777
1853500 0.100695 1.06669 263.862 1600.41 0.269931
1854000 0.102595 1.08117 263.622 1599.35 0.27011
1854500 0.101697 1.09201 265.394 1598.18 0.270308
1855000 0.10236 1.08442 266.237 1596.98 0.27051
1855500 0.100512 1.09593 268.671 1595.72 0.270724
1856000 0.103324 1.11284 268.198 1594.41 0.270947
1856500 0.101919 1.11981 270.432 1593.14 0.271163
1857000 0.101501 1.09932 272.017 1591.94 0.271367
1857500 0.101536 1.13397 273.097 1590.76 0.271568
1858000 0.102487 1.13009 273.685 1589.69 0.27175
1858500 0.100212 1.12134 276.137 1588.75 0.271913
1859000 0.101264 1.12066 276.343 1587.89 0.272059
1859500 0.102089 1.1395 276.53 1587.14 0.272188
1860000 0.101578 1.13762 277.475 1586.55 0.27229
1860500 0.101623 1.14598 277.865 1586.1 0.272365
1861000 0.0988364 1.14614 279.876 1585.84 0.272411
1861500 0.102864 1.126 277.331 1585.76 0.272424
1862000 0.102075 1.14825 277.622 1585.82 0.272414
1862500 0.102417 1.14913 277.062 1586.08 0.27237
1863000 0.0993347 1.12159 278.52 1586.54 0.27229
1863500 0.103023 1.13894 275.325 1587.14 0.272188
1864000 0.101831 1.13868 275.125 1587.91 0.272056
1864500 0.100162 1.10346 275.222 1588.83 0.271899
1865000 0.100649 1.11496 273.708 1589.81 0.271731
1865500 0.1029 1.12397 270.958 1590.87 0.27155
1866000 0.102399 1.12846 269.844 1592.06 0.271346
1866500 0.100203 1.10615 269.74 1593.39 0.27112
1867000 0.100434 1.0995 268.028 1594.77 0.270886
1867500 0.101601 1.1021 265.682 1596.15 0.27065
1868000 0.0990577 1.09619 265.72 1597.56 0.270413
1868500 0.100265 1.06844 263.437 1598.94 0.270178
1869000 0.098899 1.07151 262.889 1600.2 0.269966
1869500 0.100357 1.08323 260.621 1601.34 0.269774
1870000 0.100703 1.07499 259.159 1602.42 0.269592
1870500 0.0979465 1.05907 259.877 1603.41 0.269427
1871000 0.0994959 1.06013 257.951 1604.19 0.269295
1871500 0.0991887 1.07483 257.39 1604.81 0.269191
1872000 0.0991383 1.05934 256.824 1605.33 0.269104
1872500 0.0995017 1.04921 256.207 1605.65 0.269049
1873000 0.0993532 1.05375 256.06 1605.78 0.269029
1873500 0.0978712 1.07101 256.963 1605.72 0.269039
1874000 0.0996572 1.05282 256.032 1605.5 0.269075
1874500 0.0997711 1.06784 256.286 1605.08 0.269145
1875000 0.099907 1.0625 256.745 1604.51 0.26924
1875500 0.0984195 1.04733 258.461 1603.78 0.269364
1876000 0.0993556 1.08286 258.702 1602.84 0.269522
1876500 0.097265 1.07284 261.117 1601.77 0.269702
1877000 0.0999783 1.05512 260.653 1600.55 0.269908
1877500 0.0985156 1.09489 262.931 1599.16 0.270142
1878000 0.0997683 1.10128 263.61 1597.71 0.270387
1878500 0.0980023 1.10529 266.288 1596.24 0.270636
1879000 0.0996429 1.0941 266.81 1594.8 0.270881
1879500 0.100495 1.08777 267.776 1593.36 0.271126
1880000 0.0992617 1.10482 270.081 1591.87 0.271379
1880500 0.0977652 1.13399 272.548 1590.38 0.271634
1881000 0.099884 1.12786 272.684 1588.99 0.271871
1881500 0.0991444 1.12289 274.499 1587.74 0.272084
1882000 0.0987324 1.15332 275.864 1586.62 0.272277
1882500 0.0977304 1.13252 277.643 1585.66 0.272443
1883000 0.0985331 1.14547 277.956 1584.82 0.272587
1883500 0.0980008 1.1557 278.942 1584.16 0.272699
1884000 0.0983211 1.15568 279.146 1583.75 0.27277
1884500 0.100183 1.16248 278.041 1583.59 0.272798
1885000 0.100725 1.1495 277.518 1583.7 0.27278
1885500 0.0974056 1.1427 279.257 1584.03 0.272721
1886000 0.098403 1.15708 277.874 1584.56 0.272631
1886500 0.097679 1.15474 277.413 1585.32 0.272501
1887000 0.0998531 1.14587 274.772 1586.33 0.272327
1887500 0.0979067 1.1236 274.651 1587.52 0.272122
1888000 0.0986606 1.14302 272.516 1588.88 0.27189
1888500 0.0968278 1.12581 271.935 1590.42 0.271627
1889000 0.098139 1.10409 269.241 1592.07 0.271345
1889500 0.0996396 1.11882 266.257 1593.78 0.271054
1890000 0.097108 1.10995 265.84 1595.57 0.270749
1890500 0.0979846 1.08195 263.287 1597.4 0.270439
1891000 0.0970183 1.09495 261.852 1599.19 0.270136
1891500 0.0972679 1.06804 259.762 1600.97 0.269837
1892000 0.0973211 1.06318 257.943 1602.61 0.26956
1892500 0.0971032 1.05318 256.46 1604.08 0.269313
1893000 0.0997538 1.08337 253.231 1605.38 0.269096
1893500 0.0970749 1.06579 253.624 1606.58 0.268894
1894000 0.0958985 1.03553 253.307 1607.64 0.268718
1894500 0.095768 1.03822 252.509 1608.42 0.268587
1895000 0.0972054 1.03883 250.963 1608.93 0.268502
1895500 0.0978101 1.02994 250.313 1609.12 0.268469
1896000 0.0963414 1.05934 251.191 1609.06 0.26848
1896500 0.0976297 1.03192 250.632 1608.8 0.268522
1897000 0.0949688 1.05771 252.765 1608.28 0.26861
1897500 0.0970645 1.05828 252.117 1607.52 0.268736
1898000 0.0981432 1.05943 252.369 1606.58 0.268895
1898500 0.0973998 1.04796 254.055 1605.42 0.269088
1899000 0.0949881 1.07877 256.907 1604.05 0.269319
1899500 0.0964627 1.05909 257.566 1602.56 0.269569
1900000 0.0965096 1.09727 259.068 1600.94 0.269841
1900500 0.0962577 1.10359 260.961 1599.29 0.27012
1901000 0.0961376 1.08766 262.846 1597.63 0.2704
1901500 0.0969107 1.07963 264.15 1595.9 0.270694
1902000 0.0962839 1.12502 266.395 1594.09 0.271
1902500 0.0973198 1.1307 267.573 1592.39 0.271291
1903000 0.0955175 1.13033 270.462 1590.78 0.271565
1903500 0.0978282 1.14369 270.55 1589.31 0.271815
1904000 0.0958459 1.13221 273.269 1588.03 0.272035
1904500 0.096427 1.13449 274.125 1586.88 0.272232
1905000 0.0970651 1.15714 274.72 1585.88 0.272403
1905500 0.0961906 1.17027 276.095 1585.12 0.272535
1906000 0.0979219 1.16341 275.449 1584.65 0.272615
1906500 0.0949855 1.15649 277.491 1584.49 0.272643
1907000 0.0981883 1.15763 275.277 1584.57 0.272629
1907500 0.0948141 1.13302 277.086 1584.88 0.272576
1908000 0.0962839 1.12865 275.536 1585.36 0.272492
1908500 0.097607 1.16195 273.822 1585.98 0.272387
1909000 0.0945607 1.14368 274.783 1586.84 0.27224
1909500 0.0960954 1.12811 272.584 1587.88 0.272062
1910000 0.0964766 1.12831 270.944 1589.04 0.271862
1910500 0.0958781 1.13948 269.788 1590.34 0.271639
1911000 0.0956877 1.11826 268.268 1591.79 0.271393
1911500 0.0973279 1.10025 265.43 1593.34 0.271129
1912000 0.0959439 1.08369 264.604 1594.91 0.270861
1912500 0.0940683 1.10073 264.085 1596.43 0.270603
1913000 0.0969587 1.08477 260.542 1597.95 0.270347
1913500 0.0948906 1.07128 260.253 1599.41 0.2701
1914000 0.0944682 1.09528 258.919 1600.77 0.269871
1914500 0.095945 1.05508 256.57 1602.08 0.269649
1915000 0.0949689 1.06837 255.876 1603.25 0.269452
1915500 0.0956082 1.07446 254.324 1604.25 0.269285
1916000 0.0944945 1.07644 254.047 1605.11 0.26914
1916500 0.0934378 1.05402 253.93 1605.88 0.269012
1917000 0.0967181 1.04289 251.176 1606.44 0.268918
1917500 0.0946493 1.04526 252.11 1606.76 0.268865
1918000 0.094944 1.03891 251.82 1606.82 0.268854
1918500 0.0944956 1.055 252.205 1606.63 0.268886
1919000 0.0939783 1.04912 252.935 1606.22 0.268954
1919500 0.0958208 1.08608 252.175 1605.62 0.269056
1920000 0.0944749 1.0541 253.898 1604.89 0.269177
1920500 0.0953157 1.05617 254.224 1604.01 0.269326
1921000 0.096064 1.05945 254.796 1602.93 0.269506
1921500 0.0937448 1.08992 257.502 1601.69 0.269715
1922000 0.0947172 1.05839 258.336 1600.36 0.26994
1922500 0.0959264 1.0842 259.002 1598.86 0.270192
1923000 0.0942891 1.11354 261.637 1597.3 0.270457
1923500 0.0949963 1.10278 262.876 1595.77 0.270716
1924000 0.0956487 1.10658 264.026 1594.26 0.270972
1924500 0.0936699 1.11405 266.842 1592.8 0.27122
1925000 0.0958597 1.11957 266.918 1591.4 0.271459
1925500 0.0936196 1.1282 269.827 1590.06 0.271687
1926000 0.0952551 1.14063 270.038 1588.85 0.271895
1926500 0.0946122 1.13459 271.59 1587.8 0.272075
1927000 0.094765 1.12358 272.515 1586.88 0.272232
1927500 0.0964855 1.14023 272.227 1586.08 0.27237
1928000 0.0946616 1.15569 273.955 1585.48 0.272473
1928500 0.0925573 1.15618 275.706 1585.12 0.272535
1929000 0.0945571 1.17229 274.433 1585 0.272555
1929500 0.0948922 1.13766 274.076 1585.16 0.272528
1930000 0.0943244 1.12242 274.086 1585.48 0.272472
1930500 0.0935712 1.12907 274.008 1585.92 0.272398
1931000 0.0947574 1.13679 272.502 1586.48 0.272301
1931500 0.0937377 1.13715 272.291 1587.21 0.272176
1932000 0.0951863 1.14557 270.242 1588.1 0.272023
1932500 0.0935952 1.1348 270.019 1589.18 0.271839
1933000 0.0939161 1.11004 268.436 1590.4 0.27163
1933500 0.0943569 1.11701 266.639 1591.7 0.271409
1934000 0.0936391 1.11466 265.493 1593.08 0.271172
1934500 0.0940778 1.0917 263.656 1594.52 0.270928
1935000 0.0947035 1.084 261.697 1595.91 0.270692
1935500 0.0929492 1.10142 261.261 1597.25 0.270465
1936000 0.0948184 1.10128 258.456 1598.62 0.270233
1936500 0.0930993 1.07412 258.143 1599.97 0.270005
1937000 0.093502 1.07126 256.486 1601.22 0.269795
1937500 0.0929459 1.08705 255.573 1602.34 0.269605
1938000 0.093177 1.04479 254.39 1603.37 0.269433
1938500 0.0955845 1.06013 251.831 1604.2 0.269292
1939000 0.0918931 1.05291 253.485 1604.87 0.26918
1939500 0.0904638 1.06421 253.827 1605.33 0.269103
1940000 0.0943786 1.05779 250.975 1605.59 0.269059
1940500 0.0954067 1.06966 250.15 1605.69 0.269042
1941000 0.0913467 1.03639 252.888 1605.63 0.269054
1941500 0.0929811 1.05344 252.092 1605.29 0.26911
1942000 0.0937642 1.06937 252.048 1604.76 0.2692
1942500 0.0935665 1.06176 252.839 1604.09 0.269311
1943000 0.0923761 1.0349 254.509 1603.25 0.269452
1943500 0.0938712 1.06932 254.563 1602.15 0.269638
1944000 0.0919876 1.0805 257.053 1600.89 0.26985
1944500 0.0924641 1.08339 258.138 1599.53 0.270079
1945000 0.0928021 1.09803 259.386 1598.1 0.270322
1945500 0.0921936 1.07853 261.395 1596.63 0.27057
1946000 0.0932604 1.0919 262.319 1595.09 0.270832
1946500 0.0927047 1.10145 264.336 1593.51 0.2711
1947000 0.0945793 1.10442 264.806 1591.93 0.271369
1947500 0.0917105 1.12245 268.306 1590.38 0.271633
1948000 0.0931682 1.12405 268.923 1588.94 0.271879
1948500 0.09297 1.14319 270.446 1587.62 0.272105
1949000 0.0941106 1.14874 270.962 1586.49 0.272299
1949500 0.092831 1.1185 272.879 1585.55 0.27246
1950000 0.0927715 1.14772 273.732 1584.72 0.272603
1950500 0.0927655 1.1466 274.439 1584.07 0.272715
1951000 0.0945595 1.13255 273.791 1583.61 0.272795
1951500 0.0924356 1.13846 275.457 1583.29 0.272849
