# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1795000 0.0857554 1.12886 280.209 1585.43 0.272481
1795500 0.08454 1.10692 280.228 1586.1 0.272366
1796000 0.0839988 1.10192 279.741 1586.83 0.27224
1796500 0.0848585 1.13557 278.191 1587.57 0.272113
1797000 0.0834391 1.09865 278.157 1588.45 0.271964
1797500 0.0851211 1.10433 276.008 1589.34 0.27181
1798000 0.0842228 1.09605 275.536 1590.25 0.271656
1798500 0.0851097 1.11474 273.823 1591.16 0.271501
1799000 0.0850694 1.08356 272.845 1592.12 0.271337
1799500 0.085128 1.10125 271.716 1593.02 0.271183
1800000 0.0832614 1.08836 271.948 1593.89 0.271035
1800500 0.0833491 1.09252 270.971 1594.69 0.270899
1801000 0.0841553 1.07026 269.638 1595.44 0.270771
1801500 0.0828644 1.06477 269.734 1596.06 0.270667
1802000 0.0842906 1.09207 268.205 1596.48 0.270595
1802500 0.0826843 1.09113 268.792 1596.83 0.270537
1803000 0.0840981 1.07993 267.565 1597.1 0.27049
1803500 0.0826838 1.05114 268.283 1597.29 0.270459
1804000 0.0841826 1.06699 267.261 1597.25 0.270465
1804500 0.0840899 1.08575 267.443 1597.03 0.270503
1805000 0.0831222 1.0782 268.382 1596.7 0.270557
1805500 0.0830441 1.06571 268.857 1596.28 0.27063
1806000 0.0839659 1.07338 268.833 1595.66 0.270734
1806500 0.0830765 1.08478 270.147 1594.9 0.270863
1807000 0.083122 1.11228 270.874 1594.1 0.271
1807500 0.0836229 1.08505 271.395 1593.32 0.271133
1808000 0.0824949 1.1049 272.901 1592.49 0.271274
1808500 0.0827186 1.0795 273.681 1591.65 0.271417
1809000 0.0834623 1.10014 274.069 1590.75 0.271569
1809500 0.082786 1.10169 275.385 1589.87 0.27172
1810000 0.0831441 1.10287 276.046 1589.01 0.271867
1810500 0.0830417 1.09213 277.021 1588.15 0.272015
1811000 0.0843458 1.10386 277.078 1587.25 0.272169
1811500 0.0818867 1.1107 279.535 1586.38 0.272319
1812000 0.0816915 1.09131 280.567 1585.55 0.27246
1812500 0.0841495 1.10447 279.807 1584.71 0.272605
1813000 0.0826372 1.145 281.508 1583.93 0.27274
1813500 0.083358 1.12619 281.651 1583.37 0.272837
1814000 0.0829734 1.11885 282.321 1582.95 0.272907
1814500 0.0823897 1.13071 282.939 1582.65 0.27296
1815000 0.082073 1.15393 283.18 1582.51 0.272984
1815500 0.084024 1.12148 281.802 1582.61 0.272966
1816000 0.0829258 1.12373 282.195 1582.88 0.27292
1816500 0.0830468 1.14052 281.511 1583.29 0.27285
1817000 0.0832445 1.11764 280.716 1583.88 0.272747
1817500 0.0815007 1.12757 280.921 1584.61 0.272622
1818000 0.0827559 1.1225 279.123 1585.45 0.272477
1818500 0.0828989 1.12911 277.847 1586.42 0.272311
1819000 0.0824735 1.10125 276.928 1587.5 0.272126
1819500 0.0819774 1.09744 275.961 1588.63 0.271933
1820000 0.081602 1.09118 274.917 1589.75 0.271741
1820500 0.0835343 1.11495 272.381 1590.81 0.27156
1821000 0.0813923 1.09807 272.535 1591.91 0.271373
1821500 0.0826362 1.08203 270.514 1592.98 0.27119
1822000 0.0817131 1.07572 269.987 1593.97 0.271022
1822500 0.0822109 1.0767 268.705 1594.82 0.270876
1823000 0.0821001 1.07195 267.924 1595.55 0.270753
1823500 0.079189 1.07778 269.125 1596.13 0.270655
1824000 0.0809902 1.07214 267.434 1596.56 0.270582
1824500 0.0824188 1.05418 266.252 1596.8 0.270542
1825000 0.08119 1.06108 266.935 1596.81 0.27054
1825500 0.0811331 1.0679 267.111 1596.61 0.270573
1826000 0.0826157 1.085 266.432 1596.26 0.270633
1826500 0.0823408 1.06649 267.124 1595.76 0.270717
1827000 0.0807125 1.0582 268.791 1595.1 0.27083
1827500 0.082057 1.09403 268.663 1594.28 0.270969
1828000 0.0829334 1.07713 269.043 1593.4 0.271119
1828500 0.081826 1.08121 270.747 1592.41 0.271287
1829000 0.0809814 1.0995 272.371 1591.36 0.271466
1829500 0.0812186 1.09001 273.297 1590.31 0.271646
1830000 0.0802312 1.10011 275.066 1589.21 0.271832
1830500 0.0826594 1.10543 274.586 1588.12 0.27202
1831000 0.0817138 1.10847 276.329 1587.07 0.2722
1831500 0.0818948 1.14208 277.116 1586.12 0.272363
1832000 0.0813865 1.12614 278.256 1585.37 0.272492
1832500 0.0820141 1.1333 278.437 1584.79 0.272591
1833000 0.0803901 1.1091 279.965 1584.37 0.272664
1833500 0.0812681 1.12675 279.688 1584.01 0.272725
1834000 0.081621 1.12829 279.623 1583.8 0.272762
1834500 0.0782459 1.12484 281.765 1583.76 0.272768
1835000 0.0811213 1.11081 279.823 1583.84 0.272755
1835500 0.0809317 1.12854 279.663 1583.99 0.272729
1836000 0.0800487 1.10276 279.935 1584.25 0.272684
1836500 0.0819298 1.14117 278.192 1584.58 0.272628
1837000 0.0796484 1.12429 279.073 1585.08 0.272542
1837500 0.0825128 1.11812 276.486 1585.72 0.272432
1838000 0.0804029 1.10876 276.948 1586.46 0.272304
1838500 0.0788092 1.1037 277.043 1587.26 0.272167
1839000 0.0814703 1.10066 274.4 1588.06 0.272029
1839500 0.0805197 1.12168 274.012 1588.88 0.27189
1840000 0.0789378 1.10857 273.976 1589.78 0.271735
1840500 0.081995 1.09481 270.909 1590.74 0.271572
1841000 0.0801469 1.07949 271.101 1591.63 0.271419
1841500 0.0798346 1.09133 270.351 1592.44 0.271282
1842000 0.0792809 1.07368 269.896 1593.17 0.271157
1842500 0.080963 1.07799 268.075 1593.8 0.271051
1843000 0.0803244 1.08238 267.883 1594.28 0.270969
1843500 0.0787127 1.08114 268.457 1594.65 0.270907
1844000 0.0798213 1.07096 267.419 1594.92 0.27086
1844500 0.0797637 1.08247 267.195 1595.05 0.270838
1845000 0.0803075 1.07416 266.817 1595.05 0.270838
1845500 0.0792623 1.08319 267.524 1594.93 0.270858
1846000 0.0778929 1.06939 268.636 1594.71 0.270896
1846500 0.0802045 1.07362 267.501 1594.3 0.270965
1847000 0.0807742 1.08088 267.637 1593.77 0.271055
1847500 0.0779909 1.08169 270.024 1593.14 0.271163
1848000 0.0802197 1.0946 269.305 1592.41 0.271287
1848500 0.0798441 1.09797 270.261 1591.68 0.271411
1849000 0.0787504 1.09251 271.758 1590.92 0.27154
1849500 0.0799332 1.09486 271.79 1590.14 0.271675
1850000 0.0788222 1.1177 273.255 1589.35 0.271809
1850500 0.0792122 1.09863 273.772 1588.63 0.271933
1851000 0.0811921 1.10354 273.215 1587.91 0.272055
1851500 0.0784792 1.12223 275.598 1587.24 0.272171
1852000 0.0796924 1.11845 275.42 1586.66 0.27227
1852500 0.078085 1.10959 276.95 1586.19 0.27235
1853000 0.079871 1.11471 276.13 1585.81 0.272416
1853500 0.0789892 1.13163 276.941 1585.5 0.272469
1854000 0.0783662 1.10309 277.563 1585.33 0.272499
1854500 0.078679 1.12006 277.382 1585.2 0.27252
1855000 0.0806604 1.12969 276.038 1585.19 0.272522
1855500 0.0774049 1.1306 277.886 1585.37 0.272491
1856000 0.0794576 1.12892 276.108 1585.71 0.272434
1856500 0.0793674 1.11048 275.619 1586.17 0.272354
1857000 0.0773141 1.11214 276.309 1586.7 0.272264
1857500 0.0786291 1.10288 274.818 1587.26 0.272167
1858000 0.0791788 1.11059 273.671 1587.86 0.272063
1858500 0.0790153 1.10164 273.048 1588.51 0.271953
1859000 0.0779148 1.10891 272.953 1589.17 0.27184
1859500 0.0786429 1.07978 271.8 1589.82 0.271729
1860000 0.078115 1.11457 271.357 1590.38 0.271632
1860500 0.0777825 1.09642 270.849 1591.01 0.271525
1861000 0.0803959 1.09592 268.436 1591.65 0.271417
1861500 0.0755845 1.07939 270.854 1592.25 0.271314
1862000 0.0771589 1.08979 269.229 1592.74 0.271231
1862500 0.0791579 1.08468 267.436 1593.13 0.271164
1863000 0.0777966 1.06929 267.934 1593.47 0.271106
1863500 0.0784479 1.08658 267.232 1593.64 0.271078
1864000 0.0768414 1.07325 268.192 1593.67 0.271072
1864500 0.0773642 1.07796 267.909 1593.58 0.271088
1865000 0.078809 1.07879 267.112 1593.38 0.271122
1865500 0.0773565 1.09396 268.297 1593.09 0.271172
1866000 0.0793255 1.07981 267.333 1592.75 0.27123
1866500 0.0776112 1.07906 268.895 1592.3 0.271305
1867000 0.0774892 1.10007 269.456 1591.77 0.271396
1867500 0.0785057 1.07483 269.385 1591.2 0.271492
1868000 0.0776487 1.10097 270.542 1590.56 0.271603
1868500 0.0768036 1.10473 271.756 1589.9 0.271715
1869000 0.0784779 1.10851 271.27 1589.29 0.27182
1869500 0.0761238 1.11015 273.386 1588.71 0.271918
1870000 0.0780557 1.11383 272.641 1588.17 0.27201
1870500 0.0764239 1.11099 274.152 1587.72 0.272089
1871000 0.0787077 1.10793 273.067 1587.33 0.272154
1871500 0.0780433 1.11907 273.733 1587.04 0.272206
1872000 0.0762051 1.11264 275.113 1586.82 0.272242
1872500 0.0767936 1.1051 274.881 1586.66 0.27227
1873000 0.0787606 1.10131 273.678 1586.54 0.27229
1873500 0.0768475 1.12337 274.9 1586.46 0.272304
1874000 0.078014 1.12466 274.073 1586.47 0.272302
1874500 0.0759068 1.10592 275.272 1586.6 0.27228
1875000 0.0779916 1.11599 273.621 1586.8 0.272245
1875500 0.0752247 1.1043 275.089 1587.09 0.272197
1876000 0.0785687 1.11798 272.445 1587.41 0.272141
1876500 0.0771681 1.11309 272.883 1587.8 0.272075
1877000 0.0771781 1.11418 272.316 1588.24 0.271999
1877500 0.0769829 1.09929 271.877 1588.75 0.271912
1878000 0.0765951 1.08696 271.538 1589.27 0.271824
1878500 0.0768815 1.09146 270.766 1589.74 0.271743
1879000 0.0776472 1.11068 269.718 1590.16 0.271671
1879500 0.0762049 1.10437 270.089 1590.61 0.271594
1880000 0.0768513 1.09269 269.11 1591.11 0.271509
1880500 0.0761033 1.08242 269.086 1591.55 0.271434
1881000 0.0774015 1.08906 267.798 1591.89 0.271376
1881500 0.0767427 1.09575 267.86 1592.16 0.271329
1882000 0.0760961 1.09975 267.941 1592.41 0.271287
1882500 0.0768666 1.08576 267.217 1592.62 0.271251
1883000 0.0762963 1.0708 267.409 1592.77 0.271226
1883500 0.0771906 1.08485 266.694 1592.79 0.271221
1884000 0.0758295 1.07369 267.616 1592.73 0.271232
1884500 0.076409 1.10342 267.291 1592.56 0.271261
1885000 0.0754367 1.09116 268.119 1592.36 0.271296
1885500 0.0761991 1.09052 267.846 1592.12 0.271336
1886000 0.0758447 1.08511 268.336 1591.83 0.271385
1886500 0.0763236 1.05876 268.485 1591.43 0.271453
1887000 0.0752312 1.1095 269.6 1590.89 0.271546
1887500 0.0764483 1.09725 269.351 1590.35 0.271638
1888000 0.0752039 1.10195 270.7 1589.82 0.271729
1888500 0.0765038 1.09469 270.409 1589.27 0.271823
1889000 0.0760314 1.12015 271.212 1588.74 0.271913
1889500 0.0750515 1.09739 272.368 1588.27 0.271994
1890000 0.0754095 1.09281 272.612 1587.78 0.272077
1890500 0.0746726 1.11053 273.55 1587.28 0.272165
1891000 0.0771409 1.10145 272.43 1586.81 0.272244
1891500 0.0766676 1.12833 273.081 1586.39 0.272317
1892000 0.0756701 1.11944 274.022 1586.11 0.272364
1892500 0.0759329 1.10292 274.03 1585.96 0.272391
1893000 0.0764284 1.10997 273.796 1585.81 0.272416
1893500 0.0755901 1.12127 274.323 1585.75 0.272427
1894000 0.0751957 1.11854 274.517 1585.78 0.272422
1894500 0.0754726 1.10625 274.202 1585.87 0.272405
1895000 0.0746714 1.13718 274.386 1586.05 0.272374
1895500 0.076477 1.10553 272.88 1586.39 0.272316
1896000 0.0749817 1.11415 273.326 1586.78 0.272249
1896500 0.0753 1.09876 272.648 1587.22 0.272174
1897000 0.0744278 1.12093 272.596 1587.67 0.272096
1897500 0.074998 1.10499 271.625 1588.21 0.272005
1898000 0.0768337 1.0965 269.761 1588.78 0.271907
1898500 0.0753937 1.09991 269.991 1589.36 0.271808
1899000 0.0744471 1.10023 269.965 1589.92 0.271712
1899500 0.0749007 1.10039 269.01 1590.48 0.271617
1900000 0.0734525 1.07656 269.393 1591 0.271528
1900500 0.0762165 1.09077 267.076 1591.41 0.271457
1901000 0.0746757 1.08874 267.633 1591.76 0.271397
1901500 0.0757795 1.08525 266.515 1592.08 0.271343
1902000 0.0741468 1.08261 267.275 1592.31 0.271303
1902500 0.0750414 1.0762 266.571 1592.42 0.271285
1903000 0.0740629 1.08979 267.127 1592.41 0.271286
1903500 0.076233 1.07127 265.793 1592.34 0.271299
1904000 0.0753863 1.10657 266.399 1592.16 0.271329
1904500 0.0743401 1.08846 267.277 1591.99 0.271358
1905000 0.0740699 1.09368 267.625 1591.75 0.271399
1905500 0.0740419 1.10003 267.918 1591.46 0.271449
1906000 0.0750368 1.10335 267.527 1591.18 0.271496
1906500 0.0737321 1.08899 268.668 1590.92 0.271541
1907000 0.0757299 1.10339 267.63 1590.6 0.271595
1907500 0.0742436 1.11317 268.82 1590.33 0.271642
1908000 0.0739946 1.09745 269.227 1590.11 0.271679
1908500 0.0742221 1.10172 269.271 1589.88 0.271718
1909000 0.0737932 1.1059 269.733 1589.65 0.271758
1909500 0.0750435 1.10112 269.101 1589.47 0.271788
1910000 0.0740141 1.08434 269.938 1589.31 0.271816
1910500 0.0743322 1.10687 269.887 1589.08 0.271855
1911000 0.0752991 1.11628 269.418 1588.86 0.271892
1911500 0.0743508 1.0932 270.218 1588.71 0.271918
1912000 0.0739855 1.08135 270.63 1588.54 0.271948
1912500 0.0729556 1.10607 271.466 1588.31 0.271987
1913000 0.0755727 1.10891 269.957 1588.08 0.272027
1913500 0.0749496 1.11667 270.493 1587.9 0.272057
1914000 0.0745507 1.10955 270.819 1587.81 0.272074
1914500 0.0743129 1.09624 271.022 1587.77 0.27208
1915000 0.0738911 1.0999 271.312 1587.73 0.272087
1915500 0.0750174 1.10769 270.509 1587.71 0.272091
1916000 0.0747388 1.10742 270.62 1587.72 0.272089
1916500 0.0736311 1.09927 271.291 1587.75 0.272083
1917000 0.0740266 1.11575 270.932 1587.78 0.272078
1917500 0.0746501 1.09142 270.44 1587.87 0.272063
1918000 0.072777 1.09708 271.492 1587.97 0.272045
1918500 0.0743338 1.11032 270.308 1588.06 0.27203
1919000 0.0734671 1.11752 270.668 1588.18 0.27201
1919500 0.0733779 1.09518 270.531 1588.38 0.271976
1920000 0.0734997 1.0991 270.209 1588.56 0.271944
1920500 0.0738722 1.09944 269.745 1588.73 0.271916
1921000 0.0749892 1.10146 268.783 1588.89 0.271888
1921500 0.0734918 1.07704 269.603 1589.05 0.27186
1922000 0.0730889 1.10005 269.662 1589.15 0.271844
1922500 0.0750674 1.10544 268.251 1589.22 0.271832
1923000 0.0730559 1.09354 269.454 1589.31 0.271817
1923500 0.0726128 1.09102 269.649 1589.36 0.271807
1924000 0.0749423 1.09801 268.104 1589.35 0.27181
1924500 0.0731092 1.07101 269.348 1589.31 0.271817
1925000 0.0726018 1.11798 269.654 1589.18 0.271838
1925500 0.0743771 1.0947 268.607 1589.12 0.271849
1926000 0.0729024 1.11325 269.559 1589.05 0.27186
1926500 0.0734895 1.08092 269.28 1588.99 0.271871
1927000 0.0728259 1.10149 269.77 1588.88 0.27189
1927500 0.0735231 1.10587 269.369 1588.76 0.27191
1928000 0.0727968 1.09257 269.953 1588.65 0.271929
1928500 0.0723039 1.1057 270.373 1588.51 0.271954
1929000 0.0732659 1.08318 269.909 1588.39 0.271973
1929500 0.0735661 1.10906 269.802 1588.22 0.272003
1930000 0.0732315 1.11397 270.121 1588.08 0.272026
1930500 0.0736143 1.11127 269.901 1588.01 0.272038
1931000 0.07175 1.10206 271.132 1587.99 0.272042
1931500 0.0738847 1.10213 269.715 1587.98 0.272044
1932000 0.0731389 1.09092 270.22 1587.96 0.272047
1932500 0.0741188 1.11416 269.531 1587.92 0.272053
1933000 0.0719749 1.10094 270.877 1587.96 0.272048
1933500 0.0735514 1.11658 269.687 1588.04 0.272034
1934000 0.073191 1.0936 269.814 1588.15 0.272014
1934500 0.0733094 1.11624 269.54 1588.27 0.271993
1935000 0.0717823 1.0908 270.346 1588.45 0.271963
1935500 0.0741372 1.10278 268.593 1588.61 0.271936
1936000 0.0738981 1.10805 268.524 1588.76 0.271911
1936500 0.0717873 1.09623 269.677 1588.95 0.271878
1937000 0.0730983 1.11126 268.509 1589.17 0.271841
1937500 0.072974 1.09436 268.334 1589.4 0.271801
1938000 0.0719713 1.07712 268.785 1589.59 0.271768
1938500 0.0734087 1.08885 267.732 1589.67 0.271755
1939000 0.0725633 1.08388 268.258 1589.67 0.271755
1939500 0.0717059 1.10415 268.766 1589.61 0.271764
1940000 0.0733325 1.12438 267.668 1589.58 0.271769
1940500 0.0724263 1.08659 268.245 1589.66 0.271756
1941000 0.0714421 1.09595 268.795 1589.7 0.271749
1941500 0.0727678 1.09953 267.907 1589.68 0.271752
1942000 0.0745206 1.09587 266.77 1589.66 0.271755
1942500 0.0713493 1.08192 268.87 1589.63 0.271761
1943000 0.0712921 1.09725 268.932 1589.52 0.271781
1943500 0.0731453 1.1135 267.812 1589.39 0.271802
1944000 0.0719796 1.09646 268.676 1589.3 0.271818
1944500 0.0727286 1.09891 268.293 1589.19 0.271836
1945000 0.0731412 1.11685 268.053 1589.11 0.271851
1945500 0.0707291 1.094 269.677 1589.07 0.271857
1946000 0.0722374 1.09874 268.745 1589 0.271869
1946500 0.0722158 1.09003 268.82 1588.93 0.271881
1947000 0.072658 1.09213 268.605 1588.85 0.271895
1947500 0.0729443 1.11754 268.447 1588.72 0.271918
1948000 0.0724719 1.12538 268.763 1588.65 0.271929
1948500 0.0719276 1.09904 269.132 1588.7 0.27192
1949000 0.0720627 1.10526 268.893 1588.77 0.271908
1949500 0.0720994 1.08805 268.802 1588.86 0.271892
1950000 0.0717048 1.09736 268.945 1588.92 0.271883
1950500 0.0723809 1.09271 268.484 1588.92 0.271883
1951000 0.0729511 1.1057 268.065 1588.9 0.271886
1951500 0.0709999 1.10018 269.292 1588.92 0.271883
1952000 0.0732517 1.10511 267.798 1588.94 0.27188
1952500 0.0717177 1.10317 268.703 1588.99 0.271871
1953000 0.0713829 1.10866 268.788 1589.06 0.271858
1953500 0.0727176 1.09127 267.841 1589.16 0.271841
1954000 0.0718633 1.09296 268.31 1589.22 0.271832
1954500 0.0722298 1.09927 267.981 1589.25 0.271826
1955000 0.0707735 1.06754 268.973 1589.26 0.271825
1955500 0.0733105 1.1013 267.393 1589.12 0.271849
1956000 0.0722681 1.10847 268.191 1588.98 0.271873
1956500 0.0718713 1.09634 268.591 1588.85 0.271895
1957000 0.0721633 1.10118 268.51 1588.71 0.271919
1957500 0.0716503 1.10503 268.933 1588.59 0.27194
1958000 0.0715659 1.09845 269.107 1588.5 0.271955
1958500 0.0727955 1.10964 268.328 1588.42 0.271969
1959000 0.0715939 1.0947 269.178 1588.37 0.271977
1959500 0.0704112 1.06629 270.088 1588.29 0.271991
1960000 0.0722183 1.11659 268.991 1588.07 0.272029
1960500 0.0713373 1.1143 269.732 1587.9 0.272058
1961000 0.0715766 1.10487 269.713 1587.79 0.272077
1961500 0.0724339 1.105 269.204 1587.7 0.272091
1962000 0.0717291 1.12963 269.639 1587.66 0.272099
1962500 0.0715858 1.10383 269.699 1587.73 0.272086
1963000 0.070729 1.10038 270.122 1587.85 0.272066
1963500 0.0722059 1.08796 269.039 1587.97 0.272045
1964000 0.0722671 1.09882 268.862 1588.04 0.272033
1964500 0.0705081 1.09976 269.917 1588.1 0.272023
1965000 0.0717559 1.12437 268.931 1588.19 0.272009
1965500 0.0714971 1.11235 268.912 1588.37 0.271978
1966000 0.0720716 1.09143 268.334 1588.59 0.27194
1966500 0.0717312 1.09762 268.288 1588.79 0.271904
1967000 0.0706934 1.09875 268.7 1589.01 0.271868
1967500 0.0722296 1.08742 267.505 1589.2 0.271835
1968000 0.0714305 1.0993 267.829 1589.33 0.271813
1968500 0.0727264 1.10971 266.846 1589.42 0.271797
1969000 0.0697698 1.10505 268.61 1589.56 0.271774
1969500 0.0730702 1.0966 266.304 1589.73 0.271745
1970000 0.0706453 1.08455 267.692 1589.89 0.271717
1970500 0.0711424 1.09574 267.234 1589.98 0.271701
1971000 0.0714873 1.09381 266.936 1590.03 0.271692
1971500 0.07131 1.09773 267 1590.05 0.27169
1972000 0.0709667 1.09384 267.207 1590.05 0.27169
1972500 0.072271 1.08954 266.382 1590.01 0.271696
1973000 0.0710688 1.10071 267.247 1589.92 0.271711
1973500 0.0711014 1.11149 267.268 1589.83 0.271727
1974000 0.0716734 1.10303 266.97 1589.8 0.271733
1974500 0.0711404 1.08745 267.353 1589.78 0.271735
1975000 0.0716015 1.09429 267.095 1589.7 0.271749
1975500 0.0710388 1.10129 267.553 1589.58 0.27177
1976000 0.0708543 1.0873 267.821 1589.47 0.271789
1976500 0.0723193 1.08482 267.061 1589.3 0.271817
1977000 0.0714146 1.09628 267.871 1589.07 0.271858
1977500 0.0712661 1.09941 268.238 1588.78 0.271907
1978000 0.0717866 1.11834 268.134 1588.5 0.271954
1978500 0.0722204 1.09324 268.136 1588.32 0.271986
1979000 0.0701277 1.10162 269.627 1588.13 0.272017
1979500 0.071904 1.10436 268.678 1587.95 0.272049
1980000 0.0710704 1.11483 269.358 1587.8 0.272075
1980500 0.0717155 1.10291 269.058 1587.7 0.272092
1981000 0.0709438 1.10467 269.639 1587.61 0.272107
1981500 0.0711388 1.09968 269.609 1587.55 0.272118
1982000 0.0707823 1.1192 269.825 1587.51 0.272125
1982500 0.0715124 1.10772 269.327 1587.53 0.272121
1983000 0.0711647 1.11927 269.42 1587.6 0.272108
1983500 0.0715102 1.10655 269.029 1587.77 0.272079
1984000 0.0709434 1.09393 269.174 1587.99 0.272043
1984500 0.0707135 1.11422 269.041 1588.2 0.272007
1985000 0.0716003 1.09731 268.23 1588.44 0.271965
1985500 0.0700396 1.09588 268.973 1588.69 0.271922
1986000 0.0717988 1.09995 267.546 1588.91 0.271885
1986500 0.070667 1.10629 268.036 1589.13 0.271846
1987000 0.0709227 1.09893 267.605 1589.38 0.271804
1987500 0.0703559 1.10453 267.684 1589.62 0.271762
1988000 0.0719098 1.09653 266.38 1589.88 0.271719
1988500 0.0714419 1.10132 266.393 1590.13 0.271677
1989000 0.0710586 1.11308 266.325 1590.4 0.27163
1989500 0.0701116 1.07949 266.67 1590.71 0.271577
1990000 0.0720529 1.07731 265.192 1590.91 0.271542
1990500 0.0711104 1.11596 265.536 1591.05 0.271519
1991000 0.073266 1.08725 264.012 1591.22 0.271489
1991500 0.0695116 1.08653 266.297 1591.36 0.271467
1992000 0.0702094 1.10564 265.702 1591.45 0.27145
1992500 0.0715941 1.07637 264.772 1591.53 0.271437
1993000 0.071448 1.08061 264.875 1591.49 0.271444
1993500 0.0696321 1.08022 266.223 1591.35 0.271468
1994000 0.0691069 1.07638 266.858 1591.08 0.271513
1994500 0.0733899 1.10637 264.403 1590.7 0.271579
1995000 0.0705179 1.07215 266.793 1590.3 0.271647
1995500 0.0708612 1.09657 267.024 1589.81 0.271731
1996000 0.0706359 1.10122 267.742 1589.28 0.271821
1996500 0.0715081 1.08851 267.814 1588.73 0.271916
1997000 0.0709932 1.08359 268.795 1588.15 0.272015
1997500 0.0708954 1.08952 269.519 1587.49 0.272128
1998000 0.0705724 1.0953 270.49 1586.79 0.272247
1998500 0.0701097 1.1112 271.531 1586.08 0.272369
1999000 0.0719645 1.12737 270.999 1585.43 0.272482
