# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1749000 0.968248 1.1912 1066.54 1907.55 0.226469
1749500 0.945556 1.19163 1082.05 1906.77 0.226562
1750000 0.928323 1.18066 1093.98 1905.99 0.226654
1750500 0.937509 1.19711 1088.85 1905.21 0.226746
1751000 0.907487 1.17024 1109.22 1904.44 0.226838
1751500 0.922693 1.19922 1100.11 1903.67 0.22693
1752000 0.906109 1.19974 1111.58 1902.91 0.227021
1752500 0.943033 1.22722 1088.4 1902.17 0.227109
1753000 0.916321 1.23887 1106.34 1901.47 0.227193
1753500 0.904993 1.24178 1114.42 1900.81 0.227272
1754000 0.949038 1.25135 1086.43 1900.19 0.227346
1754500 0.904396 1.1826 1116.06 1899.62 0.227414
1755000 0.932178 1.20752 1098.6 1899.06 0.227481
1755500 0.908271 1.19168 1114.68 1898.51 0.227546
1756000 0.907254 1.19922 1115.82 1897.99 0.227609
1756500 0.924349 1.23133 1105.14 1897.48 0.22767
1757000 0.926795 1.19267 1104.11 1897.02 0.227726
1757500 0.959087 1.24742 1083.31 1896.57 0.227779
1758000 0.949839 1.24059 1089.71 1896.17 0.227828
1758500 0.916197 1.18327 1111.97 1895.8 0.227872
1759000 0.936291 1.24925 1099.02 1895.46 0.227913
1759500 0.944375 1.23275 1094.02 1895.16 0.227949
1760000 0.934886 1.22205 1100.38 1894.9 0.22798
1760500 0.952691 1.24838 1088.92 1894.67 0.228008
1761000 0.937754 1.21938 1098.84 1894.49 0.22803
1761500 0.937002 1.2354 1099.31 1894.32 0.22805
1762000 0.947881 1.19351 1092.33 1894.2 0.228064
1762500 0.962699 1.22158 1082.57 1894.1 0.228077
1763000 0.919651 1.25885 1110.31 1894.03 0.228085
1763500 0.915773 1.23289 1112.8 1894 0.228089
1764000 0.940386 1.21435 1096.77 1894.01 0.228088
1764500 0.961085 1.22108 1083.07 1894.04 0.228084
1765000 0.957013 1.21118 1085.56 1894.1 0.228077
1765500 0.94522 1.22156 1092.9 1894.18 0.228067
1766000 0.928155 1.23226 1103.51 1894.3 0.228053
1766500 0.906523 1.20211 1117.39 1894.44 0.228035
1767000 0.912218 1.26144 1113.24 1894.62 0.228014
1767500 0.92071 1.16696 1107.53 1894.82 0.22799
1768000 0.912171 1.24392 1112.37 1895.04 0.227963
1768500 0.908951 1.22296 1114.08 1895.29 0.227933
1769000 0.938485 1.21361 1094.46 1895.57 0.227899
1769500 0.911689 1.21463 1111.32 1895.88 0.227863
1770000 0.920202 1.24157 1105.11 1896.21 0.227823
1770500 0.933374 1.17836 1096.11 1896.59 0.227778
1771000 0.92863 1.21573 1098.43 1896.98 0.227731
1771500 0.916818 1.25091 1105.33 1897.39 0.227681
1772000 0.914547 1.23084 1106.17 1897.84 0.227628
1772500 0.93697 1.18232 1091.02 1898.31 0.227571
1773000 0.925042 1.18372 1098.02 1898.78 0.227514
1773500 0.960142 1.21703 1074.42 1899.26 0.227457
1774000 0.959665 1.22984 1073.84 1899.76 0.227397
1774500 0.939831 1.2348 1085.84 1900.3 0.227332
1775000 0.948249 1.22992 1079.52 1900.87 0.227265
1775500 0.907982 1.21585 1104.75 1901.46 0.227193
1776000 0.945679 1.16617 1079.5 1902.08 0.22712
1776500 0.949602 1.2027 1075.86 1902.69 0.227047
1777000 0.941145 1.22402 1080.43 1903.31 0.226972
1777500 0.958649 1.21979 1068.14 1903.96 0.226895
1778000 0.913104 1.21936 1096.65 1904.63 0.226815
1778500 0.936374 1.23014 1080.59 1905.33 0.226732
1779000 0.913866 1.21528 1094.06 1906.05 0.226646
1779500 0.922484 1.15848 1087.54 1906.79 0.226559
1780000 0.943259 1.18536 1072.93 1907.51 0.226473
1780500 0.920608 1.1582 1086.67 1908.24 0.226386
1781000 0.984914 1.21484 1043.69 1908.98 0.226299
1781500 0.94088 1.14023 1071.47 1909.72 0.226211
1782000 0.94772 1.18646 1065.76 1910.45 0.226125
1782500 0.894858 1.18257 1099.02 1911.17 0.226039
1783000 0.911078 1.1548 1087.54 1911.89 0.225954
1783500 0.893698 1.16085 1097.78 1912.59 0.225871
1784000 0.900804 1.1498 1092.11 1913.29 0.22579
1784500 0.924453 1.16388 1075.83 1913.96 0.22571
1785000 0.92496 1.13894 1074.69 1914.62 0.225632
1785500 0.906497 1.18212 1085.49 1915.27 0.225556
1786000 0.943373 1.18472 1060.65 1915.9 0.225481
1786500 0.911288 1.13588 1080.73 1916.53 0.225407
1787000 0.959484 1.18119 1048.38 1917.14 0.225336
1787500 0.941865 1.11068 1059.18 1917.73 0.225266
1788000 0.925413 1.19545 1068.63 1918.3 0.225199
1788500 0.953291 1.1519 1049.86 1918.87 0.225133
1789000 0.932635 1.16911 1062.31 1919.42 0.225068
1789500 0.90686 1.14166 1078.33 1919.96 0.225004
1790000 0.871097 1.18395 1100.52 1920.5 0.224942
1790500 0.912308 1.19941 1072.97 1921.02 0.224881
1791000 0.935157 1.18429 1057.44 1921.54 0.22482
1791500 0.92964 1.16675 1060.24 1922.07 0.224758
1792000 0.957049 1.2028 1041.55 1922.58 0.224698
1792500 0.904292 1.11972 1075.13 1923.11 0.224636
1793000 0.916913 1.1514 1066.03 1923.61 0.224578
1793500 0.905573 1.18353 1072.5 1924.08 0.224523
1794000 0.876713 1.14855 1090.6 1924.54 0.224469
1794500 0.917988 1.19867 1063.08 1924.98 0.224418
1795000 0.911364 1.19422 1066.7 1925.43 0.224366
1795500 0.939782 1.16201 1047.61 1925.87 0.224314
1796000 0.914148 1.1368 1063.53 1926.31 0.224263
1796500 0.912919 1.16011 1063.52 1926.73 0.224214
1797000 0.878182 1.17408 1085.44 1927.14 0.224166
1797500 0.878916 1.12861 1084.36 1927.53 0.224121
1798000 0.904505 1.19349 1066.99 1927.89 0.224079
1798500 0.903287 1.20075 1067.07 1928.24 0.224039
1799000 0.924056 1.16634 1053 1928.6 0.223997
1799500 0.91279 1.15571 1059.71 1928.95 0.223956
1800000 0.925526 1.1908 1050.81 1929.28 0.223917
1800500 0.914715 1.1573 1057.21 1929.61 0.223879
1801000 0.935621 1.17902 1043.02 1929.93 0.223842
1801500 0.922295 1.1799 1051.18 1930.23 0.223807
1802000 0.911128 1.13662 1057.9 1930.53 0.223773
1802500 0.907588 1.1236 1059.73 1930.8 0.223742
1803000 0.947003 1.11197 1033.74 1931.04 0.223714
1803500 0.903668 1.19138 1061.12 1931.25 0.22369
1804000 0.881399 1.19743 1075.06 1931.45 0.223666
1804500 0.892463 1.16478 1067.55 1931.65 0.223643
1805000 0.905536 1.20261 1058.48 1931.85 0.22362
1805500 0.921305 1.208 1047.84 1932.06 0.223596
1806000 0.931091 1.17293 1041.05 1932.28 0.22357
1806500 0.921816 1.19925 1046.53 1932.51 0.223543
1807000 0.95584 1.11745 1024.16 1932.75 0.223515
1807500 0.950205 1.18203 1027.07 1932.97 0.22349
1808000 0.920645 1.1228 1046.07 1933.17 0.223467
1808500 0.918635 1.18114 1046.81 1933.34 0.223448
1809000 0.929557 1.16005 1039.36 1933.5 0.223429
1809500 0.937312 1.13231 1033.95 1933.65 0.223412
1810000 0.906426 1.09299 1053.64 1933.77 0.223398
1810500 0.934616 1.10907 1035.08 1933.84 0.22339
1811000 0.945667 1.14566 1027.6 1933.86 0.223387
1811500 0.905856 1.14579 1053.15 1933.87 0.223387
1812000 0.91086 1.1751 1049.7 1933.85 0.223388
1812500 0.896943 1.20145 1058.51 1933.84 0.22339
1813000 0.932122 1.18654 1035.44 1933.85 0.223389
1813500 0.920704 1.14787 1042.72 1933.86 0.223387
1814000 0.880369 1.19182 1068.5 1933.87 0.223386
1814500 0.895396 1.2092 1058.54 1933.88 0.223385
1815000 0.926808 1.1825 1037.96 1933.91 0.223382
1815500 0.899942 1.18582 1055.08 1933.94 0.223379
1816000 0.917072 1.16878 1043.69 1933.96 0.223375
1816500 0.885426 1.13346 1064.05 1933.99 0.223373
1817000 0.904086 1.15803 1051.63 1933.98 0.223374
1817500 0.898628 1.12035 1055.16 1933.94 0.223378
1818000 0.903405 1.12726 1051.86 1933.87 0.223386
1818500 0.867359 1.10964 1075.27 1933.76 0.223399
1819000 0.88549 1.16708 1063.27 1933.61 0.223416
1819500 0.89983 1.12514 1054.01 1933.44 0.223436
1820000 0.87058 1.13825 1072.77 1933.24 0.223458
1820500 0.897927 1.12116 1055.15 1933 0.223487
1821000 0.912361 1.13571 1045.93 1932.71 0.22352
1821500 0.926781 1.15284 1036.65 1932.4 0.223556
1822000 0.928967 1.15071 1035.38 1932.07 0.223595
1822500 0.889075 1.17223 1061.37 1931.73 0.223634
1823000 0.916266 1.17794 1043.98 1931.38 0.223674
1823500 0.89525 1.19984 1057.71 1931.02 0.223716
1824000 0.866376 1.18998 1076.61 1930.67 0.223757
1824500 0.874709 1.13416 1071.62 1930.3 0.2238
1825000 0.896763 1.18035 1057.47 1929.91 0.223844
1825500 0.865759 1.15015 1077.8 1929.52 0.22389
1826000 0.934457 1.19231 1033.38 1929.11 0.223937
1826500 0.942793 1.15797 1028.33 1928.7 0.223985
1827000 0.922094 1.19943 1042 1928.28 0.224034
1827500 0.925409 1.15299 1040.28 1927.87 0.224082
1828000 0.919639 1.1983 1044.03 1927.46 0.22413
1828500 0.903952 1.16992 1054.45 1927.05 0.224176
1829000 0.905373 1.13467 1053.9 1926.64 0.224224
1829500 0.910106 1.14421 1051.17 1926.21 0.224275
1830000 0.912323 1.19052 1049.9 1925.75 0.224328
1830500 0.897596 1.16049 1059.81 1925.29 0.224381
1831000 0.923246 1.14061 1043.62 1924.82 0.224436
1831500 0.88708 1.19251 1067.13 1924.33 0.224494
1832000 0.898179 1.1455 1060.39 1923.83 0.224552
1832500 0.910239 1.18903 1052.78 1923.32 0.224612
1833000 0.925795 1.13398 1043.13 1922.8 0.224672
1833500 0.916369 1.12861 1049.6 1922.25 0.224736
1834000 0.922778 1.10918 1046 1921.66 0.224805
1834500 0.95901 1.1577 1022.91 1921.04 0.224878
1835000 0.928811 1.14158 1043.04 1920.39 0.224954
1835500 0.911332 1.15433 1054.83 1919.73 0.225032
1836000 0.90977 1.17983 1056.38 1919.05 0.225112
1836500 0.920845 1.18927 1049.76 1918.38 0.225191
1837000 0.902845 1.1727 1061.93 1917.71 0.225269
1837500 0.924028 1.1118 1048.99 1917.03 0.225348
1838000 0.911193 1.13524 1057.76 1916.33 0.225431
1838500 0.910694 1.18342 1058.61 1915.6 0.225517
1839000 0.915975 1.15865 1055.93 1914.85 0.225605
1839500 0.9064 1.14308 1062.79 1914.09 0.225694
1840000 0.928604 1.15896 1049.06 1913.31 0.225787
1840500 0.913762 1.13597 1059.45 1912.51 0.225881
1841000 0.901668 1.13901 1067.93 1911.69 0.225978
1841500 0.898944 1.17869 1070.35 1910.84 0.226078
1842000 0.923806 1.18739 1054.98 1910 0.226178
1842500 0.918801 1.20424 1058.89 1909.17 0.226276
1843000 0.879997 1.18274 1084.79 1908.35 0.226374
1843500 0.884375 1.18016 1082.66 1907.53 0.226471
1844000 0.898605 1.20231 1074.24 1906.72 0.226567
1844500 0.92602 1.19586 1057.14 1905.92 0.226662
1845000 0.915249 1.1883 1064.83 1905.13 0.226756
1845500 0.923746 1.19156 1060.04 1904.34 0.22685
1846000 0.919962 1.17655 1063.23 1903.56 0.226944
1846500 0.907267 1.18052 1072.13 1902.77 0.227037
1847000 0.902506 1.21263 1075.78 1902 0.227129
1847500 0.918535 1.11947 1066.3 1901.24 0.22722
1848000 0.92302 1.2225 1063.69 1900.47 0.227312
1848500 0.915053 1.17072 1069.75 1899.73 0.227401
1849000 0.912953 1.22044 1071.61 1898.99 0.22749
1849500 0.886458 1.2475 1089.37 1898.27 0.227575
1850000 0.905714 1.18873 1077.62 1897.59 0.227657
1850500 0.927705 1.18623 1063.87 1896.93 0.227737
1851000 0.949076 1.17135 1050.52 1896.28 0.227814
1851500 0.954038 1.17275 1047.77 1895.64 0.227892
1852000 0.906448 1.21257 1079.06 1894.99 0.22797
1852500 0.902644 1.1668 1082.32 1894.35 0.228046
1853000 0.917325 1.16978 1073.24 1893.72 0.228122
1853500 0.945163 1.15971 1055.68 1893.09 0.228198
1854000 0.922714 1.1926 1070.55 1892.46 0.228275
1854500 0.926554 1.18316 1068.61 1891.84 0.22835
1855000 0.925552 1.2248 1069.64 1891.22 0.228423
1855500 0.907442 1.17993 1082.04 1890.62 0.228496
1856000 0.937142 1.22955 1063.13 1890.03 0.228567
1856500 0.909366 1.19074 1081.61 1889.47 0.228635
1857000 0.928479 1.20701 1069.66 1888.93 0.228701
1857500 0.908146 1.23195 1083.13 1888.4 0.228765
1858000 0.899403 1.24088 1089.16 1887.91 0.228825
1858500 0.892689 1.17304 1093.97 1887.44 0.228882
1859000 0.898162 1.18553 1090.7 1886.97 0.228938
1859500 0.904408 1.26491 1086.7 1886.52 0.228993
1860000 0.908825 1.23055 1084.22 1886.11 0.229042
1860500 0.8849 1.2014 1099.96 1885.75 0.229086
1861000 0.872536 1.17879 1108.28 1885.41 0.229128
1861500 0.926399 1.21325 1073.34 1885.07 0.229169
1862000 0.959735 1.20116 1051.84 1884.75 0.229208
1862500 0.956116 1.26686 1054.04 1884.46 0.229244
1863000 0.911067 1.19127 1083.66 1884.2 0.229275
1863500 0.918426 1.23766 1078.78 1883.96 0.229304
1864000 0.901671 1.22507 1089.64 1883.76 0.229329
1864500 0.895609 1.21232 1093.55 1883.57 0.229351
1865000 0.905538 1.2043 1087.09 1883.41 0.229372
1865500 0.937455 1.23255 1066.28 1883.26 0.229389
1866000 0.8957 1.26221 1093.1 1883.15 0.229403
1866500 0.887674 1.22943 1098.27 1883.08 0.229411
1867000 0.879891 1.24286 1103.18 1883.05 0.229415
1867500 0.875474 1.22432 1105.79 1883.05 0.229415
1868000 0.853156 1.21503 1119.98 1883.08 0.229411
1868500 0.897406 1.21811 1090.98 1883.13 0.229405
1869000 0.901275 1.22717 1088.1 1883.22 0.229394
1869500 0.887362 1.24415 1096.56 1883.33 0.229381
1870000 0.897174 1.20926 1089.92 1883.48 0.229363
1870500 0.893879 1.19936 1091.58 1883.65 0.229342
1871000 0.901109 1.21052 1086.44 1883.83 0.22932
1871500 0.888926 1.1977 1093.88 1884.01 0.229298
1872000 0.916691 1.1972 1075.45 1884.22 0.229273
1872500 0.912414 1.16307 1077.76 1884.43 0.229247
1873000 0.936774 1.16415 1061.5 1884.64 0.229221
1873500 0.91899 1.16363 1072.54 1884.84 0.229197
1874000 0.903223 1.22068 1082.14 1885.03 0.229174
1874500 0.920425 1.18021 1070.65 1885.23 0.22915
1875000 0.908009 1.19907 1078.16 1885.43 0.229125
1875500 0.932604 1.215 1061.59 1885.65 0.229099
1876000 0.962887 1.21086 1041.42 1885.88 0.22907
1876500 0.898003 1.18935 1082.92 1886.14 0.229039
1877000 0.892334 1.20693 1085.87 1886.41 0.229006
1877500 0.927099 1.21252 1062.88 1886.7 0.228971
1878000 0.89858 1.17659 1080.73 1887.01 0.228934
1878500 0.913414 1.17272 1070.44 1887.32 0.228896
1879000 0.947273 1.21739 1047.79 1887.62 0.228859
1879500 0.899528 1.20952 1078.17 1887.95 0.228819
1880000 0.906216 1.25571 1073.05 1888.31 0.228776
1880500 0.89937 1.22284 1076.89 1888.71 0.228728
1881000 0.913157 1.23061 1067.12 1889.13 0.228677
1881500 0.902626 1.221 1073.09 1889.6 0.22862
1882000 0.869911 1.15533 1093.68 1890.11 0.228558
1882500 0.899361 1.23608 1073.47 1890.61 0.228497
1883000 0.897244 1.16644 1074.04 1891.14 0.228434
1883500 0.884525 1.18214 1081.51 1891.67 0.22837
1884000 0.894673 1.22303 1073.87 1892.2 0.228306
1884500 0.900745 1.19757 1069.12 1892.76 0.228239
1885000 0.881918 1.20192 1080.32 1893.33 0.228169
1885500 0.860417 1.22806 1093.23 1893.92 0.228098
1886000 0.869061 1.21073 1086.77 1894.54 0.228023
1886500 0.893799 1.22076 1069.57 1895.19 0.227945
1887000 0.922511 1.15099 1050.17 1895.86 0.227865
1887500 0.893848 1.17976 1067.65 1896.51 0.227787
1888000 0.897874 1.18048 1063.98 1897.16 0.227708
1888500 0.889278 1.14097 1068.7 1897.82 0.22763
1889000 0.910655 1.15691 1053.8 1898.45 0.227555
1889500 0.868423 1.12448 1080.32 1899.06 0.227481
1890000 0.873281 1.16207 1076.14 1899.65 0.22741
1890500 0.889274 1.21144 1064.62 1900.23 0.227341
1891000 0.890552 1.22013 1062.79 1900.83 0.227269
1891500 0.885167 1.16459 1065.48 1901.44 0.227196
1892000 0.900151 1.20243 1054.67 1902.06 0.227123
1892500 0.924566 1.17074 1037.93 1902.67 0.22705
1893000 0.919266 1.19413 1040.33 1903.28 0.226976
1893500 0.879393 1.19265 1065.18 1903.91 0.226901
1894000 0.88322 1.16821 1061.81 1904.54 0.226826
1894500 0.880648 1.12992 1062.72 1905.16 0.226752
1895000 0.893043 1.14493 1053.76 1905.76 0.226681
1895500 0.903028 1.18866 1046.15 1906.34 0.226612
1896000 0.857283 1.17511 1074.93 1906.92 0.226543
1896500 0.875088 1.17546 1062.51 1907.5 0.226474
1897000 0.862979 1.20161 1069.35 1908.09 0.226404
1897500 0.894348 1.19938 1048 1908.69 0.226333
1898000 0.883646 1.15349 1054.09 1909.3 0.226261
1898500 0.892296 1.13133 1047.7 1909.89 0.226191
1899000 0.887779 1.13226 1049.78 1910.46 0.226124
1899500 0.864072 1.15667 1064.16 1911 0.22606
1900000 0.877442 1.20846 1054.53 1911.53 0.225997
1900500 0.896843 1.21087 1041.11 1912.08 0.225932
1901000 0.88996 1.18033 1044.68 1912.66 0.225863
1901500 0.883194 1.15817 1048.16 1913.25 0.225794
1902000 0.897639 1.16309 1037.85 1913.82 0.225726
1902500 0.874919 1.15299 1051.7 1914.38 0.22566
1903000 0.880108 1.20099 1047.33 1914.94 0.225594
1903500 0.87161 1.20676 1052.01 1915.51 0.225528
1904000 0.887944 1.19657 1040.44 1916.09 0.22546
1904500 0.886978 1.18455 1040.11 1916.69 0.225388
1905000 0.87283 1.18525 1048.38 1917.31 0.225316
1905500 0.85815 1.1617 1056.99 1917.92 0.225244
1906000 0.906636 1.1793 1024.51 1918.52 0.225174
1906500 0.8905 1.18711 1034.02 1919.13 0.225102
1907000 0.895437 1.18089 1029.94 1919.74 0.22503
1907500 0.904557 1.14796 1023.11 1920.35 0.224959
1908000 0.877095 1.13234 1040.09 1920.94 0.224889
1908500 0.898871 1.18762 1024.99 1921.52 0.224822
1909000 0.900731 1.16391 1022.91 1922.09 0.224755
1909500 0.880405 1.10469 1035.39 1922.65 0.22469
1910000 0.898441 1.12091 1022.76 1923.17 0.224629
1910500 0.914058 1.14236 1011.7 1923.66 0.224572
1911000 0.876053 1.089 1035.71 1924.13 0.224517
1911500 0.8778 1.12967 1033.83 1924.54 0.224469
1912000 0.887682 1.13813 1026.83 1924.92 0.224425
1912500 0.851339 1.12573 1049.81 1925.27 0.224385
1913000 0.87648 1.14801 1032.91 1925.57 0.224349
1913500 0.902541 1.12226 1015.58 1925.84 0.224317
1914000 0.846646 1.13761 1051.22 1926.08 0.224289
1914500 0.875328 1.13825 1032.21 1926.29 0.224265
1915000 0.866071 1.16465 1037.82 1926.48 0.224243
1915500 0.848441 1.16669 1048.89 1926.65 0.224224
1916000 0.864204 1.18741 1038.29 1926.8 0.224207
1916500 0.849708 1.16557 1047.29 1926.94 0.22419
1917000 0.869025 1.13413 1034.45 1927.07 0.224175
1917500 0.883796 1.12512 1024.57 1927.17 0.224163
1918000 0.868513 1.10643 1034.19 1927.23 0.224156
1918500 0.850971 1.16386 1045.2 1927.24 0.224154
1919000 0.873571 1.17297 1030.34 1927.24 0.224155
1919500 0.847005 1.11629 1047.49 1927.22 0.224157
1920000 0.866745 1.127 1034.65 1927.16 0.224165
1920500 0.879722 1.13816 1026.14 1927.06 0.224176
1921000 0.862122 1.16411 1037.43 1926.94 0.22419
1921500 0.865587 1.15041 1035.13 1926.8 0.224206
1922000 0.864894 1.06413 1035.85 1926.63 0.224226
1922500 0.875333 1.22031 1028.71 1926.4 0.224253
1923000 0.88188 1.1433 1024.78 1926.15 0.224281
1923500 0.88539 1.15661 1022.54 1925.89 0.224311
1924000 0.8703 1.14407 1032.54 1925.62 0.224344
1924500 0.850122 1.16894 1045.6 1925.33 0.224377
1925000 0.830015 1.14936 1058.84 1925.02 0.224413
1925500 0.872095 1.12209 1031.82 1924.69 0.224452
1926000 0.882739 1.12936 1025.13 1924.31 0.224496
1926500 0.879948 1.11903 1027.23 1923.89 0.224545
1927000 0.88473 1.14368 1024.39 1923.44 0.224597
1927500 0.844383 1.14972 1050.96 1922.97 0.224653
1928000 0.838235 1.13299 1055.49 1922.46 0.224712
1928500 0.841286 1.14692 1053.87 1921.92 0.224775
1929000 0.822765 1.16313 1066.25 1921.35 0.224842
1929500 0.887657 1.14472 1024.74 1920.76 0.224911
1930000 0.890886 1.15833 1023.18 1920.16 0.224982
1930500 0.884599 1.16506 1027.8 1919.54 0.225054
1931000 0.850932 1.15329 1050.11 1918.91 0.225128
1931500 0.87709 1.14337 1033.79 1918.26 0.225204
1932000 0.875975 1.1474 1035.08 1917.59 0.225283
1932500 0.881807 1.12971 1031.91 1916.88 0.225366
1933000 0.876615 1.12354 1036 1916.14 0.225454
1933500 0.875168 1.12469 1037.55 1915.35 0.225547
1934000 0.864182 1.1325 1045.46 1914.52 0.225644
1934500 0.858951 1.12485 1049.68 1913.65 0.225747
1935000 0.87894 1.13892 1037.56 1912.74 0.225854
1935500 0.885961 1.18603 1033.8 1911.81 0.225964
1936000 0.882123 1.1806 1037.28 1910.86 0.226077
1936500 0.877874 1.20348 1040.93 1909.91 0.226189
1937000 0.858701 1.18077 1054.37 1908.96 0.226301
1937500 0.870169 1.1243 1047.97 1908.01 0.226414
1938000 0.879138 1.13 1043.04 1907.03 0.226531
1938500 0.884852 1.14132 1040.28 1906 0.226652
1939000 0.866287 1.11468 1053.48 1904.94 0.226779
1939500 0.876081 1.1702 1048.12 1903.84 0.226909
1940000 0.888135 1.15748 1041.36 1902.73 0.227042
1940500 0.893376 1.14615 1039.13 1901.6 0.227177
1941000 0.902429 1.13692 1034.49 1900.45 0.227314
1941500 0.885676 1.12208 1046.54 1899.29 0.227454
1942000 0.918191 1.16032 1026.51 1898.09 0.227597
1942500 0.929892 1.18769 1020.08 1896.87 0.227743
1943000 0.924227 1.1774 1025.04 1895.66 0.227889
1943500 0.87897 1.14949 1055.66 1894.44 0.228036
1944000 0.920826 1.14578 1029.92 1893.2 0.228185
1944500 0.894903 1.18701 1047.9 1891.95 0.228336
1945000 0.88244 1.18253 1057.37 1890.69 0.228488
1945500 0.912617 1.1829 1039.09 1889.44 0.228639
1946000 0.901671 1.16712 1047.51 1888.19 0.228791
1946500 0.877583 1.21442 1064.33 1886.93 0.228943
1947000 0.87511 1.23561 1067.27 1885.69 0.229094
1947500 0.895197 1.18687 1055.66 1884.47 0.229242
1948000 0.902465 1.20081 1052.13 1883.26 0.22939
1948500 0.921138 1.21443 1041.3 1882.06 0.229536
1949000 0.87971 1.19272 1069.57 1880.88 0.22968
1949500 0.88058 1.19839 1070.18 1879.72 0.229822
1950000 0.902169 1.23363 1057.26 1878.57 0.229962
1950500 0.882672 1.20778 1071.15 1877.45 0.230099
1951000 0.884445 1.19695 1071.18 1876.35 0.230234
1951500 0.896608 1.20633 1064.44 1875.27 0.230367
1952000 0.856931 1.18451 1091.39 1874.19 0.230499
1952500 0.854212 1.19606 1094.3 1873.12 0.230631
1953000 0.850842 1.19187 1097.63 1872.05 0.230763
1953500 0.867675 1.21663 1087.8 1871 0.230893
1954000 0.868334 1.19818 1088.6 1869.96 0.231021
1954500 0.865384 1.27314 1091.34 1868.95 0.231146
1955000 0.865177 1.23257 1092.52 1867.98 0.231265
1955500 0.877982 1.18894 1085.23 1867.05 0.231381
1956000 0.870507 1.17927 1091.03 1866.13 0.231496
1956500 0.876524 1.2091 1088.03 1865.2 0.231611
1957000 0.870432 1.19251 1093.07 1864.27 0.231727
1957500 0.850292 1.23339 1107.04 1863.35 0.23184
1958000 0.889006 1.27872 1082.77 1862.47 0.23195
1958500 0.861143 1.24087 1101.85 1861.63 0.232054
1959000 0.86429 1.26196 1100.56 1860.86 0.232151
1959500 0.863812 1.28889 1101.47 1860.12 0.232244
1960000 0.84992 1.21926 1111.46 1859.43 0.232329
1960500 0.85978 1.24773 1105.65 1858.79 0.23241
1961000 0.86608 1.23715 1102.14 1858.18 0.232485
1961500 0.854103 1.2418 1110.46 1857.61 0.232557
1962000 0.867564 1.22743 1102.44 1857.07 0.232624
1962500 0.875123 1.27027 1097.87 1856.57 0.232687
1963000 0.864674 1.23851 1105.2 1856.13 0.232742
1963500 0.858232 1.23294 1109.65 1855.73 0.232793
