# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1761000 0.505617 2.40597 1202.84 1195.11 0.361473
1761500 0.498106 2.51527 1207.68 1194.98 0.361512
1762000 0.485068 2.38125 1216.38 1194.93 0.361528
1762500 0.480717 2.40999 1218.98 1194.92 0.361529
1763000 0.506931 2.37512 1201.84 1194.96 0.361517
1763500 0.499515 2.4321 1206.21 1195.05 0.361492
1764000 0.495147 2.3518 1208.75 1195.19 0.36145
1764500 0.495594 2.4576 1207.68 1195.37 0.361393
1765000 0.505229 2.44693 1200.68 1195.63 0.361317
1765500 0.500317 2.32724 1203.24 1195.94 0.361222
1766000 0.490172 2.38281 1208.82 1196.27 0.361121
1766500 0.500621 2.37478 1201 1196.64 0.36101
1767000 0.479171 2.36329 1213.78 1197.06 0.360885
1767500 0.475046 2.3598 1215.32 1197.5 0.360751
1768000 0.478141 2.3645 1212.1 1197.96 0.360613
1768500 0.489964 2.39206 1203.1 1198.45 0.360466
1769000 0.498265 2.46639 1196.12 1198.98 0.360305
1769500 0.491546 2.39052 1199.07 1199.58 0.360125
1770000 0.491752 2.42534 1197.13 1200.23 0.359931
1770500 0.476206 2.25633 1205.75 1200.93 0.359721
1771000 0.494782 2.31554 1191.96 1201.62 0.359514
1771500 0.480695 2.26016 1199.45 1202.31 0.35931
1772000 0.495211 2.27314 1188.41 1202.97 0.359112
1772500 0.489693 2.26439 1190.42 1203.61 0.35892
1773000 0.492109 2.37973 1187.1 1204.25 0.358731
1773500 0.488677 2.35231 1187.65 1204.91 0.358533
1774000 0.479489 2.23497 1192.14 1205.59 0.358332
1774500 0.47754 2.29232 1191.71 1206.24 0.358138
1775000 0.478741 2.315 1189.36 1206.88 0.357947
1775500 0.472165 2.27555 1192.06 1207.53 0.357754
1776000 0.474188 2.29624 1189.09 1208.18 0.357562
1776500 0.472767 2.32872 1188.36 1208.83 0.357371
1777000 0.463395 2.20168 1193.08 1209.47 0.357182
1777500 0.484925 2.24235 1177.65 1210.06 0.357008
1778000 0.47607 2.23899 1182 1210.61 0.356844
1778500 0.493258 2.24911 1169.54 1211.14 0.356688
1779000 0.486076 2.33974 1172.74 1211.65 0.35654
1779500 0.470242 2.28333 1181.81 1212.16 0.356387
1780000 0.466345 2.34994 1182.9 1212.69 0.356234
1780500 0.472146 2.31023 1177.87 1213.22 0.356077
1781000 0.472212 2.28224 1176.62 1213.75 0.355921
1781500 0.460393 2.30639 1182.95 1214.27 0.355769
1782000 0.491038 2.32711 1161.66 1214.79 0.355616
1782500 0.485627 2.26953 1163.93 1215.33 0.355459
1783000 0.477219 2.2674 1168.07 1215.86 0.355304
1783500 0.484366 2.25101 1162.19 1216.38 0.355154
1784000 0.468307 2.29364 1171.28 1216.87 0.35501
1784500 0.489074 2.23575 1156.72 1217.34 0.354871
1785000 0.492118 2.30047 1153.52 1217.79 0.35474
1785500 0.495706 2.26123 1150.14 1218.23 0.354612
1786000 0.469539 2.3078 1165.95 1218.65 0.354491
1786500 0.480784 2.26242 1157.74 1219.05 0.354375
1787000 0.479286 2.26351 1157.74 1219.43 0.354265
1787500 0.464338 2.19366 1166.68 1219.78 0.354163
1788000 0.473142 2.28624 1160.01 1220.08 0.354075
1788500 0.484812 2.3098 1151.68 1220.38 0.353989
1789000 0.484577 2.27829 1151.03 1220.68 0.3539
1789500 0.484145 2.29635 1150.58 1220.97 0.353817
1790000 0.476918 2.2286 1154.7 1221.24 0.353738
1790500 0.484126 2.42735 1149 1221.49 0.353665
1791000 0.486381 2.30945 1146.92 1221.78 0.353582
1791500 0.48748 2.18695 1145.65 1222.08 0.353495
1792000 0.481613 2.18155 1148.84 1222.33 0.353424
1792500 0.487636 2.21367 1144.34 1222.51 0.353371
1793000 0.486978 2.20601 1144.4 1222.66 0.353329
1793500 0.487859 2.22276 1143.52 1222.75 0.353302
1794000 0.466748 2.25666 1156.92 1222.81 0.353285
1794500 0.492566 2.27851 1139.9 1222.85 0.353273
1795000 0.4855 2.28275 1144.34 1222.89 0.353262
1795500 0.481666 2.26819 1146.72 1222.91 0.353256
1796000 0.490944 2.34305 1140.43 1222.92 0.353253
1796500 0.490296 2.23095 1140.9 1222.94 0.353247
1797000 0.465626 2.2154 1156.85 1222.93 0.353249
1797500 0.466981 2.24238 1155.96 1222.88 0.353265
1798000 0.489365 2.23666 1141.52 1222.79 0.353289
1798500 0.480095 2.4274 1147.39 1222.69 0.35332
1799000 0.48386 2.32238 1145.19 1222.62 0.353341
1799500 0.495892 2.31805 1137.43 1222.56 0.353356
1800000 0.483876 2.35142 1145.18 1222.52 0.353369
1800500 0.469663 2.25901 1154.49 1222.5 0.353375
1801000 0.463886 2.19634 1158.33 1222.46 0.353387
1801500 0.479833 2.1283 1148.28 1222.34 0.35342
1802000 0.490832 2.29217 1141.2 1222.15 0.353475
1802500 0.483527 2.25901 1146.34 1221.95 0.353532
1803000 0.469829 2.30637 1155.56 1221.74 0.353595
1803500 0.467779 2.23833 1157.43 1221.51 0.35366
1804000 0.467579 2.27932 1157.96 1221.26 0.353734
1804500 0.470044 2.26155 1156.94 1220.99 0.353811
1805000 0.463752 2.19995 1161.68 1220.7 0.353895
1805500 0.476279 2.1977 1154.16 1220.38 0.353989
1806000 0.474884 2.19681 1155.82 1220 0.354099
1806500 0.460162 2.21091 1166.2 1219.57 0.354224
1807000 0.483877 2.2287 1151.78 1219.1 0.354359
1807500 0.496443 2.08076 1144.94 1218.6 0.354507
1808000 0.481999 2.15621 1155.31 1218 0.354679
1808500 0.481035 2.17008 1157.25 1217.33 0.354876
1809000 0.48099 2.22203 1158.76 1216.59 0.35509
1809500 0.474289 2.16938 1164.8 1215.82 0.355315
1810000 0.483407 2.23441 1160.48 1215 0.355555
1810500 0.49852 2.15724 1152.75 1214.14 0.355808
1811000 0.486398 2.23936 1162.39 1213.22 0.356076
1811500 0.468211 2.19415 1176.23 1212.28 0.356353
1812000 0.48244 2.2151 1169.07 1211.29 0.356644
1812500 0.494633 2.2991 1163.24 1210.27 0.356946
1813000 0.482389 2.28178 1173.48 1209.25 0.357247
1813500 0.487323 2.31112 1172.41 1208.23 0.357546
1814000 0.495386 2.20162 1169.65 1207.22 0.357848
1814500 0.498032 2.2094 1170.17 1206.16 0.358161
1815000 0.489273 2.34505 1178.01 1205.09 0.358479
1815500 0.492389 2.23431 1178.51 1204.03 0.358794
1816000 0.488203 2.29799 1183.48 1202.96 0.359114
1816500 0.495463 2.29189 1181.15 1201.88 0.359438
1817000 0.494826 2.33824 1183.89 1200.81 0.359758
1817500 0.492209 2.35884 1187.89 1199.78 0.360067
1818000 0.481931 2.29636 1196.99 1198.77 0.360369
1818500 0.486451 2.39231 1196.12 1197.79 0.360665
1819000 0.489384 2.23868 1196.59 1196.84 0.36095
1819500 0.497009 2.44134 1193.37 1195.89 0.361237
1820000 0.495894 2.39783 1196.31 1195 0.361507
1820500 0.485332 2.32543 1205.16 1194.16 0.361761
1821000 0.508384 2.24287 1192.16 1193.33 0.362011
1821500 0.504061 2.27645 1196.7 1192.49 0.362266
1822000 0.505584 2.35344 1197.47 1191.66 0.362521
1822500 0.495161 2.34505 1206.04 1190.85 0.362767
1823000 0.503758 2.34214 1202.28 1190.06 0.363007
1823500 0.500538 2.37503 1206.03 1189.29 0.363241
1824000 0.506229 2.35478 1204.01 1188.58 0.36346
1824500 0.490529 2.30024 1215.85 1187.88 0.363672
1825000 0.50211 2.34383 1209.76 1187.19 0.363884
1825500 0.491672 2.29807 1218.11 1186.53 0.364088
1826000 0.501373 2.27761 1213.19 1185.87 0.36429
1826500 0.480882 2.24465 1227.98 1185.2 0.364495
1827000 0.482488 2.40198 1228.15 1184.52 0.364703
1827500 0.486188 2.30417 1227.45 1183.88 0.364903
1828000 0.499563 2.39119 1219.99 1183.25 0.365097
1828500 0.486522 2.4413 1229.69 1182.68 0.365272
1829000 0.479672 2.38185 1235.37 1182.19 0.365425
1829500 0.495417 2.33048 1226.25 1181.73 0.365566
1830000 0.476889 2.3065 1239.25 1181.29 0.365701
1830500 0.494664 2.2996 1228.68 1180.87 0.365833
1831000 0.489761 2.37188 1232.63 1180.45 0.365962
1831500 0.491308 2.41516 1232.36 1180.08 0.366077
1832000 0.485673 2.35549 1236.79 1179.75 0.366179
1832500 0.486268 2.37533 1236.99 1179.46 0.366269
1833000 0.497772 2.36975 1230.08 1179.21 0.366346
1833500 0.510148 2.33037 1222.58 1179 0.366413
1834000 0.484543 2.39705 1239.42 1178.81 0.36647
1834500 0.473085 2.35392 1247.17 1178.67 0.366515
1835000 0.490026 2.36065 1236.43 1178.55 0.366551
1835500 0.482118 2.49014 1241.46 1178.47 0.366575
1836000 0.495088 2.48953 1232.95 1178.48 0.366573
1836500 0.486827 2.38954 1238.2 1178.57 0.366545
1837000 0.492887 2.35251 1233.94 1178.71 0.366504
1837500 0.499228 2.44645 1229.18 1178.88 0.366451
1838000 0.499333 2.42429 1228.49 1179.11 0.366378
1838500 0.492852 2.43141 1231.92 1179.4 0.366287
1839000 0.482755 2.34745 1237.77 1179.74 0.366181
1839500 0.494745 2.42964 1228.91 1180.11 0.366067
1840000 0.498583 2.25472 1225.71 1180.52 0.36594
1840500 0.497444 2.30556 1225.34 1180.93 0.365814
1841000 0.500382 2.25057 1222.62 1181.32 0.365693
1841500 0.50552 2.4324 1218 1181.7 0.365574
1842000 0.49091 2.32392 1226.65 1182.13 0.365441
1842500 0.497605 2.39802 1221.06 1182.58 0.365303
1843000 0.495611 2.40542 1221.06 1183.07 0.365152
1843500 0.498182 2.39834 1218.07 1183.61 0.364984
1844000 0.508276 2.34123 1210.21 1184.19 0.364808
1844500 0.516676 2.33327 1203.29 1184.78 0.364624
1845000 0.499569 2.38437 1212.76 1185.4 0.364435
1845500 0.494147 2.33185 1214.75 1186.04 0.364238
1846000 0.501699 2.35037 1208.31 1186.69 0.364037
1846500 0.494654 2.37366 1211.12 1187.36 0.363832
1847000 0.495179 2.38783 1209.06 1188.06 0.363619
1847500 0.493886 2.33714 1208.28 1188.78 0.363398
1848000 0.489785 2.32333 1209.21 1189.51 0.363175
1848500 0.50075 2.29816 1200.38 1190.24 0.362951
1849000 0.493708 2.23877 1203.28 1190.98 0.362727
1849500 0.511263 2.20704 1190.31 1191.68 0.362513
1850000 0.501335 2.2964 1194.97 1192.35 0.362309
1850500 0.509155 2.249 1188.49 1193 0.362113
1851000 0.51186 2.28355 1185.2 1193.62 0.361924
1851500 0.486756 2.32505 1199.9 1194.23 0.361738
1852000 0.504877 2.33628 1186.63 1194.85 0.361553
1852500 0.502024 2.31102 1187.07 1195.46 0.361366
1853000 0.500349 2.30958 1186.66 1196.09 0.361178
1853500 0.510393 2.35559 1178.6 1196.71 0.360991
1854000 0.48429 2.38915 1193.92 1197.34 0.360799
1854500 0.503834 2.3388 1179.74 1198 0.3606
1855000 0.499651 2.19124 1181.14 1198.67 0.360399
1855500 0.503586 2.26894 1176.99 1199.3 0.36021
1856000 0.514618 2.2335 1168.42 1199.9 0.360029
1856500 0.500657 2.27271 1176 1200.48 0.359855
1857000 0.515807 2.33173 1164.72 1201.03 0.35969
1857500 0.499134 2.16953 1174.52 1201.58 0.359526
1858000 0.490407 2.22704 1178.86 1202.09 0.359374
1858500 0.496314 2.13114 1174.22 1202.54 0.359238
1859000 0.494238 2.18302 1174.6 1202.92 0.359128
1859500 0.497801 2.19847 1171.54 1203.22 0.359038
1860000 0.491831 2.18941 1174.87 1203.45 0.358967
1860500 0.498583 2.32872 1169.76 1203.64 0.358911
1861000 0.506402 2.24803 1164.39 1203.82 0.358857
1861500 0.494846 2.30168 1171.27 1203.99 0.358806
1862000 0.504636 2.16519 1164.81 1204.15 0.35876
1862500 0.485215 2.30979 1176.87 1204.25 0.358729
1863000 0.497602 2.33646 1168.5 1204.36 0.358698
1863500 0.497872 2.27109 1168.13 1204.47 0.358663
1864000 0.488699 2.19783 1173.87 1204.59 0.35863
1864500 0.491294 2.28819 1171.83 1204.65 0.35861
1865000 0.486328 2.32247 1174.84 1204.7 0.358595
1865500 0.480014 2.38442 1178.64 1204.75 0.358579
1866000 0.489403 2.32599 1172.38 1204.85 0.35855
1866500 0.494086 2.26876 1169.06 1204.96 0.358517
1867000 0.506904 2.31354 1160.43 1205.06 0.358487
1867500 0.497254 2.28672 1166.45 1205.17 0.358456
1868000 0.496062 2.27154 1166.94 1205.27 0.358426
1868500 0.501374 2.26742 1163.23 1205.36 0.3584
1869000 0.497482 2.33915 1165.35 1205.44 0.358376
1869500 0.498998 2.31115 1164.15 1205.53 0.358349
1870000 0.480738 2.25959 1175.81 1205.63 0.358319
1870500 0.491707 2.39596 1168.18 1205.72 0.358292
1871000 0.472904 2.30848 1180.25 1205.84 0.358257
1871500 0.480594 2.33022 1174.88 1205.97 0.358218
1872000 0.483438 2.30532 1172.67 1206.11 0.358177
1872500 0.480957 2.43905 1173.67 1206.25 0.358135
1873000 0.482612 2.36787 1172.22 1206.45 0.358074
1873500 0.47747 2.24686 1175.13 1206.69 0.358003
1874000 0.472322 2.38801 1177.62 1206.93 0.357932
1874500 0.465796 2.37735 1181.22 1207.2 0.357854
1875000 0.467043 2.24326 1179.94 1207.48 0.35777
1875500 0.482384 2.18217 1169.51 1207.74 0.357692
1876000 0.47051 2.29689 1176.41 1207.97 0.357625
1876500 0.487861 2.3487 1164.51 1208.18 0.357562
1877000 0.481547 2.31966 1168.05 1208.42 0.357493
1877500 0.482053 2.3416 1167.02 1208.67 0.357419
1878000 0.472563 2.31967 1172.58 1208.93 0.357341
1878500 0.482623 2.30722 1165.43 1209.2 0.35726
1879000 0.486295 2.25773 1162.45 1209.48 0.357177
1879500 0.471188 2.31221 1171.51 1209.75 0.357099
1880000 0.477244 2.30638 1166.95 1210.02 0.357019
1880500 0.489008 2.25349 1158.78 1210.28 0.356943
1881000 0.470642 2.37713 1169.8 1210.51 0.356874
1881500 0.499497 2.33569 1150.53 1210.78 0.356796
1882000 0.486274 2.34095 1158.37 1211.06 0.356713
1882500 0.493771 2.31559 1152.83 1211.35 0.356625
1883000 0.489024 2.36265 1155.04 1211.67 0.356533
1883500 0.470739 2.26964 1166.21 1212.01 0.356434
1884000 0.489342 2.19021 1153.51 1212.33 0.356339
1884500 0.476111 2.25873 1161.28 1212.61 0.356258
1885000 0.485204 2.24156 1154.86 1212.85 0.356187
1885500 0.480634 2.28284 1157.26 1213.05 0.356126
1886000 0.472124 2.29705 1162.26 1213.26 0.356067
1886500 0.476974 2.27363 1158.65 1213.45 0.356009
1887000 0.478157 2.21227 1157.55 1213.64 0.355955
1887500 0.46718 2.27428 1164.21 1213.79 0.355911
1888000 0.47857 2.21744 1156.63 1213.91 0.355876
1888500 0.475458 2.28971 1158.21 1214 0.355848
1889000 0.471674 2.20753 1160.64 1214.07 0.355827
1889500 0.459744 2.23327 1168.23 1214.1 0.355818
1890000 0.464123 2.2102 1165.44 1214.1 0.355819
1890500 0.474135 2.12147 1159.22 1214.04 0.355838
1891000 0.468339 2.26183 1162.96 1213.9 0.355878
1891500 0.465007 2.25349 1165.52 1213.74 0.355925
1892000 0.466182 2.30301 1165.04 1213.56 0.355979
1892500 0.479179 2.29427 1157.04 1213.36 0.356035
1893000 0.452874 2.23555 1174.61 1213.17 0.356093
1893500 0.469738 2.23374 1164.2 1212.94 0.356159
1894000 0.470602 2.23229 1164.21 1212.68 0.356236
1894500 0.469011 2.23553 1165.92 1212.39 0.356321
1895000 0.470329 2.30497 1165.59 1212.08 0.356413
1895500 0.468252 2.2669 1167.71 1211.76 0.356505
1896000 0.46264 2.23641 1172.09 1211.44 0.356601
1896500 0.468176 2.3613 1169.03 1211.09 0.356702
1897000 0.468796 2.19052 1169.76 1210.76 0.356799
1897500 0.462626 2.39153 1174.14 1210.42 0.3569
1898000 0.447227 2.38387 1184.82 1210.11 0.356993
1898500 0.475364 2.37295 1167.27 1209.83 0.357075
1899000 0.482307 2.31282 1163.45 1209.59 0.357146
1899500 0.471375 2.35883 1170.92 1209.37 0.357212
1900000 0.465153 2.30788 1175.47 1209.17 0.357271
1900500 0.467922 2.21828 1174.33 1208.96 0.357331
1901000 0.461918 2.13119 1178.89 1208.73 0.357401
1901500 0.471839 2.26378 1172.87 1208.42 0.357493
1902000 0.477314 2.3156 1169.95 1208.09 0.357591
1902500 0.468698 2.30832 1176.32 1207.76 0.357686
1903000 0.451985 2.27321 1187.92 1207.45 0.357779
1903500 0.474001 2.35488 1174.28 1207.12 0.357876
1904000 0.459271 2.40791 1184.44 1206.82 0.357965
1904500 0.475059 2.3473 1174.9 1206.57 0.358041
1905000 0.470104 2.36731 1178.61 1206.34 0.358107
1905500 0.46804 2.3771 1180.42 1206.15 0.358165
1906000 0.475369 2.40759 1175.93 1205.99 0.358211
1906500 0.485584 2.30922 1169.78 1205.88 0.358245
1907000 0.475197 2.39544 1176.65 1205.78 0.358274
1907500 0.473932 2.41154 1177.54 1205.74 0.358288
1908000 0.450956 2.3662 1192.51 1205.74 0.358287
1908500 0.472288 2.40185 1178.55 1205.77 0.358278
1909000 0.473172 2.3675 1177.76 1205.85 0.358254
1909500 0.507026 2.48386 1155.26 1205.97 0.358217
1910000 0.490268 2.46807 1165.68 1206.18 0.358154
1910500 0.472852 2.32345 1176.56 1206.47 0.358069
1911000 0.481222 2.44029 1170.13 1206.79 0.357974
1911500 0.485082 2.34773 1166.91 1207.16 0.357864
1912000 0.484966 2.32593 1166.09 1207.57 0.357745
1912500 0.474343 2.34674 1171.97 1207.98 0.357621
1913000 0.484686 2.30272 1164.33 1208.42 0.357492
1913500 0.466986 2.28571 1174.82 1208.86 0.357362
1914000 0.47668 2.30077 1167.53 1209.29 0.357235
1914500 0.488377 2.18315 1159.23 1209.71 0.357112
1915000 0.481238 2.31796 1162.79 1210.09 0.356998
1915500 0.477495 2.21217 1164.55 1210.46 0.356888
1916000 0.488911 2.23449 1156.33 1210.81 0.356786
1916500 0.494891 2.22754 1151.75 1211.12 0.356694
1917000 0.472303 2.24208 1165.75 1211.4 0.356613
1917500 0.465962 2.21958 1169.4 1211.63 0.356543
1918000 0.480473 2.10448 1159.9 1211.81 0.356493
1918500 0.488121 2.24803 1154.51 1211.9 0.356465
1919000 0.482007 2.20961 1158.41 1211.96 0.356446
1919500 0.469027 2.2829 1166.66 1211.99 0.356439
1920000 0.474468 2.26216 1163.21 1212 0.356436
1920500 0.467464 2.20982 1167.82 1211.98 0.356441
1921000 0.473687 2.29762 1163.77 1211.93 0.356458
1921500 0.471207 2.27526 1165.68 1211.86 0.356476
1922000 0.479351 2.22746 1160.62 1211.79 0.356498
1922500 0.486149 2.32579 1156.27 1211.68 0.356529
1923000 0.471244 2.22642 1166.38 1211.58 0.35656
1923500 0.459977 2.2209 1174.02 1211.44 0.356602
1924000 0.502962 2.2768 1146.52 1211.26 0.356653
1924500 0.478801 2.26158 1162.69 1211.08 0.356705
1925000 0.463535 2.13369 1173.34 1210.88 0.356766
1925500 0.465735 2.18158 1172.39 1210.6 0.356847
1926000 0.481631 2.1615 1162.87 1210.26 0.356948
1926500 0.474501 2.17349 1168.35 1209.86 0.357067
1927000 0.467309 2.11321 1174.15 1209.38 0.357207
1927500 0.492927 2.18467 1158.68 1208.83 0.357371
1928000 0.478258 2.28352 1169.4 1208.22 0.357551
1928500 0.485494 2.25174 1166.18 1207.59 0.357737
1929000 0.494636 2.33682 1161.57 1206.96 0.357925
1929500 0.497625 2.24313 1161.27 1206.33 0.35811
1930000 0.483339 2.21942 1172.07 1205.68 0.358303
1930500 0.494633 2.30211 1166.18 1205 0.358506
1931000 0.490694 2.26667 1170.44 1204.32 0.35871
1931500 0.492238 2.23824 1171.09 1203.62 0.358917
1932000 0.489282 2.41051 1174.34 1202.92 0.359127
1932500 0.481091 2.41144 1181.34 1202.25 0.359325
1933000 0.479395 2.29199 1184.08 1201.64 0.359508
1933500 0.483861 2.32831 1182.57 1201.04 0.359687
1934000 0.473838 2.25209 1190.54 1200.46 0.359863
1934500 0.48779 2.35576 1182.73 1199.86 0.360042
1935000 0.487733 2.26187 1184.33 1199.28 0.360217
1935500 0.490586 2.28498 1183.78 1198.69 0.360393
1936000 0.483579 2.36251 1189.61 1198.11 0.360569
1936500 0.49836 2.37794 1181.36 1197.55 0.360738
1937000 0.490748 2.42709 1187.55 1197.03 0.360894
1937500 0.464877 2.39192 1205.53 1196.57 0.361031
1938000 0.478363 2.35825 1197.87 1196.17 0.361152
1938500 0.476589 2.31085 1200.02 1195.79 0.361267
1939000 0.479384 2.34589 1199.08 1195.42 0.361379
1939500 0.488118 2.47777 1193.96 1195.09 0.36148
1940000 0.492627 2.2933 1192.05 1194.82 0.36156
1940500 0.480969 2.37777 1200.02 1194.58 0.361634
1941000 0.474969 2.3631 1204.5 1194.36 0.3617
1941500 0.475508 2.34824 1204.71 1194.17 0.361758
1942000 0.468508 2.29752 1209.75 1194 0.361808
1942500 0.491315 2.34229 1195.24 1193.84 0.361858
1943000 0.482655 2.28142 1201.41 1193.69 0.361904
1943500 0.48237 2.24161 1202.08 1193.53 0.361951
1944000 0.477486 2.30145 1205.62 1193.36 0.362003
1944500 0.473794 2.32146 1208.41 1193.18 0.362057
1945000 0.479154 2.27661 1205.44 1193.02 0.362107
1945500 0.475066 2.23691 1208.59 1192.83 0.362163
1946000 0.476856 2.30488 1207.83 1192.62 0.362227
1946500 0.48444 2.34495 1203.44 1192.41 0.36229
1947000 0.481148 2.33629 1206.08 1192.21 0.362351
1947500 0.488272 2.40559 1201.82 1192.03 0.362407
1948000 0.49298 2.32707 1199.27 1191.89 0.362449
1948500 0.475215 2.37815 1210.99 1191.78 0.362483
1949000 0.495569 2.32718 1198.15 1191.7 0.362507
1949500 0.476143 2.33694 1210.92 1191.65 0.362522
1950000 0.482015 2.33 1207.28 1191.61 0.362535
1950500 0.489286 2.41385 1202.55 1191.59 0.362542
1951000 0.480418 2.38016 1208.34 1191.6 0.362537
1951500 0.487745 2.46168 1203.37 1191.67 0.362518
1952000 0.493956 2.5051 1199 1191.81 0.362474
1952500 0.486705 2.47608 1203.21 1192.05 0.362402
1953000 0.476556 2.48353 1209.04 1192.38 0.362302
1953500 0.477111 2.3844 1207.98 1192.78 0.362178
1954000 0.492149 2.35887 1197.31 1193.22 0.362045
1954500 0.484974 2.36338 1200.86 1193.69 0.361902
1955000 0.481463 2.29933 1202.09 1194.2 0.361749
1955500 0.485929 2.25274 1198.2 1194.71 0.361594
1956000 0.470093 2.23033 1207.47 1195.2 0.361447
1956500 0.47191 2.21811 1205.32 1195.65 0.36131
1957000 0.486598 2.29295 1194.75 1196.07 0.361184
1957500 0.484386 2.30323 1195.35 1196.47 0.361062
1958000 0.491719 2.31492 1189.62 1196.89 0.360936
1958500 0.478729 2.2445 1197.32 1197.32 0.360806
1959000 0.476254 2.25446 1197.96 1197.73 0.360683
1959500 0.472692 2.23182 1199.5 1198.11 0.360568
1960000 0.48155 2.2376 1193.02 1198.46 0.360463
1960500 0.476093 2.19837 1195.99 1198.77 0.36037
1961000 0.47536 2.1395 1196.17 1199.02 0.360295
1961500 0.474614 2.19439 1196.25 1199.19 0.360243
1962000 0.466243 2.18004 1201.51 1199.31 0.360208
1962500 0.473483 2.22146 1196.75 1199.36 0.360191
1963000 0.472024 2.21452 1197.71 1199.37 0.360188
1963500 0.466612 2.27744 1201.25 1199.34 0.360197
1964000 0.475537 2.17223 1195.83 1199.29 0.360212
1964500 0.466118 2.28489 1202 1199.21 0.360238
1965000 0.491342 2.25845 1186.08 1199.09 0.360272
1965500 0.490267 2.3739 1186.9 1198.97 0.360308
1966000 0.476885 2.26351 1196.08 1198.88 0.360336
1966500 0.482093 2.21933 1193.09 1198.78 0.360367
1967000 0.490511 2.33329 1187.77 1198.65 0.360404
1967500 0.471314 2.18505 1200.85 1198.52 0.360443
1968000 0.4854 2.23928 1192.12 1198.34 0.360498
1968500 0.478636 2.31737 1196.91 1198.14 0.36056
1969000 0.480965 2.24059 1196.05 1197.93 0.360621
1969500 0.495764 2.27053 1186.96 1197.71 0.360687
1970000 0.477711 2.2252 1199.41 1197.46 0.360762
1970500 0.487281 2.18847 1194.01 1197.17 0.36085
1971000 0.479873 2.29812 1199.4 1196.85 0.360948
1971500 0.488131 2.24507 1195 1196.51 0.36105
1972000 0.48892 2.36408 1195.16 1196.15 0.361157
1972500 0.493253 2.27303 1193.39 1195.82 0.36126
1973000 0.48925 2.34028 1196.71 1195.48 0.36136
1973500 0.489115 2.23819 1197.83 1195.16 0.361458
1974000 0.482012 2.2628 1203.17 1194.83 0.361559
1974500 0.489371 2.31938 1199.23 1194.48 0.361664
1975000 0.492563 2.34494 1197.99 1194.14 0.361767
