# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1763500 0.502265 1.76617 950.52 1394.27 0.309839
1764000 0.4877 1.75222 959.861 1394.27 0.30984
1764500 0.500351 1.65553 951.727 1394.29 0.309836
1765000 0.498611 1.75165 952.499 1394.29 0.309835
1765500 0.503078 1.79052 949.277 1394.34 0.309824
1766000 0.493987 1.79046 954.846 1394.44 0.309801
1766500 0.486768 1.86877 958.919 1394.61 0.309765
1767000 0.487898 1.74743 957.777 1394.86 0.309709
1767500 0.490827 1.77166 955.178 1395.16 0.309643
1768000 0.506085 1.75413 944.551 1395.5 0.309567
1768500 0.499894 1.73616 947.758 1395.88 0.309483
1769000 0.497895 1.72077 948.214 1396.28 0.309393
1769500 0.491204 1.63689 951.892 1396.68 0.309304
1770000 0.494914 1.75044 948.437 1397.07 0.309218
1770500 0.480811 1.69586 956.875 1397.47 0.309129
1771000 0.494873 1.67859 946.958 1397.87 0.309041
1771500 0.499361 1.73304 943.087 1398.26 0.308955
1772000 0.492062 1.70525 947.02 1398.66 0.308867
1772500 0.478292 1.71507 955.124 1399.07 0.308776
1773000 0.493906 1.65545 944.358 1399.48 0.308686
1773500 0.492819 1.6926 944.147 1399.88 0.308598
1774000 0.492194 1.74336 943.59 1400.28 0.30851
1774500 0.477688 1.71302 952.137 1400.71 0.308416
1775000 0.469085 1.71646 956.867 1401.14 0.308321
1775500 0.473015 1.70375 953.408 1401.57 0.308226
1776000 0.471872 1.59766 953.595 1401.99 0.308132
1776500 0.470118 1.65782 953.894 1402.35 0.308053
1777000 0.493751 1.65125 937.917 1402.68 0.307982
1777500 0.494442 1.63113 936.871 1402.97 0.307918
1778000 0.479334 1.6552 946.063 1403.23 0.30786
1778500 0.483112 1.6395 943.152 1403.46 0.307811
1779000 0.483908 1.69955 942.034 1403.66 0.307767
1779500 0.476246 1.6799 946.562 1403.86 0.307723
1780000 0.468577 1.73782 950.892 1404.06 0.30768
1780500 0.48728 1.69738 938.39 1404.26 0.307635
1781000 0.492617 1.76872 934.294 1404.47 0.307589
1781500 0.481166 1.73574 941.184 1404.72 0.307535
1782000 0.49089 1.7936 934.135 1405 0.307474
1782500 0.484513 1.64834 937.879 1405.32 0.307404
1783000 0.480313 1.68941 939.887 1405.61 0.307339
1783500 0.486751 1.69381 935.152 1405.89 0.307278
1784000 0.485073 1.77317 935.414 1406.18 0.307214
1784500 0.484493 1.67701 935.241 1406.51 0.307144
1785000 0.476613 1.681 939.71 1406.82 0.307076
1785500 0.489891 1.71154 930.416 1407.13 0.307008
1786000 0.47138 1.65696 941.873 1407.45 0.306939
1786500 0.468935 1.6667 942.777 1407.74 0.306875
1787000 0.482567 1.68206 933.265 1408.02 0.306814
1787500 0.473136 1.69309 938.797 1408.27 0.30676
1788000 0.482273 1.61094 932.528 1408.49 0.306711
1788500 0.482146 1.66242 932.083 1408.67 0.306672
1789000 0.473874 1.61903 937.113 1408.81 0.306641
1789500 0.476267 1.54899 935.518 1408.89 0.306625
1790000 0.495356 1.63234 922.883 1408.87 0.306629
1790500 0.470735 1.66583 938.814 1408.81 0.306643
1791000 0.477369 1.67817 934.486 1408.72 0.306662
1791500 0.487923 1.65528 927.747 1408.6 0.306687
1792000 0.492819 1.59921 924.786 1408.46 0.306718
1792500 0.509079 1.65654 914.28 1408.26 0.306761
1793000 0.487252 1.64688 928.738 1408.02 0.306813
1793500 0.489852 1.59836 927.484 1407.74 0.306874
1794000 0.508723 1.69993 915.437 1407.41 0.306946
1794500 0.492627 1.70539 926.3 1407.07 0.30702
1795000 0.491228 1.7108 927.661 1406.74 0.307094
1795500 0.491053 1.72748 928.176 1406.41 0.307165
1796000 0.480109 1.70816 935.717 1406.1 0.307233
1796500 0.481348 1.70687 935.378 1405.79 0.3073
1797000 0.501356 1.68133 922.811 1405.49 0.307366
1797500 0.476533 1.69536 939.292 1405.18 0.307434
1798000 0.489959 1.77566 930.821 1404.86 0.307504
1798500 0.480608 1.72107 937.339 1404.58 0.307565
1799000 0.480837 1.65548 937.62 1404.33 0.307621
1799500 0.488603 1.59128 933.096 1404.03 0.307686
1800000 0.479683 1.5732 939.368 1403.66 0.307768
1800500 0.486638 1.69352 935.207 1403.21 0.307866
1801000 0.483466 1.73442 937.893 1402.75 0.307966
1801500 0.474021 1.60138 944.948 1402.3 0.308065
1802000 0.481544 1.6902 940.532 1401.81 0.308174
1802500 0.485917 1.70332 938.364 1401.3 0.308286
1803000 0.500733 1.74892 929.401 1400.79 0.308398
1803500 0.495654 1.66074 933.592 1400.3 0.308505
1804000 0.487739 1.64319 939.462 1399.78 0.308619
1804500 0.469634 1.62769 952.059 1399.23 0.308742
1805000 0.494266 1.67561 936.864 1398.63 0.308874
1805500 0.4843 1.67645 944.226 1398 0.309012
1806000 0.484382 1.75028 944.957 1397.38 0.30915
1806500 0.496312 1.70108 938.235 1396.78 0.309282
1807000 0.490743 1.75796 942.621 1396.2 0.309412
1807500 0.483501 1.67656 948.359 1395.63 0.309539
1808000 0.492809 1.7431 943.051 1395.05 0.309666
1808500 0.500257 1.76085 939.009 1394.51 0.309787
1809000 0.512535 1.74449 931.887 1393.99 0.309901
1809500 0.50625 1.67784 936.847 1393.5 0.31001
1810000 0.481306 1.78235 953.43 1393.03 0.310115
1810500 0.486506 1.72715 950.851 1392.6 0.310211
1811000 0.518664 1.74492 930.598 1392.19 0.310301
1811500 0.499091 1.83158 943.595 1391.82 0.310385
1812000 0.493205 1.7601 948.029 1391.51 0.310453
1812500 0.501221 1.69804 943.275 1391.26 0.310511
1813000 0.504972 1.72669 941.083 1391.01 0.310566
1813500 0.507783 1.83088 939.271 1390.79 0.310615
1814000 0.50657 1.75178 940.368 1390.63 0.310649
1814500 0.494731 1.70523 948.224 1390.52 0.310675
1815000 0.477726 1.71645 959.271 1390.42 0.310697
1815500 0.4949 1.69972 948.203 1390.33 0.310717
1816000 0.488895 1.72472 952.088 1390.24 0.310738
1816500 0.488556 1.75271 952.305 1390.16 0.310755
1817000 0.485141 1.68027 954.658 1390.1 0.310768
1817500 0.508934 1.6537 939.317 1390.04 0.310783
1818000 0.504839 1.81351 941.643 1389.97 0.310799
1818500 0.485813 1.73726 954.038 1389.95 0.310802
1819000 0.482962 1.73164 955.732 1389.96 0.3108
1819500 0.490915 1.70706 950.54 1389.98 0.310796
1820000 0.497905 1.75446 945.632 1390.01 0.310788
1820500 0.49818 1.70339 945.382 1390.08 0.310774
1821000 0.487887 1.6721 951.867 1390.15 0.310758
1821500 0.503535 1.65789 941.5 1390.2 0.310746
1822000 0.503118 1.67262 941.547 1390.23 0.310739
1822500 0.478525 1.63132 957.442 1390.24 0.310739
1823000 0.491054 1.6893 949.161 1390.21 0.310745
1823500 0.472144 1.8018 961.085 1390.18 0.310751
1824000 0.479597 1.73804 956.287 1390.2 0.310747
1824500 0.497126 1.76633 944.659 1390.26 0.310733
1825000 0.499519 1.73926 942.841 1390.36 0.310712
1825500 0.498514 1.75744 943.121 1390.49 0.310682
1826000 0.484883 1.72291 951.596 1390.66 0.310643
1826500 0.496792 1.73978 943.358 1390.86 0.310598
1827000 0.476225 1.68403 956.371 1391.07 0.310551
1827500 0.488139 1.74636 948.035 1391.28 0.310506
1828000 0.4909 1.71232 945.801 1391.49 0.310457
1828500 0.491593 1.69355 944.815 1391.73 0.310405
1829000 0.495152 1.66145 942.123 1391.96 0.310353
1829500 0.493211 1.73432 942.73 1392.18 0.310305
1830000 0.496861 1.68948 939.971 1392.4 0.310255
1830500 0.496384 1.70795 939.708 1392.64 0.310203
1831000 0.499255 1.70664 937.341 1392.87 0.310151
1831500 0.486979 1.68764 944.88 1393.1 0.3101
1832000 0.507699 1.69487 930.929 1393.32 0.310051
1832500 0.489067 1.61516 942.744 1393.52 0.310005
1833000 0.493575 1.67853 939.349 1393.69 0.309969
1833500 0.498561 1.64361 935.803 1393.82 0.309939
1834000 0.50425 1.63108 931.845 1393.92 0.309917
1834500 0.495616 1.63354 937.275 1393.97 0.309907
1835000 0.524192 1.65401 918.616 1393.98 0.309904
1835500 0.499932 1.63403 934.253 1393.97 0.309906
1836000 0.494173 1.70992 937.76 1393.93 0.309915
1836500 0.48842 1.62464 941.686 1393.88 0.309927
1837000 0.482829 1.64132 945.366 1393.78 0.309948
1837500 0.48325 1.69561 945.068 1393.66 0.309976
1838000 0.496814 1.66274 936.459 1393.51 0.310008
1838500 0.505256 1.67314 931.12 1393.35 0.310044
1839000 0.491369 1.6919 940.293 1393.18 0.310083
1839500 0.500177 1.68154 934.721 1393 0.310121
1840000 0.48507 1.61641 944.916 1392.81 0.310165
1840500 0.487675 1.59706 943.606 1392.55 0.310222
1841000 0.485241 1.73569 945.316 1392.25 0.31029
1841500 0.479899 1.71326 949.266 1391.95 0.310356
1842000 0.477463 1.65447 951.354 1391.64 0.310425
1842500 0.489926 1.73639 943.586 1391.32 0.310497
1843000 0.490232 1.75906 943.773 1391.02 0.310563
1843500 0.488126 1.78137 945.441 1390.77 0.310619
1844000 0.481859 1.68351 949.997 1390.55 0.310668
1844500 0.495919 1.84978 940.792 1390.34 0.310714
1845000 0.479525 1.80137 951.657 1390.22 0.310742
1845500 0.472361 1.77546 956.39 1390.17 0.310754
1846000 0.48129 1.76644 950.519 1390.16 0.310755
1846500 0.475493 1.68409 954.311 1390.2 0.310748
1847000 0.483719 1.72654 948.655 1390.24 0.310738
1847500 0.486194 1.84806 946.578 1390.32 0.310721
1848000 0.483056 1.74401 948.412 1390.48 0.310684
1848500 0.479978 1.75087 949.929 1390.68 0.310639
1849000 0.486155 1.6805 945.659 1390.9 0.310591
1849500 0.479145 1.67059 949.74 1391.11 0.310544
1850000 0.500774 1.73887 935.119 1391.31 0.310499
1850500 0.474669 1.69856 951.655 1391.52 0.310451
1851000 0.504828 1.77291 931.441 1391.75 0.3104
1851500 0.507638 1.75127 929.115 1392.01 0.310343
1852000 0.500131 1.72381 933.479 1392.3 0.310278
1852500 0.479526 1.70974 946.184 1392.61 0.310208
1853000 0.490939 1.71955 938.103 1392.93 0.310137
1853500 0.50385 1.66901 929.217 1393.27 0.310062
1854000 0.4938 1.72867 934.958 1393.59 0.309991
1854500 0.485191 1.7569 939.876 1393.92 0.309917
1855000 0.488619 1.7097 937.048 1394.28 0.309836
1855500 0.481902 1.70828 940.642 1394.65 0.309755
1856000 0.498898 1.75957 928.761 1395.03 0.30967
1856500 0.482503 1.63089 938.852 1395.44 0.30958
1857000 0.486154 1.69946 935.626 1395.81 0.309498
1857500 0.496232 1.67679 928.419 1396.18 0.309417
1858000 0.505968 1.61967 921.549 1396.53 0.309338
1858500 0.508854 1.64919 918.989 1396.84 0.30927
1859000 0.482137 1.72443 935.599 1397.11 0.30921
1859500 0.498508 1.67914 924.549 1397.39 0.309148
1860000 0.478904 1.67436 936.708 1397.67 0.309086
1860500 0.496955 1.61948 924.61 1397.93 0.309028
1861000 0.502024 1.56093 920.991 1398.14 0.308981
1861500 0.499146 1.73332 922.128 1398.28 0.30895
1862000 0.495836 1.69788 924.101 1398.41 0.308921
1862500 0.487813 1.63889 929.152 1398.54 0.308894
1863000 0.493606 1.74922 924.884 1398.65 0.30887
1863500 0.487734 1.63762 928.604 1398.77 0.308843
1864000 0.486848 1.64378 928.934 1398.86 0.308823
1864500 0.483847 1.74448 930.488 1398.91 0.308811
1865000 0.486307 1.67343 928.897 1398.98 0.308796
1865500 0.485442 1.70986 929.21 1399.03 0.308785
1866000 0.495435 1.65613 922.609 1399.08 0.308774
1866500 0.493932 1.73117 923.34 1399.11 0.308768
1867000 0.497438 1.6971 920.999 1399.15 0.30876
1867500 0.470963 1.61278 938.183 1399.18 0.308753
1868000 0.479517 1.73398 932.278 1399.17 0.308755
1868500 0.477615 1.70511 933.571 1399.16 0.308756
1869000 0.469522 1.72544 938.73 1399.16 0.308756
1869500 0.473219 1.69319 936.303 1399.17 0.308755
1870000 0.484636 1.72388 928.722 1399.17 0.308754
1870500 0.477339 1.7365 933.226 1399.2 0.308748
1871000 0.480164 1.70687 931.294 1399.25 0.308737
1871500 0.476328 1.67352 933.724 1399.31 0.308724
1872000 0.48251 1.67325 929.616 1399.34 0.308717
1872500 0.464661 1.69794 940.959 1399.36 0.308712
1873000 0.487009 1.76788 926.194 1399.39 0.308705
1873500 0.467666 1.73042 938.599 1399.46 0.30869
1874000 0.467057 1.83682 938.514 1399.56 0.308668
1874500 0.488007 1.69504 924.917 1399.72 0.308634
1875000 0.49489 1.69706 920.022 1399.89 0.308597
1875500 0.49006 1.66257 922.907 1400.05 0.30856
1876000 0.484978 1.66934 925.833 1400.2 0.308527
1876500 0.48105 1.60887 928.23 1400.32 0.308501
1877000 0.489458 1.63546 922.561 1400.38 0.308487
1877500 0.490742 1.71168 921.436 1400.4 0.308483
1878000 0.50384 1.74284 912.742 1400.43 0.308477
1878500 0.481584 1.69344 927.079 1400.48 0.308465
1879000 0.477892 1.63218 929.414 1400.53 0.308456
1879500 0.495664 1.66987 917.735 1400.53 0.308455
1880000 0.492831 1.60979 919.739 1400.5 0.308462
1880500 0.497556 1.68948 916.491 1400.42 0.308478
1881000 0.487942 1.75891 922.623 1400.34 0.308496
1881500 0.495279 1.65607 918.116 1400.28 0.30851
1882000 0.478703 1.55632 929.16 1400.19 0.308529
1882500 0.484906 1.70352 924.977 1400.03 0.308564
1883000 0.499528 1.68756 915.797 1399.84 0.308606
1883500 0.483092 1.6268 926.824 1399.64 0.30865
1884000 0.484805 1.64973 926.011 1399.4 0.308704
1884500 0.475238 1.70022 932.467 1399.11 0.308767
1885000 0.506337 1.68984 912.8 1398.82 0.308832
1885500 0.512282 1.70265 909.305 1398.52 0.308897
1886000 0.491731 1.66633 923.174 1398.22 0.308965
1886500 0.492083 1.67513 923.402 1397.89 0.309038
1887000 0.504426 1.69679 915.83 1397.53 0.309116
1887500 0.510002 1.73151 912.7 1397.18 0.309194
1888000 0.50944 1.70361 913.603 1396.85 0.309267
1888500 0.508412 1.7733 914.555 1396.55 0.309334
1889000 0.50345 1.58211 918.634 1396.27 0.309395
1889500 0.4994 1.71964 921.458 1395.95 0.309467
1890000 0.509569 1.74683 915.28 1395.62 0.309539
1890500 0.501051 1.65007 921.442 1395.32 0.309606
1891000 0.485818 1.63003 931.864 1394.99 0.309679
1891500 0.488164 1.70327 930.701 1394.63 0.30976
1892000 0.495771 1.69319 926.4 1394.25 0.309844
1892500 0.495525 1.67368 927.172 1393.87 0.309929
1893000 0.4729 1.66653 942.441 1393.47 0.310018
1893500 0.490549 1.62202 931.724 1393.03 0.310115
1894000 0.490373 1.61825 932.522 1392.54 0.310224
1894500 0.490776 1.56972 933.223 1391.98 0.310349
1895000 0.501392 1.65872 927.08 1391.36 0.310488
1895500 0.498323 1.61659 930.187 1390.7 0.310635
1896000 0.493355 1.63659 934.452 1389.99 0.310794
1896500 0.497586 1.58299 932.961 1389.22 0.310965
1897000 0.492813 1.65993 937.171 1388.39 0.311152
1897500 0.472043 1.72418 951.91 1387.53 0.311346
1898000 0.474695 1.70131 951.739 1386.66 0.311541
1898500 0.485741 1.70397 945.951 1385.79 0.311736
1899000 0.492441 1.72031 942.905 1384.93 0.31193
1899500 0.514104 1.75792 930.196 1384.08 0.312121
1900000 0.504704 1.75579 937.729 1383.26 0.312307
1900500 0.497651 1.77875 943.53 1382.48 0.312481
1901000 0.486684 1.736 951.963 1381.75 0.312647
1901500 0.484683 1.70695 954.42 1381.04 0.312807
1902000 0.477925 1.70906 959.913 1380.34 0.312966
1902500 0.500416 1.67441 946.586 1379.64 0.313126
1903000 0.494087 1.69646 951.808 1378.92 0.313288
1903500 0.490005 1.76982 955.468 1378.21 0.313451
1904000 0.490037 1.79399 956.495 1377.53 0.313606
1904500 0.504854 1.79757 947.943 1376.91 0.313747
1905000 0.506797 1.76381 947.69 1376.35 0.313873
1905500 0.494208 1.76786 956.65 1375.84 0.313989
1906000 0.493393 1.77657 957.905 1375.37 0.314097
1906500 0.497744 1.76109 955.815 1374.94 0.314197
1907000 0.506246 1.73413 950.986 1374.53 0.314289
1907500 0.490122 1.72137 962.057 1374.15 0.314376
1908000 0.502574 1.7549 954.446 1373.79 0.314458
1908500 0.50811 1.78159 951.218 1373.47 0.314532
1909000 0.511388 1.81788 949.461 1373.21 0.314592
1909500 0.509877 1.83352 950.696 1373.02 0.314636
1910000 0.5024 1.75608 955.866 1372.91 0.31466
1910500 0.508999 1.74229 951.687 1372.86 0.314673
1911000 0.494133 1.72885 961.358 1372.83 0.31468
1911500 0.477359 1.80234 972.034 1372.82 0.31468
1912000 0.496855 1.7564 959.325 1372.88 0.314667
1912500 0.513105 1.72744 948.576 1372.97 0.314645
1913000 0.485993 1.84689 965.583 1373.1 0.314617
1913500 0.497608 1.80228 957.788 1373.31 0.314569
1914000 0.498294 1.78714 956.762 1373.59 0.314505
1914500 0.490369 1.79494 961.219 1373.92 0.314428
1915000 0.490735 1.805 960.185 1374.33 0.314335
1915500 0.49184 1.77387 958.629 1374.81 0.314226
1916000 0.485477 1.79813 961.644 1375.35 0.314102
1916500 0.501017 1.78164 950.454 1375.95 0.313964
1917000 0.492001 1.86453 954.839 1376.63 0.313811
1917500 0.4984 1.75576 949.508 1377.39 0.313637
1918000 0.482044 1.79531 958.506 1378.2 0.313453
1918500 0.504124 1.75516 942.699 1379.07 0.313254
1919000 0.494536 1.73471 947.306 1380 0.313043
1919500 0.476068 1.75528 957.482 1380.96 0.312825
1920000 0.483902 1.69491 950.721 1381.95 0.312601
1920500 0.479665 1.73267 951.675 1382.96 0.312373
1921000 0.457604 1.65317 964.391 1383.98 0.312143
1921500 0.473077 1.6416 952.704 1384.98 0.311919
1922000 0.477402 1.7096 948.104 1385.94 0.311702
1922500 0.497461 1.75217 933.224 1386.91 0.311483
1923000 0.484571 1.77904 939.623 1387.94 0.311253
1923500 0.478027 1.68989 942.136 1389.01 0.311012
1924000 0.482475 1.56821 937.706 1390.09 0.310771
1924500 0.469327 1.69165 944.254 1391.12 0.310541
1925000 0.482786 1.78622 933.542 1392.14 0.310314
1925500 0.48125 1.70565 932.798 1393.2 0.310078
1926000 0.493213 1.77159 922.937 1394.27 0.309839
1926500 0.510668 1.76448 909.573 1395.4 0.309589
1927000 0.489003 1.70462 921.746 1396.57 0.309329
1927500 0.500283 1.70113 912.362 1397.75 0.309068
1928000 0.486678 1.71532 919.054 1398.95 0.308804
1928500 0.480948 1.68393 920.69 1400.16 0.308537
1929000 0.489608 1.69128 912.909 1401.38 0.308268
1929500 0.487686 1.70308 911.967 1402.61 0.307998
1930000 0.500695 1.73921 901.258 1403.86 0.307724
1930500 0.486357 1.69479 908.472 1405.13 0.307445
1931000 0.485881 1.64924 906.624 1406.42 0.307164
1931500 0.472535 1.66617 913.071 1407.69 0.306887
1932000 0.474013 1.63973 909.994 1408.94 0.306613
1932500 0.486348 1.6525 899.912 1410.18 0.306343
1933000 0.465581 1.64379 911.337 1411.41 0.306077
1933500 0.471658 1.58429 905.571 1412.58 0.305823
1934000 0.481407 1.67892 897.156 1413.7 0.305581
1934500 0.470635 1.59321 902.533 1414.79 0.305346
1935000 0.476485 1.55661 897.212 1415.82 0.305124
1935500 0.477022 1.58195 895.263 1416.77 0.30492
1936000 0.469973 1.63697 898.242 1417.65 0.30473
1936500 0.484235 1.62496 887.667 1418.48 0.304552
1937000 0.481315 1.55889 888.41 1419.25 0.304386
1937500 0.475926 1.65572 890.502 1419.96 0.304233
1938000 0.48194 1.53075 885.827 1420.62 0.304093
1938500 0.466005 1.6331 894.932 1421.2 0.303969
1939000 0.483193 1.56735 883.185 1421.7 0.303862
1939500 0.468599 1.5289 892.033 1422.11 0.303773
1940000 0.47189 1.60492 889.212 1422.43 0.303707
1940500 0.476992 1.64548 885.349 1422.68 0.303652
1941000 0.474522 1.62131 886.65 1422.89 0.303607
1941500 0.469486 1.62525 889.603 1423.06 0.303571
1942000 0.479355 1.69314 882.782 1423.18 0.303545
1942500 0.476345 1.66844 884.543 1423.29 0.303522
1943000 0.464528 1.6178 892.16 1423.38 0.303503
1943500 0.465959 1.51785 891.41 1423.4 0.303499
1944000 0.489679 1.55904 876.06 1423.31 0.303518
1944500 0.477453 1.68028 883.979 1423.14 0.303554
1945000 0.477054 1.59782 884.741 1422.94 0.303597
1945500 0.465843 1.56207 892.436 1422.67 0.303654
1946000 0.459463 1.59544 897.032 1422.31 0.303731
1946500 0.476813 1.67557 886.311 1421.87 0.303824
1947000 0.459371 1.60736 898.555 1421.4 0.303925
1947500 0.474954 1.62937 889.254 1420.87 0.304039
1948000 0.457237 1.70229 901.531 1420.29 0.304163
1948500 0.458534 1.63567 901.802 1419.68 0.304293
1949000 0.463116 1.61041 900.004 1419.04 0.304432
1949500 0.461089 1.69382 902.217 1418.33 0.304583
1950000 0.468174 1.69149 898.815 1417.6 0.304741
1950500 0.467439 1.57929 900.806 1416.84 0.304904
1951000 0.479596 1.68594 894.056 1416.01 0.305083
1951500 0.46497 1.64773 905.008 1415.14 0.30527
1952000 0.47646 1.60653 899.126 1414.24 0.305465
1952500 0.469547 1.60788 905.123 1413.27 0.305675
1953000 0.455941 1.67394 915.481 1412.23 0.305899
1953500 0.464895 1.66501 911.489 1411.16 0.306131
1954000 0.469937 1.69097 910.064 1410.05 0.306372
1954500 0.484831 1.68006 902.326 1408.93 0.306615
1955000 0.475115 1.63758 910.544 1407.8 0.306862
1955500 0.472941 1.7018 913.752 1406.62 0.307119
1956000 0.467679 1.59544 919.383 1405.41 0.307383
1956500 0.468623 1.63817 920.719 1404.14 0.307662
1957000 0.472926 1.68614 920.045 1402.81 0.307954
1957500 0.475981 1.72974 920.225 1401.46 0.30825
1958000 0.479357 1.68381 920.4 1400.12 0.308545
1958500 0.486169 1.668 918.299 1398.76 0.308845
1959000 0.490579 1.76749 917.603 1397.37 0.309152
1959500 0.48837 1.80155 921.372 1396.02 0.309451
1960000 0.489669 1.74015 922.92 1394.72 0.30974
1960500 0.476687 1.66264 933.68 1393.43 0.310027
1961000 0.481394 1.7046 932.764 1392.11 0.31032
1961500 0.488681 1.73193 930.26 1390.79 0.310616
1962000 0.477608 1.76774 939.662 1389.47 0.310911
1962500 0.480498 1.7204 940.151 1388.17 0.3112
1963000 0.493465 1.74361 933.93 1386.89 0.311488
1963500 0.477872 1.70893 946.298 1385.63 0.311772
1964000 0.481056 1.77329 946.227 1384.38 0.312054
1964500 0.489417 1.75679 943.013 1383.15 0.312331
1965000 0.489123 1.7719 945.326 1381.96 0.3126
1965500 0.491075 1.76463 946.073 1380.8 0.312861
1966000 0.48428 1.7376 952.52 1379.67 0.313117
1966500 0.500103 1.78996 944.096 1378.57 0.313367
1967000 0.48531 1.73262 955.665 1377.51 0.313608
1967500 0.494464 1.74532 951.567 1376.48 0.313845
1968000 0.490068 1.78865 956.084 1375.47 0.314074
1968500 0.486835 1.72883 960.026 1374.51 0.314293
1969000 0.472348 1.76493 970.965 1373.59 0.314505
1969500 0.467607 1.80988 975.602 1372.7 0.314708
1970000 0.475368 1.73579 972.152 1371.86 0.314901
1970500 0.481334 1.70572 969.742 1371.05 0.315088
