# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1769000 0.10881 1.49096 498.311 1400.81 0.308393
1769500 0.109821 1.49118 497.068 1401.17 0.308313
1770000 0.108817 1.4666 497.224 1401.5 0.308241
1770500 0.109474 1.45543 496.468 1401.73 0.308191
1771000 0.107105 1.47009 497.725 1401.83 0.308168
1771500 0.110728 1.47277 495.321 1401.82 0.30817
1772000 0.109282 1.47463 496.35 1401.71 0.308194
1772500 0.110375 1.54132 495.618 1401.57 0.308226
1773000 0.109812 1.49141 496.179 1401.49 0.308243
1773500 0.109232 1.45671 496.75 1401.39 0.308265
1774000 0.108909 1.44975 497.244 1401.15 0.308317
1774500 0.108969 1.48365 497.597 1400.78 0.3084
1775000 0.110644 1.5076 497.037 1400.35 0.308494
1775500 0.108501 1.50377 499 1399.94 0.308586
1776000 0.108143 1.47454 499.832 1399.54 0.308673
1776500 0.109611 1.47536 499.507 1399.08 0.308775
1777000 0.108606 1.52514 500.783 1398.54 0.308894
1777500 0.108399 1.52393 501.615 1398.04 0.309003
1778000 0.108177 1.50175 502.381 1397.62 0.309098
1778500 0.106665 1.51226 503.89 1397.21 0.309187
1779000 0.108828 1.50291 503.018 1396.83 0.309271
1779500 0.108282 1.53122 503.782 1396.47 0.309352
1780000 0.108687 1.5374 503.855 1396.2 0.309411
1780500 0.106341 1.52274 505.554 1396.07 0.30944
1781000 0.110087 1.52348 503.098 1396.03 0.309449
1781500 0.109449 1.51064 503.456 1396.06 0.309443
1782000 0.108045 1.52798 504.103 1396.13 0.309426
1782500 0.106832 1.51216 504.66 1396.29 0.309392
1783000 0.107525 1.52993 503.744 1396.51 0.309342
1783500 0.108256 1.51537 502.818 1396.8 0.309278
1784000 0.109747 1.5016 501.311 1397.14 0.309202
1784500 0.107146 1.50377 502.34 1397.51 0.30912
1785000 0.106695 1.50885 501.984 1397.9 0.309035
1785500 0.108573 1.51337 500.073 1398.31 0.308945
1786000 0.106338 1.4921 500.827 1398.74 0.308849
1786500 0.108624 1.51447 498.585 1399.17 0.308753
1787000 0.108003 1.47613 498.313 1399.62 0.308655
1787500 0.108546 1.47613 497.319 1400.02 0.308568
1788000 0.107415 1.49575 497.434 1400.37 0.30849
1788500 0.107938 1.4858 496.593 1400.68 0.308422
1789000 0.107662 1.48658 496.304 1400.93 0.308366
1789500 0.106929 1.4845 496.401 1401.16 0.308316
1790000 0.106955 1.49863 495.981 1401.36 0.308273
1790500 0.107884 1.46209 495.154 1401.51 0.308239
1791000 0.106446 1.4862 495.882 1401.56 0.308228
1791500 0.107979 1.48292 494.811 1401.57 0.308226
1792000 0.108559 1.47389 494.498 1401.51 0.30824
1792500 0.106435 1.4927 495.984 1401.35 0.308274
1793000 0.106176 1.49074 496.359 1401.17 0.308314
1793500 0.107615 1.51762 495.584 1400.97 0.308358
1794000 0.106882 1.46904 496.37 1400.79 0.308398
1794500 0.105827 1.47816 497.303 1400.55 0.308451
1795000 0.107471 1.48336 496.652 1400.24 0.308519
1795500 0.10613 1.50156 497.94 1399.88 0.308599
1796000 0.107563 1.48269 497.513 1399.51 0.308679
1796500 0.107315 1.5136 498.086 1399.14 0.308762
1797000 0.10564 1.52462 499.66 1398.77 0.308843
1797500 0.105662 1.51886 500.033 1398.46 0.308911
1798000 0.105858 1.50289 500.27 1398.19 0.308971
1798500 0.107524 1.53023 499.426 1397.95 0.309023
1799000 0.106052 1.5277 500.539 1397.81 0.309056
1799500 0.107598 1.51769 499.548 1397.76 0.309066
1800000 0.107063 1.51106 499.814 1397.78 0.309062
1800500 0.103556 1.48471 502.003 1397.81 0.309054
1801000 0.106228 1.50412 500.181 1397.8 0.309056
1801500 0.105278 1.51539 500.713 1397.8 0.309057
1802000 0.10685 1.49788 499.592 1397.84 0.309048
1802500 0.105177 1.52056 500.489 1397.89 0.309038
1803000 0.105782 1.5013 499.935 1397.97 0.30902
1803500 0.10421 1.50615 500.677 1398.08 0.308995
1804000 0.107326 1.4792 498.468 1398.2 0.308969
1804500 0.103631 1.54458 500.492 1398.29 0.308949
1805000 0.106356 1.47454 498.636 1398.42 0.308919
1805500 0.107256 1.52336 497.682 1398.54 0.308894
1806000 0.105564 1.47337 498.6 1398.69 0.308859
1806500 0.105679 1.49585 498.209 1398.82 0.308832
1807000 0.103791 1.5185 499.122 1398.92 0.30881
1807500 0.105378 1.49262 497.935 1399.02 0.308789
1808000 0.106089 1.50846 497.271 1399.1 0.30877
1808500 0.106768 1.51286 496.512 1399.24 0.30874
1809000 0.105106 1.49443 497.274 1399.42 0.308699
1809500 0.105536 1.5096 496.672 1399.58 0.308664
1810000 0.105483 1.47769 496.443 1399.76 0.308625
1810500 0.104219 1.49295 496.941 1399.89 0.308596
1811000 0.10482 1.4939 496.323 1399.99 0.308574
1811500 0.10565 1.48724 495.634 1400.06 0.308559
1812000 0.104918 1.51209 495.897 1400.11 0.308547
1812500 0.10481 1.46285 495.92 1400.17 0.308535
1813000 0.103746 1.48728 496.475 1400.15 0.308539
1813500 0.104541 1.48864 495.995 1400.08 0.308555
1814000 0.103991 1.47891 496.503 1399.94 0.308584
1814500 0.103693 1.47838 496.933 1399.73 0.308632
1815000 0.104656 1.51485 496.573 1399.45 0.308694
1815500 0.103135 1.48526 497.918 1399.2 0.308749
1816000 0.105157 1.50636 496.904 1398.93 0.308808
1816500 0.104901 1.51166 497.39 1398.64 0.308871
1817000 0.104379 1.50395 498.045 1398.4 0.308925
1817500 0.103366 1.50292 498.962 1398.17 0.308976
1818000 0.104217 1.53633 498.576 1397.95 0.309025
1818500 0.105565 1.50453 497.867 1397.84 0.309049
1819000 0.105888 1.52168 497.69 1397.75 0.309067
1819500 0.103478 1.49483 499.252 1397.72 0.309074
1820000 0.104363 1.49566 498.655 1397.7 0.309079
1820500 0.105396 1.51379 497.891 1397.68 0.309083
1821000 0.103827 1.52775 498.755 1397.72 0.309075
1821500 0.102922 1.5119 499.121 1397.83 0.309051
1822000 0.103955 1.48439 498.222 1397.96 0.309021
1822500 0.10251 1.5082 498.885 1398.07 0.308998
1823000 0.104407 1.50455 497.414 1398.18 0.308973
1823500 0.106494 1.47717 495.864 1398.3 0.308946
1824000 0.104158 1.49317 497.089 1398.41 0.308923
1824500 0.104229 1.48847 496.871 1398.49 0.308906
1825000 0.102588 1.52795 497.697 1398.53 0.308896
1825500 0.103427 1.4778 497.04 1398.63 0.308874
1826000 0.102048 1.48193 497.726 1398.7 0.308858
1826500 0.103999 1.48806 496.378 1398.69 0.30886
1827000 0.102908 1.48135 497.12 1398.64 0.308872
1827500 0.103536 1.48842 496.764 1398.53 0.308896
1828000 0.103039 1.50485 497.199 1398.38 0.308929
1828500 0.10321 1.5186 497.153 1398.25 0.308957
1829000 0.10282 1.50942 497.491 1398.17 0.308975
1829500 0.102443 1.49337 497.764 1398.13 0.308984
1830000 0.102687 1.48886 497.62 1398.07 0.308997
1830500 0.104095 1.507 496.711 1397.99 0.309016
1831000 0.101778 1.49975 498.258 1397.92 0.309031
1831500 0.10399 1.51907 496.818 1397.85 0.309046
1832000 0.102481 1.4898 497.796 1397.82 0.309052
1832500 0.102979 1.50282 497.465 1397.77 0.309064
1833000 0.102087 1.49502 498.052 1397.71 0.309077
1833500 0.102975 1.48652 497.516 1397.64 0.309092
1834000 0.102323 1.50149 497.929 1397.57 0.309107
1834500 0.103007 1.48718 497.578 1397.49 0.309126
1835000 0.101865 1.52989 498.336 1397.37 0.309152
1835500 0.102134 1.53364 498.075 1397.37 0.309153
1836000 0.10281 1.49326 497.497 1397.47 0.309131
1836500 0.10266 1.50534 497.332 1397.57 0.309108
1837000 0.0999691 1.48214 498.906 1397.66 0.309088
1837500 0.103596 1.5211 496.317 1397.7 0.309078
1838000 0.10315 1.51856 496.36 1397.83 0.309051
1838500 0.101522 1.51218 497.086 1398.02 0.309009
1839000 0.102965 1.50021 495.764 1398.23 0.308961
1839500 0.100555 1.50009 496.872 1398.47 0.308909
1840000 0.102596 1.49808 495.128 1398.7 0.308858
1840500 0.100443 1.52129 496.013 1398.94 0.308804
1841000 0.102087 1.49576 494.531 1399.23 0.308742
1841500 0.103724 1.47332 493.02 1399.5 0.308682
1842000 0.101324 1.47708 494.207 1399.68 0.308642
1842500 0.101035 1.52992 494.026 1399.81 0.308614
1843000 0.101355 1.5104 493.493 1400 0.308572
1843500 0.101022 1.50622 493.253 1400.24 0.308518
1844000 0.100013 1.4433 493.631 1400.48 0.308465
1844500 0.0996721 1.49996 493.512 1400.58 0.308443
1845000 0.101335 1.47305 492.364 1400.61 0.308436
1845500 0.100094 1.49807 493.106 1400.57 0.308447
1846000 0.10118 1.47964 492.462 1400.49 0.308464
1846500 0.1002 1.48192 493.228 1400.35 0.308495
1847000 0.103291 1.47554 491.487 1400.13 0.308543
1847500 0.100626 1.47209 493.586 1399.84 0.308607
1848000 0.0993262 1.48833 494.861 1399.45 0.308693
1848500 0.102581 1.52152 493.229 1399.04 0.308784
1849000 0.1002 1.47692 495.36 1398.66 0.308867
1849500 0.101993 1.5175 494.678 1398.24 0.30896
1850000 0.101143 1.49258 495.783 1397.86 0.309043
1850500 0.102281 1.50781 495.493 1397.48 0.309128
1851000 0.101978 1.52524 496.083 1397.14 0.309202
1851500 0.100672 1.53688 497.223 1396.89 0.309258
1852000 0.0998293 1.51998 497.995 1396.73 0.309293
1852500 0.101362 1.52242 497.021 1396.64 0.309313
1853000 0.0996682 1.50019 498.091 1396.63 0.309315
1853500 0.102665 1.53364 495.956 1396.67 0.309308
1854000 0.0995288 1.53129 497.716 1396.79 0.30928
1854500 0.100962 1.50198 496.483 1396.99 0.309237
1855000 0.100417 1.51225 496.377 1397.22 0.309185
1855500 0.101021 1.51713 495.446 1397.51 0.309121
1856000 0.0992247 1.50419 496.04 1397.85 0.309045
1856500 0.100629 1.51467 494.519 1398.21 0.308967
1857000 0.0992494 1.49621 494.806 1398.59 0.308882
1857500 0.100723 1.49632 493.18 1398.97 0.308798
1858000 0.0995252 1.49683 493.302 1399.36 0.308713
1858500 0.0979764 1.51407 493.595 1399.76 0.308624
1859000 0.0999928 1.50643 491.606 1400.17 0.308534
1859500 0.0996291 1.48039 491.177 1400.6 0.30844
1860000 0.0991478 1.50052 490.793 1400.99 0.308354
1860500 0.0992901 1.49846 490.033 1401.37 0.308269
1861000 0.0998271 1.46986 489.138 1401.74 0.308189
1861500 0.0988717 1.46147 489.303 1402 0.308131
1862000 0.098094 1.44406 489.565 1402.14 0.3081
1862500 0.0990127 1.48905 488.819 1402.13 0.308103
1863000 0.100704 1.48199 487.801 1402.04 0.308123
1863500 0.0975995 1.48144 489.956 1401.89 0.308156
1864000 0.0988489 1.47752 489.444 1401.67 0.308205
1864500 0.100761 1.50633 488.46 1401.39 0.308266
1865000 0.0974046 1.45949 491.113 1401.08 0.308333
1865500 0.0979316 1.50736 491.174 1400.68 0.308421
1866000 0.100065 1.48903 490.34 1400.29 0.308508
1866500 0.0987487 1.49926 491.711 1399.87 0.308601
1867000 0.0994858 1.5196 491.805 1399.43 0.308697
1867500 0.0996103 1.50134 492.304 1399.02 0.308787
1868000 0.0980259 1.49976 493.843 1398.63 0.308873
1868500 0.0989384 1.49555 493.725 1398.26 0.308956
1869000 0.0977413 1.48885 495.031 1397.86 0.309043
1869500 0.0967489 1.51601 496.196 1397.43 0.309139
1870000 0.0991412 1.52994 495.17 1397.02 0.30923
1870500 0.0975245 1.52929 496.626 1396.7 0.3093
1871000 0.0973699 1.52494 497.01 1396.48 0.309348
1871500 0.0994986 1.53455 495.752 1396.34 0.30938
1872000 0.0988969 1.53641 496.036 1396.34 0.309379
1872500 0.0984026 1.52235 496.17 1396.46 0.309355
1873000 0.0999614 1.52892 494.769 1396.64 0.309313
1873500 0.0980907 1.52422 495.484 1396.93 0.309251
1874000 0.0984956 1.51209 494.633 1397.28 0.309171
1874500 0.0983456 1.50567 494.015 1397.7 0.309078
1875000 0.0978534 1.50204 493.597 1398.16 0.308977
1875500 0.0989102 1.50026 492.137 1398.63 0.308873
1876000 0.0968838 1.48737 492.709 1399.1 0.30877
1876500 0.097661 1.50274 491.447 1399.53 0.308676
1877000 0.0974046 1.46575 491.036 1399.93 0.308588
1877500 0.0979226 1.50546 490.054 1400.26 0.308515
1878000 0.0956541 1.48213 491.02 1400.58 0.308443
1878500 0.0970168 1.45125 489.734 1400.84 0.308386
1879000 0.0986209 1.49195 488.357 1400.97 0.308358
1879500 0.0990422 1.49696 487.85 1401.07 0.308336
1880000 0.0963644 1.48051 489.477 1401.14 0.30832
1880500 0.0971425 1.52049 488.739 1401.17 0.308313
1881000 0.0968492 1.4543 488.964 1401.21 0.308305
1881500 0.098778 1.46582 487.696 1401.12 0.308324
1882000 0.0968991 1.47324 489.128 1400.93 0.308366
1882500 0.0965406 1.48074 489.639 1400.68 0.308422
1883000 0.0971597 1.50578 489.58 1400.36 0.308492
1883500 0.0973066 1.47361 490.025 1400 0.308572
1884000 0.0979586 1.47391 490.217 1399.56 0.308668
1884500 0.0954092 1.50108 492.458 1399.06 0.308779
1885000 0.0978812 1.49788 491.596 1398.53 0.308896
1885500 0.0961858 1.51533 493.316 1398.02 0.309008
1886000 0.0957988 1.50821 494.237 1397.55 0.309112
1886500 0.0964139 1.50581 494.443 1397.1 0.309212
1887000 0.0966492 1.49136 494.95 1396.65 0.309313
1887500 0.0967218 1.52803 495.449 1396.19 0.309413
1888000 0.0965114 1.5173 496.125 1395.81 0.309498
1888500 0.0952359 1.5488 497.288 1395.48 0.309572
1889000 0.0972355 1.5127 496.346 1395.27 0.309619
1889500 0.0978446 1.52182 496.072 1395.12 0.30965
1890000 0.0953464 1.52021 497.767 1395.04 0.309668
1890500 0.0978288 1.50008 496.152 1395.02 0.309673
1891000 0.0956397 1.51867 497.436 1395.03 0.30967
1891500 0.0964101 1.5041 496.79 1395.11 0.309654
1892000 0.0959984 1.54859 496.703 1395.22 0.309628
1892500 0.0951782 1.517 496.925 1395.44 0.30958
1893000 0.095163 1.51849 496.393 1395.73 0.309515
1893500 0.0972387 1.52753 494.41 1396.08 0.309437
1894000 0.0972834 1.52869 493.681 1396.52 0.309341
1894500 0.0951987 1.50365 494.236 1397.05 0.309223
1895000 0.097384 1.53104 491.789 1397.63 0.309095
1895500 0.0951883 1.5 492.211 1398.3 0.308948
1896000 0.0958608 1.48067 490.736 1398.96 0.3088
1896500 0.095662 1.48451 489.858 1399.59 0.308662
1897000 0.0943635 1.49304 489.774 1400.17 0.308534
1897500 0.0954517 1.49319 488.167 1400.72 0.308413
1898000 0.0967228 1.4747 486.541 1401.24 0.308299
1898500 0.0947157 1.49704 487.05 1401.69 0.3082
1899000 0.0956527 1.45461 485.882 1402.11 0.308108
1899500 0.0951684 1.45264 485.718 1402.4 0.308043
1900000 0.094377 1.49317 485.842 1402.55 0.308011
1900500 0.094476 1.50366 485.524 1402.66 0.307986
1901000 0.095057 1.49451 484.918 1402.78 0.307961
1901500 0.096635 1.46844 483.754 1402.87 0.30794
1902000 0.0953039 1.45458 484.582 1402.88 0.307939
1902500 0.0955946 1.44647 484.543 1402.73 0.307971
1903000 0.0924358 1.47757 486.908 1402.43 0.308036
1903500 0.0977888 1.48635 483.945 1402.03 0.308125
1904000 0.0961094 1.47566 485.656 1401.58 0.308224
1904500 0.0935056 1.47389 488.071 1401.05 0.30834
1905000 0.0965986 1.50852 486.812 1400.44 0.308475
1905500 0.0961226 1.48481 488.052 1399.82 0.308611
1906000 0.0954063 1.4768 489.448 1399.15 0.308758
1906500 0.0946669 1.49368 490.929 1398.42 0.308919
1907000 0.0933441 1.51267 492.813 1397.67 0.309086
1907500 0.0961193 1.48694 492.13 1396.93 0.30925
1908000 0.0957533 1.50245 493.408 1396.17 0.309418
1908500 0.0939005 1.53241 495.581 1395.43 0.309582
1909000 0.0957762 1.50512 495.399 1394.76 0.309731
1909500 0.0945179 1.54441 497.018 1394.12 0.309873
1910000 0.0950113 1.533 497.474 1393.61 0.309986
1910500 0.0942181 1.53536 498.462 1393.23 0.31007
1911000 0.0954736 1.55566 497.948 1392.98 0.310127
1911500 0.093907 1.52731 499.119 1392.89 0.310147
1912000 0.0932024 1.54074 499.479 1392.89 0.310148
1912500 0.0948235 1.51114 498.297 1392.97 0.310128
1913000 0.0936759 1.51305 498.771 1393.13 0.310093
1913500 0.0943356 1.52888 497.924 1393.34 0.310047
1914000 0.0950692 1.53889 496.876 1393.66 0.309976
1914500 0.0945689 1.53854 496.41 1394.12 0.309872
1915000 0.0949261 1.49807 495.348 1394.7 0.309745
1915500 0.0947531 1.52448 494.393 1395.32 0.309606
1916000 0.0958248 1.49634 492.677 1396.02 0.309452
1916500 0.0946448 1.54216 492.17 1396.73 0.309295
1917000 0.0931638 1.47864 491.983 1397.55 0.309113
1917500 0.0939272 1.48927 490.218 1398.35 0.308936
1918000 0.0940503 1.4893 488.924 1399.11 0.308767
1918500 0.0946471 1.47982 487.407 1399.84 0.308606
1919000 0.0947514 1.50195 486.189 1400.54 0.308452
1919500 0.0931172 1.46326 486.248 1401.24 0.308298
1920000 0.094049 1.46595 484.733 1401.84 0.308167
1920500 0.0946714 1.45072 483.64 1402.29 0.308067
1921000 0.0932596 1.46393 484.012 1402.61 0.307998
1921500 0.0931173 1.47131 483.702 1402.82 0.307951
1922000 0.0923661 1.48025 483.936 1402.93 0.307926
1922500 0.0956969 1.45867 481.763 1402.95 0.307924
1923000 0.0921991 1.47587 484.065 1402.84 0.307947
1923500 0.0935629 1.48808 483.389 1402.65 0.307988
1924000 0.0938883 1.45638 483.612 1402.4 0.308043
1924500 0.0917094 1.46552 485.458 1402.03 0.308126
1925000 0.0938971 1.47924 484.695 1401.54 0.308232
1925500 0.092855 1.46804 486.171 1400.96 0.30836
1926000 0.0943111 1.50137 486.09 1400.3 0.308506
1926500 0.092035 1.47081 488.617 1399.6 0.308659
1927000 0.0937751 1.49847 488.523 1398.84 0.308827
1927500 0.0935412 1.51959 489.696 1398.08 0.308995
1928000 0.0947603 1.49649 489.981 1397.35 0.309156
1928500 0.0924755 1.51478 492.502 1396.62 0.309317
1929000 0.0939624 1.50624 492.568 1395.93 0.309471
1929500 0.0909309 1.53696 495.403 1395.28 0.309614
1930000 0.0920593 1.51464 495.477 1394.72 0.30974
1930500 0.0928898 1.52415 495.663 1394.22 0.309851
1931000 0.0923788 1.52698 496.603 1393.77 0.30995
1931500 0.0920805 1.55172 497.233 1393.41 0.310032
1932000 0.0927482 1.55774 497.054 1393.21 0.310074
1932500 0.0936028 1.5308 496.518 1393.21 0.310075
1933000 0.0933414 1.53384 496.424 1393.33 0.310049
1933500 0.0919577 1.53874 496.917 1393.56 0.309997
1934000 0.0924876 1.52298 496.018 1393.92 0.309918
1934500 0.0923278 1.52739 495.378 1394.36 0.309819
1935000 0.0931515 1.53143 493.966 1394.89 0.309701
1935500 0.0911391 1.51376 494.295 1395.52 0.309561
1936000 0.0923366 1.50571 492.433 1396.23 0.309405
1936500 0.0908529 1.50038 492.276 1396.94 0.309247
1937000 0.0921329 1.48709 490.405 1397.64 0.309093
1937500 0.092052 1.49034 489.388 1398.31 0.308945
1938000 0.0928026 1.50787 487.88 1398.95 0.308803
1938500 0.0927888 1.50715 486.794 1399.63 0.308652
1939000 0.0923309 1.49403 485.968 1400.36 0.308493
1939500 0.0901517 1.47302 486.386 1401.05 0.308341
1940000 0.0919443 1.448 484.378 1401.63 0.308213
1940500 0.0919039 1.47717 483.649 1402.07 0.308117
1941000 0.0929665 1.46841 482.409 1402.42 0.308039
1941500 0.0916236 1.45958 482.867 1402.69 0.30798
1942000 0.0913114 1.48463 482.756 1402.83 0.307949
1942500 0.0902706 1.45418 483.365 1402.89 0.307935
1943000 0.092949 1.44822 481.725 1402.81 0.307954
1943500 0.0910592 1.45391 483.26 1402.55 0.30801
1944000 0.0920282 1.4998 483.042 1402.17 0.308093
1944500 0.0921182 1.48699 483.631 1401.75 0.308187
1945000 0.0895812 1.50523 485.869 1401.29 0.308288
1945500 0.0927874 1.48118 484.485 1400.81 0.308393
1946000 0.0919686 1.48991 485.73 1400.29 0.308508
1946500 0.0919399 1.47937 486.586 1399.72 0.308632
1947000 0.0920141 1.48968 487.404 1399.11 0.308769
1947500 0.0914994 1.48407 488.7 1398.43 0.308918
1948000 0.0897517 1.51651 490.76 1397.72 0.309074
1948500 0.0946399 1.50733 488.614 1397.03 0.309227
1949000 0.0918944 1.50827 491.326 1396.39 0.309369
1949500 0.0910748 1.50721 492.753 1395.76 0.309508
1950000 0.0927252 1.51591 492.557 1395.16 0.309642
1950500 0.0899914 1.5339 495.07 1394.63 0.309759
1951000 0.0925552 1.54663 493.972 1394.21 0.309854
1951500 0.0922361 1.5308 494.631 1393.91 0.30992
1952000 0.0912362 1.50403 495.6 1393.71 0.309963
1952500 0.0921728 1.51605 495.143 1393.55 0.309999
1953000 0.0901213 1.57321 496.453 1393.46 0.31002
1953500 0.0922861 1.54498 494.92 1393.56 0.309997
1954000 0.0911263 1.5337 495.247 1393.84 0.309936
1954500 0.0921345 1.54409 493.877 1394.25 0.309843
1955000 0.0911401 1.48283 493.796 1394.79 0.309724
1955500 0.09115 1.52753 492.869 1395.33 0.309605
1956000 0.0899825 1.52249 492.648 1395.94 0.30947
1956500 0.0910775 1.51037 490.888 1396.63 0.309317
1957000 0.0912329 1.50251 489.668 1397.35 0.309156
1957500 0.0899717 1.50009 489.374 1398.08 0.308996
1958000 0.091296 1.48487 487.42 1398.82 0.308832
1958500 0.0914239 1.51604 486.143 1399.53 0.308675
1959000 0.0895055 1.51606 486.229 1400.28 0.308509
1959500 0.0896255 1.47001 485.07 1401.05 0.308339
1960000 0.0917138 1.47582 482.611 1401.76 0.308185
1960500 0.0904554 1.45255 482.516 1402.39 0.308046
1961000 0.0903948 1.47202 481.762 1402.88 0.307937
1961500 0.0905985 1.465 481.03 1403.27 0.307852
1962000 0.090897 1.45073 480.485 1403.53 0.307796
1962500 0.0920307 1.48615 479.469 1403.65 0.307769
1963000 0.0925307 1.49682 478.96 1403.72 0.307754
1963500 0.088673 1.49864 481.344 1403.79 0.307739
1964000 0.0895986 1.49414 480.617 1403.83 0.307729
1964500 0.091482 1.48758 479.342 1403.86 0.307723
1965000 0.090737 1.4829 479.814 1403.85 0.307724
1965500 0.0891336 1.51628 480.845 1403.79 0.307737
1966000 0.0911331 1.51513 479.531 1403.77 0.307742
1966500 0.0909555 1.46838 479.709 1403.78 0.30774
1967000 0.0896021 1.51405 480.516 1403.75 0.307748
1967500 0.0906235 1.48843 479.887 1403.74 0.30775
1968000 0.0908824 1.50431 479.758 1403.68 0.307763
1968500 0.0889851 1.51175 481.024 1403.62 0.307775
1969000 0.0899072 1.49437 480.468 1403.6 0.307779
1969500 0.0903355 1.51004 480.13 1403.58 0.307784
1970000 0.0893466 1.47212 480.844 1403.58 0.307785
1970500 0.0911424 1.50322 479.705 1403.5 0.307803
1971000 0.0907557 1.4948 480.085 1403.41 0.307822
1971500 0.0881249 1.49276 481.901 1403.3 0.307846
1972000 0.0898462 1.49443 480.979 1403.15 0.307879
1972500 0.0899043 1.48171 481.224 1402.97 0.307919
1973000 0.0897797 1.49658 481.554 1402.74 0.307968
