# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1782500 0.942293 1.81525 1378.81 1575.65 0.274172
1783000 0.903078 1.71881 1404.3 1575.76 0.274154
1783500 0.955983 1.6931 1369.77 1575.88 0.274133
1784000 0.936161 1.66154 1382.45 1575.99 0.274113
1784500 0.961675 1.66297 1365.76 1576.1 0.274094
1785000 0.951825 1.75356 1371.79 1576.21 0.274075
1785500 0.958997 1.67945 1367.04 1576.33 0.274054
1786000 0.941692 1.71705 1377.94 1576.47 0.27403
1786500 0.933484 1.78262 1382.81 1576.61 0.274005
1787000 0.915785 1.67987 1394.24 1576.78 0.273975
1787500 0.950542 1.69967 1371.43 1576.96 0.273946
1788000 0.927412 1.77367 1385.91 1577.14 0.273914
1788500 0.950187 1.80029 1370.6 1577.35 0.273877
1789000 0.967996 1.73345 1358.73 1577.59 0.273836
1789500 0.954336 1.74881 1367.06 1577.84 0.273792
1790000 0.947716 1.7885 1370.8 1578.11 0.273745
1790500 0.966978 1.7426 1357.82 1578.42 0.273691
1791000 0.92874 1.73901 1382.05 1578.75 0.273635
1791500 0.951285 1.76843 1366.73 1579.09 0.273575
1792000 0.921017 1.72359 1385.75 1579.46 0.273511
1792500 0.914281 1.69136 1389.49 1579.84 0.273446
1793000 0.927262 1.67565 1380.47 1580.2 0.273382
1793500 0.921003 1.70859 1383.93 1580.57 0.27332
1794000 0.968159 1.75447 1352.63 1580.94 0.273255
1794500 0.927959 1.71545 1378.01 1581.32 0.273189
1795000 0.948017 1.71954 1364.24 1581.72 0.273121
1795500 0.924998 1.7218 1378.48 1582.12 0.273052
1796000 0.939823 1.71554 1368.13 1582.53 0.272981
1796500 0.92964 1.74327 1373.87 1582.94 0.27291
1797000 0.921156 1.68448 1378.75 1583.36 0.272838
1797500 0.950622 1.66031 1358.93 1583.78 0.272766
1798000 0.927373 1.72789 1373.09 1584.18 0.272696
1798500 0.935785 1.74749 1366.92 1584.59 0.272625
1799000 0.941853 1.77244 1362.09 1585.03 0.27255
1799500 0.908812 1.74859 1382.75 1585.5 0.272469
1800000 0.948886 1.72324 1355.88 1585.99 0.272385
1800500 0.924241 1.68918 1370.95 1586.49 0.272298
1801000 0.943159 1.76152 1357.53 1587 0.272212
1801500 0.979896 1.73449 1332.85 1587.52 0.272123
1802000 0.967011 1.7264 1340.22 1588.06 0.272031
1802500 0.939785 1.74903 1356.76 1588.6 0.271937
1803000 0.957693 1.69537 1344.27 1589.17 0.271841
1803500 0.927887 1.75466 1362.39 1589.74 0.271742
1804000 0.946944 1.72699 1349.13 1590.33 0.271641
1804500 0.952613 1.7965 1344.14 1590.94 0.271538
1805000 0.917977 1.76703 1365.36 1591.59 0.271427
1805500 0.921637 1.67449 1361.99 1592.27 0.271312
1806000 0.938315 1.6435 1349.99 1592.93 0.271199
1806500 0.980664 1.67273 1321.38 1593.56 0.271092
1807000 0.954171 1.74729 1337.23 1594.17 0.270988
1807500 0.948485 1.6767 1340.02 1594.78 0.270883
1808000 0.936828 1.69704 1346.48 1595.4 0.270779
1808500 0.950235 1.68315 1336.64 1596.01 0.270675
1809000 0.958617 1.59475 1330.4 1596.6 0.270575
1809500 0.909807 1.70217 1360.72 1597.16 0.270481
1810000 0.932464 1.69366 1345.16 1597.7 0.270389
1810500 0.920953 1.68664 1351.71 1598.23 0.270299
1811000 0.939119 1.71388 1338.91 1598.75 0.270211
1811500 0.941516 1.69714 1336.42 1599.28 0.270122
1812000 0.964144 1.7202 1320.72 1599.79 0.270035
1812500 0.925208 1.6651 1345.14 1600.31 0.269948
1813000 0.929112 1.66302 1341.65 1600.82 0.269862
1813500 0.922819 1.70928 1344.71 1601.32 0.269778
1814000 0.934616 1.7214 1336.1 1601.81 0.269695
1814500 0.907782 1.7375 1352.47 1602.3 0.269612
1815000 0.922087 1.66551 1342.35 1602.81 0.269526
1815500 0.919509 1.69287 1342.97 1603.32 0.269442
1816000 0.966627 1.60418 1311.71 1603.8 0.26936
1816500 0.971003 1.61828 1308.01 1604.25 0.269284
1817000 0.948084 1.67175 1322 1604.66 0.269217
1817500 0.946322 1.6469 1322.5 1605.03 0.269154
1818000 0.950409 1.63528 1319.12 1605.38 0.269096
1818500 0.961099 1.64347 1311.59 1605.69 0.269042
1819000 0.934541 1.60557 1328.4 1605.98 0.268994
1819500 0.964045 1.75196 1308.4 1606.24 0.268951
1820000 0.959767 1.69015 1310.83 1606.51 0.268906
1820500 0.92477 1.6558 1332.92 1606.78 0.268861
1821000 0.947313 1.71575 1317.59 1607.03 0.268819
1821500 0.971296 1.62623 1301.75 1607.27 0.268778
1822000 0.938355 1.60413 1322.73 1607.49 0.268742
1822500 0.946178 1.67797 1317.04 1607.67 0.268712
1823000 0.934669 1.66114 1324.13 1607.83 0.268684
1823500 0.923626 1.70727 1330.89 1607.99 0.268659
1824000 0.957284 1.67442 1308.82 1608.13 0.268634
1824500 0.929919 1.67613 1326.15 1608.27 0.268611
1825000 0.924507 1.64582 1329.36 1608.4 0.26859
1825500 0.912755 1.62368 1336.77 1608.49 0.268574
1826000 0.963427 1.71651 1303.38 1608.56 0.268564
1826500 0.929996 1.65773 1325.03 1608.62 0.268554
1827000 0.935191 1.64562 1321.52 1608.66 0.268547
1827500 0.944816 1.62717 1315.2 1608.67 0.268544
1828000 0.957615 1.65544 1306.69 1608.66 0.268546
1828500 0.948394 1.71591 1312.44 1608.63 0.268551
1829000 0.920331 1.63402 1330.8 1608.58 0.268559
1829500 0.934195 1.7109 1321.52 1608.51 0.268571
1830000 0.914802 1.68809 1334.15 1608.45 0.268582
1830500 0.926635 1.63409 1326.62 1608.36 0.268597
1831000 0.951345 1.70816 1310.49 1608.24 0.268616
1831500 0.919557 1.59208 1331.47 1608.13 0.268636
1832000 0.941928 1.76293 1316.64 1607.97 0.268661
1832500 0.929491 1.58744 1325.27 1607.83 0.268685
1833000 0.93001 1.66849 1324.89 1607.66 0.268713
1833500 0.887219 1.66692 1352.79 1607.46 0.268746
1834000 0.926891 1.69961 1327.25 1607.25 0.268781
1834500 0.915543 1.67946 1334.88 1607.04 0.268817
1835000 0.954193 1.67314 1310.06 1606.82 0.268853
1835500 0.950678 1.62147 1312.64 1606.6 0.268892
1836000 0.914119 1.70228 1336.35 1606.34 0.268935
1836500 0.919041 1.62849 1333.71 1606.06 0.268981
1837000 0.926992 1.69898 1328.78 1605.77 0.26903
1837500 0.914886 1.60611 1337.23 1605.46 0.269081
1838000 0.887992 1.65775 1354.94 1605.12 0.269138
1838500 0.928283 1.68831 1329.12 1604.75 0.2692
1839000 0.92268 1.68736 1333.36 1604.38 0.269263
1839500 0.935976 1.71803 1325.08 1604.01 0.269324
1840000 0.954578 1.68213 1313.54 1603.65 0.269385
1840500 0.937236 1.68744 1325.26 1603.29 0.269446
1841000 0.93932 1.76228 1324.15 1602.94 0.269505
1841500 0.931605 1.65521 1329.8 1602.59 0.269564
1842000 0.980586 1.69519 1298.39 1602.23 0.269624
1842500 0.942438 1.60643 1323.84 1601.85 0.269688
1843000 0.918931 1.6824 1339.32 1601.45 0.269755
1843500 0.955752 1.66443 1316.08 1601.04 0.269824
1844000 0.945563 1.69621 1323.11 1600.63 0.269894
1844500 0.954707 1.69558 1317.8 1600.21 0.269965
1845000 0.924617 1.68597 1337.84 1599.79 0.270036
1845500 0.907078 1.72648 1349.71 1599.36 0.270108
1846000 0.92641 1.73329 1337.7 1598.94 0.270178
1846500 0.909497 1.70067 1349.3 1598.55 0.270245
1847000 0.905275 1.73464 1352.38 1598.16 0.270311
1847500 0.910649 1.70173 1349.46 1597.78 0.270375
1848000 0.874265 1.67509 1373.67 1597.41 0.270438
1848500 0.91629 1.70156 1346.86 1597.03 0.270502
1849000 0.935431 1.62025 1335.07 1596.64 0.270567
1849500 0.928987 1.69186 1339.4 1596.25 0.270635
1850000 0.901653 1.62056 1357.85 1595.83 0.270705
1850500 0.887792 1.60062 1367.47 1595.38 0.270782
1851000 0.92507 1.67761 1343.84 1594.88 0.270866
1851500 0.935675 1.70092 1337.63 1594.39 0.27095
1852000 0.89991 1.70736 1361.41 1593.9 0.271033
1852500 0.932345 1.65173 1341.07 1593.42 0.271114
1853000 0.984736 1.64652 1307.75 1592.92 0.2712
1853500 0.977583 1.74472 1312.87 1592.4 0.271289
1854000 0.930287 1.65349 1344.44 1591.88 0.271377
1854500 0.919285 1.70124 1352.12 1591.35 0.271468
1855000 0.91585 1.64731 1355.21 1590.81 0.27156
1855500 0.942485 1.65618 1338.64 1590.25 0.271655
1856000 0.953901 1.74268 1331.81 1589.69 0.271752
1856500 0.92033 1.7291 1354.32 1589.15 0.271844
1857000 0.934688 1.71416 1345.77 1588.62 0.271935
1857500 0.941953 1.60765 1342.11 1588.09 0.272025
1858000 0.928639 1.71753 1351.1 1587.55 0.272118
1858500 0.944344 1.65058 1341.83 1587 0.272211
1859000 0.949886 1.6659 1338.96 1586.45 0.272306
1859500 0.940357 1.7281 1345.77 1585.88 0.272404
1860000 0.967919 1.72616 1328.74 1585.31 0.272502
1860500 0.975699 1.67336 1324.57 1584.75 0.272599
1861000 0.953658 1.70332 1339.49 1584.19 0.272694
1861500 0.955121 1.72567 1339.18 1583.65 0.272788
1862000 0.941942 1.6721 1348.51 1583.13 0.272877
1862500 0.95073 1.72488 1343.34 1582.61 0.272967
1863000 0.920255 1.6949 1363.85 1582.09 0.273057
1863500 0.894842 1.6315 1381.24 1581.56 0.273148
1864000 0.911383 1.75934 1370.94 1581.02 0.273241
1864500 0.912593 1.67463 1371.04 1580.5 0.273332
1865000 0.94679 1.65465 1349.55 1579.97 0.273424
1865500 0.938926 1.71669 1355.16 1579.42 0.273517
1866000 0.923283 1.67415 1366.13 1578.88 0.273612
1866500 0.925882 1.6762 1365.25 1578.33 0.273707
1867000 0.954991 1.74403 1346.89 1577.78 0.273802
1867500 0.948648 1.66161 1351.84 1577.25 0.273894
1868000 0.93827 1.69756 1359.24 1576.71 0.273989
1868500 0.950235 1.735 1352.14 1576.16 0.274084
1869000 0.929232 1.71038 1366.6 1575.63 0.274176
1869500 0.927145 1.71351 1368.61 1575.1 0.274268
1870000 0.953796 1.85702 1351.7 1574.59 0.274358
1870500 0.944459 1.77803 1358.53 1574.14 0.274435
1871000 0.922794 1.70168 1373.23 1573.75 0.274504
1871500 0.908856 1.6418 1382.79 1573.37 0.27457
1872000 0.937145 1.79845 1364.49 1572.98 0.274639
1872500 0.963379 1.76195 1347.97 1572.61 0.274703
1873000 0.99676 1.73673 1326.7 1572.27 0.274762
1873500 0.952266 1.71484 1355.86 1571.95 0.274818
1874000 0.946099 1.75469 1360.14 1571.64 0.274872
1874500 0.940033 1.71784 1364.36 1571.35 0.274923
1875000 0.942557 1.74214 1362.98 1571.07 0.274971
1875500 0.927782 1.70526 1372.98 1570.82 0.275016
1876000 0.931625 1.70376 1370.58 1570.56 0.275061
1876500 0.943366 1.67616 1363.2 1570.29 0.275108
1877000 0.960619 1.81568 1351.93 1570.03 0.275153
1877500 0.925942 1.77817 1374.65 1569.82 0.27519
1878000 0.91164 1.71848 1384.12 1569.64 0.275223
1878500 0.961014 1.7039 1352.22 1569.47 0.275252
1879000 0.943079 1.72494 1363.72 1569.32 0.275279
1879500 0.935982 1.70154 1368.37 1569.18 0.275304
1880000 0.967935 1.76026 1347.45 1569.05 0.275326
1880500 0.9169 1.73283 1380.67 1568.94 0.275345
1881000 0.913899 1.74299 1382.55 1568.85 0.275362
1881500 0.905757 1.82648 1387.56 1568.78 0.275373
1882000 0.918011 1.72058 1379.49 1568.77 0.275375
1882500 0.951532 1.7767 1357.31 1568.78 0.275374
1883000 0.936113 1.72183 1367.19 1568.81 0.275368
1883500 0.958075 1.70985 1352.65 1568.86 0.275359
1884000 0.917746 1.70228 1378.43 1568.91 0.27535
1884500 0.967788 1.80641 1345.28 1568.98 0.275338
1885000 0.936821 1.72014 1365.14 1569.08 0.275321
1885500 0.936468 1.69215 1365.09 1569.18 0.275303
1886000 0.93484 1.71295 1365.71 1569.27 0.275287
1886500 0.930398 1.78714 1367.99 1569.38 0.275268
1887000 0.941968 1.81964 1359.84 1569.52 0.275243
1887500 0.920606 1.77164 1373.2 1569.72 0.275209
1888000 0.907702 1.76289 1380.9 1569.95 0.275167
1888500 0.924939 1.7032 1369.15 1570.22 0.275121
1889000 0.937722 1.78567 1359.91 1570.49 0.275073
1889500 0.912127 1.74909 1375.75 1570.8 0.27502
1890000 0.920343 1.69742 1369.71 1571.13 0.274962
1890500 0.935653 1.74802 1358.73 1571.46 0.274903
1891000 0.92001 1.70948 1368.06 1571.8 0.274843
1891500 0.946923 1.69363 1349.87 1572.15 0.274782
1892000 0.915952 1.64033 1369.35 1572.5 0.274722
1892500 0.93914 1.71679 1353.31 1572.84 0.274663
1893000 0.933321 1.70732 1356.12 1573.17 0.274606
1893500 0.949888 1.66874 1344.59 1573.49 0.274548
1894000 0.935641 1.69139 1352.98 1573.82 0.274492
1894500 0.933669 1.7666 1353.32 1574.14 0.274435
1895000 0.93228 1.72379 1353.41 1574.49 0.274375
1895500 0.923496 1.72651 1358.16 1574.84 0.274313
1896000 0.885609 1.73511 1381.87 1575.2 0.274251
1896500 0.911086 1.69987 1364.59 1575.56 0.274188
1897000 0.923276 1.67576 1355.75 1575.94 0.274122
1897500 0.924306 1.67102 1354.26 1576.3 0.274059
1898000 0.928249 1.77143 1350.59 1576.66 0.273997
1898500 0.924624 1.69487 1352.23 1577.04 0.273932
1899000 0.918059 1.68732 1355.53 1577.41 0.273866
1899500 0.933062 1.7007 1344.96 1577.78 0.273802
1900000 0.926996 1.69745 1347.89 1578.16 0.273737
1900500 0.949553 1.80834 1332.05 1578.54 0.27367
1901000 0.923608 1.70325 1348.12 1578.96 0.273599
1901500 0.934644 1.72283 1339.85 1579.38 0.273525
1902000 0.922519 1.72597 1346.65 1579.81 0.27345
1902500 0.960911 1.71565 1320.79 1580.26 0.273373
1903000 0.94791 1.7137 1328.22 1580.71 0.273295
1903500 0.921358 1.73897 1344.22 1581.17 0.273215
1904000 0.948256 1.7168 1325.76 1581.64 0.273134
1904500 0.93113 1.67825 1335.86 1582.13 0.273049
1905000 0.91013 1.73674 1348.22 1582.62 0.272965
1905500 0.917925 1.7359 1341.94 1583.12 0.272879
1906000 0.923777 1.69194 1337.1 1583.62 0.272792
1906500 0.895408 1.68711 1354.43 1584.13 0.272705
1907000 0.904352 1.70255 1347.38 1584.63 0.272619
1907500 0.94623 1.67054 1319.19 1585.13 0.272533
1908000 0.894038 1.71182 1351.91 1585.61 0.27245
1908500 0.902 1.7127 1345.65 1586.11 0.272365
1909000 0.927872 1.66856 1327.89 1586.6 0.27228
1909500 0.925606 1.75812 1327.94 1587.09 0.272196
1910000 0.89105 1.6871 1349.46 1587.58 0.272112
1910500 0.911777 1.74911 1334.67 1588.08 0.272027
1911000 0.881997 1.69257 1352.88 1588.6 0.271938
1911500 0.896433 1.68154 1342.37 1589.11 0.27185
1912000 0.908954 1.663 1333.11 1589.62 0.271763
1912500 0.924244 1.61125 1322.29 1590.11 0.27168
1913000 0.904416 1.68435 1333.87 1590.57 0.271601
1913500 0.882503 1.66618 1347.02 1591.02 0.271524
1914000 0.91499 1.6199 1325.17 1591.44 0.271452
1914500 0.906482 1.65987 1329.61 1591.85 0.271383
1915000 0.951074 1.68442 1299.67 1592.23 0.271317
1915500 0.894768 1.66518 1335.33 1592.62 0.271252
1916000 0.92352 1.75623 1315.56 1592.99 0.271188
1916500 0.909539 1.62843 1323.96 1593.37 0.271123
1917000 0.893016 1.6805 1333.69 1593.74 0.27106
1917500 0.918303 1.67402 1316.46 1594.09 0.271001
1918000 0.908349 1.60235 1322.24 1594.42 0.270945
1918500 0.891637 1.70221 1332.01 1594.71 0.270895
1919000 0.909639 1.64528 1319.7 1595 0.270847
1919500 0.914236 1.74246 1315.66 1595.26 0.270802
1920000 0.912814 1.65464 1316.06 1595.52 0.270758
1920500 0.884208 1.5991 1334.15 1595.76 0.270717
1921000 0.889953 1.63854 1329.75 1595.96 0.270683
1921500 0.899869 1.66102 1322.7 1596.13 0.270654
1922000 0.907518 1.63468 1317.17 1596.29 0.270628
1922500 0.906084 1.59697 1317.62 1596.41 0.270608
1923000 0.938737 1.70821 1295.71 1596.48 0.270595
1923500 0.937237 1.64463 1296.44 1596.55 0.270584
1924000 0.920776 1.64254 1306.76 1596.59 0.270577
1924500 0.914736 1.62535 1310.57 1596.6 0.270576
1925000 0.91403 1.67114 1310.69 1596.57 0.270579
1925500 0.8927 1.65389 1324.37 1596.53 0.270587
1926000 0.898032 1.69698 1320.51 1596.48 0.270596
1926500 0.907246 1.6909 1314.39 1596.42 0.270605
1927000 0.931549 1.71806 1298.38 1596.36 0.270615
1927500 0.922303 1.62319 1304.46 1596.3 0.270626
1928000 0.909038 1.68149 1312.73 1596.22 0.27064
1928500 0.912647 1.72582 1310.04 1596.12 0.270656
1929000 0.934151 1.66967 1296.17 1596.03 0.270672
1929500 0.922163 1.60457 1303.93 1595.93 0.270688
1930000 0.893183 1.65339 1322.54 1595.81 0.270709
1930500 0.884035 1.6398 1328.52 1595.65 0.270735
1931000 0.86747 1.67067 1339.14 1595.48 0.270765
1931500 0.902144 1.67205 1316.64 1595.28 0.270799
1932000 0.865708 1.7253 1340.21 1595.08 0.270834
1932500 0.886786 1.67219 1326.77 1594.86 0.270869
1933000 0.883303 1.65205 1329.16 1594.64 0.270908
1933500 0.902799 1.67473 1316.47 1594.41 0.270947
1934000 0.909128 1.5975 1312.81 1594.15 0.27099
1934500 0.890646 1.6334 1324.87 1593.86 0.271041
1935000 0.894837 1.6672 1322.3 1593.52 0.271097
1935500 0.876951 1.69137 1334.12 1593.18 0.271156
1936000 0.899843 1.68897 1319.61 1592.81 0.271218
1936500 0.922139 1.63792 1305.65 1592.45 0.27128
1937000 0.887169 1.69257 1328.54 1592.07 0.271344
1937500 0.893191 1.61984 1325.17 1591.69 0.27141
1938000 0.888091 1.69608 1328.6 1591.29 0.271478
1938500 0.887995 1.66384 1329.17 1590.88 0.271548
1939000 0.900501 1.68248 1321.48 1590.45 0.27162
1939500 0.900372 1.6615 1321.95 1590.02 0.271695
1940000 0.916859 1.66899 1311.69 1589.56 0.271773
1940500 0.883228 1.6261 1334.1 1589.09 0.271853
1941000 0.917851 1.69829 1312.06 1588.61 0.271936
1941500 0.911817 1.66556 1316.59 1588.11 0.272021
1942000 0.896631 1.6692 1327.02 1587.6 0.272109
1942500 0.923254 1.66749 1310.37 1587.08 0.272198
1943000 0.88774 1.68676 1333.89 1586.55 0.272289
1943500 0.921529 1.729 1312.51 1586.02 0.27238
1944000 0.896491 1.58667 1329.68 1585.49 0.27247
1944500 0.903365 1.64165 1325.73 1584.94 0.272566
1945000 0.907961 1.63641 1323.39 1584.36 0.272666
1945500 0.89331 1.76635 1333.4 1583.77 0.272768
1946000 0.899129 1.67602 1330.61 1583.19 0.272866
1946500 0.903114 1.6105 1328.91 1582.62 0.272965
1947000 0.895082 1.62594 1334.68 1582.02 0.273069
1947500 0.870088 1.67632 1351.53 1581.39 0.273178
1948000 0.904847 1.64724 1329.86 1580.75 0.273288
1948500 0.935978 1.72668 1310.32 1580.09 0.273402
1949000 0.890317 1.70484 1340.84 1579.44 0.273514
1949500 0.892768 1.67664 1340.15 1578.8 0.273626
1950000 0.889877 1.72107 1342.7 1578.15 0.273739
1950500 0.898666 1.67487 1337.87 1577.5 0.27385
1951000 0.89074 1.69556 1343.76 1576.86 0.273962
1951500 0.905949 1.73194 1334.64 1576.22 0.274074
1952000 0.921132 1.70502 1325.6 1575.58 0.274184
1952500 0.873592 1.66981 1357.33 1574.95 0.274294
1953000 0.900456 1.66114 1340.72 1574.32 0.274404
1953500 0.90745 1.6966 1336.93 1573.67 0.274517
1954000 0.903751 1.67387 1340.28 1573.02 0.27463
1954500 0.891694 1.67483 1348.97 1572.38 0.274743
1955000 0.90682 1.72375 1339.84 1571.73 0.274856
1955500 0.926578 1.7455 1327.69 1571.1 0.274967
1956000 0.902585 1.7659 1343.93 1570.49 0.275073
1956500 0.9091 1.6979 1340.71 1569.91 0.275175
1957000 0.917546 1.76758 1335.67 1569.34 0.275275
1957500 0.906038 1.78045 1343.74 1568.79 0.275371
1958000 0.914128 1.72322 1339.3 1568.28 0.275462
1958500 0.918339 1.77424 1336.95 1567.79 0.275548
1959000 0.901631 1.68763 1348.39 1567.33 0.275628
1959500 0.905236 1.74117 1346.41 1566.89 0.275706
1960000 0.897685 1.68409 1351.89 1566.46 0.275782
1960500 0.921294 1.7475 1336.94 1566.02 0.275858
1961000 0.929743 1.69291 1332.09 1565.61 0.275931
1961500 0.922784 1.73828 1336.87 1565.21 0.276002
1962000 0.907234 1.71073 1347.45 1564.82 0.27607
1962500 0.938417 1.72365 1327.57 1564.44 0.276136
1963000 0.903852 1.73901 1350.29 1564.07 0.276202
1963500 0.885414 1.7514 1362.51 1563.72 0.276263
1964000 0.89484 1.72385 1356.74 1563.4 0.276321
1964500 0.893759 1.71312 1357.68 1563.08 0.276377
1965000 0.929159 1.75658 1334.83 1562.78 0.276431
1965500 0.934403 1.69682 1331.83 1562.48 0.276483
1966000 0.905504 1.75424 1350.68 1562.19 0.276535
1966500 0.89921 1.65248 1355.21 1561.91 0.276584
1967000 0.916975 1.68346 1343.77 1561.63 0.276634
1967500 0.907157 1.78378 1350.05 1561.35 0.276683
1968000 0.885952 1.7261 1364.05 1561.09 0.27673
1968500 0.90269 1.71882 1353.49 1560.85 0.276773
1969000 0.901893 1.75972 1353.98 1560.62 0.276814
1969500 0.929018 1.7546 1336.58 1560.41 0.276851
1970000 0.886427 1.75062 1364.18 1560.23 0.276882
1970500 0.931331 1.76444 1334.95 1560.09 0.276908
1971000 0.888451 1.70485 1362.8 1559.97 0.276928
1971500 0.889378 1.70951 1362.1 1559.87 0.276946
1972000 0.897803 1.69686 1356.53 1559.76 0.276965
1972500 0.899161 1.73095 1355.42 1559.65 0.276985
1973000 0.925582 1.77499 1338.04 1559.56 0.277001
1973500 0.916202 1.69963 1344.2 1559.49 0.277013
1974000 0.904145 1.76382 1351.62 1559.44 0.277023
1974500 0.907323 1.79086 1349.33 1559.4 0.277029
1975000 0.904318 1.76826 1351.09 1559.42 0.277026
1975500 0.867074 1.73185 1374.89 1559.47 0.277018
1976000 0.871249 1.79258 1371.67 1559.54 0.277006
1976500 0.908434 1.76903 1347.11 1559.64 0.276987
1977000 0.898744 1.79952 1352.73 1559.77 0.276963
1977500 0.909914 1.67182 1345.23 1559.94 0.276934
1978000 0.909049 1.71787 1345.1 1560.11 0.276903
1978500 0.909262 1.78218 1344.26 1560.3 0.27687
1979000 0.90305 1.71349 1347.75 1560.52 0.276831
1979500 0.886522 1.78837 1357.61 1560.75 0.27679
1980000 0.893495 1.68017 1352.65 1561 0.276746
1980500 0.907746 1.69081 1342.61 1561.25 0.276701
1981000 0.962318 1.72127 1306.4 1561.5 0.276657
1981500 0.912208 1.66738 1338.27 1561.75 0.276612
1982000 0.896537 1.71267 1347.71 1562 0.276569
1982500 0.90029 1.67871 1344.67 1562.24 0.276526
1983000 0.904403 1.74093 1341.09 1562.48 0.276484
1983500 0.892957 1.71622 1347.92 1562.73 0.276439
1984000 0.881104 1.73665 1354.86 1562.99 0.276394
1984500 0.860346 1.78824 1367.43 1563.26 0.276345
1985000 0.891752 1.78665 1346.26 1563.57 0.27629
1985500 0.91604 1.64144 1329.94 1563.91 0.276231
1986000 0.935342 1.72871 1316.31 1564.24 0.276172
1986500 0.899499 1.70353 1338.71 1564.57 0.276114
1987000 0.869096 1.71021 1357.67 1564.9 0.276056
1987500 0.853623 1.6689 1366.96 1565.23 0.275998
1988000 0.896041 1.79411 1338.5 1565.55 0.275942
1988500 0.899625 1.66759 1335.62 1565.89 0.275881
1989000 0.889006 1.73695 1341.4 1566.23 0.275821
1989500 0.908093 1.7299 1328.15 1566.57 0.275761
1990000 0.88193 1.76382 1344.13 1566.93 0.275698
1990500 0.901814 1.74016 1330.4 1567.31 0.275631
1991000 0.900176 1.71627 1330.52 1567.71 0.275561
1991500 0.901538 1.71604 1328.56 1568.1 0.275492
1992000 0.906996 1.68588 1324.21 1568.5 0.275422
1992500 0.894622 1.71123 1331.25 1568.9 0.275352
1993000 0.87944 1.72364 1340.11 1569.3 0.275281
1993500 0.908349 1.767 1320.19 1569.72 0.275208
1994000 0.897642 1.70175 1326.26 1570.17 0.27513
1994500 0.895021 1.6976 1326.94 1570.61 0.275053
1995000 0.886068 1.67821 1331.81 1571.03 0.274978
1995500 0.903922 1.68038 1319.21 1571.45 0.274906
1996000 0.893014 1.72939 1325.18 1571.85 0.274836
1996500 0.876925 1.7142 1334.69 1572.25 0.274765
