# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1769000 0.933636 2.03441 1496.72 1442.93 0.299391
1769500 0.909116 2.03127 1511.84 1443.39 0.299296
1770000 0.919126 2.03751 1504.44 1443.82 0.299206
1770500 0.923564 2.00819 1501.01 1444.22 0.299123
1771000 0.910096 2.01486 1509.15 1444.58 0.299049
1771500 0.899856 2.01547 1515.11 1444.91 0.298981
1772000 0.918645 2.0185 1502.37 1445.21 0.298919
1772500 0.958318 2.02587 1476.03 1445.47 0.298866
1773000 0.917706 2.00029 1502.13 1445.69 0.298819
1773500 0.927614 2.09074 1495.24 1445.88 0.29878
1774000 0.93757 2.01133 1488.79 1446.06 0.298744
1774500 0.927592 2.05601 1494.87 1446.2 0.298714
1775000 0.923966 2.10555 1496.91 1446.32 0.29869
1775500 0.939672 2.01902 1486.8 1446.42 0.298669
1776000 0.925762 2.01836 1495.76 1446.49 0.298654
1776500 0.92216 1.96883 1498.24 1446.52 0.298648
1777000 0.929637 1.98033 1493.47 1446.5 0.298651
1777500 0.9033 2.13179 1510.39 1446.45 0.298662
1778000 0.944439 2.05448 1484.08 1446.39 0.298675
1778500 0.949931 1.97414 1480.98 1446.31 0.29869
1779000 0.90091 1.99016 1512.91 1446.2 0.298713
1779500 0.946571 2.06303 1483.55 1446.05 0.298745
1780000 0.935671 2.00254 1491.21 1445.87 0.298782
1780500 0.927766 1.96746 1496.96 1445.65 0.298827
1781000 0.943395 2.00976 1487.27 1445.4 0.298879
1781500 0.919894 2.05998 1503.06 1445.13 0.298935
1782000 0.922753 2.04948 1501.78 1444.84 0.298996
1782500 0.935569 2.05709 1494.21 1444.53 0.299059
1783000 0.929519 2.06134 1498.83 1444.22 0.299124
1783500 0.910292 1.99143 1512.22 1443.88 0.299194
1784000 0.934371 2.01884 1497.33 1443.51 0.299271
1784500 0.927946 1.96936 1502.42 1443.1 0.299355
1785000 0.930275 1.96584 1501.87 1442.65 0.299449
1785500 0.93776 2.03198 1497.97 1442.16 0.29955
1786000 0.935623 2.03747 1500.45 1441.65 0.299657
1786500 0.921465 2.00202 1510.81 1441.12 0.299766
1787000 0.936494 2.13007 1501.97 1440.57 0.29988
1787500 0.936147 2.05533 1503.52 1440.03 0.299994
1788000 0.91973 2.05911 1515.34 1439.48 0.300107
1788500 0.917481 2.06572 1518.01 1438.93 0.300222
1789000 0.936547 2.08648 1506.81 1438.38 0.300338
1789500 0.91674 2.10356 1520.91 1437.83 0.300453
1790000 0.91278 2.08837 1524.72 1437.29 0.300566
1790500 0.922561 2.12108 1519.37 1436.75 0.300678
1791000 0.944938 2.13249 1506.08 1436.23 0.300788
1791500 0.938905 2.02544 1511.29 1435.72 0.300894
1792000 0.962709 2.05884 1496.79 1435.2 0.301002
1792500 0.942423 2.04861 1511.15 1434.67 0.301114
1793000 0.931521 1.99904 1519.6 1434.12 0.301229
1793500 0.951131 2.10196 1507.75 1433.56 0.301347
1794000 0.949291 2.04254 1510.21 1433 0.301466
1794500 0.952311 2.02248 1509.53 1432.42 0.301587
1795000 0.957215 2.02541 1507.61 1431.82 0.301713
1795500 0.939395 2.07583 1520.34 1431.21 0.301842
1796000 0.945821 2.0691 1517.56 1430.6 0.301972
1796500 0.925762 2.14607 1531.64 1429.99 0.302101
1797000 0.927697 2.18096 1531.68 1429.39 0.302227
1797500 0.930915 2.0313 1531.17 1428.82 0.302346
1798000 0.965347 2.07707 1509.96 1428.25 0.302468
1798500 0.926135 2.08447 1536.6 1427.67 0.302591
1799000 0.92807 2.08481 1536.57 1427.1 0.302712
1799500 0.943207 2.01846 1528.06 1426.53 0.302834
1800000 0.945435 2.02929 1527.83 1425.94 0.302958
1800500 0.951098 2.14944 1525.15 1425.34 0.303086
1801000 0.950675 2.06948 1526.93 1424.75 0.30321
1801500 0.921607 2.05596 1547.02 1424.17 0.303335
1802000 0.976249 2.05278 1512.78 1423.58 0.30346
1802500 0.964039 2.12711 1521.79 1423 0.303585
1803000 0.948872 2.12862 1532.93 1422.42 0.303708
1803500 0.968081 2.1186 1521.75 1421.86 0.303827
1804000 0.96483 2.09391 1525.05 1421.32 0.303942
1804500 0.947939 2.0605 1537.14 1420.79 0.304056
1805000 0.946771 2.10329 1538.91 1420.26 0.304169
1805500 0.971321 2.13644 1524.07 1419.74 0.30428
1806000 0.962122 2.07742 1531.27 1419.24 0.304388
1806500 0.951242 2.01339 1539.5 1418.73 0.304497
1807000 0.93238 2.13196 1552.51 1418.21 0.304609
1807500 0.958041 2.22037 1536.86 1417.7 0.304719
1808000 0.937085 2.08603 1551.77 1417.23 0.304821
1808500 0.956746 2.19574 1539.78 1416.77 0.304919
1809000 0.939205 2.14004 1552.14 1416.35 0.305009
1809500 0.922243 2.13667 1564.01 1415.95 0.305095
1810000 0.94891 2.23661 1547.19 1415.57 0.305177
1810500 0.908056 2.03329 1574.78 1415.24 0.305249
1811000 0.952445 2.17675 1546.44 1414.9 0.305322
1811500 0.969691 2.07027 1536.26 1414.57 0.305392
1812000 0.952444 2.12395 1547.9 1414.25 0.305462
1812500 0.946062 2.17458 1552.54 1413.93 0.305531
1813000 0.963337 2.20728 1541.97 1413.64 0.305595
1813500 0.960414 2.05932 1544.7 1413.37 0.305652
1814000 0.946986 2.09841 1553.82 1413.11 0.305708
1814500 0.947174 2.12497 1554.19 1412.85 0.305764
1815000 0.919876 2.13494 1572.29 1412.61 0.305817
1815500 0.941692 2.13353 1558.66 1412.37 0.305868
1816000 0.976702 2.15124 1536.38 1412.15 0.305916
1816500 0.947161 2.21937 1555.77 1411.96 0.305958
1817000 0.964561 2.19202 1544.84 1411.81 0.305991
1817500 0.916654 2.19751 1576.11 1411.7 0.306015
1818000 0.956368 2.19922 1550.53 1411.62 0.306032
1818500 0.95061 2.12204 1554.46 1411.56 0.306044
1819000 0.941426 2.24756 1560.23 1411.53 0.30605
1819500 0.924036 2.15363 1571.83 1411.54 0.306049
1820000 0.947766 2.27151 1556.09 1411.58 0.306039
1820500 0.92956 2.16762 1567.79 1411.68 0.306019
1821000 0.958195 2.17084 1548.9 1411.79 0.305995
1821500 0.968398 2.18347 1541.85 1411.93 0.305963
1822000 0.917979 2.13693 1574.16 1412.12 0.305923
1822500 0.908173 2.13121 1580.13 1412.31 0.305883
1823000 0.955928 2.14783 1548.7 1412.49 0.305842
1823500 0.958685 2.07488 1546.61 1412.7 0.305798
1824000 0.946112 2.15294 1554.11 1412.89 0.305755
1824500 0.917752 2.12668 1572.05 1413.11 0.305709
1825000 0.948006 2.17262 1551.71 1413.34 0.305659
1825500 0.905654 2.09162 1578.8 1413.58 0.305607
1826000 0.912454 2.10208 1573.78 1413.82 0.305556
1826500 0.949256 2.09208 1549.34 1414.06 0.305504
1827000 0.945444 2.12014 1551.15 1414.29 0.305453
1827500 0.965071 2.16153 1537.77 1414.53 0.305401
1828000 0.955156 2.14396 1543.55 1414.79 0.305345
1828500 0.956044 2.18611 1542.32 1415.06 0.305287
1829000 0.93912 2.08927 1552.87 1415.35 0.305225
1829500 0.947153 2.19749 1546.69 1415.64 0.305162
1830000 0.943906 2.06977 1548.47 1415.96 0.305094
1830500 0.939972 2.15295 1550.11 1416.27 0.305027
1831000 0.943906 2.04908 1547.05 1416.58 0.30496
1831500 0.981458 2.19442 1521.71 1416.89 0.304893
1832000 0.947476 2.18065 1542.92 1417.22 0.304821
1832500 0.932179 2.11106 1552.05 1417.58 0.304744
1833000 0.927491 2.11091 1554.19 1417.97 0.304662
1833500 0.938742 2.09598 1546.04 1418.36 0.304577
1834000 0.925724 2.23577 1553.24 1418.76 0.304491
1834500 0.935333 2.14964 1546.25 1419.18 0.304401
1835000 0.932994 2.17152 1546.55 1419.62 0.304307
1835500 0.947911 2.01462 1536.19 1420.07 0.304209
1836000 0.926883 2.01004 1548.84 1420.51 0.304117
1836500 0.96861 2.1091 1520.68 1420.91 0.304031
1837000 0.949737 2.053 1532.12 1421.31 0.303946
1837500 0.946146 2.11031 1533.43 1421.7 0.303862
1838000 0.932544 2.175 1541.13 1422.09 0.303778
1838500 0.947953 2.10153 1530.31 1422.5 0.30369
1839000 0.941474 2.08319 1533.56 1422.91 0.303603
1839500 0.950024 2.0516 1527.21 1423.31 0.303518
1840000 0.925637 2.07262 1542.15 1423.69 0.303437
1840500 0.926127 2.08206 1540.9 1424.06 0.303358
1841000 0.957399 2.11222 1519.71 1424.43 0.303279
1841500 0.936643 2.07038 1532.49 1424.79 0.303202
1842000 0.924448 2.1545 1539.38 1425.15 0.303125
1842500 0.951387 2.06397 1521.25 1425.53 0.303046
1843000 0.936583 2.12873 1529.73 1425.9 0.302966
1843500 0.930028 2.09892 1533.14 1426.28 0.302887
1844000 0.945328 2.11961 1522.28 1426.65 0.302807
1844500 0.917711 2.0588 1539.41 1427.04 0.302726
1845000 0.955452 2.19106 1513.7 1427.42 0.302644
1845500 0.953376 2.08335 1514.3 1427.84 0.302556
1846000 0.937011 2.08984 1523.9 1428.26 0.302467
1846500 0.932661 2.11645 1525.65 1428.67 0.302379
1847000 0.94403 2.06373 1517.35 1429.08 0.302293
1847500 0.958673 2.05445 1506.9 1429.46 0.302211
1848000 0.932812 2.12005 1522.72 1429.84 0.302133
1848500 0.923272 2.06058 1528.25 1430.2 0.302055
1849000 0.926386 2.15479 1525.11 1430.57 0.301979
1849500 0.924753 2.15018 1525.22 1430.95 0.301897
1850000 0.939036 2.1197 1515.08 1431.35 0.301813
1850500 0.903243 2.08063 1537.29 1431.75 0.301729
1851000 0.920387 2.03266 1525.32 1432.15 0.301645
1851500 0.931842 2.01705 1517.04 1432.52 0.301566
1852000 0.926662 1.98445 1519.73 1432.85 0.301497
1852500 0.935421 2.12569 1513 1433.14 0.301436
1853000 0.959894 2.04382 1496.64 1433.43 0.301376
1853500 0.944496 2.01239 1505.93 1433.7 0.301318
1854000 0.932822 2.03746 1512.92 1433.95 0.301267
1854500 0.92518 2.10607 1517.21 1434.17 0.301219
1855000 0.909226 2.07385 1526.93 1434.39 0.301173
1855500 0.919243 2.07966 1519.81 1434.61 0.301128
1856000 0.914843 2.04852 1522.1 1434.81 0.301085
1856500 0.928217 2.11531 1512.89 1435 0.301045
1857000 0.922478 2.07547 1516.15 1435.19 0.301005
1857500 0.928573 2.14782 1511.46 1435.38 0.300966
1858000 0.91383 2.02478 1520.81 1435.57 0.300927
1858500 0.919961 2.03198 1516.35 1435.73 0.300891
1859000 0.911079 2.07367 1521.51 1435.88 0.300861
1859500 0.893911 2.04444 1532.35 1436 0.300836
1860000 0.956733 1.96246 1491.42 1436.09 0.300816
1860500 0.938615 2.03908 1502.8 1436.15 0.300804
1861000 0.920169 2.06104 1514.47 1436.19 0.300796
1861500 0.9308 2.07843 1507.41 1436.21 0.300792
1862000 0.903477 2.02861 1525.05 1436.21 0.300792
1862500 0.942901 2.10106 1499.16 1436.19 0.300796
1863000 0.939843 2.03004 1501.32 1436.15 0.300803
1863500 0.957171 1.99111 1490.12 1436.1 0.300816
1864000 0.940101 2.03593 1501.01 1436 0.300835
1864500 0.90327 1.99131 1525.09 1435.88 0.300861
1865000 0.879303 2.03119 1540.75 1435.72 0.300895
1865500 0.909995 2.10521 1520.94 1435.53 0.300935
1866000 0.92353 2.03808 1512.7 1435.32 0.300977
1866500 0.943718 2.10136 1499.76 1435.11 0.301022
1867000 0.935041 2.13561 1505.57 1434.89 0.301068
1867500 0.946374 2.04484 1498.76 1434.68 0.301113
1868000 0.940004 2.11334 1503.03 1434.45 0.30116
1868500 0.89275 2.03917 1534.16 1434.23 0.301208
1869000 0.920493 2.0892 1516.41 1433.98 0.301259
1869500 0.934943 2.07709 1507.43 1433.74 0.30131
1870000 0.912081 2.01111 1522.69 1433.48 0.301364
1870500 0.928211 2.07026 1512.49 1433.2 0.301424
1871000 0.93033 2.07808 1511.63 1432.89 0.301489
1871500 0.902028 2.01621 1530.68 1432.57 0.301557
1872000 0.898542 2.0053 1533.49 1432.22 0.30163
1872500 0.919836 2.09788 1520.05 1431.84 0.30171
1873000 0.926631 2.089 1516.24 1431.46 0.30179
1873500 0.935382 2.06342 1511.27 1431.07 0.301872
1874000 0.941559 2.09501 1507.83 1430.67 0.301956
1874500 0.949215 2.06592 1503.63 1430.27 0.30204
1875000 0.939614 2.09734 1510.48 1429.87 0.302125
1875500 0.894864 2.02092 1540.31 1429.46 0.302212
1876000 0.936794 2.10316 1513.65 1429.03 0.302303
1876500 0.941794 2.09385 1511.23 1428.6 0.302395
1877000 0.904929 1.97126 1536.16 1428.15 0.302489
1877500 0.931485 2.02824 1519.66 1427.67 0.30259
1878000 0.922721 1.99212 1526.27 1427.16 0.302699
1878500 0.949796 2.14375 1509.28 1426.62 0.302814
1879000 0.932226 1.97501 1522.06 1426.08 0.302929
1879500 0.925257 2.10303 1527.27 1425.51 0.303049
1880000 0.930961 2.16285 1524.37 1424.95 0.303169
1880500 0.923483 2.03227 1530.52 1424.4 0.303285
1881000 0.938383 2.04491 1521.75 1423.84 0.303406
1881500 0.924901 2.04 1531.54 1423.25 0.303532
1882000 0.920402 2.11334 1535.36 1422.63 0.303662
1882500 0.934938 2.09054 1527.13 1422.02 0.303794
1883000 0.957812 2.12277 1513.41 1421.41 0.303924
1883500 0.930129 2.12579 1532.47 1420.81 0.304052
1884000 0.947305 2.08809 1522.46 1420.22 0.304179
1884500 0.954844 2.20328 1518.4 1419.63 0.304305
1885000 0.933347 2.10581 1533.52 1419.08 0.304423
1885500 0.931604 2.18402 1535.41 1418.55 0.304536
1886000 0.95548 2.16536 1520.93 1418.05 0.304643
1886500 0.944709 2.13582 1528.81 1417.58 0.304745
1887000 0.935925 2.10254 1535.31 1417.12 0.304844
1887500 0.904689 2.20517 1556.09 1416.67 0.304941
1888000 0.949875 2.17701 1527.5 1416.25 0.30503
1888500 0.935899 2.10583 1537.36 1415.87 0.305113
1889000 0.962537 2.18621 1520.59 1415.49 0.305194
1889500 0.94903 2.17762 1529.85 1415.14 0.305269
1890000 0.979718 2.17208 1510.52 1414.82 0.305338
1890500 0.945439 2.15922 1533.07 1414.54 0.305399
1891000 0.96287 2.17258 1522.09 1414.28 0.305457
1891500 0.911019 2.11459 1556.17 1414.04 0.305508
1892000 0.923191 2.12901 1548.54 1413.8 0.305559
1892500 0.918915 2.10114 1551.7 1413.58 0.305607
1893000 0.942295 2.08756 1536.81 1413.37 0.305653
1893500 0.946054 2.1624 1534.51 1413.15 0.3057
1894000 0.935381 2.17617 1541.54 1412.96 0.305742
1894500 0.912391 2.10037 1556.77 1412.78 0.305779
1895000 0.91245 2.08909 1556.94 1412.62 0.305816
1895500 0.960561 2.11476 1525.78 1412.45 0.305852
1896000 0.948615 2.16055 1533.54 1412.29 0.305887
1896500 0.939525 2.14347 1539.52 1412.15 0.305916
1897000 0.918198 2.10048 1553.51 1412.04 0.305941
1897500 0.929922 2.21079 1545.64 1411.94 0.305963
1898000 0.909236 2.14674 1559.16 1411.86 0.305978
1898500 0.927191 2.21564 1547.27 1411.81 0.305991
1899000 0.918677 2.09904 1552.92 1411.78 0.305998
1899500 0.90153 2.01581 1563.99 1411.75 0.306003
1900000 0.935244 2.10193 1541.81 1411.7 0.306013
1900500 0.926026 2.10171 1547.71 1411.65 0.306025
1901000 0.954766 2.18157 1528.84 1411.6 0.306036
1901500 0.925556 2.09303 1547.77 1411.57 0.306043
1902000 0.894937 2.17956 1567.21 1411.55 0.306047
1902500 0.941315 2.14366 1536.99 1411.53 0.30605
1903000 0.940257 2.14506 1537.44 1411.54 0.30605
1903500 0.932494 2.13161 1542.23 1411.55 0.306047
1904000 0.912561 2.07019 1555.04 1411.57 0.306042
1904500 0.920928 2.12017 1549.31 1411.59 0.306039
1905000 0.950876 2.14331 1529.58 1411.6 0.306035
1905500 0.915546 2.08984 1552.24 1411.64 0.306027
1906000 0.945291 2.19675 1532.43 1411.68 0.306018
1906500 0.930688 2.1281 1541.58 1411.75 0.306003
1907000 0.925627 2.08482 1544.62 1411.84 0.305985
1907500 0.946555 2.09114 1530.61 1411.92 0.305967
1908000 0.935988 2.20234 1536.8 1412.02 0.305945
1908500 0.938814 2.12699 1534.69 1412.14 0.30592
1909000 0.911563 2.1277 1551.8 1412.26 0.305892
1909500 0.912724 2.16652 1550.44 1412.4 0.305862
1910000 0.914218 2.25572 1548.66 1412.57 0.305826
1910500 0.899133 2.10635 1557.99 1412.78 0.30578
1911000 0.911477 2.17477 1549.18 1413.01 0.305731
1911500 0.938435 2.15406 1530.95 1413.26 0.305676
1912000 0.934304 2.08936 1532.96 1413.53 0.305618
1912500 0.950308 2.10753 1521.68 1413.8 0.305559
1913000 0.935638 2.09958 1530.34 1414.09 0.305497
1913500 0.936952 2.12174 1528.63 1414.38 0.305434
1914000 0.936216 2.13262 1528.22 1414.68 0.305368
1914500 0.906785 2.15289 1546.33 1415 0.305301
1915000 0.947596 2.13284 1518.97 1415.32 0.305232
1915500 0.935444 2.09617 1525.85 1415.66 0.305159
1916000 0.912183 2.16763 1539.76 1416 0.305085
1916500 0.93901 2.06377 1521.68 1416.34 0.305011
1917000 0.937339 2.15391 1521.65 1416.68 0.304938
1917500 0.92232 2.04275 1530.69 1417.04 0.30486
1918000 0.917835 2.15278 1532.2 1417.4 0.304783
1918500 0.918037 2.18776 1530.9 1417.77 0.304703
1919000 0.923788 2.15974 1526.13 1418.18 0.304617
1919500 0.938818 2.12329 1515.32 1418.59 0.304528
1920000 0.927164 2.11856 1521.76 1419.01 0.304437
1920500 0.937186 2.16616 1513.95 1419.45 0.304344
1921000 0.918046 2.1186 1525.27 1419.91 0.304246
1921500 0.911207 2.18314 1528.33 1420.38 0.304145
1922000 0.940417 2.07422 1508.45 1420.87 0.304039
1922500 0.909553 2.07935 1526.98 1421.37 0.303933
1923000 0.925936 2.16269 1514.83 1421.86 0.303826
1923500 0.916792 2.07691 1519.62 1422.37 0.303717
1924000 0.920629 2.0576 1515.87 1422.88 0.30361
1924500 0.929672 1.97969 1508.85 1423.37 0.303506
1925000 0.929682 2.06166 1507.62 1423.82 0.303409
1925500 0.92001 2.0827 1512.67 1424.25 0.303317
1926000 0.935045 2.13158 1501.63 1424.69 0.303225
1926500 0.910177 2.11953 1516.51 1425.13 0.30313
1927000 0.904012 2.05589 1519.55 1425.57 0.303036
1927500 0.925797 2.11923 1504.06 1426.01 0.302943
1928000 0.892637 2.02506 1524.61 1426.45 0.30285
1928500 0.921149 2.06391 1504.92 1426.87 0.302761
1929000 0.894004 2.03824 1521.52 1427.27 0.302675
1929500 0.90255 1.97231 1515.01 1427.65 0.302595
1930000 0.924303 2.14897 1499.55 1427.99 0.302522
1930500 0.889709 2.10505 1521.12 1428.34 0.302449
1931000 0.926469 2.10201 1496.25 1428.69 0.302374
1931500 0.893155 2.05312 1517.01 1429.04 0.302301
1932000 0.904752 2.10208 1508.41 1429.37 0.302232
1932500 0.899312 2.12665 1510.98 1429.69 0.302163
1933000 0.907266 2.02796 1505.12 1430.02 0.302094
1933500 0.898163 1.93739 1510.41 1430.31 0.302032
1934000 0.89729 2.06419 1509.9 1430.56 0.301979
1934500 0.905084 2.05453 1504.12 1430.8 0.301929
1935000 0.879982 2.1518 1519.42 1431.03 0.30188
1935500 0.863272 2.05827 1529.72 1431.26 0.301831
1936000 0.899628 2.09487 1505.34 1431.48 0.301785
1936500 0.912708 2.04259 1496.33 1431.69 0.301741
1937000 0.924824 2.07652 1487.61 1431.89 0.301698
1937500 0.904307 2.07477 1500.27 1432.09 0.301657
1938000 0.903704 2.04293 1500.11 1432.27 0.301619
1938500 0.904206 2.10605 1499.04 1432.43 0.301585
1939000 0.923232 2.00382 1486.32 1432.59 0.301552
1939500 0.903019 2.07861 1498.67 1432.72 0.301525
1940000 0.898586 2.077 1501.11 1432.84 0.301499
1940500 0.887058 2.02509 1508.25 1432.95 0.301476
1941000 0.880326 2.03711 1512.17 1433.03 0.301458
1941500 0.90639 2.01009 1494.89 1433.09 0.301447
1942000 0.907582 1.96763 1493.93 1433.11 0.301443
1942500 0.900034 1.95733 1498.62 1433.07 0.30145
1943000 0.880532 2.02473 1511.03 1432.99 0.301467
1943500 0.921812 2.04796 1484.17 1432.88 0.301491
1944000 0.904713 1.98426 1495.41 1432.74 0.301521
1944500 0.89927 2.00267 1499.03 1432.56 0.301558
1945000 0.88404 1.99507 1509.13 1432.34 0.301604
1945500 0.886104 2.03071 1508 1432.09 0.301658
1946000 0.866632 2.109 1520.76 1431.81 0.301715
1946500 0.905022 2.06239 1496.26 1431.53 0.301776
1947000 0.917718 2.04699 1488.39 1431.23 0.301839
1947500 0.925395 2.08594 1483.77 1430.92 0.301905
1948000 0.910404 2.11774 1493.74 1430.61 0.301969
1948500 0.898608 2.03895 1501.96 1430.3 0.302035
1949000 0.915039 2.03758 1491.81 1429.97 0.302105
1949500 0.908513 2.01908 1496.55 1429.61 0.302181
1950000 0.899103 2.10726 1502.89 1429.22 0.302263
1950500 0.922754 2.12402 1488.07 1428.83 0.302345
1951000 0.919022 1.97607 1491.35 1428.45 0.302425
1951500 0.905947 2.01092 1500.27 1428.03 0.302515
1952000 0.881994 2.06297 1516.48 1427.56 0.302614
1952500 0.880898 2.11908 1517.81 1427.08 0.302715
1953000 0.883666 2.06783 1516.86 1426.6 0.302817
1953500 0.890055 2.08629 1513.47 1426.11 0.302923
1954000 0.887303 2.09762 1515.9 1425.6 0.303031
1954500 0.919539 2.09429 1495.9 1425.08 0.30314
1955000 0.899786 2.15144 1509.42 1424.57 0.30325
1955500 0.909765 2.14144 1503.85 1424.06 0.303358
1956000 0.926648 2.02491 1493.86 1423.56 0.303464
1956500 0.937473 2.08585 1487.42 1423.05 0.303574
1957000 0.917114 2.08179 1501.4 1422.52 0.303686
1957500 0.944891 2.1112 1484.26 1421.98 0.303801
1958000 0.87795 2.11252 1528.63 1421.44 0.303917
1958500 0.889326 2.09048 1522.04 1420.9 0.304034
1959000 0.885586 2.06476 1525.39 1420.35 0.30415
1959500 0.881473 2.05273 1529.08 1419.8 0.304269
1960000 0.881218 2.10633 1530.09 1419.23 0.304391
1960500 0.919787 2.05411 1506.14 1418.65 0.304515
1961000 0.914106 2.07671 1510.73 1418.06 0.304641
1961500 0.879989 2.06101 1533.82 1417.47 0.304768
1962000 0.886348 1.98617 1530.8 1416.87 0.304897
1962500 0.907677 2.08865 1517.78 1416.23 0.305035
1963000 0.917807 2.23771 1512.02 1415.59 0.305174
1963500 0.887613 2.15467 1532.85 1414.98 0.305305
1964000 0.90386 2.11087 1523.32 1414.39 0.305432
1964500 0.931183 2.04951 1506.73 1413.79 0.305561
1965000 0.917471 2.07897 1516.53 1413.18 0.305693
1965500 0.898806 2.0373 1529.7 1412.57 0.305826
1966000 0.891524 2.10275 1535.34 1411.94 0.305962
1966500 0.866363 2.11964 1552.64 1411.31 0.306099
1967000 0.923769 2.11482 1516.55 1410.68 0.306235
1967500 0.908661 2.08872 1527.45 1410.06 0.30637
1968000 0.925545 2.12436 1517.48 1409.44 0.306506
1968500 0.89513 2.07198 1538.44 1408.82 0.306639
1969000 0.897814 2.08727 1537.71 1408.21 0.306773
1969500 0.90255 2.03887 1535.69 1407.58 0.306909
1970000 0.892302 2.11185 1543.21 1406.94 0.307049
1970500 0.912347 2.1554 1531.26 1406.3 0.307189
1971000 0.901354 2.10405 1539.58 1405.69 0.307323
1971500 0.914299 2.15009 1532.06 1405.09 0.307454
1972000 0.89925 2.13322 1542.89 1404.5 0.307583
1972500 0.938754 2.13971 1518.22 1403.93 0.307709
1973000 0.913078 2.05101 1535.8 1403.36 0.307832
1973500 0.928636 2.21455 1526.38 1402.79 0.307958
1974000 0.893653 2.11821 1550.3 1402.24 0.308079
1974500 0.884664 2.10302 1556.98 1401.7 0.308197
1975000 0.87695 2.15531 1562.77 1401.17 0.308315
1975500 0.931134 2.06342 1528.71 1400.65 0.308429
1976000 0.932859 2.182 1528.13 1400.14 0.308541
1976500 0.928923 2.13563 1531.59 1399.65 0.308648
1977000 0.916352 2.10226 1540.51 1399.18 0.308752
1977500 0.894561 2.21679 1555.11 1398.72 0.308855
1978000 0.880852 2.06712 1564.97 1398.28 0.308951
1978500 0.893981 2.14848 1556.98 1397.84 0.309049
1979000 0.920182 2.25911 1540.52 1397.41 0.309144
1979500 0.91933 2.18846 1541.82 1397.02 0.309229
1980000 0.877309 2.1439 1569.66 1396.67 0.309308
1980500 0.903369 2.29005 1552.79 1396.34 0.309379
1981000 0.87518 2.14361 1571.73 1396.07 0.309439
1981500 0.889868 2.08244 1562.56 1395.83 0.309494
1982000 0.928622 2.02779 1537.92 1395.58 0.309549
1982500 0.924478 2.15201 1540.61 1395.32 0.309607
1983000 0.906696 2.20162 1552.33 1395.07 0.309661
