# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1274000 0.505598 1.88047 1075.9 1322.96 0.326542
1274500 0.506788 1.96367 1075.98 1322.55 0.326642
1275000 0.522439 1.98503 1066.75 1322.19 0.326732
1275500 0.517097 1.86746 1071.35 1321.88 0.326808
1276000 0.499936 2.01909 1082.92 1321.57 0.326883
1276500 0.530308 1.99467 1064 1321.32 0.326947
1277000 0.523908 1.92851 1068.88 1321.11 0.326998
1277500 0.518586 1.94868 1072.9 1320.93 0.327043
1278000 0.519732 1.99591 1072.56 1320.78 0.32708
1278500 0.524085 1.91438 1070.3 1320.68 0.327105
1279000 0.522961 1.98032 1071.35 1320.61 0.327123
1279500 0.507715 1.94299 1081.6 1320.57 0.32713
1280000 0.521938 2.01755 1072.46 1320.57 0.327131
1280500 0.520771 1.89408 1073.55 1320.63 0.327117
1281000 0.510086 1.91673 1080.49 1320.71 0.327097
1281500 0.52244 1.93347 1072.52 1320.79 0.327076
1282000 0.529729 1.95496 1067.78 1320.9 0.327051
1282500 0.533147 1.94842 1065.58 1321.03 0.327018
1283000 0.525939 2.0232 1069.95 1321.2 0.326976
1283500 0.514579 1.9359 1077.3 1321.44 0.326917
1284000 0.520407 1.9969 1073.02 1321.72 0.326847
1284500 0.51411 1.97697 1076.73 1322.04 0.326767
1285000 0.508282 1.96392 1080.04 1322.41 0.326676
1285500 0.509451 1.96375 1078.66 1322.82 0.326576
1286000 0.536683 1.95985 1060.33 1323.25 0.326468
1286500 0.512145 1.82241 1075.86 1323.72 0.326354
1287000 0.532506 1.90996 1061.89 1324.15 0.326247
1287500 0.520091 1.88835 1069.46 1324.57 0.326143
1288000 0.528123 1.95957 1063.56 1324.98 0.326042
1288500 0.51755 1.85225 1070 1325.42 0.325935
1289000 0.53489 1.96067 1057.94 1325.85 0.325829
1289500 0.532493 1.93837 1058.94 1326.29 0.32572
1290000 0.514111 1.9363 1070.15 1326.76 0.325606
1290500 0.522453 1.98074 1063.87 1327.25 0.325486
1291000 0.521551 1.90096 1063.85 1327.78 0.325355
1291500 0.508893 1.92313 1071.18 1328.33 0.325221
1292000 0.511752 1.94826 1068.37 1328.88 0.325086
1292500 0.50688 1.92539 1070.64 1329.46 0.324943
1293000 0.526836 1.91224 1056.82 1330.07 0.324796
1293500 0.518132 1.8784 1061.62 1330.67 0.324649
1294000 0.529372 1.99088 1053.15 1331.28 0.3245
1294500 0.498413 1.96414 1072.17 1331.94 0.324339
1295000 0.511141 1.99421 1062.73 1332.63 0.32417
1295500 0.524669 1.93977 1052.83 1333.37 0.323991
1296000 0.508946 1.97671 1061.56 1334.15 0.323802
1296500 0.525162 1.97069 1049.62 1334.97 0.323602
1297000 0.535492 1.96456 1041.38 1335.84 0.323392
1297500 0.517821 1.9541 1051.26 1336.75 0.323171
1298000 0.519724 1.94476 1048.48 1337.69 0.322944
1298500 0.523932 1.96839 1044.02 1338.65 0.322712
1299000 0.515674 1.93316 1047.78 1339.65 0.322472
1299500 0.504696 1.91236 1053.12 1340.67 0.322228
1300000 0.543183 1.92484 1026.37 1341.69 0.321981
1300500 0.520027 1.86213 1039.75 1342.72 0.321734
1301000 0.526166 1.88583 1034.06 1343.73 0.321492
1301500 0.526925 1.86543 1031.97 1344.73 0.321255
1302000 0.510055 1.83928 1041.39 1345.7 0.321023
1302500 0.512608 1.86066 1038.14 1346.64 0.320798
1303000 0.503039 1.7789 1043.05 1347.54 0.320584
1303500 0.507148 1.83072 1038.94 1348.39 0.320382
1304000 0.507938 1.86155 1037.13 1349.19 0.320192
1304500 0.497542 1.86286 1042.66 1349.96 0.32001
1305000 0.504519 1.84502 1036.96 1350.7 0.319834
1305500 0.495769 1.82411 1041.57 1351.4 0.319669
1306000 0.49122 1.92617 1043.21 1352.07 0.31951
1306500 0.501017 1.86868 1035.92 1352.74 0.319353
1307000 0.466929 1.89759 1056.98 1353.39 0.319199
1307500 0.490755 1.98458 1040.24 1354.05 0.319043
1308000 0.495676 1.88558 1036.09 1354.75 0.318878
1308500 0.504799 1.85943 1029.11 1355.45 0.318713
1309000 0.498601 1.82838 1032.11 1356.13 0.318554
1309500 0.48557 1.80549 1039.62 1356.75 0.318407
1310000 0.510004 1.79123 1022.99 1357.31 0.318275
1310500 0.504888 1.7352 1025.76 1357.81 0.31816
1311000 0.502296 1.74107 1026.95 1358.19 0.31807
1311500 0.495369 1.7887 1030.98 1358.48 0.318003
1312000 0.510081 1.79108 1021.31 1358.69 0.317953
1312500 0.490194 1.75947 1034.19 1358.82 0.317923
1313000 0.507098 1.821 1023.16 1358.87 0.317912
1313500 0.501809 1.74096 1027.02 1358.85 0.317916
1314000 0.506801 1.77193 1024.1 1358.74 0.317941
1314500 0.492727 1.77015 1033.71 1358.56 0.317984
1315000 0.500001 1.74948 1029.71 1358.28 0.318049
1315500 0.508103 1.80892 1025.25 1357.9 0.318138
1316000 0.498107 1.76935 1032.87 1357.47 0.318239
1316500 0.504885 1.80202 1029.47 1356.96 0.318358
1317000 0.507661 1.90453 1028.69 1356.39 0.318492
1317500 0.494151 1.80703 1038.98 1355.8 0.31863
1318000 0.492744 1.81458 1041.2 1355.17 0.318779
1318500 0.495679 1.81548 1040.69 1354.48 0.318941
1319000 0.504971 1.81661 1036.19 1353.75 0.319114
1319500 0.502764 1.81732 1039.24 1352.96 0.3193
1320000 0.519696 1.87828 1029.89 1352.13 0.319495
1320500 0.515529 1.82139 1034.45 1351.29 0.319693
1321000 0.50271 1.84446 1044.49 1350.42 0.319901
1321500 0.508641 1.8654 1042.55 1349.51 0.320116
1322000 0.48987 1.89956 1056.56 1348.59 0.320336
1322500 0.50686 1.87628 1047.53 1347.65 0.320559
1323000 0.516232 1.92148 1043.29 1346.69 0.320786
1323500 0.508871 1.79097 1050.31 1345.75 0.321012
1324000 0.512382 1.86293 1049.81 1344.77 0.321245
1324500 0.493275 1.87585 1064.25 1343.76 0.321485
1325000 0.503977 1.91955 1059.36 1342.76 0.321726
1325500 0.522715 1.92155 1049.3 1341.77 0.321964
1326000 0.516542 1.92755 1055.33 1340.8 0.322196
1326500 0.508589 1.86759 1062.53 1339.85 0.322424
1327000 0.515124 1.87803 1060.23 1338.9 0.322653
1327500 0.527144 1.93454 1054.3 1337.95 0.322883
1328000 0.534447 1.96248 1051.55 1337.02 0.323107
1328500 0.514206 2.01499 1066.5 1336.14 0.32332
1329000 0.520755 1.95166 1064.14 1335.31 0.323519
1329500 0.513297 1.8504 1070.95 1334.51 0.323714
1330000 0.520864 1.87289 1067.66 1333.7 0.323912
1330500 0.518865 1.86302 1070.74 1332.86 0.324116
1331000 0.509087 1.88703 1078.8 1332 0.324325
1331500 0.524541 1.88323 1070.62 1331.12 0.324538
1332000 0.530043 1.90694 1068.85 1330.26 0.324749
1332500 0.539302 1.92099 1064.63 1329.41 0.324957
1333000 0.522414 1.87292 1077.48 1328.57 0.325163
1333500 0.504478 1.91499 1090.78 1327.71 0.325371
1334000 0.497496 1.90822 1097.18 1326.86 0.325579
1334500 0.513741 1.93949 1088.32 1326.02 0.325787
1335000 0.515682 1.97998 1088.78 1325.19 0.325991
1335500 0.519277 1.93679 1088.3 1324.42 0.326182
1336000 0.51783 1.88613 1090.92 1323.66 0.326367
1336500 0.525215 1.9559 1087.59 1322.92 0.326551
1337000 0.523057 1.96552 1090.52 1322.2 0.326728
1337500 0.528787 1.9954 1088.28 1321.53 0.326895
1338000 0.520543 1.96488 1095.01 1320.92 0.327045
1338500 0.522133 1.9204 1095.38 1320.35 0.327185
1339000 0.539512 1.97225 1085.22 1319.81 0.327319
1339500 0.515895 1.92896 1101.8 1319.32 0.327442
1340000 0.53426 2.00088 1090.86 1318.86 0.327556
1340500 0.530437 2.09778 1094.05 1318.47 0.327653
1341000 0.515679 2.05699 1104.48 1318.18 0.327724
1341500 0.536419 1.92314 1091.85 1317.99 0.327773
1342000 0.536375 2.07305 1092.04 1317.83 0.327812
1342500 0.526871 1.99794 1098.72 1317.75 0.327831
1343000 0.528506 2.00382 1097.78 1317.76 0.327829
1343500 0.53755 1.96426 1092.06 1317.82 0.327814
1344000 0.521193 1.99963 1102.51 1317.93 0.327786
1344500 0.506895 1.91573 1111.84 1318.09 0.327747
1345000 0.517449 1.94196 1104.8 1318.27 0.327703
1345500 0.515321 1.95736 1105.85 1318.46 0.327654
1346000 0.533281 1.98394 1093.86 1318.69 0.327597
1346500 0.526298 1.91652 1098.2 1318.96 0.32753
1347000 0.522068 1.93036 1100.52 1319.25 0.32746
1347500 0.502043 2.00004 1112.95 1319.55 0.327385
1348000 0.509295 2.02533 1107.73 1319.9 0.327297
1348500 0.501363 1.93569 1112.37 1320.31 0.327195
1349000 0.511116 1.95234 1105.29 1320.75 0.327087
1349500 0.506742 1.94609 1107.41 1321.21 0.326973
1350000 0.528743 1.96097 1092.33 1321.71 0.32685
1350500 0.515294 2.00169 1100.09 1322.24 0.326717
1351000 0.49798 2.00554 1110.22 1322.84 0.32657
1351500 0.507207 1.96309 1103.18 1323.49 0.32641
1352000 0.505867 1.90058 1102.98 1324.18 0.326241
1352500 0.531335 2.00094 1085 1324.87 0.326069
1353000 0.536757 2.01507 1080.2 1325.62 0.325885
1353500 0.542583 1.94207 1075.14 1326.44 0.325685
1354000 0.527038 1.93836 1083.65 1327.3 0.325474
1354500 0.532903 1.9106 1078.35 1328.18 0.325257
1355000 0.527349 1.96381 1080.24 1329.07 0.32504
1355500 0.537316 1.92016 1072.34 1329.99 0.324815
1356000 0.52504 1.91872 1078.56 1330.94 0.324582
1356500 0.525258 1.96789 1076.64 1331.91 0.324347
1357000 0.51113 1.93645 1084.08 1332.9 0.324107
1357500 0.522045 2.0119 1074.93 1333.91 0.32386
1358000 0.539248 1.87292 1062.18 1334.96 0.323604
1358500 0.531601 1.91952 1065.22 1336.01 0.32335
1359000 0.531857 1.9283 1063.16 1337.07 0.323094
1359500 0.529775 1.88695 1062.57 1338.15 0.322833
1360000 0.532156 1.96219 1058.92 1339.24 0.32257
1360500 0.531913 1.87232 1057.25 1340.37 0.322299
1361000 0.537384 1.86182 1051.82 1341.48 0.322032
1361500 0.531778 1.96307 1053.25 1342.58 0.321769
1362000 0.523868 1.88684 1056.45 1343.7 0.321499
1362500 0.521569 1.87721 1055.98 1344.83 0.32123
1363000 0.501135 1.92084 1067.23 1345.93 0.320967
1363500 0.504708 1.8592 1063.09 1347.04 0.320704
1364000 0.51192 1.81528 1056.64 1348.11 0.320449
1364500 0.532285 1.90438 1041.47 1349.13 0.320205
1365000 0.529196 1.9184 1041.6 1350.15 0.319963
1365500 0.520725 1.81542 1045.62 1351.16 0.319724
1366000 0.526848 1.83733 1040.05 1352.12 0.319497
1366500 0.514941 1.87967 1046.04 1353.04 0.31928
1367000 0.531194 1.93273 1033.76 1353.94 0.319068
1367500 0.517311 1.76935 1041.58 1354.84 0.318856
1368000 0.513389 1.80839 1042.73 1355.68 0.31866
1368500 0.513729 1.9036 1041.04 1356.45 0.318478
1369000 0.519091 1.93467 1036.12 1357.21 0.3183
1369500 0.519452 1.82044 1034.82 1357.98 0.31812
1370000 0.517785 1.83342 1034.68 1358.7 0.317951
1370500 0.53599 1.86169 1021.68 1359.37 0.317795
1371000 0.521428 1.88011 1029.91 1360.02 0.317643
1371500 0.519678 1.79081 1030.32 1360.63 0.3175
1372000 0.514917 1.75812 1032.59 1361.18 0.317372
1372500 0.525562 1.71073 1025.21 1361.63 0.317268
1373000 0.509955 1.83317 1034.66 1361.97 0.317187
1373500 0.514979 1.81962 1031.04 1362.26 0.317121
1374000 0.508505 1.79816 1035.02 1362.49 0.317066
1374500 0.515394 1.80668 1030.34 1362.67 0.317025
1375000 0.507125 1.82664 1035.57 1362.77 0.317001
1375500 0.501373 1.83386 1039.34 1362.83 0.316988
1376000 0.495325 1.81006 1043.44 1362.83 0.316988
1376500 0.523085 1.77271 1025.77 1362.77 0.317001
1377000 0.509137 1.78059 1035.04 1362.65 0.317029
1377500 0.522213 1.76579 1027.01 1362.46 0.317074
1378000 0.516577 1.73385 1031.4 1362.17 0.317141
1378500 0.508389 1.75085 1037.45 1361.78 0.317231
1379000 0.533403 1.8268 1022.1 1361.3 0.317343
1379500 0.521366 1.86994 1030.87 1360.78 0.317466
1380000 0.523689 1.93758 1030.36 1360.24 0.317592
1380500 0.531985 1.87772 1026.19 1359.71 0.317715
1381000 0.501849 1.85971 1046.87 1359.16 0.317843
1381500 0.519735 1.85044 1036.43 1358.59 0.317976
1382000 0.513912 1.85272 1041.5 1357.99 0.318118
1382500 0.517052 1.90642 1040.62 1357.36 0.318265
1383000 0.523011 1.84642 1038.14 1356.73 0.318414
1383500 0.512887 1.93052 1045.92 1356.08 0.318566
1384000 0.511552 1.89882 1048.16 1355.44 0.318715
1384500 0.525696 1.91368 1040.27 1354.81 0.318863
1385000 0.533474 1.9545 1036.46 1354.2 0.319008
1385500 0.514601 1.85965 1050.16 1353.61 0.319146
1386000 0.498962 1.88641 1061.5 1353.03 0.319284
1386500 0.508116 1.89534 1056.78 1352.44 0.319422
1387000 0.514042 1.87167 1054.16 1351.85 0.319562
1387500 0.510545 1.84443 1057.67 1351.24 0.319707
1388000 0.507379 1.8596 1060.99 1350.6 0.319859
1388500 0.522432 1.97376 1052.35 1349.95 0.320013
1389000 0.508279 1.81429 1063.12 1349.33 0.32016
1389500 0.49149 1.82321 1075.28 1348.67 0.320316
1390000 0.509682 1.94064 1064.6 1347.98 0.320479
1390500 0.504755 1.8767 1069.31 1347.3 0.320641
1391000 0.51365 1.94015 1064.86 1346.62 0.320803
1391500 0.498966 1.889 1075.83 1345.96 0.32096
1392000 0.510139 1.92775 1069.79 1345.3 0.321118
1392500 0.518128 1.83669 1066.18 1344.65 0.321273
1393000 0.513123 1.9103 1070.59 1343.98 0.321433
1393500 0.515571 1.88826 1070.39 1343.31 0.321594
1394000 0.520041 1.8453 1068.96 1342.62 0.321759
1394500 0.50361 1.85902 1081.05 1341.9 0.321932
1395000 0.492593 1.84551 1089.71 1341.15 0.322111
1395500 0.524832 1.94071 1070.11 1340.38 0.322296
1396000 0.527922 1.833 1069.82 1339.62 0.32248
1396500 0.533684 1.86139 1067.56 1338.83 0.32267
1397000 0.513183 1.85458 1082.46 1338.03 0.322864
1397500 0.518454 1.87449 1080.62 1337.2 0.323064
1398000 0.528059 1.9161 1076.04 1336.36 0.323266
1398500 0.510355 1.88231 1089.24 1335.53 0.323466
1399000 0.509528 1.9518 1091.32 1334.7 0.323669
1399500 0.521687 1.94192 1085.11 1333.88 0.323866
1400000 0.519201 1.9099 1088.39 1333.11 0.324055
1400500 0.513943 1.94536 1093.27 1332.35 0.324238
1401000 0.501059 1.88854 1103.2 1331.63 0.324415
1401500 0.51814 2.02398 1093.34 1330.92 0.324588
1402000 0.523497 1.99716 1091.33 1330.27 0.324746
1402500 0.510227 1.98108 1101.18 1329.69 0.324887
1403000 0.521282 1.99898 1095.09 1329.18 0.325013
1403500 0.525397 1.92222 1093.57 1328.71 0.325128
1404000 0.52007 1.90182 1098.03 1328.26 0.325237
1404500 0.530336 2.02596 1092.03 1327.83 0.325343
1405000 0.53645 2.0148 1088.98 1327.46 0.325433
1405500 0.524583 1.93067 1097.51 1327.16 0.325507
1406000 0.531234 1.96063 1093.73 1326.9 0.325571
1406500 0.523544 1.81596 1099.56 1326.66 0.325629
1407000 0.542325 1.96458 1087.69 1326.41 0.325692
1407500 0.517577 1.93834 1104.26 1326.18 0.325747
1408000 0.539774 1.95779 1090.31 1325.99 0.325794
1408500 0.526497 1.83288 1099.59 1325.82 0.325837
1409000 0.537651 1.84222 1092.78 1325.61 0.325887
1409500 0.53043 1.92165 1097.81 1325.38 0.325944
1410000 0.529016 1.96984 1099.19 1325.16 0.325999
1410500 0.507342 1.91853 1113.8 1324.97 0.326046
1411000 0.534079 1.97216 1096.72 1324.79 0.326088
1411500 0.536303 1.89869 1095.76 1324.65 0.326125
1412000 0.541367 1.84522 1092.9 1324.5 0.32616
1412500 0.55454 1.8545 1084.73 1324.34 0.3262
1413000 0.535714 1.90178 1097.23 1324.17 0.326243
1413500 0.54031 1.91316 1094.59 1324 0.326283
1414000 0.531144 1.95487 1100.8 1323.86 0.326318
1414500 0.535488 1.94612 1098.26 1323.74 0.326347
1415000 0.555621 2.00539 1085.38 1323.66 0.326369
1415500 0.553078 1.94708 1087.3 1323.62 0.326378
1416000 0.544279 1.93284 1093.12 1323.62 0.326378
1416500 0.535752 1.90483 1098.75 1323.64 0.326373
1417000 0.535457 1.90724 1098.91 1323.68 0.326363
1417500 0.536384 1.93523 1098.19 1323.74 0.326347
1418000 0.535276 1.96359 1098.71 1323.83 0.326327
1418500 0.558902 1.9873 1083.19 1323.93 0.3263
1419000 0.527086 1.91709 1103.74 1324.07 0.326266
1419500 0.530029 1.99298 1101.45 1324.25 0.326222
1420000 0.540553 1.94671 1094.33 1324.47 0.326168
1420500 0.535203 1.90945 1097.48 1324.72 0.326106
1421000 0.529142 1.97566 1100.8 1324.99 0.326041
1421500 0.509443 1.97097 1113.05 1325.29 0.325967
1422000 0.526628 1.97239 1101.31 1325.62 0.325884
1422500 0.515103 1.9145 1108.22 1326 0.325792
1423000 0.528065 1.94297 1099 1326.4 0.325693
1423500 0.548906 2.02114 1084.5 1326.84 0.325586
1424000 0.53378 1.97366 1093.45 1327.34 0.325463
1424500 0.519279 2.05369 1101.59 1327.9 0.325325
1425000 0.541683 1.98312 1085.99 1328.53 0.32517
1425500 0.530336 1.93081 1092.1 1329.22 0.325002
1426000 0.533361 1.9116 1088.95 1329.91 0.324833
1426500 0.51748 1.83523 1098.1 1330.61 0.324662
1427000 0.536135 1.97761 1084.43 1331.3 0.324496
1427500 0.519567 1.92801 1093.91 1332.02 0.32432
1428000 0.525563 1.92702 1088.71 1332.76 0.32414
1428500 0.536592 1.94856 1080.04 1333.52 0.323955
1429000 0.515915 1.91501 1092.08 1334.31 0.323764
1429500 0.51508 1.86471 1091.22 1335.11 0.323569
1430000 0.514706 1.91889 1089.91 1335.9 0.323379
1430500 0.529196 1.77936 1079.43 1336.68 0.323189
1431000 0.507117 1.83105 1092.36 1337.41 0.323012
1431500 0.514926 1.91569 1085.89 1338.1 0.322846
1432000 0.501601 1.87923 1093.27 1338.78 0.322681
1432500 0.517125 1.84669 1082.04 1339.46 0.322519
1433000 0.509031 1.82441 1086.17 1340.09 0.322366
1433500 0.517634 1.76666 1079.69 1340.67 0.322228
1434000 0.549662 1.84475 1057.84 1341.17 0.322106
1434500 0.5356 1.86674 1066.12 1341.65 0.321993
1435000 0.523147 1.88135 1073.39 1342.1 0.321884
1435500 0.528401 1.84801 1069.24 1342.54 0.321777
1436000 0.522357 1.89414 1072.4 1342.96 0.321678
1436500 0.501906 1.82062 1085.09 1343.35 0.321583
1437000 0.511865 1.91475 1077.78 1343.72 0.321496
1437500 0.505161 1.91135 1081.43 1344.08 0.321409
1438000 0.529339 1.89098 1065.12 1344.44 0.321324
1438500 0.508886 1.80505 1077.96 1344.77 0.321245
1439000 0.540981 1.82492 1056.63 1345.05 0.321178
1439500 0.518461 1.84328 1070.75 1345.29 0.32112
1440000 0.52348 1.94465 1066.96 1345.5 0.32107
1440500 0.513476 1.86342 1073.21 1345.73 0.321016
1441000 0.513641 1.82275 1072.84 1345.93 0.320967
1441500 0.501647 1.88777 1080.16 1346.11 0.320925
1442000 0.513028 1.80116 1072.72 1346.25 0.320891
1442500 0.502877 1.85274 1079.06 1346.34 0.32087
1443000 0.509808 1.86945 1074.37 1346.41 0.320854
1443500 0.496535 1.8906 1082.84 1346.46 0.320841
1444000 0.500827 1.87602 1080.08 1346.49 0.320834
1444500 0.499987 1.90817 1080.57 1346.51 0.32083
1445000 0.506695 1.85847 1076.32 1346.53 0.320825
1445500 0.503371 1.88846 1078.33 1346.54 0.320823
1446000 0.497288 1.83265 1082.45 1346.53 0.320825
1446500 0.528472 1.81868 1062.4 1346.47 0.320838
1447000 0.517006 1.8691 1069.86 1346.39 0.320858
1447500 0.519206 1.92141 1068.57 1346.28 0.320883
1448000 0.510873 1.82241 1074.37 1346.18 0.320909
1448500 0.532199 1.85846 1060.76 1346.03 0.320943
1449000 0.495618 1.85101 1084.81 1345.87 0.320982
1449500 0.522381 1.79564 1068.03 1345.66 0.321031
1450000 0.514791 1.85502 1073.26 1345.41 0.321091
1450500 0.515764 1.81194 1073.27 1345.13 0.321159
1451000 0.530694 1.84483 1064.13 1344.79 0.32124
1451500 0.533263 1.85682 1063.13 1344.42 0.321328
1452000 0.515764 1.90692 1075.09 1344.03 0.32142
1452500 0.53604 1.89408 1062.76 1343.65 0.321513
1453000 0.533098 1.91544 1065.36 1343.27 0.321603
1453500 0.512941 1.93477 1079.09 1342.91 0.321689
1454000 0.513251 1.94468 1079.53 1342.57 0.321772
1454500 0.522434 1.98258 1074.17 1342.25 0.321848
1455000 0.526355 1.96103 1072.2 1341.98 0.321912
1455500 0.521377 1.88353 1076.03 1341.74 0.321969
1456000 0.520584 1.84205 1077.1 1341.5 0.322029
1456500 0.516124 1.90441 1080.46 1341.22 0.322094
1457000 0.526898 1.92492 1073.93 1340.96 0.322158
1457500 0.516789 1.91131 1080.94 1340.7 0.322219
1458000 0.515574 1.86386 1082.28 1340.46 0.322276
1458500 0.525428 1.90698 1076.27 1340.21 0.322336
1459000 0.4998 1.79949 1093.64 1339.95 0.322401
1459500 0.509082 1.96363 1087.87 1339.64 0.322475
1460000 0.503822 1.98245 1091.75 1339.37 0.32254
1460500 0.509243 1.97971 1088.69 1339.15 0.322592
1461000 0.510801 1.93639 1088.16 1338.97 0.322635
1461500 0.506433 1.93005 1091.3 1338.83 0.322671
1462000 0.523989 1.91254 1080.2 1338.69 0.322702
1462500 0.526232 1.88099 1079 1338.58 0.322731
1463000 0.511307 1.99107 1088.63 1338.46 0.322759
1463500 0.515252 1.91177 1086.39 1338.37 0.32278
1464000 0.529372 1.90545 1077.38 1338.32 0.322793
1464500 0.520093 1.87202 1083.57 1338.27 0.322805
1465000 0.505608 1.87568 1093.09 1338.19 0.322824
1465500 0.505398 1.87636 1093.4 1338.1 0.322845
1466000 0.506781 1.99871 1092.4 1338.01 0.322867
1466500 0.518966 1.89887 1084.79 1337.95 0.322881
1467000 0.530027 1.87377 1077.76 1337.91 0.322892
1467500 0.517044 1.97255 1086.1 1337.85 0.322906
1468000 0.540087 1.95755 1071.23 1337.82 0.322912
1468500 0.521521 1.97153 1083.17 1337.85 0.322905
1469000 0.528568 1.97141 1078.47 1337.92 0.322889
1469500 0.526599 2.05475 1079.31 1338.05 0.322857
1470000 0.503973 1.92463 1093.73 1338.25 0.322809
1470500 0.513004 1.94054 1087.44 1338.48 0.322755
1471000 0.522848 1.84603 1080.76 1338.71 0.322698
1471500 0.533257 1.88127 1073.55 1338.93 0.322646
1472000 0.523432 1.86158 1079.59 1339.12 0.3226
1472500 0.52875 1.96879 1075.53 1339.3 0.322556
1473000 0.514873 1.92803 1084.19 1339.51 0.322505
1473500 0.524523 1.84415 1077.64 1339.75 0.322449
1474000 0.528942 1.88421 1074.25 1339.96 0.322398
1474500 0.513098 1.84694 1084.18 1340.16 0.322349
1475000 0.518428 1.87604 1080.29 1340.34 0.322305
1475500 0.526656 1.98431 1074.39 1340.51 0.322265
1476000 0.525107 1.86968 1075.31 1340.7 0.322219
1476500 0.527199 1.84653 1073.71 1340.88 0.322178
1477000 0.505686 1.93822 1087.14 1341.03 0.32214
1477500 0.532955 1.92072 1069.15 1341.21 0.322097
1478000 0.520519 1.86564 1076.92 1341.4 0.322051
1478500 0.518833 1.86162 1077.66 1341.57 0.32201
1479000 0.544392 1.93758 1060.66 1341.73 0.321973
1479500 0.52632 1.98221 1071.86 1341.9 0.321931
1480000 0.522115 1.96366 1074.2 1342.12 0.321878
1480500 0.529838 1.95812 1068.7 1342.38 0.321816
1481000 0.5192 1.95027 1075.01 1342.68 0.321745
1481500 0.518294 1.93668 1074.99 1343.01 0.321666
1482000 0.507953 1.90555 1081.02 1343.36 0.321582
1482500 0.510707 1.87789 1078.63 1343.72 0.321496
1483000 0.521557 1.79786 1071.06 1344.06 0.321414
1483500 0.515361 1.91441 1074.22 1344.36 0.321341
1484000 0.523623 1.82487 1068.47 1344.65 0.321272
1484500 0.520682 1.87833 1069.72 1344.92 0.32121
1485000 0.50226 1.91018 1081.08 1345.16 0.321152
1485500 0.514985 1.86402 1072.53 1345.39 0.321097
1486000 0.507167 1.85087 1077.17 1345.6 0.321047
