# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1778500 0.826985 1.755 1294.85 1539.99 0.280521
1779000 0.832043 1.68888 1291.78 1540.09 0.280504
1779500 0.827314 1.71636 1294.82 1540.18 0.280486
1780000 0.848071 1.70341 1281.42 1540.28 0.280469
1780500 0.813718 1.62807 1303.85 1540.37 0.280452
1781000 0.862408 1.70445 1272.12 1540.45 0.280438
1781500 0.844057 1.66572 1284.21 1540.52 0.280425
1782000 0.841085 1.65875 1286.28 1540.57 0.280416
1782500 0.84709 1.77376 1282.13 1540.61 0.280408
1783000 0.826149 1.68164 1296.04 1540.68 0.280395
1783500 0.794594 1.65936 1316.61 1540.76 0.280382
1784000 0.824122 1.78132 1297.13 1540.83 0.280368
1784500 0.821119 1.6625 1299.37 1540.93 0.28035
1785000 0.802991 1.68428 1311.01 1541.03 0.280332
1785500 0.853236 1.77505 1278.21 1541.13 0.280314
1786000 0.834046 1.73349 1290.72 1541.25 0.280292
1786500 0.82407 1.70116 1297.26 1541.38 0.280268
1787000 0.817984 1.66377 1301.27 1541.52 0.280243
1787500 0.838641 1.72198 1287.63 1541.66 0.280218
1788000 0.822871 1.71928 1297.85 1541.79 0.280193
1788500 0.837373 1.71636 1288.39 1541.94 0.280167
1789000 0.80006 1.71097 1312.48 1542.1 0.280138
1789500 0.784321 1.71523 1322.49 1542.26 0.280109
1790000 0.832219 1.72384 1291.25 1542.42 0.280079
1790500 0.848601 1.66882 1280.5 1542.6 0.280047
1791000 0.848712 1.71104 1280.35 1542.76 0.280017
1791500 0.83288 1.6326 1290.67 1542.92 0.279988
1792000 0.817922 1.74304 1299.97 1543.07 0.279961
1792500 0.829766 1.68482 1292.44 1543.23 0.279932
1793000 0.807868 1.69783 1306.45 1543.39 0.279903
1793500 0.821135 1.72206 1297.66 1543.55 0.279874
1794000 0.816037 1.75436 1300.77 1543.73 0.279842
1794500 0.780198 1.67419 1324.03 1543.92 0.279807
1795000 0.838769 1.75671 1285.65 1544.11 0.279773
1795500 0.815108 1.6852 1300.94 1544.31 0.279737
1796000 0.834285 1.72961 1288.21 1544.51 0.2797
1796500 0.835135 1.74088 1287.42 1544.73 0.27966
1797000 0.824093 1.68386 1294.45 1544.97 0.279617
1797500 0.806871 1.72231 1305.25 1545.2 0.279575
1798000 0.791149 1.70856 1315.25 1545.45 0.27953
1798500 0.795983 1.76221 1311.68 1545.7 0.279484
1799000 0.814939 1.75693 1299.08 1545.98 0.279434
1799500 0.822851 1.82919 1293.3 1546.3 0.279377
1800000 0.81421 1.76765 1298.58 1546.66 0.279312
1800500 0.824413 1.73014 1291.42 1547.06 0.279239
1801000 0.843128 1.7141 1278.73 1547.48 0.279163
1801500 0.822448 1.71595 1291.58 1547.91 0.279086
1802000 0.830036 1.73855 1285.97 1548.35 0.279006
1802500 0.816434 1.76936 1294.09 1548.82 0.278923
1803000 0.796348 1.6887 1306.58 1549.31 0.278834
1803500 0.815351 1.64498 1293.65 1549.8 0.278745
1804000 0.805015 1.69469 1299.61 1550.27 0.278661
1804500 0.833707 1.64315 1280.57 1550.73 0.278578
1805000 0.801461 1.68623 1300.69 1551.17 0.2785
1805500 0.808507 1.68953 1295.52 1551.59 0.278423
1806000 0.822571 1.65465 1285.92 1552 0.27835
1806500 0.840646 1.70889 1273.61 1552.39 0.278281
1807000 0.822862 1.6952 1284.72 1552.77 0.278213
1807500 0.818848 1.64677 1286.9 1553.15 0.278145
1808000 0.852064 1.72669 1264.66 1553.51 0.27808
1808500 0.828554 1.68589 1279.56 1553.87 0.278016
1809000 0.818323 1.66239 1285.74 1554.23 0.277951
1809500 0.829724 1.7088 1277.78 1554.57 0.27789
1810000 0.843542 1.71316 1268.51 1554.91 0.27783
1810500 0.8235 1.64478 1281.19 1555.25 0.277768
1811000 0.839621 1.73296 1270.07 1555.58 0.277709
1811500 0.858436 1.70848 1257.49 1555.92 0.277648
1812000 0.851131 1.66391 1261.82 1556.27 0.277587
1812500 0.827593 1.65328 1276.7 1556.6 0.277528
1813000 0.815883 1.69899 1283.82 1556.92 0.277472
1813500 0.833753 1.66044 1271.89 1557.22 0.277418
1814000 0.848329 1.73981 1261.88 1557.51 0.277366
1814500 0.815953 1.68067 1282.58 1557.82 0.277311
1815000 0.786625 1.62931 1301.28 1558.12 0.277257
1815500 0.773609 1.68459 1309.25 1558.39 0.277209
1816000 0.831719 1.63389 1271.34 1558.65 0.277163
1816500 0.827 1.62519 1274.04 1558.88 0.277123
1817000 0.822605 1.62318 1276.76 1559.06 0.27709
1817500 0.831133 1.65106 1271.19 1559.2 0.277065
1818000 0.810278 1.64918 1284.64 1559.31 0.277045
1818500 0.808258 1.71147 1285.79 1559.4 0.277029
1819000 0.82254 1.68228 1276.55 1559.49 0.277013
1819500 0.826281 1.66573 1274.23 1559.57 0.276999
1820000 0.837106 1.67214 1267.19 1559.64 0.276988
1820500 0.833969 1.69282 1269.21 1559.7 0.276977
1821000 0.800335 1.68345 1291.17 1559.74 0.276969
1821500 0.824972 1.7142 1275.13 1559.78 0.276963
1822000 0.833211 1.68682 1269.82 1559.82 0.276954
1822500 0.836907 1.68391 1267.41 1559.86 0.276947
1823000 0.85252 1.62414 1257.43 1559.89 0.276943
1823500 0.836631 1.58514 1267.99 1559.88 0.276945
1824000 0.819356 1.66855 1279.14 1559.81 0.276958
1824500 0.83443 1.65845 1269.66 1559.7 0.276976
1825000 0.828039 1.64656 1274.21 1559.58 0.276998
1825500 0.812566 1.67862 1284.56 1559.43 0.277025
1826000 0.822867 1.66275 1278.3 1559.27 0.277053
1826500 0.846398 1.74282 1263.21 1559.1 0.277083
1827000 0.813546 1.64185 1285.16 1558.95 0.27711
1827500 0.830899 1.74907 1274.06 1558.78 0.27714
1828000 0.813597 1.63979 1285.92 1558.62 0.277168
1828500 0.820544 1.6536 1281.78 1558.43 0.277202
1829000 0.817742 1.67775 1283.97 1558.21 0.277241
1829500 0.818992 1.65346 1283.68 1557.97 0.277284
1830000 0.83468 1.74511 1273.75 1557.72 0.277329
1830500 0.817505 1.632 1285.66 1557.46 0.277374
1831000 0.827644 1.69474 1279.5 1557.18 0.277424
1831500 0.830966 1.74904 1277.76 1556.9 0.277475
1832000 0.845311 1.70806 1269.16 1556.63 0.277523
1832500 0.818655 1.66237 1287.13 1556.36 0.277571
1833000 0.825409 1.7081 1283.11 1556.08 0.277621
1833500 0.837662 1.63452 1275.94 1555.78 0.277673
1834000 0.856693 1.69063 1264.14 1555.47 0.27773
1834500 0.847437 1.81823 1270.47 1555.13 0.27779
1835000 0.84152 1.64127 1275.37 1554.82 0.277846
1835500 0.813432 1.64394 1294.19 1554.5 0.277903
1836000 0.803259 1.6957 1301.24 1554.15 0.277966
1836500 0.824662 1.63345 1288.25 1553.78 0.278032
1837000 0.803093 1.68358 1302.81 1553.4 0.2781
1837500 0.83751 1.63415 1281.42 1552.99 0.278172
1838000 0.854861 1.7143 1270.7 1552.57 0.278249
1838500 0.816126 1.52998 1297.09 1552.13 0.278327
1839000 0.813664 1.64988 1299.29 1551.63 0.278417
1839500 0.840324 1.72874 1282.87 1551.09 0.278514
1840000 0.82552 1.70574 1293.53 1550.55 0.278611
1840500 0.831884 1.6834 1290.36 1550.01 0.278708
1841000 0.849483 1.59986 1280.09 1549.46 0.278806
1841500 0.85568 1.64623 1277.02 1548.88 0.278911
1842000 0.850345 1.73047 1281.26 1548.28 0.27902
1842500 0.837453 1.69585 1290.87 1547.67 0.279129
1843000 0.81958 1.66968 1303.68 1547.06 0.27924
1843500 0.821312 1.69611 1303.64 1546.43 0.279352
1844000 0.794754 1.63962 1322.13 1545.8 0.279467
1844500 0.818809 1.69142 1307.44 1545.14 0.279586
1845000 0.877892 1.69136 1270.3 1544.46 0.279709
1845500 0.820212 1.71653 1308.92 1543.79 0.279831
1846000 0.836469 1.70462 1299.69 1543.13 0.279951
1846500 0.816318 1.70578 1313.96 1542.47 0.28007
1847000 0.792733 1.65615 1330.64 1541.82 0.280189
1847500 0.816884 1.78656 1315.94 1541.15 0.280311
1848000 0.847096 1.81708 1297.44 1540.5 0.280428
1848500 0.815967 1.7279 1318.96 1539.91 0.280536
1849000 0.818964 1.80092 1317.82 1539.34 0.280639
1849500 0.84767 1.70131 1300.47 1538.82 0.280735
1850000 0.841025 1.7136 1305.59 1538.31 0.280827
1850500 0.851903 1.70442 1299.47 1537.81 0.280918
1851000 0.824396 1.69985 1318.28 1537.32 0.281009
1851500 0.809275 1.75981 1328.81 1536.82 0.2811
1852000 0.780955 1.76393 1348.11 1536.34 0.281188
1852500 0.819999 1.79823 1323.51 1535.89 0.281271
1853000 0.815896 1.82961 1326.83 1535.49 0.281344
1853500 0.829322 1.68882 1319.2 1535.14 0.281408
1854000 0.837225 1.78209 1314.39 1534.79 0.281471
1854500 0.81668 1.70973 1328.58 1534.46 0.281532
1855000 0.845344 1.76058 1310.46 1534.14 0.281591
1855500 0.862252 1.66673 1300.26 1533.83 0.281648
1856000 0.889579 1.71721 1282.91 1533.52 0.281706
1856500 0.866594 1.68853 1298.56 1533.2 0.281764
1857000 0.849133 1.73646 1310.33 1532.9 0.281819
1857500 0.862851 1.74731 1301.91 1532.61 0.281872
1858000 0.845912 1.71543 1313.41 1532.34 0.281922
1858500 0.877014 1.71415 1293.81 1532.07 0.281972
1859000 0.820012 1.73034 1331.23 1531.82 0.282018
1859500 0.83441 1.75769 1322.22 1531.59 0.282061
1860000 0.846227 1.72628 1315.04 1531.38 0.282098
1860500 0.833561 1.73573 1323.69 1531.19 0.282134
1861000 0.807278 1.77964 1340.99 1531.02 0.282165
1861500 0.866445 1.79225 1302.88 1530.87 0.282193
1862000 0.849833 1.68372 1314.08 1530.75 0.282215
1862500 0.853768 1.8305 1311.46 1530.64 0.282236
1863000 0.82175 1.82566 1332.32 1530.58 0.282246
1863500 0.835997 1.73043 1323.35 1530.57 0.282248
1864000 0.873297 1.77331 1299.05 1530.59 0.282244
1864500 0.837118 1.79437 1322.34 1530.65 0.282233
1865000 0.832205 1.75124 1325.52 1530.75 0.282214
1865500 0.822794 1.78826 1331.26 1530.9 0.282188
1866000 0.853759 1.77795 1310.95 1531.07 0.282155
1866500 0.829346 1.76795 1326.3 1531.28 0.282116
1867000 0.838531 1.75601 1319.91 1531.53 0.282071
1867500 0.849665 1.80342 1312.19 1531.82 0.282018
1868000 0.850864 1.78038 1310.84 1532.17 0.281954
1868500 0.836781 1.79511 1319.17 1532.56 0.281881
1869000 0.825606 1.69309 1325.92 1533 0.2818
1869500 0.848491 1.81669 1310.09 1533.46 0.281716
1870000 0.826513 1.76948 1323.45 1533.96 0.281623
1870500 0.81012 1.71958 1333.24 1534.52 0.281522
1871000 0.837669 1.82246 1314.12 1535.1 0.281415
1871500 0.841089 1.76471 1311 1535.73 0.281299
1872000 0.800038 1.72261 1336.49 1536.41 0.281176
1872500 0.841646 1.75748 1308.14 1537.11 0.281047
1873000 0.826314 1.75497 1316.71 1537.85 0.280911
1873500 0.830521 1.64966 1313.01 1538.62 0.280771
1874000 0.875483 1.80494 1282.11 1539.4 0.28063
1874500 0.84234 1.69681 1302.4 1540.22 0.280479
1875000 0.823888 1.68094 1312.97 1541.07 0.280324
1875500 0.798777 1.73787 1327.7 1541.93 0.280168
1876000 0.819253 1.7274 1312.95 1542.81 0.280008
1876500 0.832671 1.77966 1302.4 1543.73 0.279841
1877000 0.860314 1.75512 1282.89 1544.7 0.279667
1877500 0.817186 1.72806 1309.1 1545.7 0.279485
1878000 0.794016 1.74016 1322.29 1546.73 0.279299
1878500 0.815596 1.75979 1306.38 1547.79 0.279108
1879000 0.838279 1.6968 1289.93 1548.89 0.278909
1879500 0.834875 1.66804 1290.27 1550.03 0.278704
1880000 0.83925 1.64045 1285.55 1551.18 0.278498
1880500 0.833095 1.76439 1287.34 1552.32 0.278293
1881000 0.790054 1.6393 1313.56 1553.49 0.278084
1881500 0.817626 1.69719 1293.56 1554.66 0.277874
1882000 0.840735 1.69196 1276.45 1555.85 0.277662
1882500 0.833966 1.65389 1278.92 1557.05 0.277448
1883000 0.824304 1.61838 1283.33 1558.25 0.277235
1883500 0.796996 1.71811 1298.8 1559.43 0.277024
1884000 0.840629 1.70212 1268.43 1560.63 0.276811
1884500 0.828841 1.6342 1274.2 1561.85 0.276595
1885000 0.810762 1.76651 1283.46 1563.06 0.276381
1885500 0.818592 1.68303 1276.52 1564.3 0.276161
1886000 0.831366 1.6839 1266.11 1565.57 0.275938
1886500 0.828206 1.70035 1265.89 1566.84 0.275714
1887000 0.825461 1.57928 1265.87 1568.11 0.275491
1887500 0.824298 1.62485 1264.47 1569.36 0.275272
1888000 0.856067 1.65254 1241.66 1570.59 0.275055
1888500 0.852107 1.58218 1242.39 1571.82 0.274841
1889000 0.852489 1.63622 1240.04 1573.01 0.274632
1889500 0.842358 1.56823 1244.97 1574.18 0.274429
1890000 0.86323 1.63449 1229.38 1575.3 0.274233
1890500 0.846277 1.64757 1238.48 1576.41 0.274041
1891000 0.821842 1.61927 1252.56 1577.5 0.273851
1891500 0.8046 1.59662 1261.92 1578.58 0.273663
1892000 0.82161 1.58483 1249.28 1579.63 0.273481
1892500 0.810691 1.67815 1254.48 1580.65 0.273306
1893000 0.793199 1.65098 1264.16 1581.65 0.273133
1893500 0.82441 1.66607 1242.32 1582.64 0.272961
1894000 0.812234 1.60996 1248.65 1583.64 0.27279
1894500 0.810644 1.51593 1248.32 1584.59 0.272625
1895000 0.831028 1.61185 1233.39 1585.48 0.272473
1895500 0.834072 1.62657 1229.89 1586.33 0.272327
1896000 0.830042 1.6284 1231.21 1587.15 0.272186
1896500 0.836262 1.62115 1225.83 1587.95 0.272049
1897000 0.814626 1.60384 1238.62 1588.71 0.271919
1897500 0.839772 1.60881 1221.12 1589.42 0.271796
1898000 0.823502 1.58599 1230.68 1590.11 0.27168
1898500 0.820829 1.59865 1231.26 1590.74 0.271573
1899000 0.819613 1.6133 1230.99 1591.32 0.271472
1899500 0.818425 1.57227 1230.95 1591.87 0.271379
1900000 0.829901 1.60444 1222.6 1592.36 0.271296
1900500 0.808199 1.62407 1235.8 1592.8 0.271221
1901000 0.806445 1.62921 1236.29 1593.2 0.271152
1901500 0.785766 1.60209 1249.16 1593.57 0.27109
1902000 0.813536 1.62672 1230.56 1593.88 0.271036
1902500 0.803204 1.58734 1236.82 1594.15 0.270991
1903000 0.812269 1.555 1230.61 1594.35 0.270956
1903500 0.814036 1.55475 1229.2 1594.48 0.270935
1904000 0.809538 1.61515 1231.82 1594.54 0.270925
1904500 0.818973 1.60104 1225.65 1594.53 0.270926
1905000 0.810877 1.58436 1230.98 1594.48 0.270936
1905500 0.814417 1.62683 1228.7 1594.36 0.270955
1906000 0.828997 1.57336 1219.57 1594.19 0.270984
1906500 0.827067 1.49169 1221.41 1593.93 0.271028
1907000 0.829226 1.59187 1220.23 1593.57 0.27109
1907500 0.812818 1.57009 1231.53 1593.13 0.271164
1908000 0.815454 1.6535 1230.36 1592.63 0.27125
1908500 0.798096 1.56086 1242.71 1592.08 0.271344
1909000 0.852964 1.59342 1207.96 1591.45 0.27145
1909500 0.834586 1.54161 1221.03 1590.75 0.271569
1910000 0.819324 1.58182 1232.03 1589.97 0.271704
1910500 0.811605 1.56878 1238.36 1589.1 0.271852
1911000 0.798773 1.56583 1248.17 1588.15 0.272014
1911500 0.817148 1.62981 1237.65 1587.13 0.272189
1912000 0.814905 1.64215 1240.72 1586.04 0.272376
1912500 0.811167 1.62106 1244.97 1584.9 0.272572
1913000 0.812408 1.60578 1246.08 1583.71 0.272777
1913500 0.78371 1.62381 1266.65 1582.46 0.272993
1914000 0.791655 1.61089 1263.59 1581.15 0.273219
1914500 0.811355 1.63797 1252.9 1579.78 0.273456
1915000 0.823416 1.64815 1247.27 1578.35 0.273703
1915500 0.808506 1.56175 1259.54 1576.87 0.273961
1916000 0.77529 1.61878 1283.35 1575.31 0.274232
1916500 0.782071 1.63241 1281.44 1573.7 0.274513
1917000 0.796271 1.54799 1275 1572.02 0.274806
1917500 0.810826 1.70202 1268.02 1570.26 0.275113
1918000 0.839716 1.72286 1252.17 1568.47 0.275428
1918500 0.838061 1.57987 1256.56 1566.65 0.275748
1919000 0.821839 1.72399 1269.74 1564.78 0.276078
1919500 0.826924 1.61594 1269.81 1562.88 0.276414
1920000 0.813192 1.6821 1281.83 1560.93 0.276758
1920500 0.79697 1.70558 1295.5 1558.96 0.277107
1921000 0.800906 1.70308 1296.23 1556.97 0.277461
1921500 0.815617 1.63487 1290.14 1554.96 0.277821
1922000 0.787133 1.72702 1311.73 1552.91 0.278188
1922500 0.810881 1.70485 1299.89 1550.83 0.27856
1923000 0.808467 1.66348 1304.99 1548.74 0.278936
1923500 0.804718 1.76382 1310.65 1546.63 0.279317
1924000 0.814653 1.73741 1307.9 1544.52 0.279698
1924500 0.872957 1.69373 1273.65 1542.42 0.28008
1925000 0.820998 1.67412 1310.86 1540.3 0.280465
1925500 0.844386 1.68882 1299.14 1538.16 0.280855
1926000 0.841408 1.67614 1304.71 1535.99 0.281251
1926500 0.861431 1.75313 1295.28 1533.82 0.281649
1927000 0.837185 1.72427 1314.61 1531.67 0.282046
1927500 0.838985 1.72595 1317.11 1529.51 0.282444
1928000 0.837923 1.79284 1321.34 1527.37 0.28284
1928500 0.84103 1.81105 1323.02 1525.25 0.283232
1929000 0.833564 1.81423 1331.45 1523.18 0.283618
1929500 0.834922 1.78388 1334.08 1521.14 0.283997
1930000 0.833693 1.83975 1338.38 1519.15 0.28437
1930500 0.854857 1.78225 1328.1 1517.21 0.284734
1931000 0.843175 1.76282 1339.04 1515.3 0.285092
1931500 0.82741 1.80782 1352.32 1513.44 0.285443
1932000 0.853145 1.66375 1338.99 1511.6 0.285791
1932500 0.839572 1.78158 1350.64 1509.76 0.286139
1933000 0.817832 1.77924 1367.92 1507.95 0.286482
1933500 0.836503 1.84957 1358.76 1506.17 0.28682
1934000 0.847298 1.78272 1354.98 1504.46 0.287147
1934500 0.849808 1.82584 1356.11 1502.8 0.287464
1935000 0.816893 1.78564 1380.39 1501.19 0.287772
1935500 0.879329 1.8514 1342.49 1499.64 0.288069
1936000 0.857603 1.8508 1359.16 1498.16 0.288354
1936500 0.881071 1.87562 1346.41 1496.75 0.288625
1937000 0.860595 1.88815 1362.13 1495.44 0.288879
1937500 0.836576 1.91825 1379.82 1494.22 0.289114
1938000 0.851298 1.8934 1372.37 1493.09 0.289332
1938500 0.850996 1.82894 1374.48 1492.06 0.289533
1939000 0.867957 1.97396 1364.82 1491.11 0.289717
1939500 0.857764 1.86328 1373.12 1490.27 0.28988
1940000 0.859624 1.84689 1373.23 1489.52 0.290027
1940500 0.827802 1.87722 1395 1488.84 0.290159
1941000 0.826991 1.87951 1396.45 1488.24 0.290275
1941500 0.855363 1.86966 1378.88 1487.74 0.290374
1942000 0.829454 1.89516 1396.27 1487.32 0.290455
1942500 0.822096 1.93223 1401.44 1486.98 0.290521
1943000 0.878294 1.86823 1365.52 1486.75 0.290567
1943500 0.858848 1.8969 1378.2 1486.61 0.290595
1944000 0.873353 1.88107 1368.75 1486.56 0.290604
1944500 0.870696 1.83473 1370.28 1486.59 0.290597
1945000 0.859024 1.77368 1377.55 1486.7 0.290577
1945500 0.86349 1.81402 1374.12 1486.85 0.290548
1946000 0.88623 1.90195 1358.69 1487.05 0.290508
1946500 0.842181 1.82381 1386.67 1487.34 0.290451
1947000 0.855778 1.81668 1377.15 1487.69 0.290383
1947500 0.802569 1.96589 1410.5 1488.11 0.290302
1948000 0.823643 1.76336 1396.22 1488.62 0.290202
1948500 0.827894 1.89062 1391.95 1489.19 0.29009
1949000 0.855221 1.81326 1373.03 1489.84 0.289964
1949500 0.836226 1.80812 1383.89 1490.55 0.289826
1950000 0.819678 1.7564 1393.3 1491.32 0.289677
1950500 0.84166 1.84778 1377.13 1492.13 0.289519
1951000 0.85243 1.79488 1368.58 1493 0.28935
1951500 0.846542 1.90611 1370.23 1493.94 0.289167
1952000 0.810965 1.78422 1391.5 1494.97 0.288969
1952500 0.820236 1.85414 1383.13 1496.05 0.288761
1953000 0.848677 1.85897 1362.45 1497.2 0.288539
1953500 0.867302 1.84753 1347.92 1498.43 0.288302
1954000 0.881416 1.75053 1336.53 1499.73 0.288052
1954500 0.831953 1.83268 1365.72 1501.08 0.287793
1955000 0.836286 1.82206 1360.26 1502.49 0.287524
1955500 0.860434 1.80773 1341.76 1503.95 0.287243
1956000 0.817531 1.87262 1366.46 1505.48 0.286951
1956500 0.848207 1.75894 1343.78 1507.09 0.286645
1957000 0.851816 1.81626 1338.13 1508.73 0.286334
1957500 0.810538 1.75487 1361.88 1510.42 0.286013
1958000 0.845437 1.82117 1335.89 1512.15 0.285685
1958500 0.809519 1.74681 1356.03 1513.94 0.285348
1959000 0.834479 1.7349 1336.52 1515.76 0.285006
1959500 0.810943 1.83672 1347.93 1517.6 0.284659
1960000 0.806826 1.70434 1347.43 1519.5 0.284305
1960500 0.826675 1.7757 1330.8 1521.42 0.283946
1961000 0.825615 1.8176 1327.74 1523.38 0.28358
1961500 0.825754 1.76257 1323.97 1525.39 0.283206
1962000 0.836286 1.7249 1313.55 1527.43 0.282828
1962500 0.846138 1.75573 1303.37 1529.48 0.28245
1963000 0.851627 1.73089 1295.95 1531.55 0.282067
1963500 0.846702 1.7442 1295.29 1533.65 0.281681
1964000 0.820256 1.74698 1308.58 1535.77 0.281292
1964500 0.804086 1.74836 1315.06 1537.91 0.2809
1965000 0.825224 1.73359 1297.44 1540.07 0.280506
1965500 0.822112 1.61014 1295.95 1542.24 0.280113
1966000 0.838944 1.63464 1281.36 1544.36 0.279727
1966500 0.804032 1.70113 1300.13 1546.45 0.279349
1967000 0.828488 1.69533 1280.69 1548.53 0.278975
1967500 0.859358 1.68988 1256.93 1550.6 0.278602
1968000 0.834006 1.71486 1269.46 1552.67 0.27823
1968500 0.843155 1.68905 1259.97 1554.74 0.27786
1969000 0.80426 1.67886 1281.46 1556.8 0.277492
1969500 0.821249 1.70636 1266.76 1558.84 0.277129
1970000 0.828006 1.63101 1258.97 1560.87 0.276769
1970500 0.801305 1.65392 1272.8 1562.86 0.276416
1971000 0.808943 1.60662 1264.59 1564.81 0.276071
1971500 0.82816 1.61809 1248.81 1566.71 0.275736
1972000 0.808636 1.66695 1258.03 1568.57 0.27541
1972500 0.805402 1.69848 1256.85 1570.4 0.275089
1973000 0.800004 1.59083 1257.48 1572.2 0.274774
1973500 0.796677 1.67109 1256.37 1573.95 0.274468
1974000 0.796247 1.62864 1253.79 1575.66 0.27417
1974500 0.810236 1.64034 1241.79 1577.33 0.273881
1975000 0.793976 1.64277 1249.44 1578.95 0.273599
1975500 0.812921 1.65606 1234.32 1580.53 0.273325
1976000 0.801876 1.63616 1238.79 1582.08 0.273058
1976500 0.796251 1.53794 1240.14 1583.57 0.272801
1977000 0.805766 1.65189 1231.2 1584.98 0.272558
1977500 0.799923 1.60264 1232.84 1586.34 0.272325
1978000 0.775823 1.63028 1246.09 1587.64 0.272102
1978500 0.815836 1.62369 1217.82 1588.9 0.271887
1979000 0.815737 1.53092 1216 1590.1 0.271682
1979500 0.817266 1.60327 1212.89 1591.21 0.271492
1980000 0.818657 1.61963 1210.04 1592.26 0.271313
1980500 0.793204 1.50385 1225.11 1593.25 0.271144
1981000 0.791486 1.61676 1224.34 1594.13 0.270994
1981500 0.803671 1.57289 1215.07 1594.94 0.270857
1982000 0.818127 1.5796 1204.35 1595.67 0.270733
1982500 0.791113 1.51534 1220.76 1596.33 0.27062
1983000 0.79412 1.56136 1217.7 1596.9 0.270524
1983500 0.783458 1.48851 1223.9 1597.37 0.270444
1984000 0.799359 1.5604 1212.56 1597.74 0.270382
1984500 0.824221 1.60007 1195.64 1598.02 0.270335
1985000 0.77828 1.5587 1225.11 1598.22 0.2703
1985500 0.809689 1.58638 1204.35 1598.35 0.270279
1986000 0.809551 1.52197 1204.22 1598.41 0.270268
1986500 0.775382 1.56805 1226.17 1598.39 0.270272
1987000 0.787897 1.53735 1218.1 1598.29 0.270289
1987500 0.784419 1.6008 1220.23 1598.1 0.270322
1988000 0.8079 1.59571 1205.3 1597.83 0.270366
1988500 0.789459 1.56325 1217.62 1597.52 0.270419
1989000 0.779943 1.61936 1223.99 1597.15 0.270482
1989500 0.764143 1.50506 1235.04 1596.72 0.270555
1990000 0.820731 1.53922 1198.95 1596.19 0.270645
1990500 0.779763 1.53471 1226.2 1595.57 0.27075
1991000 0.787934 1.56172 1221.66 1594.86 0.27087
1991500 0.816725 1.55852 1204.05 1594.08 0.271004
1992000 0.788473 1.56393 1223.55 1593.21 0.27115
1992500 0.800581 1.63582 1216.84 1592.28 0.271308
1993000 0.819356 1.59622 1206.2 1591.31 0.271475
