# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1756000 0.491774 1.88364 1060.98 1295.6 0.333437
1756500 0.490633 1.88307 1061.49 1295.67 0.333418
1757000 0.46824 1.91908 1075.87 1295.68 0.333415
1757500 0.486167 1.93644 1064.25 1295.65 0.333424
1758000 0.474425 1.94065 1071.9 1295.57 0.333443
1758500 0.478134 1.96452 1069.51 1295.46 0.333473
1759000 0.478998 1.8798 1069.35 1295.31 0.333511
1759500 0.465904 1.90105 1078.14 1295.1 0.333565
1760000 0.486348 1.91722 1065.23 1294.83 0.333634
1760500 0.476166 1.89401 1072.37 1294.52 0.333715
1761000 0.472751 2.00639 1075.07 1294.14 0.333811
1761500 0.475639 1.97527 1074 1293.76 0.333911
1762000 0.468062 1.95597 1079.64 1293.36 0.334015
1762500 0.468809 2.0167 1079.76 1292.94 0.334122
1763000 0.481935 2.08358 1071.93 1292.53 0.334229
1763500 0.465781 1.99804 1083.29 1292.14 0.334329
1764000 0.48095 1.94335 1074.28 1291.76 0.334428
1764500 0.479221 2.04005 1075.93 1291.35 0.334532
1765000 0.466115 2.04836 1085.14 1290.96 0.334635
1765500 0.481229 2.02588 1076.16 1290.58 0.334734
1766000 0.479435 2.12479 1077.7 1290.23 0.334824
1766500 0.481868 2.04661 1076.83 1289.94 0.334899
1767000 0.500731 2.057 1065.02 1289.67 0.334968
1767500 0.489874 2.03146 1072.52 1289.43 0.335031
1768000 0.482893 1.98375 1077.5 1289.21 0.33509
1768500 0.490912 1.93319 1072.77 1288.97 0.335151
1769000 0.493475 1.95263 1071.54 1288.7 0.335221
1769500 0.473777 1.97371 1084.79 1288.41 0.335297
1770000 0.500294 1.93836 1068.15 1288.1 0.335377
1770500 0.492341 1.92655 1073.95 1287.76 0.335465
1771000 0.475928 1.96011 1085.16 1287.38 0.335565
1771500 0.487783 1.92386 1078.33 1286.96 0.335675
1772000 0.496435 2.02693 1073.35 1286.5 0.335795
1772500 0.49439 1.97128 1075.69 1286.04 0.335916
1773000 0.487645 1.96772 1080.9 1285.57 0.336038
1773500 0.488398 1.96344 1081.33 1285.07 0.336167
1774000 0.489419 2.01976 1081.5 1284.56 0.336302
1774500 0.483904 1.97333 1086.11 1284.05 0.336434
1775000 0.492393 2.06022 1081.39 1283.55 0.336565
1775500 0.492986 2.03913 1081.9 1283.07 0.336692
1776000 0.493497 2.05178 1082.42 1282.62 0.336811
1776500 0.495335 2.03323 1082.07 1282.18 0.336925
1777000 0.497843 2.06259 1081.16 1281.76 0.337035
1777500 0.478789 2.03398 1094.31 1281.37 0.337139
1778000 0.493986 2.04434 1085.15 1281 0.337236
1778500 0.491492 2.07481 1087.37 1280.66 0.337327
1779000 0.508708 2.10507 1076.75 1280.34 0.33741
1779500 0.495499 2.10492 1085.75 1280.08 0.337479
1780000 0.498926 2.08301 1083.9 1279.87 0.337535
1780500 0.496386 1.97557 1086.04 1279.7 0.33758
1781000 0.499759 2.00695 1084.07 1279.52 0.337627
1781500 0.4965 1.99247 1086.45 1279.35 0.337672
1782000 0.500106 1.99179 1084.41 1279.18 0.337717
1782500 0.500851 2.042 1084.12 1279 0.337764
1783000 0.501949 2.05018 1083.69 1278.85 0.337805
1783500 0.510115 2.02031 1078.64 1278.72 0.337838
1784000 0.510442 2.00724 1078.55 1278.61 0.337866
1784500 0.513218 2.0382 1076.81 1278.51 0.337894
1785000 0.511462 2.07162 1077.95 1278.43 0.337915
1785500 0.52538 2.07992 1068.95 1278.39 0.337925
1786000 0.500383 2.0115 1085.18 1278.39 0.337925
1786500 0.51625 2.05086 1074.68 1278.41 0.337919
1787000 0.487758 1.94502 1093.21 1278.45 0.337909
1787500 0.493744 2.08927 1089 1278.48 0.337902
1788000 0.49105 2.1288 1090.41 1278.55 0.337884
1788500 0.503611 2.10543 1081.98 1278.69 0.337847
1789000 0.501223 2.04257 1083.15 1278.89 0.337794
1789500 0.492897 2.15588 1087.79 1279.12 0.337732
1790000 0.506855 2.12391 1078.12 1279.43 0.337651
1790500 0.494599 2.0746 1085.35 1279.8 0.337553
1791000 0.4887 2.05468 1088.25 1280.21 0.337444
1791500 0.496003 2.02571 1082.57 1280.66 0.337326
1792000 0.501589 2.06709 1077.84 1281.12 0.337204
1792500 0.497619 2.00238 1079.43 1281.63 0.33707
1793000 0.48625 1.95199 1085.82 1282.15 0.336933
1793500 0.498187 2.00219 1076.87 1282.66 0.3368
1794000 0.482314 1.98607 1086.16 1283.15 0.336671
1794500 0.48057 1.87875 1086.53 1283.63 0.336545
1795000 0.48949 1.98579 1079.69 1284.06 0.336432
1795500 0.476828 1.92465 1087.14 1284.48 0.336323
1796000 0.49958 2.03715 1071.3 1284.87 0.33622
1796500 0.498811 2.00123 1070.98 1285.28 0.336113
1797000 0.482022 2.00255 1080.97 1285.71 0.336002
1797500 0.483514 2.05251 1078.98 1286.13 0.33589
1798000 0.482829 2.04024 1078.44 1286.58 0.335773
1798500 0.493077 1.99345 1070.89 1287.06 0.335649
1799000 0.49302 1.92633 1070.1 1287.52 0.335528
1799500 0.49119 1.92852 1070.36 1287.95 0.335416
1800000 0.487068 1.95127 1072.14 1288.35 0.335312
1800500 0.487364 1.99321 1071.1 1288.72 0.335217
1801000 0.474922 1.98375 1078.42 1289.07 0.335124
1801500 0.483417 2.07138 1071.94 1289.43 0.335033
1802000 0.491068 2.13021 1066.05 1289.81 0.334932
1802500 0.497395 2.16598 1060.83 1290.26 0.334815
1803000 0.481182 2.09781 1070.27 1290.81 0.334674
1803500 0.492175 2.0276 1061.93 1291.42 0.334515
1804000 0.490163 1.95424 1062.09 1292.05 0.334352
1804500 0.487425 2.078 1062.32 1292.67 0.334192
1805000 0.49598 2.01942 1055.44 1293.32 0.334025
1805500 0.494387 1.99814 1055.17 1293.97 0.333856
1806000 0.478476 1.98727 1064.14 1294.63 0.333686
1806500 0.478649 2.01511 1062.67 1295.28 0.333518
1807000 0.481869 2.10351 1058.96 1295.95 0.333346
1807500 0.485002 1.99462 1055.67 1296.65 0.333165
1808000 0.478085 1.96913 1058.74 1297.36 0.332984
1808500 0.498341 2.00847 1044.11 1298.05 0.332808
1809000 0.47524 1.9265 1057.8 1298.74 0.33263
1809500 0.47161 1.92429 1058.85 1299.41 0.33246
1810000 0.475964 1.95117 1054.75 1300.02 0.332301
1810500 0.470707 1.91257 1057.1 1300.61 0.332152
1811000 0.469925 1.89284 1056.53 1301.15 0.332014
1811500 0.479064 2.05858 1049.23 1301.65 0.331886
1812000 0.482771 1.94137 1046 1302.16 0.331755
1812500 0.489678 1.98357 1040.34 1302.66 0.331629
1813000 0.484992 1.99802 1042.35 1303.15 0.331505
1813500 0.484617 2.02203 1041.52 1303.63 0.331382
1814000 0.478871 1.94665 1044.35 1304.12 0.331257
1814500 0.486207 1.97389 1038.57 1304.59 0.331137
1815000 0.489269 1.97193 1035.66 1305.04 0.331024
1815500 0.485989 1.89032 1037.08 1305.47 0.330916
1816000 0.480273 2.06925 1039.64 1305.87 0.330815
1816500 0.475594 1.97305 1041.98 1306.28 0.33071
1817000 0.497013 1.92826 1027.37 1306.68 0.33061
1817500 0.484823 1.96383 1034.46 1307.05 0.330514
1818000 0.49427 2.03205 1027.4 1307.42 0.330421
1818500 0.493611 2.02605 1027.03 1307.8 0.330325
1819000 0.488522 2.00595 1029.58 1308.2 0.330226
1819500 0.48455 2.02115 1031.31 1308.6 0.330125
1820000 0.478497 2.06295 1034.23 1309.01 0.330019
1820500 0.490514 2.00956 1025.57 1309.46 0.329907
1821000 0.488076 1.94142 1026.35 1309.92 0.329791
1821500 0.489925 1.90804 1024.39 1310.33 0.329687
1822000 0.494239 1.97198 1020.72 1310.7 0.329596
1822500 0.478456 1.93356 1030.33 1311.04 0.32951
1823000 0.488332 1.93071 1023.27 1311.34 0.329434
1823500 0.486687 1.92734 1023.8 1311.61 0.329367
1824000 0.48908 1.9684 1021.61 1311.85 0.329307
1824500 0.492155 1.95665 1019.18 1312.06 0.329254
1825000 0.494945 1.89589 1017.14 1312.24 0.329208
1825500 0.492502 1.97148 1018.31 1312.38 0.329174
1826000 0.502139 1.94818 1011.84 1312.48 0.329148
1826500 0.507039 1.964 1008.39 1312.56 0.329127
1827000 0.49808 1.95856 1014.04 1312.62 0.329113
1827500 0.501164 2.00082 1011.83 1312.65 0.329105
1828000 0.492795 1.9399 1017.36 1312.67 0.329101
1828500 0.489666 1.91744 1019.47 1312.65 0.329105
1829000 0.47876 1.92464 1026.68 1312.59 0.329121
1829500 0.47938 1.88845 1026.52 1312.46 0.329152
1830000 0.475831 1.91707 1029.08 1312.28 0.329198
1830500 0.494471 1.88311 1017.45 1312.05 0.329256
1831000 0.50203 1.95179 1012.87 1311.76 0.329328
1831500 0.505824 1.89962 1011.15 1311.43 0.329411
1832000 0.497883 1.93855 1016.88 1311.05 0.329506
1832500 0.497299 1.94835 1018.03 1310.63 0.329614
1833000 0.477176 1.90492 1032.05 1310.16 0.329731
1833500 0.505794 1.85517 1014.51 1309.63 0.329864
1834000 0.501898 1.95674 1017.96 1309.03 0.330015
1834500 0.487067 2.04647 1028.63 1308.41 0.330172
1835000 0.484796 1.94541 1031.53 1307.78 0.33033
1835500 0.482235 1.93498 1034.39 1307.14 0.330492
1836000 0.496699 1.87066 1026.45 1306.45 0.330666
1836500 0.485388 1.84877 1035.2 1305.69 0.330859
1837000 0.485054 2.00562 1036.63 1304.86 0.331069
1837500 0.484207 1.90069 1039.06 1304 0.331289
1838000 0.495127 2.04246 1033.48 1303.09 0.33152
1838500 0.473013 1.97703 1049.7 1302.19 0.33175
1839000 0.485207 1.93171 1043.66 1301.26 0.331985
1839500 0.485282 1.93969 1045.4 1300.3 0.332232
1840000 0.484049 2.07433 1047.88 1299.29 0.332488
1840500 0.477289 1.96925 1054.44 1298.31 0.332739
1841000 0.471187 1.93472 1060.38 1297.32 0.332993
1841500 0.470435 2.02987 1062.63 1296.31 0.333255
1842000 0.466412 2.05498 1067.25 1295.29 0.333515
1842500 0.488604 2.04456 1054.83 1294.3 0.33377
1843000 0.490043 2.03837 1055.83 1293.33 0.334021
1843500 0.488766 1.97722 1058.69 1292.37 0.334271
1844000 0.488262 1.92854 1061.01 1291.38 0.334525
1844500 0.485814 1.98638 1064.47 1290.37 0.334788
1845000 0.486112 2.05085 1066.17 1289.35 0.335053
1845500 0.484875 2.02888 1069.09 1288.35 0.335313
1846000 0.48089 2.01279 1073.63 1287.36 0.335571
1846500 0.477473 1.99189 1077.86 1286.37 0.335829
1847000 0.464194 2.04167 1088.31 1285.38 0.336086
1847500 0.479747 2.00341 1080.27 1284.42 0.336338
1848000 0.459049 1.9528 1095.68 1283.47 0.336589
1848500 0.47875 2.09672 1084.6 1282.49 0.336844
1849000 0.473094 2.0673 1090.23 1281.56 0.337089
1849500 0.474871 2.02595 1090.92 1280.66 0.337326
1850000 0.471997 2.03661 1094.53 1279.77 0.337561
1850500 0.478754 2.09507 1091.87 1278.89 0.337793
1851000 0.458155 2.0876 1106.92 1278.06 0.338011
1851500 0.474307 2.07023 1098.08 1277.29 0.338217
1852000 0.479511 2.07645 1096.24 1276.55 0.338413
1852500 0.490256 2.12351 1090.54 1275.85 0.338597
1853000 0.499694 2.00372 1085.94 1275.21 0.338769
1853500 0.511627 2.00619 1079.49 1274.57 0.338939
1854000 0.490652 2.08051 1094.22 1273.94 0.339106
1854500 0.494838 2.0336 1092.78 1273.35 0.339263
1855000 0.505709 2.0784 1086.8 1272.79 0.339411
1855500 0.498536 2.09915 1092.47 1272.27 0.33955
1856000 0.504008 2.1047 1089.9 1271.8 0.339675
1856500 0.489647 2.09015 1100.1 1271.4 0.339784
1857000 0.502202 2.06521 1092.75 1271.03 0.339882
1857500 0.490986 2.23333 1100.32 1270.72 0.339966
1858000 0.496482 2.14382 1097.38 1270.51 0.340021
1858500 0.484809 2.13535 1105.21 1270.4 0.340051
1859000 0.494638 2.085 1099.02 1270.35 0.340064
1859500 0.496365 2.05622 1097.99 1270.34 0.340066
1860000 0.477394 2.07967 1110.1 1270.37 0.340058
1860500 0.500775 2.12209 1094.69 1270.44 0.34004
1861000 0.502811 2.09381 1093.17 1270.56 0.340007
1861500 0.49478 2.09854 1097.94 1270.75 0.339957
1862000 0.487517 2.09824 1102.17 1270.98 0.339896
1862500 0.493757 2.04207 1097.66 1271.25 0.339822
1863000 0.491744 2.00902 1098.43 1271.56 0.339741
1863500 0.478213 2.04639 1106.49 1271.87 0.339656
1864000 0.488766 2.01953 1099.05 1272.21 0.339567
1864500 0.46802 1.99181 1111.82 1272.56 0.339475
1865000 0.485054 2.01575 1100.06 1272.89 0.339385
1865500 0.50869 2.09746 1083.9 1273.23 0.339294
1866000 0.49507 2.02568 1092.05 1273.61 0.339192
1866500 0.496207 2.14635 1090.1 1274.04 0.33908
1867000 0.502023 2.07158 1085.47 1274.53 0.338948
1867500 0.494055 2.04585 1089.58 1275.07 0.338805
1868000 0.497294 2.02485 1086.31 1275.64 0.338652
1868500 0.500013 2.04872 1083.29 1276.24 0.338493
1869000 0.510953 2.04388 1074.84 1276.88 0.338324
1869500 0.4985 1.96903 1081.65 1277.55 0.338147
1870000 0.492999 2.02053 1083.77 1278.22 0.33797
1870500 0.481817 1.99183 1089.73 1278.89 0.337792
1871000 0.484471 2.06567 1086.5 1279.58 0.337611
1871500 0.471912 2.00777 1093.3 1280.29 0.337423
1872000 0.474679 2.04532 1090.04 1281 0.337235
1872500 0.495461 2.02213 1075.14 1281.73 0.337046
1873000 0.48475 2.06169 1080.46 1282.47 0.336849
1873500 0.477413 2.00706 1083.77 1283.24 0.336648
1874000 0.483329 2.04648 1078.29 1284.02 0.336444
1874500 0.480196 1.98592 1078.86 1284.81 0.336236
1875000 0.48803 2.02705 1072.08 1285.62 0.336025
1875500 0.473635 2.08162 1079.6 1286.45 0.335807
1876000 0.489728 2.01872 1067.51 1287.34 0.335576
1876500 0.47659 1.99978 1074.13 1288.25 0.335339
1877000 0.4836 2.11478 1067.43 1289.17 0.335098
1877500 0.47934 2.06743 1068.3 1290.14 0.334847
1878000 0.48035 1.91063 1066 1291.13 0.334591
1878500 0.498363 2.02026 1052.17 1292.09 0.334342
1879000 0.485304 1.94435 1058.84 1293.06 0.334091
1879500 0.497815 2.00956 1048.75 1294.01 0.333847
1880000 0.496103 1.96905 1048.05 1294.95 0.333603
1880500 0.482884 2.01898 1054.77 1295.89 0.333362
1881000 0.487679 1.98682 1049.86 1296.83 0.333121
1881500 0.471935 1.94851 1058.27 1297.77 0.332879
1882000 0.478825 1.96997 1051.95 1298.68 0.332644
1882500 0.494294 1.94924 1040.19 1299.59 0.332413
1883000 0.481276 1.90218 1047.01 1300.47 0.332189
1883500 0.477722 1.84426 1047.92 1301.29 0.331979
1884000 0.485341 1.91425 1041.45 1302.03 0.33179
1884500 0.478707 1.95268 1044.36 1302.72 0.331614
1885000 0.48173 1.94188 1041.18 1303.37 0.33145
1885500 0.489017 1.93035 1035.3 1303.98 0.331294
1886000 0.468495 1.99249 1047.32 1304.56 0.331146
1886500 0.468717 1.87988 1046.3 1305.13 0.331001
1887000 0.479951 2.02981 1037.76 1305.64 0.330873
1887500 0.485148 1.95143 1033.59 1306.13 0.330747
1888000 0.479588 1.94302 1036.22 1306.63 0.330623
1888500 0.486766 1.91933 1030.76 1307.07 0.330509
1889000 0.483875 1.98896 1031.77 1307.48 0.330407
1889500 0.485586 1.91913 1030.02 1307.86 0.330309
1890000 0.488631 1.87884 1027.46 1308.21 0.330222
1890500 0.480635 1.94504 1031.93 1308.5 0.330149
1891000 0.468788 1.91483 1039.24 1308.75 0.330087
1891500 0.46776 1.98323 1039.35 1308.96 0.330034
1892000 0.486833 1.95535 1026.71 1309.15 0.329985
1892500 0.473279 1.90356 1035.32 1309.3 0.329946
1893000 0.489718 1.93378 1024.38 1309.42 0.329918
1893500 0.478645 1.91706 1031.44 1309.49 0.329901
1894000 0.485397 1.89682 1027.14 1309.5 0.329897
1894500 0.478532 1.92599 1031.63 1309.46 0.329907
1895000 0.469969 1.92468 1037.4 1309.37 0.329929
1895500 0.482697 1.87317 1029.58 1309.23 0.329964
1896000 0.473885 1.90626 1035.68 1309.02 0.330017
1896500 0.459045 1.97243 1045.67 1308.76 0.330084
1897000 0.477748 1.94385 1034.21 1308.47 0.330157
1897500 0.481923 1.92522 1032.19 1308.15 0.330238
1898000 0.473715 1.91307 1038.22 1307.79 0.330329
1898500 0.495073 1.92086 1025.17 1307.37 0.330434
1899000 0.482316 1.92059 1034.33 1306.91 0.33055
1899500 0.478484 1.90861 1037.83 1306.4 0.330679
1900000 0.487141 1.8395 1033.43 1305.84 0.330822
1900500 0.479217 1.89974 1039.62 1305.18 0.330989
1901000 0.485168 1.92095 1037.2 1304.45 0.331174
1901500 0.491997 1.90283 1034.3 1303.67 0.331371
1902000 0.477245 1.90832 1045.47 1302.85 0.33158
1902500 0.486705 2.00892 1040.88 1301.99 0.331801
1903000 0.477152 2.0135 1048.88 1301.12 0.332023
1903500 0.483496 1.96268 1046.58 1300.24 0.332248
1904000 0.478512 1.99206 1051.65 1299.34 0.332477
1904500 0.479476 2.01869 1052.78 1298.44 0.332707
1905000 0.488011 1.9116 1049.2 1297.53 0.332941
1905500 0.490095 2.02335 1049.56 1296.57 0.333186
1906000 0.4866 2.10407 1053.64 1295.64 0.333426
1906500 0.507661 2.04556 1041.95 1294.76 0.333653
1907000 0.49596 1.9299 1051.47 1293.9 0.333874
1907500 0.483142 1.99627 1061.37 1293.01 0.334104
1908000 0.491961 2.02423 1057.41 1292.11 0.334336
1908500 0.483772 1.96082 1064.69 1291.22 0.334568
1909000 0.495664 1.98589 1058.75 1290.3 0.334806
1909500 0.497459 1.99022 1059.48 1289.36 0.335049
1910000 0.491725 1.98898 1065.09 1288.43 0.335291
1910500 0.492095 1.98455 1066.75 1287.5 0.335534
1911000 0.496896 2.00603 1065.5 1286.56 0.335779
1911500 0.500766 2.10714 1064.74 1285.63 0.336022
1912000 0.494994 2.0837 1070.41 1284.75 0.336252
1912500 0.490515 2.03538 1075.17 1283.92 0.336471
1913000 0.486148 2.0234 1079.73 1283.1 0.336685
1913500 0.505803 2.07312 1068.52 1282.29 0.336897
1914000 0.497029 2.03796 1075.91 1281.53 0.337097
1914500 0.492953 2.00984 1080.16 1280.8 0.33729
1915000 0.511574 2.03837 1069.48 1280.07 0.337482
1915500 0.499883 2.02395 1078.57 1279.36 0.337668
1916000 0.505728 2.02295 1076.23 1278.67 0.337852
1916500 0.491434 1.99837 1086.93 1277.97 0.338035
1917000 0.488517 2.01254 1090.16 1277.29 0.338215
1917500 0.512904 2.06263 1075.69 1276.62 0.338395
1918000 0.488913 1.9952 1092.72 1275.96 0.338568
1918500 0.504117 2.02503 1084.17 1275.31 0.338741
1919000 0.498212 1.99389 1089.39 1274.67 0.338911
1919500 0.490778 2.07659 1095.42 1274.04 0.33908
1920000 0.483646 1.98226 1101.5 1273.43 0.339241
1920500 0.503828 2.12541 1089.37 1272.84 0.339397
1921000 0.50948 2.12127 1086.86 1272.31 0.339541
1921500 0.499965 2.10162 1094.07 1271.84 0.339665
1922000 0.49371 2.11932 1099 1271.43 0.339775
1922500 0.502214 1.99181 1094.49 1271.08 0.339869
1923000 0.506866 2.0662 1092.09 1270.74 0.339959
1923500 0.498108 2.08715 1098.32 1270.44 0.34004
1924000 0.494038 2.01887 1101.7 1270.17 0.340111
1924500 0.490378 2.02272 1104.65 1269.92 0.340179
1925000 0.505124 1.96845 1095.72 1269.66 0.340248
1925500 0.504132 2.04832 1096.74 1269.41 0.340316
1926000 0.499652 2.07897 1100.08 1269.19 0.340375
1926500 0.497874 2.05702 1101.71 1269 0.340424
1927000 0.507517 2.03915 1095.83 1268.86 0.340464
1927500 0.51148 2.12894 1093.35 1268.74 0.340495
1928000 0.500936 2.15131 1100.26 1268.69 0.340508
1928500 0.493094 2.12011 1105.4 1268.72 0.340502
1929000 0.490728 2.18319 1106.69 1268.81 0.340476
1929500 0.499574 2.07121 1100.81 1268.99 0.340428
1930000 0.494123 2.20591 1103.58 1269.24 0.34036
1930500 0.497464 2.14765 1100.79 1269.59 0.340267
1931000 0.489764 2.12388 1104.94 1270.03 0.340149
1931500 0.487067 2.04154 1105.89 1270.52 0.340017
1932000 0.494485 2.11063 1099.87 1271.06 0.339874
1932500 0.498811 2.08711 1095.84 1271.66 0.339713
1933000 0.504711 2.04354 1090.8 1272.3 0.339542
1933500 0.504348 2.07316 1089.64 1272.96 0.339365
1934000 0.514171 2.08308 1081.88 1273.66 0.339179
1934500 0.500317 1.99921 1089.61 1274.4 0.338984
1935000 0.504895 2.03641 1085.05 1275.14 0.338786
1935500 0.48595 2.07806 1095.67 1275.92 0.338579
1936000 0.4865 2.00117 1093.82 1276.74 0.338363
1936500 0.499406 2.0439 1083.77 1277.56 0.338143
1937000 0.495346 2.08419 1084.6 1278.41 0.337919
1937500 0.490984 1.97696 1085.91 1279.3 0.337686
1938000 0.488535 2.02581 1085.67 1280.19 0.337451
1938500 0.491907 1.99925 1081.73 1281.09 0.337213
1939000 0.514527 2.0347 1065.14 1282 0.336973
1939500 0.506612 1.99054 1068.52 1282.94 0.336726
1940000 0.499061 2.04619 1071.43 1283.89 0.336477
1940500 0.499026 1.99794 1069.63 1284.87 0.33622
1941000 0.498425 1.97319 1068.19 1285.85 0.335965
1941500 0.504159 2.0063 1062.53 1286.81 0.335715
1942000 0.49926 1.9836 1063.83 1287.77 0.335464
1942500 0.50101 1.97971 1060.82 1288.73 0.335213
1943000 0.499415 1.94999 1060.12 1289.69 0.334965
1943500 0.492113 1.92557 1063.16 1290.61 0.334725
1944000 0.50704 1.97884 1051.63 1291.5 0.334495
1944500 0.50246 1.96174 1052.96 1292.37 0.334269
1945000 0.499356 2.01838 1053.18 1293.23 0.334047
1945500 0.491128 2.00172 1056.88 1294.09 0.333824
1946000 0.48955 1.97031 1056.34 1294.95 0.333604
1946500 0.49855 1.921 1049.05 1295.78 0.33339
1947000 0.476072 1.85794 1062.26 1296.57 0.333186
1947500 0.49151 1.89679 1050.84 1297.29 0.333002
1948000 0.484239 1.96186 1054.23 1297.95 0.332832
1948500 0.495305 1.93657 1045.94 1298.58 0.33267
1949000 0.485951 1.85922 1051.05 1299.18 0.332517
1949500 0.486554 1.85285 1049.76 1299.7 0.332384
1950000 0.470745 1.88509 1059.19 1300.14 0.332272
1950500 0.483404 1.90676 1050.29 1300.51 0.332177
1951000 0.475149 1.98859 1054.89 1300.83 0.332095
1951500 0.476908 1.98631 1053.18 1301.14 0.332017
1952000 0.480588 1.85795 1050.56 1301.41 0.331947
1952500 0.484019 1.96031 1047.69 1301.63 0.331892
1953000 0.471837 1.91879 1055.36 1301.81 0.331845
1953500 0.482977 1.91111 1047.93 1301.95 0.33181
1954000 0.482808 1.80663 1048.13 1302.03 0.331791
1954500 0.499358 1.91455 1037.28 1302.01 0.331794
1955000 0.490857 1.91136 1043.02 1301.94 0.331814
1955500 0.488306 2.04468 1044.74 1301.83 0.331841
1956000 0.478017 1.92003 1051.88 1301.73 0.331865
1956500 0.49323 1.98058 1042.18 1301.61 0.331898
1957000 0.495879 1.95191 1040.78 1301.47 0.331933
1957500 0.499316 2.00651 1038.81 1301.31 0.331974
1958000 0.490181 1.95356 1045.25 1301.15 0.332014
1958500 0.487803 1.96976 1047.13 1300.97 0.33206
1959000 0.474389 2.08228 1056.05 1300.78 0.33211
1959500 0.484561 1.91678 1050.24 1300.59 0.332156
1960000 0.487201 1.94521 1048.94 1300.38 0.332211
1960500 0.475397 1.9361 1057.14 1300.13 0.332274
1961000 0.476364 1.90611 1057.15 1299.84 0.332348
1961500 0.476924 1.90477 1057.5 1299.48 0.332439
1962000 0.473294 1.92906 1060.68 1299.08 0.332543
1962500 0.469594 1.97081 1063.85 1298.64 0.332655
1963000 0.483342 1.93543 1056 1298.18 0.332775
1963500 0.471542 2.04452 1064.49 1297.68 0.332901
1964000 0.477488 2.02811 1061.73 1297.2 0.333024
1964500 0.482354 1.91897 1059.73 1296.72 0.333147
1965000 0.472601 1.82979 1067.2 1296.19 0.333284
1965500 0.475221 1.90412 1066.62 1295.57 0.333445
1966000 0.482467 1.99707 1063.07 1294.89 0.333619
1966500 0.482492 1.97892 1064.57 1294.2 0.333797
1967000 0.484695 2.05943 1064.44 1293.51 0.333975
1967500 0.484185 2.04819 1066.12 1292.85 0.334146
1968000 0.482197 2.02577 1068.8 1292.21 0.33431
1968500 0.489249 1.97324 1065.69 1291.59 0.334472
1969000 0.47867 1.99305 1073.87 1290.94 0.334639
1969500 0.479274 2.00685 1074.8 1290.3 0.334807
1970000 0.488217 2.03976 1070.21 1289.65 0.334973
1970500 0.484392 1.94406 1074.23 1289.02 0.335139
