# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1748000 0.690088 1.17793 951.732 1792.85 0.240957
1748500 0.719361 1.19435 932.984 1792.86 0.240955
1749000 0.72421 1.22132 929.986 1792.9 0.240951
1749500 0.720357 1.22107 932.637 1792.96 0.240943
1750000 0.695593 1.16882 949.03 1793.04 0.240932
1750500 0.694038 1.21938 949.998 1793.13 0.24092
1751000 0.677665 1.24891 960.606 1793.24 0.240904
1751500 0.683562 1.20418 956.941 1793.41 0.240882
1752000 0.689473 1.15486 953.245 1793.6 0.240857
1752500 0.696161 1.20191 948.801 1793.78 0.240832
1753000 0.676959 1.19232 961.306 1793.97 0.240807
1753500 0.690175 1.19243 952.718 1794.17 0.24078
1754000 0.68975 1.18799 952.958 1794.38 0.240752
1754500 0.71261 1.17013 938.16 1794.6 0.240722
1755000 0.710785 1.19619 939.194 1794.83 0.240691
1755500 0.673177 1.18483 963.521 1795.08 0.240658
1756000 0.690989 1.22973 951.737 1795.34 0.240623
1756500 0.694933 1.24832 949.028 1795.64 0.240583
1757000 0.703651 1.21386 943.301 1795.97 0.240538
1757500 0.711522 1.18754 938.034 1796.34 0.240489
1758000 0.699236 1.15189 945.926 1796.71 0.240439
1758500 0.720722 1.13797 931.83 1797.06 0.240393
1759000 0.712315 1.15825 937.048 1797.38 0.24035
1759500 0.701634 1.14053 944.001 1797.67 0.240311
1760000 0.693497 1.19711 949.057 1797.93 0.240277
1760500 0.687228 1.19379 953.107 1798.19 0.240242
1761000 0.701922 1.17985 943.489 1798.46 0.240206
1761500 0.693164 1.1565 949.283 1798.72 0.240171
1762000 0.694662 1.18023 948.219 1798.97 0.240138
1762500 0.702981 1.19208 942.752 1799.22 0.240104
1763000 0.705536 1.18775 940.965 1799.49 0.240067
1763500 0.691888 1.14501 949.789 1799.78 0.24003
1764000 0.701311 1.21423 943.469 1800.04 0.239995
1764500 0.703298 1.20741 942.141 1800.32 0.239957
1765000 0.702739 1.14901 942.611 1800.62 0.239917
1765500 0.671453 1.21841 962.611 1800.92 0.239878
1766000 0.679652 1.14621 957.361 1801.21 0.239838
1766500 0.68153 1.24712 955.664 1801.51 0.239799
1767000 0.678679 1.18324 957.507 1801.84 0.239754
1767500 0.695255 1.12192 946.751 1802.18 0.23971
1768000 0.724371 1.17296 927.609 1802.48 0.239669
1768500 0.728687 1.18585 924.668 1802.78 0.23963
1769000 0.701238 1.1726 942.469 1803.07 0.239591
1769500 0.691566 1.15145 948.706 1803.36 0.239552
1770000 0.697545 1.19206 944.58 1803.65 0.239515
1770500 0.712223 1.19573 935.015 1803.93 0.239477
1771000 0.717038 1.21685 931.631 1804.23 0.239437
1771500 0.735559 1.18409 919.54 1804.56 0.239393
1772000 0.730186 1.16318 922.924 1804.91 0.239347
1772500 0.720867 1.17935 928.763 1805.25 0.239302
1773000 0.703071 1.16458 940.146 1805.6 0.239256
1773500 0.724725 1.16924 925.96 1805.93 0.239212
1774000 0.718518 1.13816 930.028 1806.23 0.239172
1774500 0.727425 1.23158 923.839 1806.53 0.239133
1775000 0.706601 1.16909 937.474 1806.84 0.239092
1775500 0.703108 1.16328 939.605 1807.16 0.23905
1776000 0.707223 1.19904 936.655 1807.47 0.239008
1776500 0.726262 1.1844 924.152 1807.8 0.238964
1777000 0.723579 1.14677 925.98 1808.13 0.238921
1777500 0.720327 1.16527 927.862 1808.43 0.238881
1778000 0.685878 1.14923 950.089 1808.72 0.238843
1778500 0.734974 1.16893 918.247 1808.98 0.238809
1779000 0.700916 1.13068 940.377 1809.22 0.238777
1779500 0.68108 1.21512 952.965 1809.43 0.238749
1780000 0.717406 1.16291 929.49 1809.63 0.238722
1780500 0.723097 1.16738 925.775 1809.83 0.238696
1781000 0.712731 1.18834 932.582 1810.01 0.238673
1781500 0.697866 1.2358 942.084 1810.19 0.238649
1782000 0.706563 1.17179 936.633 1810.41 0.23862
1782500 0.717156 1.18697 929.574 1810.64 0.238589
1783000 0.726507 1.13447 923.622 1810.86 0.238561
1783500 0.703124 1.14001 938.854 1811.06 0.238534
1784000 0.706594 1.21609 936.443 1811.25 0.23851
1784500 0.716038 1.20337 930.309 1811.44 0.238484
1785000 0.705389 1.22431 937.112 1811.66 0.238456
1785500 0.709481 1.2286 934.399 1811.92 0.238422
1786000 0.714979 1.19275 930.778 1812.21 0.238383
1786500 0.721683 1.19356 926.231 1812.51 0.238343
1787000 0.703548 1.20342 937.823 1812.84 0.2383
1787500 0.713809 1.2008 930.988 1813.19 0.238254
1788000 0.726986 1.15769 922.341 1813.54 0.238208
1788500 0.710193 1.14296 933.089 1813.88 0.238163
1789000 0.696581 1.20511 941.631 1814.21 0.23812
1789500 0.703473 1.15942 937.138 1814.55 0.238076
1790000 0.69652 1.20595 941.35 1814.88 0.238032
1790500 0.695468 1.13924 942.074 1815.21 0.237989
1791000 0.716846 1.17572 927.92 1815.52 0.237948
1791500 0.693183 1.20634 942.998 1815.82 0.237909
1792000 0.699456 1.21744 938.825 1816.13 0.237868
1792500 0.706516 1.2088 934.089 1816.47 0.237824
1793000 0.694864 1.14775 941.605 1816.82 0.237779
1793500 0.722175 1.18301 923.594 1817.16 0.237734
1794000 0.718245 1.18744 925.928 1817.5 0.237689
1794500 0.676056 1.16949 953.102 1817.84 0.237645
1795000 0.699932 1.14507 937.526 1818.16 0.237602
1795500 0.71428 1.12121 928.146 1818.47 0.237562
1796000 0.727776 1.13209 919.272 1818.74 0.237527
1796500 0.726353 1.08367 920.299 1818.97 0.237497
1797000 0.709411 1.18689 930.923 1819.15 0.237474
1797500 0.724928 1.15778 920.971 1819.31 0.237453
1798000 0.70148 1.12413 936.391 1819.45 0.237434
1798500 0.709783 1.17085 931.019 1819.57 0.237419
1799000 0.717375 1.18148 926.178 1819.68 0.237405
1799500 0.714318 1.10828 928.454 1819.76 0.237394
1800000 0.735865 1.10947 914.593 1819.79 0.23739
1800500 0.723768 1.09714 922.769 1819.76 0.237394
1801000 0.705427 1.13791 934.825 1819.68 0.237404
1801500 0.674689 1.16424 955.107 1819.57 0.237418
1802000 0.721492 1.09674 925.378 1819.43 0.237436
1802500 0.702975 1.18281 937.549 1819.25 0.23746
1803000 0.697512 1.1136 941.814 1819.05 0.237487
1803500 0.698137 1.15388 941.737 1818.81 0.237519
1804000 0.690358 1.14479 947.347 1818.53 0.237554
1804500 0.656247 1.11162 970.117 1818.24 0.237592
1805000 0.685477 1.21661 951.373 1817.92 0.237634
1805500 0.698123 1.21729 943.766 1817.61 0.237674
1806000 0.686385 1.12633 952.145 1817.31 0.237713
1806500 0.69416 1.225 947.488 1816.99 0.237756
1807000 0.696982 1.15554 946.435 1816.69 0.237795
1807500 0.688494 1.17124 952.426 1816.37 0.237837
1808000 0.688041 1.13413 953.43 1816.03 0.237882
1808500 0.719423 1.22854 933.441 1815.66 0.23793
1809000 0.700208 1.14905 946.755 1815.32 0.237975
1809500 0.719644 1.15064 934.661 1814.97 0.238021
1810000 0.721554 1.17106 934.035 1814.6 0.238069
1810500 0.715456 1.13766 938.688 1814.22 0.238119
1811000 0.72118 1.11616 935.721 1813.79 0.238175
1811500 0.756934 1.11571 913.371 1813.32 0.238238
1812000 0.719545 1.18693 938.177 1812.82 0.238303
1812500 0.745189 1.13289 922.522 1812.3 0.238371
1813000 0.729923 1.15652 933.187 1811.76 0.238442
1813500 0.724722 1.12016 937.519 1811.19 0.238517
1814000 0.729632 1.17594 935.132 1810.59 0.238596
1814500 0.733455 1.17535 933.583 1809.98 0.238677
1815000 0.700835 1.11909 955.8 1809.35 0.238759
1815500 0.714011 1.19794 947.945 1808.71 0.238845
1816000 0.708861 1.21024 952.31 1808.06 0.23893
1816500 0.713159 1.19076 950.511 1807.43 0.239014
1817000 0.732721 1.18716 938.819 1806.79 0.239097
1817500 0.731626 1.18254 940.518 1806.16 0.239181
1818000 0.721589 1.14671 948.063 1805.53 0.239265
1818500 0.70829 1.17109 957.627 1804.88 0.239351
1819000 0.719052 1.14708 951.671 1804.22 0.239438
1819500 0.707909 1.23392 959.611 1803.56 0.239526
1820000 0.718653 1.19627 953.623 1802.92 0.239611
1820500 0.727035 1.21606 949.069 1802.3 0.239694
1821000 0.705285 1.15451 964.261 1801.7 0.239774
1821500 0.712861 1.14969 960.263 1801.09 0.239855
1822000 0.716225 1.25292 958.723 1800.48 0.239937
1822500 0.70748 1.16897 965.551 1799.88 0.240016
1823000 0.692101 1.15812 976.47 1799.27 0.240097
1823500 0.722395 1.23461 957.593 1798.65 0.24018
1824000 0.699327 1.16432 973.683 1798.07 0.240258
1824500 0.731904 1.29019 953.17 1797.5 0.240334
1825000 0.720678 1.18035 961.521 1796.98 0.240403
1825500 0.708254 1.19786 970.229 1796.49 0.24047
1826000 0.729441 1.19514 957.326 1796 0.240534
1826500 0.724129 1.22221 961.417 1795.54 0.240597
1827000 0.704559 1.24697 974.807 1795.11 0.240654
1827500 0.706214 1.18485 974.577 1794.73 0.240705
1828000 0.720409 1.18849 965.955 1794.37 0.240753
1828500 0.690996 1.16962 985.749 1794.01 0.240801
1829000 0.682016 1.17671 992.09 1793.66 0.240848
1829500 0.692302 1.21566 985.914 1793.3 0.240896
1830000 0.702873 1.24403 979.545 1792.98 0.24094
1830500 0.746403 1.16998 952.037 1792.7 0.240977
1831000 0.729815 1.18622 963.254 1792.43 0.241014
1831500 0.713108 1.19691 974.577 1792.15 0.241051
1832000 0.714302 1.21538 974.193 1791.88 0.241087
1832500 0.740124 1.23855 957.944 1791.65 0.241119
1833000 0.710512 1.21439 977.648 1791.45 0.241145
1833500 0.706342 1.2324 980.775 1791.29 0.241167
1834000 0.727583 1.23868 967.389 1791.16 0.241184
1834500 0.724398 1.24417 969.599 1791.08 0.241195
1835000 0.727507 1.20712 967.773 1791.05 0.241199
1835500 0.737093 1.22899 961.741 1791.04 0.2412
1836000 0.754464 1.1932 950.837 1791.07 0.241197
1836500 0.725403 1.20404 969.83 1791.12 0.24119
1837000 0.722883 1.21426 971.579 1791.18 0.241182
1837500 0.703833 1.23578 983.84 1791.28 0.241168
1838000 0.700744 1.18317 985.992 1791.42 0.241149
1838500 0.743657 1.21563 958.17 1791.58 0.241129
1839000 0.753248 1.24446 951.748 1791.77 0.241103
1839500 0.730638 1.18532 966.505 1791.99 0.241072
1840000 0.733412 1.20092 964.495 1792.24 0.24104
1840500 0.730647 1.15143 966.249 1792.49 0.241005
1841000 0.729661 1.20444 966.595 1792.74 0.240972
1841500 0.715491 1.23735 975.664 1793 0.240937
1842000 0.731374 1.23402 965.127 1793.3 0.240897
1842500 0.739759 1.21423 959.484 1793.63 0.240852
1843000 0.758686 1.18153 947.014 1793.99 0.240804
1843500 0.731743 1.1844 964.199 1794.36 0.240755
1844000 0.721016 1.17442 970.915 1794.72 0.240706
1844500 0.722845 1.18686 969.397 1795.09 0.240656
1845000 0.741688 1.2608 956.662 1795.48 0.240604
1845500 0.749448 1.21463 951.406 1795.93 0.240544
1846000 0.744715 1.25181 954.028 1796.39 0.240482
1846500 0.74374 1.19951 954.379 1796.89 0.240415
1847000 0.757884 1.22079 944.738 1797.42 0.240344
1847500 0.737473 1.20396 957.481 1798 0.240268
1848000 0.736818 1.2024 957.256 1798.6 0.240186
1848500 0.730504 1.21516 960.768 1799.24 0.240101
1849000 0.708438 1.24766 974.246 1799.92 0.240011
1849500 0.745754 1.25216 949.355 1800.66 0.239913
1850000 0.736858 1.23083 954.337 1801.45 0.239807
1850500 0.73822 1.18105 952.759 1802.29 0.239695
1851000 0.739044 1.19287 951.303 1803.14 0.239582
1851500 0.740486 1.17189 949.523 1804.01 0.239467
1852000 0.754948 1.17859 939.145 1804.88 0.239351
1852500 0.723374 1.13382 958.864 1805.75 0.239236
1853000 0.742423 1.1804 945.557 1806.59 0.239125
1853500 0.723597 1.14246 957.096 1807.41 0.239016
1854000 0.727318 1.16465 953.757 1808.23 0.238908
1854500 0.734598 1.1541 948.323 1809.02 0.238803
1855000 0.70227 1.16176 968.636 1809.79 0.238702
1855500 0.74356 1.2348 940.954 1810.55 0.238601
1856000 0.694846 1.16536 971.937 1811.35 0.238497
1856500 0.715757 1.18559 957.489 1812.14 0.238393
1857000 0.693531 1.1748 971.163 1812.93 0.238288
1857500 0.713823 1.14446 957.282 1813.74 0.238182
1858000 0.713332 1.21622 956.592 1814.54 0.238077
1858500 0.725349 1.19693 947.924 1815.36 0.23797
1859000 0.720854 1.16892 950.014 1816.18 0.237861
1859500 0.719338 1.14253 950.315 1816.99 0.237755
1860000 0.738049 1.17232 937.313 1817.78 0.237653
1860500 0.726372 1.13465 944.177 1818.56 0.237551
1861000 0.73733 1.12022 936.377 1819.3 0.237454
1861500 0.714232 1.14856 950.733 1820 0.237362
1862000 0.685357 1.15372 968.739 1820.68 0.237274
1862500 0.726104 1.12247 941.77 1821.33 0.237189
1863000 0.734014 1.14044 935.982 1821.94 0.23711
1863500 0.716443 1.14358 946.826 1822.52 0.237034
1864000 0.73176 1.15849 936.461 1823.07 0.236962
1864500 0.715976 1.19116 946.089 1823.63 0.236891
1865000 0.700181 1.15092 955.94 1824.17 0.236819
1865500 0.73685 1.15499 931.665 1824.7 0.236751
1866000 0.744789 1.17003 926.009 1825.21 0.236685
1866500 0.728048 1.20151 936.35 1825.71 0.23662
1867000 0.725989 1.15781 937.361 1826.22 0.236554
1867500 0.708315 1.14844 948.442 1826.73 0.236489
1868000 0.728819 1.19931 934.569 1827.2 0.236427
1868500 0.708917 1.17289 947.093 1827.68 0.236365
1869000 0.73687 1.18462 928.498 1828.16 0.236303
1869500 0.706831 1.12703 947.655 1828.65 0.23624
1870000 0.702644 1.14269 949.957 1829.08 0.236184
1870500 0.738733 1.18305 926.098 1829.48 0.236133
1871000 0.746287 1.17239 920.846 1829.87 0.236083
1871500 0.736609 1.16115 926.837 1830.25 0.236033
1872000 0.706741 1.18015 945.796 1830.64 0.235983
1872500 0.726828 1.14165 932.602 1831.02 0.235934
1873000 0.71959 1.19795 936.882 1831.4 0.235886
1873500 0.732199 1.18661 928.424 1831.77 0.235837
1874000 0.714316 1.19157 939.585 1832.15 0.235789
1874500 0.733228 1.17172 927.013 1832.53 0.235739
1875000 0.727302 1.13829 930.611 1832.91 0.235691
1875500 0.707191 1.12355 943.339 1833.26 0.235646
1876000 0.698639 1.16471 948.629 1833.56 0.235608
1876500 0.715845 1.21801 937.171 1833.84 0.235571
1877000 0.727763 1.18912 929.228 1834.15 0.235531
1877500 0.713957 1.12278 938.11 1834.47 0.23549
1878000 0.716379 1.17939 936.092 1834.77 0.235452
1878500 0.71392 1.1632 937.54 1835.06 0.235414
1879000 0.698626 1.16474 947.189 1835.35 0.235378
1879500 0.721108 1.19636 932.33 1835.61 0.235344
1880000 0.718822 1.22131 933.493 1835.88 0.235309
1880500 0.710372 1.15832 938.954 1836.17 0.235272
1881000 0.716653 1.18874 934.527 1836.46 0.235236
1881500 0.70609 1.1923 941.143 1836.75 0.235198
1882000 0.714369 1.16708 935.621 1837.05 0.23516
1882500 0.71454 1.17656 935.245 1837.35 0.235122
1883000 0.707985 1.15554 939.321 1837.64 0.235084
1883500 0.697201 1.20464 945.935 1837.92 0.235049
1884000 0.712965 1.1704 935.64 1838.19 0.235014
1884500 0.687246 1.14256 952.083 1838.46 0.234979
1885000 0.705333 1.16442 940.134 1838.71 0.234947
1885500 0.719216 1.18631 930.919 1838.94 0.234917
1886000 0.707674 1.0862 938.582 1839.14 0.234892
1886500 0.721702 1.18946 929.148 1839.3 0.234872
1887000 0.703506 1.15615 940.981 1839.46 0.234852
1887500 0.704865 1.21657 939.748 1839.61 0.234833
1888000 0.737894 1.15597 918.473 1839.77 0.234813
1888500 0.718447 1.20426 930.892 1839.92 0.234793
1889000 0.703878 1.13809 940.461 1840.07 0.234774
1889500 0.715224 1.17345 932.988 1840.19 0.234758
1890000 0.73318 1.13893 921.371 1840.31 0.234743
1890500 0.706909 1.16446 938.285 1840.42 0.234729
1891000 0.702637 1.14636 941.126 1840.51 0.234718
1891500 0.726036 1.11427 926.013 1840.56 0.234711
1892000 0.744172 1.15862 914.201 1840.58 0.234709
1892500 0.719482 1.16134 930.39 1840.57 0.23471
1893000 0.724167 1.1636 927.444 1840.54 0.234713
1893500 0.689175 1.16235 950.331 1840.5 0.234718
1894000 0.708149 1.17489 938.167 1840.46 0.234725
1894500 0.712995 1.20452 935.111 1840.41 0.234731
1895000 0.716767 1.15614 932.932 1840.36 0.234736
1895500 0.706526 1.15902 939.744 1840.3 0.234745
1896000 0.70131 1.1725 943.217 1840.22 0.234755
1896500 0.727497 1.15224 926.402 1840.14 0.234765
1897000 0.736736 1.15014 920.666 1840.05 0.234777
1897500 0.727147 1.08585 927.302 1839.92 0.234793
1898000 0.728883 1.16435 926.254 1839.74 0.234816
1898500 0.712132 1.12393 937.626 1839.53 0.234843
1899000 0.719688 1.1769 932.894 1839.28 0.234874
1899500 0.744364 1.1189 917.435 1839.01 0.234909
1900000 0.728929 1.11262 927.817 1838.68 0.234951
1900500 0.730622 1.0948 927.272 1838.31 0.234998
1901000 0.696922 1.16325 949.577 1837.88 0.235053
1901500 0.713444 1.20816 939.342 1837.42 0.235112
1902000 0.715883 1.12457 938.557 1836.96 0.235172
1902500 0.72217 1.13403 935.161 1836.46 0.235235
1903000 0.747472 1.16384 919.348 1835.93 0.235303
1903500 0.733251 1.15769 929.311 1835.39 0.235372
1904000 0.727913 1.17131 933.37 1834.84 0.235443
1904500 0.738479 1.13509 927.368 1834.26 0.235518
1905000 0.735257 1.16255 930.143 1833.66 0.235594
1905500 0.727682 1.1493 935.803 1833.04 0.235674
1906000 0.744366 1.16382 925.782 1832.39 0.235757
1906500 0.730755 1.18507 935.418 1831.73 0.235843
1907000 0.718505 1.15351 944.329 1831.06 0.235929
1907500 0.734045 1.17069 935.088 1830.37 0.236018
1908000 0.749627 1.17184 925.835 1829.68 0.236107
1908500 0.728013 1.17089 940.711 1828.98 0.236198
1909000 0.74813 1.11906 928.68 1828.26 0.23629
1909500 0.697489 1.11035 962.493 1827.5 0.236388
1910000 0.715562 1.19662 951.557 1826.69 0.236494
1910500 0.702536 1.14142 961.24 1825.86 0.2366
1911000 0.722746 1.15911 949.217 1825.01 0.236711
1911500 0.734249 1.19219 942.71 1824.16 0.236822
1912000 0.728926 1.23716 947.163 1823.31 0.236932
1912500 0.745984 1.16482 937.4 1822.49 0.237038
1913000 0.74369 1.22255 939.764 1821.68 0.237144
1913500 0.720824 1.18727 955.656 1820.9 0.237246
1914000 0.720504 1.22306 956.741 1820.14 0.237345
1914500 0.727356 1.21754 953.266 1819.4 0.237441
1915000 0.72403 1.17087 956.436 1818.68 0.237535
1915500 0.720123 1.2163 959.755 1817.96 0.237629
1916000 0.72794 1.17865 955.662 1817.26 0.23772
1916500 0.718985 1.1766 962.34 1816.58 0.23781
1917000 0.71818 1.19435 963.709 1815.89 0.2379
1917500 0.695001 1.23224 979.474 1815.21 0.237989
1918000 0.707058 1.19556 972.564 1814.54 0.238076
1918500 0.730733 1.15112 958.245 1813.88 0.238164
1919000 0.74599 1.21717 948.991 1813.21 0.238252
1919500 0.716121 1.1422 969.421 1812.55 0.238339
1920000 0.70316 1.15415 978.564 1811.86 0.238429
1920500 0.710986 1.12822 974.406 1811.15 0.238523
1921000 0.728538 1.15466 963.866 1810.39 0.238622
1921500 0.718665 1.19528 971.173 1809.62 0.238724
1922000 0.729669 1.17967 965.01 1808.85 0.238825
1922500 0.749258 1.21891 953.171 1808.08 0.238927
1923000 0.714339 1.18041 976.91 1807.32 0.239028
1923500 0.708881 1.19816 981.357 1806.58 0.239126
1924000 0.721805 1.19474 973.904 1805.85 0.239223
1924500 0.748192 1.19057 957.678 1805.13 0.239319
1925000 0.721837 1.17365 975.786 1804.41 0.239414
1925500 0.723262 1.18932 975.629 1803.69 0.239509
1926000 0.73178 1.21233 970.924 1802.98 0.239603
1926500 0.702197 1.21082 990.949 1802.3 0.239694
1927000 0.740917 1.20317 966.763 1801.63 0.239783
1927500 0.741228 1.23224 967.258 1800.97 0.23987
1928000 0.749601 1.19344 962.781 1800.35 0.239953
1928500 0.747695 1.20522 964.824 1799.75 0.240033
1929000 0.744918 1.23763 967.284 1799.18 0.24011
1929500 0.731303 1.20723 976.812 1798.64 0.240181
1930000 0.715565 1.25631 987.595 1798.12 0.24025
1930500 0.71951 1.22868 985.709 1797.65 0.240314
1931000 0.747722 1.22057 967.985 1797.21 0.240373
1931500 0.728641 1.19714 981.007 1796.8 0.240427
1932000 0.715956 1.17527 989.81 1796.42 0.240478
1932500 0.728812 1.29215 981.583 1796.05 0.240528
1933000 0.757621 1.22913 963.493 1795.73 0.240571
1933500 0.737854 1.24156 976.633 1795.46 0.240607
1934000 0.732761 1.20767 980.308 1795.23 0.240637
1934500 0.740945 1.1928 975.27 1795.04 0.240663
1935000 0.728957 1.17789 983.298 1794.86 0.240687
1935500 0.719309 1.20573 989.753 1794.68 0.240711
1936000 0.733943 1.22728 980.433 1794.52 0.240733
1936500 0.756046 1.23845 966.285 1794.39 0.24075
1937000 0.734249 1.21966 980.569 1794.31 0.240761
1937500 0.723772 1.16547 987.511 1794.26 0.240768
1938000 0.761413 1.24928 962.881 1794.2 0.240775
1938500 0.715541 1.22479 992.79 1794.2 0.240776
1939000 0.720173 1.21507 989.893 1794.23 0.240771
1939500 0.727057 1.27952 985.131 1794.3 0.240762
1940000 0.7228 1.24334 987.918 1794.44 0.240744
1940500 0.70514 1.1557 999.402 1794.62 0.24072
1941000 0.734411 1.25474 979.912 1794.81 0.240694
1941500 0.724701 1.21559 986.062 1795.04 0.240663
1942000 0.723198 1.22413 986.657 1795.32 0.240626
1942500 0.720449 1.23375 988.056 1795.64 0.240583
1943000 0.722772 1.2067 986.183 1796 0.240535
1943500 0.717956 1.18596 988.84 1796.38 0.240483
1944000 0.716769 1.20891 988.999 1796.78 0.24043
1944500 0.751644 1.18195 965.987 1797.19 0.240376
1945000 0.73602 1.1973 975.635 1797.6 0.24032
1945500 0.724523 1.20293 982.573 1798.04 0.240262
1946000 0.754895 1.24636 962.198 1798.49 0.240202
1946500 0.727961 1.19524 979.255 1798.97 0.240138
1947000 0.697767 1.19751 998.213 1799.48 0.240069
1947500 0.728488 1.22552 977.507 1800.01 0.239998
1948000 0.710032 1.1599 988.942 1800.57 0.239924
1948500 0.74293 1.22714 966.735 1801.13 0.239849
1949000 0.722414 1.20223 979.39 1801.71 0.239772
1949500 0.731854 1.21713 972.544 1802.32 0.239691
1950000 0.695124 1.21723 995.601 1802.96 0.239606
1950500 0.722376 1.17697 977.243 1803.61 0.23952
1951000 0.733563 1.14979 969.207 1804.27 0.239432
1951500 0.712674 1.16277 981.952 1804.91 0.239347
1952000 0.754574 1.1336 954.168 1805.53 0.239266
1952500 0.70008 1.13275 988.802 1806.12 0.239186
1953000 0.730029 1.16866 968.707 1806.69 0.239111
1953500 0.747831 1.19611 956.466 1807.26 0.239035
