# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1275000 0.578658 1.07833 769.328 1809.27 0.23877
1275500 0.584566 1.0582 765.176 1809.62 0.238724
1276000 0.596536 1.08312 757.004 1809.94 0.238682
1276500 0.5917 1.06344 759.803 1810.25 0.238641
1277000 0.580735 1.02831 766.735 1810.52 0.238605
1277500 0.577554 1.03302 768.542 1810.73 0.238577
1278000 0.566919 1.03479 775.229 1810.88 0.238558
1278500 0.581633 1.05347 765.526 1810.98 0.238545
1279000 0.581098 1.06662 765.846 1811.03 0.238539
1279500 0.579617 1.07939 766.701 1811.03 0.238538
1280000 0.591269 1.05856 759.216 1811.01 0.238541
1280500 0.583002 1.03112 764.712 1810.94 0.23855
1281000 0.577435 1.06108 768.37 1810.81 0.238567
1281500 0.561335 1.01694 779.065 1810.64 0.23859
1282000 0.582232 1.04572 765.64 1810.37 0.238625
1282500 0.560265 1.04004 780.243 1810.04 0.238669
1283000 0.580134 1.04368 767.723 1809.64 0.238722
1283500 0.579368 1.03107 768.68 1809.17 0.238783
1284000 0.584495 1.07903 765.776 1808.65 0.238853
1284500 0.573998 1.1021 773.056 1808.09 0.238927
1285000 0.582191 1.06536 768.487 1807.5 0.239004
1285500 0.592741 1.07135 762.252 1806.89 0.239085
1286000 0.564873 1.07333 780.935 1806.25 0.23917
1286500 0.579378 1.16234 772.063 1805.56 0.239261
1287000 0.577787 1.07774 774.012 1804.92 0.239346
1287500 0.594572 1.0886 763.79 1804.27 0.239432
1288000 0.563765 1.08792 784.442 1803.6 0.239521
1288500 0.559742 1.06813 787.791 1802.91 0.239613
1289000 0.565316 1.0972 784.751 1802.18 0.23971
1289500 0.58081 1.11284 775.387 1801.44 0.239808
1290000 0.564423 1.06498 786.959 1800.69 0.239908
1290500 0.576614 1.1239 779.66 1799.93 0.24001
1291000 0.563503 1.13033 788.948 1799.19 0.240109
1291500 0.560064 1.06087 792.107 1798.47 0.240205
1292000 0.585208 1.0995 776.463 1797.71 0.240306
1292500 0.586676 1.13024 776.231 1796.92 0.240411
1293000 0.57965 1.15144 781.453 1796.15 0.240515
1293500 0.603027 1.06218 767.307 1795.4 0.240615
1294000 0.600813 1.11794 769.365 1794.62 0.240719
1294500 0.585051 1.10856 780.429 1793.85 0.240822
1295000 0.561239 1.14452 796.592 1793.09 0.240925
1295500 0.578483 1.12743 786.296 1792.35 0.241024
1296000 0.585377 1.12869 782.573 1791.64 0.241119
1296500 0.580758 1.134 786.255 1790.95 0.241212
1297000 0.572037 1.09686 792.699 1790.29 0.241302
1297500 0.583811 1.15835 785.486 1789.64 0.241389
1298000 0.578824 1.13892 789.432 1789.03 0.241472
1298500 0.594565 1.12841 779.798 1788.46 0.241549
1299000 0.586283 1.13054 785.756 1787.91 0.241623
1299500 0.595985 1.0719 780.105 1787.36 0.241697
1300000 0.594548 1.14875 781.403 1786.79 0.241774
1300500 0.589566 1.08831 785.345 1786.25 0.241848
1301000 0.592446 1.12315 783.976 1785.72 0.241919
1301500 0.591295 1.12962 785.203 1785.23 0.241986
1302000 0.581465 1.1896 791.833 1784.76 0.242049
1302500 0.567293 1.10507 801.604 1784.35 0.242105
1303000 0.566096 1.16089 802.609 1783.95 0.242159
1303500 0.595481 1.17085 783.804 1783.6 0.242206
1304000 0.578648 1.15056 795.064 1783.31 0.242247
1304500 0.583705 1.11446 792.083 1783.06 0.24228
1305000 0.594001 1.17146 785.464 1782.85 0.242309
1305500 0.58426 1.09826 792.158 1782.68 0.242332
1306000 0.585606 1.13137 791.214 1782.53 0.242352
1306500 0.619571 1.12438 769.213 1782.4 0.242369
1307000 0.592243 1.09668 787.069 1782.3 0.242384
1307500 0.570493 1.11866 801.062 1782.19 0.242398
1308000 0.582551 1.14892 793.185 1782.11 0.242409
1308500 0.578411 1.12675 795.854 1782.06 0.242416
1309000 0.586849 1.12076 790.345 1782.04 0.242419
1309500 0.586233 1.14761 790.577 1782.05 0.242418
1310000 0.597563 1.086 783.348 1782.08 0.242413
1310500 0.572486 1.12443 799.379 1782.13 0.242407
1311000 0.586931 1.12283 789.837 1782.2 0.242397
1311500 0.586862 1.13916 789.635 1782.29 0.242384
1312000 0.601407 1.18032 779.797 1782.44 0.242365
1312500 0.590027 1.13846 786.904 1782.65 0.242335
1313000 0.58896 1.12974 787.184 1782.91 0.242301
1313500 0.579149 1.10458 793.25 1783.17 0.242265
1314000 0.575682 1.13204 795.058 1783.45 0.242228
1314500 0.584707 1.1149 788.771 1783.75 0.242186
1315000 0.56555 1.13579 800.651 1784.08 0.242141
1315500 0.584916 1.13705 787.548 1784.45 0.242091
1316000 0.57334 1.12272 794.579 1784.86 0.242036
1316500 0.599244 1.16409 777.081 1785.31 0.241975
1317000 0.585207 1.15871 785.526 1785.82 0.241906
1317500 0.570221 1.14588 794.478 1786.39 0.241828
1318000 0.574811 1.12177 790.715 1787.02 0.241743
1318500 0.574496 1.13479 790.018 1787.69 0.241653
1319000 0.584167 1.08479 782.917 1788.41 0.241556
1319500 0.589295 1.12613 778.567 1789.13 0.241458
1320000 0.574852 1.09499 787.054 1789.87 0.241358
1320500 0.582576 1.09532 781.143 1790.61 0.241258
1321000 0.572033 1.05048 787.181 1791.35 0.241158
1321500 0.574424 1.07433 784.614 1792.08 0.24106
1322000 0.578841 1.11088 780.743 1792.81 0.240963
1322500 0.572256 1.05526 784.205 1793.54 0.240865
1323000 0.581804 1.12212 776.915 1794.25 0.240769
1323500 0.585393 1.12363 773.734 1794.98 0.240671
1324000 0.576521 1.14762 778.438 1795.73 0.240571
1324500 0.582443 1.12005 773.654 1796.53 0.240463
1325000 0.57654 1.07223 776.567 1797.37 0.240351
1325500 0.577847 1.09313 774.568 1798.2 0.240241
1326000 0.572737 1.09822 776.891 1799.03 0.24013
1326500 0.569052 1.09131 778.332 1799.86 0.240019
1327000 0.562095 1.09582 781.737 1800.71 0.239905
1327500 0.571349 1.05387 774.854 1801.56 0.239792
1328000 0.573399 1.06692 772.345 1802.39 0.239682
1328500 0.58866 1.01433 761.608 1803.19 0.239576
1329000 0.57247 1.07572 770.937 1803.93 0.239477
1329500 0.552921 1.0827 782.672 1804.66 0.239381
1330000 0.56412 1.06471 774.629 1805.37 0.239286
1330500 0.569821 1.14171 769.868 1806.09 0.239191
1331000 0.556106 1.06047 778.01 1806.82 0.239094
1331500 0.553051 1.10967 778.859 1807.54 0.238998
1332000 0.576104 1.0246 763.222 1808.26 0.238904
1332500 0.559648 1.11168 772.898 1808.92 0.238817
1333000 0.564147 1.09391 769.228 1809.58 0.23873
1333500 0.57026 1.12065 764.32 1810.24 0.238642
1334000 0.56783 1.06572 765.189 1810.91 0.238554
1334500 0.574699 1.11589 759.77 1811.59 0.238465
1335000 0.564121 1.01829 765.988 1812.27 0.238375
1335500 0.556634 1.06307 769.845 1812.91 0.238291
1336000 0.57858 1.09655 754.812 1813.51 0.238213
1336500 0.569576 1.1255 759.799 1814.09 0.238136
1337000 0.57011 1.09509 758.702 1814.7 0.238056
1337500 0.575341 1.06907 754.585 1815.32 0.237975
1338000 0.583631 1.03351 748.474 1815.9 0.237898
1338500 0.587771 1.06306 744.956 1816.45 0.237827
1339000 0.565729 1.04138 758.678 1816.95 0.237761
1339500 0.561504 1.094 760.605 1817.41 0.237701
1340000 0.572801 1.07109 752.757 1817.84 0.237644
1340500 0.583245 1.06327 745.457 1818.25 0.237591
1341000 0.571512 1.04825 752.606 1818.62 0.237543
1341500 0.5717 1.04074 751.997 1818.95 0.2375
1342000 0.567162 1.02707 754.516 1819.22 0.237465
1342500 0.564732 1.0845 755.516 1819.42 0.237438
1343000 0.568678 1.11447 752.59 1819.6 0.237415
1343500 0.568839 1.05079 752.349 1819.78 0.237391
1344000 0.564076 1.09277 754.983 1819.94 0.23737
1344500 0.574784 1.08417 747.823 1820.09 0.237351
1345000 0.56502 1.05905 753.895 1820.22 0.237334
1345500 0.580565 1.10179 743.362 1820.33 0.23732
1346000 0.576324 1.12579 745.812 1820.42 0.237307
1346500 0.560433 1.13309 755.777 1820.54 0.237292
1347000 0.57301 1.09589 747.382 1820.68 0.237274
1347500 0.584962 1.04789 739.43 1820.82 0.237256
1348000 0.562668 1.05784 753.577 1820.93 0.237241
1348500 0.569342 1.09921 748.897 1821.01 0.237231
1349000 0.566841 1.01125 750.558 1821.07 0.237223
1349500 0.564819 1.06921 751.517 1821.07 0.237224
1350000 0.577915 1.10918 742.814 1821.02 0.237229
1350500 0.579365 1.09979 741.842 1820.97 0.237236
1351000 0.591664 1.09396 733.778 1820.93 0.237241
1351500 0.568311 1.0058 749.048 1820.89 0.237247
1352000 0.566281 1.05121 750.16 1820.76 0.237264
1352500 0.584882 1.10197 738.023 1820.56 0.23729
1353000 0.565897 1.04853 750.526 1820.33 0.237319
1353500 0.564804 1.022 751.427 1820.07 0.237354
1354000 0.569324 1.07712 748.498 1819.73 0.237398
1354500 0.585996 1.06676 737.967 1819.34 0.237448
1355000 0.551503 1.08858 760.554 1818.93 0.237503
1355500 0.572795 1.0235 747.147 1818.47 0.237563
1356000 0.569486 1.07271 749.571 1817.93 0.237632
1356500 0.585366 1.00865 739.946 1817.34 0.23771
1357000 0.575313 1.04811 746.83 1816.65 0.2378
1357500 0.565285 1.04017 753.99 1815.89 0.237899
1358000 0.577993 1.11256 746.251 1815.09 0.238004
1358500 0.579672 1.03794 746.151 1814.27 0.238112
1359000 0.571089 1.105 752.275 1813.41 0.238226
1359500 0.560885 1.11318 759.683 1812.53 0.238341
1360000 0.577062 1.08689 750.122 1811.65 0.238457
1360500 0.57552 1.09079 751.824 1810.76 0.238574
1361000 0.588227 1.01757 744.559 1809.84 0.238695
1361500 0.592009 1.05182 742.858 1808.85 0.238826
1362000 0.582748 1.06887 749.762 1807.79 0.238966
1362500 0.570459 1.04193 758.781 1806.7 0.23911
1363000 0.570458 1.06025 759.79 1805.54 0.239263
1363500 0.565699 1.04272 764.006 1804.32 0.239425
1364000 0.5728 1.04885 760.595 1803.04 0.239595
1364500 0.561849 1.09151 768.83 1801.71 0.239773
1365000 0.566473 1.14309 767.006 1800.34 0.239955
1365500 0.562691 1.12222 770.868 1798.96 0.240138
1366000 0.574709 1.08134 764.567 1797.58 0.240323
1366500 0.567685 1.10978 770.385 1796.18 0.24051
1367000 0.572928 1.13835 768.258 1794.78 0.240698
1367500 0.557867 1.10964 779.483 1793.41 0.240882
1368000 0.57558 1.11698 769.328 1792.03 0.241067
1368500 0.584056 1.09084 765.241 1790.65 0.241253
1369000 0.558475 1.09371 783.134 1789.26 0.24144
1369500 0.573779 1.10274 774.561 1787.86 0.24163
1370000 0.56926 1.05731 778.938 1786.44 0.241821
1370500 0.566782 1.0562 781.933 1784.97 0.24202
1371000 0.577991 1.10729 776.01 1783.46 0.242226
1371500 0.571258 1.07464 781.96 1781.93 0.242434
1372000 0.590824 1.10293 770.63 1780.37 0.242647
1372500 0.58451 1.09513 776.249 1778.8 0.242861
1373000 0.566899 1.08991 789.222 1777.21 0.243078
1373500 0.578227 1.13006 783.42 1775.6 0.243298
1374000 0.564392 1.13376 793.942 1774.01 0.243516
1374500 0.535959 1.11431 814.015 1772.42 0.243735
1375000 0.554612 1.14383 803.408 1770.83 0.243953
1375500 0.588809 1.16342 782.85 1769.27 0.244168
1376000 0.591965 1.12994 782.439 1767.75 0.244378
1376500 0.571526 1.08842 797.148 1766.25 0.244585
1377000 0.577741 1.14669 794.399 1764.75 0.244794
1377500 0.579996 1.12171 794.568 1763.25 0.245002
1378000 0.583566 1.12374 793.757 1761.77 0.245208
1378500 0.575492 1.11853 800.442 1760.29 0.245414
1379000 0.58434 1.12515 796.101 1758.82 0.245619
1379500 0.560425 1.14099 813.011 1757.36 0.245823
1380000 0.574354 1.11276 805.484 1755.94 0.246022
1380500 0.583646 1.16268 800.699 1754.54 0.246218
1381000 0.568363 1.11544 812.06 1753.17 0.24641
1381500 0.569852 1.20697 812.243 1751.83 0.2466
1382000 0.57566 1.16546 809.92 1750.55 0.246779
1382500 0.564826 1.1237 818.281 1749.34 0.24695
1383000 0.585916 1.21243 805.441 1748.18 0.247115
1383500 0.581104 1.19835 809.73 1747.09 0.247268
1384000 0.573925 1.13508 815.484 1746.08 0.247411
1384500 0.600557 1.24624 798.868 1745.12 0.247547
1385000 0.565691 1.18176 822.511 1744.28 0.247666
1385500 0.569754 1.2185 820.476 1743.54 0.247772
1386000 0.582864 1.21098 812.496 1742.88 0.247866
1386500 0.589697 1.22548 808.456 1742.32 0.247945
1387000 0.572217 1.18537 820.245 1741.87 0.24801
1387500 0.578565 1.15684 816.451 1741.49 0.248063
1388000 0.590094 1.18659 808.979 1741.19 0.248107
1388500 0.581958 1.19039 814.327 1740.96 0.248138
1389000 0.579152 1.20046 816.103 1740.82 0.248158
1389500 0.569793 1.16523 822.164 1740.75 0.248168
1390000 0.5822 1.15263 813.934 1740.75 0.248169
1390500 0.594396 1.18988 805.584 1740.81 0.24816
1391000 0.567731 1.23336 822.28 1740.98 0.248137
1391500 0.58369 1.11532 811.64 1741.24 0.248099
1392000 0.587764 1.2033 808.177 1741.55 0.248055
1392500 0.590922 1.18947 805.529 1741.93 0.248
1393000 0.579181 1.13484 812.468 1742.41 0.247932
1393500 0.583474 1.19088 808.722 1742.95 0.247856
1394000 0.572625 1.18695 814.789 1743.55 0.24777
1394500 0.572879 1.16433 813.647 1744.25 0.247671
1395000 0.571975 1.13719 813.221 1745.02 0.247561
1395500 0.579577 1.10092 807.248 1745.85 0.247444
1396000 0.596456 1.17515 794.867 1746.71 0.247323
1396500 0.580134 1.18749 804.007 1747.64 0.247191
1397000 0.573003 1.17308 807.26 1748.64 0.247048
1397500 0.572972 1.21683 805.601 1749.74 0.246893
1398000 0.581999 1.17069 798.215 1750.95 0.246723
1398500 0.563118 1.14762 808.744 1752.24 0.246542
1399000 0.576701 1.19925 797.962 1753.59 0.246352
1399500 0.585636 1.13478 790.464 1755.02 0.246151
1400000 0.583683 1.13209 789.798 1756.49 0.245945
1400500 0.580507 1.11658 789.834 1758.03 0.24573
1401000 0.598457 1.09065 776.362 1759.6 0.245511
1401500 0.577086 1.1194 788.185 1761.17 0.245291
1402000 0.576409 1.09942 786.669 1762.79 0.245066
1402500 0.577743 1.07026 783.903 1764.43 0.244839
1403000 0.539115 1.14083 806.697 1766.07 0.244612
1403500 0.564139 1.10523 788.431 1767.74 0.24438
1404000 0.557432 1.08225 790.709 1769.44 0.244146
1404500 0.571393 1.1192 779.429 1771.14 0.243911
1405000 0.58056 1.15059 771.144 1772.88 0.243672
1405500 0.571488 1.15292 774.695 1774.68 0.243424
1406000 0.578072 1.11926 768.182 1776.55 0.243168
1406500 0.560749 1.12383 776.989 1778.46 0.242907
1407000 0.554792 1.11715 778.47 1780.42 0.242639
1407500 0.560154 1.08219 772.717 1782.4 0.24237
1408000 0.596813 1.11315 746.412 1784.38 0.242101
1408500 0.564821 1.0874 764.77 1786.38 0.24183
1409000 0.563992 1.09699 762.85 1788.38 0.241559
1409500 0.568945 1.12746 757.114 1790.41 0.241286
1410000 0.570056 1.12657 753.853 1792.47 0.241009
1410500 0.553611 1.11399 761.901 1794.57 0.240726
1411000 0.549328 1.07931 762.192 1796.71 0.240439
1411500 0.546178 1.09133 761.655 1798.84 0.240155
1412000 0.560964 1.07948 749.517 1800.96 0.239872
1412500 0.567733 1.06724 742.59 1803.08 0.23959
1413000 0.571213 1.05547 737.923 1805.17 0.239313
1413500 0.558495 1.07773 743.73 1807.24 0.239039
1414000 0.56107 1.06347 739.643 1809.29 0.238768
1414500 0.567361 1.08592 733.055 1811.33 0.238499
1415000 0.551762 1.06578 740.805 1813.35 0.238233
1415500 0.55356 1.08357 737.198 1815.36 0.23797
1416000 0.562834 1.04782 728.858 1817.34 0.23771
1416500 0.55216 1.06248 733.453 1819.29 0.237455
1417000 0.559803 1.03444 726.371 1821.2 0.237206
1417500 0.554451 1.06695 727.547 1823.07 0.236964
1418000 0.544591 1.05595 731.759 1824.9 0.236726
1418500 0.546544 1.05897 728.41 1826.68 0.236494
1419000 0.548513 1.07245 724.999 1828.44 0.236268
1419500 0.541741 1.06018 727.333 1830.17 0.236044
1420000 0.54087 1.01296 726.052 1831.85 0.235827
1420500 0.566267 1.09154 707.337 1833.48 0.235618
1421000 0.56146 0.99555 708.809 1835.07 0.235413
1421500 0.555286 1.0263 710.949 1836.58 0.23522
1422000 0.536338 1.0407 721.488 1838.01 0.235037
1422500 0.554476 1.01923 708.15 1839.38 0.234862
1423000 0.548836 1.00728 710.239 1840.67 0.234697
1423500 0.528273 1.04702 722.029 1841.89 0.234542
1424000 0.544966 1.02597 709.833 1843.02 0.234398
1424500 0.541752 1.05714 710.564 1844.08 0.234263
1425000 0.553855 1.03586 701.463 1845.09 0.234134
1425500 0.541269 0.993027 708.484 1846.04 0.234014
1426000 0.528064 1.03839 715.76 1846.9 0.233906
1426500 0.546984 0.978891 702.653 1847.67 0.233808
1427000 0.541987 1.00482 704.979 1848.33 0.233724
1427500 0.543778 0.973747 703.125 1848.88 0.233655
1428000 0.544449 1.00141 701.954 1849.31 0.233601
1428500 0.552323 1.00609 696.217 1849.63 0.23356
1429000 0.53335 0.9511 708.276 1849.85 0.233532
1429500 0.551663 0.990455 695.989 1849.93 0.233522
1430000 0.545985 0.973512 699.461 1849.88 0.233528
1430500 0.544082 0.990367 700.582 1849.7 0.233552
1431000 0.551604 1.05226 695.579 1849.39 0.23359
1431500 0.550828 0.997285 696.416 1849.02 0.233637
1432000 0.539815 1.01009 703.819 1848.55 0.233697
1432500 0.540296 1.00531 703.907 1847.98 0.233769
1433000 0.565205 0.984258 688.197 1847.28 0.233857
1433500 0.5378 1.0229 706.456 1846.46 0.233961
1434000 0.546987 1.0336 701.239 1845.55 0.234076
1434500 0.542164 1.00762 705.215 1844.56 0.234202
1435000 0.542749 1.01926 705.659 1843.48 0.234339
1435500 0.543061 0.990155 706.477 1842.31 0.234488
1436000 0.553034 1.07733 700.852 1841.04 0.23465
1436500 0.532305 1.02837 715.604 1839.72 0.234819
1437000 0.539173 1.06091 712.232 1838.33 0.234996
1437500 0.547713 0.998851 708.071 1836.87 0.235182
1438000 0.548001 1.08297 708.922 1835.33 0.23538
1438500 0.569214 1.03668 696.808 1833.74 0.235584
1439000 0.560445 1.03227 704.025 1832.1 0.235795
1439500 0.557189 1.00846 707.679 1830.37 0.236018
1440000 0.556628 1.03197 709.659 1828.55 0.236253
1440500 0.555203 1.06302 712.228 1826.66 0.236497
1441000 0.526343 1.0712 732.711 1824.72 0.236748
1441500 0.561555 1.11088 711.704 1822.75 0.237005
1442000 0.534116 1.04398 731.643 1820.75 0.237265
1442500 0.568264 1.02812 711.426 1818.71 0.237531
1443000 0.53723 1.06711 733.39 1816.61 0.237806
1443500 0.55683 1.07413 722.739 1814.46 0.238088
1444000 0.560383 1.01172 722.693 1812.27 0.238375
1444500 0.537213 1.08102 739.666 1810.02 0.238672
1445000 0.540492 1.09783 739.746 1807.74 0.238972
1445500 0.558957 1.02427 730.133 1805.46 0.239274
1446000 0.554093 1.08315 735.288 1803.14 0.239583
1446500 0.54786 1.10395 741.595 1800.78 0.239895
1447000 0.543515 1.0962 746.762 1798.44 0.240209
1447500 0.54653 1.11109 747.1 1796.09 0.240523
1448000 0.553011 1.07938 745.282 1793.74 0.240838
1448500 0.542638 1.10068 754.31 1791.38 0.241155
1449000 0.546713 1.04834 754.187 1789.02 0.241474
1449500 0.565047 1.06916 744.47 1786.62 0.241797
1450000 0.57983 1.13049 737.045 1784.21 0.242124
1450500 0.561032 1.14432 751.729 1781.84 0.242447
1451000 0.570076 1.10475 748.413 1779.52 0.242762
1451500 0.562198 1.10911 755.658 1777.21 0.243077
1452000 0.560779 1.05432 759.016 1774.9 0.243394
1452500 0.565313 1.11204 758.216 1772.59 0.243711
1453000 0.554369 1.0655 767.737 1770.28 0.244029
1453500 0.551399 1.11855 771.804 1767.97 0.244348
1454000 0.556513 1.12907 770.798 1765.68 0.244664
1454500 0.558983 1.12887 771.485 1763.44 0.244975
1455000 0.561097 1.09537 772.411 1761.23 0.245283
1455500 0.57496 1.0995 765.701 1759.03 0.24559
1456000 0.582449 1.15857 762.889 1756.86 0.245893
1456500 0.579349 1.19975 767.011 1754.77 0.246186
1457000 0.587881 1.12595 763.722 1752.78 0.246466
1457500 0.583581 1.1539 768.475 1750.84 0.246739
1458000 0.564776 1.14764 782.648 1748.96 0.247004
1458500 0.570443 1.14147 780.774 1747.15 0.24726
1459000 0.566063 1.1571 785.367 1745.41 0.247506
1459500 0.547703 1.19429 798.813 1743.76 0.247741
1460000 0.541527 1.16684 804.512 1742.19 0.247963
1460500 0.551999 1.1581 799.205 1740.7 0.248177
1461000 0.575309 1.14529 785.473 1739.26 0.248382
1461500 0.578397 1.10468 784.917 1737.87 0.24858
1462000 0.566833 1.17219 793.54 1736.52 0.248773
1462500 0.575262 1.15279 789.357 1735.23 0.248959
1463000 0.592012 1.14734 779.671 1733.99 0.249136
1463500 0.598414 1.18063 776.545 1732.82 0.249304
1464000 0.578977 1.23582 790.12 1731.75 0.249459
1464500 0.539084 1.16747 816.966 1730.8 0.249596
1465000 0.573642 1.21126 795.257 1729.93 0.249721
1465500 0.568698 1.20748 799.155 1729.16 0.249832
1466000 0.570688 1.17767 798.498 1728.48 0.24993
1466500 0.571795 1.17881 798.251 1727.89 0.250015
1467000 0.598227 1.25551 781.205 1727.39 0.250088
1467500 0.548963 1.15382 813.668 1727.02 0.250142
1468000 0.571714 1.17966 798.946 1726.72 0.250186
1468500 0.583102 1.20781 791.496 1726.51 0.250216
1469000 0.571538 1.17737 798.859 1726.4 0.250232
1469500 0.588401 1.13501 787.834 1726.35 0.25024
1470000 0.574966 1.19421 796.095 1726.34 0.25024
1470500 0.580701 1.16629 792.029 1726.43 0.250227
1471000 0.569688 1.16192 798.741 1726.58 0.250206
1471500 0.596825 1.15398 780.739 1726.78 0.250176
1472000 0.560678 1.23445 803.35 1727.06 0.250136
1472500 0.578538 1.18581 791.258 1727.44 0.250082
1473000 0.580327 1.1705 789.232 1727.9 0.250015
1473500 0.579892 1.18943 788.615 1728.43 0.249938
1474000 0.57536 1.2123 790.528 1729.02 0.249852
1474500 0.579426 1.17263 786.872 1729.72 0.249751
1475000 0.561186 1.1736 797.49 1730.5 0.24964
1475500 0.553062 1.17596 801.519 1731.34 0.249518
1476000 0.554658 1.19077 799.095 1732.24 0.249388
1476500 0.550692 1.20886 800.198 1733.23 0.249246
1477000 0.551609 1.18438 798.115 1734.3 0.249091
1477500 0.570787 1.17648 784.09 1735.46 0.248925
1478000 0.560641 1.17581 789.011 1736.69 0.24875
1478500 0.553573 1.18465 791.766 1737.98 0.248565
1479000 0.549649 1.1801 792.448 1739.35 0.248369
1479500 0.55976 1.16408 784.075 1740.77 0.248167
1480000 0.557462 1.19452 783.516 1742.24 0.247957
1480500 0.548059 1.1586 787.613 1743.8 0.247735
