# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1773000 0.21825 1.5737 606.684 1367.84 0.315826
1773500 0.209083 1.56009 612.156 1368.17 0.315751
1774000 0.217702 1.56531 606.225 1368.43 0.315691
1774500 0.21783 1.54825 605.919 1368.63 0.315644
1775000 0.215294 1.59035 607.283 1368.76 0.315615
1775500 0.21416 1.53478 608.063 1368.83 0.315598
1776000 0.216744 1.59455 606.308 1368.83 0.315597
1776500 0.214254 1.57602 608.046 1368.82 0.3156
1777000 0.215099 1.5818 607.59 1368.79 0.315608
1777500 0.212691 1.58923 609.273 1368.72 0.315623
1778000 0.212397 1.55631 609.693 1368.64 0.315642
1778500 0.213247 1.55619 609.389 1368.49 0.315676
1779000 0.216863 1.59053 607.336 1368.27 0.315726
1779500 0.214189 1.56832 609.59 1368.01 0.315787
1780000 0.212729 1.55741 611.105 1367.69 0.315861
1780500 0.215234 1.56225 610.059 1367.32 0.315948
1781000 0.218556 1.55648 608.672 1366.87 0.316052
1781500 0.214471 1.55273 612.192 1366.34 0.316174
1782000 0.213234 1.5875 613.875 1365.74 0.316313
1782500 0.215861 1.6148 613.13 1365.1 0.31646
1783000 0.217077 1.59954 613.446 1364.47 0.316606
1783500 0.216899 1.54572 614.731 1363.82 0.316757
1784000 0.209957 1.56816 620.334 1363.11 0.316923
1784500 0.217573 1.6337 616.478 1362.35 0.317099
1785000 0.214442 1.60881 619.803 1361.62 0.317269
1785500 0.215227 1.64648 620.405 1360.91 0.317435
1786000 0.218698 1.66562 619.195 1360.27 0.317583
1786500 0.216905 1.63611 621.325 1359.74 0.317708
1787000 0.219544 1.61164 620.491 1359.25 0.317822
1787500 0.217327 1.64617 622.636 1358.79 0.31793
1788000 0.217612 1.69432 622.999 1358.4 0.318021
1788500 0.222276 1.64975 620.571 1358.14 0.318082
1789000 0.211877 1.65358 627.605 1357.98 0.318121
1789500 0.219628 1.61257 622.849 1357.88 0.318143
1790000 0.21565 1.63485 625.458 1357.83 0.318155
1790500 0.215718 1.61638 625.479 1357.85 0.318151
1791000 0.220363 1.64072 622.352 1357.9 0.318138
1791500 0.218535 1.66482 623.324 1358.01 0.318111
1792000 0.212383 1.65352 627.025 1358.22 0.318064
1792500 0.221848 1.61827 620.505 1358.5 0.317998
1793000 0.223822 1.59808 618.761 1358.83 0.31792
1793500 0.214988 1.59672 623.952 1359.18 0.31784
1794000 0.215971 1.62163 622.728 1359.51 0.317761
1794500 0.220727 1.6074 619.163 1359.86 0.31768
1795000 0.215269 1.59871 622.138 1360.23 0.317594
1795500 0.214502 1.61777 621.992 1360.61 0.317505
1796000 0.217405 1.61144 619.494 1361 0.317413
1796500 0.217664 1.60396 618.705 1361.42 0.317316
1797000 0.213103 1.61732 620.958 1361.85 0.317216
1797500 0.216366 1.56415 618.296 1362.29 0.317114
1798000 0.212742 1.59489 619.943 1362.69 0.317021
1798500 0.218941 1.56923 615.406 1363.05 0.316935
1799000 0.211757 1.60224 619.513 1363.38 0.31686
1799500 0.214586 1.5882 617.214 1363.69 0.316787
1800000 0.218429 1.59732 614.229 1364 0.316716
1800500 0.223243 1.56199 610.747 1364.29 0.316648
1801000 0.219449 1.56296 612.816 1364.53 0.316591
1801500 0.223443 1.55858 609.94 1364.73 0.316545
1802000 0.21944 1.579 612.253 1364.9 0.316507
1802500 0.217121 1.60368 613.491 1365.04 0.316475
1803000 0.216461 1.5893 613.751 1365.17 0.316444
1803500 0.218458 1.56842 612.341 1365.28 0.31642
1804000 0.21729 1.61936 612.868 1365.35 0.316403
1804500 0.2212 1.56109 610.346 1365.44 0.316382
1805000 0.217205 1.58109 612.779 1365.49 0.316369
1805500 0.215072 1.56381 614.17 1365.52 0.316362
1806000 0.220109 1.54741 610.976 1365.51 0.316365
1806500 0.217773 1.52104 612.77 1365.39 0.316392
1807000 0.213757 1.58132 615.581 1365.16 0.316447
1807500 0.216959 1.59156 613.925 1364.87 0.316513
1808000 0.214224 1.57364 616.227 1364.56 0.316584
1808500 0.215575 1.57182 615.883 1364.23 0.316663
1809000 0.217619 1.58838 615.131 1363.85 0.316751
1809500 0.225115 1.57573 610.972 1363.44 0.316846
1810000 0.217127 1.57459 616.834 1363 0.316947
1810500 0.218384 1.56523 616.771 1362.53 0.317058
1811000 0.22461 1.61924 613.45 1362.01 0.317177
1811500 0.222306 1.60832 615.768 1361.53 0.31729
1812000 0.215827 1.62784 620.653 1361.07 0.317397
1812500 0.219662 1.59039 618.935 1360.64 0.317497
1813000 0.218904 1.61115 620.072 1360.2 0.3176
1813500 0.216315 1.60184 622.481 1359.77 0.317701
1814000 0.217202 1.6195 622.567 1359.35 0.3178
1814500 0.220575 1.64805 620.948 1358.95 0.317892
1815000 0.219409 1.60599 622.29 1358.63 0.317967
1815500 0.218868 1.5905 623.139 1358.35 0.318034
1816000 0.221604 1.63266 621.725 1358.06 0.318102
1816500 0.219158 1.65078 623.672 1357.82 0.318158
1817000 0.217803 1.70768 624.68 1357.67 0.318192
1817500 0.215252 1.66203 626.414 1357.67 0.318192
1818000 0.221715 1.65777 622.003 1357.79 0.318165
1818500 0.218792 1.6632 623.566 1357.99 0.318117
1819000 0.213514 1.6478 626.503 1358.29 0.318046
1819500 0.22039 1.6797 621.289 1358.69 0.317953
1820000 0.218218 1.65531 621.904 1359.2 0.317834
1820500 0.215377 1.6443 622.762 1359.8 0.317694
1821000 0.215846 1.66474 621.235 1360.5 0.317531
1821500 0.217989 1.61275 618.645 1361.29 0.317347
1822000 0.218329 1.62982 617.089 1362.12 0.317154
1822500 0.217635 1.63358 616.04 1363 0.316949
1823000 0.216258 1.65112 615.34 1363.94 0.316729
1823500 0.22267 1.64406 609.502 1364.96 0.316493
1824000 0.219657 1.62575 609.664 1366.07 0.316236
1824500 0.215893 1.5922 610.293 1367.23 0.315968
1825000 0.214813 1.6048 609.106 1368.38 0.315702
1825500 0.213966 1.56162 607.893 1369.54 0.315435
1826000 0.2218 1.54766 601.088 1370.65 0.315179
1826500 0.213735 1.54507 604.695 1371.69 0.314941
1827000 0.218003 1.5455 600.407 1372.65 0.31472
1827500 0.214593 1.51093 601.349 1373.52 0.314521
1828000 0.21702 1.53429 598.582 1374.25 0.314352
1828500 0.216682 1.48163 597.995 1374.86 0.314213
1829000 0.214571 1.56558 598.443 1375.32 0.314108
1829500 0.218031 1.50026 595.737 1375.7 0.314023
1830000 0.212447 1.58649 598.768 1375.95 0.313965
1830500 0.216528 1.54119 595.905 1376.14 0.313922
1831000 0.214454 1.50047 597.182 1376.22 0.313904
1831500 0.21073 1.52494 599.648 1376.15 0.313919
1832000 0.213916 1.53649 597.794 1375.97 0.313961
1832500 0.218461 1.53396 595.282 1375.67 0.314029
1833000 0.21826 1.56054 595.941 1375.27 0.314121
1833500 0.215324 1.57969 598.498 1374.81 0.314225
1834000 0.212562 1.56398 601.081 1374.32 0.314338
1834500 0.209122 1.54516 604.212 1373.75 0.314467
1835000 0.215459 1.54184 601.118 1373.08 0.314622
1835500 0.212335 1.57119 604.234 1372.3 0.3148
1836000 0.214455 1.59094 604.126 1371.47 0.314991
1836500 0.212314 1.57615 606.878 1370.61 0.315187
1837000 0.215114 1.58792 606.421 1369.72 0.315393
1837500 0.216608 1.57457 606.891 1368.78 0.315609
1838000 0.216723 1.57774 608.322 1367.81 0.315833
1838500 0.218634 1.60734 608.584 1366.81 0.316065
1839000 0.21753 1.59173 610.921 1365.8 0.316298
1839500 0.218382 1.613 611.909 1364.79 0.316532
1840000 0.218188 1.59177 613.66 1363.78 0.316766
1840500 0.21637 1.6518 616.273 1362.78 0.316998
1841000 0.213986 1.6404 619.355 1361.86 0.317214
1841500 0.221235 1.6576 615.985 1360.99 0.317415
1842000 0.218617 1.6524 618.973 1360.2 0.3176
1842500 0.218131 1.6724 620.343 1359.5 0.317764
1843000 0.218924 1.61698 620.94 1358.89 0.317907
1843500 0.217414 1.67491 622.665 1358.33 0.318037
1844000 0.216102 1.63674 624.333 1357.86 0.318148
1844500 0.221256 1.65021 621.591 1357.45 0.318244
1845000 0.222237 1.64192 621.518 1357.11 0.318324
1845500 0.218028 1.66482 624.584 1356.85 0.318384
1846000 0.218203 1.6596 624.715 1356.68 0.318425
1846500 0.218784 1.67592 624.396 1356.61 0.318441
1847000 0.216562 1.70778 625.593 1356.66 0.318428
1847500 0.217549 1.64147 624.741 1356.85 0.318384
1848000 0.217748 1.60384 624.262 1357.1 0.318326
1848500 0.218103 1.59803 623.578 1357.36 0.318266
1849000 0.221314 1.64534 620.877 1357.63 0.318201
1849500 0.216321 1.62218 623.588 1357.97 0.318123
1850000 0.219274 1.66341 620.897 1358.35 0.318033
1850500 0.219329 1.63052 620.149 1358.82 0.317923
1851000 0.217712 1.58901 620.381 1359.34 0.317802
1851500 0.216952 1.60234 619.986 1359.84 0.317684
1852000 0.220115 1.61894 617.003 1360.36 0.317563
1852500 0.221897 1.61095 614.953 1360.91 0.317434
1853000 0.213749 1.61224 619.206 1361.51 0.317296
1853500 0.220487 1.59351 613.834 1362.12 0.317153
1854000 0.220521 1.60195 612.758 1362.73 0.317011
1854500 0.217768 1.59419 613.55 1363.34 0.31687
1855000 0.217771 1.63023 612.396 1363.96 0.316725
1855500 0.214742 1.57612 613.422 1364.6 0.316576
1856000 0.216735 1.53495 611.204 1365.21 0.316435
1856500 0.214022 1.53841 612.082 1365.74 0.316313
1857000 0.21262 1.60922 612.056 1366.18 0.316209
1857500 0.218595 1.54316 607.68 1366.59 0.316116
1858000 0.215731 1.54235 608.954 1366.91 0.31604
1858500 0.217446 1.57401 607.345 1367.16 0.315983
1859000 0.214454 1.60162 608.829 1367.37 0.315934
1859500 0.220204 1.56546 604.844 1367.57 0.31589
1860000 0.212726 1.54225 609.405 1367.72 0.315854
1860500 0.218505 1.53779 605.51 1367.8 0.315837
1861000 0.216073 1.59244 606.914 1367.77 0.315843
1861500 0.216342 1.57971 606.814 1367.71 0.315857
1862000 0.218426 1.59118 605.496 1367.62 0.315877
1862500 0.217128 1.58527 606.444 1367.53 0.315897
1863000 0.217071 1.5197 606.775 1367.4 0.315927
1863500 0.216329 1.55159 607.478 1367.15 0.315985
1864000 0.218123 1.52937 606.86 1366.81 0.316065
1864500 0.220444 1.61589 605.81 1366.38 0.316164
1865000 0.218993 1.62339 607.339 1365.96 0.316261
1865500 0.214662 1.60006 610.738 1365.57 0.316352
1866000 0.220333 1.62204 607.547 1365.19 0.316439
1866500 0.214245 1.6562 611.893 1364.86 0.316515
1867000 0.221173 1.60846 607.865 1364.59 0.316578
1867500 0.217228 1.58784 610.834 1364.32 0.316641
1868000 0.222015 1.61543 608.066 1364.05 0.316705
1868500 0.217453 1.65047 611.259 1363.81 0.316759
1869000 0.216611 1.64419 612.005 1363.66 0.316795
1869500 0.22019 1.64626 609.762 1363.57 0.316814
1870000 0.218095 1.61858 611.081 1363.56 0.316817
1870500 0.214478 1.63258 613.281 1363.59 0.31681
1871000 0.215914 1.60708 612.244 1363.66 0.316794
1871500 0.216265 1.62731 611.752 1363.76 0.316771
1872000 0.21227 1.6197 614.051 1363.88 0.316743
1872500 0.215396 1.64318 611.689 1364.04 0.316706
1873000 0.21999 1.62317 608.308 1364.25 0.316657
1873500 0.215874 1.60045 610.535 1364.5 0.316599
1874000 0.216032 1.58536 609.986 1364.75 0.316541
1874500 0.218993 1.57374 607.624 1364.99 0.316487
1875000 0.217629 1.57891 608.142 1365.19 0.316441
1875500 0.216806 1.60521 608.271 1365.36 0.316401
1876000 0.216318 1.59501 608.214 1365.54 0.316359
1876500 0.213888 1.5903 609.44 1365.7 0.316322
1877000 0.211621 1.55658 610.734 1365.81 0.316296
1877500 0.214275 1.59894 608.79 1365.85 0.316286
1878000 0.213672 1.62135 609.02 1365.88 0.31628
1878500 0.215321 1.58898 607.879 1365.92 0.31627
1879000 0.214911 1.63512 607.903 1365.97 0.31626
1879500 0.215609 1.61523 607.27 1366.05 0.316241
1880000 0.216573 1.61966 606.378 1366.17 0.316213
1880500 0.215471 1.61544 606.782 1366.31 0.316181
1881000 0.216121 1.59504 606.078 1366.45 0.316147
1881500 0.212702 1.47806 608.282 1366.58 0.316118
1882000 0.212709 1.60263 607.912 1366.56 0.316121
1882500 0.217233 1.56374 605.063 1366.51 0.316133
1883000 0.215366 1.5714 606.322 1366.42 0.316154
1883500 0.215096 1.54903 606.708 1366.27 0.316189
1884000 0.215698 1.56205 606.507 1366.05 0.31624
1884500 0.210247 1.55484 610.432 1365.76 0.316308
1885000 0.217644 1.5495 606.174 1365.39 0.316394
1885500 0.220144 1.5839 605.042 1364.95 0.316495
1886000 0.212768 1.61145 610.397 1364.5 0.316599
1886500 0.211819 1.56514 611.775 1364.06 0.316703
1887000 0.214573 1.6042 610.558 1363.56 0.316819
1887500 0.217183 1.61139 609.544 1363.05 0.316935
1888000 0.214377 1.62927 612.054 1362.57 0.317049
1888500 0.213901 1.6002 613.076 1362.12 0.317153
1889000 0.213 1.61569 614.222 1361.68 0.317256
1889500 0.215564 1.65767 613.07 1361.25 0.317356
1890000 0.214086 1.61368 614.644 1360.89 0.31744
1890500 0.218379 1.58855 612.347 1360.55 0.317519
1891000 0.214375 1.61149 615.372 1360.19 0.317602
1891500 0.218112 1.62268 613.364 1359.87 0.317677
1892000 0.212606 1.62261 617.246 1359.6 0.31774
1892500 0.213892 1.64332 616.663 1359.38 0.317792
1893000 0.216686 1.64538 615.007 1359.22 0.31783
1893500 0.214208 1.61721 616.732 1359.11 0.317855
1894000 0.215955 1.67597 615.489 1359.05 0.31787
1894500 0.213136 1.62858 617.28 1359.08 0.317863
1895000 0.218575 1.61933 613.577 1359.15 0.317846
1895500 0.209073 1.65105 619.391 1359.26 0.31782
1896000 0.214127 1.60552 615.826 1359.44 0.317778
1896500 0.21205 1.64499 616.643 1359.66 0.317727
1897000 0.216432 1.67308 613.153 1359.94 0.317661
1897500 0.212449 1.65075 615.062 1360.32 0.317572
1898000 0.214516 1.65492 612.85 1360.79 0.317463
1898500 0.211834 1.65762 613.469 1361.36 0.31733
1899000 0.217053 1.6249 609.031 1362 0.31718
1899500 0.210497 1.63804 612.011 1362.7 0.317019
1900000 0.216132 1.62992 607.034 1363.45 0.316843
1900500 0.216481 1.59569 605.494 1364.27 0.316654
1901000 0.207682 1.59798 609.735 1365.1 0.316461
1901500 0.213053 1.56062 605.006 1365.9 0.316275
1902000 0.209653 1.63702 605.689 1366.66 0.316098
1902500 0.213043 1.6078 602.206 1367.45 0.315916
1903000 0.211331 1.62762 601.819 1368.27 0.315727
1903500 0.213803 1.62781 598.744 1369.13 0.315528
1904000 0.216779 1.58171 595.341 1370.04 0.315319
1904500 0.206874 1.54372 600.37 1370.91 0.315118
1905000 0.209103 1.542 597.592 1371.71 0.314936
1905500 0.211829 1.53424 594.663 1372.41 0.314775
1906000 0.209833 1.58436 594.753 1373.03 0.314633
1906500 0.210334 1.51402 593.616 1373.61 0.3145
1907000 0.210394 1.54009 592.715 1374.06 0.314396
1907500 0.208659 1.52471 593.205 1374.4 0.314319
1908000 0.208346 1.51777 592.976 1374.63 0.314267
1908500 0.206855 1.51283 593.699 1374.73 0.314244
1909000 0.21171 1.52485 590.494 1374.69 0.314252
1909500 0.211891 1.56653 590.41 1374.54 0.314287
1910000 0.207081 1.50998 593.926 1374.3 0.314341
1910500 0.210482 1.55596 592.043 1373.94 0.314423
1911000 0.210796 1.52361 592.512 1373.5 0.314526
1911500 0.2072 1.52943 595.563 1372.93 0.314656
1912000 0.215591 1.5134 591.142 1372.23 0.314817
1912500 0.205964 1.5421 598.46 1371.4 0.315007
1913000 0.211159 1.61628 596.266 1370.49 0.315215
1913500 0.209028 1.61188 599.021 1369.6 0.315421
1914000 0.209422 1.59416 600.081 1368.71 0.315625
1914500 0.208889 1.61019 601.708 1367.83 0.315828
1915000 0.207648 1.58046 603.865 1366.94 0.316034
1915500 0.214125 1.62905 600.941 1366.03 0.316244
1916000 0.208352 1.62978 605.973 1365.16 0.316446
1916500 0.210011 1.62793 606.149 1364.33 0.31664
1917000 0.208101 1.64532 608.507 1363.53 0.316825
1917500 0.209163 1.62192 608.99 1362.8 0.316995
1918000 0.207995 1.65213 610.672 1362.1 0.317156
1918500 0.207505 1.61043 612.034 1361.46 0.317306
1919000 0.213797 1.61419 608.794 1360.87 0.317445
1919500 0.209527 1.6339 612.344 1360.29 0.31758
1920000 0.20508 1.64699 615.926 1359.74 0.317707
1920500 0.209006 1.69234 613.967 1359.29 0.317814
1921000 0.208671 1.6691 614.666 1358.97 0.317889
1921500 0.209263 1.65733 614.568 1358.75 0.317938
1922000 0.20979 1.59626 614.471 1358.61 0.317971
1922500 0.208835 1.62813 615.093 1358.49 0.318
1923000 0.205534 1.67528 617.149 1358.42 0.318017
1923500 0.20854 1.61259 615.172 1358.43 0.318015
1924000 0.207523 1.67621 615.524 1358.47 0.318005
1924500 0.210444 1.5934 613.463 1358.6 0.317973
1925000 0.204518 1.61026 616.899 1358.76 0.317938
1925500 0.212815 1.61526 611.154 1358.91 0.317901
1926000 0.205702 1.66038 615.224 1359.12 0.317854
1926500 0.20667 1.65143 613.996 1359.41 0.317786
1927000 0.212201 1.6334 609.735 1359.79 0.317696
1927500 0.202525 1.60456 615.259 1360.23 0.317594
1928000 0.206203 1.6901 611.79 1360.7 0.317484
1928500 0.203163 1.65067 612.743 1361.28 0.317348
1929000 0.209824 1.6203 607.255 1361.96 0.31719
1929500 0.207855 1.5906 607.342 1362.67 0.317024
1930000 0.205405 1.63621 607.571 1363.38 0.316859
1930500 0.205733 1.55591 606.257 1364.11 0.316691
1931000 0.209531 1.57582 602.537 1364.8 0.316531
1931500 0.20445 1.63173 604.52 1365.47 0.316375
1932000 0.207283 1.59512 601.554 1366.17 0.316213
1932500 0.206599 1.57212 600.812 1366.87 0.31605
1933000 0.206131 1.57377 599.951 1367.55 0.315894
1933500 0.204853 1.5445 599.77 1368.16 0.315752
1934000 0.206368 1.60643 597.591 1368.73 0.315621
1934500 0.205736 1.54483 597.178 1369.29 0.315493
1935000 0.203998 1.60215 597.285 1369.78 0.31538
1935500 0.208621 1.56293 593.491 1370.25 0.315271
1936000 0.205791 1.56951 594.507 1370.68 0.315171
1936500 0.207356 1.56184 592.84 1371.06 0.315086
1937000 0.201247 1.53512 596.265 1371.36 0.315015
1937500 0.20507 1.54821 593.304 1371.57 0.314968
1938000 0.204953 1.57838 593.024 1371.68 0.314942
1938500 0.199755 1.53843 596.285 1371.73 0.31493
1939000 0.205283 1.54791 592.602 1371.7 0.314938
1939500 0.204045 1.58446 593.423 1371.58 0.314965
1940000 0.208552 1.60607 590.554 1371.45 0.314996
1940500 0.207439 1.54236 591.48 1371.32 0.315026
1941000 0.205655 1.5846 592.738 1371.12 0.31507
1941500 0.20266 1.58028 594.949 1370.88 0.315127
1942000 0.205677 1.60332 593.265 1370.61 0.315188
1942500 0.20794 1.58365 592.135 1370.34 0.315251
1943000 0.203157 1.58926 595.566 1370.04 0.315319
1943500 0.206376 1.58436 593.901 1369.72 0.315393
1944000 0.200902 1.55611 597.946 1369.35 0.315477
1944500 0.204816 1.54288 596.007 1368.92 0.315577
1945000 0.205407 1.59509 596.194 1368.41 0.315695
1945500 0.205035 1.60145 597.141 1367.88 0.315817
1946000 0.209773 1.59828 594.823 1367.35 0.31594
1946500 0.200391 1.61249 601.586 1366.83 0.31606
1947000 0.204351 1.60652 599.688 1366.32 0.316177
1947500 0.207398 1.59125 598.467 1365.82 0.316294
1948000 0.20838 1.61006 598.5 1365.3 0.316415
1948500 0.201296 1.59175 603.836 1364.79 0.316532
1949000 0.203319 1.59867 603.197 1364.28 0.316652
1949500 0.204473 1.61582 603.088 1363.77 0.31677
1950000 0.206266 1.64931 602.551 1363.29 0.316881
1950500 0.206124 1.67179 603.118 1362.9 0.316971
1951000 0.205633 1.61065 603.896 1362.62 0.317036
1951500 0.203055 1.58111 605.94 1362.35 0.317098
1952000 0.203985 1.56304 605.698 1362.04 0.31717
1952500 0.204208 1.60908 605.899 1361.69 0.317252
1953000 0.20308 1.60449 607.107 1361.34 0.317334
1953500 0.200929 1.64211 608.846 1361 0.317414
1954000 0.209418 1.65764 603.703 1360.7 0.317484
1954500 0.202303 1.60535 608.653 1360.48 0.317535
1955000 0.203451 1.65003 607.96 1360.3 0.317577
1955500 0.20273 1.59403 608.649 1360.17 0.317607
1956000 0.207272 1.64535 605.656 1360.05 0.317634
1956500 0.201576 1.60354 609.421 1360 0.317648
1957000 0.203315 1.6325 608.138 1359.98 0.317652
1957500 0.202684 1.62521 608.44 1359.99 0.31765
1958000 0.205116 1.67564 606.521 1360.04 0.317637
1958500 0.206711 1.66082 605.131 1360.21 0.317598
1959000 0.201641 1.60892 607.988 1360.46 0.317539
1959500 0.202966 1.60373 606.553 1360.75 0.317472
1960000 0.206735 1.60805 603.486 1361.05 0.317402
1960500 0.206151 1.67523 603.079 1361.38 0.317324
1961000 0.204801 1.64988 603.146 1361.82 0.317222
1961500 0.197499 1.63526 606.888 1362.36 0.317097
1962000 0.204356 1.61614 601.437 1362.94 0.316963
1962500 0.201402 1.57802 602.382 1363.54 0.316823
1963000 0.199949 1.6298 602.139 1364.12 0.316688
1963500 0.202349 1.61041 599.531 1364.73 0.316546
1964000 0.204874 1.6143 596.715 1365.37 0.316397
1964500 0.200968 1.57862 598.141 1366.04 0.316244
1965000 0.200289 1.60401 597.382 1366.68 0.316094
1965500 0.202078 1.55701 595.233 1367.31 0.315949
1966000 0.197143 1.55699 597.416 1367.88 0.315817
1966500 0.199694 1.57854 594.804 1368.38 0.315702
1967000 0.205489 1.60037 590.093 1368.86 0.315592
1967500 0.201815 1.57769 591.681 1369.33 0.315482
1968000 0.203538 1.55027 589.791 1369.78 0.315379
1968500 0.200112 1.51523 591.367 1370.16 0.315291
1969000 0.197288 1.56082 592.579 1370.43 0.31523
1969500 0.200567 1.53359 590.144 1370.59 0.315192
1970000 0.199387 1.56602 590.605 1370.66 0.315176
1970500 0.202084 1.56955 588.73 1370.67 0.315173
1971000 0.202801 1.58256 588.153 1370.64 0.315181
1971500 0.20176 1.55403 588.853 1370.58 0.315196
1972000 0.200308 1.5752 589.799 1370.45 0.315224
1972500 0.202798 1.56124 588.394 1370.28 0.315265
1973000 0.199879 1.55381 590.588 1370.04 0.31532
1973500 0.199781 1.59097 590.905 1369.75 0.315386
1974000 0.195176 1.59559 594.269 1369.42 0.315461
1974500 0.201313 1.56781 590.801 1369.05 0.315546
1975000 0.199833 1.57925 592.271 1368.64 0.315643
1975500 0.198742 1.60205 593.514 1368.2 0.315744
1976000 0.197278 1.5917 595.07 1367.75 0.315848
1976500 0.201051 1.6013 593.236 1367.27 0.315959
1977000 0.196833 1.54948 596.769 1366.77 0.316074
1977500 0.203282 1.54536 593.357 1366.19 0.316207
1978000 0.195717 1.56592 599.086 1365.55 0.316357
1978500 0.202265 1.60933 595.748 1364.85 0.316519
1979000 0.202466 1.63483 596.623 1364.15 0.31668
