# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1771000 0.671539 1.68267 1204.63 1491.71 0.289601
1771500 0.687504 1.75251 1194.83 1491.39 0.289663
1772000 0.723757 1.67745 1172.3 1491.09 0.289722
1772500 0.710434 1.67564 1181.7 1490.78 0.289781
1773000 0.676933 1.74316 1204.04 1490.48 0.28984
1773500 0.709402 1.68308 1183.87 1490.19 0.289897
1774000 0.690007 1.63995 1197.31 1489.89 0.289955
1774500 0.714984 1.6512 1181.86 1489.57 0.290017
1775000 0.697078 1.75351 1194.14 1489.23 0.290082
1775500 0.706108 1.76147 1189 1488.92 0.290144
1776000 0.727614 1.66466 1176.03 1488.62 0.290201
1776500 0.698373 1.73459 1195.48 1488.33 0.290258
1777000 0.715455 1.72765 1185.16 1488.04 0.290315
1777500 0.68663 1.7217 1204.57 1487.76 0.290369
1778000 0.703262 1.67819 1194.67 1487.47 0.290426
1778500 0.694779 1.7074 1200.9 1487.19 0.290481
1779000 0.684889 1.79203 1207.78 1486.92 0.290533
1779500 0.707256 1.74606 1194.05 1486.69 0.290578
1780000 0.694339 1.68769 1203.17 1486.49 0.290618
1780500 0.68875 1.69919 1207.3 1486.28 0.290658
1781000 0.674072 1.6928 1217.46 1486.07 0.290699
1781500 0.728302 1.71526 1182.88 1485.86 0.290741
1782000 0.709084 1.63298 1196.19 1485.64 0.290784
1782500 0.725619 1.72031 1185.89 1485.4 0.29083
1783000 0.702239 1.68655 1201.74 1485.16 0.290877
1783500 0.705748 1.76655 1200 1484.93 0.290924
1784000 0.709893 1.77103 1197.9 1484.72 0.290963
1784500 0.701462 1.72688 1203.98 1484.56 0.290995
1785000 0.674166 1.70438 1222.13 1484.42 0.291023
1785500 0.69134 1.7359 1211.38 1484.28 0.29105
1786000 0.703594 1.70186 1203.97 1484.15 0.291076
1786500 0.718306 1.75921 1194.77 1484.02 0.291102
1787000 0.707559 1.77358 1202.17 1483.91 0.291122
1787500 0.686646 1.72736 1216.25 1483.86 0.291132
1788000 0.703133 1.79459 1205.7 1483.84 0.291136
1788500 0.694991 1.73402 1211.34 1483.86 0.291132
1789000 0.70329 1.78531 1205.98 1483.92 0.291121
1789500 0.684741 1.78709 1218.03 1484.01 0.291102
1790000 0.704121 1.72685 1205.62 1484.15 0.291075
1790500 0.705467 1.7333 1204.68 1484.32 0.291043
1791000 0.712457 1.77336 1199.91 1484.51 0.291006
1791500 0.712176 1.71931 1200.03 1484.73 0.290961
1792000 0.684749 1.69617 1217.7 1484.97 0.290915
1792500 0.726771 1.67051 1190.38 1485.2 0.290871
1793000 0.694364 1.74101 1210.99 1485.43 0.290826
1793500 0.709221 1.72502 1201.3 1485.66 0.290779
1794000 0.706201 1.66174 1203.26 1485.9 0.290732
1794500 0.712906 1.7118 1198.67 1486.14 0.290686
1795000 0.710555 1.70638 1199.92 1486.38 0.290638
1795500 0.693232 1.64209 1211.21 1486.61 0.290593
1796000 0.699471 1.70408 1206.96 1486.82 0.290553
1796500 0.700149 1.6964 1206.42 1487.02 0.290513
1797000 0.702969 1.6637 1204.6 1487.23 0.290474
1797500 0.702531 1.72127 1204.66 1487.43 0.290435
1798000 0.694249 1.73036 1209.93 1487.63 0.290394
1798500 0.707018 1.65594 1201.73 1487.85 0.290352
1799000 0.699961 1.82075 1205.66 1488.08 0.290308
1799500 0.695337 1.74357 1208.6 1488.35 0.290254
1800000 0.711643 1.73074 1197.77 1488.66 0.290195
1800500 0.710172 1.7947 1198.29 1488.98 0.290131
1801000 0.682211 1.75079 1216.03 1489.36 0.290058
1801500 0.673525 1.71543 1221.37 1489.76 0.289979
1802000 0.67254 1.69763 1221.63 1490.17 0.2899
1802500 0.700648 1.67374 1202.93 1490.57 0.289822
1803000 0.700867 1.71434 1202.25 1490.97 0.289745
1803500 0.697157 1.67789 1204.28 1491.37 0.289667
1804000 0.696858 1.65943 1204.13 1491.76 0.28959
1804500 0.712175 1.62889 1193.85 1492.14 0.289517
1805000 0.67885 1.63103 1215.04 1492.49 0.28945
1805500 0.695718 1.6537 1203.74 1492.8 0.28939
1806000 0.692973 1.68493 1205.27 1493.09 0.289334
1806500 0.699566 1.62472 1200.89 1493.36 0.289281
1807000 0.729405 1.7465 1181.09 1493.6 0.289234
1807500 0.7048 1.66472 1196.98 1493.85 0.289185
1808000 0.701227 1.67096 1199.18 1494.09 0.289139
1808500 0.693917 1.65928 1203.85 1494.31 0.289097
1809000 0.720824 1.74022 1186.13 1494.51 0.289058
1809500 0.692868 1.61957 1204.43 1494.71 0.28902
1810000 0.697107 1.72395 1201.4 1494.89 0.288985
1810500 0.674078 1.74544 1216.2 1495.08 0.288948
1811000 0.676523 1.65414 1214.77 1495.28 0.288909
1811500 0.704645 1.79554 1196.04 1495.47 0.288871
1812000 0.707528 1.69569 1194.29 1495.7 0.288829
1812500 0.698841 1.71656 1199.65 1495.93 0.288783
1813000 0.714314 1.67807 1189.6 1496.17 0.288737
1813500 0.684921 1.69601 1208.58 1496.4 0.288693
1814000 0.702431 1.73156 1196.91 1496.63 0.288648
1814500 0.686717 1.71906 1206.91 1496.88 0.2886
1815000 0.685847 1.67031 1207.4 1497.14 0.28855
1815500 0.697393 1.69512 1199.72 1497.38 0.288505
1816000 0.690862 1.66492 1203.89 1497.62 0.288458
1816500 0.692764 1.71511 1202.36 1497.84 0.288414
1817000 0.712796 1.74647 1189.21 1498.07 0.28837
1817500 0.730431 1.713 1177.72 1498.32 0.288322
1818000 0.693474 1.73287 1201.36 1498.6 0.28827
1818500 0.719006 1.7168 1184.66 1498.88 0.288216
1819000 0.691412 1.77457 1202.09 1499.17 0.288159
1819500 0.714637 1.78057 1186.62 1499.52 0.288092
1820000 0.726692 1.70521 1178.58 1499.91 0.288017
1820500 0.714915 1.71532 1185.68 1500.31 0.28794
1821000 0.705549 1.67232 1191.29 1500.72 0.287861
1821500 0.708135 1.6881 1189.17 1501.12 0.287784
1822000 0.696373 1.73435 1196.2 1501.53 0.287707
1822500 0.692712 1.75988 1198.04 1501.94 0.287628
1823000 0.739695 1.79543 1167.03 1502.38 0.287544
1823500 0.696928 1.6884 1194.41 1502.86 0.287452
1824000 0.715654 1.68133 1181.79 1503.34 0.287359
1824500 0.711361 1.65782 1184.04 1503.82 0.287269
1825000 0.711271 1.66209 1183.59 1504.27 0.287182
1825500 0.689216 1.6941 1197.34 1504.72 0.287096
1826000 0.68384 1.69758 1200.24 1505.16 0.287013
1826500 0.683744 1.67907 1199.75 1505.6 0.286929
1827000 0.698468 1.66192 1189.77 1506.02 0.286848
1827500 0.699785 1.63185 1188.56 1506.43 0.28677
1828000 0.711003 1.66044 1180.77 1506.82 0.286696
1828500 0.700971 1.66064 1186.9 1507.18 0.286627
1829000 0.74133 1.70976 1160.34 1507.52 0.286563
1829500 0.703021 1.69241 1184.98 1507.85 0.2865
1830000 0.716126 1.74247 1176.06 1508.18 0.286437
1830500 0.686159 1.67476 1195.2 1508.54 0.28637
1831000 0.710754 1.72653 1178.75 1508.89 0.286303
1831500 0.693949 1.61864 1189.55 1509.24 0.286236
1832000 0.705794 1.65445 1181.48 1509.56 0.286177
1832500 0.694972 1.69462 1188.23 1509.84 0.286123
1833000 0.708397 1.65815 1179.42 1510.11 0.286071
1833500 0.690309 1.64891 1190.86 1510.37 0.286022
1834000 0.713105 1.61061 1176.03 1510.6 0.285979
1834500 0.685299 1.70264 1193.73 1510.8 0.285941
1835000 0.696369 1.67183 1186.66 1510.99 0.285906
1835500 0.712417 1.71783 1176.03 1511.15 0.285874
1836000 0.708876 1.62249 1178.52 1511.32 0.285843
1836500 0.686761 1.68753 1192.69 1511.46 0.285816
1837000 0.687848 1.70559 1192.03 1511.59 0.285792
1837500 0.676324 1.71322 1199.46 1511.73 0.285766
1838000 0.680636 1.688 1196.63 1511.86 0.28574
1838500 0.696281 1.63828 1186.64 1512 0.285715
1839000 0.711768 1.61782 1176.69 1512.1 0.285695
1839500 0.692992 1.71967 1188.68 1512.18 0.285681
1840000 0.68196 1.6748 1196.1 1512.25 0.285668
1840500 0.693752 1.69241 1188.52 1512.29 0.285659
1841000 0.717837 1.67843 1173 1512.34 0.285651
1841500 0.707008 1.62682 1180.42 1512.36 0.285646
1842000 0.704966 1.62401 1181.98 1512.35 0.285649
1842500 0.711337 1.66888 1178.16 1512.3 0.285658
1843000 0.707011 1.65274 1181.31 1512.22 0.285672
1843500 0.717942 1.65534 1174.62 1512.12 0.285691
1844000 0.733305 1.71451 1164.87 1512.01 0.285713
1844500 0.706767 1.63831 1182.67 1511.89 0.285735
1845000 0.695599 1.64913 1190.41 1511.75 0.285761
1845500 0.699361 1.66177 1188.44 1511.58 0.285793
1846000 0.680015 1.69351 1201.46 1511.39 0.285829
1846500 0.701395 1.7139 1188.1 1511.2 0.285865
1847000 0.697983 1.69257 1190.95 1511.02 0.2859
1847500 0.689252 1.69823 1197.09 1510.83 0.285936
1848000 0.713488 1.73275 1181.93 1510.63 0.285973
1848500 0.712186 1.64032 1183.55 1510.45 0.286008
1849000 0.719091 1.72654 1179.34 1510.24 0.286047
1849500 0.706826 1.7471 1187.81 1510.05 0.286083
1850000 0.698089 1.67599 1194.14 1509.88 0.286116
1850500 0.700095 1.68493 1193.4 1509.69 0.286151
1851000 0.681436 1.63201 1206.14 1509.5 0.286187
1851500 0.697877 1.71339 1195.87 1509.28 0.28623
1852000 0.725368 1.72737 1178.64 1509.05 0.286272
1852500 0.724967 1.71524 1179.52 1508.84 0.286312
1853000 0.708041 1.70494 1191.08 1508.65 0.286349
1853500 0.716078 1.69612 1186.44 1508.46 0.286385
1854000 0.685736 1.61362 1206.87 1508.25 0.286424
1854500 0.712139 1.72676 1190.11 1508.01 0.28647
1855000 0.698165 1.67223 1199.92 1507.77 0.286515
1855500 0.695272 1.6543 1202.53 1507.51 0.286565
1856000 0.691418 1.67864 1205.72 1507.22 0.28662
1856500 0.702589 1.64901 1199.32 1506.91 0.28668
1857000 0.688231 1.69758 1209.32 1506.57 0.286744
1857500 0.703128 1.73556 1200.44 1506.24 0.286808
1858000 0.720984 1.69778 1189.69 1505.92 0.286868
1858500 0.722815 1.70351 1189.19 1505.6 0.286928
1859000 0.684939 1.71142 1214.53 1505.28 0.28699
1859500 0.692101 1.65729 1210.81 1504.95 0.287053
1860000 0.691278 1.68633 1212.02 1504.6 0.28712
1860500 0.713723 1.72849 1198.18 1504.24 0.287188
1861000 0.71007 1.67611 1201.46 1503.89 0.287254
1861500 0.716106 1.68627 1198.33 1503.53 0.287324
1862000 0.722851 1.79093 1194.58 1503.16 0.287395
1862500 0.719373 1.79577 1197.64 1502.82 0.28746
1863000 0.719222 1.73235 1198.67 1502.52 0.287517
1863500 0.6953 1.73882 1214.81 1502.24 0.287571
1864000 0.725527 1.71117 1195.93 1501.98 0.28762
1864500 0.729749 1.76541 1193.67 1501.74 0.287667
1865000 0.737026 1.69648 1189.74 1501.51 0.28771
1865500 0.728039 1.75362 1196.08 1501.3 0.287751
1866000 0.709282 1.6352 1209.15 1501.09 0.287791
1866500 0.725604 1.75691 1198.85 1500.86 0.287836
1867000 0.697352 1.66217 1217.93 1500.64 0.287878
1867500 0.703091 1.71104 1214.69 1500.41 0.287922
1868000 0.725587 1.70328 1200.76 1500.2 0.287962
1868500 0.715222 1.73953 1207.94 1499.98 0.288004
1869000 0.706218 1.7477 1214.33 1499.77 0.288044
1869500 0.720297 1.69347 1205.83 1499.57 0.288082
1870000 0.722305 1.74254 1204.94 1499.39 0.288118
1870500 0.718712 1.69171 1207.98 1499.22 0.28815
1871000 0.711119 1.72152 1213.35 1499.06 0.288181
1871500 0.720868 1.61531 1207.76 1498.89 0.288213
1872000 0.731297 1.7202 1201.34 1498.69 0.288253
1872500 0.723131 1.66537 1207.35 1498.48 0.288292
1873000 0.720005 1.69367 1209.9 1498.26 0.288335
1873500 0.71337 1.66854 1214.81 1498.02 0.288381
1874000 0.731822 1.77145 1203.25 1497.78 0.288427
1874500 0.724727 1.67117 1208.65 1497.56 0.288469
1875000 0.730147 1.65383 1205.78 1497.32 0.288515
1875500 0.728319 1.69342 1207.46 1497.07 0.288563
1876000 0.725066 1.66531 1210.3 1496.82 0.288612
1876500 0.718702 1.77848 1214.74 1496.56 0.288663
1877000 0.734064 1.63556 1205.77 1496.31 0.288711
1877500 0.704995 1.70827 1225.09 1496.04 0.288762
1878000 0.735796 1.74021 1205.85 1495.78 0.288812
1878500 0.709838 1.71324 1223.3 1495.55 0.288857
1879000 0.711463 1.71551 1222.77 1495.32 0.288901
1879500 0.732706 1.72692 1209.59 1495.1 0.288944
1880000 0.707471 1.80843 1226.37 1494.89 0.288984
1880500 0.688745 1.77065 1239.11 1494.73 0.289016
1881000 0.712822 1.76821 1223.9 1494.6 0.289041
1881500 0.720241 1.7423 1219.5 1494.5 0.28906
1882000 0.716912 1.77953 1221.91 1494.42 0.289075
1882500 0.710369 1.7199 1226.53 1494.37 0.289085
1883000 0.729404 1.75264 1214.36 1494.34 0.289091
1883500 0.699579 1.77656 1233.85 1494.34 0.289092
1884000 0.707459 1.77716 1228.92 1494.37 0.289085
1884500 0.716713 1.76397 1222.98 1494.44 0.289071
1885000 0.71329 1.74771 1225.31 1494.55 0.28905
1885500 0.71679 1.83379 1222.76 1494.7 0.289022
1886000 0.691431 1.68557 1239.36 1494.9 0.288983
1886500 0.723468 1.71377 1218.32 1495.11 0.288942
1887000 0.72021 1.68269 1220.29 1495.33 0.288899
1887500 0.717588 1.79531 1221.51 1495.55 0.288857
1888000 0.715004 1.74024 1223.07 1495.81 0.288807
1888500 0.696367 1.68221 1235.08 1496.1 0.288751
1889000 0.722437 1.77951 1217.63 1496.39 0.288694
1889500 0.721279 1.72751 1218.11 1496.72 0.288631
1890000 0.731386 1.73967 1211.06 1497.08 0.288562
1890500 0.722507 1.81032 1216.17 1497.47 0.288487
1891000 0.719559 1.74577 1217.69 1497.89 0.288405
1891500 0.696704 1.7654 1231.89 1498.36 0.288315
1892000 0.73729 1.67704 1205.1 1498.86 0.288219
1892500 0.743183 1.72671 1200.49 1499.36 0.288123
1893000 0.706883 1.74037 1223.27 1499.87 0.288025
1893500 0.722083 1.74196 1212.54 1500.42 0.28792
1894000 0.709989 1.69728 1219.68 1501 0.287809
1894500 0.736451 1.76898 1201.57 1501.59 0.287695
1895000 0.723548 1.77458 1208.99 1502.21 0.287576
1895500 0.730273 1.76947 1203.66 1502.88 0.287449
1896000 0.721446 1.72537 1208.41 1503.59 0.287313
1896500 0.697974 1.75743 1222.47 1504.33 0.287171
1897000 0.710538 1.72469 1213.18 1505.1 0.287024
1897500 0.707141 1.68105 1214.3 1505.89 0.286874
1898000 0.718772 1.67553 1205.62 1506.68 0.286723
1898500 0.721895 1.66223 1202.45 1507.46 0.286574
1899000 0.708273 1.67341 1210.25 1508.22 0.28643
1899500 0.728161 1.72327 1196.11 1508.97 0.286287
1900000 0.732987 1.72141 1191.81 1509.75 0.286141
1900500 0.704204 1.69669 1209.39 1510.53 0.285992
1901000 0.708232 1.68113 1205.66 1511.33 0.285841
1901500 0.719984 1.6673 1196.94 1512.11 0.285693
1902000 0.717719 1.69111 1197.15 1512.89 0.285546
1902500 0.718051 1.69956 1195.78 1513.67 0.2854
1903000 0.711928 1.62216 1198.85 1514.45 0.285252
1903500 0.739208 1.66765 1179.99 1515.21 0.28511
1904000 0.707158 1.66403 1199.68 1515.95 0.28497
1904500 0.693519 1.60865 1207.65 1516.67 0.284834
1905000 0.732926 1.71141 1180.84 1517.37 0.284702
1905500 0.701582 1.64141 1200.28 1518.07 0.284571
1906000 0.719093 1.61297 1188.13 1518.74 0.284446
1906500 0.675651 1.60482 1215.52 1519.36 0.28433
1907000 0.701275 1.65649 1198.01 1519.93 0.284224
1907500 0.706428 1.69736 1193.76 1520.48 0.284121
1908000 0.710574 1.64038 1190.5 1521.03 0.284019
1908500 0.721474 1.65486 1182.71 1521.54 0.283923
1909000 0.702751 1.67819 1194.2 1522.02 0.283833
1909500 0.722022 1.66278 1181.06 1522.5 0.283743
1910000 0.721379 1.69897 1180.81 1522.98 0.283654
1910500 0.700664 1.64569 1193.68 1523.45 0.283567
1911000 0.719623 1.73053 1180.58 1523.9 0.283483
1911500 0.730261 1.64597 1173.31 1524.35 0.2834
1912000 0.722685 1.61347 1177.81 1524.78 0.28332
1912500 0.724092 1.66615 1176.23 1525.18 0.283246
1913000 0.716543 1.72628 1180.57 1525.57 0.283173
1913500 0.716338 1.67774 1180.35 1525.96 0.283101
1914000 0.724905 1.64059 1174.39 1526.32 0.283033
1914500 0.720655 1.62311 1176.68 1526.66 0.28297
1915000 0.721103 1.64721 1175.96 1526.97 0.282913
1915500 0.730007 1.6065 1170.06 1527.25 0.282862
1916000 0.727898 1.61159 1171.13 1527.48 0.282819
1916500 0.711163 1.56317 1182.01 1527.66 0.282786
1917000 0.709118 1.60793 1183.19 1527.77 0.282765
1917500 0.710271 1.62285 1182.44 1527.83 0.282753
1918000 0.705092 1.68388 1185.86 1527.85 0.282749
1918500 0.719932 1.68378 1176.39 1527.86 0.282748
1919000 0.723448 1.69187 1174.19 1527.86 0.282748
1919500 0.711494 1.66421 1182.24 1527.85 0.28275
1920000 0.700461 1.6773 1189.55 1527.83 0.282755
1920500 0.728073 1.62387 1172.02 1527.78 0.282763
1921000 0.698151 1.61483 1191.64 1527.71 0.282776
1921500 0.703344 1.63502 1188.5 1527.58 0.2828
1922000 0.706626 1.6232 1186.86 1527.41 0.282832
1922500 0.71563 1.58378 1181.66 1527.2 0.282871
1923000 0.732191 1.59848 1171.55 1526.93 0.28292
1923500 0.716162 1.62368 1182.49 1526.62 0.282979
1924000 0.713267 1.61344 1185.13 1526.26 0.283045
1924500 0.718064 1.59889 1182.78 1525.85 0.28312
1925000 0.728147 1.63933 1177.13 1525.38 0.283208
1925500 0.709582 1.63055 1190.16 1524.88 0.283301
1926000 0.718392 1.60759 1185.56 1524.33 0.283403
1926500 0.711757 1.69197 1190.84 1523.74 0.283513
1927000 0.710115 1.64863 1193.19 1523.13 0.283627
1927500 0.730678 1.65304 1180.95 1522.49 0.283746
1928000 0.693355 1.6405 1206.44 1521.82 0.283871
1928500 0.710449 1.60386 1196.78 1521.09 0.284007
1929000 0.710573 1.60071 1198.13 1520.31 0.284153
1929500 0.707629 1.64452 1201.42 1519.48 0.284308
1930000 0.720907 1.67188 1194.34 1518.6 0.284472
1930500 0.724003 1.66716 1193.92 1517.7 0.284642
1931000 0.717763 1.70672 1199.58 1516.77 0.284816
1931500 0.71697 1.66215 1202.04 1515.84 0.284991
1932000 0.699712 1.7353 1214.83 1514.88 0.28517
1932500 0.708164 1.72172 1211.23 1513.94 0.285348
1933000 0.721991 1.73298 1203.9 1513.01 0.285524
1933500 0.717804 1.70607 1208.47 1512.09 0.285698
1934000 0.718205 1.68207 1209.94 1511.17 0.285871
1934500 0.752471 1.76314 1189.16 1510.25 0.286045
1935000 0.738742 1.70903 1199.84 1509.35 0.286216
1935500 0.728005 1.71944 1208.47 1508.45 0.286386
1936000 0.737981 1.64036 1203.86 1507.56 0.286556
1936500 0.768755 1.6688 1185.51 1506.64 0.286731
1937000 0.755701 1.64897 1195.75 1505.7 0.28691
1937500 0.725162 1.75287 1217.08 1504.74 0.287093
1938000 0.723352 1.72655 1220.08 1503.79 0.287274
1938500 0.77246 1.79704 1189.83 1502.86 0.287452
1939000 0.753805 1.6952 1203.79 1501.97 0.287622
1939500 0.750444 1.62935 1207.77 1501.08 0.287793
1940000 0.720161 1.70961 1228.93 1500.16 0.287969
1940500 0.730391 1.73842 1224 1499.24 0.288146
1941000 0.721429 1.68325 1231.61 1498.34 0.28832
1941500 0.719035 1.7157 1234.75 1497.43 0.288495
1942000 0.708289 1.6972 1243.46 1496.51 0.288671
1942500 0.71449 1.65527 1241.22 1495.59 0.28885
1943000 0.743188 1.8117 1223.89 1494.66 0.28903
1943500 0.743368 1.67289 1225.84 1493.75 0.289205
1944000 0.740558 1.67589 1229.28 1492.84 0.289382
1944500 0.730025 1.68268 1237.75 1491.91 0.289563
1945000 0.734303 1.65378 1236.78 1490.96 0.289746
1945500 0.721163 1.76669 1246.77 1490.01 0.289931
1946000 0.734406 1.77716 1239.97 1489.07 0.290115
1946500 0.723545 1.76859 1248.8 1488.16 0.290292
1947000 0.731779 1.72691 1245.14 1487.28 0.290463
1947500 0.743552 1.77559 1238.98 1486.42 0.290631
1948000 0.756512 1.71265 1232.25 1485.59 0.290793
1948500 0.740917 1.75204 1243.9 1484.78 0.290952
1949000 0.734584 1.83088 1249.35 1484 0.291105
1949500 0.715543 1.76866 1263.3 1483.28 0.291247
1950000 0.72436 1.7403 1258.92 1482.59 0.291383
1950500 0.740759 1.83908 1249.29 1481.91 0.291515
1951000 0.736287 1.76383 1253.61 1481.3 0.291636
1951500 0.72641 1.76087 1261.09 1480.74 0.291747
1952000 0.750894 1.69209 1246.4 1480.19 0.291854
1952500 0.712799 1.77062 1271.94 1479.64 0.291963
1953000 0.748476 1.80349 1249.75 1479.13 0.292063
1953500 0.730847 1.79245 1262.12 1478.68 0.292152
1954000 0.72225 1.7464 1268.63 1478.28 0.292232
1954500 0.743917 1.72994 1255.39 1477.9 0.292307
1955000 0.74429 1.85024 1255.57 1477.55 0.292376
1955500 0.714927 1.86908 1275.09 1477.27 0.292431
1956000 0.723512 1.76663 1270.31 1477.07 0.292471
1956500 0.751147 1.70513 1252.84 1476.91 0.292503
1957000 0.735162 1.68897 1263.58 1476.76 0.292532
1957500 0.758015 1.76447 1248.82 1476.63 0.292558
1958000 0.751166 1.81024 1253.46 1476.53 0.292578
1958500 0.762337 1.79954 1246.57 1476.47 0.29259
1959000 0.732961 1.81883 1265.59 1476.48 0.292588
1959500 0.726568 1.93055 1269.47 1476.56 0.292573
1960000 0.742141 1.82776 1259.36 1476.73 0.292538
1960500 0.738245 1.79574 1261.61 1476.98 0.292488
1961000 0.770652 1.83882 1240 1477.29 0.292427
1961500 0.751371 1.74791 1252.04 1477.67 0.292352
1962000 0.746948 1.77376 1254.24 1478.08 0.292271
1962500 0.753721 1.83835 1249 1478.53 0.292182
1963000 0.749387 1.76826 1251.14 1479.06 0.292077
1963500 0.726175 1.81478 1265.13 1479.65 0.291961
1964000 0.750164 1.79003 1248.45 1480.3 0.291833
1964500 0.756357 1.78526 1243.28 1481.01 0.291694
1965000 0.698256 1.77049 1279.67 1481.76 0.291546
1965500 0.730422 1.78722 1257.42 1482.56 0.291388
1966000 0.73115 1.80851 1255.4 1483.42 0.291218
1966500 0.749971 1.77171 1241.72 1484.35 0.291037
1967000 0.728124 1.83456 1254.06 1485.32 0.290846
1967500 0.722493 1.77272 1256.01 1486.36 0.290644
1968000 0.723079 1.76903 1253.79 1487.44 0.290432
1968500 0.739029 1.71921 1241.66 1488.55 0.290214
1969000 0.743565 1.78232 1236.55 1489.69 0.289993
1969500 0.725187 1.77432 1246.45 1490.88 0.289761
1970000 0.763038 1.71096 1220.08 1492.11 0.289523
1970500 0.726769 1.701 1241.54 1493.35 0.289282
1971000 0.711639 1.74437 1249.11 1494.6 0.28904
1971500 0.709084 1.6765 1248.8 1495.87 0.288795
1972000 0.736774 1.68266 1228.77 1497.12 0.288553
1972500 0.728984 1.65144 1231.94 1498.37 0.288313
1973000 0.736726 1.74436 1224.64 1499.61 0.288074
1973500 0.735485 1.67594 1223.61 1500.87 0.287834
1974000 0.722274 1.71925 1229.94 1502.11 0.287595
1974500 0.724982 1.76114 1225.95 1503.37 0.287354
1975000 0.721016 1.77014 1226.3 1504.66 0.287108
1975500 0.712674 1.67839 1229.62 1505.98 0.286856
1976000 0.699815 1.64159 1235.96 1507.3 0.286606
1976500 0.733415 1.72586 1211.79 1508.59 0.28636
1977000 0.740959 1.69739 1204.79 1509.89 0.286114
1977500 0.73712 1.71009 1205.1 1511.19 0.285867
1978000 0.71399 1.7247 1217.82 1512.51 0.285618
1978500 0.741362 1.7481 1197.66 1513.86 0.285363
1979000 0.719581 1.6508 1209.71 1515.23 0.285105
1979500 0.732499 1.62376 1199.27 1516.58 0.284852
1980000 0.706865 1.65331 1213.63 1517.89 0.284605
1980500 0.71599 1.68292 1205.43 1519.19 0.284361
1981000 0.733805 1.69996 1191.79 1520.49 0.28412
1981500 0.724031 1.60384 1196.32 1521.77 0.28388
1982000 0.722905 1.63755 1195 1523.01 0.283649
1982500 0.723039 1.57343 1193.16 1524.21 0.283426
1983000 0.758758 1.67114 1167.94 1525.35 0.283214
1983500 0.720065 1.54407 1191.57 1526.46 0.283008
1984000 0.726123 1.54941 1186.09 1527.5 0.282815
1984500 0.720217 1.64739 1188.11 1528.48 0.282633
1985000 0.728673 1.60587 1181.15 1529.43 0.282458
