# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1747000 0.478446 1.47282 848.759 1502.11 0.287595
1747500 0.484549 1.49474 844.235 1502.34 0.287552
1748000 0.476336 1.51801 849.042 1502.55 0.287511
1748500 0.483134 1.48724 844.268 1502.77 0.287469
1749000 0.485465 1.56487 842.055 1503 0.287425
1749500 0.475711 1.45338 848.021 1503.25 0.287377
1750000 0.48599 1.41255 840.985 1503.48 0.287334
1750500 0.492895 1.40968 836.154 1503.64 0.287303
1751000 0.484004 1.44756 841.565 1503.74 0.287283
1751500 0.473277 1.48967 848.145 1503.81 0.28727
1752000 0.479953 1.41385 843.805 1503.85 0.287264
1752500 0.485792 1.43799 839.877 1503.82 0.287269
1753000 0.483256 1.43945 841.506 1503.75 0.287283
1753500 0.498925 1.48364 831.323 1503.62 0.287308
1754000 0.49546 1.45672 833.723 1503.46 0.287337
1754500 0.495115 1.45396 834.012 1503.29 0.28737
1755000 0.512961 1.40738 822.634 1503.07 0.287411
1755500 0.514357 1.40278 822.035 1502.78 0.287467
1756000 0.485589 1.44162 840.941 1502.43 0.287534
1756500 0.502766 1.41991 830.246 1502.03 0.287611
1757000 0.490783 1.4252 838.58 1501.56 0.2877
1757500 0.496414 1.43093 835.535 1501.03 0.287802
1758000 0.49737 1.44537 835.62 1500.44 0.287916
1758500 0.493677 1.4509 838.762 1499.8 0.288039
1759000 0.497881 1.53976 836.606 1499.13 0.288167
1759500 0.492259 1.38395 841.403 1498.46 0.288297
1760000 0.498536 1.39708 838.225 1497.71 0.288441
1760500 0.490942 1.49355 843.999 1496.89 0.288599
1761000 0.496411 1.43872 841.725 1496.04 0.288762
1761500 0.476585 1.43155 855.661 1495.16 0.288932
1762000 0.507112 1.49778 836.943 1494.23 0.289112
1762500 0.477223 1.49696 857.584 1493.28 0.289295
1763000 0.489075 1.46512 851.304 1492.33 0.28948
1763500 0.493315 1.48753 849.781 1491.35 0.28967
1764000 0.478706 1.50683 860.503 1490.36 0.289862
1764500 0.488326 1.50372 855.634 1489.37 0.290055
1765000 0.471633 1.53089 867.771 1488.39 0.290246
1765500 0.473753 1.45082 867.948 1487.41 0.290439
1766000 0.483379 1.49133 863 1486.39 0.290637
1766500 0.499432 1.49715 854.064 1485.36 0.290839
1767000 0.472301 1.55671 872.914 1484.34 0.291039
1767500 0.478566 1.46096 870.476 1483.34 0.291234
1768000 0.469076 1.54238 877.779 1482.34 0.291432
1768500 0.467301 1.5335 880.358 1481.35 0.291626
1769000 0.481654 1.57969 872.284 1480.38 0.291817
1769500 0.493733 1.53944 865.836 1479.46 0.291999
1770000 0.488054 1.57004 870.626 1478.58 0.292172
1770500 0.499982 1.52375 864.182 1477.74 0.292337
1771000 0.494298 1.48862 868.991 1476.92 0.2925
1771500 0.484344 1.51231 876.478 1476.09 0.292666
1772000 0.51184 1.48661 859.863 1475.25 0.292831
1772500 0.490254 1.51771 874.918 1474.42 0.292996
1773000 0.485214 1.51955 879.296 1473.59 0.293162
1773500 0.481219 1.52573 882.999 1472.77 0.293324
1774000 0.485631 1.54567 881.174 1471.98 0.293481
1774500 0.484911 1.5094 882.813 1471.23 0.293632
1775000 0.473893 1.56618 890.832 1470.48 0.293782
1775500 0.473538 1.50264 892.204 1469.77 0.293924
1776000 0.474202 1.50155 892.679 1469.07 0.294064
1776500 0.477019 1.50071 891.731 1468.36 0.294205
1777000 0.484201 1.56605 887.867 1467.68 0.294343
1777500 0.496021 1.57699 881.157 1467.03 0.294472
1778000 0.488635 1.56585 886.727 1466.45 0.29459
1778500 0.485557 1.52083 889.517 1465.91 0.294698
1779000 0.508354 1.56884 875.274 1465.4 0.294801
1779500 0.474593 1.56557 897.74 1464.92 0.294897
1780000 0.490326 1.5078 888.214 1464.48 0.294984
1780500 0.483807 1.55682 892.822 1464.08 0.295066
1781000 0.47924 1.54469 896.298 1463.71 0.295141
1781500 0.484478 1.62086 893.099 1463.37 0.295208
1782000 0.488044 1.57783 891.136 1463.12 0.295259
1782500 0.505621 1.55592 880.024 1462.93 0.295297
1783000 0.497366 1.56273 885.469 1462.79 0.295326
1783500 0.499203 1.57296 884.289 1462.69 0.295347
1784000 0.501675 1.55185 882.738 1462.64 0.295356
1784500 0.501991 1.5286 882.439 1462.64 0.295356
1785000 0.487101 1.55787 891.866 1462.67 0.29535
1785500 0.487981 1.56364 891.068 1462.74 0.295337
1786000 0.489595 1.50835 889.887 1462.84 0.295316
1786500 0.491212 1.60847 888.235 1462.99 0.295286
1787000 0.489904 1.5193 888.806 1463.2 0.295243
1787500 0.493276 1.61651 885.879 1463.45 0.295193
1788000 0.490162 1.60297 887.351 1463.76 0.295129
1788500 0.496271 1.62142 882.596 1464.16 0.29505
1789000 0.500706 1.60406 878.863 1464.64 0.294952
1789500 0.492391 1.51937 883.473 1465.19 0.294842
1790000 0.487164 1.5803 885.669 1465.78 0.294724
1790500 0.491322 1.55483 881.932 1466.42 0.294596
1791000 0.480145 1.51726 888.048 1467.1 0.294459
1791500 0.487288 1.54706 882.192 1467.8 0.294318
1792000 0.487047 1.64241 880.874 1468.54 0.294169
1792500 0.472369 1.54871 889.172 1469.36 0.294005
1793000 0.490206 1.52793 876.197 1470.22 0.293833
1793500 0.478605 1.55046 882.139 1471.12 0.293654
1794000 0.464029 1.4747 890.276 1472.04 0.29347
1794500 0.481781 1.48844 877.32 1472.94 0.293291
1795000 0.488217 1.5446 871.499 1473.85 0.293111
1795500 0.479458 1.54164 875.69 1474.77 0.292927
1796000 0.477269 1.46584 875.751 1475.72 0.292739
1796500 0.477741 1.45894 874.004 1476.65 0.292555
1797000 0.498124 1.54603 859.138 1477.55 0.292376
1797500 0.486843 1.51327 864.926 1478.47 0.292193
1798000 0.481473 1.48927 866.986 1479.41 0.292008
1798500 0.49406 1.49224 857.362 1480.33 0.291827
1799000 0.493751 1.48682 856.074 1481.25 0.291645
1799500 0.49628 1.47383 853.019 1482.17 0.291465
1800000 0.48315 1.5011 860.011 1483.07 0.291288
1800500 0.484797 1.49061 857.439 1483.98 0.291109
1801000 0.490234 1.47558 852.445 1484.89 0.29093
1801500 0.478384 1.39929 858.974 1485.77 0.290758
1802000 0.482926 1.3997 854.703 1486.59 0.290598
1802500 0.476921 1.47406 857.304 1487.33 0.290453
1803000 0.47376 1.51732 858.114 1488.05 0.290312
1803500 0.475626 1.46574 855.85 1488.78 0.29017
1804000 0.476122 1.48145 854.294 1489.5 0.290031
1804500 0.485767 1.51399 846.81 1490.19 0.289896
1805000 0.479817 1.4645 849.672 1490.89 0.28976
1805500 0.481196 1.51174 847.507 1491.58 0.289625
1806000 0.468095 1.41075 855.139 1492.28 0.28949
1806500 0.483034 1.44748 844.36 1492.93 0.289365
1807000 0.488385 1.44125 839.922 1493.52 0.289249
1807500 0.474818 1.45838 847.699 1494.08 0.289142
1808000 0.4781 1.38827 844.933 1494.59 0.289042
1808500 0.481739 1.40855 841.825 1495.03 0.288957
1809000 0.478665 1.39131 843.199 1495.41 0.288885
1809500 0.48005 1.38345 841.911 1495.7 0.288829
1810000 0.477605 1.45882 842.961 1495.9 0.288789
1810500 0.477626 1.44419 842.659 1496.07 0.288756
1811000 0.47612 1.41121 843.358 1496.2 0.288731
1811500 0.485635 1.37653 837.117 1496.25 0.288721
1812000 0.478687 1.43931 841.438 1496.23 0.288726
1812500 0.495875 1.43006 830.345 1496.15 0.288742
1813000 0.500318 1.4677 827.521 1496.02 0.288766
1813500 0.496783 1.45973 829.931 1495.88 0.288794
1814000 0.481664 1.4751 839.809 1495.71 0.288827
1814500 0.481761 1.50648 839.92 1495.51 0.288864
1815000 0.466105 1.47868 850.312 1495.32 0.288901
1815500 0.492023 1.52099 833.612 1495.11 0.288943
1816000 0.489832 1.47479 835.346 1494.9 0.288983
1816500 0.501657 1.51094 827.849 1494.68 0.289024
1817000 0.489495 1.54435 835.861 1494.48 0.289064
1817500 0.489024 1.46061 836.556 1494.3 0.289099
1818000 0.462086 1.37611 854.424 1494.09 0.289139
1818500 0.473827 1.42882 847.086 1493.8 0.289196
1819000 0.473369 1.50611 847.599 1493.45 0.289263
1819500 0.471421 1.45944 849.364 1493.09 0.289333
1820000 0.46636 1.46809 853.146 1492.7 0.289408
1820500 0.479306 1.45996 845.336 1492.28 0.28949
1821000 0.48528 1.44765 842.017 1491.83 0.289577
1821500 0.490009 1.42574 839.661 1491.34 0.289673
1822000 0.473891 1.46483 850.731 1490.79 0.289779
1822500 0.477424 1.51663 849.097 1490.23 0.289888
1823000 0.470019 1.54473 854.582 1489.67 0.289997
1823500 0.483763 1.50287 846.502 1489.13 0.290103
1824000 0.48103 1.50986 849.017 1488.6 0.290206
1824500 0.489287 1.4812 844.403 1488.08 0.290306
1825000 0.484398 1.6017 847.969 1487.57 0.290406
1825500 0.485045 1.4531 848.563 1487.1 0.290498
1826000 0.462546 1.47278 863.713 1486.61 0.290594
1826500 0.486829 1.57047 848.455 1486.1 0.290694
1827000 0.463336 1.47869 864.595 1485.63 0.290786
1827500 0.476492 1.48261 856.622 1485.15 0.29088
1828000 0.491875 1.49445 847.335 1484.64 0.290979
1828500 0.485504 1.51253 852.061 1484.13 0.291079
1829000 0.497887 1.505 844.78 1483.63 0.291177
1829500 0.491266 1.45773 849.831 1483.14 0.291274
1830000 0.492904 1.53059 849.29 1482.63 0.291374
1830500 0.502405 1.50824 843.907 1482.12 0.291474
1831000 0.494747 1.4693 849.661 1481.64 0.29157
1831500 0.4791 1.5035 860.421 1481.14 0.291667
1832000 0.480488 1.54145 860.089 1480.65 0.291765
1832500 0.487475 1.55375 856.205 1480.18 0.291857
1833000 0.486013 1.49368 857.85 1479.74 0.291943
1833500 0.480748 1.56893 861.665 1479.31 0.292028
1834000 0.471052 1.48285 868.699 1478.9 0.292108
1834500 0.471501 1.4859 868.923 1478.49 0.29219
1835000 0.467739 1.47124 871.962 1478.07 0.292273
1835500 0.481604 1.46286 863.522 1477.64 0.292358
1836000 0.470346 1.53754 871.231 1477.18 0.292449
1836500 0.472065 1.54311 870.825 1476.73 0.292539
1837000 0.48582 1.5628 862.425 1476.33 0.292618
1837500 0.471682 1.55305 872.054 1475.98 0.292686
1838000 0.472362 1.51944 872.092 1475.68 0.292747
1838500 0.477062 1.48949 869.487 1475.38 0.292806
1839000 0.48433 1.62241 864.857 1475.09 0.292863
1839500 0.481268 1.50721 867.411 1474.87 0.292907
1840000 0.490407 1.51412 861.673 1474.68 0.292945
1840500 0.481787 1.50494 867.51 1474.49 0.292982
1841000 0.493004 1.54682 860.34 1474.32 0.293015
1841500 0.48185 1.5137 867.814 1474.18 0.293044
1842000 0.481151 1.51605 868.384 1474.05 0.29307
1842500 0.476162 1.52714 871.631 1473.95 0.293091
1843000 0.495961 1.51709 858.895 1473.85 0.29311
1843500 0.490288 1.48071 862.745 1473.75 0.293129
1844000 0.495345 1.48396 859.626 1473.65 0.293151
1844500 0.491417 1.53931 862.163 1473.53 0.293174
1845000 0.471699 1.47478 875.23 1473.42 0.293195
1845500 0.496777 1.56529 858.884 1473.32 0.293216
1846000 0.486239 1.51898 865.831 1473.25 0.293229
1846500 0.49315 1.56196 861.179 1473.21 0.293238
1847000 0.47895 1.43678 870.67 1473.19 0.293242
1847500 0.486004 1.57372 865.785 1473.16 0.293248
1848000 0.486966 1.4581 865.366 1473.15 0.293248
1848500 0.494591 1.46665 860.337 1473.14 0.293251
1849000 0.491896 1.51371 861.945 1473.11 0.293257
1849500 0.472357 1.50657 874.695 1473.07 0.293265
1850000 0.476962 1.49379 871.809 1473.02 0.293275
1850500 0.491748 1.53342 862.093 1472.97 0.293285
1851000 0.490847 1.52097 862.72 1472.94 0.293292
1851500 0.491706 1.52493 862.123 1472.93 0.293293
1852000 0.47795 1.51137 871.067 1472.94 0.293291
1852500 0.486662 1.51867 865.278 1472.96 0.293288
1853000 0.493447 1.51847 860.777 1472.97 0.293285
1853500 0.502736 1.48356 854.707 1473 0.293278
1854000 0.47748 1.48013 871.058 1473.03 0.293273
1854500 0.497269 1.5335 857.975 1473.05 0.293268
1855000 0.472069 1.53491 874.171 1473.1 0.29326
1855500 0.487716 1.54555 863.9 1473.15 0.293248
1856000 0.495059 1.50036 859.053 1473.24 0.293232
1856500 0.499529 1.53959 855.858 1473.34 0.29321
1857000 0.492691 1.50791 860.185 1473.47 0.293186
1857500 0.509211 1.55736 849.141 1473.6 0.293159
1858000 0.502406 1.54429 853.208 1473.78 0.293123
1858500 0.50222 1.54251 852.916 1474 0.293079
1859000 0.49549 1.50957 856.895 1474.26 0.293029
1859500 0.49253 1.55855 858.219 1474.52 0.292976
1860000 0.49148 1.5266 858.461 1474.83 0.292915
1860500 0.502925 1.46613 850.641 1475.16 0.29285
1861000 0.498457 1.46977 852.962 1475.47 0.292788
1861500 0.511381 1.54287 843.892 1475.78 0.292727
1862000 0.494458 1.48895 854.436 1476.11 0.292661
1862500 0.498523 1.5222 851.194 1476.44 0.292596
1863000 0.504399 1.53426 846.757 1476.79 0.292527
1863500 0.499381 1.55779 849.379 1477.16 0.292453
1864000 0.4819 1.5492 860.042 1477.57 0.292372
1864500 0.48683 1.53783 856.154 1478.02 0.292284
1865000 0.496856 1.55711 848.802 1478.5 0.292189
1865500 0.484233 1.46168 856.305 1479.02 0.292085
1866000 0.484981 1.52004 854.898 1479.54 0.291983
1866500 0.480902 1.53858 856.653 1480.06 0.291879
1867000 0.4772 1.51786 858.227 1480.61 0.291771
1867500 0.480124 1.43667 855.705 1481.15 0.291664
1868000 0.489233 1.46622 848.91 1481.66 0.291565
1868500 0.493643 1.43797 845.408 1482.13 0.291472
1869000 0.4975 1.52595 842.031 1482.58 0.291384
1869500 0.485129 1.44319 849.559 1483.03 0.291296
1870000 0.483908 1.44046 849.717 1483.45 0.291213
1870500 0.500866 1.46552 838.049 1483.83 0.291138
1871000 0.493966 1.48398 841.914 1484.19 0.291068
1871500 0.494413 1.50859 841.026 1484.55 0.290998
1872000 0.491558 1.43173 842.541 1484.9 0.290929
1872500 0.473868 1.42307 853.579 1485.2 0.29087
1873000 0.490812 1.51404 841.984 1485.46 0.29082
1873500 0.475382 1.53618 851.482 1485.71 0.290769
1874000 0.492342 1.50061 840.119 1486 0.290714
1874500 0.503152 1.53415 832.566 1486.29 0.290657
1875000 0.482791 1.50133 845.346 1486.6 0.290596
1875500 0.483842 1.55326 843.945 1486.92 0.290533
1876000 0.499316 1.4972 833.497 1487.28 0.290464
1876500 0.490428 1.43625 838.849 1487.64 0.290393
1877000 0.496799 1.55355 833.862 1487.98 0.290326
1877500 0.493861 1.53409 835.228 1488.35 0.290254
1878000 0.486183 1.49048 839.642 1488.75 0.290177
1878500 0.492697 1.47225 834.811 1489.14 0.2901
1879000 0.476617 1.49944 844.549 1489.52 0.290027
1879500 0.480007 1.44296 841.969 1489.88 0.289956
1880000 0.475971 1.45248 844.016 1490.21 0.289892
1880500 0.476246 1.45549 843.44 1490.51 0.289834
1881000 0.464554 1.52386 850.437 1490.79 0.289779
1881500 0.477562 1.50078 841.569 1491.07 0.289725
1882000 0.476451 1.56457 841.669 1491.35 0.28967
1882500 0.487658 1.54588 833.907 1491.67 0.289608
1883000 0.491294 1.4824 831.111 1492.03 0.289539
1883500 0.48728 1.53149 833.036 1492.39 0.289468
1884000 0.470063 1.52749 843.588 1492.78 0.289393
1884500 0.45296 1.53855 854.011 1493.19 0.289313
1885000 0.478696 1.49276 836.783 1493.62 0.289229
1885500 0.470232 1.57477 841.327 1494.07 0.289144
1886000 0.481622 1.49056 833.408 1494.55 0.289051
1886500 0.480257 1.54926 833.36 1495.05 0.288954
1887000 0.475416 1.51475 835.754 1495.57 0.288853
1887500 0.475888 1.49846 834.627 1496.12 0.288748
1888000 0.476971 1.52937 833.013 1496.68 0.288638
1888500 0.475735 1.46899 833.016 1497.27 0.288526
1889000 0.478664 1.48123 830.289 1497.83 0.288417
1889500 0.484539 1.50348 825.575 1498.38 0.288311
1890000 0.481229 1.45954 826.942 1498.94 0.288204
1890500 0.475766 1.46243 829.681 1499.48 0.288101
1891000 0.464625 1.4888 836.013 1499.99 0.288003
1891500 0.478167 1.46328 826.634 1500.47 0.28791
1892000 0.472986 1.44342 829.447 1500.92 0.287824
1892500 0.456786 1.49856 839.182 1501.35 0.287742
1893000 0.459341 1.46699 836.995 1501.76 0.287662
1893500 0.468083 1.44639 830.715 1502.16 0.287586
1894000 0.486085 1.48561 818.401 1502.52 0.287516
1894500 0.463654 1.53935 832.251 1502.88 0.287447
1895000 0.46692 1.48677 829.72 1503.26 0.287376
1895500 0.475138 1.45004 823.908 1503.62 0.287306
1896000 0.472093 1.4804 825.315 1503.96 0.287242
1896500 0.480861 1.48144 819.167 1504.28 0.28718
1897000 0.478168 1.52112 820.352 1504.61 0.287118
1897500 0.46618 1.53011 827.57 1504.95 0.287052
1898000 0.468788 1.5566 825.248 1505.32 0.286982
1898500 0.481629 1.50218 816.397 1505.73 0.286904
1899000 0.473988 1.49741 820.706 1506.15 0.286823
1899500 0.485012 1.50285 812.927 1506.58 0.286742
1900000 0.477717 1.45187 817.135 1507 0.286662
1900500 0.466826 1.48638 823.508 1507.4 0.286586
1901000 0.478942 1.49616 815.093 1507.78 0.286515
1901500 0.464942 1.4887 823.62 1508.14 0.286445
1902000 0.471753 1.42571 818.834 1508.5 0.286377
1902500 0.481726 1.46845 811.868 1508.81 0.286319
1903000 0.481102 1.44064 811.908 1509.08 0.286266
1903500 0.485978 1.5354 808.142 1509.33 0.28622
1904000 0.485319 1.50679 808.277 1509.58 0.286172
1904500 0.475666 1.49447 814.094 1509.86 0.286119
1905000 0.488252 1.49473 805.504 1510.13 0.286068
1905500 0.494131 1.51892 801.277 1510.39 0.28602
1906000 0.489741 1.51949 803.762 1510.67 0.285967
1906500 0.486216 1.46499 805.746 1510.95 0.285912
1907000 0.486222 1.50935 805.156 1511.23 0.28586
1907500 0.481325 1.49551 807.931 1511.51 0.285807
1908000 0.481224 1.47205 807.644 1511.78 0.285755
1908500 0.492897 1.43861 799.766 1512.03 0.285709
1909000 0.499421 1.4826 795.107 1512.23 0.285671
1909500 0.494193 1.43875 798.346 1512.41 0.285637
1910000 0.490309 1.43172 800.759 1512.54 0.285613
1910500 0.49983 1.42031 794.561 1512.61 0.285598
1911000 0.465029 1.44788 816.977 1512.65 0.285592
1911500 0.482915 1.45382 805.439 1512.63 0.285595
1912000 0.466539 1.36312 816.399 1512.57 0.285607
1912500 0.471737 1.4562 813.04 1512.42 0.285636
1913000 0.489246 1.5126 801.833 1512.23 0.285671
1913500 0.467226 1.45756 816.524 1512.04 0.285707
1914000 0.479706 1.50438 808.662 1511.84 0.285745
1914500 0.473885 1.47413 812.852 1511.63 0.285783
1915000 0.467823 1.44468 817.07 1511.41 0.285826
1915500 0.472884 1.42359 814.246 1511.14 0.285877
1916000 0.461695 1.43998 821.941 1510.8 0.285942
1916500 0.471092 1.48554 816.372 1510.41 0.286015
1917000 0.474516 1.44014 814.922 1509.99 0.286094
1917500 0.47926 1.43727 812.48 1509.53 0.286182
1918000 0.468269 1.45765 820.308 1509.01 0.286281
1918500 0.47922 1.42165 814.109 1508.44 0.286388
1919000 0.485614 1.47943 810.745 1507.82 0.286506
1919500 0.485685 1.3807 811.95 1507.17 0.286631
1920000 0.480868 1.40274 816.076 1506.43 0.28677
1920500 0.480566 1.51021 817.218 1505.64 0.286922
1921000 0.487006 1.55506 814.152 1504.84 0.287074
1921500 0.503044 1.51144 805.082 1504.05 0.287225
1922000 0.485414 1.52162 817.723 1503.28 0.287372
1922500 0.488668 1.48493 816.884 1502.52 0.287517
1923000 0.498604 1.52588 811.512 1501.76 0.287662
1923500 0.475169 1.45677 827.895 1501.01 0.287806
1924000 0.492407 1.46171 817.862 1500.23 0.287955
1924500 0.512089 1.49673 806.293 1499.43 0.28811
1925000 0.480134 1.45147 828.327 1498.61 0.288267
1925500 0.478746 1.49184 830.438 1497.76 0.28843
1926000 0.491486 1.4682 823.521 1496.9 0.288596
1926500 0.466139 1.47631 841.27 1496.02 0.288765
1927000 0.483076 1.5634 831.431 1495.12 0.288939
1927500 0.481262 1.471 834.204 1494.24 0.289109
1928000 0.488172 1.5651 830.851 1493.35 0.289282
1928500 0.468512 1.49419 845.123 1492.5 0.289448
1929000 0.473639 1.52779 843.041 1491.65 0.289613
1929500 0.474914 1.50489 843.514 1490.8 0.289777
1930000 0.474698 1.48783 845.02 1489.96 0.28994
1930500 0.466609 1.4971 851.517 1489.11 0.290106
1931000 0.475118 1.49249 847.317 1488.24 0.290276
1931500 0.478357 1.52794 846.528 1487.36 0.290448
1932000 0.483292 1.46297 844.848 1486.49 0.290617
1932500 0.482947 1.50058 846.227 1485.62 0.290787
1933000 0.477304 1.44965 851.338 1484.73 0.290962
1933500 0.480271 1.46849 850.761 1483.8 0.291144
1934000 0.488518 1.51802 846.77 1482.86 0.29133
1934500 0.466896 1.46231 862.413 1481.91 0.291515
1935000 0.483891 1.50791 852.741 1480.96 0.291703
1935500 0.475104 1.50429 859.992 1479.99 0.291894
1936000 0.479882 1.5055 858.395 1479.03 0.292084
1936500 0.482671 1.54759 857.932 1478.08 0.292271
1937000 0.497077 1.4844 850.151 1477.14 0.292456
1937500 0.497424 1.49394 851.305 1476.21 0.292642
1938000 0.485745 1.47864 860.359 1475.26 0.29283
1938500 0.47807 1.46638 866.872 1474.3 0.29302
1939000 0.485455 1.48333 863.526 1473.32 0.293216
1939500 0.483571 1.46875 866.265 1472.31 0.293416
1940000 0.468769 1.53489 877.324 1471.28 0.293621
1940500 0.480319 1.48707 871.523 1470.27 0.293824
1941000 0.482003 1.5394 871.884 1469.26 0.294026
1941500 0.482491 1.49832 873.306 1468.26 0.294225
1942000 0.475577 1.53469 879.253 1467.28 0.294422
1942500 0.476866 1.55342 879.892 1466.33 0.294613
1943000 0.475971 1.61354 881.799 1465.42 0.294797
1943500 0.476119 1.55362 883.289 1464.57 0.294966
1944000 0.474683 1.57162 885.449 1463.78 0.295127
1944500 0.47351 1.49204 887.634 1463.01 0.295281
1945000 0.481025 1.57634 883.774 1462.26 0.295434
1945500 0.457508 1.57932 900.123 1461.54 0.295578
1946000 0.470346 1.60122 892.9 1460.88 0.295712
1946500 0.458955 1.53143 901.366 1460.29 0.295832
1947000 0.471016 1.50474 894.486 1459.72 0.295948
1947500 0.473257 1.56364 893.818 1459.15 0.296062
1948000 0.469295 1.53429 897.298 1458.62 0.29617
1948500 0.469447 1.4768 898.16 1458.09 0.296278
1949000 0.465872 1.50295 901.287 1457.56 0.296386
1949500 0.473366 1.55461 897.173 1457.04 0.296492
1950000 0.490834 1.53477 886.816 1456.55 0.296591
1950500 0.481705 1.54328 893.449 1456.1 0.296684
1951000 0.492782 1.57128 886.941 1455.67 0.29677
1951500 0.481161 1.57261 895.135 1455.3 0.296846
1952000 0.484138 1.57644 893.758 1454.98 0.29691
1952500 0.48535 1.57065 893.419 1454.73 0.296963
