# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1784000 0.473402 1.61297 905.494 1442.81 0.299416
1784500 0.468251 1.51503 908.12 1443.27 0.29932
1785000 0.461186 1.59113 911.771 1443.69 0.299234
1785500 0.474403 1.60251 902.345 1444.09 0.29915
1786000 0.461956 1.59622 909.627 1444.49 0.299067
1786500 0.458677 1.55115 911.135 1444.87 0.298988
1787000 0.467601 1.56634 904.591 1445.23 0.298915
1787500 0.47642 1.52916 898.315 1445.55 0.298848
1788000 0.475743 1.60839 897.956 1445.83 0.298791
1788500 0.481581 1.5947 893.622 1446.1 0.298735
1789000 0.474744 1.64 897.364 1446.38 0.298677
1789500 0.468646 1.54486 900.936 1446.67 0.298616
1790000 0.472823 1.59765 897.552 1446.94 0.298561
1790500 0.466014 1.57259 901.476 1447.2 0.298508
1791000 0.47291 1.60525 896.415 1447.45 0.298457
1791500 0.462814 1.56048 902.544 1447.69 0.298405
1792000 0.457448 1.59651 905.408 1447.93 0.298358
1792500 0.470131 1.61199 896.597 1448.15 0.298312
1793000 0.461363 1.51139 902.066 1448.37 0.298267
1793500 0.472249 1.60049 894.433 1448.54 0.298232
1794000 0.474719 1.65804 892.254 1448.71 0.298196
1794500 0.481923 1.62821 887.121 1448.93 0.298152
1795000 0.468995 1.60879 895.06 1449.17 0.298102
1795500 0.466764 1.59496 896.045 1449.4 0.298054
1796000 0.481047 1.60558 886.294 1449.63 0.298008
1796500 0.467426 1.58106 894.625 1449.85 0.297961
1797000 0.484219 1.5223 883.399 1450.06 0.29792
1797500 0.473868 1.57153 889.615 1450.22 0.297885
1798000 0.48633 1.64826 880.966 1450.39 0.297851
1798500 0.472853 1.64676 889.285 1450.57 0.297814
1799000 0.476972 1.65562 886.041 1450.79 0.297769
1799500 0.473946 1.55575 887.65 1451.04 0.297717
1800000 0.487712 1.56382 878.263 1451.27 0.297671
1800500 0.481708 1.54147 881.726 1451.46 0.297632
1801000 0.477606 1.49633 884.119 1451.61 0.297601
1801500 0.484401 1.55222 879.309 1451.69 0.297585
1802000 0.467832 1.55048 889.842 1451.73 0.297575
1802500 0.480889 1.46532 881.459 1451.73 0.297576
1803000 0.462301 1.44831 893.579 1451.63 0.297596
1803500 0.469572 1.60012 888.706 1451.45 0.297633
1804000 0.472033 1.58346 887.323 1451.25 0.297675
1804500 0.478715 1.65564 883.008 1451.05 0.297716
1805000 0.479979 1.64816 882.356 1450.88 0.29775
1805500 0.462762 1.56458 893.763 1450.73 0.297781
1806000 0.476475 1.49994 885.169 1450.55 0.297818
1806500 0.477924 1.57923 884.309 1450.31 0.297867
1807000 0.48728 1.51319 878.677 1450.04 0.297923
1807500 0.491035 1.5177 876.551 1449.72 0.297988
1808000 0.486585 1.53464 879.892 1449.35 0.298065
1808500 0.481105 1.55576 883.88 1448.94 0.298149
1809000 0.493784 1.5904 876.147 1448.5 0.29824
1809500 0.496301 1.54569 875.198 1448.02 0.298337
1810000 0.498929 1.58401 874.091 1447.53 0.29844
1810500 0.493849 1.59537 878.07 1447.03 0.298543
1811000 0.49193 1.5688 880.03 1446.53 0.298645
1811500 0.482825 1.65037 886.328 1446.03 0.298748
1812000 0.507222 1.61119 871.307 1445.55 0.298848
1812500 0.505155 1.63864 873.265 1445.09 0.298943
1813000 0.468896 1.61117 897.385 1444.66 0.299033
1813500 0.503233 1.67213 875.515 1444.24 0.29912
1814000 0.501621 1.6414 877.171 1443.86 0.299197
1814500 0.476878 1.62949 893.649 1443.53 0.299266
1815000 0.482203 1.58727 890.72 1443.22 0.299331
1815500 0.498109 1.54507 880.887 1442.9 0.299396
1816000 0.476978 1.64527 894.669 1442.56 0.299468
1816500 0.484753 1.56634 890.277 1442.22 0.299537
1817000 0.476913 1.5633 895.861 1441.87 0.29961
1817500 0.491869 1.59836 886.634 1441.5 0.299688
1818000 0.487329 1.65469 889.877 1441.14 0.299762
1818500 0.482857 1.63477 893.221 1440.82 0.299829
1819000 0.476993 1.62672 897.406 1440.52 0.299892
1819500 0.481573 1.544 894.946 1440.23 0.299952
1820000 0.474957 1.56972 899.569 1439.91 0.300018
1820500 0.467726 1.58607 904.636 1439.57 0.30009
1821000 0.464201 1.6085 907.332 1439.21 0.300164
1821500 0.484765 1.59357 894.519 1438.85 0.30024
1822000 0.474848 1.56551 901.419 1438.5 0.300314
1822500 0.497064 1.65159 887.268 1438.13 0.300389
1823000 0.473428 1.57487 903.29 1437.79 0.300461
1823500 0.480181 1.59585 899.289 1437.45 0.300533
1824000 0.472941 1.60406 904.338 1437.11 0.300604
1824500 0.480436 1.64916 899.856 1436.76 0.300677
1825000 0.490742 1.59861 893.801 1436.43 0.300746
1825500 0.482846 1.57622 899.375 1436.11 0.300813
1826000 0.480585 1.60786 901.167 1435.79 0.30088
1826500 0.48109 1.59376 901.301 1435.47 0.300948
1827000 0.485399 1.64349 898.751 1435.15 0.301014
1827500 0.480464 1.61855 902.4 1434.86 0.301075
1828000 0.470167 1.60903 909.475 1434.58 0.301134
1828500 0.477021 1.61025 905.351 1434.31 0.301191
1829000 0.496415 1.59822 893.212 1434.04 0.301247
1829500 0.477085 1.58258 906.012 1433.77 0.301303
1830000 0.483776 1.58792 902.054 1433.49 0.301362
1830500 0.485089 1.63724 901.377 1433.22 0.30142
1831000 0.486361 1.59716 900.921 1432.96 0.301474
1831500 0.492603 1.57408 897.235 1432.72 0.301525
1832000 0.477844 1.56193 907.119 1432.45 0.30158
1832500 0.49543 1.57721 896.103 1432.17 0.301641
1833000 0.490522 1.68081 899.424 1431.88 0.301702
1833500 0.481002 1.62983 906.027 1431.63 0.301755
1834000 0.479304 1.67693 907.271 1431.41 0.3018
1834500 0.484561 1.6635 903.999 1431.25 0.301834
1835000 0.489401 1.6427 901.049 1431.13 0.30186
1835500 0.47268 1.66882 911.916 1431.04 0.301879
1836000 0.500731 1.69352 893.635 1430.99 0.301888
1836500 0.495475 1.64713 897.026 1431.01 0.301885
1837000 0.483812 1.69012 904.289 1431.07 0.301872
1837500 0.504592 1.62538 890.689 1431.18 0.301848
1838000 0.509954 1.65114 886.789 1431.33 0.301818
1838500 0.495102 1.63475 896.032 1431.51 0.301779
1839000 0.48816 1.58037 900.231 1431.71 0.301737
1839500 0.491211 1.62501 897.788 1431.9 0.301696
1840000 0.493116 1.69384 895.93 1432.12 0.301651
1840500 0.497195 1.60217 892.929 1432.39 0.301594
1841000 0.4962 1.63252 892.91 1432.68 0.301532
1841500 0.481322 1.61646 902.029 1432.99 0.301468
1842000 0.503027 1.65098 887.285 1433.3 0.301403
1842500 0.491824 1.60674 893.981 1433.63 0.301333
1843000 0.482831 1.57276 899.266 1433.98 0.30126
1843500 0.486021 1.57767 896.511 1434.31 0.301191
1844000 0.486982 1.60468 895.314 1434.61 0.301127
1844500 0.488936 1.62541 893.442 1434.91 0.301064
1845000 0.470581 1.5648 904.873 1435.23 0.300998
1845500 0.498328 1.59817 886.178 1435.53 0.300935
1846000 0.491637 1.52058 890.152 1435.81 0.300875
1846500 0.485757 1.56413 893.408 1436.05 0.300825
1847000 0.478329 1.56745 897.834 1436.25 0.300783
1847500 0.476641 1.61328 898.425 1436.43 0.300745
1848000 0.468499 1.53801 903.533 1436.62 0.300706
1848500 0.488915 1.5961 889.81 1436.78 0.300673
1849000 0.476346 1.53803 897.809 1436.92 0.300643
1849500 0.482007 1.59548 893.744 1437.04 0.300618
1850000 0.481692 1.58368 893.706 1437.14 0.300597
1850500 0.481439 1.58197 893.651 1437.23 0.300578
1851000 0.48285 1.56649 892.568 1437.3 0.300563
1851500 0.498944 1.638 881.773 1437.37 0.300548
1852000 0.48042 1.59645 893.705 1437.45 0.300532
1852500 0.467751 1.62813 901.706 1437.54 0.300514
1853000 0.469545 1.6579 900.214 1437.65 0.300491
1853500 0.474694 1.61823 896.624 1437.8 0.300459
1854000 0.471746 1.58174 898.271 1437.96 0.300425
1854500 0.489401 1.6661 886.295 1438.11 0.300394
1855000 0.484011 1.56992 889.625 1438.29 0.300357
1855500 0.48746 1.53471 887.114 1438.45 0.300323
1856000 0.476708 1.51519 893.906 1438.58 0.300297
1856500 0.47494 1.62211 894.6 1438.66 0.30028
1857000 0.480807 1.61373 890.634 1438.74 0.300262
1857500 0.476746 1.54422 893.225 1438.84 0.300241
1858000 0.476696 1.63105 892.818 1438.92 0.300224
1858500 0.484933 1.59302 887.335 1439.01 0.300206
1859000 0.474397 1.60881 893.95 1439.1 0.300188
1859500 0.484765 1.5809 887.02 1439.18 0.300171
1860000 0.492512 1.54112 881.928 1439.24 0.300159
1860500 0.47455 1.60972 893.285 1439.28 0.300151
1861000 0.481672 1.5577 888.683 1439.31 0.300144
1861500 0.474193 1.59746 893.324 1439.33 0.30014
1862000 0.482365 1.65197 887.809 1439.35 0.300136
1862500 0.490634 1.64814 882.333 1439.39 0.300127
1863000 0.477515 1.58318 890.747 1439.47 0.300111
1863500 0.469455 1.62988 895.678 1439.54 0.300096
1864000 0.488229 1.62009 883.348 1439.62 0.30008
1864500 0.476709 1.61042 890.651 1439.71 0.300061
1865000 0.476347 1.58938 890.743 1439.79 0.300044
1865500 0.484169 1.54908 885.552 1439.86 0.300028
1866000 0.485274 1.62143 884.547 1439.92 0.300016
1866500 0.461835 1.60437 899.619 1439.99 0.300003
1867000 0.467029 1.52866 896.27 1440.05 0.299991
1867500 0.485491 1.64119 883.904 1440.07 0.299986
1868000 0.471926 1.56974 892.789 1440.09 0.299982
1868500 0.47001 1.52772 894.092 1440.09 0.299981
1869000 0.466498 1.55113 896.31 1440.06 0.299987
1869500 0.492159 1.58081 879.656 1439.99 0.300002
1870000 0.47858 1.59594 888.484 1439.91 0.30002
1870500 0.466874 1.47828 896.423 1439.8 0.300042
1871000 0.468385 1.59019 895.39 1439.64 0.300075
1871500 0.465862 1.63232 897.253 1439.46 0.300112
1872000 0.478002 1.58196 889.712 1439.3 0.300146
1872500 0.462202 1.6022 900.107 1439.13 0.300181
1873000 0.481522 1.61051 887.741 1438.96 0.300217
1873500 0.472741 1.56161 893.763 1438.79 0.300252
1874000 0.466096 1.54885 898.345 1438.6 0.300292
1874500 0.45842 1.57514 903.571 1438.38 0.300338
1875000 0.478426 1.57613 890.911 1438.13 0.30039
1875500 0.475278 1.60741 893.243 1437.87 0.300444
1876000 0.479799 1.6063 890.665 1437.62 0.300496
1876500 0.479782 1.60889 891.013 1437.37 0.300548
1877000 0.489997 1.4921 884.986 1437.12 0.300601
1877500 0.489615 1.60996 885.302 1436.83 0.300662
1878000 0.479446 1.5985 892.387 1436.53 0.300724
1878500 0.48726 1.64316 887.681 1436.24 0.300786
1879000 0.487044 1.64419 888.181 1435.97 0.300841
1879500 0.476922 1.60324 895.179 1435.74 0.300891
1880000 0.470923 1.62292 899.336 1435.52 0.300936
1880500 0.474954 1.65358 896.94 1435.32 0.300979
1881000 0.467667 1.5608 902.192 1435.13 0.301018
1881500 0.466496 1.58643 903.162 1434.93 0.301061
1882000 0.479406 1.57917 895.112 1434.7 0.301108
1882500 0.478062 1.55282 896.397 1434.46 0.301159
1883000 0.476462 1.61621 897.653 1434.2 0.301213
1883500 0.477602 1.65433 897.199 1433.96 0.301264
1884000 0.475755 1.65084 898.689 1433.75 0.301307
1884500 0.467288 1.65523 904.402 1433.59 0.301341
1885000 0.459266 1.65562 909.779 1433.47 0.301367
1885500 0.468138 1.62657 904.223 1433.37 0.301387
1886000 0.476998 1.64848 898.506 1433.3 0.301403
1886500 0.480972 1.59325 896.057 1433.24 0.301414
1887000 0.489891 1.56355 890.398 1433.18 0.301427
1887500 0.476077 1.65968 899.274 1433.11 0.301443
1888000 0.481424 1.66884 895.822 1433.06 0.301452
1888500 0.48583 1.61835 893.029 1433.05 0.301454
1889000 0.47517 1.61465 899.902 1433.06 0.301452
1889500 0.468949 1.59554 903.945 1433.08 0.301449
1890000 0.474855 1.5581 900.128 1433.08 0.301448
1890500 0.48381 1.58664 894.3 1433.06 0.301453
1891000 0.481189 1.5906 896.025 1433.02 0.301462
1891500 0.473131 1.63975 901.231 1432.97 0.301471
1892000 0.462562 1.63449 908.051 1432.96 0.301474
1892500 0.46288 1.5904 907.891 1432.97 0.301472
1893000 0.461289 1.61714 908.831 1432.98 0.301471
1893500 0.484308 1.62283 893.857 1432.99 0.301468
1894000 0.478295 1.62947 897.734 1433.01 0.301463
1894500 0.472246 1.67017 901.456 1433.06 0.301452
1895000 0.466788 1.66619 904.772 1433.16 0.301431
1895500 0.461441 1.54551 908.279 1433.3 0.301403
1896000 0.472727 1.6575 900.443 1433.41 0.301379
1896500 0.476608 1.63882 897.747 1433.55 0.301349
1897000 0.486251 1.61364 891.25 1433.72 0.301314
1897500 0.486287 1.62177 890.894 1433.9 0.301276
1898000 0.476513 1.64029 896.857 1434.1 0.301234
1898500 0.469401 1.53989 901.325 1434.32 0.301188
1899000 0.472709 1.61264 898.792 1434.5 0.301151
1899500 0.465426 1.67963 902.993 1434.69 0.301111
1900000 0.470351 1.71948 899.263 1434.93 0.301059
1900500 0.475509 1.63385 895.536 1435.26 0.300992
1901000 0.489544 1.61386 885.865 1435.62 0.300916
1901500 0.473777 1.53684 895.674 1435.97 0.300841
1902000 0.473676 1.56375 895.229 1436.29 0.300775
1902500 0.462492 1.59233 901.961 1436.58 0.300714
1903000 0.473296 1.62158 894.417 1436.88 0.300652
1903500 0.477697 1.5684 891.188 1437.18 0.300588
1904000 0.501079 1.62301 875.437 1437.46 0.300529
1904500 0.485551 1.57793 885.095 1437.76 0.300468
1905000 0.487897 1.58594 883.109 1438.06 0.300405
1905500 0.494612 1.54839 878.353 1438.34 0.300346
1906000 0.486532 1.55813 883.154 1438.59 0.300294
1906500 0.49003 1.60872 880.423 1438.81 0.300247
1907000 0.486945 1.64135 882.007 1439.04 0.3002
1907500 0.480474 1.53618 886.068 1439.27 0.300153
1908000 0.483833 1.62515 883.357 1439.47 0.30011
1908500 0.473205 1.5918 890.044 1439.69 0.300065
1909000 0.488756 1.608 879.606 1439.89 0.300022
1909500 0.457476 1.66307 899.267 1440.11 0.299978
1910000 0.475155 1.62028 887.582 1440.35 0.299927
1910500 0.468157 1.52794 891.917 1440.6 0.299876
1911000 0.482764 1.62674 881.875 1440.82 0.29983
1911500 0.476762 1.59695 885.428 1441.05 0.299782
1912000 0.477925 1.59705 884.241 1441.28 0.299735
1912500 0.482602 1.54747 880.994 1441.49 0.29969
1913000 0.48063 1.5423 882.07 1441.67 0.299652
1913500 0.479342 1.55404 882.663 1441.81 0.299624
1914000 0.468347 1.54619 889.71 1441.91 0.299604
1914500 0.466155 1.47309 891.261 1441.95 0.299594
1915000 0.474385 1.54335 885.755 1441.94 0.299597
1915500 0.467918 1.60758 889.896 1441.88 0.29961
1916000 0.471016 1.60785 887.962 1441.8 0.299624
1916500 0.486635 1.56537 878.122 1441.73 0.29964
1917000 0.475286 1.53593 885.714 1441.64 0.299659
1917500 0.487945 1.54845 877.687 1441.51 0.299685
1918000 0.472299 1.5042 888.166 1441.35 0.29972
1918500 0.469307 1.48456 890.503 1441.11 0.299769
1919000 0.464738 1.53137 893.799 1440.8 0.299833
1919500 0.483045 1.48621 882.596 1440.44 0.299909
1920000 0.489027 1.59892 879.129 1440 0.300001
1920500 0.493966 1.56704 876.753 1439.54 0.300095
1921000 0.490561 1.54458 879.724 1439.08 0.300193
1921500 0.481478 1.61512 886.227 1438.58 0.300295
1922000 0.461055 1.55756 900.42 1438.09 0.300398
1922500 0.479502 1.60052 889.205 1437.58 0.300505
1923000 0.482728 1.46514 888.206 1437.05 0.300616
1923500 0.483335 1.49125 888.687 1436.43 0.300745
1924000 0.486131 1.48972 887.95 1435.74 0.300891
1924500 0.478713 1.57251 893.727 1434.98 0.30105
1925000 0.47935 1.53161 894.654 1434.18 0.301217
1925500 0.475547 1.51915 898.435 1433.35 0.301392
1926000 0.480908 1.53564 896.324 1432.46 0.301578
1926500 0.460257 1.57002 911.092 1431.52 0.301776
1927000 0.471585 1.65241 905.217 1430.56 0.301979
1927500 0.470577 1.62886 907.513 1429.63 0.302176
1928000 0.473983 1.63428 906.717 1428.73 0.302367
1928500 0.486712 1.61322 900.025 1427.84 0.302555
1929000 0.479903 1.69357 905.653 1426.98 0.302737
1929500 0.480557 1.61139 906.77 1426.16 0.30291
1930000 0.472099 1.65575 913.514 1425.37 0.30308
1930500 0.483112 1.72207 907.48 1424.62 0.303239
1931000 0.477552 1.63748 912.381 1423.94 0.303383
1931500 0.481438 1.59245 911.021 1423.3 0.303521
1932000 0.49419 1.63243 903.773 1422.65 0.303658
1932500 0.483324 1.67252 911.804 1422.03 0.303792
1933000 0.478849 1.63083 915.824 1421.44 0.303916
1933500 0.481154 1.65419 915.215 1420.89 0.304035
1934000 0.488072 1.63997 911.645 1420.37 0.304145
1934500 0.488792 1.64589 912.021 1419.88 0.304251
1935000 0.482232 1.60704 917.137 1419.41 0.304351
1935500 0.480412 1.64156 919.025 1418.97 0.304447
1936000 0.485764 1.62041 916.284 1418.54 0.304539
1936500 0.494042 1.6384 911.549 1418.12 0.304628
1937000 0.483901 1.64642 918.84 1417.72 0.304714
1937500 0.459037 1.66743 935.527 1417.35 0.304794
1938000 0.489888 1.56962 916.359 1417.01 0.304867
1938500 0.479208 1.65968 923.635 1416.67 0.30494
1939000 0.4898 1.6579 917.347 1416.37 0.305005
1939500 0.490557 1.67814 917.277 1416.1 0.305064
1940000 0.474343 1.72849 928.07 1415.88 0.30511
1940500 0.481711 1.68072 923.719 1415.74 0.305141
1941000 0.500813 1.60791 911.64 1415.65 0.30516
1941500 0.494594 1.57514 915.889 1415.57 0.305177
1942000 0.483342 1.56921 923.393 1415.49 0.305196
1942500 0.494222 1.61332 916.44 1415.39 0.305217
1943000 0.480408 1.65935 925.499 1415.3 0.305236
1943500 0.489776 1.66234 919.498 1415.24 0.305248
1944000 0.45571 1.5393 941.942 1415.21 0.305254
1944500 0.479124 1.60855 926.755 1415.17 0.305265
1945000 0.480813 1.63296 925.722 1415.12 0.305274
1945500 0.482471 1.58261 924.875 1415.09 0.305282
1946000 0.48427 1.62627 923.677 1415.06 0.305288
1946500 0.468513 1.66198 933.874 1415.04 0.305292
1947000 0.482134 1.62997 925.193 1415.06 0.305287
1947500 0.474939 1.62676 929.845 1415.1 0.305279
1948000 0.482924 1.67901 924.514 1415.17 0.305264
1948500 0.476732 1.64605 928.434 1415.29 0.305238
1949000 0.487727 1.62728 921.177 1415.44 0.305206
1949500 0.46427 1.68141 936.005 1415.6 0.30517
1950000 0.47842 1.6649 926.596 1415.81 0.305125
1950500 0.478295 1.6007 926.453 1416.07 0.305071
1951000 0.467794 1.6555 932.686 1416.35 0.305009
1951500 0.481716 1.62012 923.354 1416.66 0.304944
1952000 0.47757 1.65578 925.416 1416.98 0.304873
1952500 0.490857 1.64407 916.241 1417.34 0.304796
1953000 0.480504 1.62152 922.423 1417.74 0.304711
1953500 0.46457 1.60628 932.17 1418.14 0.304624
1954000 0.489917 1.63275 915.033 1418.55 0.304537
1954500 0.484261 1.63998 918.04 1418.98 0.304443
1955000 0.485937 1.60048 916.355 1419.44 0.304345
1955500 0.472648 1.5764 924.336 1419.9 0.304247
1956000 0.48863 1.56512 913.399 1420.34 0.304154
1956500 0.479875 1.57214 918.423 1420.75 0.304064
1957000 0.489804 1.60474 911.321 1421.16 0.303977
1957500 0.483029 1.5799 915.146 1421.57 0.303889
1958000 0.481288 1.61841 915.646 1421.97 0.303804
1958500 0.478157 1.60878 917.159 1422.37 0.303718
1959000 0.47717 1.58962 917.25 1422.78 0.303631
1959500 0.482307 1.63679 913.196 1423.2 0.303542
1960000 0.480967 1.64228 913.354 1423.64 0.303448
1960500 0.474895 1.5433 916.806 1424.1 0.30335
1961000 0.48023 1.58821 912.654 1424.53 0.303258
1961500 0.473822 1.66076 916.091 1424.96 0.303167
1962000 0.471999 1.5544 916.845 1425.41 0.303071
1962500 0.476325 1.61648 913.279 1425.84 0.30298
1963000 0.484542 1.61711 907.312 1426.27 0.302888
1963500 0.480278 1.58881 909.545 1426.71 0.302794
1964000 0.477429 1.65301 910.584 1427.15 0.302701
1964500 0.489988 1.68765 901.611 1427.63 0.302599
1965000 0.475635 1.62062 910.272 1428.18 0.302484
1965500 0.479356 1.60428 907.081 1428.74 0.302364
1966000 0.489016 1.64108 899.89 1429.32 0.302243
1966500 0.476476 1.59629 907.186 1429.92 0.302115
1967000 0.486109 1.6611 899.795 1430.54 0.301984
1967500 0.490129 1.59746 896.352 1431.18 0.301848
1968000 0.486004 1.66122 897.912 1431.84 0.301709
1968500 0.485443 1.57823 897.458 1432.52 0.301566
1969000 0.482066 1.65205 898.484 1433.2 0.301424
1969500 0.49986 1.54813 886.124 1433.9 0.301276
1970000 0.489158 1.61804 891.828 1434.59 0.301131
1970500 0.494451 1.57945 887.438 1435.31 0.300981
1971000 0.484116 1.57809 893.085 1436.01 0.300833
1971500 0.478116 1.57278 895.981 1436.71 0.300687
1972000 0.466326 1.63367 902.395 1437.39 0.300544
1972500 0.477373 1.62473 894.2 1438.1 0.300397
1973000 0.478829 1.56757 892.334 1438.81 0.300249
1973500 0.454655 1.53613 907.128 1439.49 0.300106
1974000 0.466341 1.55674 898.6 1440.14 0.299972
1974500 0.466697 1.54547 897.484 1440.75 0.299844
1975000 0.476981 1.59577 889.9 1441.32 0.299725
1975500 0.487551 1.57706 882.222 1441.89 0.299606
1976000 0.483525 1.56499 884.041 1442.46 0.299489
1976500 0.47635 1.53466 887.951 1443 0.299377
1977000 0.488847 1.62024 878.949 1443.51 0.29927
1977500 0.490156 1.53194 877.607 1444.03 0.299164
1978000 0.471991 1.48449 888.92 1444.5 0.299066
1978500 0.484325 1.52934 880.322 1444.9 0.298983
1979000 0.476454 1.68505 884.584 1445.25 0.29891
1979500 0.468874 1.61097 889.101 1445.64 0.29883
1980000 0.460381 1.64144 893.993 1446.04 0.298746
1980500 0.477661 1.66318 882.138 1446.48 0.298656
1981000 0.482564 1.61368 878.381 1446.96 0.298557
1981500 0.477055 1.65052 881.094 1447.46 0.298454
1982000 0.493245 1.55166 870.052 1447.98 0.298347
1982500 0.489674 1.5672 871.648 1448.48 0.298244
1983000 0.510551 1.47485 857.693 1448.93 0.298151
1983500 0.495399 1.5592 866.776 1449.33 0.29807
1984000 0.490752 1.53294 869.383 1449.68 0.297997
1984500 0.488168 1.57133 870.617 1449.99 0.297933
1985000 0.476332 1.51959 878.077 1450.27 0.297875
1985500 0.475288 1.55613 878.473 1450.51 0.297826
1986000 0.484942 1.59466 871.9 1450.71 0.297785
1986500 0.477334 1.60542 876.545 1450.91 0.297744
1987000 0.486267 1.58721 870.551 1451.11 0.297703
1987500 0.512781 1.63451 853.038 1451.31 0.297662
1988000 0.48787 1.59762 869.001 1451.53 0.297616
1988500 0.504394 1.62174 857.946 1451.78 0.297567
1989000 0.480542 1.68782 872.915 1452.04 0.297512
1989500 0.488328 1.57583 867.756 1452.35 0.297448
