# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1261000 0.210092 2.0291 816.588 1227.72 0.351871
1261500 0.210098 2.01907 816.209 1227.84 0.351839
1262000 0.206386 2.05608 818.105 1227.98 0.351798
1262500 0.208206 1.99327 816.489 1228.16 0.351745
1263000 0.212035 1.99034 813.428 1228.36 0.35169
1263500 0.204061 2.09333 817.753 1228.57 0.351628
1264000 0.211452 2.00649 812.357 1228.86 0.351544
1264500 0.202944 1.98915 817.114 1229.17 0.351456
1265000 0.207118 2.00742 813.574 1229.47 0.35137
1265500 0.20971 1.99653 811.21 1229.76 0.351287
1266000 0.208768 1.9971 811.059 1230.05 0.351206
1266500 0.207947 2.04083 810.716 1230.35 0.35112
1267000 0.206915 2.00653 810.555 1230.69 0.351022
1267500 0.209337 1.96107 808.218 1231.04 0.350921
1268000 0.210088 1.92234 807.063 1231.35 0.350835
1268500 0.208669 2.01172 807.091 1231.59 0.350765
1269000 0.209362 1.95208 806.128 1231.83 0.350697
1269500 0.211516 1.9456 804.183 1232.02 0.350642
1270000 0.209322 1.97845 805.118 1232.15 0.350606
1270500 0.208176 1.97108 805.522 1232.24 0.35058
1271000 0.208865 1.97746 804.73 1232.31 0.350561
1271500 0.204668 1.97214 807.236 1232.35 0.350551
1272000 0.202269 1.96554 808.644 1232.34 0.350552
1272500 0.211516 1.98144 802.535 1232.28 0.350569
1273000 0.202209 2.0183 808.443 1232.22 0.350586
1273500 0.206517 2.01625 805.564 1232.19 0.350596
1274000 0.208386 2.02752 804.186 1232.18 0.350599
1274500 0.207301 1.90972 804.891 1232.18 0.350598
1275000 0.206125 2.03937 805.371 1232.12 0.350616
1275500 0.20889 1.97687 803.585 1232.07 0.350629
1276000 0.205735 1.93642 805.694 1231.99 0.350651
1276500 0.203636 2.04725 806.897 1231.86 0.350688
1277000 0.205094 1.93302 806.263 1231.73 0.350725
1277500 0.208345 2.01069 804.212 1231.55 0.350779
1278000 0.208788 1.97102 804.165 1231.37 0.35083
1278500 0.203652 1.98134 807.728 1231.16 0.350889
1279000 0.203902 2.01835 807.745 1230.93 0.350955
1279500 0.204369 1.95936 807.854 1230.7 0.351021
1280000 0.201568 1.97184 810.014 1230.42 0.351101
1280500 0.206921 1.9736 806.987 1230.09 0.351195
1281000 0.207493 1.97947 807.187 1229.72 0.351301
1281500 0.201701 1.98846 811.496 1229.33 0.351412
1282000 0.204478 1.95544 810.427 1228.9 0.351533
1282500 0.202675 2.02088 812.202 1228.43 0.351668
1283000 0.201124 2.02925 813.984 1227.97 0.351799
1283500 0.207682 2.05758 810.338 1227.55 0.351921
1284000 0.203772 1.99486 813.539 1227.18 0.352026
1284500 0.207716 1.98882 811.537 1226.82 0.35213
1285000 0.20426 2.02657 814.335 1226.44 0.352238
1285500 0.203949 2.04759 814.986 1226.1 0.352337
1286000 0.203152 2.03656 815.953 1225.81 0.35242
1286500 0.204931 2.04574 815.075 1225.57 0.35249
1287000 0.203086 2.0506 816.491 1225.38 0.352545
1287500 0.203905 2.00705 816.126 1225.24 0.352585
1288000 0.204945 2.06537 815.387 1225.12 0.352617
1288500 0.204181 2.0532 815.817 1225.09 0.352629
1289000 0.202403 2.01866 816.839 1225.11 0.35262
1289500 0.206608 2.06827 813.647 1225.2 0.352596
1290000 0.203064 2.01695 815.534 1225.36 0.35255
1290500 0.203433 2.03469 814.645 1225.56 0.352492
1291000 0.200131 2.06959 816.08 1225.8 0.352424
1291500 0.199203 2.04061 815.927 1226.12 0.352332
1292000 0.200746 2.01956 814.035 1226.49 0.352226
1292500 0.200266 2.06556 813.243 1226.88 0.352111
1293000 0.203107 2.07635 810.173 1227.38 0.351969
1293500 0.201961 1.99621 809.744 1227.97 0.351799
1294000 0.20575 2.04902 805.719 1228.59 0.351623
1294500 0.201959 1.99778 806.779 1229.25 0.351435
1295000 0.198968 1.99807 807.19 1229.92 0.351242
1295500 0.202863 2.05143 802.987 1230.61 0.351047
1296000 0.202501 1.96431 801.762 1231.34 0.350839
1296500 0.200258 1.98696 801.571 1232.06 0.350632
1297000 0.197592 1.92531 801.886 1232.76 0.350434
1297500 0.20195 1.96697 797.642 1233.37 0.35026
1298000 0.203265 2.02896 795.333 1233.94 0.350098
1298500 0.202413 1.98277 794.596 1234.54 0.349928
1299000 0.201806 1.98368 793.613 1235.14 0.349758
1299500 0.199588 1.96096 793.774 1235.72 0.349592
1300000 0.197538 1.9233 793.975 1236.25 0.349445
1300500 0.202772 1.94809 789.521 1236.68 0.349322
1301000 0.199506 1.92064 790.811 1237.04 0.349219
1301500 0.198126 1.94769 790.98 1237.32 0.349142
1302000 0.197733 1.93936 790.708 1237.51 0.349088
1302500 0.198634 1.96178 789.658 1237.63 0.349055
1303000 0.199501 1.97464 788.776 1237.69 0.349037
1303500 0.193623 1.91884 792.499 1237.7 0.349033
1304000 0.199473 1.90988 788.717 1237.62 0.349057
1304500 0.203776 1.92509 786.126 1237.43 0.349112
1305000 0.200725 1.9542 788.4 1237.14 0.349192
1305500 0.199196 2.01198 789.837 1236.79 0.349292
1306000 0.198896 1.9723 790.623 1236.42 0.349395
1306500 0.19738 1.9135 792.369 1236.02 0.349508
1307000 0.198919 1.93568 792.1 1235.52 0.34965
1307500 0.201135 1.96567 791.579 1234.93 0.349817
1308000 0.199448 2.00122 793.697 1234.29 0.349998
1308500 0.19803 1.95391 795.844 1233.65 0.350181
1309000 0.203735 2.02176 793.181 1232.97 0.350375
1309500 0.197266 2.00651 798.578 1232.3 0.350564
1310000 0.199176 2.01276 798.516 1231.63 0.350753
1310500 0.193998 1.99741 803.025 1230.99 0.350936
1311000 0.198303 2.04068 801.261 1230.35 0.351119
1311500 0.198363 2.00553 802.392 1229.73 0.351295
1312000 0.197704 2.08138 803.683 1229.14 0.351466
1312500 0.199605 2.04626 803.422 1228.62 0.351613
1313000 0.200066 2.05101 803.866 1228.18 0.351741
1313500 0.198898 2.04874 805.243 1227.79 0.351851
1314000 0.198193 2.04751 806.199 1227.47 0.351944
1314500 0.198457 2.0708 806.344 1227.21 0.352018
1315000 0.19895 2.06259 806.254 1227.04 0.352068
1315500 0.197324 2.12291 807.138 1226.96 0.352089
1316000 0.198324 2.10008 806.281 1227.02 0.352072
1316500 0.203493 2.06112 802.449 1227.2 0.35202
1317000 0.194878 2.03579 807.332 1227.48 0.35194
1317500 0.197612 2.00093 804.841 1227.8 0.351849
1318000 0.196356 2.06399 804.69 1228.14 0.351752
1318500 0.193697 2.05144 805.406 1228.55 0.351633
1319000 0.197469 2.05667 801.77 1229.05 0.351492
1319500 0.198134 1.99451 800.158 1229.61 0.351332
1320000 0.198083 1.98865 798.905 1230.18 0.351167
1320500 0.195003 1.95632 799.665 1230.76 0.351004
1321000 0.196709 2.02828 797.202 1231.29 0.350852
1321500 0.194675 2.0193 797.269 1231.84 0.350696
1322000 0.195007 2.05132 795.652 1232.41 0.350532
1322500 0.195391 2.02052 794.008 1233.04 0.350353
1323000 0.190551 1.92576 795.899 1233.69 0.350169
1323500 0.195151 1.98132 791.548 1234.26 0.350007
1324000 0.193511 1.97528 791.358 1234.81 0.349852
1324500 0.194592 1.94692 789.611 1235.3 0.349712
1325000 0.192884 1.93518 789.743 1235.72 0.349593
1325500 0.194639 1.96754 787.712 1236.09 0.34949
1326000 0.190068 1.97471 789.882 1236.4 0.349402
1326500 0.195206 1.92402 785.991 1236.65 0.349331
1327000 0.190719 1.95687 788.331 1236.82 0.349282
1327500 0.188899 1.98963 789.091 1236.92 0.349255
1328000 0.196701 1.9379 783.896 1236.98 0.349239
1328500 0.193534 1.93293 785.842 1236.97 0.34924
1329000 0.195309 1.93921 784.666 1236.87 0.349268
1329500 0.192488 1.93413 786.676 1236.7 0.349316
1330000 0.190107 1.94708 788.535 1236.44 0.349392
1330500 0.193129 1.95441 787.169 1236.08 0.349492
1331000 0.193807 1.98225 787.265 1235.68 0.349605
1331500 0.190186 1.94312 790.421 1235.24 0.34973
1332000 0.192804 1.96849 789.47 1234.74 0.349872
1332500 0.191572 2.00089 791.145 1234.2 0.350025
1333000 0.191207 1.99203 792.368 1233.63 0.350185
1333500 0.191096 1.96914 793.507 1233.05 0.350351
1334000 0.191752 1.98061 794.106 1232.44 0.350525
1334500 0.194094 2.02513 793.611 1231.79 0.35071
1335000 0.194317 2.00847 794.643 1231.16 0.35089
1335500 0.195958 1.98969 794.726 1230.53 0.351069
1336000 0.195593 2.00628 796.045 1229.9 0.351249
1336500 0.190025 2.03212 800.667 1229.31 0.351418
1337000 0.193912 2.0055 799.17 1228.74 0.351579
1337500 0.190665 2.01544 802.219 1228.19 0.351739
1338000 0.196424 2.04658 799.387 1227.65 0.351893
1338500 0.189514 2.04299 804.702 1227.17 0.35203
1339000 0.194232 2.04274 802.362 1226.75 0.352151
1339500 0.191615 2.06207 804.626 1226.38 0.352256
1340000 0.194813 2.02229 803.097 1226.08 0.352343
1340500 0.188867 2.04359 807.25 1225.82 0.352416
1341000 0.191431 2.07803 805.819 1225.62 0.352475
1341500 0.193997 2.0451 804.307 1225.5 0.352508
1342000 0.188074 2.05473 808.074 1225.45 0.352523
1342500 0.192026 2.05053 805.394 1225.46 0.352522
1343000 0.19113 2.0785 805.602 1225.54 0.352499
1343500 0.192999 2.01604 804 1225.7 0.352451
1344000 0.19277 2.04289 803.53 1225.92 0.352388
1344500 0.191044 2.0294 803.97 1226.19 0.35231
1345000 0.19201 2.03446 802.549 1226.5 0.352221
1345500 0.189398 2.0731 803.278 1226.87 0.352115
1346000 0.193636 2.03031 799.535 1227.32 0.351985
1346500 0.189767 1.97494 801.055 1227.82 0.351844
1347000 0.19047 1.98819 799.494 1228.29 0.351709
1347500 0.190377 1.95172 798.561 1228.74 0.35158
1348000 0.194499 2.0402 794.749 1229.15 0.351462
1348500 0.188418 1.99075 797.77 1229.6 0.351335
1349000 0.193838 2.00995 793.156 1230.05 0.351205
1349500 0.189603 1.97538 794.933 1230.51 0.351074
1350000 0.189681 1.99244 793.86 1230.94 0.350952
1350500 0.188393 2.03785 793.591 1231.37 0.350828
1351000 0.188777 1.98995 792.346 1231.84 0.350695
1351500 0.192423 1.98436 788.96 1232.31 0.350563
1352000 0.184864 1.98573 792.84 1232.75 0.350437
1352500 0.188437 1.95428 789.631 1233.15 0.350322
1353000 0.191018 1.96882 787.14 1233.49 0.350225
1353500 0.193131 1.9582 785.085 1233.78 0.350142
1354000 0.192907 1.97501 784.56 1234.05 0.350068
1354500 0.185196 1.91679 789.061 1234.28 0.350001
1355000 0.188823 1.93105 786.301 1234.42 0.349962
1355500 0.189058 1.9466 785.872 1234.47 0.349947
1356000 0.188032 1.9826 786.349 1234.45 0.349954
1356500 0.187947 1.92715 786.493 1234.39 0.349971
1357000 0.188011 1.94818 786.555 1234.25 0.350011
1357500 0.18944 1.93742 785.97 1234.03 0.350073
1358000 0.189672 1.99102 786.109 1233.75 0.350151
1358500 0.186302 2.00099 788.734 1233.46 0.350235
1359000 0.194968 1.91547 783.797 1233.14 0.350326
1359500 0.18684 2.00869 789.46 1232.76 0.350432
1360000 0.187935 1.95797 789.508 1232.38 0.350542
1360500 0.191292 1.9913 788.025 1231.94 0.350667
1361000 0.184455 1.98947 793.219 1231.48 0.350798
1361500 0.187249 1.97356 792.27 1230.99 0.350936
1362000 0.185933 2.01178 793.957 1230.48 0.351083
1362500 0.189654 1.97945 792.522 1229.97 0.351229
1363000 0.187975 2.00516 794.446 1229.44 0.351379
1363500 0.187259 2.02631 795.804 1228.93 0.351526
1364000 0.185808 2.048 797.518 1228.46 0.35166
1364500 0.187329 2.0286 797.349 1228.03 0.351783
1365000 0.187575 2.06966 797.773 1227.64 0.351894
1365500 0.186002 2.05424 799.323 1227.33 0.351984
1366000 0.188749 2.046 797.95 1227.09 0.352053
1366500 0.189201 2.03799 797.895 1226.9 0.352106
1367000 0.183532 2.02192 801.73 1226.78 0.352141
1367500 0.188025 2.04354 798.869 1226.69 0.352168
1368000 0.185766 2.00661 800.345 1226.63 0.352183
1368500 0.188181 2.06544 798.655 1226.6 0.352193
1369000 0.186367 2.00883 799.761 1226.63 0.352185
1369500 0.18995 2.04274 797.117 1226.7 0.352166
1370000 0.187795 2.08663 798.021 1226.82 0.352129
1370500 0.183224 2.0595 800.48 1227.04 0.352067
1371000 0.187571 2.03083 797.011 1227.33 0.351983
1371500 0.190012 2.02305 794.643 1227.67 0.351885
1372000 0.183804 2.06039 797.627 1228.07 0.351772
1372500 0.188474 2.03671 793.63 1228.52 0.351641
1373000 0.181324 1.9677 797.287 1229.02 0.351501
1373500 0.189178 2.02358 790.996 1229.49 0.351364
1374000 0.184661 1.99761 792.891 1229.98 0.351226
1374500 0.189613 2.00421 788.603 1230.47 0.351084
1375000 0.184369 2.00565 790.843 1230.99 0.350937
1375500 0.183779 2.00741 790.047 1231.52 0.350786
1376000 0.184613 1.93882 788.486 1232.05 0.350635
1376500 0.187789 1.95143 785.323 1232.53 0.3505
1377000 0.186034 1.95495 785.52 1232.94 0.350381
1377500 0.186868 1.9966 784.065 1233.32 0.350275
1378000 0.182423 1.92746 786.294 1233.66 0.350177
1378500 0.188977 1.97636 781.306 1233.94 0.350099
1379000 0.183685 1.9199 784.293 1234.16 0.350035
1379500 0.182269 1.93248 784.808 1234.3 0.349995
1380000 0.181987 1.966 784.711 1234.35 0.349981
1380500 0.186621 1.94057 781.696 1234.34 0.349985
1381000 0.183633 1.9561 783.641 1234.26 0.350006
1381500 0.184656 1.95504 783.134 1234.13 0.350044
1382000 0.184491 1.99669 783.411 1233.94 0.350097
1382500 0.184592 1.97729 783.701 1233.73 0.350157
1383000 0.182787 1.94318 785.324 1233.49 0.350227
1383500 0.188897 1.95647 781.817 1233.18 0.350315
1384000 0.182053 1.94326 786.885 1232.81 0.35042
1384500 0.183046 1.91168 787.092 1232.36 0.350547
1385000 0.184773 1.95756 786.811 1231.81 0.350704
1385500 0.18569 2.00515 787.24 1231.21 0.350875
1386000 0.180694 1.98822 791.634 1230.6 0.351049
1386500 0.186367 2.00929 789.082 1229.97 0.351228
1387000 0.184004 2.00714 791.731 1229.36 0.351402
1387500 0.183351 2.002 793.264 1228.76 0.351574
1388000 0.181712 2.02615 795.38 1228.17 0.351744
1388500 0.182137 2.02086 796.147 1227.59 0.351908
1389000 0.18551 2.01586 795.015 1227.04 0.352067
1389500 0.186863 2.03409 795.03 1226.53 0.352214
1390000 0.182948 2.02317 798.433 1226.05 0.352351
1390500 0.179512 2.01492 801.497 1225.61 0.352478
1391000 0.184731 2.08768 798.692 1225.2 0.352597
1391500 0.186267 2.01227 798.438 1224.87 0.35269
1392000 0.186074 2.06258 798.91 1224.6 0.352769
1392500 0.183786 2.045 800.794 1224.38 0.352831
1393000 0.180571 2.07084 803.067 1224.23 0.352874
1393500 0.18222 2.07564 801.991 1224.17 0.352893
1394000 0.188961 2.08857 797.441 1224.2 0.352882
1394500 0.181632 2.04866 801.846 1224.35 0.352839
1395000 0.182043 2.03321 801.094 1224.58 0.352775
1395500 0.185105 2.08278 798.342 1224.84 0.352698
1396000 0.182885 2.01513 799.124 1225.19 0.352598
1396500 0.183597 2.01978 797.742 1225.59 0.352484
1397000 0.179961 2.02305 799.167 1226.01 0.352362
1397500 0.18322 2.03045 796.041 1226.45 0.352235
1398000 0.179342 2.05638 797.369 1226.95 0.352091
1398500 0.183294 1.99658 793.739 1227.5 0.351935
1399000 0.183308 2.03487 792.444 1228.06 0.351775
1399500 0.181407 1.97505 792.485 1228.66 0.351603
1400000 0.17935 2.04228 792.448 1229.25 0.351434
1400500 0.183505 2.01157 788.458 1229.88 0.351255
1401000 0.180668 1.95079 789.054 1230.52 0.351071
1401500 0.18276 1.95805 786.474 1231.11 0.350903
1402000 0.180824 2.02609 786.411 1231.66 0.350748
1402500 0.17948 1.99603 786.114 1232.22 0.350587
1403000 0.183084 1.93363 782.785 1232.77 0.350432
1403500 0.184292 1.98416 780.855 1233.25 0.350293
1404000 0.180465 2.00691 782.23 1233.73 0.350156
1404500 0.183719 1.94249 779.217 1234.22 0.35002
1405000 0.179192 1.96283 781.192 1234.64 0.349898
1405500 0.182883 1.94887 778.028 1235.02 0.349792
1406000 0.179077 1.93883 779.788 1235.33 0.349704
1406500 0.177269 1.91967 780.511 1235.55 0.349643
1407000 0.181018 1.97833 777.662 1235.66 0.34961
1407500 0.182687 1.93501 776.458 1235.73 0.34959
1408000 0.17964 1.90913 778.419 1235.73 0.349591
1408500 0.181488 1.91181 777.346 1235.62 0.349622
1409000 0.180934 1.93977 777.955 1235.41 0.349682
1409500 0.180371 1.97633 778.774 1235.12 0.349765
1410000 0.177924 1.94567 781.029 1234.77 0.349863
1410500 0.181794 1.99598 779.126 1234.36 0.349978
1411000 0.181376 1.93709 780.313 1233.93 0.350102
1411500 0.181219 1.94662 781.287 1233.43 0.350244
1412000 0.182737 1.9612 781.314 1232.87 0.350403
1412500 0.179293 1.96427 784.659 1232.26 0.350576
1413000 0.17961 1.99204 785.65 1231.61 0.350762
1413500 0.179755 1.99721 786.771 1230.94 0.350951
1414000 0.181747 2.01543 786.694 1230.27 0.351142
1414500 0.18043 1.9867 788.864 1229.62 0.351329
1415000 0.182401 2.01858 788.781 1228.95 0.351519
1415500 0.176489 2.00109 793.91 1228.31 0.351702
1416000 0.178823 2.05174 793.461 1227.69 0.351881
1416500 0.179204 2.02464 794.398 1227.11 0.352047
1417000 0.180739 2.03669 794.396 1226.57 0.352203
1417500 0.178921 2.03676 796.534 1226.07 0.352346
1418000 0.181935 2.02978 795.457 1225.62 0.352476
1418500 0.177055 2.05375 799.319 1225.21 0.352594
1419000 0.183679 2.03341 795.749 1224.86 0.352694
1419500 0.183501 2.00753 796.446 1224.55 0.352781
1420000 0.180264 2.02381 798.98 1224.29 0.352859
1420500 0.180483 2.03261 799.263 1224.05 0.352927
1421000 0.181788 2.06416 798.676 1223.86 0.352982
1421500 0.182591 2.06519 798.322 1223.75 0.353012
1422000 0.17858 2.07343 800.851 1223.74 0.353017
1422500 0.179309 2.02145 800.317 1223.8 0.352997
1423000 0.179549 2.06639 799.758 1223.92 0.352963
1423500 0.178528 2.02545 800.081 1224.1 0.352911
1424000 0.180495 2.07695 798.19 1224.34 0.352844
1424500 0.180406 2.01747 797.655 1224.65 0.352754
1425000 0.17883 2.05821 797.806 1225.01 0.352651
1425500 0.174385 2.06567 799.731 1225.43 0.352528
1426000 0.178431 2.07807 796.025 1225.93 0.352385
1426500 0.183866 2.03943 791.301 1226.51 0.352219
1427000 0.179649 2.01054 792.749 1227.16 0.352033
1427500 0.179015 2.01567 791.744 1227.83 0.351841
1428000 0.178271 1.96205 790.863 1228.52 0.351641
1428500 0.1794 2.00743 788.691 1229.19 0.35145
1429000 0.17757 1.98098 788.596 1229.84 0.351265
1429500 0.179403 2.00492 786.046 1230.47 0.351084
1430000 0.176763 1.96512 786.479 1231.11 0.350902
1430500 0.178548 1.97949 784.06 1231.72 0.350728
1431000 0.178176 1.95615 783.181 1232.3 0.350564
1431500 0.179369 1.98064 781.257 1232.82 0.350415
1432000 0.181004 1.96358 779.246 1233.31 0.350276
1432500 0.177198 1.89958 780.903 1233.76 0.350149
1433000 0.177984 1.98622 779.496 1234.11 0.350049
1433500 0.1812 1.95606 776.827 1234.42 0.349963
1434000 0.179679 1.94421 777.315 1234.66 0.349894
1434500 0.178819 1.9402 777.476 1234.84 0.349842
1435000 0.176043 1.95553 778.937 1234.97 0.349806
1435500 0.177481 1.97058 777.806 1235.04 0.349786
1436000 0.17686 1.98437 778.065 1235.07 0.349777
1436500 0.178076 1.93401 777.349 1235.07 0.349777
1437000 0.184848 1.91039 773.157 1234.99 0.349799
1437500 0.180532 1.95345 776.122 1234.83 0.349846
1438000 0.177721 1.94978 778.394 1234.6 0.349912
1438500 0.178375 1.92835 778.537 1234.29 0.349997
1439000 0.180507 1.91549 777.87 1233.91 0.350108
1439500 0.177484 1.99361 780.601 1233.42 0.350245
1440000 0.180353 1.98671 779.734 1232.92 0.350388
1440500 0.180092 1.95748 780.925 1232.4 0.350536
1441000 0.178162 1.98162 783.235 1231.84 0.350694
1441500 0.175072 1.96568 786.342 1231.25 0.350862
1442000 0.178831 1.99644 785.085 1230.61 0.351045
1442500 0.179488 2.02254 785.911 1229.95 0.351235
1443000 0.176619 1.99292 789.109 1229.3 0.35142
1443500 0.175867 1.9583 790.917 1228.65 0.351605
1444000 0.174482 1.96446 793.11 1227.95 0.351806
1444500 0.178911 2.04688 791.531 1227.21 0.352018
1445000 0.176007 2.05607 794.793 1226.52 0.352217
1445500 0.177806 2.04256 794.933 1225.89 0.352397
1446000 0.179601 2.06713 794.833 1225.32 0.352561
1446500 0.178602 2.04162 796.536 1224.82 0.352706
1447000 0.178635 2.03791 797.416 1224.38 0.352832
1447500 0.175569 2.09532 800.021 1224 0.352941
1448000 0.179485 2.02893 798.184 1223.73 0.35302
1448500 0.178911 2.01913 798.992 1223.51 0.353082
1449000 0.180264 2.0344 798.408 1223.33 0.353135
1449500 0.180789 2.08364 798.219 1223.19 0.353174
1450000 0.181299 2.07909 797.955 1223.16 0.353185
1450500 0.178192 2.07507 799.794 1223.23 0.353163
1451000 0.179292 2.08771 798.652 1223.41 0.353112
1451500 0.179497 1.99898 798.133 1223.68 0.353034
1452000 0.176271 2.0481 799.521 1223.97 0.35295
1452500 0.17959 2.06576 796.587 1224.32 0.352849
1453000 0.179029 2.0667 796.022 1224.75 0.352726
1453500 0.1783 2.05333 795.48 1225.26 0.352577
1454000 0.18178 2.07802 791.895 1225.86 0.352405
1454500 0.175029 2.05467 794.866 1226.55 0.352206
1455000 0.178579 2.00701 791.097 1227.32 0.351987
1455500 0.177783 2.01385 790.014 1228.1 0.351762
1456000 0.178171 2.01767 788.094 1228.91 0.351532
1456500 0.175571 2.04387 788.056 1229.74 0.351293
1457000 0.178576 2.00737 784.355 1230.62 0.351042
1457500 0.176335 1.98936 784.07 1231.52 0.350786
1458000 0.178439 2.00316 780.871 1232.41 0.350532
1458500 0.178645 1.94505 779.067 1233.3 0.350279
1459000 0.175945 1.94817 779.175 1234.13 0.350044
1459500 0.17978 1.94385 775.194 1234.9 0.349827
1460000 0.180265 1.955 773.466 1235.6 0.349628
1460500 0.178951 1.9664 773.035 1236.24 0.349445
1461000 0.172371 1.9866 776.01 1236.86 0.349272
1461500 0.178067 1.93292 771.3 1237.44 0.349106
1462000 0.176898 1.90377 771.134 1237.94 0.348966
1462500 0.168917 1.87108 775.677 1238.31 0.348863
1463000 0.1769 1.91389 770.033 1238.5 0.348808
1463500 0.175681 1.90789 770.688 1238.58 0.348786
1464000 0.179685 1.90744 768.144 1238.54 0.348798
1464500 0.177286 1.9085 770.002 1238.38 0.348843
1465000 0.175438 1.90727 771.73 1238.1 0.348921
1465500 0.176768 1.89702 771.652 1237.7 0.349034
1466000 0.175294 1.90106 773.595 1237.17 0.349185
1466500 0.176502 1.87313 774.139 1236.49 0.349376
