# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1759500 0.674001 1.56765 1148 1547.56 0.279149
1760000 0.700213 1.58921 1132.35 1546.83 0.279281
1760500 0.70232 1.54905 1132.49 1546.09 0.279415
1761000 0.684454 1.638 1145.3 1545.31 0.279555
1761500 0.699076 1.58046 1137.5 1544.54 0.279695
1762000 0.681329 1.5848 1150.45 1543.76 0.279837
1762500 0.714433 1.59411 1130.52 1542.95 0.279982
1763000 0.71247 1.60671 1133.31 1542.15 0.280128
1763500 0.715807 1.62242 1132.53 1541.36 0.280272
1764000 0.723077 1.5391 1129.53 1540.56 0.280417
1764500 0.707946 1.59169 1140.81 1539.73 0.280568
1765000 0.706903 1.56003 1143.24 1538.88 0.280725
1765500 0.678636 1.56912 1163.25 1537.99 0.280885
1766000 0.693601 1.6084 1155.13 1537.09 0.281051
1766500 0.690128 1.65012 1158.99 1536.18 0.281217
1767000 0.676258 1.63727 1169.76 1535.3 0.281379
1767500 0.683403 1.669 1166.74 1534.43 0.281537
1768000 0.699015 1.65332 1158.33 1533.61 0.281689
1768500 0.698011 1.67569 1160.44 1532.81 0.281836
1769000 0.714421 1.64838 1151.31 1532.05 0.281976
1769500 0.71063 1.66713 1155.24 1531.31 0.282111
1770000 0.708784 1.62908 1157.97 1530.61 0.282241
1770500 0.704725 1.62054 1162.07 1529.91 0.282369
1771000 0.708408 1.63473 1161.06 1529.24 0.282494
1771500 0.710738 1.6744 1160.76 1528.57 0.282617
1772000 0.705942 1.66577 1165.15 1527.94 0.282733
1772500 0.686614 1.61048 1179.02 1527.34 0.282844
1773000 0.696498 1.69314 1173.67 1526.75 0.282953
1773500 0.718274 1.66072 1160.82 1526.21 0.283055
1774000 0.699155 1.61616 1174.4 1525.7 0.283149
1774500 0.699476 1.65686 1175.18 1525.21 0.28324
1775000 0.703804 1.69975 1173.34 1524.74 0.283327
1775500 0.694209 1.69662 1180.54 1524.32 0.283405
1776000 0.722473 1.63891 1163.2 1523.95 0.283473
1776500 0.704135 1.68356 1175.74 1523.62 0.283535
1777000 0.707534 1.71482 1174.19 1523.33 0.283588
1777500 0.712516 1.71308 1171.6 1523.11 0.283631
1778000 0.712718 1.66204 1172.1 1522.94 0.283662
1778500 0.721754 1.70299 1166.63 1522.81 0.283685
1779000 0.703878 1.68746 1178.65 1522.72 0.283702
1779500 0.702743 1.64598 1179.83 1522.69 0.283709
1780000 0.70079 1.70643 1181.26 1522.69 0.283709
1780500 0.691422 1.6658 1187.55 1522.74 0.283699
1781000 0.702791 1.64449 1180.33 1522.83 0.283682
1781500 0.67926 1.56589 1195.79 1522.95 0.283661
1782000 0.710206 1.65713 1175.53 1523.06 0.28364
1782500 0.707049 1.59733 1177.71 1523.19 0.283615
1783000 0.715734 1.6187 1172.11 1523.33 0.28359
1783500 0.726061 1.601 1165.47 1523.48 0.283562
1784000 0.724519 1.6284 1166.38 1523.65 0.283531
1784500 0.708239 1.60943 1177 1523.83 0.283497
1785000 0.718919 1.64878 1169.99 1524.02 0.283461
1785500 0.721171 1.69209 1168.26 1524.25 0.283418
1786000 0.695495 1.72249 1184.63 1524.54 0.283364
1786500 0.691766 1.65138 1186.91 1524.88 0.2833
1787000 0.711412 1.68703 1173.71 1525.26 0.28323
1787500 0.69062 1.62841 1186.84 1525.69 0.28315
1788000 0.71656 1.66647 1169.42 1526.15 0.283066
1788500 0.70408 1.69963 1176.82 1526.65 0.282973
1789000 0.726753 1.61252 1161.69 1527.2 0.282871
1789500 0.715619 1.65804 1168.07 1527.78 0.282763
1790000 0.71087 1.64367 1170.41 1528.39 0.282651
1790500 0.729005 1.7286 1157.57 1529.03 0.282531
1791000 0.719118 1.68017 1163.2 1529.75 0.2824
1791500 0.72573 1.64272 1158 1530.51 0.282258
1792000 0.70266 1.72274 1171.59 1531.33 0.282107
1792500 0.718585 1.68127 1160.09 1532.22 0.281944
1793000 0.694854 1.67643 1174.13 1533.16 0.28177
1793500 0.693337 1.66014 1173.77 1534.16 0.281587
1794000 0.713308 1.67709 1159.29 1535.2 0.281397
1794500 0.706504 1.62588 1162.21 1536.28 0.281198
1795000 0.709086 1.63305 1158.99 1537.4 0.280994
1795500 0.688033 1.65583 1170.9 1538.54 0.280786
1796000 0.708588 1.56649 1156.2 1539.7 0.280574
1796500 0.706109 1.53819 1156.24 1540.86 0.280363
1797000 0.72324 1.57493 1143.47 1542.01 0.280154
1797500 0.719609 1.57408 1144.24 1543.15 0.279947
1798000 0.706122 1.55724 1151.57 1544.28 0.279743
1798500 0.691685 1.57919 1159.31 1545.39 0.279541
1799000 0.719444 1.5894 1139.81 1546.5 0.279341
1799500 0.735947 1.52012 1127.71 1547.61 0.279141
1800000 0.745868 1.53482 1119.89 1548.68 0.278947
1800500 0.720715 1.60682 1134.7 1549.73 0.278758
1801000 0.691003 1.5807 1152.66 1550.78 0.27857
1801500 0.713402 1.63509 1136.51 1551.83 0.278381
1802000 0.696705 1.53612 1146.07 1552.89 0.278191
1802500 0.692823 1.53511 1147.17 1553.94 0.278003
1803000 0.710284 1.56704 1134.54 1554.95 0.277822
1803500 0.701311 1.59282 1138.94 1555.95 0.277645
1804000 0.719255 1.58703 1126.03 1556.94 0.277468
1804500 0.706927 1.64078 1132.51 1557.93 0.277291
1805000 0.684493 1.60175 1145.66 1558.95 0.27711
1805500 0.713005 1.5062 1125.99 1559.97 0.276928
1806000 0.687265 1.52472 1141.34 1560.97 0.276752
1806500 0.708866 1.51198 1126.15 1561.92 0.276583
1807000 0.699742 1.62402 1130.49 1562.85 0.276419
1807500 0.713968 1.50101 1120.4 1563.76 0.276258
1808000 0.725518 1.48102 1111.88 1564.62 0.276106
1808500 0.715931 1.55219 1116.96 1565.42 0.275964
1809000 0.714145 1.42839 1117.56 1566.18 0.27583
1809500 0.696507 1.50432 1128.11 1566.88 0.275708
1810000 0.691137 1.46019 1130.98 1567.51 0.275596
1810500 0.681907 1.59447 1135.98 1568.07 0.275497
1811000 0.702548 1.58494 1121.93 1568.62 0.275401
1811500 0.706348 1.51722 1119.02 1569.15 0.275308
1812000 0.685614 1.4797 1132.08 1569.65 0.275221
1812500 0.690842 1.48493 1128.25 1570.1 0.275143
1813000 0.713489 1.60133 1112.85 1570.48 0.275076
1813500 0.713785 1.50224 1112.56 1570.83 0.275013
1814000 0.697793 1.53227 1122.75 1571.15 0.274958
1814500 0.701724 1.49655 1120.02 1571.42 0.274911
1815000 0.73141 1.53242 1100.6 1571.63 0.274873
1815500 0.712129 1.51508 1113.16 1571.81 0.274842
1816000 0.699995 1.51824 1121.03 1571.95 0.274819
1816500 0.700327 1.49253 1120.96 1572.03 0.274805
1817000 0.729996 1.48085 1101.93 1572.04 0.274801
1817500 0.705821 1.50793 1117.86 1571.99 0.274812
1818000 0.722122 1.50889 1107.75 1571.87 0.274831
1818500 0.700834 1.51076 1122.08 1571.71 0.274859
1819000 0.696275 1.53707 1125.5 1571.5 0.274896
1819500 0.707336 1.48917 1119.04 1571.25 0.274941
1820000 0.699398 1.518 1124.69 1570.93 0.274996
1820500 0.712096 1.50008 1117.39 1570.57 0.275059
1821000 0.703623 1.59348 1123.48 1570.17 0.27513
1821500 0.726508 1.57769 1109.59 1569.74 0.275205
1822000 0.700165 1.53209 1127.64 1569.3 0.275283
1822500 0.709625 1.52207 1122.57 1568.81 0.275369
1823000 0.693931 1.48603 1133.85 1568.26 0.275465
1823500 0.705404 1.54598 1127.5 1567.65 0.275572
1824000 0.716284 1.57996 1121.62 1567 0.275686
1824500 0.718565 1.58062 1121.38 1566.33 0.275805
1825000 0.709611 1.52495 1128.64 1565.63 0.275927
1825500 0.691107 1.54429 1141.96 1564.9 0.276056
1826000 0.711422 1.52062 1130.2 1564.13 0.276192
1826500 0.731491 1.55002 1118.57 1563.32 0.276335
1827000 0.736321 1.58104 1116.89 1562.47 0.276485
1827500 0.720028 1.48334 1129.28 1561.59 0.276641
1828000 0.702904 1.56944 1141.75 1560.66 0.276807
1828500 0.69453 1.50147 1149.1 1559.67 0.276981
1829000 0.726583 1.5795 1129.87 1558.63 0.277166
1829500 0.71447 1.54964 1139.7 1557.56 0.277357
1830000 0.695106 1.58692 1154.16 1556.46 0.277553
1830500 0.70487 1.59249 1149.84 1555.34 0.277752
1831000 0.71855 1.58003 1143.04 1554.22 0.277953
1831500 0.72554 1.56214 1140.56 1553.08 0.278157
1832000 0.724661 1.57475 1143.1 1551.92 0.278365
1832500 0.718956 1.57359 1148.89 1550.74 0.278576
1833000 0.708218 1.60402 1157.88 1549.55 0.278791
1833500 0.703978 1.59773 1162.9 1548.34 0.279008
1834000 0.720882 1.55108 1154.14 1547.12 0.279228
1834500 0.718865 1.65047 1157.36 1545.88 0.279452
1835000 0.722047 1.57293 1157.64 1544.65 0.279676
1835500 0.736178 1.55789 1150.72 1543.4 0.279902
1836000 0.721116 1.56747 1162.62 1542.11 0.280135
1836500 0.702401 1.60513 1176.95 1540.8 0.280374
1837000 0.703113 1.6269 1178.78 1539.48 0.280615
1837500 0.717592 1.62412 1171.73 1538.17 0.280854
1838000 0.729762 1.56314 1166.27 1536.86 0.281093
1838500 0.732749 1.58597 1166.62 1535.53 0.281336
1839000 0.717891 1.55772 1178.68 1534.19 0.281581
1839500 0.744188 1.5478 1163.89 1532.83 0.281831
1840000 0.73674 1.64478 1170.92 1531.45 0.282086
1840500 0.726471 1.58462 1180.21 1530.07 0.282341
1841000 0.732293 1.58986 1178.86 1528.68 0.282596
1841500 0.733241 1.67419 1180.58 1527.31 0.282851
1842000 0.726034 1.68515 1187.66 1525.96 0.2831
1842500 0.722735 1.66829 1192.21 1524.66 0.283342
1843000 0.729139 1.7364 1190.24 1523.41 0.283574
1843500 0.755662 1.64741 1175.44 1522.22 0.283796
1844000 0.770889 1.65623 1167.69 1521.06 0.284012
1844500 0.738187 1.62105 1191.07 1519.92 0.284225
1845000 0.725598 1.70957 1201.13 1518.8 0.284434
1845500 0.71828 1.77316 1207.7 1517.76 0.28463
1846000 0.731095 1.61545 1201.62 1516.79 0.284813
1846500 0.723409 1.65032 1208.19 1515.84 0.284991
1847000 0.735456 1.67946 1202.11 1514.91 0.285165
1847500 0.730644 1.70222 1206.8 1514.04 0.28533
1848000 0.726912 1.71672 1210.89 1513.2 0.285487
1848500 0.753201 1.61134 1195.52 1512.43 0.285633
1849000 0.714153 1.68173 1222.11 1511.69 0.285773
1849500 0.720196 1.72289 1219.46 1510.98 0.285907
1850000 0.726434 1.74835 1216.63 1510.33 0.28603
1850500 0.726068 1.68884 1218.25 1509.75 0.286139
1851000 0.743459 1.75161 1208.03 1509.24 0.286237
1851500 0.726438 1.75494 1219.99 1508.8 0.28632
1852000 0.713393 1.73142 1229.23 1508.45 0.286387
1852500 0.723932 1.6604 1223.3 1508.17 0.286441
1853000 0.743691 1.76417 1210.74 1507.94 0.286484
1853500 0.7382 1.67744 1215.02 1507.77 0.286515
1854000 0.748233 1.76446 1208.68 1507.67 0.286534
1854500 0.730278 1.72076 1220.61 1507.66 0.286537
1855000 0.721996 1.70748 1226.11 1507.71 0.286526
1855500 0.719026 1.82372 1227.71 1507.85 0.286501
1856000 0.731957 1.77747 1219.17 1508.09 0.286455
1856500 0.714373 1.74518 1230.2 1508.43 0.28639
1857000 0.736213 1.79431 1215.44 1508.87 0.286307
1857500 0.714708 1.78634 1228.52 1509.41 0.286205
1858000 0.723733 1.73314 1221.86 1510.05 0.286083
1858500 0.733449 1.69151 1214.57 1510.77 0.285947
1859000 0.746491 1.72329 1204.76 1511.55 0.285799
1859500 0.752431 1.66766 1199.74 1512.39 0.28564
1860000 0.717414 1.65895 1221.17 1513.28 0.285472
1860500 0.713303 1.65374 1222.47 1514.2 0.285299
1861000 0.729501 1.68832 1210.51 1515.16 0.285119
1861500 0.750567 1.62972 1195.47 1516.15 0.284933
1862000 0.747486 1.63148 1196.03 1517.16 0.284743
1862500 0.732217 1.71733 1204.14 1518.19 0.284549
1863000 0.760936 1.64585 1183.93 1519.29 0.284344
1863500 0.735113 1.60593 1199.1 1520.42 0.284131
1864000 0.731769 1.58038 1199.75 1521.57 0.283916
1864500 0.747169 1.70392 1187.73 1522.73 0.283701
1865000 0.743007 1.68814 1188.54 1523.93 0.283477
1865500 0.729778 1.59366 1195.5 1525.18 0.283246
1866000 0.732977 1.56823 1191.69 1526.44 0.283012
1866500 0.74579 1.7053 1181.19 1527.71 0.282776
1867000 0.725652 1.61863 1192.48 1529.03 0.282532
1867500 0.711143 1.65914 1199.72 1530.38 0.282283
1868000 0.715239 1.63297 1194.98 1531.75 0.28203
1868500 0.729204 1.72644 1183.51 1533.16 0.281771
1869000 0.736421 1.61425 1176.81 1534.63 0.281501
1869500 0.716471 1.63166 1187.34 1536.14 0.281224
1870000 0.705333 1.60699 1192.3 1537.67 0.280945
1870500 0.727345 1.69051 1175.32 1539.21 0.280663
1871000 0.72119 1.65781 1176.9 1540.81 0.280372
1871500 0.735564 1.64359 1165.18 1542.44 0.280076
1872000 0.713169 1.69809 1176.73 1544.1 0.279775
1872500 0.71327 1.61722 1174.25 1545.8 0.279467
1873000 0.733017 1.63653 1158.79 1547.52 0.279157
1873500 0.725595 1.61718 1160.9 1549.26 0.278843
1874000 0.722299 1.65334 1160.29 1551.02 0.278527
1874500 0.721753 1.6021 1158.08 1552.8 0.278208
1875000 0.692512 1.55744 1174.45 1554.59 0.277887
1875500 0.710064 1.63924 1160.2 1556.38 0.277568
1876000 0.70906 1.60858 1158.2 1558.18 0.277247
1876500 0.715422 1.59778 1151.22 1559.99 0.276925
1877000 0.721281 1.56961 1144.75 1561.81 0.276603
1877500 0.721475 1.57459 1141.83 1563.62 0.276282
1878000 0.739799 1.63153 1127.02 1565.42 0.275965
1878500 0.710163 1.56721 1143.68 1567.22 0.275647
1879000 0.712342 1.61247 1139.46 1569.02 0.275332
1879500 0.70041 1.59312 1144.54 1570.82 0.275016
1880000 0.714438 1.57297 1132.68 1572.62 0.274701
1880500 0.708982 1.51525 1133.62 1574.41 0.274389
1881000 0.700624 1.54918 1136.39 1576.16 0.274084
1881500 0.682011 1.54901 1145.95 1577.87 0.273787
1882000 0.696422 1.48709 1134.31 1579.54 0.273498
1882500 0.709743 1.55671 1123.28 1581.15 0.273219
1883000 0.688838 1.56045 1134.59 1582.73 0.272945
1883500 0.68959 1.53267 1131.85 1584.29 0.272678
1884000 0.675784 1.54049 1138.61 1585.8 0.272418
1884500 0.697563 1.52943 1122.42 1587.26 0.272167
1885000 0.678893 1.5294 1132.47 1588.67 0.271925
1885500 0.693087 1.56552 1121.17 1590.05 0.27169
1886000 0.68536 1.49799 1124.42 1591.39 0.271461
1886500 0.707476 1.45684 1108.48 1592.65 0.271246
1887000 0.701343 1.55536 1110.43 1593.85 0.271043
1887500 0.699274 1.55533 1110.12 1595.01 0.270845
1888000 0.701562 1.46768 1107.31 1596.12 0.270656
1888500 0.712805 1.58875 1098.26 1597.18 0.270478
1889000 0.710202 1.47754 1098.77 1598.19 0.270305
1889500 0.704755 1.49122 1100.98 1599.15 0.270144
1890000 0.706439 1.57294 1098.47 1600.03 0.269995
1890500 0.693632 1.50122 1105.81 1600.87 0.269853
1891000 0.731103 1.57497 1080.26 1601.66 0.26972
1891500 0.729092 1.51111 1080.69 1602.44 0.26959
1892000 0.705483 1.47554 1095.08 1603.15 0.269469
1892500 0.703384 1.46608 1095.66 1603.79 0.269362
1893000 0.666776 1.47843 1118.57 1604.35 0.269268
1893500 0.683593 1.53633 1106.92 1604.83 0.269188
1894000 0.697654 1.50108 1097.48 1605.25 0.269117
1894500 0.714901 1.53738 1085.79 1605.61 0.269056
1895000 0.695584 1.44076 1098.26 1605.91 0.269007
1895500 0.699685 1.49847 1095.23 1606.13 0.26897
1896000 0.690656 1.47618 1101 1606.28 0.268945
1896500 0.707699 1.47508 1089.97 1606.35 0.268933
1897000 0.706937 1.44873 1090.72 1606.33 0.268936
1897500 0.709145 1.50127 1089.51 1606.23 0.268953
1898000 0.710321 1.48649 1089.15 1606.07 0.26898
1898500 0.681621 1.48554 1108.17 1605.85 0.269017
1899000 0.697004 1.42999 1098.93 1605.54 0.269069
1899500 0.698225 1.4635 1098.78 1605.12 0.269139
1900000 0.689495 1.48988 1105.26 1604.61 0.269225
1900500 0.699006 1.52479 1100.05 1604.03 0.269321
1901000 0.696325 1.49459 1102.9 1603.41 0.269426
1901500 0.689357 1.46133 1108.63 1602.71 0.269544
1902000 0.681619 1.51362 1114.82 1601.93 0.269675
1902500 0.717385 1.48037 1093.06 1601.09 0.269816
1903000 0.689136 1.49401 1112.82 1600.18 0.26997
1903500 0.685752 1.51446 1116.6 1599.21 0.270134
1904000 0.698982 1.57516 1109.63 1598.19 0.270306
1904500 0.70014 1.47718 1110.81 1597.14 0.270484
1905000 0.699782 1.54872 1112.67 1596.04 0.27067
1905500 0.709405 1.4953 1108.38 1594.91 0.270861
1906000 0.738655 1.53595 1091.22 1593.74 0.271061
1906500 0.70612 1.45641 1114.54 1592.52 0.271269
1907000 0.714982 1.53847 1110.67 1591.23 0.271489
1907500 0.710216 1.56592 1115.88 1589.9 0.271715
1908000 0.706274 1.60647 1120.47 1588.56 0.271945
1908500 0.70803 1.50455 1121.87 1587.2 0.272177
1909000 0.718624 1.65493 1116.95 1585.81 0.272417
1909500 0.711316 1.59422 1124.23 1584.43 0.272653
1910000 0.702635 1.59537 1132.13 1583.07 0.272888
1910500 0.705013 1.56128 1133 1581.7 0.273123
1911000 0.707006 1.56558 1133.83 1580.33 0.27336
1911500 0.70456 1.50349 1137.79 1578.94 0.273602
1912000 0.720785 1.52907 1129.55 1577.5 0.273852
1912500 0.713506 1.56297 1136.62 1576.02 0.274109
1913000 0.723069 1.55109 1132.9 1574.52 0.274369
1913500 0.734443 1.57985 1127.97 1573.01 0.274632
1914000 0.746147 1.58611 1122.88 1571.51 0.274895
1914500 0.712369 1.56363 1147.27 1570 0.275159
1915000 0.713246 1.56177 1149.23 1568.48 0.275426
1915500 0.712924 1.58662 1151.99 1566.95 0.275695
1916000 0.698968 1.66561 1163.47 1565.42 0.275964
1916500 0.724113 1.6291 1149.7 1563.93 0.276227
1917000 0.72083 1.61746 1154.42 1562.47 0.276486
1917500 0.70726 1.61791 1165.74 1561.02 0.276742
1918000 0.727585 1.71181 1154.76 1559.6 0.276994
1918500 0.733822 1.6103 1153.4 1558.23 0.277237
1919000 0.703553 1.50242 1175.46 1556.89 0.277477
1919500 0.7431 1.63107 1151.7 1555.52 0.27772
1920000 0.738878 1.62892 1156.76 1554.17 0.277962
1920500 0.722577 1.6287 1169.57 1552.84 0.2782
1921000 0.721969 1.63035 1172.17 1551.55 0.278432
1921500 0.739656 1.54291 1163.02 1550.26 0.278663
1922000 0.718454 1.56146 1178.85 1548.95 0.278898
1922500 0.70544 1.62708 1189.38 1547.63 0.279136
1923000 0.737768 1.62083 1170.69 1546.32 0.279373
1923500 0.73038 1.60303 1177.78 1545.03 0.279605
1924000 0.732351 1.62432 1178.59 1543.77 0.279834
1924500 0.73719 1.64685 1177.55 1542.54 0.280058
1925000 0.713332 1.64146 1195.07 1541.33 0.280277
1925500 0.727516 1.64482 1187.84 1540.16 0.28049
1926000 0.738238 1.60993 1182.95 1539.01 0.2807
1926500 0.736703 1.68659 1185.83 1537.89 0.280904
1927000 0.740303 1.67586 1185.4 1536.82 0.281101
1927500 0.707884 1.70958 1208.08 1535.79 0.281288
1928000 0.740316 1.68676 1188.91 1534.83 0.281464
1928500 0.746214 1.69841 1186.69 1533.93 0.28163
1929000 0.734623 1.61477 1195.93 1533.08 0.281785
1929500 0.733009 1.68644 1198.25 1532.28 0.281933
1930000 0.704457 1.64652 1218.19 1531.52 0.282073
1930500 0.739285 1.61278 1197.04 1530.79 0.282207
1931000 0.756125 1.67142 1187.14 1530.09 0.282337
1931500 0.762154 1.61798 1184.54 1529.42 0.282461
1932000 0.718602 1.662 1213.83 1528.77 0.28258
1932500 0.750121 1.68791 1194.42 1528.17 0.28269
1933000 0.715433 1.60499 1218.06 1527.61 0.282794
1933500 0.733966 1.70654 1206.82 1527.08 0.282893
1934000 0.716141 1.73791 1219.22 1526.61 0.28298
1934500 0.752947 1.68234 1196.24 1526.22 0.283052
1935000 0.732254 1.72272 1210.14 1525.89 0.283113
1935500 0.738481 1.70421 1206.68 1525.62 0.283164
1936000 0.71464 1.64144 1222.79 1525.4 0.283204
1936500 0.745875 1.68639 1202.79 1525.22 0.283238
1937000 0.717203 1.66806 1221.73 1525.09 0.283261
1937500 0.717285 1.61615 1221.97 1525.01 0.283277
1938000 0.767719 1.74837 1189.14 1524.94 0.283289
1938500 0.752581 1.69744 1199.21 1524.94 0.28329
1939000 0.735859 1.67552 1210.07 1525.01 0.283277
1939500 0.716944 1.74029 1222.01 1525.13 0.283255
1940000 0.741151 1.61284 1206.5 1525.3 0.283222
1940500 0.713319 1.67109 1224.12 1525.51 0.283184
1941000 0.729514 1.65367 1213.34 1525.76 0.283138
1941500 0.713071 1.7417 1223.35 1526.04 0.283086
1942000 0.743664 1.68722 1203.14 1526.37 0.283024
1942500 0.728706 1.66534 1212.34 1526.77 0.282951
1943000 0.738467 1.69758 1205.22 1527.19 0.282872
1943500 0.759228 1.64324 1191.24 1527.66 0.282785
1944000 0.735098 1.70934 1205.86 1528.17 0.282691
1944500 0.74381 1.6502 1199.51 1528.73 0.282588
1945000 0.713902 1.63904 1217.96 1529.32 0.282478
1945500 0.739412 1.6639 1200.4 1529.95 0.282362
1946000 0.7635 1.63603 1183.75 1530.6 0.282242
1946500 0.742363 1.58312 1196.68 1531.25 0.282122
1947000 0.754351 1.68692 1187.66 1531.89 0.282004
1947500 0.722518 1.68978 1207.13 1532.58 0.281877
1948000 0.747583 1.65359 1189.71 1533.32 0.281741
1948500 0.730927 1.69367 1199.26 1534.1 0.281599
1949000 0.749426 1.63376 1186.1 1534.9 0.281451
1949500 0.741408 1.67289 1189.9 1535.73 0.281299
1950000 0.707433 1.67101 1210.56 1536.6 0.28114
1950500 0.728388 1.64218 1195.67 1537.49 0.280977
1951000 0.726409 1.66416 1195.37 1538.4 0.280811
1951500 0.726609 1.60544 1193.94 1539.34 0.280639
1952000 0.743401 1.61264 1181.57 1540.28 0.280469
1952500 0.735361 1.60717 1185.33 1541.21 0.280299
1953000 0.742762 1.64349 1178.94 1542.16 0.280127
1953500 0.744395 1.59831 1176.51 1543.12 0.279953
1954000 0.725553 1.62156 1187.12 1544.08 0.279778
1954500 0.7399 1.56183 1176.44 1545.04 0.279605
1955000 0.725078 1.54558 1184.68 1545.99 0.279433
1955500 0.739399 1.56149 1174.01 1546.9 0.279268
1956000 0.71457 1.63675 1188.5 1547.8 0.279106
1956500 0.71349 1.60189 1187.94 1548.7 0.278943
1957000 0.718504 1.59902 1183.27 1549.6 0.278781
1957500 0.700369 1.62454 1193.49 1550.51 0.278619
1958000 0.719798 1.65553 1179.32 1551.43 0.278454
1958500 0.722822 1.64888 1175.86 1552.37 0.278285
1959000 0.735691 1.60734 1166.1 1553.32 0.278114
1959500 0.732876 1.63572 1166.29 1554.28 0.277942
1960000 0.732091 1.5975 1165.4 1555.25 0.27777
1960500 0.728927 1.58284 1165.96 1556.2 0.2776
1961000 0.731734 1.64866 1162.54 1557.14 0.277432
1961500 0.751161 1.60021 1148.57 1558.09 0.277262
1962000 0.742504 1.60407 1152.57 1559.04 0.277093
1962500 0.733493 1.59169 1157.01 1559.99 0.276925
1963000 0.725396 1.56441 1160.92 1560.91 0.276761
1963500 0.716928 1.58648 1164.89 1561.82 0.2766
1964000 0.743501 1.63745 1146.09 1562.73 0.276439
1964500 0.742657 1.51165 1145.55 1563.63 0.276281
1965000 0.731009 1.62754 1151.53 1564.48 0.276129
1965500 0.721463 1.5697 1156.56 1565.34 0.275978
1966000 0.715458 1.52025 1159.33 1566.18 0.27583
1966500 0.722203 1.63144 1153.41 1566.98 0.27569
1967000 0.707036 1.54111 1162.26 1567.77 0.27555
1967500 0.715069 1.50788 1155.84 1568.53 0.275417
1968000 0.734141 1.61634 1142.06 1569.24 0.275292
1968500 0.730107 1.60658 1143.69 1569.94 0.27517
1969000 0.735328 1.55654 1139.45 1570.64 0.275048
1969500 0.720122 1.54873 1148.21 1571.3 0.274931
1970000 0.727986 1.53136 1142.18 1571.93 0.274821
1970500 0.73555 1.53526 1136.44 1572.52 0.274718
1971000 0.697666 1.58114 1160.13 1573.07 0.274623
1971500 0.724166 1.60025 1141.98 1573.59 0.274531
1972000 0.72499 1.52564 1140.91 1574.1 0.274443
1972500 0.71387 1.56821 1147.35 1574.57 0.27436
1973000 0.696816 1.54606 1157.7 1575.02 0.274282
1973500 0.692427 1.53024 1159.97 1575.43 0.274211
