# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1762000 0.301932 1.68921 688.21 1339.85 0.322424
1762500 0.301194 1.63787 688.777 1339.94 0.322403
1763000 0.306767 1.63483 685.313 1339.97 0.322396
1763500 0.307844 1.66474 684.745 1339.93 0.322405
1764000 0.310734 1.673 683.171 1339.86 0.322423
1764500 0.305548 1.59816 687.022 1339.75 0.322449
1765000 0.306812 1.65359 686.55 1339.56 0.322494
1765500 0.300166 1.67788 691.359 1339.32 0.322552
1766000 0.306767 1.58465 687.882 1339.03 0.322621
1766500 0.308993 1.61517 687.1 1338.65 0.322714
1767000 0.301327 1.6814 692.855 1338.18 0.322828
1767500 0.304471 1.71988 691.772 1337.67 0.32295
1768000 0.311741 1.67956 688.159 1337.17 0.323072
1768500 0.302815 1.65594 695.002 1336.64 0.323197
1769000 0.302847 1.62312 696.16 1336.07 0.323337
1769500 0.306815 1.71016 694.678 1335.41 0.323496
1770000 0.304072 1.66524 697.806 1334.75 0.323656
1770500 0.308749 1.72497 695.915 1334.08 0.323818
1771000 0.307563 1.67094 698.106 1333.41 0.32398
1771500 0.30612 1.70858 700.256 1332.73 0.324147
1772000 0.312637 1.73088 697.319 1332.05 0.324312
1772500 0.306113 1.66974 702.958 1331.4 0.324471
1773000 0.308608 1.74661 702.478 1330.74 0.324632
1773500 0.310167 1.74702 702.684 1330.11 0.324785
1774000 0.313218 1.74665 701.885 1329.52 0.324929
1774500 0.31289 1.74961 703.204 1328.98 0.325061
1775000 0.310194 1.77815 705.844 1328.49 0.325181
1775500 0.308627 1.757 707.825 1328.08 0.325282
1776000 0.310349 1.76136 707.481 1327.72 0.32537
1776500 0.31471 1.81105 705.202 1327.42 0.325443
1777000 0.305146 1.75298 712.037 1327.21 0.325495
1777500 0.305982 1.74249 711.956 1327.05 0.325534
1778000 0.308228 1.78915 710.733 1326.93 0.325563
1778500 0.311954 1.73051 708.653 1326.9 0.32557
1779000 0.310644 1.79611 709.467 1326.92 0.325567
1779500 0.305174 1.76374 713.107 1327 0.325547
1780000 0.319373 1.72405 703.844 1327.16 0.325507
1780500 0.309009 1.7587 710.294 1327.37 0.325457
1781000 0.312733 1.75866 707.581 1327.63 0.325392
1781500 0.307956 1.74196 710.266 1327.96 0.325311
1782000 0.309834 1.7864 708.4 1328.34 0.325218
1782500 0.306968 1.74735 709.744 1328.79 0.325108
1783000 0.313742 1.67541 704.791 1329.28 0.324989
1783500 0.313028 1.7551 704.357 1329.79 0.324864
1784000 0.310524 1.74764 705.196 1330.34 0.324729
1784500 0.306394 1.73426 706.958 1330.95 0.32458
1785000 0.308218 1.68102 704.954 1331.6 0.324421
1785500 0.306252 1.70034 705.196 1332.26 0.32426
1786000 0.30354 1.7456 705.855 1332.92 0.324101
1786500 0.31093 1.64729 700.22 1333.61 0.323934
1787000 0.308741 1.68889 700.55 1334.27 0.323772
1787500 0.305144 1.59712 702.21 1334.9 0.32362
1788000 0.304602 1.59778 701.83 1335.43 0.323491
1788500 0.310094 1.60382 697.685 1335.88 0.323383
1789000 0.308999 1.58387 698.016 1336.24 0.323295
1789500 0.307308 1.63899 698.738 1336.49 0.323235
1790000 0.299056 1.63701 703.953 1336.66 0.323194
1790500 0.308661 1.63198 697.688 1336.76 0.32317
1791000 0.295389 1.62934 706.382 1336.79 0.323161
1791500 0.298555 1.60879 704.597 1336.73 0.323176
1792000 0.297675 1.62903 705.469 1336.59 0.323211
1792500 0.304443 1.64176 701.621 1336.36 0.323266
1793000 0.304041 1.64082 702.443 1336.06 0.323338
1793500 0.302328 1.62545 704.316 1335.71 0.323423
1794000 0.298889 1.57875 707.514 1335.27 0.32353
1794500 0.311361 1.5791 700.46 1334.71 0.323666
1795000 0.304596 1.65508 705.902 1334.04 0.323829
1795500 0.304651 1.67614 707.168 1333.31 0.324006
1796000 0.309921 1.70977 705.109 1332.55 0.324191
1796500 0.318228 1.64546 701.313 1331.77 0.32438
1797000 0.308588 1.67048 708.985 1330.97 0.324576
1797500 0.308475 1.71985 710.464 1330.12 0.324783
1798000 0.317601 1.74015 706.099 1329.28 0.324988
1798500 0.309499 1.70787 712.954 1328.47 0.325185
1799000 0.311944 1.74575 712.827 1327.68 0.325379
1799500 0.309745 1.66362 715.858 1326.91 0.325568
1800000 0.312721 1.72263 715.311 1326.12 0.325762
1800500 0.304577 1.73831 722.003 1325.35 0.32595
1801000 0.311283 1.74045 719.075 1324.62 0.326131
1801500 0.30821 1.72045 722.47 1323.91 0.326305
1802000 0.312424 1.76183 720.976 1323.24 0.326473
1802500 0.31543 1.76073 720.222 1322.61 0.326628
1803000 0.307711 1.74238 726.401 1322.03 0.32677
1803500 0.31218 1.70116 724.644 1321.49 0.326904
1804000 0.312595 1.71979 725.424 1320.94 0.327039
1804500 0.310212 1.74264 727.987 1320.41 0.32717
1805000 0.308818 1.77583 729.815 1319.92 0.327292
1805500 0.302124 1.80565 734.98 1319.5 0.327397
1806000 0.315128 1.75451 727.384 1319.16 0.32748
1806500 0.312998 1.75768 729.341 1318.9 0.327546
1807000 0.307717 1.77724 733.187 1318.71 0.327592
1807500 0.317301 1.77504 727.353 1318.59 0.327624
1808000 0.308856 1.79588 732.985 1318.53 0.327637
1808500 0.313457 1.75359 730.212 1318.55 0.327632
1809000 0.312597 1.80035 730.613 1318.64 0.327611
1809500 0.308694 1.79539 732.979 1318.82 0.327565
1810000 0.316735 1.80816 727.36 1319.09 0.327498
1810500 0.317124 1.78843 726.612 1319.47 0.327405
1811000 0.317955 1.77061 725.368 1319.95 0.327285
1811500 0.310442 1.75393 729.406 1320.51 0.327147
1812000 0.309802 1.70383 729.026 1321.11 0.326997
1812500 0.313929 1.70914 725.426 1321.74 0.326843
1813000 0.309953 1.7316 726.969 1322.37 0.326686
1813500 0.316937 1.70248 721.484 1323.03 0.326523
1814000 0.319885 1.68881 718.597 1323.7 0.326359
1814500 0.317195 1.72137 719.258 1324.36 0.326195
1815000 0.310749 1.79155 722.182 1325.07 0.326021
1815500 0.318351 1.73746 716.156 1325.85 0.325829
1816000 0.312421 1.68045 718.825 1326.68 0.325626
1816500 0.305855 1.72578 721.681 1327.5 0.325423
1817000 0.310971 1.76729 716.914 1328.35 0.325216
1817500 0.322597 1.70869 708.119 1329.24 0.324998
1818000 0.316401 1.71857 710.637 1330.16 0.324773
1818500 0.317531 1.78697 708.234 1331.12 0.32454
1819000 0.313724 1.72857 709.105 1332.15 0.324288
1819500 0.31666 1.73121 705.464 1333.23 0.324026
1820000 0.317576 1.73567 703.015 1334.35 0.323754
1820500 0.314782 1.68385 703.099 1335.5 0.323474
1821000 0.310159 1.71364 704.242 1336.65 0.323197
1821500 0.31667 1.70013 698.134 1337.81 0.322916
1822000 0.307858 1.66624 702.055 1338.99 0.322632
1822500 0.31685 1.63758 694.538 1340.13 0.322357
1823000 0.310043 1.67025 697.157 1341.22 0.322094
1823500 0.306004 1.61674 698.253 1342.28 0.32184
1824000 0.303304 1.61049 698.562 1343.26 0.321605
1824500 0.313853 1.5953 690.428 1344.15 0.321393
1825000 0.310146 1.60168 691.657 1344.94 0.321203
1825500 0.312437 1.60648 689.165 1345.64 0.321036
1826000 0.310943 1.60903 689.273 1346.24 0.320894
1826500 0.308872 1.66322 689.789 1346.75 0.320772
1827000 0.312954 1.67268 686.428 1347.22 0.32066
1827500 0.314279 1.61424 685.083 1347.67 0.320553
1828000 0.306731 1.63265 689.409 1348.05 0.320464
1828500 0.308506 1.66686 687.819 1348.35 0.320392
1829000 0.307945 1.62505 687.939 1348.61 0.320329
1829500 0.31168 1.63434 685.285 1348.8 0.320284
1830000 0.3149 1.61585 683.201 1348.9 0.32026
1830500 0.31848 1.54754 681.152 1348.91 0.320258
1831000 0.308445 1.64712 687.734 1348.79 0.320288
1831500 0.311446 1.5965 686.362 1348.58 0.320338
1832000 0.307006 1.59278 689.801 1348.27 0.32041
1832500 0.311833 1.6037 687.4 1347.86 0.320508
1833000 0.309526 1.62106 689.853 1347.34 0.320632
1833500 0.310354 1.67332 690.275 1346.74 0.320774
1834000 0.309024 1.67607 692.31 1346.12 0.320923
1834500 0.313478 1.69023 690.629 1345.47 0.321078
1835000 0.308859 1.6838 694.83 1344.8 0.321237
1835500 0.313848 1.64086 692.96 1344.09 0.321406
1836000 0.307698 1.68301 698.237 1343.33 0.321588
1836500 0.308664 1.62587 699.148 1342.54 0.321778
1837000 0.312724 1.66021 697.973 1341.68 0.321983
1837500 0.312041 1.6811 699.933 1340.78 0.3222
1838000 0.321458 1.69342 695.435 1339.86 0.322421
1838500 0.307218 1.67416 706.393 1338.92 0.322648
1839000 0.322839 1.67582 698.038 1337.94 0.322884
1839500 0.314006 1.72184 705.432 1336.95 0.323124
1840000 0.314752 1.71398 706.791 1335.97 0.32336
1840500 0.324134 1.73403 702.368 1335.01 0.323592
1841000 0.314177 1.76748 710.44 1334.09 0.323816
1841500 0.314552 1.72925 711.947 1333.22 0.324027
1842000 0.317628 1.6952 711.6 1332.38 0.324232
1842500 0.319293 1.69781 712.012 1331.54 0.324437
1843000 0.314773 1.77056 716.316 1330.7 0.324642
1843500 0.32101 1.74771 713.874 1329.9 0.324836
1844000 0.311788 1.751 721.176 1329.15 0.325019
1844500 0.312509 1.86653 721.868 1328.46 0.32519
1845000 0.31652 1.75633 720.573 1327.9 0.325326
1845500 0.315795 1.76335 721.962 1327.41 0.325445
1846000 0.318075 1.71425 721.476 1326.98 0.325551
1846500 0.317071 1.78021 722.768 1326.58 0.325649
1847000 0.316943 1.80674 723.454 1326.26 0.325728
1847500 0.31862 1.76651 722.927 1326.04 0.325783
1848000 0.318117 1.77415 723.615 1325.88 0.325821
1848500 0.319171 1.70995 723.295 1325.79 0.325844
1849000 0.317405 1.72932 724.611 1325.72 0.325861
1849500 0.318326 1.71623 724.229 1325.66 0.325876
1850000 0.323579 1.67781 721.063 1325.62 0.325886
1850500 0.319848 1.79419 723.43 1325.57 0.325897
1851000 0.320825 1.747 722.936 1325.6 0.325889
1851500 0.317592 1.69995 725.139 1325.69 0.325869
1852000 0.315957 1.71348 726.082 1325.77 0.325847
1852500 0.317908 1.67757 724.819 1325.86 0.325826
1853000 0.31633 1.76814 725.547 1325.95 0.325805
1853500 0.317819 1.76842 724.396 1326.09 0.325769
1854000 0.323932 1.73074 720.261 1326.3 0.325717
1854500 0.314733 1.8234 725.668 1326.56 0.325654
1855000 0.316713 1.74351 723.997 1326.92 0.325567
1855500 0.322667 1.73973 719.521 1327.33 0.325466
1856000 0.314588 1.73245 724.076 1327.78 0.325356
1856500 0.318461 1.74471 720.776 1328.26 0.325238
1857000 0.326594 1.79559 714.559 1328.8 0.325106
1857500 0.315164 1.74276 721.026 1329.41 0.324955
1858000 0.320776 1.74834 716.285 1330.09 0.32479
1858500 0.325198 1.73419 712.223 1330.82 0.324611
1859000 0.317816 1.7693 715.659 1331.6 0.324421
1859500 0.32116 1.78654 712.057 1332.45 0.324215
1860000 0.327571 1.79645 706.261 1333.38 0.323989
1860500 0.32295 1.73106 707.696 1334.4 0.323742
1861000 0.330393 1.73636 701.08 1335.47 0.323482
1861500 0.320058 1.69371 706.046 1336.57 0.323215
1862000 0.323639 1.71257 701.884 1337.68 0.322947
1862500 0.314683 1.71253 705.808 1338.81 0.322675
1863000 0.326699 1.7532 696.051 1339.96 0.322397
1863500 0.328978 1.78589 692.397 1341.18 0.322105
1864000 0.324753 1.66385 693.239 1342.47 0.321796
1864500 0.312598 1.56393 699.37 1343.72 0.321496
1865000 0.318436 1.59867 693.818 1344.84 0.321228
1865500 0.321636 1.62637 690.105 1345.86 0.320984
1866000 0.323353 1.66825 687.429 1346.81 0.320757
1866500 0.319413 1.59233 688.723 1347.72 0.32054
1867000 0.321588 1.65177 685.902 1348.55 0.320343
1867500 0.31663 1.62596 687.985 1349.32 0.320162
1868000 0.31781 1.60678 686.188 1350 0.319999
1868500 0.317492 1.67153 685.308 1350.61 0.319855
1869000 0.314295 1.62207 686.659 1351.17 0.319723
1869500 0.313942 1.57961 686.287 1351.65 0.319609
1870000 0.326269 1.60008 677.734 1352.02 0.319522
1870500 0.314143 1.62465 685.16 1352.29 0.319458
1871000 0.323456 1.5824 678.992 1352.46 0.319417
1871500 0.307277 1.59781 689.381 1352.52 0.319403
1872000 0.321092 1.62847 680.523 1352.47 0.319415
1872500 0.312728 1.66552 686.138 1352.35 0.319444
1873000 0.322861 1.59563 680.097 1352.18 0.319485
1873500 0.317325 1.60016 684.155 1351.9 0.319551
1874000 0.320459 1.6585 682.662 1351.51 0.319642
1874500 0.321034 1.68803 682.999 1351.09 0.319742
1875000 0.319958 1.6457 684.555 1350.65 0.319847
1875500 0.315888 1.62193 688.085 1350.15 0.319965
1876000 0.317687 1.63787 687.932 1349.57 0.320102
1876500 0.323375 1.60945 685.416 1348.91 0.320258
1877000 0.315236 1.55521 692.053 1348.16 0.320437
1877500 0.316762 1.63599 692.345 1347.28 0.320647
1878000 0.31804 1.62412 693.175 1346.31 0.320878
1878500 0.318656 1.6182 694.531 1345.25 0.321129
1879000 0.323434 1.6608 693.295 1344.11 0.321402
1879500 0.328766 1.6796 691.869 1342.93 0.321686
1880000 0.313563 1.72732 703.65 1341.72 0.321975
1880500 0.315791 1.71236 704.385 1340.52 0.322263
1881000 0.326224 1.74665 699.593 1339.34 0.322546
1881500 0.325514 1.70533 702.206 1338.19 0.322825
1882000 0.321992 1.73835 706.392 1337.06 0.323097
1882500 0.31923 1.74682 710.127 1335.96 0.323363
1883000 0.323025 1.72379 709.632 1334.89 0.323622
1883500 0.317772 1.71935 714.911 1333.85 0.323874
1884000 0.324776 1.76428 712.082 1332.83 0.324121
1884500 0.325262 1.81621 713.379 1331.88 0.324353
1885000 0.322982 1.7805 716.492 1331.05 0.324556
1885500 0.31824 1.80995 720.862 1330.29 0.324741
1886000 0.326797 1.78868 716.597 1329.63 0.324903
1886500 0.327701 1.81937 716.997 1329.07 0.32504
1887000 0.323631 1.73809 720.671 1328.61 0.325153
1887500 0.324532 1.77761 720.708 1328.2 0.325252
1888000 0.325104 1.75757 721.02 1327.87 0.325332
1888500 0.318214 1.79347 725.886 1327.63 0.325393
1889000 0.31983 1.74307 725.267 1327.45 0.325436
1889500 0.322109 1.80054 723.958 1327.32 0.325468
1890000 0.318688 1.81033 726.261 1327.28 0.325477
1890500 0.323477 1.78888 723.068 1327.37 0.325456
1891000 0.318457 1.80027 726.026 1327.53 0.325415
1891500 0.319581 1.79665 724.919 1327.79 0.325353
1892000 0.321864 1.79862 722.873 1328.12 0.325271
1892500 0.323616 1.81034 720.92 1328.57 0.325163
1893000 0.32239 1.78964 720.78 1329.12 0.325027
1893500 0.322233 1.75965 719.854 1329.76 0.32487
1894000 0.316549 1.76577 722.26 1330.48 0.324696
1894500 0.322018 1.72643 717.496 1331.24 0.324508
1895000 0.322084 1.75781 715.997 1332.05 0.324312
1895500 0.324526 1.75 712.906 1332.91 0.324103
1896000 0.330527 1.74643 707.499 1333.82 0.323881
1896500 0.323455 1.76482 710.369 1334.79 0.323646
1897000 0.321996 1.68646 709.698 1335.82 0.323398
1897500 0.317792 1.70205 710.707 1336.84 0.323149
1898000 0.312829 1.68038 712.272 1337.87 0.322902
1898500 0.321141 1.71827 705.146 1338.87 0.32266
1899000 0.320044 1.72597 704.084 1339.89 0.322415
1899500 0.324051 1.67391 699.835 1340.93 0.322165
1900000 0.321227 1.71647 699.804 1341.95 0.321919
1900500 0.325049 1.631 695.86 1342.98 0.321672
1901000 0.315401 1.60934 700.58 1343.96 0.321439
1901500 0.324577 1.62539 693.135 1344.85 0.321225
1902000 0.321825 1.6384 693.536 1345.68 0.321026
1902500 0.312481 1.60657 698.454 1346.44 0.320846
1903000 0.323351 1.6418 690.306 1347.1 0.320688
1903500 0.320814 1.61695 691.04 1347.7 0.320547
1904000 0.319827 1.61215 690.858 1348.21 0.320424
1904500 0.318281 1.60136 691.213 1348.64 0.320323
1905000 0.32082 1.62364 689.015 1348.97 0.320244
1905500 0.317619 1.61653 690.725 1349.2 0.320189
1906000 0.321984 1.68225 687.512 1349.36 0.320153
1906500 0.318048 1.58402 690.118 1349.47 0.320126
1907000 0.324817 1.64508 685.532 1349.49 0.320121
1907500 0.315816 1.58753 691.599 1349.44 0.320134
1908000 0.307249 1.5741 697.473 1349.28 0.320171
1908500 0.32349 1.64649 687.259 1349 0.320238
1909000 0.325431 1.65679 686.557 1348.65 0.320321
1909500 0.314382 1.74467 694.152 1348.27 0.32041
1910000 0.313318 1.66837 695.636 1347.91 0.320495
1910500 0.32137 1.67583 691.053 1347.54 0.320585
1911000 0.311949 1.66462 697.81 1347.13 0.320683
1911500 0.322698 1.61182 691.78 1346.65 0.320797
1912000 0.308665 1.62756 701.733 1346.09 0.32093
1912500 0.309626 1.69151 702.064 1345.46 0.321081
1913000 0.319844 1.63696 696.663 1344.8 0.321237
1913500 0.315661 1.64187 700.483 1344.08 0.321411
1914000 0.315239 1.73279 701.911 1343.29 0.321597
1914500 0.321541 1.754 699.095 1342.53 0.32178
1915000 0.316062 1.68723 704.034 1341.81 0.321953
1915500 0.319754 1.66207 702.921 1341.08 0.322128
1916000 0.313777 1.69364 707.986 1340.33 0.322309
1916500 0.320195 1.6528 705.196 1339.55 0.322495
1917000 0.317479 1.71294 708.19 1338.74 0.322692
1917500 0.322865 1.71658 706.076 1337.94 0.322885
1918000 0.325475 1.70063 705.738 1337.15 0.323074
1918500 0.32377 1.70497 708.144 1336.37 0.323263
1919000 0.325622 1.73856 708.231 1335.6 0.32345
1919500 0.336464 1.70319 702.514 1334.87 0.323626
1920000 0.319653 1.73592 714.545 1334.17 0.323797
1920500 0.315312 1.77933 718.431 1333.49 0.323962
1921000 0.330289 1.7269 709.918 1332.86 0.324116
1921500 0.309772 1.71889 724.261 1332.27 0.324258
1922000 0.330664 1.74961 711.617 1331.7 0.324397
1922500 0.32482 1.80605 716.237 1331.19 0.324523
1923000 0.326598 1.75457 715.938 1330.77 0.324625
1923500 0.322816 1.73047 718.997 1330.41 0.324712
1924000 0.324166 1.77285 718.544 1330.1 0.324787
1924500 0.325924 1.77694 717.819 1329.86 0.324845
1925000 0.332192 1.76499 714.074 1329.7 0.324886
1925500 0.323258 1.80301 719.93 1329.61 0.324908
1926000 0.318146 1.80134 723.214 1329.61 0.324907
1926500 0.327037 1.76891 717.301 1329.71 0.324882
1927000 0.320107 1.77507 721.428 1329.9 0.324838
1927500 0.323723 1.77111 718.59 1330.14 0.324777
1928000 0.324136 1.77135 717.753 1330.47 0.324698
1928500 0.324549 1.76441 716.763 1330.87 0.324601
1929000 0.32093 1.73972 718.373 1331.32 0.324489
1929500 0.324274 1.70806 715.395 1331.82 0.324367
1930000 0.320706 1.71496 716.753 1332.34 0.324243
1930500 0.325593 1.70702 712.696 1332.87 0.324113
1931000 0.31579 1.77952 717.903 1333.43 0.323978
1931500 0.318103 1.74499 715.352 1334.04 0.323828
1932000 0.325511 1.74846 709.358 1334.71 0.323665
1932500 0.322948 1.68919 709.919 1335.41 0.323495
1933000 0.326459 1.75198 706.263 1336.12 0.323324
1933500 0.31801 1.76831 710.349 1336.88 0.32314
1934000 0.3259 1.68243 703.966 1337.7 0.322942
1934500 0.317515 1.75019 707.732 1338.55 0.322737
1935000 0.314958 1.69286 708.041 1339.42 0.322528
1935500 0.320321 1.69546 703.043 1340.29 0.322318
1936000 0.318242 1.69791 702.854 1341.15 0.32211
1936500 0.316881 1.67026 702.266 1342.02 0.321903
1937000 0.319374 1.66515 699.197 1342.86 0.3217
1937500 0.322894 1.66855 695.534 1343.68 0.321505
1938000 0.321918 1.7072 694.732 1344.47 0.321315
1938500 0.321352 1.7067 693.727 1345.26 0.321127
1939000 0.316161 1.67543 695.801 1346.06 0.320938
1939500 0.314552 1.69348 695.441 1346.83 0.320754
1940000 0.31576 1.6519 693.438 1347.58 0.320575
1940500 0.323531 1.71376 687.037 1348.3 0.320404
1941000 0.315673 1.67318 690.974 1349.01 0.320235
1941500 0.321377 1.63831 686.18 1349.69 0.320074
1942000 0.316929 1.65711 687.9 1350.33 0.319922
1942500 0.315371 1.69779 687.793 1350.93 0.31978
1943000 0.319869 1.62151 684.031 1351.51 0.319644
1943500 0.312397 1.65949 687.94 1352.03 0.31952
1944000 0.317837 1.59196 683.766 1352.48 0.319412
1944500 0.313289 1.62623 686.061 1352.83 0.31933
1945000 0.315602 1.64258 684.041 1353.1 0.319268
1945500 0.314684 1.59309 684.368 1353.29 0.319222
1946000 0.316747 1.61133 682.762 1353.38 0.319201
1946500 0.320205 1.68042 680.326 1353.38 0.3192
1947000 0.314785 1.61553 683.994 1353.35 0.319208
1947500 0.316622 1.67343 682.833 1353.23 0.319235
1948000 0.323293 1.58786 678.927 1353.07 0.319275
1948500 0.317727 1.61876 682.772 1352.81 0.319336
1949000 0.324556 1.67844 678.761 1352.46 0.319417
1949500 0.328382 1.62311 676.957 1352.09 0.319506
1950000 0.31543 1.63898 685.999 1351.64 0.319612
1950500 0.317297 1.58991 685.722 1351.11 0.319737
1951000 0.328771 1.63986 679.111 1350.47 0.319888
1951500 0.317942 1.61444 687.324 1349.77 0.320054
1952000 0.324722 1.65554 684.046 1349 0.320237
1952500 0.308629 1.60604 695.814 1348.16 0.320436
1953000 0.3194 1.65642 690.239 1347.25 0.320654
1953500 0.313966 1.68315 695.226 1346.28 0.320885
1954000 0.324244 1.70596 690.138 1345.3 0.321118
1954500 0.320416 1.69322 694.24 1344.32 0.321352
1955000 0.320096 1.71877 696.004 1343.34 0.321587
1955500 0.319848 1.69495 697.879 1342.36 0.321822
1956000 0.315065 1.71582 702.562 1341.37 0.322058
1956500 0.31284 1.77973 705.433 1340.41 0.322288
1957000 0.318251 1.71145 703.588 1339.51 0.322505
1957500 0.320565 1.73557 703.49 1338.63 0.322718
1958000 0.31219 1.71019 710.356 1337.76 0.322927
1958500 0.324459 1.75632 703.734 1336.92 0.32313
1959000 0.313951 1.68794 711.986 1336.12 0.323323
1959500 0.32634 1.7078 705.235 1335.32 0.323517
1960000 0.312852 1.6737 715.305 1334.54 0.323708
1960500 0.314758 1.71623 715.273 1333.73 0.323903
1961000 0.323924 1.71151 710.661 1332.94 0.324097
1961500 0.321642 1.75529 713.322 1332.16 0.324285
1962000 0.3221 1.73186 714.249 1331.45 0.324459
1962500 0.323095 1.7867 714.579 1330.79 0.324619
1963000 0.31701 1.75894 719.497 1330.22 0.324759
1963500 0.323511 1.73641 716.207 1329.69 0.324888
1964000 0.315739 1.77738 721.915 1329.21 0.325005
1964500 0.315356 1.75041 722.892 1328.79 0.325107
1965000 0.324271 1.76809 717.648 1328.43 0.325196
1965500 0.325229 1.73009 717.53 1328.12 0.325271
1966000 0.31594 1.70322 724.013 1327.85 0.325337
1966500 0.315571 1.73882 724.555 1327.6 0.3254
1967000 0.316336 1.74994 724.327 1327.37 0.325455
1967500 0.321066 1.71496 721.559 1327.2 0.325498
