# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1784000 0.312977 2.01162 860.16 1243.86 0.347305
1784500 0.308169 1.92674 862.483 1244.41 0.347152
1785000 0.308403 1.89923 861.542 1244.91 0.347014
1785500 0.3164 1.91772 855.696 1245.32 0.346899
1786000 0.314491 2.04228 856.094 1245.68 0.3468
1786500 0.314107 1.99343 855.821 1246.06 0.346693
1787000 0.312839 1.9801 856.048 1246.44 0.346586
1787500 0.302394 1.98704 862.171 1246.83 0.34648
1788000 0.305039 1.93977 860.011 1247.18 0.346381
1788500 0.31173 1.92 855.288 1247.48 0.346299
1789000 0.306259 1.99537 858.371 1247.71 0.346235
1789500 0.314984 1.98909 852.45 1247.92 0.346176
1790000 0.302 1.912 860.782 1248.12 0.346122
1790500 0.318725 1.9196 849.831 1248.24 0.346087
1791000 0.309352 1.93029 855.888 1248.29 0.346072
1791500 0.307178 1.96925 857.327 1248.29 0.346073
1792000 0.311693 1.93028 854.749 1248.25 0.346083
1792500 0.310075 1.94405 856.111 1248.15 0.346113
1793000 0.312319 1.94813 855.079 1247.99 0.346157
1793500 0.307266 2.00494 858.763 1247.79 0.346212
1794000 0.313014 2.03814 855.546 1247.58 0.34627
1794500 0.322491 1.98147 850.023 1247.38 0.346326
1795000 0.307641 1.93826 860.315 1247.17 0.346384
1795500 0.314118 1.90874 856.826 1246.91 0.346458
1796000 0.312333 2.0293 858.501 1246.59 0.346546
1796500 0.31145 1.95795 860.016 1246.27 0.346635
1797000 0.313408 1.99951 859.493 1245.92 0.346731
1797500 0.316917 2.0178 857.989 1245.58 0.346827
1798000 0.321099 1.99663 856.107 1245.25 0.346919
1798500 0.309488 2.00298 864.466 1244.91 0.347013
1799000 0.306673 2.00392 867.075 1244.58 0.347106
1799500 0.312617 2.00603 864.039 1244.24 0.347199
1800000 0.315449 2.0764 862.81 1243.91 0.347291
1800500 0.318049 2.01579 861.996 1243.63 0.347369
1801000 0.31351 2.00898 865.63 1243.38 0.347441
1801500 0.311415 2.06697 867.445 1243.13 0.347509
1802000 0.315361 2.06177 865.404 1242.95 0.34756
1802500 0.322963 2.0273 861.011 1242.8 0.347601
1803000 0.315114 2.01575 866.469 1242.68 0.347635
1803500 0.31348 2.00767 867.891 1242.59 0.34766
1804000 0.313758 2.00579 868.021 1242.51 0.347684
1804500 0.315728 2.0285 866.951 1242.43 0.347706
1805000 0.315686 2.04191 867.18 1242.38 0.34772
1805500 0.316421 2.07342 866.787 1242.36 0.347724
1806000 0.316618 2.01676 866.876 1242.4 0.347715
1806500 0.32005 2.03336 864.609 1242.45 0.347699
1807000 0.315201 2.03122 867.688 1242.54 0.347676
1807500 0.318457 2.10715 865.298 1242.67 0.347639
1808000 0.316774 1.98792 866.344 1242.87 0.347582
1808500 0.316379 2.01974 866.262 1243.08 0.347524
1809000 0.31875 2.06299 864.285 1243.3 0.347462
1809500 0.320543 2.01859 862.788 1243.57 0.347386
1810000 0.31955 2.03071 862.908 1243.87 0.347303
1810500 0.309238 1.98596 869.132 1244.18 0.347216
1811000 0.328084 1.96057 856.526 1244.48 0.347133
1811500 0.315295 1.94409 864.47 1244.75 0.347059
1812000 0.317137 2.0164 862.801 1244.98 0.346994
1812500 0.315092 1.99131 863.795 1245.21 0.346929
1813000 0.319364 1.9774 860.723 1245.44 0.346865
1813500 0.321478 1.96073 859.101 1245.65 0.346807
1814000 0.319184 1.9905 860.245 1245.85 0.346752
1814500 0.309612 1.96675 866.265 1246.02 0.346705
1815000 0.316275 1.92116 861.919 1246.15 0.346667
1815500 0.325752 1.98926 855.595 1246.23 0.346645
1816000 0.316859 1.99453 861.367 1246.29 0.346629
1816500 0.314345 1.95966 863.048 1246.34 0.346614
1817000 0.322423 1.97286 857.849 1246.37 0.346607
1817500 0.314979 2.0139 862.694 1246.37 0.346608
1818000 0.326668 2.01802 855.258 1246.36 0.346609
1818500 0.321338 1.99191 858.877 1246.37 0.346607
1819000 0.32108 1.95573 859.226 1246.38 0.346605
1819500 0.321417 1.9605 859.115 1246.35 0.346611
1820000 0.32049 1.99901 859.882 1246.29 0.346628
1820500 0.320764 1.98311 859.988 1246.22 0.346648
1821000 0.316411 2.04138 862.991 1246.14 0.34667
1821500 0.322728 1.96982 859.224 1246.08 0.346686
1822000 0.315358 1.93012 864.323 1246.01 0.346706
1822500 0.317167 2.0391 863.293 1245.88 0.346743
1823000 0.327545 2.0376 856.977 1245.76 0.346777
1823500 0.320347 1.96646 862.053 1245.67 0.346801
1824000 0.321644 2.0442 861.301 1245.58 0.346826
1824500 0.322317 1.98151 861.292 1245.5 0.346848
1825000 0.318 1.97979 864.415 1245.4 0.346875
1825500 0.322961 2.05259 861.319 1245.3 0.346903
1826000 0.328947 2.04633 857.706 1245.24 0.346921
1826500 0.312633 1.99016 868.479 1245.22 0.346927
1827000 0.325989 1.97283 860.046 1245.2 0.346933
1827500 0.326215 2.03046 859.925 1245.16 0.346942
1828000 0.320919 2.03263 863.47 1245.16 0.346944
1828500 0.319438 2.06245 864.46 1245.18 0.346937
1829000 0.330639 2.00355 857.301 1245.25 0.346919
1829500 0.31611 2.04142 866.499 1245.34 0.346893
1830000 0.318389 2.01266 864.972 1245.46 0.346861
1830500 0.326435 2.02468 859.553 1245.58 0.346826
1831000 0.319359 2.01159 864.001 1245.72 0.346787
1831500 0.322295 2.05409 861.795 1245.87 0.346744
1832000 0.320928 2.09566 862.263 1246.07 0.346689
1832500 0.320558 2.04197 862.16 1246.34 0.346616
1833000 0.322653 1.99113 860.406 1246.64 0.346533
1833500 0.326081 2.04311 857.524 1246.95 0.346445
1834000 0.322487 2.01894 859.281 1247.3 0.346349
1834500 0.32538 1.97778 856.853 1247.66 0.34625
1835000 0.325642 1.92368 856.237 1247.99 0.346156
1835500 0.320451 2.00397 858.931 1248.29 0.346073
1836000 0.314443 2.01611 862.263 1248.59 0.345991
1836500 0.324101 2.07961 855.391 1248.89 0.345906
1837000 0.323772 2.00146 855.112 1249.24 0.345811
1837500 0.319963 1.9308 857.127 1249.59 0.345712
1838000 0.321877 2.01177 855.197 1249.91 0.345625
1838500 0.316918 1.9995 857.859 1250.23 0.345536
1839000 0.320494 1.9648 855.055 1250.55 0.345449
1839500 0.326145 2.00909 850.839 1250.84 0.345369
1840000 0.320506 2.02291 853.98 1251.13 0.345287
1840500 0.323137 1.99259 851.752 1251.44 0.345202
1841000 0.324738 2.0201 850.126 1251.74 0.345119
1841500 0.324534 1.95585 849.836 1252.05 0.345033
1842000 0.324696 2.00578 849.115 1252.35 0.344952
1842500 0.324027 2.03719 848.945 1252.65 0.34487
1843000 0.326199 1.91685 847.236 1252.96 0.344783
1843500 0.325924 1.95366 846.926 1253.23 0.344709
1844000 0.320447 1.98231 850.034 1253.46 0.344647
1844500 0.328653 1.95746 844.47 1253.65 0.344593
1845000 0.316771 1.99092 851.812 1253.81 0.344549
1845500 0.322551 2.01728 847.819 1253.96 0.344507
1846000 0.324986 1.91564 846.238 1254.1 0.34447
1846500 0.328055 1.96848 844.057 1254.18 0.344448
1847000 0.313853 1.96503 853.242 1254.23 0.344435
1847500 0.320187 1.93549 849.242 1254.24 0.34443
1848000 0.320639 1.94338 849.085 1254.2 0.344442
1848500 0.320946 1.88221 849.288 1254.08 0.344475
1849000 0.325934 1.94459 846.371 1253.87 0.344532
1849500 0.328604 1.9514 845.201 1253.62 0.344602
1850000 0.327913 1.93282 846.384 1253.32 0.344685
1850500 0.321374 1.97126 851.245 1252.96 0.344783
1851000 0.323675 1.93178 850.668 1252.57 0.34489
1851500 0.319268 1.94166 854.381 1252.14 0.345011
1852000 0.327002 1.96282 850.388 1251.64 0.345148
1852500 0.32194 1.92893 854.832 1251.09 0.345298
1853000 0.333283 1.97991 848.575 1250.5 0.345461
1853500 0.320479 1.93972 858.246 1249.89 0.345631
1854000 0.322547 1.94721 858.267 1249.23 0.345814
1854500 0.322782 1.95094 859.534 1248.51 0.346011
1855000 0.322747 1.95361 861.063 1247.75 0.346223
1855500 0.32699 2.0001 859.851 1246.95 0.346444
1856000 0.326428 1.95737 861.981 1246.14 0.34667
1856500 0.328407 2.01794 862.325 1245.3 0.346904
1857000 0.324446 2.05824 866.573 1244.47 0.347136
1857500 0.3297 2.00993 864.866 1243.7 0.34735
1858000 0.3303 2.10544 865.842 1242.96 0.347558
1858500 0.318262 2.00896 875.267 1242.29 0.347746
1859000 0.320922 1.99013 874.933 1241.63 0.34793
1859500 0.328839 2.01276 871.162 1240.96 0.348118
1860000 0.321888 2.05257 876.961 1240.3 0.348302
1860500 0.326102 2.01292 875.615 1239.69 0.348473
1861000 0.331965 2.07137 872.939 1239.1 0.348639
1861500 0.335919 2.09594 871.504 1238.56 0.348791
1862000 0.327852 2.12973 877.631 1238.12 0.348915
1862500 0.327202 2.08691 878.894 1237.79 0.34901
1863000 0.332658 2.08837 875.943 1237.52 0.349084
1863500 0.325869 2.08471 880.797 1237.35 0.349132
1864000 0.329552 2.1043 878.532 1237.28 0.349153
1864500 0.324603 2.07394 881.757 1237.3 0.349146
1865000 0.328012 2.03732 879.53 1237.39 0.349122
1865500 0.328862 2.11384 878.556 1237.52 0.349086
1866000 0.329767 2.11573 877.591 1237.72 0.349028
1866500 0.327991 2.09027 878.184 1238.03 0.348941
1867000 0.322323 2.1422 880.928 1238.44 0.348827
1867500 0.33546 2.11556 871.375 1238.96 0.348679
1868000 0.324603 2.05166 877.229 1239.59 0.348502
1868500 0.317791 1.95617 880.541 1240.26 0.348315
1869000 0.329307 2.02785 871.661 1240.9 0.348134
1869500 0.331818 2.00688 868.724 1241.57 0.347946
1870000 0.32502 1.98821 871.803 1242.26 0.347753
1870500 0.329207 2.05617 867.574 1242.96 0.347556
1871000 0.324359 2.05266 869.255 1243.71 0.347348
1871500 0.324977 2.02228 867.364 1244.49 0.347131
1872000 0.32792 1.99021 863.961 1245.28 0.346909
1872500 0.325735 2.0219 863.727 1246.08 0.346687
1873000 0.329252 1.96158 859.949 1246.9 0.346459
1873500 0.320784 2.02845 863.654 1247.72 0.346232
1874000 0.322826 1.97231 860.859 1248.54 0.346003
1874500 0.32289 1.99356 859.196 1249.34 0.345782
1875000 0.327108 1.96283 854.955 1250.13 0.345563
1875500 0.328419 1.9433 852.632 1250.91 0.34535
1876000 0.325566 1.9884 852.957 1251.65 0.345145
1876500 0.331861 2.01368 847.402 1252.38 0.344943
1877000 0.320374 2.00846 853.39 1253.13 0.344736
1877500 0.323796 1.95489 849.773 1253.88 0.34453
1878000 0.325007 1.98468 847.539 1254.6 0.344333
1878500 0.315842 1.96036 852.148 1255.3 0.344141
1879000 0.321731 1.93363 847.108 1255.95 0.343962
1879500 0.324858 1.93872 843.933 1256.56 0.343796
1880000 0.331704 1.98428 838.29 1257.12 0.343642
1880500 0.326923 1.97634 840.371 1257.66 0.343495
1881000 0.325445 1.93439 840.39 1258.17 0.343354
1881500 0.322786 1.89266 841.346 1258.63 0.343229
1882000 0.32197 1.95334 840.995 1259.02 0.343124
1882500 0.325914 1.948 837.803 1259.36 0.343031
1883000 0.327077 1.9145 836.525 1259.65 0.342951
1883500 0.323309 1.93474 838.444 1259.88 0.342889
1884000 0.319576 1.87376 840.728 1260.05 0.342844
1884500 0.328728 1.96518 834.47 1260.12 0.342824
1885000 0.322416 1.89615 838.675 1260.14 0.342818
1885500 0.320746 1.85096 839.965 1260.06 0.34284
1886000 0.318365 1.83145 841.923 1259.85 0.342898
1886500 0.321856 1.90979 840.176 1259.5 0.342994
1887000 0.318716 1.90497 843.066 1259.05 0.343117
1887500 0.324589 1.88453 840.381 1258.5 0.343266
1888000 0.328617 1.89249 838.98 1257.86 0.343441
1888500 0.329536 1.88095 839.797 1257.12 0.343643
1889000 0.334743 1.94655 837.854 1256.29 0.343869
1889500 0.328698 1.91152 843.514 1255.41 0.344111
1890000 0.331431 1.89902 843.618 1254.45 0.344375
1890500 0.32593 1.94698 849.039 1253.4 0.344662
1891000 0.325743 1.96162 851.316 1252.3 0.344965
1891500 0.326141 1.9089 853.39 1251.14 0.345285
1892000 0.33014 1.90583 853.124 1249.91 0.345624
1892500 0.330986 1.98164 854.935 1248.62 0.345982
1893000 0.328161 1.95721 859.387 1247.3 0.346347
1893500 0.3284 1.97903 861.817 1245.96 0.346722
1894000 0.327017 1.96156 865.471 1244.58 0.347105
1894500 0.330183 2.01996 866.076 1243.18 0.347495
1895000 0.339212 2.06934 862.913 1241.81 0.34788
1895500 0.332059 2.00734 870.364 1240.48 0.348252
1896000 0.336462 2.1021 869.964 1239.2 0.348613
1896500 0.330123 2.07086 876.685 1237.99 0.348952
1897000 0.326909 2.0265 881.114 1236.86 0.349273
1897500 0.333177 2.09362 879.136 1235.76 0.349584
1898000 0.333021 2.06852 881.422 1234.72 0.349877
1898500 0.332608 2.07341 883.648 1233.76 0.350148
1899000 0.329314 2.13262 887.466 1232.89 0.350398
1899500 0.33533 2.10207 885.266 1232.13 0.350614
1900000 0.3372 2.13038 885.353 1231.46 0.350802
1900500 0.330489 2.13059 890.865 1230.92 0.350958
1901000 0.335069 2.1214 888.794 1230.49 0.35108
1901500 0.331708 2.1587 891.496 1230.17 0.351171
1902000 0.340199 2.12675 886.478 1229.98 0.351227
1902500 0.334646 2.18228 890.061 1229.92 0.351241
1903000 0.335043 2.17096 889.584 1230.03 0.351211
1903500 0.325198 2.15032 895.397 1230.29 0.351138
1904000 0.331182 2.07734 890.889 1230.65 0.351035
1904500 0.326949 2.1373 892.522 1231.08 0.35091
1905000 0.331215 2.12573 888.604 1231.62 0.350758
1905500 0.328755 2.15996 888.668 1232.28 0.350571
1906000 0.334538 2.08429 883.323 1233.07 0.350344
1906500 0.3221 2.12647 889.438 1233.96 0.350092
1907000 0.323365 2.01858 886.757 1234.92 0.349819
1907500 0.334472 2.07951 877.335 1235.93 0.349533
1908000 0.320838 2.10633 883.834 1237 0.349231
1908500 0.328458 2.04514 876.586 1238.15 0.348909
1909000 0.331578 2.03947 872.115 1239.34 0.348573
1909500 0.325641 1.98177 873.585 1240.56 0.34823
1910000 0.322639 2.00448 873.017 1241.77 0.347891
1910500 0.327452 1.97658 867.522 1242.97 0.347553
1911000 0.332243 2.03012 861.848 1244.17 0.347219
1911500 0.327276 2.00683 862.613 1245.38 0.346883
1912000 0.327209 1.91144 860.46 1246.58 0.346548
1912500 0.32868 1.98033 857.049 1247.73 0.346228
1913000 0.325071 1.93903 857.225 1248.85 0.345919
1913500 0.324571 1.9597 855.452 1249.91 0.345625
1914000 0.326858 1.9538 851.909 1250.94 0.345341
1914500 0.318998 1.93617 855.045 1251.92 0.345069
1915000 0.317296 1.92933 854.288 1252.85 0.344814
1915500 0.322068 1.91541 849.491 1253.71 0.344576
1916000 0.327662 1.91789 844.311 1254.51 0.344359
1916500 0.318387 1.94647 848.782 1255.22 0.344162
1917000 0.33019 1.87748 839.994 1255.88 0.343983
1917500 0.324554 1.89548 842.488 1256.44 0.34383
1918000 0.3249 1.88402 841.333 1256.9 0.343704
1918500 0.323009 1.86661 841.898 1257.25 0.343608
1919000 0.323064 1.88784 841.295 1257.48 0.343544
1919500 0.322542 1.811 841.509 1257.6 0.343511
1920000 0.321411 1.80463 842.237 1257.57 0.34352
1920500 0.318545 1.87777 844.251 1257.38 0.343573
1921000 0.319846 1.82364 844.002 1257.07 0.343657
1921500 0.324069 1.86622 841.964 1256.62 0.34378
1922000 0.316084 1.93937 848.009 1256.06 0.343933
1922500 0.3161 1.86159 849.264 1255.42 0.344107
1923000 0.321605 1.88169 846.962 1254.67 0.344313
1923500 0.317972 1.90569 850.844 1253.8 0.344552
1924000 0.31336 1.89632 855.64 1252.84 0.344817
1924500 0.327404 1.9368 848.371 1251.8 0.345104
1925000 0.32423 1.9578 852.471 1250.7 0.345407
1925500 0.323039 1.99982 855.286 1249.56 0.345721
1926000 0.324586 1.97721 856.572 1248.42 0.346038
1926500 0.323904 1.96525 859.22 1247.26 0.34636
1927000 0.321821 1.91987 862.926 1246.07 0.346691
1927500 0.318059 2.01722 867.483 1244.83 0.347037
1928000 0.326517 2.0084 864.45 1243.58 0.347385
1928500 0.324913 2.07503 867.806 1242.36 0.347726
1929000 0.318639 2.08573 874.157 1241.21 0.348047
1929500 0.325165 2.09664 872.034 1240.14 0.348348
1930000 0.319861 1.95605 877.671 1239.14 0.34863
1930500 0.326753 2.07129 874.925 1238.13 0.348914
1931000 0.323096 2.06293 879.228 1237.16 0.349186
1931500 0.31839 2.13816 883.944 1236.25 0.349444
1932000 0.322544 2.08898 883.02 1235.43 0.349676
1932500 0.318373 2.02587 887.259 1234.7 0.349883
1933000 0.331353 2.04009 880.163 1234.01 0.350079
1933500 0.321807 1.98725 887.659 1233.34 0.350268
1934000 0.321957 2.1203 888.544 1232.7 0.35045
1934500 0.326798 2.11497 886.513 1232.15 0.350606
1935000 0.324445 2.14981 888.797 1231.72 0.350729
1935500 0.32919 2.09419 886.408 1231.41 0.350817
1936000 0.32544 2.10905 889.215 1231.2 0.350878
1936500 0.318711 2.06285 893.828 1231.08 0.350913
1937000 0.315113 2.13539 895.984 1231.02 0.350929
1937500 0.319357 2.0978 893.122 1231.06 0.350916
1938000 0.322865 2.10138 890.451 1231.2 0.350876
1938500 0.31401 2.08366 895.679 1231.43 0.350812
1939000 0.31804 2.07782 892.415 1231.72 0.35073
1939500 0.317091 2.11444 892.08 1232.08 0.350627
1940000 0.314986 2.04162 892.578 1232.52 0.350501
1940500 0.31647 2.12856 890.306 1233.01 0.350361
1941000 0.325398 2.05468 883.427 1233.58 0.3502
1941500 0.321589 2.11106 884.327 1234.22 0.350019
1942000 0.323531 2.15397 881.332 1234.96 0.349809
1942500 0.317832 2.12868 883.127 1235.82 0.349566
1943000 0.319455 2.07683 880.036 1236.78 0.349295
1943500 0.326222 2.03406 873.543 1237.8 0.349005
1944000 0.320796 2.07258 874.591 1238.89 0.348699
1944500 0.326685 2.0997 868.262 1240.04 0.348376
1945000 0.317424 2.03633 871.704 1241.26 0.348033
1945500 0.323744 2.01081 865.012 1242.52 0.347681
1946000 0.326818 1.98264 860.505 1243.77 0.34733
1946500 0.319365 2.02748 862.641 1245.03 0.34698
1947000 0.315945 1.99042 862.218 1246.3 0.346625
1947500 0.318402 1.93924 858.222 1247.56 0.346276
1948000 0.31692 1.99192 856.555 1248.76 0.345942
1948500 0.321377 1.92612 851.435 1249.94 0.345617
1949000 0.319323 1.95382 850.394 1251.07 0.345306
1949500 0.324739 1.92743 844.754 1252.13 0.345011
1950000 0.309893 1.86298 852.512 1253.13 0.344737
1950500 0.331341 1.89977 836.771 1254.01 0.344496
1951000 0.32091 1.89958 841.888 1254.8 0.344278
1951500 0.320433 1.90841 840.73 1255.51 0.344084
1952000 0.320972 1.84523 839.254 1256.11 0.343918
1952500 0.312282 1.86982 843.812 1256.59 0.343788
1953000 0.316799 1.82106 840.264 1256.94 0.343693
1953500 0.309633 1.93281 844.16 1257.15 0.343634
1954000 0.319626 1.8989 837.383 1257.28 0.343599
1954500 0.314557 1.90785 840.481 1257.32 0.343588
1955000 0.316534 1.86095 839.318 1257.27 0.343601
1955500 0.303077 1.95179 848.026 1257.11 0.343646
1956000 0.313495 1.9226 841.657 1256.87 0.34371
1956500 0.314178 1.93698 841.666 1256.56 0.343795
1957000 0.315557 1.89283 841.524 1256.18 0.3439
1957500 0.319632 1.92883 839.524 1255.72 0.344027
1958000 0.314276 1.91121 843.962 1255.19 0.344171
1958500 0.325636 1.93139 837.568 1254.59 0.344336
1959000 0.319797 1.91524 842.55 1253.93 0.344518
1959500 0.322995 1.89884 841.803 1253.19 0.344719
1960000 0.325857 1.94734 841.251 1252.4 0.344938
1960500 0.320063 2.02337 846.35 1251.57 0.345168
1961000 0.315033 1.95751 851.299 1250.74 0.345395
1961500 0.32468 1.97463 846.583 1249.89 0.34563
1962000 0.315058 1.94411 854.452 1249.01 0.345875
1962500 0.317707 1.96237 854.427 1248.08 0.346132
1963000 0.318589 1.96484 855.585 1247.12 0.346398
1963500 0.324954 2.06822 853.054 1246.15 0.346667
1964000 0.309265 2.02627 865.064 1245.23 0.346923
1964500 0.318374 2.03987 860.809 1244.34 0.347171
1965000 0.320708 2.061 860.887 1243.5 0.347406
1965500 0.320712 2.05668 862.36 1242.72 0.347624
1966000 0.31699 2.00773 866.221 1241.99 0.34783
1966500 0.318156 2.10377 866.602 1241.27 0.348032
1967000 0.31358 2.02909 870.963 1240.61 0.348216
1967500 0.322509 2.12138 866.126 1240 0.348387
1968000 0.317851 2.10391 870.111 1239.49 0.34853
1968500 0.313471 2.01609 873.858 1239.06 0.348652
1969000 0.32168 1.9694 869.353 1238.64 0.348769
1969500 0.311976 2.04011 876.228 1238.22 0.348888
1970000 0.319429 2.10604 871.952 1237.82 0.349002
1970500 0.312351 2.16203 876.956 1237.51 0.349088
1971000 0.318391 2.09458 873.424 1237.33 0.349139
1971500 0.316566 2.05347 874.792 1237.23 0.349166
1972000 0.31392 1.97793 876.579 1237.18 0.34918
1972500 0.315222 2.1101 875.413 1237.15 0.349189
1973000 0.309943 2.03983 878.799 1237.18 0.349182
1973500 0.314344 2.06585 875.56 1237.25 0.349162
1974000 0.323264 2.04167 869.466 1237.36 0.349129
1974500 0.320873 2.07413 870.508 1237.52 0.349086
1975000 0.3181 2.04193 871.803 1237.74 0.349025
1975500 0.309542 2.10122 876.537 1238 0.34895
1976000 0.318435 2.10404 869.947 1238.33 0.348856
1976500 0.310368 2.01169 874.313 1238.77 0.348734
1977000 0.321253 2.01844 866.184 1239.22 0.348608
1977500 0.314329 2.04722 869.536 1239.68 0.348477
1978000 0.320768 2.03816 864.239 1240.18 0.348337
1978500 0.315593 2.07087 866.268 1240.73 0.348183
1979000 0.319498 2.0525 862.335 1241.34 0.348011
1979500 0.312941 2.06333 865.024 1242.01 0.347824
1980000 0.317249 2.01853 860.775 1242.72 0.347625
1980500 0.312942 2.00962 861.994 1243.45 0.34742
1981000 0.313313 1.95877 860.24 1244.17 0.34722
1981500 0.311253 2.01715 859.906 1244.86 0.347026
1982000 0.312447 1.9531 857.797 1245.55 0.346835
1982500 0.319241 1.99921 851.922 1246.19 0.346657
1983000 0.310542 1.98609 856.159 1246.82 0.34648
1983500 0.316414 1.97836 850.971 1247.46 0.346304
1984000 0.311668 1.96413 852.735 1248.07 0.346135
1984500 0.308055 1.98948 853.688 1248.65 0.345973
1985000 0.314237 1.99015 848.479 1249.21 0.345818
1985500 0.310873 2.00516 849.398 1249.76 0.345668
1986000 0.310148 1.97355 848.724 1250.29 0.345518
1986500 0.309036 1.9838 848.232 1250.82 0.345373
1987000 0.315507 1.97046 842.835 1251.33 0.345232
1987500 0.311337 1.89637 844.649 1251.81 0.345099
1988000 0.31483 1.93275 841.408 1252.22 0.344988
1988500 0.316212 1.92834 839.712 1252.56 0.344894
1989000 0.314527 2.01704 839.83 1252.86 0.344811
1989500 0.310446 1.92953 841.942 1253.16 0.344727
