# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1752500 0.378549 1.92399 886.963 1271.76 0.339687
1753000 0.381658 1.89648 884.74 1271.92 0.339643
1753500 0.37578 1.83819 888.538 1272 0.339622
1754000 0.375026 1.89944 888.97 1271.98 0.339628
1754500 0.381053 1.88398 885.366 1271.88 0.339654
1755000 0.386736 1.84941 882.188 1271.7 0.339704
1755500 0.377352 1.83018 888.884 1271.4 0.339783
1756000 0.377275 1.84594 889.687 1270.99 0.339892
1756500 0.381549 1.8791 887.883 1270.47 0.340032
1757000 0.378943 1.87947 890.714 1269.86 0.340195
1757500 0.38275 1.85201 889.697 1269.16 0.340382
1758000 0.379278 1.89611 893.431 1268.37 0.340594
1758500 0.377825 1.89751 896.027 1267.51 0.340825
1759000 0.377107 1.93045 898.23 1266.58 0.341077
1759500 0.386403 1.8786 894.325 1265.58 0.341346
1760000 0.384731 1.94072 897.389 1264.51 0.341635
1760500 0.388735 1.9836 896.949 1263.38 0.341939
1761000 0.388862 1.93284 899.325 1262.24 0.34225
1761500 0.379812 1.94312 907.522 1261.06 0.34257
1762000 0.398243 1.9599 897.989 1259.84 0.342899
1762500 0.377564 1.91326 913.925 1258.6 0.343238
1763000 0.385483 1.99587 911.194 1257.31 0.343591
1763500 0.375928 2.04014 920.003 1256 0.343949
1764000 0.390313 2.07767 913.336 1254.71 0.344302
1764500 0.385546 2.07761 919.125 1253.48 0.344641
1765000 0.38253 2.09307 923.571 1252.3 0.344965
1765500 0.375636 2.03445 930.531 1251.17 0.345276
1766000 0.39509 2.09043 920.127 1250.07 0.34558
1766500 0.383934 2.10457 929.571 1249.02 0.34587
1767000 0.382011 1.99913 933.091 1248.03 0.346146
1767500 0.394536 2.06942 926.887 1247.04 0.346419
1768000 0.379633 2.05538 938.64 1246.1 0.346681
1768500 0.382164 2.13769 938.742 1245.21 0.346929
1769000 0.39122 2.13684 934.686 1244.4 0.347156
1769500 0.385617 2.11373 939.961 1243.67 0.347359
1770000 0.38426 2.15139 942.255 1243.02 0.347541
1770500 0.393248 2.24573 937.484 1242.48 0.347693
1771000 0.393077 2.12891 938.771 1242.08 0.347805
1771500 0.394029 2.16948 938.748 1241.79 0.347886
1772000 0.377994 2.09849 949.734 1241.6 0.347938
1772500 0.383329 2.06933 946.684 1241.48 0.347971
1773000 0.385792 2.12016 945.181 1241.42 0.347988
1773500 0.387091 2.14018 944.418 1241.43 0.347985
1774000 0.388208 2.1415 943.533 1241.53 0.347958
1774500 0.400446 2.22314 935.028 1241.73 0.3479
1775000 0.392214 2.15081 939.844 1242.07 0.347806
1775500 0.392919 2.15238 938.416 1242.53 0.347678
1776000 0.389447 2.08567 939.722 1243.09 0.347522
1776500 0.390077 2.12586 937.94 1243.72 0.347345
1777000 0.38622 2.06844 939.15 1244.43 0.347148
1777500 0.384902 2.1336 938.397 1245.19 0.346935
1778000 0.38982 2.13041 933.499 1246.04 0.346699
1778500 0.393414 2.09917 929.339 1246.97 0.346439
1779000 0.389099 2.08608 930.138 1247.98 0.346161
1779500 0.393146 2.0203 925.48 1249.04 0.345865
1780000 0.394308 2.05975 922.463 1250.15 0.34556
1780500 0.404936 2.03656 913.369 1251.29 0.345244
1781000 0.39852 2.01133 915.242 1252.47 0.344919
1781500 0.385132 1.96053 921.69 1253.66 0.344591
1782000 0.391867 1.97732 915.072 1254.84 0.344267
1782500 0.401789 1.99542 906.337 1256 0.343948
1783000 0.395304 1.98734 908.357 1257.17 0.343629
1783500 0.384134 1.97479 913.408 1258.33 0.343311
1784000 0.392538 1.97557 905.746 1259.49 0.342996
1784500 0.393982 1.94853 902.717 1260.62 0.342689
1785000 0.392919 1.98947 901.223 1261.72 0.34239
1785500 0.389896 1.94953 901.154 1262.82 0.342093
1786000 0.38839 1.91321 900.227 1263.88 0.341805
1786500 0.390285 1.92203 897.132 1264.88 0.341534
1787000 0.399662 1.93443 889.259 1265.84 0.341275
1787500 0.388571 1.92587 894.793 1266.77 0.341026
1788000 0.39501 1.95195 888.913 1267.65 0.340788
1788500 0.38869 1.91058 891.476 1268.5 0.340561
1789000 0.389461 1.93045 889.565 1269.28 0.340349
1789500 0.397077 1.88638 883.401 1270.01 0.340154
1790000 0.388483 1.79675 888.015 1270.67 0.339979
1790500 0.38978 1.92803 886.001 1271.21 0.339833
1791000 0.396434 1.8949 880.951 1271.68 0.339709
1791500 0.393932 1.92758 881.818 1272.08 0.339602
1792000 0.388037 1.83764 885.214 1272.43 0.339509
1792500 0.40258 1.87252 875.322 1272.69 0.339439
1793000 0.388818 1.881 883.962 1272.86 0.339393
1793500 0.396584 1.88908 878.852 1272.94 0.339371
1794000 0.382368 1.86736 888.168 1272.96 0.339366
1794500 0.394909 1.93274 880.125 1272.89 0.339384
1795000 0.39339 1.96177 881.342 1272.79 0.339413
1795500 0.386256 1.95667 886.299 1272.66 0.339447
1796000 0.399151 1.9064 878.463 1272.49 0.339493
1796500 0.386742 1.99759 886.761 1272.27 0.33955
1797000 0.402817 1.88371 877.184 1272.03 0.339614
1797500 0.391896 1.89868 884.908 1271.71 0.339699
1798000 0.386133 1.92854 889.426 1271.33 0.339801
1798500 0.38667 1.91636 889.986 1270.9 0.339917
1799000 0.397338 1.97522 884.02 1270.41 0.340047
1799500 0.396422 1.90773 885.827 1269.9 0.340185
1800000 0.388709 1.95943 891.842 1269.33 0.340337
1800500 0.388581 1.95515 893.174 1268.72 0.340501
1801000 0.398412 1.92542 888.245 1268.07 0.340674
1801500 0.385112 1.92049 898.266 1267.39 0.340858
1802000 0.405836 2.01049 886.209 1266.66 0.341053
1802500 0.396582 1.98035 893.763 1265.93 0.341251
1803000 0.394665 1.95771 896.62 1265.18 0.341455
1803500 0.393449 1.86616 899.267 1264.39 0.341668
1804000 0.403259 1.9909 894.327 1263.54 0.341897
1804500 0.401797 2.02438 897.093 1262.67 0.342131
1805000 0.40409 2.01167 897.405 1261.82 0.342363
1805500 0.393592 1.97051 906.125 1260.97 0.342593
1806000 0.401848 2.01213 902.484 1260.11 0.342828
1806500 0.397736 2.04422 906.896 1259.25 0.34306
1807000 0.398275 2.08182 908.233 1258.43 0.343284
1807500 0.401773 2.05175 907.739 1257.65 0.343499
1808000 0.399465 2.05202 910.864 1256.88 0.343707
1808500 0.403896 1.99594 909.711 1256.16 0.343906
1809000 0.397842 1.97549 915.222 1255.44 0.344103
1809500 0.4045 2.03206 912.256 1254.71 0.344303
1810000 0.399648 1.95001 917.124 1253.98 0.344503
1810500 0.395014 2.05351 921.54 1253.23 0.344708
1811000 0.396839 2.0497 921.94 1252.52 0.344906
1811500 0.411359 2.04415 914.002 1251.83 0.345095
1812000 0.389966 2.03472 929.32 1251.18 0.345275
1812500 0.397123 2.00177 926.102 1250.54 0.34545
1813000 0.393135 2.05389 929.963 1249.9 0.345627
1813500 0.403038 1.979 925.011 1249.29 0.345798
1814000 0.398446 2.06104 929.158 1248.68 0.345965
1814500 0.400071 2.06318 929.401 1248.1 0.346125
1815000 0.401658 2.11261 929.474 1247.58 0.346271
1815500 0.396521 1.98089 934.147 1247.1 0.346404
1816000 0.395508 2.05199 935.688 1246.64 0.346532
1816500 0.397093 2.04892 935.678 1246.19 0.346655
1817000 0.387799 2.01491 942.704 1245.78 0.346771
1817500 0.397667 2.03174 937.163 1245.37 0.346884
1818000 0.398447 2.04106 937.471 1244.99 0.346991
1818500 0.402018 2.02682 936.033 1244.63 0.347091
1819000 0.399825 2.06116 938.116 1244.3 0.347184
1819500 0.400968 1.9603 938.257 1243.99 0.347269
1820000 0.398258 2.01938 940.597 1243.68 0.347355
1820500 0.406784 2.03058 935.784 1243.38 0.347439
1821000 0.400628 2.04729 940.377 1243.11 0.347516
1821500 0.403218 2.07583 939.249 1242.87 0.347584
1822000 0.402832 2.01633 940.135 1242.66 0.34764
1822500 0.404155 2.02651 939.667 1242.49 0.34769
1823000 0.40452 1.99767 939.909 1242.33 0.347734
1823500 0.393182 2.06903 947.575 1242.17 0.347779
1824000 0.400924 2.06679 942.934 1242.04 0.347815
1824500 0.400988 2.12852 943.074 1241.95 0.34784
1825000 0.39509 2.1032 947.095 1241.94 0.347844
1825500 0.408158 2.13693 938.464 1242 0.347826
1826000 0.406073 2.06836 939.692 1242.15 0.347784
1826500 0.398418 2.03301 944.396 1242.36 0.347725
1827000 0.396726 2.04758 945.018 1242.6 0.347657
1827500 0.402084 2.08495 940.976 1242.88 0.347579
1828000 0.401425 2.08317 940.835 1243.21 0.347486
1828500 0.402344 1.99984 939.69 1243.59 0.347381
1829000 0.403362 2.0653 938.185 1243.98 0.347273
1829500 0.397436 2.11495 941.137 1244.42 0.34715
1830000 0.404734 2.0792 935.543 1244.92 0.347011
1830500 0.389585 2.09929 944.195 1245.48 0.346854
1831000 0.401149 2.06204 935.511 1246.11 0.346678
1831500 0.398429 2.04373 936.01 1246.8 0.346488
1832000 0.407442 2.05838 928.765 1247.51 0.346289
1832500 0.410624 2.01525 925.344 1248.27 0.346079
1833000 0.399422 2.01372 931.124 1249.05 0.345862
1833500 0.40905 1.96745 923.46 1249.85 0.345641
1834000 0.386034 1.96235 936.94 1250.64 0.345424
1834500 0.399012 2.0756 926.872 1251.39 0.345216
1835000 0.402765 2.047 922.921 1252.19 0.344996
1835500 0.399175 1.96713 923.823 1253.02 0.344767
1836000 0.394591 1.99464 925.188 1253.85 0.344539
1836500 0.404397 1.9483 917.374 1254.67 0.344313
1837000 0.39819 1.98527 919.881 1255.47 0.344094
1837500 0.394575 2.01322 920.697 1256.25 0.343881
1838000 0.405481 1.9633 912.246 1257.02 0.34367
1838500 0.396914 2.07567 916.143 1257.79 0.34346
1839000 0.406442 1.98611 908.594 1258.59 0.343242
1839500 0.411527 1.98238 903.823 1259.39 0.343023
1840000 0.405795 2.06167 905.882 1260.19 0.342807
1840500 0.407542 1.97175 903.3 1261.02 0.342581
1841000 0.400768 1.94132 906.259 1261.84 0.342357
1841500 0.402733 1.96763 903.433 1262.63 0.342143
1842000 0.401603 1.9647 902.816 1263.41 0.341933
1842500 0.40784 1.92677 897.471 1264.16 0.341728
1843000 0.393143 1.92408 905.702 1264.88 0.341534
1843500 0.401105 1.95614 899.222 1265.56 0.341352
1844000 0.396428 1.93106 901.119 1266.19 0.34118
1844500 0.395639 1.96691 900.504 1266.8 0.341018
1845000 0.400862 1.99031 896.03 1267.36 0.340865
1845500 0.403368 1.91256 893.59 1267.91 0.340719
1846000 0.397791 1.96552 896.208 1268.4 0.340585
1846500 0.402477 1.89175 892.487 1268.87 0.34046
1847000 0.401967 2.02133 891.878 1269.28 0.340351
1847500 0.399074 1.98782 893.122 1269.68 0.340244
1848000 0.401708 1.97193 890.773 1270.08 0.340137
1848500 0.402641 1.99172 889.414 1270.47 0.340032
1849000 0.399826 1.90392 890.799 1270.83 0.339935
1849500 0.399649 1.98455 890.281 1271.13 0.339855
1850000 0.415407 1.98718 879.592 1271.42 0.339777
1850500 0.397092 1.97299 890.988 1271.71 0.3397
1851000 0.397261 1.91308 890.546 1271.98 0.339629
1851500 0.39719 1.95811 890.169 1272.2 0.33957
1852000 0.395989 1.94066 890.714 1272.38 0.339521
1852500 0.395512 1.9604 890.793 1272.53 0.339481
1853000 0.403915 2.03357 885.051 1272.65 0.339448
1853500 0.412348 2.0248 879.432 1272.79 0.339411
1854000 0.398918 1.96842 888.036 1272.94 0.339372
1854500 0.398841 1.98541 887.864 1273.08 0.339335
1855000 0.40523 1.94294 883.586 1273.21 0.339299
1855500 0.392616 1.95713 891.616 1273.32 0.339272
1856000 0.392037 1.91223 892.086 1273.37 0.339257
1856500 0.386991 2.02688 895.167 1273.38 0.339254
1857000 0.403102 1.93112 885.062 1273.38 0.339255
1857500 0.406646 1.94765 882.86 1273.34 0.339264
1858000 0.394258 1.90536 891.146 1273.28 0.339281
1858500 0.404353 1.9121 884.943 1273.15 0.339317
1859000 0.409208 2.02474 882.082 1272.96 0.339367
1859500 0.40408 2.00316 885.904 1272.78 0.339415
1860000 0.406905 1.91498 884.665 1272.59 0.339465
1860500 0.401817 1.9568 888.384 1272.37 0.339525
1861000 0.401812 1.92557 889.055 1272.1 0.339596
1861500 0.408237 1.9249 885.595 1271.78 0.339682
1862000 0.400313 1.95482 891.488 1271.41 0.33978
1862500 0.405988 1.99379 888.612 1271.01 0.339888
1863000 0.402869 1.97566 891.585 1270.58 0.340002
1863500 0.401835 1.99695 893.163 1270.14 0.340121
1864000 0.40524 1.95154 892.045 1269.69 0.340241
1864500 0.401779 1.91127 895.37 1269.21 0.34037
1865000 0.397408 1.90273 899.378 1268.67 0.340515
1865500 0.397769 2.01107 900.159 1268.06 0.340678
1866000 0.411095 2.02672 892.851 1267.45 0.340841
1866500 0.397988 2.02862 902.54 1266.88 0.340996
1867000 0.406138 1.98605 898.65 1266.3 0.341152
1867500 0.399988 1.92767 904.001 1265.71 0.341311
1868000 0.404966 2.01012 901.874 1265.1 0.341475
1868500 0.398481 1.96843 907.457 1264.49 0.34164
1869000 0.395993 2.14032 910.119 1263.87 0.341808
1869500 0.397005 1.97581 911.047 1263.3 0.341962
1870000 0.405322 2.03893 906.751 1262.73 0.342115
1870500 0.405354 2.00908 907.96 1262.18 0.342266
1871000 0.407924 2.0183 907.435 1261.63 0.342414
1871500 0.394688 1.98706 917.234 1261.1 0.342559
1872000 0.41437 2.01207 905.629 1260.55 0.342707
1872500 0.397247 2.05486 917.799 1260.02 0.342851
1873000 0.409557 2.0527 910.904 1259.52 0.342987
1873500 0.405217 1.96598 914.914 1259.05 0.343117
1874000 0.414554 2.103 909.642 1258.57 0.343246
1874500 0.401641 2.02828 919.105 1258.15 0.343361
1875000 0.400941 2.0546 920.412 1257.75 0.343471
1875500 0.407128 2.08525 917.233 1257.37 0.343575
1876000 0.415331 2.04265 912.787 1257.04 0.343665
1876500 0.40689 2.16572 918.692 1256.77 0.343739
1877000 0.406071 2.08469 919.833 1256.59 0.343788
1877500 0.413682 2.02432 915.403 1256.47 0.343821
1878000 0.402774 2.09019 922.517 1256.38 0.343845
1878500 0.402005 2.01241 923.356 1256.34 0.343857
1879000 0.406517 2.06092 920.465 1256.31 0.343864
1879500 0.416317 2.02576 914.238 1256.32 0.34386
1880000 0.417319 2.0021 913.671 1256.37 0.343848
1880500 0.412745 1.97678 916.668 1256.42 0.343834
1881000 0.401534 1.98124 923.887 1256.47 0.343821
1881500 0.399755 2.0489 924.924 1256.51 0.34381
1882000 0.41083 2.00177 917.813 1256.57 0.343794
1882500 0.398098 2.05752 925.881 1256.64 0.343775
1883000 0.404988 2.06387 921.257 1256.75 0.343744
1883500 0.410079 2.06196 917.689 1256.9 0.343701
1884000 0.406252 2.01715 919.965 1257.11 0.343647
1884500 0.398134 1.99953 924.884 1257.32 0.343587
1885000 0.400922 2.03069 922.661 1257.54 0.343529
1885500 0.400018 2.02034 922.952 1257.75 0.34347
1886000 0.396263 2.01916 925.036 1257.98 0.343409
1886500 0.395859 2.0179 924.943 1258.2 0.343347
1887000 0.398173 2.06421 922.897 1258.46 0.343278
1887500 0.398124 2.09425 922.297 1258.75 0.343197
1888000 0.400448 2.08045 920.19 1259.1 0.343102
1888500 0.398287 2.09775 920.793 1259.52 0.342988
1889000 0.393113 2.15872 923.113 1259.99 0.342859
1889500 0.399088 2.03332 918.389 1260.55 0.342707
1890000 0.393904 2.00685 920.68 1261.15 0.342546
1890500 0.399105 2.0442 916.182 1261.73 0.342387
1891000 0.396223 1.99996 916.961 1262.34 0.342223
1891500 0.400079 2.03705 913.271 1262.96 0.342055
1892000 0.392498 2.02904 917.005 1263.6 0.341881
1892500 0.390091 1.99633 917.298 1264.26 0.341702
1893000 0.404214 2.04572 906.738 1264.93 0.341522
1893500 0.398335 1.99778 909.278 1265.62 0.341334
1894000 0.399676 1.97064 907.161 1266.32 0.341146
1894500 0.398043 1.97389 906.998 1267.01 0.340961
1895000 0.394424 1.96789 908.105 1267.67 0.340782
1895500 0.398111 1.90347 904.659 1268.32 0.340607
1896000 0.405138 1.98739 898.83 1268.93 0.340445
1896500 0.396154 2.03581 903.482 1269.52 0.340285
1897000 0.400818 1.9527 899.505 1270.13 0.340121
1897500 0.389054 2.01627 905.873 1270.73 0.339961
1898000 0.397655 1.86067 899.577 1271.31 0.339806
1898500 0.406558 1.93268 892.789 1271.82 0.33967
1899000 0.401711 1.9181 895.137 1272.28 0.339547
1899500 0.399613 1.93887 895.732 1272.7 0.339437
1900000 0.405619 1.91438 891.277 1273.06 0.33934
1900500 0.387186 1.93111 902.625 1273.37 0.339258
1901000 0.397534 1.92372 895.512 1273.63 0.339187
1901500 0.398309 1.87058 894.861 1273.83 0.339133
1902000 0.388917 1.92458 900.704 1273.96 0.339101
1902500 0.392626 1.86649 898.377 1274.01 0.339087
1903000 0.385843 1.97791 902.702 1273.99 0.339093
1903500 0.39143 1.84757 899.513 1273.92 0.339111
1904000 0.389111 1.91437 901.254 1273.77 0.33915
1904500 0.391188 1.92383 900.352 1273.56 0.339207
1905000 0.393338 1.91884 899.597 1273.29 0.339279
1905500 0.392541 1.88442 900.859 1272.96 0.339367
1906000 0.391198 1.90348 902.553 1272.56 0.339474
1906500 0.392079 1.89616 902.96 1272.08 0.3396
1907000 0.386573 1.87603 907.694 1271.54 0.339746
1907500 0.389226 1.82247 907.397 1270.9 0.339917
1908000 0.395459 1.92962 904.565 1270.15 0.340117
1908500 0.391823 1.94586 908.545 1269.35 0.340333
1909000 0.388151 1.93541 912.663 1268.5 0.34056
1909500 0.397106 1.92013 908.681 1267.6 0.340801
1910000 0.392647 2.03827 913.297 1266.67 0.341053
1910500 0.39044 2.00582 916.761 1265.73 0.341304
1911000 0.400804 1.99912 912.033 1264.79 0.341558
1911500 0.393244 2.06302 918.77 1263.86 0.34181
1912000 0.392952 1.93005 921.161 1262.96 0.342054
1912500 0.388078 2.01076 926.051 1262.03 0.342305
1913000 0.393071 2.08113 924.644 1261.11 0.342555
1913500 0.385909 2.04398 931.258 1260.24 0.342792
1914000 0.382348 2.0349 935.391 1259.39 0.343023
1914500 0.403014 2.1052 923.644 1258.57 0.343247
1915000 0.387266 2.08747 935.583 1257.82 0.343453
1915500 0.386079 2.09747 937.872 1257.12 0.343644
1916000 0.390525 2.01996 936.516 1256.47 0.343821
1916500 0.400253 2.04659 931.493 1255.84 0.343993
1917000 0.39093 1.99706 938.981 1255.23 0.344159
1917500 0.385621 1.89602 943.903 1254.63 0.344326
1918000 0.388904 2.03825 942.879 1253.97 0.344505
1918500 0.394627 2.03918 940.55 1253.32 0.344684
1919000 0.382575 2.00929 949.813 1252.69 0.344857
1919500 0.393233 2.07725 944.102 1252.08 0.345026
1920000 0.397301 2.02961 942.783 1251.51 0.345183
1920500 0.382829 2.01498 953.349 1250.96 0.345334
1921000 0.399388 2.0531 943.779 1250.42 0.345484
1921500 0.394048 2.10862 948.28 1249.92 0.345623
1922000 0.393808 2.13278 949.386 1249.48 0.345743
1922500 0.400817 2.02166 945.916 1249.13 0.345842
1923000 0.396807 2.02083 949.207 1248.81 0.345931
1923500 0.401653 2.12427 946.557 1248.52 0.34601
1924000 0.396517 2.04798 950.608 1248.29 0.346073
1924500 0.393002 2.05437 953.327 1248.1 0.346125
1925000 0.403021 2.09414 947.203 1247.95 0.346168
1925500 0.388149 2.06805 957.178 1247.85 0.346195
1926000 0.394118 2.10631 953.435 1247.81 0.346205
1926500 0.387564 2.04022 957.867 1247.83 0.3462
1927000 0.389143 2.01295 956.88 1247.88 0.346186
1927500 0.39799 2.02757 951.024 1247.96 0.346165
1928000 0.40026 2.06572 949.34 1248.06 0.346138
1928500 0.399125 2.08109 949.792 1248.21 0.346096
1929000 0.387228 2.08521 957.168 1248.42 0.346037
1929500 0.40284 2.04918 946.676 1248.68 0.345965
1930000 0.398362 2.00619 949.153 1248.98 0.345882
1930500 0.389026 1.94094 954.854 1249.28 0.3458
1931000 0.398438 2.07029 948.005 1249.57 0.34572
1931500 0.395255 2.00295 949.637 1249.89 0.345631
1932000 0.38942 1.93435 953.01 1250.22 0.34554
1932500 0.391173 1.99699 951.212 1250.51 0.345458
1933000 0.386518 1.9357 953.958 1250.79 0.345383
1933500 0.391815 1.88458 950.258 1251.02 0.345317
1934000 0.387949 1.96347 952.334 1251.21 0.345266
1934500 0.377718 1.9866 958.711 1251.37 0.345222
1935000 0.392091 1.96353 949.241 1251.51 0.345183
1935500 0.392535 1.98277 948.819 1251.62 0.345153
1936000 0.393436 2.0071 948.146 1251.72 0.345124
1936500 0.377822 2.07638 957.934 1251.84 0.345091
1937000 0.388831 2.05571 950.631 1252.01 0.345045
1937500 0.393311 2.0555 947.36 1252.22 0.344987
1938000 0.381909 2.03065 954.428 1252.47 0.344918
1938500 0.388215 2.02745 949.827 1252.75 0.344842
1939000 0.39277 1.98911 946.471 1253.04 0.344762
1939500 0.401125 1.9873 940.637 1253.32 0.344685
1940000 0.388128 2.02025 948.555 1253.59 0.344611
1940500 0.397686 2.03625 941.862 1253.87 0.344534
1941000 0.386911 2.01832 948.383 1254.17 0.34445
1941500 0.395518 1.99512 942.35 1254.48 0.344366
1942000 0.384613 1.98238 948.909 1254.79 0.34428
1942500 0.394628 2.04268 941.762 1255.1 0.344196
1943000 0.39916 2.03583 938.295 1255.43 0.344106
1943500 0.390181 1.94773 943.701 1255.77 0.344012
1944000 0.399978 1.97218 936.822 1256.08 0.343926
1944500 0.39471 1.93937 939.852 1256.38 0.343846
1945000 0.396064 1.96346 938.497 1256.64 0.343775
1945500 0.398777 1.98681 936.373 1256.87 0.343712
1946000 0.38733 1.99058 943.416 1257.09 0.34365
1946500 0.395541 1.92495 937.861 1257.32 0.343589
1947000 0.404534 1.98736 931.655 1257.49 0.343542
1947500 0.385055 1.98401 944.127 1257.64 0.3435
1948000 0.386832 1.96641 942.838 1257.78 0.343463
1948500 0.401699 1.93862 933.144 1257.89 0.343433
1949000 0.394931 1.93131 937.443 1257.97 0.343412
1949500 0.403295 1.95802 932.025 1258 0.343402
1950000 0.402345 1.9298 932.834 1258 0.343402
1950500 0.389782 2.00446 940.991 1257.96 0.343412
1951000 0.401595 2.00826 933.558 1257.93 0.343422
1951500 0.404314 2.06487 931.8 1257.9 0.343429
1952000 0.399863 2.00663 934.882 1257.91 0.343427
1952500 0.406703 1.98464 930.561 1257.93 0.34342
1953000 0.405688 1.94684 931.34 1257.96 0.343414
1953500 0.403755 1.9512 932.669 1257.95 0.343415
1954000 0.405138 1.91815 931.975 1257.92 0.343425
1954500 0.391761 2.02543 940.732 1257.85 0.343444
1955000 0.391624 1.91594 941.31 1257.76 0.343467
1955500 0.397784 1.90332 937.655 1257.63 0.343503
1956000 0.392094 1.90093 941.814 1257.44 0.343556
1956500 0.396405 1.92337 939.627 1257.17 0.34363
1957000 0.392261 1.88159 943.098 1256.83 0.343721
1957500 0.400501 1.90061 938.589 1256.42 0.343833
1958000 0.393721 1.88321 944.025 1255.94 0.343965
