# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1771000 1.01875 1.17653 1117.83 1950.1 0.221527
1771500 1.02191 1.18246 1116.3 1949.43 0.221603
1772000 1.01529 1.24602 1120.95 1948.77 0.221678
1772500 0.993589 1.18901 1135.81 1948.15 0.221749
1773000 1.03942 1.20834 1106.47 1947.55 0.221818
1773500 1.03237 1.15486 1111.56 1946.96 0.221884
1774000 1.02906 1.18668 1113.96 1946.37 0.221952
1774500 1.01292 1.22522 1124.82 1945.78 0.222019
1775000 1.01239 1.13397 1125.86 1945.21 0.222084
1775500 1.02963 1.23213 1114.83 1944.64 0.222149
1776000 1.04265 1.24083 1106.64 1944.09 0.222212
1776500 1.0279 1.20166 1116.65 1943.58 0.22227
1777000 1.02842 1.19133 1116.64 1943.09 0.222327
1777500 0.994458 1.19102 1138.97 1942.6 0.222382
1778000 1.01022 1.17916 1129.14 1942.13 0.222436
1778500 0.999971 1.19573 1135.96 1941.68 0.222488
1779000 0.951005 1.24124 1167.89 1941.24 0.222539
1779500 0.969714 1.22292 1156.06 1940.82 0.222586
1780000 1.04366 1.22831 1108.29 1940.44 0.22263
1780500 1.01718 1.18339 1125.7 1940.1 0.222669
1781000 0.999677 1.21397 1137.08 1939.78 0.222706
1781500 1.03205 1.19326 1116.21 1939.47 0.222741
1782000 1.04717 1.20499 1106.44 1939.18 0.222774
1782500 1.02697 1.22303 1119.59 1938.9 0.222806
1783000 1.0124 1.20033 1129.11 1938.65 0.222835
1783500 1.00984 1.2165 1130.73 1938.42 0.222862
1784000 0.984629 1.23623 1146.89 1938.22 0.222885
1784500 0.963011 1.19826 1160.96 1938.06 0.222904
1785000 1.02256 1.1938 1122.31 1937.9 0.222922
1785500 1.01929 1.17813 1124.35 1937.75 0.222939
1786000 1.02834 1.1787 1118.37 1937.59 0.222957
1786500 0.988148 1.19968 1144.31 1937.44 0.222975
1787000 1.00912 1.19931 1130.63 1937.3 0.222991
1787500 1.02358 1.18777 1121.18 1937.17 0.223005
1788000 1.01068 1.2079 1129.23 1937.06 0.223019
1788500 1.01468 1.18377 1126.64 1936.95 0.223031
1789000 1.01496 1.21278 1126.26 1936.85 0.223042
1789500 1.00426 1.2354 1132.87 1936.79 0.223049
1790000 1.01727 1.21407 1124.28 1936.76 0.223053
1790500 1.01478 1.19123 1125.72 1936.75 0.223054
1791000 0.967997 1.24844 1155.56 1936.76 0.223053
1791500 1.01149 1.1379 1127.43 1936.79 0.22305
1792000 1.04913 1.252 1102.29 1936.82 0.223046
1792500 1.01472 1.22509 1124.3 1936.88 0.223039
1793000 1.02788 1.2099 1115.39 1936.96 0.223029
1793500 1.0175 1.17753 1121.77 1937.07 0.223017
1794000 1.03946 1.21572 1107.07 1937.19 0.223004
1794500 1.00086 1.19753 1131.69 1937.32 0.222989
1795000 1.00461 1.17795 1128.89 1937.46 0.222973
1795500 0.980029 1.19019 1144.27 1937.6 0.222956
1796000 0.989402 1.19242 1137.71 1937.75 0.222939
1796500 1.00627 1.22417 1126.3 1937.9 0.222922
1797000 0.983648 1.15939 1140.74 1938.06 0.222903
1797500 0.978583 1.2364 1143.31 1938.23 0.222884
1798000 0.979565 1.15005 1142.41 1938.42 0.222862
1798500 0.99904 1.22363 1129.13 1938.61 0.22284
1799000 1.01903 1.24369 1115.51 1938.84 0.222814
1799500 0.976821 1.17697 1142.37 1939.09 0.222784
1800000 0.984755 1.22363 1136.56 1939.36 0.222754
1800500 1.0382 1.23734 1101.28 1939.64 0.222722
1801000 1.04898 1.1899 1093.71 1939.96 0.222685
1801500 1.00347 1.23102 1122.39 1940.3 0.222646
1802000 1.01968 1.19563 1111.29 1940.66 0.222604
1802500 1.00252 1.20038 1121.64 1941.04 0.222561
1803000 0.984427 1.17175 1132.68 1941.44 0.222515
1803500 0.992652 1.1536 1126.7 1941.83 0.22247
1804000 1.00169 1.18131 1120.04 1942.22 0.222426
1804500 0.98112 1.18546 1132.75 1942.6 0.222382
1805000 0.997429 1.2406 1121.22 1942.99 0.222338
1805500 1.0034 1.21402 1116.63 1943.4 0.222291
1806000 1.03472 1.17813 1095.59 1943.82 0.222242
1806500 1.01748 1.13721 1106.01 1944.25 0.222193
1807000 1.03185 1.20604 1095.78 1944.66 0.222147
1807500 1.0238 1.21456 1100.27 1945.08 0.222099
1808000 1.03484 1.20782 1092.21 1945.53 0.222047
1808500 1.02571 1.1716 1097.31 1946 0.221994
1809000 0.99146 1.15986 1118.82 1946.46 0.221942
1809500 0.992227 1.21582 1117.41 1946.91 0.22189
1810000 0.975493 1.18187 1127.51 1947.38 0.221837
1810500 0.976808 1.18177 1125.82 1947.84 0.221784
1811000 1.02045 1.18561 1096.71 1948.31 0.221731
1811500 1.0043 1.19257 1106.32 1948.77 0.221678
1812000 0.995893 1.18109 1110.93 1949.25 0.221624
1812500 1.00208 1.17098 1106.08 1949.73 0.22157
1813000 0.992121 1.14188 1111.79 1950.2 0.221516
1813500 1.02782 1.19201 1087.69 1950.65 0.221464
1814000 0.998539 1.18728 1105.96 1951.12 0.221412
1814500 0.999805 1.18102 1104.22 1951.58 0.221359
1815000 0.990194 1.21584 1109.51 1952.05 0.221306
1815500 0.983754 1.15718 1113.08 1952.52 0.221253
1816000 1.00343 1.18253 1099.5 1952.98 0.2212
1816500 1.01998 1.16434 1087.9 1953.45 0.221147
1817000 0.994065 1.18437 1103.81 1953.92 0.221094
1817500 1.0041 1.17421 1096.45 1954.39 0.221041
1818000 1.00242 1.20569 1096.56 1954.86 0.220988
1818500 1.03695 1.19289 1073.35 1955.34 0.220933
1819000 0.999557 1.14743 1096.95 1955.84 0.220877
1819500 0.998725 1.19025 1096.6 1956.31 0.220824
1820000 0.989098 1.20129 1101.95 1956.79 0.22077
1820500 0.967516 1.1735 1115.22 1957.28 0.220715
1821000 0.973736 1.18427 1110.26 1957.77 0.220659
1821500 1.00105 1.17225 1091.71 1958.26 0.220604
1822000 0.984889 1.16021 1101.27 1958.75 0.220549
1822500 1.00611 1.16628 1086.69 1959.23 0.220495
1823000 0.986809 1.16758 1098.46 1959.7 0.220442
1823500 0.973129 1.13454 1106.65 1960.15 0.220391
1824000 0.990271 1.14051 1094.74 1960.58 0.220343
1824500 0.999528 1.18519 1087.97 1960.98 0.220298
1825000 0.975982 1.14401 1102.59 1961.38 0.220253
1825500 0.978146 1.17275 1100.36 1961.77 0.22021
1826000 0.971382 1.1611 1104.01 1962.13 0.220168
1826500 1.00231 1.18126 1083.28 1962.49 0.220128
1827000 0.980431 1.1499 1096.93 1962.85 0.220089
1827500 0.992207 1.17673 1088.48 1963.18 0.220051
1828000 0.98285 1.13062 1094.04 1963.51 0.220014
1828500 0.996914 1.21249 1083.99 1963.82 0.21998
1829000 0.986528 1.16489 1090.31 1964.12 0.219946
1829500 0.9624 1.13615 1105.45 1964.41 0.219914
1830000 0.980206 1.19337 1093.14 1964.67 0.219884
1830500 1.01213 1.16134 1072.06 1964.93 0.219855
1831000 0.955893 1.17419 1107.86 1965.19 0.219826
1831500 0.952663 1.14719 1109.5 1965.43 0.219799
1832000 0.970321 1.15658 1097.54 1965.66 0.219773
1832500 0.962681 1.20695 1101.8 1965.89 0.219748
1833000 0.977153 1.15424 1092.09 1966.11 0.219724
1833500 0.951173 1.17963 1108.35 1966.31 0.219701
1834000 0.96869 1.15555 1096.48 1966.5 0.219679
1834500 0.99088 1.13869 1081.85 1966.68 0.21966
1835000 1.02166 1.15372 1061.35 1966.83 0.219643
1835500 0.964488 1.14236 1098.02 1966.96 0.219629
1836000 0.98322 1.1493 1085.59 1967.06 0.219617
1836500 0.954788 1.12344 1103.7 1967.14 0.219608
1837000 0.983921 1.17353 1084.31 1967.18 0.219603
1837500 0.984735 1.14956 1083.56 1967.22 0.219599
1838000 0.985668 1.18771 1082.58 1967.25 0.219596
1838500 0.950232 1.19729 1105.18 1967.28 0.219592
1839000 0.971204 1.13306 1091.54 1967.31 0.21959
1839500 1.00073 1.15866 1072.06 1967.3 0.21959
1840000 0.973595 1.19134 1089.36 1967.28 0.219592
1840500 0.985956 1.18879 1081.07 1967.26 0.219595
1841000 0.984786 1.13671 1081.83 1967.24 0.219597
1841500 0.980022 1.13802 1084.71 1967.2 0.219601
1842000 1.01316 1.16712 1063.02 1967.13 0.219609
1842500 0.961949 1.13194 1096.19 1967.05 0.219618
1843000 0.962806 1.16318 1095.42 1966.94 0.21963
1843500 0.969984 1.1333 1090.8 1966.81 0.219645
1844000 0.988439 1.1368 1078.68 1966.65 0.219663
1844500 0.981437 1.11417 1083.26 1966.44 0.219686
1845000 0.989107 1.16489 1078.28 1966.21 0.219712
1845500 0.985385 1.16798 1080.63 1965.96 0.21974
1846000 0.981909 1.15359 1083.06 1965.71 0.219768
1846500 0.981823 1.13924 1083.22 1965.44 0.219799
1847000 0.995926 1.184 1073.95 1965.15 0.219831
1847500 0.992247 1.12263 1076.65 1964.85 0.219864
1848000 1.00043 1.10643 1071.54 1964.52 0.219901
1848500 0.947119 1.12585 1106.26 1964.14 0.219943
1849000 0.982254 1.14349 1083.74 1963.73 0.21999
1849500 0.947118 1.14812 1106.7 1963.29 0.220039
1850000 0.966112 1.15162 1094.63 1962.83 0.22009
1850500 0.979809 1.21713 1085.99 1962.36 0.220143
1851000 0.961622 1.15542 1098.34 1961.9 0.220195
1851500 0.967214 1.17284 1094.96 1961.43 0.220247
1852000 0.984882 1.19527 1083.72 1960.96 0.2203
1852500 0.972091 1.16187 1092.44 1960.51 0.220351
1853000 0.958553 1.21607 1101.3 1960.05 0.220403
1853500 0.96389 1.15123 1098.43 1959.59 0.220454
1854000 1.01796 1.15189 1063.69 1959.12 0.220507
1854500 1.01602 1.12498 1065.34 1958.63 0.220563
1855000 0.974532 1.1436 1092.53 1958.11 0.220621
1855500 0.979966 1.14489 1089.4 1957.56 0.220683
1856000 0.954545 1.14902 1106.41 1956.99 0.220747
1856500 0.969047 1.15401 1097.44 1956.41 0.220813
1857000 0.965088 1.1553 1100.46 1955.81 0.22088
1857500 0.976811 1.16824 1093.3 1955.21 0.220948
1858000 0.945899 1.19798 1113.71 1954.6 0.221017
1858500 0.962921 1.1805 1103.28 1954 0.221085
1859000 1.01121 1.17833 1072.53 1953.4 0.221153
1859500 0.998143 1.16081 1081.41 1952.82 0.221219
1860000 0.954994 1.14147 1109.91 1952.23 0.221286
1860500 0.954855 1.19125 1110.35 1951.62 0.221355
1861000 0.969865 1.16869 1101.2 1951 0.221425
1861500 0.986858 1.18587 1090.7 1950.37 0.221497
1862000 0.960266 1.15983 1108.62 1949.75 0.221567
1862500 0.979585 1.19591 1096.57 1949.12 0.221639
1863000 0.990598 1.19313 1090.01 1948.49 0.22171
1863500 0.975277 1.18631 1100.45 1947.89 0.221779
1864000 0.964956 1.211 1107.51 1947.3 0.221846
1864500 0.925451 1.14184 1133.81 1946.71 0.221912
1865000 0.975362 1.19971 1101.81 1946.11 0.221981
1865500 0.968133 1.18581 1107.04 1945.51 0.22205
1866000 0.97956 1.20389 1100.09 1944.91 0.222118
1866500 0.984355 1.14898 1097.71 1944.33 0.222184
1867000 0.955986 1.17152 1116.46 1943.75 0.22225
1867500 1.00217 1.1935 1086.88 1943.16 0.222318
1868000 0.98957 1.17615 1095.65 1942.58 0.222385
1868500 0.947762 1.18842 1123.25 1941.99 0.222452
1869000 0.943809 1.14703 1126.47 1941.41 0.222518
1869500 0.959075 1.20105 1116.81 1940.83 0.222586
1870000 0.980614 1.17471 1103.35 1940.24 0.222653
1870500 0.974157 1.15663 1108.11 1939.65 0.222721
1871000 0.986774 1.18458 1100.37 1939.06 0.222789
1871500 0.985057 1.14654 1102.12 1938.47 0.222857
1872000 0.982804 1.18423 1104.01 1937.86 0.222926
1872500 0.99572 1.20504 1096.14 1937.25 0.222997
1873000 0.969337 1.18625 1113.75 1936.65 0.223066
1873500 1.02375 1.22577 1078.96 1936.06 0.223133
1874000 0.979839 1.23428 1107.85 1935.52 0.223196
1874500 0.982809 1.17319 1106.57 1935 0.223256
1875000 0.976035 1.23291 1111.22 1934.48 0.223316
1875500 0.932606 1.19918 1139.96 1933.99 0.223372
1876000 0.929676 1.22044 1142.09 1933.52 0.223426
1876500 0.966883 1.17347 1118.42 1933.08 0.223478
1877000 0.984465 1.14525 1107.43 1932.63 0.22353
1877500 0.991557 1.21972 1102.96 1932.17 0.223583
1878000 0.996173 1.17413 1100.47 1931.72 0.223635
1878500 1.01161 1.17805 1090.82 1931.28 0.223685
1879000 1.02361 1.19695 1083.34 1930.84 0.223737
1879500 1.00059 1.16552 1098.68 1930.41 0.223787
1880000 0.987602 1.23527 1107.22 1929.98 0.223836
1880500 1.00851 1.19056 1094.16 1929.58 0.223883
1881000 0.985677 1.20831 1109.15 1929.18 0.223929
1881500 1.01088 1.16978 1093.3 1928.8 0.223973
1882000 0.965973 1.17442 1122.62 1928.43 0.224016
1882500 0.954817 1.22701 1129.96 1928.06 0.224059
1883000 0.96525 1.2132 1123.53 1927.72 0.224099
1883500 0.973269 1.1788 1118.6 1927.39 0.224137
1884000 0.989436 1.23054 1108.14 1927.07 0.224174
1884500 0.955409 1.17649 1130.56 1926.78 0.224209
1885000 1.00943 1.24042 1095.48 1926.5 0.224241
1885500 1.00685 1.18589 1097.55 1926.24 0.224271
1886000 1.00004 1.21566 1102.02 1925.99 0.224301
1886500 1.00973 1.25687 1095.7 1925.77 0.224326
1887000 0.964761 1.19115 1125 1925.59 0.224347
1887500 0.9586 1.23582 1128.87 1925.43 0.224365
1888000 0.972525 1.21296 1119.95 1925.3 0.22438
1888500 0.972249 1.20886 1120.16 1925.19 0.224393
1889000 0.983575 1.22913 1112.6 1925.11 0.224402
1889500 0.962812 1.23591 1125.94 1925.07 0.224408
1890000 0.960885 1.23545 1127.07 1925.05 0.22441
1890500 0.992369 1.22693 1106.51 1925.05 0.224409
1891000 0.963413 1.20959 1125.14 1925.09 0.224405
1891500 0.943961 1.22204 1137.51 1925.16 0.224397
1892000 0.96626 1.16503 1122.87 1925.25 0.224387
1892500 0.976048 1.17944 1116.2 1925.33 0.224377
1893000 0.977835 1.20346 1114.66 1925.41 0.224368
1893500 1.00838 1.19093 1094.63 1925.5 0.224357
1894000 0.963095 1.21186 1123.72 1925.61 0.224344
1894500 0.956306 1.20832 1127.82 1925.73 0.224331
1895000 0.983395 1.18922 1110.07 1925.86 0.224315
1895500 0.955796 1.21193 1127.51 1926.01 0.224298
1896000 0.968234 1.20978 1119.06 1926.17 0.224279
1896500 0.959888 1.1705 1124.26 1926.35 0.224258
1897000 0.97324 1.2347 1114.98 1926.54 0.224236
1897500 0.975144 1.17269 1113.61 1926.75 0.224212
1898000 0.991612 1.18444 1102.46 1926.96 0.224187
1898500 1.00105 1.17488 1095.98 1927.17 0.224163
1899000 0.986876 1.23575 1104.57 1927.38 0.224138
1899500 0.972267 1.20197 1113.78 1927.62 0.22411
1900000 0.986759 1.2591 1103.68 1927.89 0.224079
1900500 0.987433 1.22115 1102.73 1928.2 0.224043
1901000 1.00789 1.16165 1089.04 1928.53 0.224005
1901500 0.962666 1.2069 1117.7 1928.87 0.223966
1902000 0.977447 1.19298 1107.69 1929.22 0.223925
1902500 0.970297 1.22612 1111.67 1929.57 0.223884
1903000 0.959018 1.20365 1118.42 1929.95 0.22384
1903500 0.997804 1.19619 1092.68 1930.34 0.223795
1904000 0.96213 1.20803 1115.12 1930.74 0.223748
1904500 0.976002 1.22121 1105.38 1931.16 0.2237
1905000 0.97846 1.20328 1103.23 1931.61 0.223648
1905500 0.976871 1.19707 1103.55 1932.07 0.223595
1906000 0.956558 1.20863 1116.03 1932.54 0.22354
1906500 0.965463 1.15796 1109.76 1933.03 0.223483
1907000 0.966758 1.22861 1107.98 1933.52 0.223427
1907500 0.947096 1.21012 1120 1934.03 0.223368
1908000 0.994579 1.16625 1088.44 1934.56 0.223307
1908500 0.980801 1.17525 1096.63 1935.07 0.223247
1909000 0.998249 1.16423 1084.66 1935.59 0.223188
1909500 0.997174 1.18541 1084.61 1936.1 0.223128
1910000 0.98926 1.15573 1089.08 1936.62 0.223069
1910500 0.97781 1.17411 1095.6 1937.12 0.223011
1911000 0.973121 1.18382 1097.93 1937.64 0.222952
1911500 0.946729 1.15722 1114.56 1938.15 0.222893
1912000 0.926267 1.1645 1126.97 1938.65 0.222836
1912500 0.9851 1.21078 1087.81 1939.14 0.222779
1913000 0.979161 1.13238 1091.17 1939.64 0.222722
1913500 0.991412 1.12662 1082.68 1940.11 0.222668
1914000 0.996684 1.18227 1078.44 1940.54 0.222618
1914500 1.00113 1.15042 1075.01 1940.97 0.222569
1915000 0.989855 1.13891 1081.67 1941.38 0.222522
1915500 0.976146 1.16693 1089.95 1941.78 0.222476
1916000 0.998865 1.18035 1074.59 1942.17 0.222432
1916500 1.00317 1.14851 1071.32 1942.54 0.222389
1917000 1.00749 1.14949 1068.04 1942.91 0.222347
1917500 0.982868 1.15041 1083.47 1943.25 0.222308
1918000 0.970043 1.17816 1091.16 1943.56 0.222273
1918500 0.967195 1.15477 1092.63 1943.86 0.222238
1919000 0.979354 1.17807 1084.22 1944.16 0.222204
1919500 0.973573 1.1493 1087.54 1944.46 0.222169
1920000 0.998517 1.17771 1070.83 1944.75 0.222136
1920500 0.977878 1.15408 1083.79 1945.03 0.222105
1921000 0.959198 1.17656 1095.48 1945.29 0.222074
1921500 0.985714 1.18423 1077.86 1945.56 0.222044
1922000 0.962646 1.19937 1092.24 1945.82 0.222014
1922500 0.979816 1.16808 1080.8 1946.1 0.221983
1923000 0.992183 1.15879 1072.42 1946.37 0.221952
1923500 0.981545 1.16928 1078.84 1946.62 0.221923
1924000 0.966004 1.15175 1088.65 1946.86 0.221896
1924500 0.963595 1.18114 1089.76 1947.09 0.22187
1925000 0.98515 1.18093 1075.35 1947.31 0.221844
1925500 0.978307 1.21385 1079.34 1947.55 0.221817
1926000 0.928201 1.15422 1111.52 1947.8 0.221789
1926500 0.96986 1.16814 1084.12 1948.03 0.221763
1927000 1.00275 1.18645 1062.4 1948.25 0.221737
1927500 0.985408 1.12721 1073.33 1948.48 0.221712
1928000 0.976583 1.15205 1078.58 1948.68 0.221689
1928500 0.988572 1.17742 1070.49 1948.86 0.221668
1929000 0.960903 1.1769 1088.06 1949.05 0.221647
1929500 0.962007 1.15042 1087.16 1949.23 0.221626
1930000 0.952632 1.10505 1093.08 1949.4 0.221607
1930500 0.975356 1.145 1077.94 1949.52 0.221593
1931000 0.961885 1.10127 1086.67 1949.62 0.221581
1931500 0.975516 1.1629 1077.48 1949.68 0.221575
1932000 0.948058 1.19188 1094.94 1949.73 0.221569
1932500 0.973349 1.14417 1078.58 1949.78 0.221564
1933000 0.981586 1.14786 1073.02 1949.81 0.22156
1933500 0.984718 1.14624 1070.9 1949.82 0.221559
1934000 0.97821 1.12688 1074.97 1949.83 0.221558
1934500 1.00728 1.15092 1056.05 1949.81 0.22156
1935000 0.986796 1.17406 1069.22 1949.78 0.221564
1935500 0.980687 1.179 1073.07 1949.75 0.221567
1936000 0.954845 1.18576 1089.84 1949.73 0.221569
1936500 0.976123 1.18945 1075.93 1949.71 0.221572
1937000 0.981073 1.19111 1072.59 1949.69 0.221574
1937500 0.953609 1.15125 1090.39 1949.67 0.221576
1938000 0.962845 1.1815 1084.3 1949.64 0.221579
1938500 0.961948 1.1685 1084.94 1949.6 0.221583
1939000 0.975233 1.1985 1076.12 1949.56 0.221588
1939500 0.967856 1.15056 1081.02 1949.52 0.221593
1940000 0.965916 1.14607 1082.37 1949.47 0.221599
1940500 0.960974 1.19185 1085.48 1949.4 0.221607
1941000 0.944508 1.1758 1096.1 1949.34 0.221613
1941500 0.951746 1.20181 1091.25 1949.28 0.22162
1942000 0.969386 1.17414 1079.8 1949.23 0.221626
1942500 0.969249 1.16712 1079.95 1949.16 0.221633
1943000 0.939771 1.14821 1099.1 1949.08 0.221643
1943500 0.971033 1.17276 1078.74 1948.98 0.221654
1944000 0.995154 1.1805 1063.16 1948.88 0.221666
1944500 0.972819 1.18609 1077.7 1948.78 0.221678
1945000 0.970979 1.14438 1079.02 1948.67 0.22169
1945500 0.98543 1.1716 1069.58 1948.54 0.221704
1946000 1.00492 1.15708 1057.04 1948.41 0.221719
1946500 0.975697 1.15873 1076.17 1948.26 0.221736
1947000 0.962683 1.1694 1084.81 1948.11 0.221754
1947500 0.994383 1.17741 1064.35 1947.95 0.221772
1948000 0.986706 1.13084 1069.55 1947.78 0.221791
1948500 0.958094 1.14232 1088.25 1947.6 0.221812
1949000 0.96201 1.17555 1085.67 1947.39 0.221835
1949500 0.954669 1.18199 1090.69 1947.18 0.22186
1950000 0.999452 1.16848 1061.87 1946.96 0.221884
1950500 0.992362 1.18498 1066.52 1946.75 0.221909
1951000 0.953279 1.17367 1092.06 1946.54 0.221933
1951500 0.974401 1.20751 1078.37 1946.33 0.221956
1952000 0.97906 1.18703 1075.64 1946.13 0.221979
1952500 0.954091 1.1926 1091.99 1945.93 0.222002
1953000 0.942514 1.15925 1099.81 1945.73 0.222024
1953500 0.973422 1.15175 1080.01 1945.53 0.222047
1954000 0.92064 1.11812 1114.39 1945.31 0.222073
1954500 0.980065 1.20747 1075.82 1945.06 0.222102
1955000 0.964299 1.11187 1086.56 1944.8 0.222131
1955500 0.965081 1.17883 1086.13 1944.51 0.222164
1956000 0.990139 1.14189 1070.28 1944.21 0.222198
1956500 0.973573 1.20871 1081.19 1943.91 0.222232
1957000 0.943508 1.17138 1101.11 1943.62 0.222266
1957500 0.977165 1.20299 1079.47 1943.32 0.2223
1958000 0.978291 1.18688 1079.05 1943.03 0.222333
1958500 0.975949 1.16745 1080.94 1942.75 0.222366
1959000 0.958534 1.20714 1092.4 1942.46 0.222399
1959500 0.956261 1.18131 1094.19 1942.17 0.222432
1960000 0.979671 1.12577 1079.55 1941.88 0.222465
1960500 0.984665 1.1651 1076.55 1941.57 0.2225
1961000 0.94625 1.18584 1101.71 1941.25 0.222537
1961500 0.970326 1.18979 1086.39 1940.94 0.222573
1962000 0.946584 1.23115 1101.9 1940.64 0.222607
1962500 0.963608 1.18252 1091.41 1940.36 0.222639
1963000 0.953788 1.16195 1098.05 1940.09 0.22267
1963500 0.930447 1.19554 1113.26 1939.82 0.222701
1964000 0.979924 1.11877 1081.69 1939.54 0.222733
1964500 0.978463 1.15524 1082.85 1939.22 0.22277
1965000 0.969951 1.18832 1088.7 1938.89 0.222808
1965500 0.952245 1.18103 1100.53 1938.57 0.222845
1966000 0.967683 1.19821 1090.86 1938.24 0.222882
1966500 0.99118 1.18144 1075.95 1937.93 0.222918
1967000 0.964097 1.18292 1093.82 1937.61 0.222955
1967500 0.965719 1.16296 1093.24 1937.29 0.222992
1968000 0.936962 1.20224 1112.04 1936.96 0.223029
1968500 0.940254 1.12865 1110.49 1936.63 0.223068
1969000 0.951911 1.13123 1103.25 1936.28 0.223109
1969500 0.932317 1.18238 1116.17 1935.9 0.223152
1970000 0.947804 1.1802 1106.58 1935.52 0.223196
1970500 0.960684 1.12711 1098.85 1935.14 0.22324
1971000 0.946526 1.15485 1108.46 1934.73 0.223287
1971500 0.97279 1.18297 1091.79 1934.3 0.223337
1972000 0.963775 1.17197 1098.14 1933.87 0.223386
1972500 0.955417 1.1837 1104.01 1933.43 0.223437
1973000 0.984135 1.21986 1085.78 1932.99 0.223488
1973500 0.975664 1.16995 1091.94 1932.57 0.223537
1974000 0.991635 1.21966 1081.94 1932.15 0.223585
1974500 0.983485 1.20129 1087.8 1931.74 0.223632
1975000 0.968669 1.17063 1097.89 1931.35 0.223678
1975500 0.973385 1.19347 1095.17 1930.96 0.223723
1976000 0.965316 1.16611 1100.99 1930.56 0.223769
1976500 0.970946 1.14534 1097.81 1930.15 0.223817
1977000 0.971435 1.20288 1097.71 1929.72 0.223866
1977500 0.984986 1.20853 1089.44 1929.3 0.223916
1978000 0.949322 1.11284 1113.38 1928.88 0.223965
1978500 0.955811 1.17412 1109.47 1928.44 0.224016
1979000 0.980188 1.22039 1094.08 1927.99 0.224068
1979500 0.97994 1.21712 1094.83 1927.55 0.224119
1980000 0.983143 1.16391 1093.44 1927.13 0.224168
1980500 0.965298 1.17441 1105.37 1926.71 0.224216
1981000 0.962574 1.14237 1107.64 1926.29 0.224265
1981500 0.990966 1.17236 1089.65 1925.85 0.224316
1982000 0.95487 1.22142 1113.44 1925.41 0.224368
1982500 0.971534 1.17625 1103.3 1924.98 0.224418
1983000 0.949993 1.18448 1117.93 1924.55 0.224468
1983500 0.967382 1.19723 1107.09 1924.12 0.224518
1984000 0.938317 1.20418 1126.32 1923.71 0.224567
1984500 0.970463 1.19079 1106.05 1923.3 0.224614
1985000 0.964904 1.24671 1109.92 1922.91 0.224659
1985500 0.981885 1.17498 1099.62 1922.55 0.224702
1986000 0.980923 1.17655 1100.61 1922.2 0.224742
1986500 0.972654 1.18743 1106.35 1921.86 0.224783
1987000 0.963381 1.16818 1112.78 1921.51 0.224824
1987500 0.988732 1.25126 1096.6 1921.16 0.224865
1988000 0.966482 1.17083 1111.69 1920.83 0.224903
1988500 0.969515 1.15852 1110.11 1920.5 0.224941
1989000 0.946485 1.16124 1125.34 1920.18 0.224979
1989500 0.998485 1.20558 1091.96 1919.85 0.225017
1990000 0.979696 1.17925 1104.66 1919.53 0.225055
1990500 0.972066 1.18377 1109.9 1919.21 0.225093
