# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1769500 0.583507 1.91484 1186.47 1342.36 0.321821
1770000 0.583477 2.02091 1185.63 1342.69 0.321743
1770500 0.597537 1.91993 1176.04 1343.05 0.321655
1771000 0.566983 1.95628 1195.06 1343.44 0.321562
1771500 0.556288 1.94724 1201.19 1343.86 0.321462
1772000 0.586694 1.90376 1180.74 1344.3 0.321356
1772500 0.593568 1.98767 1175.25 1344.75 0.321248
1773000 0.588579 2.00802 1177.52 1345.24 0.321133
1773500 0.600371 1.9251 1169.06 1345.77 0.321005
1774000 0.578288 1.97651 1182.12 1346.35 0.320867
1774500 0.573933 1.8974 1184.04 1346.96 0.320723
1775000 0.587844 1.90975 1173.84 1347.57 0.320578
1775500 0.577501 1.91027 1179.4 1348.18 0.320432
1776000 0.56626 1.90974 1185.55 1348.8 0.320285
1776500 0.566831 1.97072 1183.88 1349.43 0.320136
1777000 0.567692 1.98068 1182.05 1350.08 0.31998
1777500 0.561372 1.90481 1184.99 1350.76 0.31982
1778000 0.557546 1.92 1186.2 1351.45 0.319657
1778500 0.558585 1.90695 1184.23 1352.14 0.319493
1779000 0.553833 1.84479 1186.2 1352.84 0.319329
1779500 0.5656 1.87594 1177.3 1353.5 0.319172
1780000 0.553599 1.87043 1183.94 1354.15 0.319019
1780500 0.558802 1.9615 1179.22 1354.79 0.318869
1781000 0.567375 1.99427 1172.4 1355.45 0.318713
1781500 0.566676 2.0171 1171.39 1356.17 0.318545
1782000 0.55292 2.04893 1178.72 1356.95 0.318361
1782500 0.562932 2.03256 1170.63 1357.8 0.318162
1783000 0.554885 1.89634 1174.33 1358.71 0.317948
1783500 0.585987 1.98168 1152.26 1359.63 0.317734
1784000 0.566844 1.98913 1162.81 1360.58 0.317512
1784500 0.571591 1.91033 1158.01 1361.57 0.317281
1785000 0.555309 1.8954 1166.74 1362.57 0.317048
1785500 0.569856 1.88739 1155.55 1363.56 0.316818
1786000 0.555938 1.84776 1162.91 1364.53 0.316593
1786500 0.56271 1.90998 1156.74 1365.47 0.316375
1787000 0.56215 1.85908 1155.54 1366.4 0.31616
1787500 0.55357 1.85594 1159.48 1367.3 0.31595
1788000 0.569316 1.7789 1147.87 1368.18 0.315749
1788500 0.551967 1.88797 1157.36 1369 0.31556
1789000 0.55397 1.87783 1154.57 1369.81 0.315373
1789500 0.549394 1.88134 1156.12 1370.61 0.315189
1790000 0.555215 1.84605 1151.1 1371.38 0.315012
1790500 0.574878 1.89528 1136.95 1372.12 0.314841
1791000 0.576558 1.94541 1134.42 1372.87 0.31467
1791500 0.577731 1.99462 1132.11 1373.64 0.314493
1792000 0.582456 1.93489 1127.67 1374.46 0.314305
1792500 0.574062 1.91268 1131.6 1375.29 0.314115
1793000 0.564172 1.81882 1136.72 1376.12 0.313926
1793500 0.568742 1.69673 1132.71 1376.9 0.313748
1794000 0.583856 1.80343 1121.5 1377.59 0.313591
1794500 0.570905 1.79667 1128.81 1378.22 0.313447
1795000 0.582597 1.79401 1120.24 1378.79 0.313317
1795500 0.572411 1.82436 1125.91 1379.31 0.3132
1796000 0.595061 1.81566 1110.47 1379.78 0.313093
1796500 0.57188 1.84012 1124.73 1380.21 0.312995
1797000 0.577669 1.80294 1120.44 1380.6 0.312908
1797500 0.571868 1.86611 1123.53 1380.94 0.31283
1798000 0.570046 1.869 1124.22 1381.26 0.312758
1798500 0.57092 1.8937 1123.11 1381.55 0.312691
1799000 0.595175 1.90704 1106.93 1381.85 0.312624
1799500 0.579614 1.86005 1116.7 1382.14 0.312558
1800000 0.583505 1.80907 1113.85 1382.41 0.312498
1800500 0.580665 1.88747 1115.09 1382.64 0.312445
1801000 0.564293 1.82378 1125.54 1382.85 0.312398
1801500 0.556054 1.78965 1130.79 1383.02 0.31236
1802000 0.573923 1.86785 1118.87 1383.15 0.312331
1802500 0.585755 1.81153 1111.26 1383.23 0.312312
1803000 0.575373 1.7963 1118.03 1383.26 0.312305
1803500 0.598356 1.82723 1103.16 1383.25 0.312308
1804000 0.587909 1.8015 1110.18 1383.19 0.312322
1804500 0.579906 1.83596 1115.57 1383.08 0.312347
1805000 0.600261 1.85335 1102.76 1382.92 0.312382
1805500 0.581037 1.85105 1115.64 1382.75 0.31242
1806000 0.577638 1.88771 1118.26 1382.57 0.312462
1806500 0.572257 1.85407 1122.31 1382.36 0.312509
1807000 0.563538 1.86042 1128.42 1382.14 0.312558
1807500 0.557744 1.81596 1132.82 1381.9 0.312613
1808000 0.546326 1.81231 1140.83 1381.62 0.312677
1808500 0.550681 1.85565 1138.6 1381.3 0.312749
1809000 0.572 1.83247 1125.52 1380.95 0.312828
1809500 0.573477 1.95357 1125.1 1380.58 0.312912
1810000 0.580064 1.86915 1121.83 1380.22 0.312993
1810500 0.582592 1.84737 1120.99 1379.85 0.313077
1811000 0.56194 1.77261 1135.3 1379.45 0.313169
1811500 0.573757 1.77575 1128.58 1378.98 0.313276
1812000 0.560697 1.88433 1137.87 1378.45 0.313394
1812500 0.575135 1.78871 1129.81 1377.92 0.313516
1813000 0.570169 1.78369 1134.21 1377.34 0.313648
1813500 0.559163 1.82593 1142.54 1376.71 0.313791
1814000 0.555151 1.9505 1146.25 1376.06 0.31394
1814500 0.567211 1.89006 1139.94 1375.41 0.314088
1815000 0.573067 1.90371 1137.42 1374.77 0.314234
1815500 0.577007 1.92106 1136.18 1374.13 0.31438
1816000 0.566875 1.83663 1144.19 1373.49 0.314526
1816500 0.571972 1.90007 1142.12 1372.84 0.314677
1817000 0.576548 1.90628 1140.5 1372.19 0.314826
1817500 0.56423 1.84337 1149.95 1371.54 0.314973
1818000 0.571384 1.88073 1146.56 1370.88 0.315125
1818500 0.576159 1.84442 1144.94 1370.21 0.315281
1819000 0.582446 1.84294 1142.27 1369.5 0.315444
1819500 0.582231 1.87877 1143.85 1368.76 0.315613
1820000 0.577879 1.78032 1148.3 1368.01 0.315786
1820500 0.564448 1.83002 1158.44 1367.22 0.315971
1821000 0.567372 1.88189 1158.12 1366.39 0.316162
1821500 0.593695 1.86622 1142.82 1365.55 0.316355
1822000 0.584594 1.84275 1150.4 1364.71 0.316551
1822500 0.564227 1.87719 1165.32 1363.84 0.316752
1823000 0.55767 1.86858 1171.41 1362.96 0.316958
1823500 0.552491 1.90103 1176.47 1362.06 0.317166
1824000 0.570028 1.83505 1166.97 1361.17 0.317373
1824500 0.577397 1.88172 1163.92 1360.26 0.317586
1825000 0.582032 1.83073 1162.83 1359.34 0.317802
1825500 0.59127 1.9278 1158.54 1358.39 0.318024
1826000 0.552656 1.91068 1185.59 1357.45 0.318244
1826500 0.586226 1.9591 1165.61 1356.53 0.31846
1827000 0.588641 1.93593 1165.98 1355.64 0.318669
1827500 0.589066 1.95731 1167.48 1354.77 0.318873
1828000 0.579299 2.01478 1175.45 1353.94 0.319068
1828500 0.583491 1.93639 1174.57 1353.17 0.319249
1829000 0.569631 1.81072 1185.3 1352.42 0.319427
1829500 0.579721 1.93705 1180.13 1351.63 0.319613
1830000 0.585923 1.8926 1177.77 1350.86 0.319797
1830500 0.584318 1.97786 1180.26 1350.09 0.319978
1831000 0.577365 2.00281 1186.34 1349.36 0.320152
1831500 0.59848 1.95644 1174.24 1348.67 0.320316
1832000 0.590905 1.99201 1180.54 1348.02 0.320469
1832500 0.580647 2.00004 1188.56 1347.43 0.32061
1833000 0.574797 2.02623 1193.45 1346.9 0.320737
1833500 0.573293 2.02427 1195.56 1346.42 0.320851
1834000 0.56864 2.01093 1199.61 1346.01 0.320949
1834500 0.577027 2.02442 1195 1345.66 0.321032
1835000 0.557353 1.9511 1208.52 1345.37 0.3211
1835500 0.579003 2.03102 1194.96 1345.12 0.321161
1836000 0.571339 1.96761 1200.66 1344.92 0.321209
1836500 0.573755 1.92865 1199.68 1344.75 0.32125
1837000 0.579969 1.94187 1196.02 1344.6 0.321286
1837500 0.573972 1.9961 1200.14 1344.48 0.321315
1838000 0.567152 1.99706 1204.91 1344.4 0.321332
1838500 0.567559 1.99685 1204.83 1344.38 0.321339
1839000 0.588297 2.00698 1191.49 1344.4 0.321334
1839500 0.575247 2.06596 1199.73 1344.47 0.321315
1840000 0.596288 2.01149 1186.09 1344.63 0.321279
1840500 0.613214 2.09052 1174.62 1344.85 0.321225
1841000 0.57685 2.01213 1197.77 1345.17 0.321149
1841500 0.589337 2.02699 1189.1 1345.54 0.321061
1842000 0.575801 1.99134 1197.2 1345.97 0.320957
1842500 0.590164 1.98329 1187.11 1346.45 0.320843
1843000 0.577491 1.99273 1194.44 1346.97 0.32072
1843500 0.57567 1.93411 1194.91 1347.52 0.320589
1844000 0.561065 1.91905 1203.47 1348.09 0.320454
1844500 0.577811 1.93004 1191.48 1348.67 0.320316
1845000 0.59001 2.03163 1182.33 1349.27 0.320173
1845500 0.590228 2.02285 1181.17 1349.92 0.320019
1846000 0.58331 2.03342 1184.37 1350.63 0.31985
1846500 0.591136 1.94275 1178.04 1351.41 0.319666
1847000 0.579983 1.87164 1184.06 1352.2 0.319478
1847500 0.575938 1.89564 1185.26 1352.99 0.319292
1848000 0.561865 1.96152 1192.9 1353.77 0.319108
1848500 0.576463 1.92958 1182.16 1354.57 0.318921
1849000 0.568436 1.86635 1186.15 1355.38 0.31873
1849500 0.558363 1.82476 1191.4 1356.18 0.318543
1850000 0.561095 1.81791 1188.39 1356.94 0.318364
1850500 0.558024 1.94822 1188.85 1357.67 0.318191
1851000 0.565472 1.90519 1182.86 1358.42 0.318017
1851500 0.569975 1.84828 1178.8 1359.16 0.317843
1852000 0.568494 1.88091 1178.56 1359.88 0.317675
1852500 0.567034 1.96377 1178.12 1360.58 0.317511
1853000 0.582627 1.90754 1166.97 1361.3 0.317345
1853500 0.571649 1.86985 1172.89 1362.02 0.317176
1854000 0.600422 1.94134 1152.86 1362.74 0.317007
1854500 0.568187 1.91042 1172.55 1363.48 0.316836
1855000 0.587504 1.86999 1158.88 1364.21 0.316666
1855500 0.579812 1.95755 1162.42 1364.94 0.316498
1856000 0.578718 1.95475 1161.84 1365.68 0.316325
1856500 0.58987 1.88484 1153.48 1366.45 0.316149
1857000 0.598538 1.91996 1146.55 1367.2 0.315974
1857500 0.581901 1.91679 1156.07 1367.96 0.315799
1858000 0.597977 1.87809 1144.42 1368.73 0.315621
1858500 0.578201 1.90575 1155.93 1369.49 0.315445
1859000 0.577189 1.95983 1155.18 1370.25 0.31527
1859500 0.575887 1.93477 1154.8 1371.03 0.315091
1860000 0.554309 1.97829 1167.3 1371.83 0.314908
1860500 0.585476 1.90969 1145.77 1372.65 0.314719
1861000 0.576116 1.9407 1150.37 1373.5 0.314525
1861500 0.582863 1.89224 1144.65 1374.35 0.314331
1862000 0.561472 1.89703 1157.05 1375.2 0.314137
1862500 0.566973 1.93696 1152 1376.05 0.313942
1863000 0.57897 1.86181 1142.89 1376.91 0.313745
1863500 0.578567 1.84745 1141.75 1377.76 0.313553
1864000 0.577275 1.86279 1141.31 1378.57 0.313369
1864500 0.584226 1.85978 1135.54 1379.34 0.313193
1865000 0.572362 1.80144 1142.15 1380.09 0.313022
1865500 0.56971 1.79539 1142.78 1380.8 0.312862
1866000 0.569796 1.82624 1141.63 1381.45 0.312714
1866500 0.572079 1.868 1139.03 1382.07 0.312575
1867000 0.599223 1.73419 1120.88 1382.66 0.312442
1867500 0.571537 1.82251 1137.86 1383.17 0.312327
1868000 0.547255 1.73632 1153.24 1383.61 0.312227
1868500 0.55473 1.84254 1147.78 1383.97 0.312146
1869000 0.58307 1.92799 1128.8 1384.3 0.312072
1869500 0.57346 1.85934 1134.7 1384.64 0.311995
1870000 0.577201 1.85854 1131.87 1384.97 0.311921
1870500 0.5644 1.81527 1139.91 1385.27 0.311852
1871000 0.56178 1.85865 1141.24 1385.53 0.311794
1871500 0.573371 1.87725 1133.36 1385.76 0.311743
1872000 0.575105 1.81944 1132.14 1385.97 0.311696
1872500 0.591356 1.93541 1121.15 1386.14 0.311656
1873000 0.574537 1.90014 1131.96 1386.32 0.311616
1873500 0.586104 1.80189 1124.53 1386.5 0.311577
1874000 0.587227 1.82084 1123.73 1386.62 0.311549
1874500 0.614128 1.84361 1106.35 1386.69 0.311534
1875000 0.600538 1.88214 1115.22 1386.72 0.311526
1875500 0.618723 1.82508 1103.7 1386.74 0.311521
1876000 0.602725 1.84343 1114.23 1386.75 0.311521
1876500 0.581802 1.84368 1128.07 1386.71 0.311529
1877000 0.567225 1.80555 1137.95 1386.63 0.311547
1877500 0.591121 1.84874 1122.8 1386.5 0.311576
1878000 0.581575 1.84285 1129.47 1386.34 0.311611
1878500 0.589813 1.78767 1124.79 1386.15 0.311655
1879000 0.593569 1.92837 1122.7 1385.92 0.311707
1879500 0.587731 1.84199 1127.36 1385.67 0.311762
1880000 0.585058 1.90682 1129.62 1385.41 0.31182
1880500 0.582534 1.89175 1131.98 1385.15 0.31188
1881000 0.587962 1.91259 1129.12 1384.87 0.311942
1881500 0.575382 1.84877 1138.13 1384.59 0.312006
1882000 0.584227 1.81259 1133.22 1384.29 0.312074
1882500 0.592764 1.83313 1128.43 1383.95 0.31215
1883000 0.583393 1.80405 1135.5 1383.56 0.312238
1883500 0.595025 1.8219 1129 1383.12 0.312336
1884000 0.593021 1.79715 1131.36 1382.65 0.312443
1884500 0.586791 1.85193 1136.42 1382.13 0.312562
1885000 0.584601 1.86036 1139.16 1381.57 0.312689
1885500 0.583528 1.84179 1141.21 1380.98 0.31282
1886000 0.579584 1.96413 1144.77 1380.39 0.312955
1886500 0.574454 1.87566 1149.54 1379.82 0.313085
1887000 0.573631 1.88441 1151.36 1379.23 0.313219
1887500 0.562821 1.78692 1159.9 1378.63 0.313356
1888000 0.57775 1.8354 1151.49 1377.98 0.313502
1888500 0.595962 1.8297 1141.15 1377.3 0.313658
1889000 0.605473 1.77979 1136.55 1376.59 0.31382
1889500 0.598287 1.90291 1142.53 1375.83 0.313992
1890000 0.588359 1.82179 1150.87 1375.05 0.314169
1890500 0.57219 1.82975 1163 1374.25 0.314354
1891000 0.587518 1.88128 1154.74 1373.4 0.314547
1891500 0.598325 1.90871 1149.44 1372.54 0.314745
1892000 0.588696 1.83836 1157.69 1371.68 0.314942
1892500 0.581762 1.90857 1163.94 1370.8 0.315144
1893000 0.589778 1.7996 1160.83 1369.92 0.315346
1893500 0.606646 1.86649 1151.59 1369.02 0.315555
1894000 0.577542 1.89416 1172.25 1368.09 0.315768
1894500 0.576736 1.80692 1174.92 1367.14 0.315987
1895000 0.596389 1.8622 1164.11 1366.16 0.316215
1895500 0.585954 1.8403 1172.91 1365.15 0.316448
1896000 0.590416 1.83555 1172.13 1364.12 0.316688
1896500 0.605272 1.95072 1164.46 1363.07 0.316932
1897000 0.594863 1.93438 1173.53 1362.03 0.317173
1897500 0.608936 1.83625 1166.82 1361.01 0.317411
1898000 0.60588 2.01821 1170.56 1360 0.317647
1898500 0.595848 1.94148 1179.37 1359.04 0.317872
1899000 0.589566 1.94087 1185.45 1358.11 0.31809
1899500 0.600893 1.92109 1180.1 1357.19 0.318304
1900000 0.601053 1.96639 1181.87 1356.29 0.318515
1900500 0.608912 1.8822 1178.94 1355.42 0.318721
1901000 0.617368 1.92842 1175.17 1354.55 0.318925
1901500 0.602739 1.99338 1186.44 1353.71 0.319123
1902000 0.610252 1.93178 1183.41 1352.91 0.319311
1902500 0.60441 1.94948 1188.88 1352.14 0.319494
1903000 0.602966 1.97041 1191.48 1351.39 0.319671
1903500 0.616673 2.1063 1183.89 1350.68 0.319838
1904000 0.585842 1.98109 1205.65 1350.08 0.319982
1904500 0.598364 2.05015 1198.6 1349.53 0.320111
1905000 0.615456 2.05182 1188.71 1349.05 0.320225
1905500 0.620384 1.90397 1186.78 1348.64 0.320322
1906000 0.611742 2.03103 1193.11 1348.26 0.320413
1906500 0.60543 2.03785 1198.12 1347.94 0.32049
1907000 0.599058 2.04379 1202.95 1347.69 0.320549
1907500 0.589645 2.03142 1209.61 1347.51 0.320592
1908000 0.601879 1.93089 1202.3 1347.39 0.32062
1908500 0.608247 1.95577 1198.45 1347.29 0.320643
1909000 0.590581 1.90415 1210.37 1347.22 0.320661
1909500 0.607782 1.93672 1199.56 1347.15 0.320677
1910000 0.613117 1.88743 1196.57 1347.09 0.320691
1910500 0.583452 1.90173 1216.1 1347.04 0.320704
1911000 0.602558 1.91514 1204.05 1346.98 0.320717
1911500 0.597444 1.89918 1207.65 1346.95 0.320725
1912000 0.596672 1.95519 1208.32 1346.92 0.320732
1912500 0.611042 1.95431 1199.25 1346.92 0.320732
1913000 0.581865 1.8312 1218.58 1346.94 0.320727
1913500 0.582896 1.9038 1217.94 1346.94 0.320726
1914000 0.571274 1.90145 1225.65 1346.94 0.320726
1914500 0.596107 1.95416 1209.65 1346.95 0.320725
1915000 0.597842 1.89914 1208.8 1346.97 0.32072
1915500 0.593282 1.94155 1211.86 1347 0.320712
1916000 0.597127 1.9604 1209.4 1347.06 0.320698
1916500 0.628427 1.97178 1189.12 1347.15 0.320676
1917000 0.588688 1.92614 1214.94 1347.28 0.320645
1917500 0.585807 1.9754 1216.64 1347.44 0.320607
1918000 0.592143 1.99891 1212.27 1347.65 0.320559
1918500 0.609519 2.10736 1200.49 1347.9 0.320499
1919000 0.599561 1.95166 1206.8 1348.23 0.32042
1919500 0.575448 2.0291 1221.78 1348.62 0.320328
1920000 0.572687 1.94005 1223.08 1349.06 0.320223
1920500 0.587532 1.95378 1212.69 1349.53 0.320112
1921000 0.594486 1.97618 1207.3 1350.03 0.319993
1921500 0.604623 1.93269 1199.99 1350.56 0.319867
1922000 0.604711 1.91958 1199.16 1351.1 0.319738
1922500 0.590305 1.94045 1207.57 1351.67 0.319606
1923000 0.584378 1.85286 1210.63 1352.25 0.319469
1923500 0.570634 1.89556 1218.68 1352.81 0.319336
1924000 0.598296 1.99173 1199.64 1353.35 0.319207
1924500 0.581758 1.93117 1209.54 1353.93 0.31907
1925000 0.597797 1.98788 1198.09 1354.55 0.318926
1925500 0.602636 1.99687 1193.78 1355.2 0.318773
1926000 0.587795 1.94323 1202.42 1355.89 0.31861
1926500 0.596037 1.88505 1196.07 1356.6 0.318442
1927000 0.604928 1.89261 1189.14 1357.32 0.318275
1927500 0.580206 1.93522 1203.91 1358.04 0.318106
1928000 0.582134 1.85521 1201.71 1358.77 0.317936
1928500 0.598715 1.96877 1189.44 1359.48 0.317769
1929000 0.587685 1.9547 1195.49 1360.21 0.317598
1929500 0.593657 1.98815 1190.32 1360.97 0.31742
1930000 0.605831 1.9527 1181.15 1361.77 0.317235
1930500 0.604388 1.88685 1180.91 1362.58 0.317046
1931000 0.602876 1.90829 1180.39 1363.4 0.316854
1931500 0.610937 1.90368 1173.87 1364.23 0.316662
1932000 0.6003 1.95074 1179.26 1365.06 0.316469
1932500 0.580421 1.91972 1190.81 1365.91 0.316272
1933000 0.589345 1.93822 1183.58 1366.77 0.316073
1933500 0.595327 1.93576 1178.23 1367.64 0.315872
1934000 0.587056 1.93907 1182.13 1368.52 0.315669
1934500 0.603197 1.79143 1170.51 1369.42 0.315463
1935000 0.611807 1.81376 1163.56 1370.27 0.315267
1935500 0.591728 1.90724 1175.09 1371.08 0.31508
1936000 0.586562 1.97212 1176.9 1371.9 0.314893
1936500 0.596701 1.91242 1169.03 1372.74 0.314699
1937000 0.591122 1.84178 1171.37 1373.59 0.314504
1937500 0.586873 1.89843 1172.66 1374.42 0.314315
1938000 0.584904 1.91517 1172.59 1375.24 0.314126
1938500 0.585188 1.86511 1171.22 1376.06 0.31394
1939000 0.588227 1.83328 1168.1 1376.85 0.313759
1939500 0.604639 1.8896 1156.08 1377.61 0.313586
1940000 0.589562 1.80865 1164.86 1378.35 0.313418
1940500 0.585726 1.87705 1166.1 1379.05 0.31326
1941000 0.596108 1.82457 1158.5 1379.71 0.313108
1941500 0.595729 1.79168 1157.91 1380.34 0.312967
1942000 0.606737 1.8496 1149.76 1380.92 0.312835
1942500 0.61176 1.79561 1145.83 1381.46 0.312713
1943000 0.597109 1.84345 1154.59 1381.94 0.312604
1943500 0.592352 1.83684 1157.12 1382.39 0.312503
1944000 0.572961 1.80674 1169.26 1382.8 0.31241
1944500 0.576408 1.8971 1166.41 1383.16 0.312327
1945000 0.589305 1.82019 1157.75 1383.51 0.312248
1945500 0.593117 1.83098 1154.84 1383.84 0.312175
1946000 0.581005 1.8797 1162.27 1384.12 0.312111
1946500 0.594118 1.78113 1153.8 1384.37 0.312055
1947000 0.590725 1.81333 1155.83 1384.57 0.312009
1947500 0.587462 1.8283 1157.88 1384.72 0.311976
1948000 0.584408 1.92198 1159.78 1384.83 0.311952
1948500 0.570524 1.93636 1168.7 1384.94 0.311928
1949000 0.584714 1.90066 1159.5 1385.06 0.311901
1949500 0.607043 1.87128 1145.1 1385.18 0.311874
1950000 0.599355 1.86519 1150.09 1385.28 0.311849
1950500 0.585063 1.8747 1159.36 1385.38 0.311829
1951000 0.594359 1.9057 1153.35 1385.45 0.311812
1951500 0.610353 1.87856 1143.18 1385.52 0.311795
1952000 0.602439 1.97098 1148.14 1385.61 0.311777
1952500 0.612432 1.81842 1141.97 1385.71 0.311753
1953000 0.58285 1.79161 1161.23 1385.78 0.311737
1953500 0.582967 1.78836 1161.32 1385.8 0.311734
1954000 0.591937 1.8629 1155.69 1385.76 0.311743
1954500 0.592882 1.8835 1155.34 1385.7 0.311756
1955000 0.577024 1.84179 1166.03 1385.64 0.311769
1955500 0.567055 1.81082 1172.91 1385.55 0.311789
1956000 0.592294 1.85863 1156.96 1385.41 0.31182
1956500 0.563888 1.846 1175.95 1385.24 0.31186
1957000 0.606714 1.95154 1148.53 1385.04 0.311904
1957500 0.577341 1.8406 1168.37 1384.85 0.311948
1958000 0.580514 1.88721 1166.84 1384.63 0.311996
1958500 0.587825 1.88322 1162.79 1384.4 0.312048
1959000 0.606303 1.93855 1151.36 1384.18 0.312098
1959500 0.589487 1.86499 1163.08 1383.97 0.312145
1960000 0.590406 1.89233 1163.03 1383.75 0.312194
1960500 0.586474 1.90209 1166.22 1383.53 0.312245
1961000 0.614491 1.84141 1148.78 1383.3 0.312297
1961500 0.628979 1.80647 1140.11 1383.05 0.312353
1962000 0.604507 1.91055 1156.48 1382.76 0.312419
1962500 0.610272 1.89773 1153.62 1382.46 0.312487
1963000 0.613694 1.84069 1152.29 1382.16 0.312554
1963500 0.607919 1.9052 1156.7 1381.83 0.312629
1964000 0.60768 1.93668 1157.75 1381.49 0.312705
1964500 0.58917 1.84912 1170.79 1381.17 0.312778
1965000 0.59119 1.89501 1170.24 1380.83 0.312856
1965500 0.599359 1.97637 1165.65 1380.49 0.312933
1966000 0.601182 1.94069 1165.36 1380.19 0.313001
1966500 0.592839 1.88802 1171.58 1379.9 0.313065
1967000 0.599802 1.91415 1167.81 1379.62 0.31313
1967500 0.587837 1.86538 1176.43 1379.34 0.313194
1968000 0.59072 1.82758 1175.34 1379.05 0.31326
1968500 0.590013 1.81265 1176.65 1378.71 0.313336
1969000 0.608643 1.93793 1165.31 1378.35 0.313418
1969500 0.572077 1.89319 1189.91 1377.99 0.313499
1970000 0.589237 1.8447 1179.81 1377.63 0.313583
1970500 0.599337 1.864 1174.14 1377.23 0.313672
1971000 0.588578 1.91208 1182.05 1376.83 0.313764
1971500 0.584143 1.8654 1185.95 1376.42 0.313857
1972000 0.590463 1.94374 1182.67 1376.01 0.313951
1972500 0.620113 1.94379 1164.43 1375.61 0.314042
1973000 0.606365 1.82159 1174.53 1375.23 0.314129
1973500 0.595049 1.89886 1182.6 1374.84 0.31422
1974000 0.603804 1.91494 1177.93 1374.43 0.314313
1974500 0.580868 1.81726 1194.01 1374.02 0.314406
1975000 0.58986 1.84856 1189.19 1373.56 0.31451
1975500 0.593133 1.93563 1188.02 1373.07 0.314623
1976000 0.610909 1.83485 1177.86 1372.59 0.314734
1976500 0.597566 1.86765 1187.6 1372.09 0.314849
1977000 0.608155 1.9654 1181.78 1371.57 0.314968
1977500 0.607244 1.85071 1183.79 1371.08 0.315081
1978000 0.592362 1.9302 1194.44 1370.58 0.315194
1978500 0.619997 1.91107 1177.7 1370.1 0.315306
1979000 0.61673 1.97753 1180.78 1369.64 0.315412
1979500 0.588245 1.9702 1200.37 1369.21 0.31551
1980000 0.611317 1.95642 1186.36 1368.82 0.315601
1980500 0.597246 1.91898 1196.52 1368.44 0.315687
1981000 0.585188 1.9456 1205.23 1368.08 0.315771
1981500 0.613132 1.96439 1187.97 1367.75 0.315848
1982000 0.613566 1.99409 1188.47 1367.44 0.315918
1982500 0.607649 1.90857 1193.22 1367.18 0.315979
1983000 0.643184 1.93807 1170.86 1366.93 0.316037
1983500 0.621023 1.97484 1185.83 1366.71 0.316089
1984000 0.626116 2.01425 1183.04 1366.53 0.31613
