# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1785500 0.10526 1.95172 774.159 1220.99 0.353811
1786000 0.105111 2.00049 775.922 1220.05 0.354084
1786500 0.105842 2.00665 777.276 1219.09 0.354362
1787000 0.103891 2.01432 780.321 1218.14 0.354639
1787500 0.106329 1.99841 780.614 1217.2 0.354912
1788000 0.104824 2.03237 783.274 1216.29 0.355178
1788500 0.104478 2.03725 785.132 1215.45 0.355423
1789000 0.105881 2.04757 785.644 1214.7 0.355644
1789500 0.103792 2.04793 788.264 1214.06 0.355832
1790000 0.105387 2.06705 788.131 1213.55 0.355982
1790500 0.106046 2.05365 788.366 1213.19 0.356085
1791000 0.108182 2.07301 787.275 1213 0.356142
1791500 0.105733 2.0503 788.85 1212.99 0.356146
1792000 0.107142 2.10174 787.467 1213.13 0.356103
1792500 0.104286 2.04585 788.608 1213.49 0.355998
1793000 0.105141 2.04589 786.988 1213.98 0.355855
1793500 0.105119 1.99669 785.785 1214.57 0.35568
1794000 0.104839 2.04427 784.513 1215.21 0.355495
1794500 0.105523 1.97378 782.716 1215.92 0.355287
1795000 0.104304 2.01127 782.022 1216.59 0.355092
1795500 0.104404 2.00275 780.567 1217.26 0.354897
1796000 0.105225 2.01699 778.522 1217.96 0.354691
1796500 0.102803 2.02737 778.457 1218.71 0.354473
1797000 0.106369 2.0089 774.504 1219.5 0.354243
1797500 0.102445 1.9413 775.498 1220.3 0.354012
1798000 0.103591 1.97751 773.273 1220.98 0.353813
1798500 0.103938 1.92293 771.949 1221.57 0.353645
1799000 0.106198 1.94474 769.557 1221.99 0.353523
1799500 0.103647 1.96377 770.51 1222.28 0.353436
1800000 0.102463 1.92434 770.922 1222.45 0.353388
1800500 0.10535 1.93342 769.024 1222.42 0.353396
1801000 0.103264 1.94154 770.665 1222.23 0.353453
1801500 0.104137 1.91312 770.753 1221.87 0.353556
1802000 0.104559 1.95144 771.42 1221.31 0.353719
1802500 0.103974 1.92559 773.152 1220.59 0.353927
1803000 0.105389 1.96423 773.802 1219.71 0.354183
1803500 0.104369 1.99446 776.207 1218.75 0.354462
1804000 0.105362 1.99408 777.47 1217.77 0.354748
1804500 0.103988 1.99859 780.231 1216.78 0.355036
1805000 0.102422 1.97881 783.203 1215.77 0.35533
1805500 0.105811 2.02424 782.916 1214.74 0.355632
1806000 0.103673 2.03864 786.143 1213.79 0.355909
1806500 0.104449 2.05044 787.263 1212.93 0.356162
1807000 0.104614 2.06894 788.55 1212.19 0.356379
1807500 0.103123 2.05196 790.654 1211.62 0.356548
1808000 0.102265 2.07939 791.977 1211.18 0.356676
1808500 0.104337 2.07475 791.083 1210.93 0.356752
1809000 0.104034 2.05981 791.392 1210.86 0.356772
1809500 0.103557 2.05523 791.477 1210.94 0.356747
1810000 0.10361 2.09172 790.774 1211.18 0.356676
1810500 0.104018 2.07507 789.539 1211.62 0.356548
1811000 0.105971 2.0208 787.016 1212.24 0.356366
1811500 0.103746 2.06082 786.846 1212.95 0.356155
1812000 0.10225 1.99046 786.204 1213.78 0.355912
1812500 0.104515 2.01039 782.9 1214.62 0.355666
1813000 0.103068 2.03398 781.928 1215.51 0.355408
1813500 0.105453 1.98957 778.491 1216.46 0.35513
1814000 0.101362 1.97935 779.232 1217.39 0.354857
1814500 0.102486 1.97453 776.722 1218.26 0.354605
1815000 0.101868 1.92627 775.595 1219.04 0.354377
1815500 0.101983 1.95336 774.181 1219.66 0.354197
1816000 0.102225 1.97014 772.965 1220.15 0.354055
1816500 0.104429 1.92635 770.81 1220.53 0.353946
1817000 0.103128 1.97683 771.008 1220.75 0.353881
1817500 0.103026 1.95168 770.776 1220.9 0.353837
1818000 0.102822 1.947 770.744 1220.94 0.353826
1818500 0.103114 1.98128 770.542 1220.88 0.353844
1819000 0.10067 1.9158 772.468 1220.72 0.35389
1819500 0.1043 1.96685 770.614 1220.38 0.353989
1820000 0.102764 1.95572 772.38 1219.95 0.354113
1820500 0.101118 1.97346 774.353 1219.42 0.354265
1821000 0.10449 1.95355 773.33 1218.82 0.354441
1821500 0.100792 1.9817 776.955 1218.12 0.354645
1822000 0.101401 2.00072 778.002 1217.35 0.35487
1822500 0.10226 1.99489 778.883 1216.58 0.355093
1823000 0.10111 1.96539 781.153 1215.8 0.355323
1823500 0.102468 2.01407 781.803 1214.93 0.355575
1824000 0.101538 2.04735 783.974 1214.1 0.355821
1824500 0.103524 2.05089 784.064 1213.39 0.356028
1825000 0.102662 2.05058 785.685 1212.82 0.356195
1825500 0.102641 2.04214 786.532 1212.39 0.356322
1826000 0.099835 2.03821 788.939 1212.07 0.356415
1826500 0.103345 2.06731 786.942 1211.85 0.35648
1827000 0.102317 2.04361 787.708 1211.78 0.3565
1827500 0.101851 2.06966 787.709 1211.86 0.356476
1828000 0.101582 2.02397 787.447 1212.08 0.356411
1828500 0.102669 2.04333 786.024 1212.39 0.356321
1829000 0.102203 2.05402 785.387 1212.79 0.356205
1829500 0.101408 2.04388 784.735 1213.33 0.356046
1830000 0.102778 2.02584 782.475 1213.99 0.355851
1830500 0.101332 2.02832 781.784 1214.74 0.355633
1831000 0.0996093 1.98024 781.312 1215.54 0.355398
1831500 0.100555 1.97471 779.126 1216.29 0.355178
1832000 0.100193 2.01519 777.812 1216.99 0.354975
1832500 0.0992392 1.96028 777.076 1217.68 0.354772
1833000 0.100675 1.9776 774.881 1218.29 0.354596
1833500 0.102016 1.96505 772.857 1218.83 0.354438
1834000 0.0999432 1.96488 773.211 1219.31 0.3543
1834500 0.100857 1.94583 771.818 1219.68 0.354191
1835000 0.100793 1.95988 771.289 1219.92 0.354123
1835500 0.0993596 1.96084 771.88 1220.04 0.354086
1836000 0.0995631 1.94489 771.683 1220.05 0.354082
1836500 0.101385 1.9407 770.683 1219.92 0.354121
1837000 0.097245 1.96127 773.765 1219.66 0.354197
1837500 0.0997651 1.96063 772.769 1219.29 0.354303
1838000 0.100739 1.96275 772.987 1218.83 0.354437
1838500 0.100404 1.97931 774.145 1218.28 0.354598
1839000 0.0990276 1.97116 776.19 1217.66 0.35478
1839500 0.101277 1.97537 776.037 1216.97 0.354981
1840000 0.0989612 2.00349 778.85 1216.23 0.355196
1840500 0.100182 2.01493 779.409 1215.5 0.355409
1841000 0.100964 2.01351 780.232 1214.81 0.355611
1841500 0.100475 2.02894 781.755 1214.17 0.3558
1842000 0.0995204 2.02255 783.458 1213.59 0.355969
1842500 0.0996942 2.03104 784.287 1213.08 0.356119
1843000 0.0993789 2.04471 785.272 1212.64 0.356248
1843500 0.0988558 2.05538 786.175 1212.31 0.356344
1844000 0.0997312 2.03326 786.005 1212.11 0.356402
1844500 0.101044 2.04488 785.253 1212.02 0.35643
1845000 0.0991623 2.05889 786.317 1212.04 0.356425
1845500 0.099974 2.01718 785.497 1212.18 0.356383
1846000 0.100605 2.05012 784.487 1212.41 0.356316
1846500 0.0983508 2.04542 785.199 1212.74 0.356217
1847000 0.0985213 2.00627 784.182 1213.18 0.356088
1847500 0.0989633 2.00769 782.877 1213.65 0.355952
1848000 0.099318 2.02854 781.548 1214.14 0.355807
1848500 0.101231 2.02083 779.087 1214.71 0.35564
1849000 0.0983293 1.98289 779.727 1215.32 0.355461
1849500 0.0996224 2.01124 777.586 1215.91 0.355289
1850000 0.0975981 2.01089 777.573 1216.52 0.355112
1850500 0.0976492 1.95849 776.426 1217.11 0.35494
1851000 0.0996469 1.99806 773.966 1217.61 0.354793
1851500 0.0998752 1.99512 772.752 1218.11 0.354647
1852000 0.0997009 1.96107 771.894 1218.6 0.354506
1852500 0.0982153 1.95471 771.966 1219 0.35439
1853000 0.0972141 1.94643 772.051 1219.27 0.35431
1853500 0.0979637 1.91972 771.304 1219.4 0.354273
1854000 0.0968484 1.9644 771.967 1219.35 0.354288
1854500 0.0985784 1.98851 771.005 1219.2 0.35433
1855000 0.0991156 1.97472 770.986 1219.02 0.354383
1855500 0.097366 1.97975 772.512 1218.77 0.354456
1856000 0.0987129 1.99235 772.162 1218.46 0.354546
1856500 0.0979829 1.95134 773.327 1218.11 0.354647
1857000 0.0981182 1.99804 773.89 1217.7 0.354767
1857500 0.0993692 2.00002 773.853 1217.26 0.354894
1858000 0.0966693 1.98396 776.481 1216.81 0.355027
1858500 0.0982343 2.00038 776.297 1216.33 0.355168
1859000 0.0986795 2.00311 776.874 1215.85 0.355306
1859500 0.0988331 1.98802 777.678 1215.37 0.355447
1860000 0.0972504 2.02528 779.518 1214.9 0.355586
1860500 0.0980528 2.02428 779.769 1214.48 0.355707
1861000 0.0986466 2.01959 780.031 1214.13 0.35581
1861500 0.0968186 2.03105 781.683 1213.84 0.355896
1862000 0.0994959 2.01396 780.386 1213.61 0.355962
1862500 0.0947745 2.02846 783.689 1213.44 0.356013
1863000 0.101149 2.00908 779.765 1213.32 0.356048
1863500 0.0970926 2.02122 782.506 1213.23 0.356075
1864000 0.0972423 1.99851 782.46 1213.18 0.356089
1864500 0.097166 2.01849 782.446 1213.16 0.356096
1865000 0.0988522 2.03716 781.202 1213.19 0.356087
1865500 0.0975802 2.04767 781.689 1213.3 0.356054
1866000 0.0955442 2.02917 782.488 1213.53 0.355987
1866500 0.0987669 1.99412 779.813 1213.82 0.355902
1867000 0.0956611 2.04903 780.958 1214.15 0.355805
1867500 0.0969025 1.99342 779.363 1214.56 0.355684
1868000 0.0988343 2.01036 777.187 1214.98 0.355562
1868500 0.0969575 2.02092 777.441 1215.42 0.355433
1869000 0.0962976 2.01669 776.755 1215.92 0.355286
1869500 0.098009 1.9939 774.561 1216.46 0.35513
1870000 0.0965133 1.97192 774.488 1216.96 0.354982
1870500 0.0978758 1.94998 772.709 1217.41 0.354853
1871000 0.0977781 1.97368 771.971 1217.75 0.354752
1871500 0.0952859 1.97445 772.971 1218.03 0.354672
1872000 0.0964579 1.93706 771.851 1218.21 0.354618
1872500 0.0958211 1.98134 771.992 1218.27 0.354601
1873000 0.0951667 1.97723 772.363 1218.27 0.354601
1873500 0.0972718 1.96168 771.065 1218.2 0.354621
1874000 0.0950533 1.98152 772.725 1218.04 0.354668
1874500 0.0958013 1.96763 772.636 1217.82 0.354734
1875000 0.0961013 1.97291 772.977 1217.51 0.354824
1875500 0.0977451 1.9672 772.582 1217.13 0.354932
1876000 0.0935743 1.97154 776.067 1216.69 0.355062
1876500 0.0956786 2.0019 775.62 1216.19 0.355208
1877000 0.0962331 1.99463 776.175 1215.69 0.355355
1877500 0.0947797 1.99462 778.058 1215.17 0.355505
1878000 0.0947938 2.02089 779.012 1214.64 0.355661
1878500 0.0948675 2.03116 779.855 1214.15 0.355805
1879000 0.0965537 2.0081 779.593 1213.73 0.355929
1879500 0.0938813 2.01623 781.978 1213.35 0.356039
1880000 0.0957037 2.00932 781.474 1212.99 0.356145
1880500 0.0947951 2.0359 782.569 1212.68 0.356235
1881000 0.0953124 2.01788 782.695 1212.44 0.356305
1881500 0.0957782 2.00855 782.763 1212.23 0.356368
1882000 0.0963469 2.03398 782.652 1212.06 0.356419
1882500 0.094449 2.04626 783.936 1211.97 0.356444
1883000 0.0949693 2.05535 783.486 1212 0.356436
1883500 0.0954565 2.043 782.771 1212.17 0.356386
1884000 0.0973409 2.03923 780.891 1212.46 0.356301
1884500 0.0943503 2.04758 781.964 1212.85 0.356187
1885000 0.0952944 2.03179 780.286 1213.34 0.356041
1885500 0.0967758 2.04447 778.068 1213.92 0.355871
1886000 0.0937465 2.02804 778.583 1214.62 0.355666
1886500 0.0947166 2.01906 776.318 1215.39 0.355441
1887000 0.094246 2.01183 774.988 1216.2 0.355206
1887500 0.0940475 1.98595 773.437 1217.02 0.354965
1888000 0.093909 1.95407 771.962 1217.81 0.354734
1888500 0.0934058 1.96441 770.887 1218.49 0.354538
1889000 0.0943064 1.96781 769.104 1219.06 0.354372
1889500 0.0936641 1.95333 768.559 1219.53 0.354234
1890000 0.0937489 1.95041 767.744 1219.89 0.354129
1890500 0.093219 1.93883 767.582 1220.13 0.354061
1891000 0.0949682 1.95244 766.202 1220.22 0.354035
1891500 0.0937174 1.95894 767.015 1220.18 0.354045
1892000 0.0948379 1.91276 766.647 1220.01 0.354095
1892500 0.0932457 1.96167 768.185 1219.65 0.354199
1893000 0.0933083 1.95597 769.03 1219.17 0.354339
1893500 0.0928822 1.9517 770.388 1218.59 0.354508
1894000 0.0936064 1.94839 771.234 1217.89 0.354713
1894500 0.0955416 1.99825 771.459 1217.05 0.354956
1895000 0.0935975 1.97462 774.413 1216.2 0.355206
1895500 0.0939459 2.00565 775.845 1215.31 0.355465
1896000 0.0940106 2.01283 777.511 1214.42 0.355724
1896500 0.0923541 2.02589 780.178 1213.58 0.355971
1897000 0.094271 2.03982 780.418 1212.81 0.356197
1897500 0.0928254 2.07274 782.581 1212.15 0.356392
1898000 0.093813 2.04917 782.941 1211.65 0.356539
1898500 0.094663 2.0581 783.063 1211.28 0.356647
1899000 0.0926976 2.0427 784.808 1211.04 0.356719
1899500 0.095448 2.0366 783.262 1210.91 0.356756
1900000 0.0930518 2.06208 784.734 1210.89 0.356762
1900500 0.0942998 2.05727 783.623 1211.01 0.356728
1901000 0.0932746 2.0601 783.66 1211.29 0.356644
1901500 0.0942214 2.06322 782.078 1211.73 0.356514
1902000 0.0930302 2.05547 781.586 1212.32 0.356341
1902500 0.0927688 2.03131 780.267 1213.05 0.356128
1903000 0.0941729 2.00324 777.747 1213.85 0.355893
1903500 0.0933236 2.04319 776.412 1214.69 0.355647
1904000 0.094019 2.00653 774.179 1215.59 0.355383
1904500 0.0941707 1.99123 772.186 1216.52 0.355111
1905000 0.0915319 2.00098 771.971 1217.45 0.354839
1905500 0.0934518 1.94795 769.043 1218.34 0.354582
1906000 0.0917927 1.95096 768.554 1219.1 0.35436
1906500 0.0918097 1.97009 767.192 1219.74 0.354173
1907000 0.0923363 1.9479 765.731 1220.3 0.354012
1907500 0.0916478 1.93448 765.341 1220.72 0.353891
1908000 0.0939299 1.95548 763.319 1220.96 0.353821
1908500 0.0910576 1.92467 764.969 1221.07 0.353787
1909000 0.0938996 1.93262 763.117 1221.03 0.353799
1909500 0.0917232 1.94417 764.87 1220.81 0.353863
1910000 0.0923505 1.92017 765.234 1220.42 0.353976
1910500 0.0924024 1.95172 766.173 1219.85 0.354143
1911000 0.090921 1.93321 768.487 1219.14 0.354347
1911500 0.0931209 1.94649 768.674 1218.28 0.3546
1912000 0.0916567 1.97147 771.526 1217.27 0.354891
1912500 0.0915343 2.01257 773.535 1216.21 0.3552
1913000 0.0937856 2.01712 774.077 1215.19 0.355501
1913500 0.0910321 2.01847 777.809 1214.21 0.355788
1914000 0.092086 1.98694 779.015 1213.26 0.356065
1914500 0.0930269 2.04205 780.127 1212.32 0.356342
1915000 0.0931395 2.02672 781.77 1211.47 0.356592
1915500 0.092603 2.03918 783.596 1210.71 0.356815
1916000 0.0938131 2.07295 784 1210.06 0.357006
1916500 0.0921269 2.06913 786.028 1209.6 0.357143
1917000 0.0931684 2.06871 785.888 1209.31 0.357227
1917500 0.0923662 2.06281 786.588 1209.2 0.35726
1918000 0.0918613 2.0447 786.788 1209.26 0.357242
1918500 0.0911251 2.05205 786.81 1209.45 0.357189
1919000 0.0941102 2.0734 784.182 1209.74 0.357101
1919500 0.0938903 2.07299 783.26 1210.22 0.356959
1920000 0.0902664 2.01991 784.37 1210.87 0.356769
1920500 0.0917649 2.07556 781.717 1211.6 0.356555
1921000 0.0940302 2.00906 778.567 1212.47 0.356299
1921500 0.0916999 2.00731 778.198 1213.38 0.35603
1922000 0.0910471 1.98873 776.81 1214.29 0.355763
1922500 0.0926156 1.98384 773.941 1215.19 0.3555
1923000 0.0892651 1.98743 774.357 1216.05 0.355247
1923500 0.0895782 2.00559 772.449 1216.87 0.355008
1924000 0.0923566 1.97469 769.055 1217.67 0.354775
1924500 0.0909191 1.96999 768.515 1218.41 0.354561
1925000 0.0912183 1.93535 767.075 1219.05 0.354373
1925500 0.0903077 1.95154 766.644 1219.54 0.354232
1926000 0.0913768 1.9406 765.264 1219.89 0.354131
1926500 0.0903055 1.97323 765.401 1220.11 0.354067
1927000 0.0912936 1.93709 764.581 1220.22 0.354035
1927500 0.0902787 1.94161 765.288 1220.17 0.354049
1928000 0.0917616 1.92861 764.69 1219.97 0.354108
1928500 0.0903568 1.93569 766.255 1219.6 0.354215
1929000 0.0899191 1.93741 767.503 1219.07 0.354368
1929500 0.0916469 1.96114 767.608 1218.39 0.354567
1930000 0.089838 1.95175 770.327 1217.6 0.354796
1930500 0.0918777 1.98606 770.63 1216.72 0.355054
1931000 0.0913783 2.00158 772.743 1215.79 0.355325
1931500 0.0915983 1.99655 774.424 1214.85 0.355599
1932000 0.0902439 2.03357 777.054 1213.93 0.355868
1932500 0.0915259 2.01905 777.888 1213.1 0.356114
1933000 0.0909472 2.04191 779.747 1212.31 0.356343
1933500 0.0922137 2.05886 780.235 1211.64 0.356543
1934000 0.0926246 2.05183 781.067 1211.1 0.356699
1934500 0.0929624 2.06196 781.524 1210.73 0.356808
1935000 0.0916523 2.05529 782.752 1210.54 0.356865
1935500 0.0906844 2.02361 783.524 1210.48 0.356883
1936000 0.0921134 2.04122 782.498 1210.49 0.35688
1936500 0.0907063 2.07901 783.065 1210.61 0.356845
1937000 0.0930627 2.06491 780.846 1210.94 0.356749
1937500 0.0914851 2.07641 780.742 1211.44 0.356599
1938000 0.0904722 2.05033 780.017 1212.12 0.356399
1938500 0.090848 2.01834 778.204 1212.91 0.356168
1939000 0.0908956 1.99904 776.497 1213.73 0.355927
1939500 0.0878312 1.9741 776.8 1214.57 0.355681
1940000 0.0920802 1.99178 772.46 1215.36 0.35545
1940500 0.0903996 2.02 771.913 1216.12 0.355229
1941000 0.0893801 1.97248 771.129 1216.89 0.355004
1941500 0.0910947 1.96572 768.561 1217.6 0.354795
1942000 0.0916731 1.95767 766.933 1218.24 0.354611
1942500 0.0896988 1.9691 767.098 1218.76 0.354457
1943000 0.0901827 1.93701 765.969 1219.2 0.354331
1943500 0.0900201 1.94638 765.502 1219.48 0.35425
1944000 0.0896513 1.95099 765.398 1219.62 0.354209
1944500 0.0888755 1.95258 765.835 1219.64 0.354204
1945000 0.0905596 1.93416 764.971 1219.52 0.354237
1945500 0.0893559 1.93719 766.229 1219.24 0.354318
1946000 0.0902908 1.90624 766.571 1218.79 0.354451
1946500 0.089931 1.96071 767.885 1218.13 0.354641
1947000 0.0890605 1.98176 769.921 1217.35 0.354868
1947500 0.091125 1.97932 770.203 1216.53 0.355109
1948000 0.0917337 1.98944 771.457 1215.66 0.355363
1948500 0.0898419 1.98992 774.404 1214.78 0.355621
1949000 0.091122 1.98665 775.302 1213.9 0.355877
1949500 0.092388 2.02667 776.128 1213.02 0.356135
1950000 0.0900973 2.00568 779.303 1212.19 0.356381
1950500 0.091009 2.03194 780.246 1211.39 0.356615
1951000 0.0902512 2.05693 782.034 1210.71 0.356816
1951500 0.0893858 2.07293 783.678 1210.17 0.356976
1952000 0.089502 2.03252 784.427 1209.78 0.357091
1952500 0.0911843 2.09565 783.762 1209.5 0.357172
1953000 0.0908972 2.05756 784.139 1209.43 0.357192
1953500 0.088149 2.07408 785.608 1209.54 0.35716
1954000 0.0918007 2.08526 782.603 1209.83 0.357075
1954500 0.0885699 2.00713 783.859 1210.3 0.356935
1955000 0.0897469 2.04535 781.903 1210.84 0.356777
1955500 0.0899699 2.04872 780.46 1211.46 0.356594
1956000 0.0899914 2.04923 778.893 1212.2 0.356377
1956500 0.0894886 2.00729 777.604 1213.03 0.356132
1957000 0.0905961 2.0114 775.071 1213.91 0.355874
1957500 0.0895887 1.99439 773.93 1214.82 0.35561
1958000 0.088904 1.97192 772.642 1215.69 0.355353
1958500 0.0894565 1.97901 770.668 1216.5 0.355117
1959000 0.0908981 1.95198 768.331 1217.22 0.354907
1959500 0.0884189 1.95544 768.68 1217.84 0.354727
1960000 0.0914171 1.937 765.819 1218.32 0.354586
1960500 0.0872527 1.96007 767.804 1218.66 0.354488
1961000 0.0899253 1.95643 765.614 1218.88 0.354423
1961500 0.0888156 1.97391 766.033 1219 0.354387
1962000 0.0907943 1.95246 764.66 1219.05 0.354373
1962500 0.0890747 1.94861 765.874 1218.99 0.354392
1963000 0.0874757 1.94726 767.299 1218.77 0.354455
1963500 0.0911255 1.95406 765.583 1218.44 0.354553
1964000 0.0891345 1.98016 767.656 1218 0.354679
1964500 0.0895849 1.9772 768.287 1217.52 0.35482
1965000 0.0899551 1.99267 769.038 1216.99 0.354973
1965500 0.087836 1.97029 771.525 1216.45 0.355132
1966000 0.089748 1.95551 771.503 1215.82 0.355317
1966500 0.0900664 2.0148 772.579 1215.1 0.355526
1967000 0.0881482 2.01544 775.192 1214.41 0.355727
1967500 0.0889823 1.9894 775.987 1213.76 0.355918
1968000 0.088676 2.0329 777.385 1213.11 0.35611
1968500 0.0888096 2.01587 778.504 1212.52 0.356284
1969000 0.0901852 2.01899 778.727 1211.96 0.356447
1969500 0.0876461 2.05513 781.217 1211.49 0.356586
1970000 0.0898253 2.05704 780.545 1211.14 0.356688
1970500 0.0885809 2.06018 781.698 1210.95 0.356746
1971000 0.090141 2.02762 780.879 1210.88 0.356765
1971500 0.090074 2.06105 780.787 1210.9 0.35676
1972000 0.0893544 2.05863 780.891 1211.07 0.35671
1972500 0.0895665 2.00665 780.221 1211.38 0.356619
1973000 0.0895492 2.0262 779.486 1211.72 0.356517
1973500 0.0884944 2.042 779.28 1212.12 0.3564
1974000 0.0914857 2.0375 776.315 1212.63 0.356251
1974500 0.0886171 2.01053 777.012 1213.22 0.356078
1975000 0.0895835 2.00246 775.174 1213.83 0.3559
1975500 0.0876991 2.00042 775.151 1214.44 0.355718
1976000 0.0900519 1.98402 772.409 1215.05 0.35554
1976500 0.0877723 1.99119 772.719 1215.62 0.355373
1977000 0.0886291 1.98288 771.067 1216.18 0.355212
1977500 0.0886736 1.9909 770.001 1216.68 0.355064
1978000 0.090056 1.97416 768.24 1217.13 0.354932
1978500 0.0885825 1.98126 768.397 1217.53 0.354816
1979000 0.0891967 1.99093 767.241 1217.89 0.354712
1979500 0.0874778 1.95351 767.831 1218.19 0.354624
1980000 0.0891645 1.94892 766.322 1218.4 0.354565
1980500 0.089466 1.95518 765.988 1218.47 0.354544
1981000 0.0890996 1.99203 766.184 1218.43 0.354555
1981500 0.0874685 1.95993 767.451 1218.34 0.35458
1982000 0.0887402 1.9693 766.877 1218.2 0.354622
1982500 0.0893165 1.96456 766.974 1217.97 0.354689
1983000 0.088672 1.97483 768.005 1217.64 0.354784
1983500 0.0882549 1.98019 769.006 1217.25 0.354898
1984000 0.087375 1.97049 770.446 1216.81 0.355027
1984500 0.0897564 2.00891 769.841 1216.32 0.355171
1985000 0.0899694 1.99327 770.672 1215.82 0.355314
1985500 0.0880457 1.9804 772.918 1215.33 0.355458
1986000 0.0887857 2.0191 773.397 1214.82 0.355609
1986500 0.0886281 2.0297 774.409 1214.35 0.355747
1987000 0.0891952 2.02175 774.899 1213.93 0.355868
1987500 0.0886283 2.00871 776.003 1213.57 0.355975
1988000 0.089015 2.01792 776.394 1213.25 0.356069
