# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1772000 0.940718 1.93007 1447.09 1480.24 0.291844
1772500 0.930964 1.87882 1452.83 1480.69 0.291756
1773000 0.908291 1.89882 1466.83 1481.09 0.291678
1773500 0.93456 1.93099 1449.2 1481.45 0.291607
1774000 0.921218 1.90278 1457.34 1481.78 0.291541
1774500 0.919034 1.89579 1458.24 1482.08 0.291483
1775000 0.957248 1.92554 1433.04 1482.32 0.291434
1775500 0.921059 1.86941 1456.35 1482.54 0.291392
1776000 0.944999 1.90881 1440.69 1482.7 0.291361
1776500 0.922773 1.82824 1455.09 1482.81 0.29134
1777000 0.931807 1.88847 1449.06 1482.85 0.29133
1777500 0.935408 1.88453 1446.83 1482.84 0.291332
1778000 0.932198 1.89441 1449.1 1482.79 0.291343
1778500 0.931805 1.90164 1449.64 1482.7 0.291361
1779000 0.915191 1.86883 1460.78 1482.56 0.291388
1779500 0.930738 1.92585 1450.99 1482.37 0.291425
1780000 0.963462 1.92683 1430.26 1482.16 0.291467
1780500 0.91161 1.86653 1464.57 1481.91 0.291515
1781000 0.89956 1.89054 1472.91 1481.63 0.291571
1781500 0.930263 1.88955 1453.7 1481.3 0.291635
1782000 0.933251 2.02419 1452.25 1480.94 0.291707
1782500 0.887205 1.93688 1483.18 1480.57 0.291779
1783000 0.93536 1.95928 1452.72 1480.2 0.291853
1783500 0.940861 2.01116 1449.86 1479.81 0.29193
1784000 0.925485 2.07472 1460.53 1479.43 0.292005
1784500 0.943367 1.91361 1450.09 1479.06 0.292078
1785000 0.930774 1.85044 1459.17 1478.66 0.292156
1785500 0.921748 1.91888 1465.81 1478.22 0.292243
1786000 0.934975 1.93769 1458.23 1477.75 0.292336
1786500 0.923919 1.95313 1466.41 1477.26 0.292434
1787000 0.960968 2.02632 1443.32 1476.74 0.292535
1787500 0.928556 1.98826 1465.58 1476.24 0.292636
1788000 0.9166 2.01374 1474.3 1475.73 0.292737
1788500 0.903374 2.00563 1484 1475.23 0.292835
1789000 0.932499 1.94872 1466.25 1474.74 0.292933
1789500 0.916226 1.97092 1477.82 1474.24 0.293032
1790000 0.904566 1.92129 1486.55 1473.73 0.293133
1790500 0.931521 1.97021 1469.99 1473.19 0.293242
1791000 0.896073 1.92269 1494.17 1472.63 0.293352
1791500 0.933045 1.92593 1471.42 1472.06 0.293467
1792000 0.968897 1.98629 1449.35 1471.46 0.293585
1792500 0.944062 1.98577 1466.66 1470.88 0.293703
1793000 0.928124 2.03717 1478.19 1470.28 0.293821
1793500 0.907305 1.98735 1492.99 1469.69 0.293939
1794000 0.918315 1.95567 1487.13 1469.11 0.294056
1794500 0.936975 1.98032 1476.2 1468.52 0.294173
1795000 0.942111 2.06741 1473.86 1467.94 0.29429
1795500 0.939146 1.99458 1477.17 1467.38 0.294402
1796000 0.939641 1.99039 1477.97 1466.83 0.294513
1796500 0.933587 2.01876 1482.88 1466.27 0.294626
1797000 0.971866 1.99695 1459.41 1465.71 0.294738
1797500 0.916222 2.07102 1496.46 1465.16 0.294848
1798000 0.922038 2.00442 1494.01 1464.64 0.294953
1798500 0.932247 1.88101 1488.65 1464.11 0.295059
1799000 0.942161 2.06426 1482.93 1463.57 0.295169
1799500 0.935815 1.99178 1488.43 1463.03 0.295277
1800000 0.955805 1.98116 1476.63 1462.5 0.295385
1800500 0.976109 2.03658 1464.44 1461.97 0.295493
1801000 0.946622 1.97671 1484.7 1461.45 0.295596
1801500 0.908744 2.0185 1510.32 1460.95 0.295698
1802000 0.915537 1.99912 1506.88 1460.45 0.295799
1802500 0.945356 2.01638 1488.51 1459.96 0.295899
1803000 0.932516 1.93433 1498.11 1459.48 0.295996
1803500 0.914564 1.95179 1510.69 1458.98 0.296097
1804000 0.938326 2.05108 1496.24 1458.47 0.296201
1804500 0.920234 2.01691 1509.03 1457.98 0.2963
1805000 0.934515 1.98922 1500.93 1457.5 0.296397
1805500 0.917159 2.02538 1513.08 1457.04 0.296492
1806000 0.929001 2.05445 1506.21 1456.6 0.296581
1806500 0.940431 2.09424 1499.59 1456.18 0.296666
1807000 0.927556 1.91396 1509.13 1455.79 0.296746
1807500 0.94971 2.02536 1495.26 1455.39 0.296828
1808000 0.923194 1.98245 1513.36 1454.99 0.29691
1808500 0.927724 2.0116 1511.18 1454.59 0.296991
1809000 0.953262 2.13101 1495.19 1454.22 0.297067
1809500 0.938123 1.98543 1506.1 1453.88 0.297137
1810000 0.991224 2.01485 1472.21 1453.55 0.297204
1810500 0.951189 2.04101 1498.79 1453.23 0.297269
1811000 0.939715 1.99751 1506.97 1452.93 0.297331
1811500 0.954906 1.96032 1497.81 1452.62 0.297393
1812000 0.934862 2.05616 1511.14 1452.33 0.297454
1812500 0.908449 2.01489 1529.08 1452.05 0.297511
1813000 0.953742 2.03958 1500.13 1451.77 0.297567
1813500 0.899062 2.10257 1535.99 1451.52 0.297619
1814000 0.942761 2.0008 1508.44 1451.29 0.297666
1814500 0.966107 2.05416 1493.55 1451.08 0.29771
1815000 0.967118 2.01159 1493.49 1450.88 0.297751
1815500 0.955048 2.05736 1501.55 1450.7 0.297788
1816000 0.95079 2.04445 1504.63 1450.53 0.297821
1816500 0.910953 1.92056 1531.02 1450.38 0.297853
1817000 0.923771 1.98471 1522.9 1450.2 0.297891
1817500 0.97201 2.00516 1492.05 1450 0.297932
1818000 0.969291 2.01828 1494.16 1449.8 0.297971
1818500 0.964395 1.99717 1497.66 1449.62 0.29801
1819000 0.915752 2.03738 1529.5 1449.43 0.298048
1819500 0.935334 2.05791 1517.2 1449.25 0.298085
1820000 0.949127 2.05554 1508.54 1449.1 0.298115
1820500 0.948166 2.02967 1509.5 1448.98 0.29814
1821000 0.924369 1.98161 1525.28 1448.87 0.298163
1821500 0.920656 2.0942 1527.67 1448.76 0.298185
1822000 0.91524 1.97486 1531.7 1448.67 0.298204
1822500 0.916802 2.04777 1530.6 1448.59 0.29822
1823000 0.938392 1.98244 1516.8 1448.52 0.298235
1823500 0.960795 2.04676 1502.22 1448.46 0.298248
1824000 0.935295 1.93697 1519.11 1448.41 0.298259
1824500 0.950741 1.93204 1509.19 1448.34 0.298272
1825000 0.935356 2.08824 1518.95 1448.26 0.298289
1825500 0.957843 2.0441 1504.54 1448.2 0.298302
1826000 0.960368 2.01261 1503.09 1448.15 0.298311
1826500 0.936743 2.09355 1518.25 1448.13 0.298316
1827000 0.941785 2.04076 1515.07 1448.13 0.298316
1827500 0.948453 2.0269 1510.73 1448.15 0.298312
1828000 0.94133 1.92451 1515.52 1448.18 0.298306
1828500 0.956277 2.03801 1505.51 1448.19 0.298303
1829000 0.931439 2.01111 1521.59 1448.22 0.298298
1829500 0.955676 2.08634 1505.62 1448.26 0.29829
1830000 0.927703 2.11601 1523.48 1448.33 0.298275
1830500 0.958679 2.03352 1503.27 1448.45 0.29825
1831000 0.952642 1.98199 1507 1448.59 0.298222
1831500 0.921971 2.11373 1526.33 1448.73 0.298192
1832000 0.920986 2.08885 1526.73 1448.91 0.298155
1832500 0.902451 2.0533 1538.3 1449.12 0.298112
1833000 0.890531 2.0955 1545.41 1449.36 0.298063
1833500 0.908536 2.17926 1532.85 1449.64 0.298005
1834000 0.947524 2.1061 1506.84 1449.98 0.297935
1834500 0.924604 2.04247 1521.01 1450.36 0.297856
1835000 0.91307 2.12594 1527.44 1450.77 0.297773
1835500 0.933968 2.05263 1513.14 1451.2 0.297684
1836000 0.951162 2.04285 1501.05 1451.65 0.297592
1836500 0.941849 2.05318 1506.1 1452.12 0.297496
1837000 0.953699 2.09132 1497.27 1452.61 0.297396
1837500 0.923049 2.01343 1516.18 1453.11 0.297293
1838000 0.917591 2.08176 1518.45 1453.62 0.297189
1838500 0.897443 2.02099 1530.52 1454.15 0.297081
1839000 0.903851 2.01809 1525.18 1454.69 0.296971
1839500 0.974338 2.10066 1478.09 1455.24 0.296859
1840000 0.966028 2.04082 1482.45 1455.81 0.296741
1840500 0.968487 1.9757 1479.76 1456.41 0.29662
1841000 0.909849 2.00793 1516.39 1457 0.296499
1841500 0.929273 2.03197 1502.54 1457.59 0.296379
1842000 0.924101 2.07579 1504.55 1458.19 0.296257
1842500 0.900101 2.00215 1519.03 1458.81 0.296133
1843000 0.909434 2.00323 1511.65 1459.42 0.296008
1843500 0.934961 1.99841 1493.8 1460.03 0.295885
1844000 0.929234 2.00517 1496.18 1460.64 0.295761
1844500 0.935692 2.04253 1490.58 1461.26 0.295636
1845000 0.935773 2.09399 1489.02 1461.89 0.295508
1845500 0.933961 1.96734 1489.07 1462.53 0.295378
1846000 0.958563 1.93854 1471.9 1463.16 0.295251
1846500 0.92643 1.94168 1491.54 1463.76 0.295131
1847000 0.929234 2.04708 1488.19 1464.34 0.295014
1847500 0.920834 1.98923 1492.58 1464.92 0.294896
1848000 0.916172 1.94368 1494.42 1465.5 0.29478
1848500 0.947811 2.04496 1472.6 1466.06 0.294667
1849000 0.920433 1.90685 1489.49 1466.61 0.294556
1849500 0.950733 2.01751 1468.48 1467.14 0.29445
1850000 0.909653 1.97688 1494.1 1467.66 0.294346
1850500 0.917979 1.92751 1487.85 1468.15 0.294247
1851000 0.932793 2.01494 1477.07 1468.62 0.294153
1851500 0.910586 2.02092 1490.44 1469.08 0.294062
1852000 0.906525 1.92287 1492.3 1469.53 0.293971
1852500 0.913632 1.93202 1486.7 1469.96 0.293886
1853000 0.941384 1.92738 1467.88 1470.36 0.293807
1853500 0.915047 1.94917 1484.07 1470.73 0.293731
1854000 0.928426 2.00739 1474.46 1471.09 0.293661
1854500 0.967308 1.90739 1448.81 1471.43 0.293593
1855000 0.948274 1.95976 1460.33 1471.74 0.29353
1855500 0.900005 2.01326 1490.75 1472.03 0.293472
1856000 0.929162 1.97137 1471.3 1472.33 0.293413
1856500 0.928531 2.03282 1470.87 1472.62 0.293355
1857000 0.929331 1.95559 1469.95 1472.91 0.293297
1857500 0.913214 1.979 1479.7 1473.18 0.293243
1858000 0.918389 1.96474 1475.77 1473.45 0.29319
1858500 0.959667 1.98033 1448.33 1473.7 0.293141
1859000 0.938411 1.98536 1461.59 1473.93 0.293093
1859500 0.94397 1.95107 1457.56 1474.16 0.293048
1860000 0.937809 1.98977 1460.95 1474.38 0.293005
1860500 0.909129 1.89842 1479.21 1474.59 0.292962
1861000 0.926956 2.01499 1466.96 1474.79 0.292924
1861500 0.937677 1.99034 1459.57 1474.97 0.292888
1862000 0.939938 1.94227 1457.72 1475.15 0.292852
1862500 0.946524 2.02355 1452.87 1475.31 0.292819
1863000 0.897853 1.96772 1484.13 1475.48 0.292786
1863500 0.911955 2.01735 1474.52 1475.64 0.292755
1864000 0.913062 1.91331 1473.57 1475.78 0.292726
1864500 0.922056 1.95788 1467.33 1475.89 0.292704
1865000 0.894825 2.01945 1484.51 1475.99 0.292685
1865500 0.939861 1.97726 1455.19 1476.08 0.292666
1866000 0.908417 1.96216 1475.27 1476.16 0.292651
1866500 0.915742 1.88934 1470.5 1476.22 0.29264
1867000 0.926323 1.99578 1463.28 1476.24 0.292636
1867500 0.931934 1.97889 1459.55 1476.26 0.292632
1868000 0.955435 1.98116 1444.14 1476.27 0.292629
1868500 0.914774 1.91275 1470.48 1476.29 0.292626
1869000 0.933441 1.9376 1458.3 1476.27 0.292629
1869500 0.958249 2.0053 1442.03 1476.23 0.292637
1870000 0.958082 1.99354 1442.05 1476.19 0.292646
1870500 0.939997 1.93899 1454.01 1476.13 0.292658
1871000 0.935754 2.00006 1456.62 1476.05 0.292674
1871500 0.923364 1.97226 1464.7 1475.96 0.29269
1872000 0.948536 1.93454 1448.64 1475.85 0.292712
1872500 0.937233 2.02331 1455.86 1475.73 0.292736
1873000 0.907316 1.97412 1475.56 1475.62 0.292759
1873500 0.92107 2.04492 1466.66 1475.49 0.292783
1874000 0.914172 2.01466 1471.28 1475.38 0.292805
1874500 0.913766 1.96886 1471.74 1475.27 0.292827
1875000 0.886102 1.99023 1489.72 1475.15 0.292852
1875500 0.947872 1.89259 1450.01 1475.02 0.292877
1876000 0.920436 1.94332 1467.75 1474.86 0.292909
1876500 0.926327 1.99159 1464.06 1474.68 0.292945
1877000 0.910115 1.93058 1474.93 1474.49 0.292982
1877500 0.933307 1.95918 1460.11 1474.28 0.293024
1878000 0.942751 1.922 1454.44 1474.06 0.293068
1878500 0.894865 1.95263 1485.76 1473.81 0.293119
1879000 0.926733 1.97448 1465.53 1473.52 0.293175
1879500 0.933318 1.95405 1461.77 1473.23 0.293232
1880000 0.917218 1.90002 1472.76 1472.93 0.293293
1880500 0.92909 2.00088 1465.37 1472.6 0.29336
1881000 0.931554 2.01793 1464.29 1472.26 0.293427
1881500 0.922345 1.98683 1470.85 1471.92 0.293493
1882000 0.917509 1.91874 1474.68 1471.59 0.293561
1882500 0.910069 2.0428 1479.8 1471.23 0.293632
1883000 0.89587 1.98961 1489.67 1470.87 0.293703
1883500 0.947992 2.03598 1456.32 1470.53 0.293772
1884000 0.923972 1.98482 1472.55 1470.19 0.293839
1884500 0.916702 1.99072 1477.85 1469.85 0.293907
1885000 0.947091 1.93351 1458.82 1469.51 0.293975
1885500 0.938665 1.99539 1464.63 1469.16 0.294045
1886000 0.930269 1.95616 1470.73 1468.8 0.294117
1886500 0.92269 2.04 1476.03 1468.44 0.29419
1887000 0.931262 1.98045 1471.19 1468.08 0.294263
1887500 0.941468 2.0089 1465.13 1467.71 0.294336
1888000 0.894529 1.94763 1496.33 1467.34 0.29441
1888500 0.938383 2.05804 1468.22 1466.96 0.294486
1889000 0.932576 1.89047 1472.83 1466.59 0.294561
1889500 0.938062 2.0198 1469.61 1466.2 0.294639
1890000 0.955113 2.06462 1459.15 1465.83 0.294714
1890500 0.92681 1.98741 1478.18 1465.47 0.294786
1891000 0.956607 1.91701 1459.66 1465.11 0.294858
1891500 0.922344 2.01406 1482.25 1464.73 0.294935
1892000 0.910783 2.04571 1490.28 1464.35 0.295011
1892500 0.920689 1.98236 1484.55 1463.99 0.295084
1893000 0.93892 2.06216 1473.12 1463.63 0.295157
1893500 0.910798 2.00572 1491.98 1463.28 0.295226
1894000 0.91345 1.9671 1490.92 1462.94 0.295295
1894500 0.909092 2.00961 1494.15 1462.59 0.295366
1895000 0.926594 1.96623 1483.49 1462.24 0.295437
1895500 0.930781 2.01341 1481.16 1461.89 0.295508
1896000 0.957417 2.05191 1464.34 1461.55 0.295577
1896500 0.923854 1.99428 1486.73 1461.22 0.295644
1897000 0.939373 1.95767 1477.27 1460.88 0.295712
1897500 0.92931 2.00634 1484.17 1460.53 0.295783
1898000 0.964433 2.00548 1461.99 1460.19 0.295852
1898500 0.933231 1.94294 1482.79 1459.85 0.29592
1899000 0.919204 1.97228 1492.34 1459.49 0.295994
1899500 0.935562 1.99092 1482.39 1459.12 0.296069
1900000 0.90599 2.03175 1502.06 1458.74 0.296146
1900500 0.964421 2.05037 1464.69 1458.37 0.296221
1901000 0.915936 2.10228 1496.59 1458.03 0.296291
1901500 0.935452 1.98468 1484.62 1457.71 0.296355
1902000 0.931011 2.0622 1487.78 1457.4 0.296418
1902500 0.920931 1.9541 1494.97 1457.11 0.296476
1903000 0.911111 2.04746 1501.43 1456.83 0.296534
1903500 0.941755 2.05718 1481.98 1456.55 0.29659
1904000 0.919888 2.03804 1496.55 1456.29 0.296644
1904500 0.90767 2.05657 1504.73 1456.05 0.296693
1905000 0.929287 1.99232 1491.17 1455.82 0.29674
1905500 0.925546 1.98934 1493.95 1455.58 0.296788
1906000 0.909014 2.10796 1504.6 1455.36 0.296833
1906500 0.926058 2.01684 1493.98 1455.17 0.296872
1907000 0.922173 1.98738 1496.7 1454.99 0.296909
1907500 0.923757 2.01573 1495.8 1454.81 0.296946
1908000 0.932094 2.00669 1490.54 1454.64 0.296981
1908500 0.938092 1.93926 1486.95 1454.47 0.297016
1909000 0.922184 1.95394 1497.36 1454.28 0.297054
1909500 0.95991 2.00328 1473.05 1454.08 0.297095
1910000 0.954379 1.99587 1476.87 1453.88 0.297136
1910500 0.928166 2.02411 1494.05 1453.69 0.297176
1911000 0.893665 2.06995 1516.54 1453.5 0.297213
1911500 0.898947 2.00086 1513.38 1453.33 0.297248
1912000 0.930323 1.92624 1493.3 1453.17 0.297282
1912500 0.918741 1.99908 1500.82 1452.99 0.297319
1913000 0.899996 1.91127 1513.36 1452.8 0.297357
1913500 0.903458 1.93348 1511.28 1452.59 0.2974
1914000 0.923204 1.99102 1498.6 1452.35 0.297449
1914500 0.932623 1.92016 1492.97 1452.1 0.297501
1915000 0.907279 2.03128 1509.55 1451.83 0.297556
1915500 0.910902 2.01395 1507.65 1451.56 0.297611
1916000 0.946161 2.04416 1484.95 1451.31 0.297663
1916500 0.94201 2.0249 1487.93 1451.07 0.297712
1917000 0.916491 1.99708 1504.85 1450.84 0.297758
1917500 0.904214 1.99492 1512.98 1450.63 0.297803
1918000 0.936705 1.98232 1492.21 1450.41 0.297847
1918500 0.910244 2.01625 1509.6 1450.18 0.297893
1919000 0.942075 1.97609 1489.24 1449.96 0.29794
1919500 0.929752 1.95573 1497.58 1449.72 0.297989
1920000 0.931753 1.99695 1496.46 1449.45 0.298043
1920500 0.945991 2.00434 1487.55 1449.19 0.298097
1921000 0.930808 2.00831 1497.67 1448.93 0.298151
1921500 0.95758 2.04321 1480.48 1448.67 0.298205
1922000 0.931513 1.95739 1497.94 1448.42 0.298255
1922500 0.922926 1.99641 1503.69 1448.17 0.298307
1923000 0.927082 2.05242 1501.34 1447.92 0.298359
1923500 0.952714 2.0496 1484.98 1447.69 0.298407
1924000 0.938419 2.03214 1494.53 1447.48 0.298449
1924500 0.935042 2.03712 1496.74 1447.29 0.298489
1925000 0.943407 1.9641 1491.66 1447.1 0.298527
1925500 0.962495 1.98904 1479.33 1446.91 0.298567
1926000 0.907105 2.02558 1515.33 1446.72 0.298607
1926500 0.942686 1.97338 1492.62 1446.52 0.298647
1927000 0.922765 1.87656 1505.87 1446.32 0.298689
1927500 0.930564 1.9357 1500.9 1446.08 0.298738
1928000 0.946353 2.06442 1490.66 1445.83 0.298791
1928500 0.933663 2.06017 1499.19 1445.59 0.29884
1929000 0.930375 1.99119 1501.81 1445.37 0.298886
1929500 0.941303 2.0316 1494.81 1445.15 0.298931
1930000 0.961992 1.96057 1481.69 1444.94 0.298975
1930500 0.929062 2.01341 1503 1444.73 0.299019
1931000 0.8879 2.01583 1529.9 1444.51 0.299063
1931500 0.924007 2.0344 1506.64 1444.3 0.299106
1932000 0.936719 2.05025 1498.55 1444.11 0.299146
1932500 0.905574 2.04384 1518.94 1443.93 0.299183
1933000 0.915913 1.98794 1512.58 1443.76 0.299218
1933500 0.912515 2.08206 1514.55 1443.6 0.299251
1934000 0.926443 1.98101 1505.87 1443.46 0.299281
1934500 0.90088 2.05678 1522.36 1443.32 0.29931
1935000 0.914903 2.03335 1513.32 1443.19 0.299336
1935500 0.948302 2.03653 1491.67 1443.08 0.29936
1936000 0.951006 2.03885 1489.75 1442.98 0.29938
1936500 0.954583 2.01379 1487.47 1442.9 0.299396
1937000 0.967572 2.01673 1478.86 1442.84 0.299409
1937500 0.911762 2.04855 1514.95 1442.79 0.299419
1938000 0.889557 2.09189 1529.1 1442.76 0.299426
1938500 0.912593 2.05723 1513.99 1442.76 0.299425
1939000 0.955321 2.06291 1486.02 1442.78 0.299421
1939500 0.954583 2.09672 1486.03 1442.84 0.29941
1940000 0.958108 1.99968 1483.44 1442.93 0.299391
1940500 0.934015 1.97913 1498.62 1443.02 0.299372
1941000 0.937047 2.07158 1496.03 1443.12 0.299352
1941500 0.914821 2.00071 1510.16 1443.23 0.299329
1942000 0.933563 2.10654 1497.28 1443.35 0.299303
1942500 0.91758 2.08194 1507.19 1443.52 0.299269
1943000 0.941473 2.12201 1490.85 1443.72 0.299227
1943500 0.933788 2.02996 1495.36 1443.95 0.299178
1944000 0.944396 2.03239 1487.71 1444.21 0.299126
1944500 0.92911 1.97347 1496.92 1444.46 0.299073
1945000 0.922666 2.06577 1500.12 1444.73 0.299019
1945500 0.892119 2.02601 1519.18 1445 0.298961
1946000 0.920867 2.0389 1499.7 1445.29 0.298903
1946500 0.936342 2.04901 1488.79 1445.59 0.298841
1947000 0.930417 2.01976 1491.78 1445.91 0.298775
1947500 0.926432 2.01789 1493.46 1446.24 0.298705
1948000 0.937073 2.07652 1485.45 1446.59 0.298634
1948500 0.93163 2.04466 1488.03 1446.96 0.298557
1949000 0.904099 2.10186 1504.68 1447.36 0.298473
1949500 0.935507 1.99594 1483.36 1447.79 0.298385
1950000 0.914713 2.00217 1495.61 1448.22 0.298296
1950500 0.906688 2.04557 1499.56 1448.66 0.298207
1951000 0.91108 1.98041 1495.77 1449.1 0.298116
1951500 0.906724 1.97135 1497.46 1449.54 0.298025
1952000 0.924072 2.02253 1484.97 1449.98 0.297935
1952500 0.930563 2.103 1479.47 1450.42 0.297844
1953000 0.903466 2.0498 1495.94 1450.9 0.297745
1953500 0.898211 1.99602 1498.32 1451.4 0.297644
1954000 0.918706 2.03569 1483.52 1451.91 0.29754
1954500 0.931615 2.07231 1473.69 1452.43 0.297433
1955000 0.911773 2.01116 1485.39 1452.97 0.297322
1955500 0.90004 1.99171 1491.66 1453.51 0.297211
1956000 0.902876 1.96227 1488.58 1454.05 0.2971
1956500 0.906393 2.02522 1484.83 1454.59 0.296992
1957000 0.927319 2.05679 1469.86 1455.13 0.296882
1957500 0.931319 2.03144 1465.83 1455.68 0.296769
1958000 0.894108 1.88907 1488.9 1456.24 0.296654
1958500 0.95284 1.97872 1449.36 1456.78 0.296544
1959000 0.907817 1.9419 1477.23 1457.3 0.296439
1959500 0.892831 2.00642 1485.56 1457.81 0.296335
1960000 0.839006 1.93513 1519.43 1458.31 0.296233
1960500 0.934129 1.99212 1456.53 1458.79 0.296135
1961000 0.927345 1.9944 1459.65 1459.28 0.296037
1961500 0.868704 1.961 1496.5 1459.75 0.295941
1962000 0.902558 1.98027 1473.26 1460.21 0.295849
1962500 0.908169 2.03827 1468.42 1460.65 0.295758
1963000 0.906317 1.95637 1468.61 1461.1 0.295668
1963500 0.904543 1.98872 1468.59 1461.54 0.295579
1964000 0.918228 1.99606 1458.57 1461.97 0.295493
1964500 0.9132 1.88233 1461.01 1462.39 0.295407
1965000 0.918818 1.88619 1456.35 1462.78 0.295329
1965500 0.905063 2.05687 1463.91 1463.13 0.295258
1966000 0.885283 1.96799 1475.95 1463.49 0.295184
1966500 0.902579 1.99511 1463.78 1463.85 0.295112
1967000 0.929911 1.96743 1445.13 1464.2 0.295041
1967500 0.901095 2.03962 1462.62 1464.55 0.294972
1968000 0.904981 2.00253 1459.3 1464.88 0.294904
1968500 0.877988 1.99073 1475.93 1465.22 0.294836
1969000 0.898779 1.98978 1461.57 1465.55 0.294771
1969500 0.927109 1.95148 1442.4 1465.86 0.294708
1970000 0.893421 1.91307 1463.45 1466.15 0.294649
1970500 0.921625 1.96617 1444.28 1466.41 0.294598
1971000 0.902717 1.99144 1455.7 1466.64 0.29455
1971500 0.893512 1.94118 1461.02 1466.87 0.294505
1972000 0.931324 1.93001 1435.91 1467.07 0.294464
1972500 0.932271 1.95595 1434.7 1467.25 0.294429
1973000 0.875173 1.9093 1471.31 1467.39 0.294399
1973500 0.87337 1.93657 1471.95 1467.51 0.294376
1974000 0.93197 1.86829 1433.6 1467.6 0.294358
1974500 0.927038 1.92979 1436.23 1467.65 0.294347
1975000 0.925765 1.89217 1436.85 1467.67 0.294344
1975500 0.909747 1.91434 1446.97 1467.66 0.294347
1976000 0.900719 1.94763 1452.54 1467.61 0.294355
1976500 0.905479 1.97634 1449.22 1467.55 0.294368
1977000 0.894214 1.98744 1456.4 1467.47 0.294384
1977500 0.927613 1.94844 1434.83 1467.39 0.294401
1978000 0.933794 1.99193 1430.66 1467.29 0.29442
1978500 0.894791 1.97018 1455.89 1467.2 0.294439
1979000 0.884107 1.97396 1462.82 1467.09 0.294461
1979500 0.891093 1.95241 1458.29 1466.96 0.294487
1980000 0.881969 1.92115 1464.16 1466.81 0.294517
1980500 0.920977 1.95625 1438.86 1466.63 0.294553
1981000 0.877566 1.95545 1467.17 1466.42 0.294595
1981500 0.880685 2.03862 1465.24 1466.2 0.29464
1982000 0.898227 2.0181 1454.18 1465.97 0.294685
1982500 0.890026 2.02865 1459.56 1465.76 0.294728
1983000 0.876767 2.0094 1468.37 1465.56 0.294767
1983500 0.874786 1.98125 1469.88 1465.37 0.294806
1984000 0.87468 2.00137 1470.01 1465.17 0.294846
1984500 0.895323 2.01599 1456.64 1464.97 0.294886
1985000 0.852075 1.83732 1485.22 1464.76 0.294928
1985500 0.859696 1.97721 1480.3 1464.51 0.29498
1986000 0.916488 1.9732 1443.82 1464.23 0.295037
