# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1768500 0.690541 2.37623 1465.77 1258.37 0.343302
1769000 0.680178 2.26498 1471.66 1258.9 0.343156
1769500 0.683922 2.42336 1467.85 1259.45 0.343007
1770000 0.669129 2.34548 1476.47 1260.03 0.34285
1770500 0.681372 2.39612 1467.21 1260.63 0.342687
1771000 0.704961 2.42672 1450.53 1261.27 0.342513
1771500 0.681568 2.31505 1464.44 1261.95 0.342327
1772000 0.656969 2.42823 1478.63 1262.65 0.342137
1772500 0.67308 2.235 1467.03 1263.38 0.341939
1773000 0.663557 2.29675 1471.71 1264.08 0.341749
1773500 0.669157 2.43039 1466.37 1264.79 0.34156
1774000 0.681259 2.37221 1457.11 1265.52 0.341363
1774500 0.671839 2.39481 1461.52 1266.27 0.341159
1775000 0.66657 2.33295 1463.44 1267.06 0.340947
1775500 0.682653 2.35567 1451.36 1267.85 0.340734
1776000 0.681241 2.24472 1450.78 1268.66 0.340516
1776500 0.688159 2.29371 1444.59 1269.45 0.340304
1777000 0.684608 2.30276 1445.24 1270.23 0.340096
1777500 0.708154 2.25792 1428.5 1271 0.339891
1778000 0.704283 2.25643 1429.52 1271.75 0.33969
1778500 0.673325 2.19607 1448.38 1272.47 0.339497
1779000 0.688512 2.25755 1437.07 1273.15 0.339316
1779500 0.691028 2.21002 1434.35 1273.8 0.339142
1780000 0.695953 2.24291 1429.93 1274.42 0.338977
1780500 0.686468 2.29229 1434.85 1275.02 0.338817
1781000 0.681071 2.35727 1437.06 1275.62 0.338659
1781500 0.685901 2.35823 1432.62 1276.23 0.338497
1782000 0.678714 2.28278 1436.28 1276.85 0.338333
1782500 0.696576 2.23211 1423.67 1277.45 0.338173
1783000 0.707294 2.2946 1415.47 1278.03 0.338019
1783500 0.701804 2.29566 1417.87 1278.61 0.337867
1784000 0.677486 2.25672 1432.62 1279.17 0.337718
1784500 0.665478 2.2682 1439.45 1279.72 0.337575
1785000 0.698052 2.34877 1417.18 1280.25 0.337433
1785500 0.678455 2.26084 1429.04 1280.8 0.337289
1786000 0.683829 2.31945 1424.41 1281.34 0.337147
1786500 0.663243 2.28056 1436.85 1281.87 0.337008
1787000 0.673104 2.28433 1429.48 1282.38 0.336874
1787500 0.659679 2.29419 1437.2 1282.88 0.336743
1788000 0.654459 2.34893 1439.56 1283.36 0.336616
1788500 0.658957 2.18419 1436.13 1283.84 0.33649
1789000 0.656273 2.30297 1436.91 1284.29 0.336373
1789500 0.650974 2.30639 1439.58 1284.72 0.336259
1790000 0.653037 2.29752 1437.44 1285.16 0.336146
1790500 0.668887 2.2271 1426.46 1285.59 0.336033
1791000 0.682266 2.27711 1417.02 1285.99 0.335927
1791500 0.674844 2.27045 1421.23 1286.37 0.335828
1792000 0.660683 2.20482 1430.02 1286.74 0.335733
1792500 0.683089 2.24404 1414.8 1287.07 0.335645
1793000 0.670642 2.25591 1422.38 1287.38 0.335564
1793500 0.661472 2.25026 1428.01 1287.66 0.335491
1794000 0.64221 2.21427 1440.16 1287.92 0.335423
1794500 0.669502 2.18872 1422.2 1288.15 0.335366
1795000 0.690887 2.43754 1407.65 1288.34 0.335314
1795500 0.682461 2.34627 1412.97 1288.58 0.335253
1796000 0.681057 2.30887 1413.56 1288.84 0.335184
1796500 0.67363 2.19718 1418.25 1289.11 0.335116
1797000 0.687944 2.27849 1408.46 1289.34 0.335055
1797500 0.681119 2.28055 1412.69 1289.55 0.335001
1798000 0.66762 2.25791 1421.26 1289.75 0.334949
1798500 0.665313 2.15588 1422.78 1289.92 0.334904
1799000 0.67868 2.33174 1413.72 1290.04 0.334872
1799500 0.678752 2.23972 1413.84 1290.16 0.334842
1800000 0.687577 2.13104 1408.37 1290.25 0.334819
1800500 0.665938 2.11689 1422.59 1290.29 0.334809
1801000 0.64584 2.35232 1435.4 1290.27 0.334815
1801500 0.672249 2.24903 1418.81 1290.24 0.334822
1802000 0.660987 2.27908 1426.37 1290.2 0.334832
1802500 0.652772 2.25716 1432.01 1290.15 0.334845
1803000 0.692598 2.33863 1406.51 1290.09 0.334861
1803500 0.654587 2.26619 1431.6 1290.04 0.334873
1804000 0.659351 2.21975 1429 1289.98 0.334889
1804500 0.666239 2.21505 1424.96 1289.89 0.334912
1805000 0.666208 2.37071 1425.09 1289.79 0.334939
1805500 0.673827 2.31067 1420.82 1289.7 0.334963
1806000 0.69685 2.27787 1406.4 1289.61 0.334986
1806500 0.693473 2.25055 1409.14 1289.51 0.335011
1807000 0.698498 2.34816 1406.12 1289.41 0.335037
1807500 0.687533 2.22148 1413.97 1289.31 0.335062
1808000 0.665223 2.14875 1429.05 1289.18 0.335097
1808500 0.67733 2.23905 1421.71 1289 0.335144
1809000 0.680936 2.13822 1420.35 1288.79 0.335199
1809500 0.686822 2.18582 1417.18 1288.52 0.335268
1810000 0.65767 2.17571 1437.06 1288.21 0.335349
1810500 0.689608 2.19282 1417.44 1287.85 0.335443
1811000 0.678028 2.25948 1425.93 1287.46 0.335545
1811500 0.672934 2.24472 1430.4 1287.05 0.335651
1812000 0.681727 2.31177 1425.84 1286.62 0.335762
1812500 0.677868 2.23049 1429.71 1286.2 0.335873
1813000 0.66496 2.24675 1439.24 1285.76 0.335988
1813500 0.669797 2.26363 1437.29 1285.3 0.336108
1814000 0.680998 2.34085 1431.26 1284.84 0.33623
1814500 0.712091 2.26333 1412.59 1284.38 0.336349
1815000 0.702991 2.31019 1419.63 1283.92 0.336468
1815500 0.69418 2.26108 1426.78 1283.48 0.336584
1816000 0.701807 2.43584 1422.7 1283.04 0.3367
1816500 0.670635 2.31414 1444.48 1282.64 0.336806
1817000 0.669945 2.35225 1446.01 1282.26 0.336906
1817500 0.669425 2.27612 1447.56 1281.89 0.337003
1818000 0.666069 2.2395 1450.91 1281.51 0.337103
1818500 0.692781 2.3315 1434.56 1281.11 0.337207
1819000 0.695603 2.32869 1433.86 1280.73 0.337306
1819500 0.675277 2.27987 1448.14 1280.38 0.3374
1820000 0.691102 2.35347 1438.81 1280.02 0.337495
1820500 0.687692 2.31669 1442.26 1279.67 0.337586
1821000 0.678984 2.36884 1448.82 1279.34 0.337673
1821500 0.697 2.30057 1438.24 1279.04 0.337753
1822000 0.688813 2.28863 1444.53 1278.74 0.337832
1822500 0.700977 2.21563 1437.76 1278.44 0.337913
1823000 0.69973 2.19001 1439.52 1278.11 0.337999
1823500 0.708643 2.34778 1434.48 1277.77 0.33809
1824000 0.70746 2.29577 1436.48 1277.42 0.33818
1824500 0.686235 2.33106 1451.23 1277.09 0.33827
1825000 0.65111 2.29211 1475.08 1276.76 0.338358
1825500 0.66316 2.17641 1468.55 1276.41 0.338449
1826000 0.703678 2.25718 1443.32 1276.03 0.33855
1826500 0.712238 2.32345 1438.75 1275.63 0.338656
1827000 0.689152 2.27036 1454.97 1275.24 0.338759
1827500 0.692611 2.27937 1453.98 1274.85 0.338862
1828000 0.694837 2.37527 1453.49 1274.47 0.338964
1828500 0.698565 2.32331 1452.28 1274.1 0.339062
1829000 0.698822 2.38752 1453.03 1273.75 0.339155
1829500 0.694195 2.36208 1457.04 1273.44 0.339239
1830000 0.699623 2.37875 1454.46 1273.16 0.339314
1830500 0.703508 2.31098 1452.98 1272.9 0.339381
1831000 0.680956 2.30813 1468.46 1272.66 0.339446
1831500 0.662463 2.26687 1481.42 1272.42 0.339511
1832000 0.681865 2.30407 1469.66 1272.17 0.339577
1832500 0.683016 2.47935 1469.37 1271.93 0.33964
1833000 0.673175 2.39303 1476.62 1271.75 0.33969
1833500 0.684339 2.24311 1470.26 1271.59 0.339731
1834000 0.697646 2.27856 1462.22 1271.43 0.339774
1834500 0.679013 2.34759 1474.82 1271.27 0.339818
1835000 0.692094 2.23194 1467.22 1271.1 0.339862
1835500 0.695557 2.37534 1465.43 1270.93 0.339908
1836000 0.680615 2.31523 1475.75 1270.78 0.339948
1836500 0.694316 2.30129 1467.47 1270.65 0.339983
1837000 0.705648 2.31895 1460.57 1270.53 0.340015
1837500 0.708047 2.33128 1459.6 1270.42 0.340046
1838000 0.691838 2.34891 1470.61 1270.31 0.340074
1838500 0.694044 2.33555 1469.66 1270.22 0.340097
1839000 0.692432 2.38009 1471.11 1270.16 0.340116
1839500 0.709713 2.44585 1460.09 1270.13 0.340123
1840000 0.703138 2.39348 1464.65 1270.15 0.340118
1840500 0.697803 2.34956 1468.38 1270.21 0.340102
1841000 0.699761 2.25177 1467.38 1270.28 0.340083
1841500 0.70546 2.29195 1463.72 1270.34 0.340065
1842000 0.709271 2.3643 1461.18 1270.41 0.340047
1842500 0.688873 2.34141 1474.49 1270.5 0.340024
1843000 0.703289 2.31133 1465.31 1270.6 0.339997
1843500 0.688991 2.3152 1474.53 1270.7 0.339969
1844000 0.704243 2.30573 1464.72 1270.8 0.339944
1844500 0.662326 2.33376 1491.89 1270.9 0.339917
1845000 0.68837 2.2529 1475.22 1271.01 0.339888
1845500 0.698941 2.26907 1468.38 1271.1 0.339862
1846000 0.729014 2.31378 1448.85 1271.2 0.339837
1846500 0.694673 2.38851 1471.08 1271.3 0.33981
1847000 0.689024 2.3345 1474.83 1271.43 0.339775
1847500 0.706145 2.27415 1463.79 1271.58 0.339736
1848000 0.688732 2.27265 1475.07 1271.7 0.339703
1848500 0.701499 2.38659 1466.61 1271.82 0.339671
1849000 0.700008 2.35013 1467.5 1271.97 0.339631
1849500 0.682998 2.31239 1478.59 1272.13 0.339587
1850000 0.668875 2.24464 1487.7 1272.31 0.339541
1850500 0.685797 2.34736 1476.44 1272.45 0.339501
1851000 0.687496 2.30155 1475.39 1272.61 0.339459
1851500 0.674364 2.30584 1483.72 1272.78 0.339415
1852000 0.692848 2.41306 1471.38 1272.95 0.33937
1852500 0.704031 2.3685 1464.05 1273.14 0.339318
1853000 0.689254 2.27157 1473.56 1273.36 0.339261
1853500 0.699118 2.38211 1466.78 1273.58 0.339202
1854000 0.695368 2.39129 1468.75 1273.84 0.339132
1854500 0.667677 2.33023 1486.44 1274.13 0.339055
1855000 0.699972 2.41632 1464.95 1274.44 0.338973
1855500 0.716305 2.34641 1453.89 1274.78 0.338882
1856000 0.708856 2.31856 1458.22 1275.14 0.338786
1856500 0.719523 2.32827 1450.72 1275.51 0.338688
1857000 0.695914 2.41899 1465.16 1275.89 0.338587
1857500 0.703974 2.39074 1459.36 1276.31 0.338476
1858000 0.689271 2.265 1468.35 1276.75 0.338359
1858500 0.690036 2.27673 1467.05 1277.18 0.338245
1859000 0.716597 2.1958 1449.35 1277.6 0.338134
1859500 0.712822 2.38897 1450.83 1277.99 0.33803
1860000 0.693384 2.33273 1462.87 1278.4 0.337923
1860500 0.699925 2.42647 1457.75 1278.82 0.337811
1861000 0.674548 2.33496 1473.51 1279.29 0.337688
1861500 0.706619 2.38184 1451.76 1279.77 0.33756
1862000 0.693556 2.30374 1459.46 1280.28 0.337426
1862500 0.707259 2.32033 1449.67 1280.78 0.337294
1863000 0.685962 2.31193 1462.6 1281.3 0.337159
1863500 0.685247 2.29516 1462.16 1281.81 0.337023
1864000 0.701003 2.25992 1451.11 1282.32 0.33689
1864500 0.702497 2.27259 1449.39 1282.81 0.33676
1865000 0.689356 2.25812 1457.14 1283.29 0.336635
1865500 0.6991 2.35245 1449.87 1283.75 0.336514
1866000 0.688834 2.32434 1455.71 1284.23 0.336389
1866500 0.673466 2.27014 1464.84 1284.72 0.33626
1867000 0.700762 2.30004 1446.31 1285.2 0.336136
1867500 0.680058 2.29641 1458.85 1285.67 0.336012
1868000 0.673818 2.25385 1462.2 1286.14 0.335889
1868500 0.688509 2.27521 1451.89 1286.59 0.335772
1869000 0.683847 2.36044 1454.02 1287.03 0.335658
1869500 0.690115 2.2547 1449.47 1287.48 0.33554
1870000 0.703476 2.34682 1439.87 1287.91 0.335426
1870500 0.684778 2.2796 1451.29 1288.36 0.335309
1871000 0.678577 2.26673 1454.61 1288.81 0.335193
1871500 0.680372 2.24289 1452.82 1289.24 0.335081
1872000 0.688311 2.355 1446.71 1289.65 0.334975
1872500 0.681256 2.20279 1450.97 1290.06 0.334869
1873000 0.71685 2.25319 1427.18 1290.44 0.334771
1873500 0.69978 2.34622 1437.6 1290.79 0.334678
1874000 0.713394 2.3593 1428.17 1291.17 0.334581
1874500 0.681532 2.13866 1448.63 1291.55 0.334482
1875000 0.677988 2.22196 1450.26 1291.89 0.334394
1875500 0.71201 2.23189 1427.73 1292.19 0.334317
1876000 0.690858 2.24905 1441.12 1292.46 0.334247
1876500 0.702131 2.32664 1433.4 1292.71 0.334183
1877000 0.699405 2.16998 1435.24 1292.96 0.334118
1877500 0.709175 2.2133 1428.59 1293.16 0.334065
1878000 0.698522 2.23832 1435.4 1293.32 0.334023
1878500 0.692098 2.24975 1439.53 1293.46 0.333988
1879000 0.677981 2.15188 1448.88 1293.57 0.333961
1879500 0.679257 2.21615 1448.11 1293.63 0.333944
1880000 0.664104 2.16958 1458.24 1293.65 0.333938
1880500 0.713629 2.2474 1426.31 1293.63 0.333944
1881000 0.705892 2.31735 1431.62 1293.59 0.333954
1881500 0.691248 2.18772 1441.66 1293.55 0.333964
1882000 0.681583 2.32363 1448.07 1293.48 0.333983
1882500 0.702182 2.28556 1435.29 1293.4 0.334003
1883000 0.694783 2.20579 1440.77 1293.31 0.334026
1883500 0.694689 2.45966 1440.85 1293.2 0.334055
1884000 0.709297 2.37618 1432.09 1293.13 0.334074
1884500 0.68201 2.26257 1450.29 1293.09 0.334084
1885000 0.687131 2.22689 1447.5 1293.04 0.334097
1885500 0.708113 2.3114 1434.1 1292.97 0.334115
1886000 0.732909 2.31493 1418.43 1292.89 0.334135
1886500 0.726831 2.27487 1422.99 1292.82 0.334154
1887000 0.700259 2.29016 1440.57 1292.74 0.334173
1887500 0.682293 2.16607 1452.92 1292.66 0.334195
1888000 0.688505 2.21655 1449.32 1292.53 0.334228
1888500 0.685013 2.26688 1452.16 1292.38 0.334268
1889000 0.682538 2.22693 1454.57 1292.19 0.334315
1889500 0.697132 2.37546 1445.54 1291.99 0.334369
1890000 0.69782 2.32745 1445.9 1291.8 0.334417
1890500 0.725663 2.36563 1428.5 1291.62 0.334463
1891000 0.712574 2.19697 1437.86 1291.46 0.334504
1891500 0.712427 2.2273 1438.59 1291.28 0.334552
1892000 0.695874 2.14675 1450.23 1291.05 0.33461
1892500 0.721182 2.25236 1434.59 1290.78 0.33468
1893000 0.708325 2.17205 1443.94 1290.49 0.334756
1893500 0.705423 2.19674 1446.72 1290.16 0.334843
1894000 0.717932 2.264 1439.59 1289.79 0.334938
1894500 0.692371 2.25283 1457.24 1289.41 0.335037
1895000 0.701727 2.29389 1452.36 1289 0.335144
1895500 0.734311 2.2113 1432.64 1288.57 0.335254
1896000 0.725879 2.35405 1439.17 1288.13 0.335369
1896500 0.690168 2.30304 1463.78 1287.7 0.335481
1897000 0.689665 2.3206 1465.25 1287.27 0.335594
1897500 0.703374 2.21369 1457.87 1286.84 0.335705
1898000 0.718825 2.2889 1448.93 1286.41 0.335819
1898500 0.726864 2.34825 1444.9 1285.97 0.335933
1899000 0.695198 2.27217 1466.82 1285.55 0.336043
1899500 0.72001 2.2488 1452.02 1285.12 0.336155
1900000 0.713183 2.23868 1457.72 1284.68 0.336272
1900500 0.738394 2.38266 1442.51 1284.21 0.336394
1901000 0.726424 2.3715 1451.68 1283.77 0.336508
1901500 0.702903 2.33684 1468.25 1283.37 0.336613
1902000 0.690346 2.32473 1477.54 1283 0.336711
1902500 0.687838 2.26823 1480.36 1282.63 0.336807
1903000 0.697995 2.34627 1474.68 1282.26 0.336905
1903500 0.701394 2.35724 1473.59 1281.9 0.337
1904000 0.710183 2.38113 1468.91 1281.57 0.337088
1904500 0.697684 2.32539 1478.12 1281.26 0.337169
1905000 0.723031 2.32247 1462.68 1280.95 0.337249
1905500 0.688992 2.4009 1485.52 1280.66 0.337325
1906000 0.71065 2.34598 1472.52 1280.41 0.337392
1906500 0.69309 2.42242 1484.5 1280.19 0.337451
1907000 0.685828 2.36757 1489.98 1280 0.3375
1907500 0.686038 2.23005 1490.81 1279.84 0.337543
1908000 0.689158 2.33908 1489.22 1279.66 0.337588
1908500 0.69004 2.33269 1489.38 1279.49 0.337635
1909000 0.683533 2.37086 1494.21 1279.32 0.337678
1909500 0.713042 2.33231 1475.7 1279.19 0.337714
1910000 0.692012 2.35077 1489.8 1279.07 0.337745
1910500 0.721179 2.30188 1471.37 1278.98 0.33777
1911000 0.696997 2.28193 1487.62 1278.88 0.337795
1911500 0.704287 2.46326 1483.01 1278.79 0.33782
1912000 0.693544 2.4048 1490.45 1278.74 0.337832
1912500 0.692316 2.33545 1491.71 1278.73 0.337834
1913000 0.703334 2.30743 1484.89 1278.74 0.337833
1913500 0.704522 2.20724 1484.58 1278.75 0.33783
1914000 0.699648 2.43754 1487.64 1278.74 0.337834
1914500 0.724907 2.46141 1471.44 1278.76 0.337828
1915000 0.699826 2.37735 1487.88 1278.85 0.337802
1915500 0.709762 2.33589 1481.51 1278.98 0.337768
1916000 0.714587 2.294 1478.36 1279.13 0.33773
1916500 0.702071 2.32045 1486.45 1279.28 0.337691
1917000 0.733127 2.35635 1466.1 1279.43 0.337649
1917500 0.707374 2.36046 1482.56 1279.62 0.337601
1918000 0.71004 2.27772 1480.79 1279.81 0.33755
1918500 0.717268 2.29716 1475.92 1280.01 0.337498
1919000 0.703417 2.40392 1484.45 1280.2 0.337446
1919500 0.718691 2.30212 1474.43 1280.43 0.337387
1920000 0.720641 2.30893 1472.8 1280.66 0.337325
1920500 0.720654 2.34938 1472.38 1280.9 0.337262
1921000 0.727459 2.29242 1467.79 1281.15 0.337196
1921500 0.700834 2.25397 1484.93 1281.4 0.337131
1922000 0.748863 2.30792 1453.43 1281.64 0.337069
1922500 0.732247 2.27597 1464.01 1281.87 0.337007
1923000 0.731916 2.30973 1463.79 1282.1 0.336947
1923500 0.702789 2.33014 1482.4 1282.34 0.336884
1924000 0.68843 2.2181 1491.65 1282.59 0.336819
1924500 0.709865 2.2629 1477.48 1282.8 0.336763
1925000 0.718424 2.32886 1471.62 1283 0.336711
1925500 0.734014 2.36133 1461.24 1283.2 0.336658
1926000 0.704073 2.31818 1480.46 1283.43 0.336597
1926500 0.716278 2.38313 1472.12 1283.67 0.336534
1927000 0.719304 2.38758 1469.74 1283.94 0.336465
1927500 0.71556 2.31517 1471.88 1284.23 0.336388
1928000 0.724434 2.3057 1465.71 1284.54 0.336307
1928500 0.703175 2.47937 1478.64 1284.86 0.336223
1929000 0.705533 2.34894 1476.71 1285.23 0.336127
1929500 0.73563 2.2948 1456.69 1285.62 0.336026
1930000 0.720019 2.38642 1465.9 1286.02 0.33592
1930500 0.71502 2.36145 1468.4 1286.46 0.335805
1931000 0.712046 2.26771 1469.62 1286.91 0.335687
1931500 0.711547 2.33454 1469.06 1287.36 0.33557
1932000 0.709186 2.24687 1469.91 1287.82 0.335451
1932500 0.693446 2.31222 1479.2 1288.27 0.335334
1933000 0.719918 2.27714 1461.42 1288.7 0.33522
1933500 0.738412 2.33698 1448.49 1289.13 0.335109
1934000 0.736982 2.31607 1448.68 1289.58 0.334994
1934500 0.727518 2.3178 1454.01 1290.02 0.334878
1935000 0.703715 2.3082 1468.66 1290.47 0.334761
1935500 0.737635 2.29939 1446.05 1290.9 0.334649
1936000 0.706163 2.29124 1465.73 1291.33 0.334538
1936500 0.710182 2.34755 1462.28 1291.77 0.334426
1937000 0.73294 2.21341 1446.97 1292.21 0.334311
1937500 0.737579 2.25881 1443.23 1292.63 0.334203
1938000 0.71003 2.27248 1460.4 1293.03 0.334099
1938500 0.715024 2.26816 1456.54 1293.41 0.334
1939000 0.732035 2.2162 1444.97 1293.78 0.333906
1939500 0.706978 2.28191 1460.56 1294.12 0.333816
1940000 0.692905 2.19855 1469.38 1294.46 0.333731
1940500 0.707183 2.2193 1459.75 1294.74 0.333657
1941000 0.70519 2.20984 1460.7 1294.99 0.333594
1941500 0.733876 2.29205 1441.68 1295.21 0.333537
1942000 0.712362 2.26658 1455.39 1295.42 0.333482
1942500 0.735612 2.29531 1440.04 1295.64 0.333427
1943000 0.689058 2.20798 1470.14 1295.84 0.333374
1943500 0.708756 2.18505 1457.35 1296.01 0.333332
1944000 0.69682 2.29332 1464.8 1296.14 0.333298
1944500 0.702715 2.26569 1461.09 1296.25 0.333269
1945000 0.716715 2.26792 1451.99 1296.35 0.333245
1945500 0.710384 2.32223 1455.97 1296.44 0.333219
1946000 0.735637 2.2054 1439.79 1296.55 0.333193
1946500 0.710626 2.34683 1455.81 1296.63 0.333173
1947000 0.709391 2.27298 1456.83 1296.71 0.333152
1947500 0.695674 2.29527 1465.74 1296.79 0.333131
1948000 0.704073 2.27814 1460.4 1296.86 0.333113
1948500 0.725671 2.28711 1446.43 1296.92 0.333098
1949000 0.734987 2.26555 1440.54 1296.97 0.333083
1949500 0.712246 2.3795 1455.16 1297.04 0.333067
1950000 0.716444 2.29822 1452.62 1297.12 0.333046
1950500 0.70479 2.28701 1460.23 1297.19 0.333026
1951000 0.715843 2.31917 1453.09 1297.26 0.333009
1951500 0.722527 2.21174 1449.01 1297.33 0.332992
1952000 0.719568 2.23305 1451.01 1297.36 0.332983
1952500 0.709081 2.21307 1458.14 1297.37 0.332982
1953000 0.713966 2.23582 1455.07 1297.34 0.332988
1953500 0.713742 2.25812 1455.48 1297.29 0.333002
1954000 0.720859 2.22848 1451.42 1297.21 0.333021
1954500 0.715734 2.23572 1455.22 1297.11 0.333048
1955000 0.719852 2.27831 1452.92 1296.99 0.33308
1955500 0.712782 2.26365 1458.09 1296.85 0.333114
1956000 0.722081 2.25206 1452.68 1296.7 0.333154
1956500 0.724702 2.23036 1451.68 1296.51 0.333201
1957000 0.724863 2.34008 1452.06 1296.31 0.333253
1957500 0.709627 2.32606 1462.65 1296.13 0.333301
1958000 0.685912 2.2463 1478.8 1295.95 0.333346
1958500 0.706908 2.18119 1465.97 1295.75 0.333398
1959000 0.690194 2.28633 1477.33 1295.5 0.333463
1959500 0.710804 2.3441 1464.68 1295.24 0.333528
1960000 0.725579 2.28705 1455.97 1295 0.333591
1960500 0.694848 2.33322 1476.55 1294.75 0.333655
1961000 0.725247 2.31793 1457.68 1294.52 0.333715
1961500 0.720343 2.36534 1461.39 1294.3 0.333771
1962000 0.679431 2.28944 1488.75 1294.1 0.333823
1962500 0.721444 2.3198 1462.19 1293.89 0.333877
1963000 0.724571 2.28484 1460.89 1293.69 0.333929
1963500 0.736083 2.36146 1453.9 1293.49 0.333979
1964000 0.724088 2.34241 1462.31 1293.32 0.334024
1964500 0.720831 2.37003 1464.95 1293.17 0.334064
1965000 0.702693 2.28632 1477.45 1293.03 0.3341
1965500 0.702066 2.33458 1478.25 1292.88 0.334137
1966000 0.710542 2.21247 1473.59 1292.73 0.334176
1966500 0.707838 2.29576 1475.76 1292.56 0.33422
1967000 0.709566 2.39895 1475.02 1292.39 0.334263
1967500 0.719306 2.37707 1469.34 1292.26 0.334299
1968000 0.697418 2.30438 1484.16 1292.14 0.334329
1968500 0.731995 2.37307 1462.07 1292.03 0.334358
1969000 0.701132 2.32632 1482.56 1291.94 0.334381
1969500 0.700426 2.27526 1483.49 1291.87 0.334399
1970000 0.699241 2.26087 1484.69 1291.8 0.334418
1970500 0.7149 2.40169 1474.75 1291.7 0.334442
1971000 0.706865 2.37142 1480.35 1291.65 0.334457
1971500 0.710938 2.42792 1477.88 1291.63 0.334461
1972000 0.700692 2.33356 1484.86 1291.66 0.334453
1972500 0.71792 2.23319 1473.99 1291.69 0.334445
1973000 0.731373 2.29502 1465.23 1291.71 0.33444
1973500 0.738033 2.29659 1461.11 1291.72 0.334437
1974000 0.708572 2.23912 1480.46 1291.73 0.334435
1974500 0.702277 2.37156 1484.5 1291.73 0.334435
1975000 0.697819 2.34701 1487.71 1291.74 0.334432
1975500 0.705789 2.3245 1482.68 1291.78 0.334423
1976000 0.69552 2.24766 1489.58 1291.81 0.334414
1976500 0.714666 2.30165 1477.26 1291.83 0.334409
1977000 0.745151 2.40276 1457.5 1291.85 0.334405
1977500 0.731172 2.27782 1466.84 1291.89 0.334393
1978000 0.72435 2.33124 1471.12 1291.95 0.334378
1978500 0.723346 2.33181 1471.86 1292.02 0.334361
1979000 0.742439 2.29356 1459.67 1292.08 0.334344
1979500 0.746452 2.43104 1456.77 1292.16 0.334324
1980000 0.711825 2.28751 1479.49 1292.27 0.334294
1980500 0.741672 2.25933 1460.15 1292.38 0.334267
1981000 0.720588 2.26031 1473.79 1292.48 0.334241
1981500 0.69717 2.42394 1488.49 1292.57 0.334217
1982000 0.698858 2.25939 1487.67 1292.69 0.334186
1982500 0.7064 2.39062 1482.51 1292.81 0.334156
