# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1782000 0.929676 1.10672 1025.07 2003.63 0.215608
1782500 0.935361 1.09217 1020.87 2004 0.215569
1783000 0.929182 1.096 1024.29 2004.37 0.215529
1783500 0.952969 1.10741 1008.25 2004.72 0.215492
1784000 0.921533 1.06792 1028.26 2005.06 0.215454
1784500 0.912998 1.11022 1033.13 2005.39 0.215419
1785000 0.889659 1.11142 1047.7 2005.73 0.215383
1785500 0.912747 1.09869 1032.26 2006.08 0.215346
1786000 0.920874 1.07102 1026.61 2006.43 0.215308
1786500 0.930701 1.1451 1019.46 2006.77 0.215271
1787000 0.900348 1.04807 1038.86 2007.13 0.215233
1787500 0.907534 1.13794 1033.26 2007.47 0.215196
1788000 0.916317 1.08723 1027.2 2007.83 0.215158
1788500 0.944527 1.07277 1008.36 2008.17 0.215121
1789000 0.929545 1.07871 1017.46 2008.5 0.215086
1789500 0.932376 1.13823 1014.87 2008.8 0.215053
1790000 0.920472 1.11555 1022.15 2009.12 0.215019
1790500 0.941195 1.10825 1008.22 2009.45 0.214985
1791000 0.931244 1.04609 1014.28 2009.77 0.21495
1791500 0.930486 1.06031 1014.31 2010.05 0.21492
1792000 0.899679 1.09501 1033.72 2010.31 0.214892
1792500 0.918709 1.0933 1020.92 2010.55 0.214867
1793000 0.919842 1.04095 1019.96 2010.77 0.214843
1793500 0.918235 1.02627 1020.69 2010.95 0.214824
1794000 0.906772 1.09331 1027.57 2011.08 0.21481
1794500 0.898675 1.08303 1032.59 2011.19 0.214798
1795000 0.917801 1.0747 1019.85 2011.29 0.214788
1795500 0.931546 1.06059 1010.78 2011.38 0.214778
1796000 0.94395 1.10367 1002.35 2011.45 0.214771
1796500 0.939923 1.05467 1004.76 2011.51 0.214764
1797000 0.934646 1.07435 1007.91 2011.54 0.214761
1797500 0.926119 1.06069 1013.38 2011.55 0.21476
1798000 0.926217 1.08476 1012.97 2011.53 0.214762
1798500 0.942644 1.05663 1002.18 2011.5 0.214765
1799000 0.911517 1.06044 1022.26 2011.45 0.214771
1799500 0.946659 1.10824 999.187 2011.36 0.21478
1800000 0.917626 1.10282 1017.97 2011.28 0.214789
1800500 0.927791 1.10132 1011.3 2011.19 0.214798
1801000 0.890208 1.10067 1035.48 2011.11 0.214807
1801500 0.909665 1.052 1023.04 2011.02 0.214817
1802000 0.884401 1.0782 1039.31 2010.9 0.214829
1802500 0.909237 1.10063 1023 2010.77 0.214843
1803000 0.884273 1.1346 1039.02 2010.64 0.214857
1803500 0.90601 1.0829 1025.08 2010.52 0.214869
1804000 0.916981 1.06964 1017.86 2010.41 0.214882
1804500 0.926214 1.05992 1011.79 2010.27 0.214897
1805000 0.924013 1.08823 1013.16 2010.11 0.214914
1805500 0.916803 1.05094 1017.93 2009.94 0.214932
1806000 0.952742 1.08503 994.531 2009.74 0.214953
1806500 0.916631 1.06381 1018 2009.53 0.214976
1807000 0.903565 1.09462 1026.46 2009.29 0.215002
1807500 0.928955 1.08368 1010.11 2009.03 0.215029
1808000 0.931313 1.07078 1008.66 2008.76 0.215058
1808500 0.958525 1.10491 991.069 2008.48 0.215088
1809000 0.903667 1.10854 1026.7 2008.2 0.215118
1809500 0.927438 1.09432 1011.45 2007.93 0.215147
1810000 0.930207 1.12116 1009.7 2007.66 0.215176
1810500 0.925487 1.10278 1012.93 2007.4 0.215203
1811000 0.964337 1.1382 987.684 2007.15 0.215231
1811500 0.922526 1.05508 1015.09 2006.91 0.215256
1812000 0.922715 1.07758 1014.87 2006.65 0.215284
1812500 0.907766 1.08609 1024.57 2006.37 0.215314
1813000 0.894058 1.06146 1033.66 2006.07 0.215346
1813500 0.921109 1.07804 1016.28 2005.74 0.215382
1814000 0.934204 1.0836 1007.94 2005.39 0.215419
1814500 0.906367 1.06739 1026.19 2005.05 0.215457
1815000 0.929428 1.07573 1011.45 2004.67 0.215497
1815500 0.926014 1.09016 1013.76 2004.28 0.215538
1816000 0.909576 1.09978 1024.65 2003.89 0.21558
1816500 0.91677 1.07034 1020.27 2003.51 0.215622
1817000 0.910786 1.13974 1024.15 2003.11 0.215665
1817500 0.895034 1.06508 1034.78 2002.71 0.215707
1818000 0.925935 1.08819 1014.9 2002.31 0.215751
1818500 0.907444 1.03941 1027.26 2001.89 0.215796
1819000 0.938204 1.07014 1007.43 2001.44 0.215844
1819500 0.903198 1.04665 1030.49 2000.97 0.215896
1820000 0.944839 1.12218 1003.67 2000.46 0.21595
1820500 0.9526 1.13675 998.962 1999.98 0.216003
1821000 0.902778 1.08575 1031.69 1999.51 0.216053
1821500 0.910105 1.10849 1027.08 1999.04 0.216104
1822000 0.901974 1.09237 1032.75 1998.57 0.216154
1822500 0.91669 1.0905 1023.47 1998.1 0.216206
1823000 0.934841 1.03604 1012.15 1997.61 0.216258
1823500 0.961636 1.07617 994.887 1997.1 0.216314
1824000 0.900664 1.05486 1034.77 1996.58 0.21637
1824500 0.926768 1.04584 1018.24 1996.02 0.216431
1825000 0.920927 1.09415 1022.33 1995.42 0.216496
1825500 0.945439 1.08105 1006.9 1994.82 0.216561
1826000 0.896235 1.13139 1039.09 1994.2 0.216628
1826500 0.933638 1.07389 1015.44 1993.59 0.216695
1827000 0.9169 1.12965 1026.64 1992.97 0.216762
1827500 0.930818 1.103 1018.11 1992.35 0.216829
1828000 0.927555 1.10822 1020.56 1991.74 0.216895
1828500 0.932637 1.10998 1017.74 1991.14 0.216961
1829000 0.936691 1.09998 1015.53 1990.54 0.217026
1829500 0.915208 1.07738 1029.93 1989.95 0.217091
1830000 0.92993 1.14856 1020.64 1989.35 0.217156
1830500 0.947387 1.10263 1009.82 1988.77 0.21722
1831000 0.919794 1.13372 1028.08 1988.2 0.217282
1831500 0.943711 1.09367 1013.07 1987.65 0.217342
1832000 0.970064 1.07847 996.395 1987.09 0.217403
1832500 0.913874 1.11431 1033.02 1986.54 0.217464
1833000 0.928869 1.08481 1023.7 1985.99 0.217524
1833500 0.931683 1.09791 1022.23 1985.44 0.217585
1834000 0.901169 1.1231 1042.33 1984.88 0.217645
1834500 0.888388 1.08046 1051.1 1984.34 0.217705
1835000 0.890936 1.10599 1049.82 1983.78 0.217766
1835500 0.875113 1.0931 1060.53 1983.22 0.217827
1836000 0.905097 1.09223 1041.55 1982.66 0.217889
1836500 0.913626 1.10096 1036.38 1982.1 0.21795
1837000 0.910439 1.08229 1038.79 1981.54 0.218013
1837500 0.923957 1.08339 1030.34 1980.96 0.218076
1838000 0.927502 1.13226 1028.28 1980.39 0.218139
1838500 0.914807 1.10917 1036.98 1979.81 0.218202
1839000 0.913896 1.11456 1037.95 1979.26 0.218264
1839500 0.917398 1.10776 1036.04 1978.72 0.218323
1840000 0.945699 1.14087 1017.9 1978.2 0.218381
1840500 0.939884 1.104 1022.09 1977.69 0.218437
1841000 0.920435 1.10768 1034.96 1977.2 0.218491
1841500 0.926381 1.09972 1031.47 1976.7 0.218546
1842000 0.923191 1.11524 1033.81 1976.22 0.218599
1842500 0.922925 1.13174 1034.15 1975.77 0.218649
1843000 0.941893 1.1144 1022.06 1975.34 0.218696
1843500 0.924906 1.09174 1033.4 1974.94 0.218741
1844000 0.944034 1.16641 1020.96 1974.55 0.218785
1844500 0.898063 1.10967 1051.06 1974.18 0.218825
1845000 0.934454 1.13242 1027.54 1973.82 0.218864
1845500 0.912866 1.08474 1041.77 1973.49 0.218902
1846000 0.913464 1.0997 1041.52 1973.15 0.218939
1846500 0.926257 1.13774 1033.22 1972.81 0.218976
1847000 0.91422 1.10432 1041.31 1972.49 0.219012
1847500 0.911527 1.16586 1042.93 1972.19 0.219046
1848000 0.926572 1.15095 1033.26 1971.92 0.219075
1848500 0.906378 1.16484 1046.29 1971.69 0.219101
1849000 0.895639 1.13519 1053.21 1971.5 0.219123
1849500 0.914977 1.13096 1040.68 1971.32 0.219142
1850000 0.905397 1.09342 1046.93 1971.18 0.219158
1850500 0.910877 1.11377 1043.24 1971.04 0.219174
1851000 0.906892 1.11994 1045.7 1970.9 0.219189
1851500 0.929092 1.10425 1031.25 1970.77 0.219203
1852000 0.914808 1.10694 1040.36 1970.66 0.219216
1852500 0.921505 1.16833 1035.62 1970.57 0.219226
1853000 0.905331 1.15405 1045.91 1970.52 0.219232
1853500 0.900866 1.15449 1048.62 1970.5 0.219234
1854000 0.918093 1.1311 1037.19 1970.51 0.219233
1854500 0.917678 1.12746 1037.24 1970.54 0.219229
1855000 0.889635 1.12574 1055.12 1970.6 0.219223
1855500 0.891576 1.15858 1053.45 1970.68 0.219214
1856000 0.918754 1.13086 1035.58 1970.79 0.219202
1856500 0.909903 1.13801 1040.8 1970.92 0.219187
1857000 0.890878 1.12384 1052.72 1971.08 0.219169
1857500 0.897713 1.10706 1047.83 1971.26 0.219149
1858000 0.898076 1.06372 1047.22 1971.44 0.219129
1858500 0.87751 1.11557 1059.96 1971.61 0.21911
1859000 0.914657 1.06578 1035.6 1971.77 0.219092
1859500 0.943154 1.16196 1016.41 1971.92 0.219076
1860000 0.95118 1.11647 1010.88 1972.09 0.219057
1860500 0.937942 1.09424 1019.11 1972.28 0.219036
1861000 0.898485 1.15308 1044.02 1972.47 0.219015
1861500 0.941051 1.14422 1016 1972.68 0.218991
1862000 0.925297 1.12934 1025.75 1972.92 0.218965
1862500 0.891961 1.12177 1046.78 1973.19 0.218934
1863000 0.918088 1.13503 1029.21 1973.48 0.218903
1863500 0.924649 1.13606 1024.37 1973.78 0.21887
1864000 0.897119 1.12361 1041.62 1974.11 0.218833
1864500 0.918746 1.10769 1027.03 1974.45 0.218795
1865000 0.90976 1.12894 1032.08 1974.81 0.218755
1865500 0.904011 1.07032 1035.28 1975.18 0.218715
1866000 0.939793 1.1346 1011.21 1975.53 0.218675
1866500 0.907369 1.05679 1031.78 1975.89 0.218636
1867000 0.920103 1.11062 1022.67 1976.24 0.218597
1867500 0.913448 1.08265 1026.47 1976.59 0.218559
1868000 0.930839 1.12888 1014.42 1976.93 0.218521
1868500 0.913786 1.10539 1024.88 1977.27 0.218483
1869000 0.915023 1.08587 1023.49 1977.62 0.218445
1869500 0.94313 1.10766 1004.51 1977.96 0.218407
1870000 0.916154 1.06943 1021.48 1978.29 0.21837
1870500 0.923407 1.13118 1015.93 1978.61 0.218335
1871000 0.917006 1.08612 1019.61 1978.94 0.218299
1871500 0.894551 1.0981 1033.45 1979.27 0.218262
1872000 0.927306 1.08077 1011.64 1979.6 0.218226
1872500 0.929237 1.10633 1009.65 1979.91 0.218191
1873000 0.905758 1.10711 1024.3 1980.23 0.218156
1873500 0.877351 1.0939 1042.16 1980.56 0.21812
1874000 0.907261 1.11654 1022.15 1980.89 0.218084
1874500 0.904207 1.08583 1023.47 1981.22 0.218048
1875000 0.934974 1.1029 1002.84 1981.55 0.218012
1875500 0.897485 1.06981 1026.66 1981.87 0.217976
1876000 0.900014 1.13752 1024.24 1982.18 0.217942
1876500 0.898585 1.14983 1024.47 1982.52 0.217904
1877000 0.900926 1.12221 1022.34 1982.89 0.217863
1877500 0.914912 1.13222 1012.61 1983.27 0.217822
1878000 0.893753 1.09654 1025.68 1983.68 0.217777
1878500 0.903194 1.14061 1018.71 1984.09 0.217732
1879000 0.910621 1.10096 1013.19 1984.52 0.217684
1879500 0.924455 1.09021 1003.53 1984.96 0.217637
1880000 0.88285 1.10664 1029.71 1985.39 0.21759
1880500 0.893821 1.12053 1021.83 1985.82 0.217542
1881000 0.902298 1.11951 1015.47 1986.27 0.217493
1881500 0.910426 1.07697 1009.56 1986.72 0.217444
1882000 0.893293 1.07122 1019.98 1987.16 0.217396
1882500 0.893618 1.09056 1018.99 1987.57 0.217351
1883000 0.895094 1.07662 1017.28 1987.98 0.217307
1883500 0.87499 1.08512 1029.71 1988.37 0.217263
1884000 0.885005 1.10761 1022.52 1988.76 0.217221
1884500 0.911632 1.0781 1004.61 1989.15 0.217178
1885000 0.902496 1.04792 1009.91 1989.54 0.217136
1885500 0.877538 1.14187 1025.11 1989.9 0.217096
1886000 0.880286 1.12458 1022.76 1990.28 0.217055
1886500 0.891498 1.09028 1014.88 1990.68 0.217011
1887000 0.874368 1.06035 1025.37 1991.08 0.216968
1887500 0.882877 1.10164 1018.94 1991.46 0.216927
1888000 0.890468 1.08175 1013.32 1991.83 0.216886
1888500 0.908579 1.04634 1001.09 1992.21 0.216845
1889000 0.900186 1.073 1005.9 1992.55 0.216808
1889500 0.90259 1.09234 1003.71 1992.86 0.216774
1890000 0.863326 1.0678 1028.69 1993.16 0.216741
1890500 0.866571 1.11361 1025.96 1993.45 0.216709
1891000 0.872067 1.11881 1021.73 1993.75 0.216677
1891500 0.877583 1.10398 1017.6 1994.06 0.216644
1892000 0.889671 1.06059 1009.32 1994.36 0.216611
1892500 0.917713 1.09439 990.472 1994.64 0.216581
1893000 0.897134 1.08171 1003.23 1994.91 0.216552
1893500 0.894013 1.0809 1004.76 1995.16 0.216524
1894000 0.846716 1.06279 1035.07 1995.39 0.216499
1894500 0.901309 1.13848 998.914 1995.61 0.216475
1895000 0.891224 1.08366 1005.13 1995.84 0.21645
1895500 0.899281 1.09497 999.331 1996.07 0.216426
1896000 0.835725 1.12254 1039.95 1996.29 0.216402
1896500 0.875926 1.04757 1013.69 1996.5 0.216378
1897000 0.894258 1.09577 1001.15 1996.7 0.216357
1897500 0.873209 1.05814 1014.55 1996.87 0.216338
1898000 0.853067 1.1089 1027.01 1997.03 0.216321
1898500 0.848219 1.15086 1029.66 1997.2 0.216303
1899000 0.869522 1.12377 1015.42 1997.4 0.216281
1899500 0.892055 1.0798 1000.44 1997.6 0.216259
1900000 0.891102 1.05576 1000.65 1997.79 0.216239
1900500 0.847694 1.0534 1028.39 1997.95 0.216222
1901000 0.90434 1.08832 991.132 1998.07 0.216209
1901500 0.920654 1.09305 980.104 1998.18 0.216197
1902000 0.885536 1.06563 1002.62 1998.27 0.216187
1902500 0.89402 1.0583 996.889 1998.35 0.216179
1903000 0.894368 1.0774 996.18 1998.4 0.216173
1903500 0.922204 1.10428 977.752 1998.43 0.21617
1904000 0.91074 1.04814 985.153 1998.45 0.216168
1904500 0.913426 1.015 983.283 1998.44 0.216169
1905000 0.916103 1.02979 981.375 1998.37 0.216176
1905500 0.907082 1.04337 986.992 1998.25 0.216189
1906000 0.916772 1.03474 980.713 1998.09 0.216206
1906500 0.893525 1.04816 995.643 1997.89 0.216228
1907000 0.930673 1.05313 971.569 1997.66 0.216253
1907500 0.89373 1.0844 995.41 1997.41 0.216281
1908000 0.89633 1.08796 993.793 1997.13 0.21631
1908500 0.86263 1.07668 1015.7 1996.84 0.216342
1909000 0.932602 1.07665 970.521 1996.53 0.216376
1909500 0.892791 1.05345 996.416 1996.2 0.216411
1910000 0.899932 1.0607 991.913 1995.84 0.21645
1910500 0.908517 1.07214 986.535 1995.43 0.216494
1911000 0.869252 1.06024 1012.13 1995.01 0.216541
1911500 0.862815 1.07228 1016.55 1994.55 0.21659
1912000 0.909246 1.02481 986.945 1994.07 0.216643
1912500 0.889571 1.09159 999.821 1993.55 0.216699
1913000 0.886626 1.07184 1002.13 1993.01 0.216758
1913500 0.893144 1.07004 998.291 1992.46 0.216818
1914000 0.896493 1.05979 996.582 1991.89 0.216879
1914500 0.905418 1.12188 990.968 1991.32 0.216942
1915000 0.885493 1.08137 1004.39 1990.74 0.217004
1915500 0.895339 1.12802 998.25 1990.16 0.217068
1916000 0.891237 1.09885 1001.49 1989.59 0.21713
1916500 0.900026 1.05591 996.26 1989.02 0.217192
1917000 0.904306 1.07461 993.785 1988.44 0.217256
1917500 0.881869 1.1009 1008.68 1987.83 0.217322
1918000 0.888316 1.15623 1004.83 1987.23 0.217388
1918500 0.867474 1.09556 1018.98 1986.66 0.217451
1919000 0.891044 1.05875 1004.18 1986.08 0.217513
1919500 0.904391 1.0794 995.809 1985.49 0.217578
1920000 0.866912 1.03914 1020.58 1984.88 0.217646
1920500 0.879408 1.05785 1013 1984.23 0.217717
1921000 0.870189 1.09567 1019.25 1983.56 0.21779
1921500 0.913973 1.08611 991.258 1982.88 0.217865
1922000 0.89159 1.09949 1006.25 1982.19 0.217941
1922500 0.899381 1.08785 1001.79 1981.49 0.218018
1923000 0.898549 1.09211 1002.85 1980.78 0.218096
1923500 0.901014 1.1494 1001.67 1980.06 0.218175
1924000 0.883035 1.08479 1014.11 1979.35 0.218253
1924500 0.908104 1.10001 998.441 1978.63 0.218333
1925000 0.900751 1.12404 1003.72 1977.91 0.218412
1925500 0.905676 1.16048 1000.97 1977.22 0.218489
1926000 0.872557 1.10116 1023.16 1976.55 0.218563
1926500 0.894718 1.07005 1009.38 1975.89 0.218636
1927000 0.890716 1.08555 1012.44 1975.2 0.218711
1927500 0.858684 1.11037 1033.7 1974.52 0.218787
1928000 0.850377 1.13004 1039.6 1973.86 0.218861
1928500 0.863497 1.13964 1031.49 1973.21 0.218933
1929000 0.867277 1.12286 1029.54 1972.56 0.219004
1929500 0.879397 1.15163 1022.05 1971.93 0.219075
1930000 0.882751 1.11433 1020.5 1971.31 0.219143
1930500 0.896026 1.08339 1012.45 1970.72 0.21921
1931000 0.895083 1.11274 1013.41 1970.12 0.219276
1931500 0.885978 1.08529 1019.79 1969.53 0.219342
1932000 0.90915 1.07115 1005.18 1968.92 0.219409
1932500 0.881811 1.05622 1023.39 1968.3 0.219479
1933000 0.905755 1.06217 1008.34 1967.64 0.219552
1933500 0.897217 1.0821 1014.33 1966.96 0.219628
1934000 0.92284 1.10845 998.195 1966.26 0.219706
1934500 0.89894 1.10086 1014.33 1965.57 0.219784
1935000 0.893933 1.09007 1018.09 1964.87 0.219862
1935500 0.918037 1.08474 1002.95 1964.16 0.219942
1936000 0.909485 1.08773 1009.04 1963.45 0.220021
1936500 0.892459 1.10424 1020.59 1962.74 0.220101
1937000 0.878159 1.09716 1030.51 1962.03 0.22018
1937500 0.893739 1.12571 1020.93 1961.33 0.220259
1938000 0.873586 1.12299 1034.63 1960.64 0.220337
1938500 0.880057 1.11361 1030.98 1959.96 0.220413
1939000 0.886797 1.10361 1027.18 1959.3 0.220487
1939500 0.881276 1.16683 1031.07 1958.65 0.22056
1940000 0.868652 1.13112 1039.87 1958.04 0.220629
1940500 0.84119 1.08992 1058.22 1957.45 0.220695
1941000 0.904357 1.15875 1017.57 1956.87 0.22076
1941500 0.916379 1.14607 1010.17 1956.33 0.220821
1942000 0.894121 1.10298 1025.01 1955.82 0.22088
1942500 0.883907 1.1166 1032 1955.32 0.220936
1943000 0.877815 1.12681 1036.23 1954.84 0.22099
1943500 0.887363 1.06613 1030.52 1954.37 0.221043
1944000 0.894645 1.1369 1025.88 1953.88 0.221098
1944500 0.87502 1.17582 1038.85 1953.42 0.22115
1945000 0.877141 1.18062 1037.69 1953.02 0.221196
1945500 0.866243 1.11286 1045.21 1952.66 0.221236
1946000 0.879457 1.06821 1036.89 1952.32 0.221275
1946500 0.906842 1.17163 1019.05 1951.97 0.221315
1947000 0.879689 1.13346 1036.98 1951.65 0.221351
1947500 0.870779 1.14618 1042.84 1951.37 0.221383
1948000 0.902607 1.16267 1022.22 1951.11 0.221412
1948500 0.865134 1.12082 1046.63 1950.89 0.221437
1949000 0.898816 1.1365 1024.77 1950.69 0.22146
1949500 0.897626 1.12989 1025.61 1950.52 0.22148
1950000 0.887356 1.08959 1032.32 1950.37 0.221496
1950500 0.890223 1.11865 1030.22 1950.23 0.221513
1951000 0.908057 1.10703 1018.62 1950.1 0.221527
1951500 0.884153 1.16266 1033.84 1949.98 0.221541
1952000 0.932991 1.08027 1002.34 1949.88 0.221552
1952500 0.914479 1.13924 1014.1 1949.79 0.221563
1953000 0.905532 1.10202 1019.83 1949.71 0.221571
1953500 0.889586 1.1243 1030.01 1949.64 0.221579
1954000 0.893482 1.10135 1027.45 1949.59 0.221585
1954500 0.900071 1.12069 1022.94 1949.55 0.22159
1955000 0.884313 1.07905 1033.05 1949.51 0.221594
1955500 0.886114 1.14381 1031.59 1949.47 0.221598
1956000 0.892966 1.1281 1027.04 1949.46 0.221599
1956500 0.890168 1.13383 1028.65 1949.49 0.221596
1957000 0.922378 1.06748 1007.66 1949.53 0.221592
1957500 0.889992 1.13404 1028.09 1949.56 0.221588
1958000 0.883738 1.08801 1032.16 1949.61 0.221582
1958500 0.906865 1.15255 1016.71 1949.67 0.221576
1959000 0.903901 1.08441 1018.52 1949.75 0.221567
1959500 0.894443 1.09141 1024.3 1949.84 0.221557
1960000 0.909444 1.13409 1014.13 1949.92 0.221547
1960500 0.870463 1.09666 1039.25 1950.02 0.221537
1961000 0.888571 1.12537 1027.08 1950.12 0.221525
1961500 0.889123 1.13878 1026.42 1950.23 0.221512
1962000 0.885621 1.14927 1028.25 1950.38 0.221495
1962500 0.864461 1.13196 1041.69 1950.55 0.221476
1963000 0.894587 1.10244 1021.84 1950.74 0.221454
1963500 0.903369 1.11518 1015.64 1950.94 0.221432
1964000 0.918801 1.1108 1005.22 1951.15 0.221408
1964500 0.89714 1.0918 1018.87 1951.37 0.221383
1965000 0.905674 1.13675 1012.78 1951.6 0.221357
1965500 0.89514 1.14073 1019.08 1951.86 0.221327
1966000 0.897089 1.12488 1017.31 1952.15 0.221294
1966500 0.933904 1.15057 992.847 1952.46 0.22126
1967000 0.865197 1.09636 1037.02 1952.8 0.221221
1967500 0.866964 1.09736 1035.23 1953.15 0.221182
1968000 0.85283 1.05708 1043.88 1953.49 0.221143
1968500 0.884096 1.10049 1022.93 1953.81 0.221107
1969000 0.903391 1.04913 1010.15 1954.12 0.221072
1969500 0.912354 1.08963 1003.57 1954.41 0.221038
1970000 0.912603 1.0974 1002.91 1954.7 0.221006
1970500 0.880246 1.05216 1023.48 1954.98 0.220974
1971000 0.895334 1.08884 1013.18 1955.24 0.220945
1971500 0.893392 1.09565 1013.96 1955.49 0.220916
1972000 0.909148 1.14766 1003.07 1955.75 0.220887
1972500 0.892855 1.15742 1013.05 1956.05 0.220854
1973000 0.876168 1.10875 1023.51 1956.37 0.220817
1973500 0.879624 1.12731 1020.68 1956.72 0.220778
1974000 0.875468 1.13956 1022.7 1957.08 0.220737
1974500 0.862473 1.11526 1030.56 1957.47 0.220693
1975000 0.887154 1.13536 1013.92 1957.86 0.220649
1975500 0.864943 1.13752 1027.66 1958.29 0.2206
1976000 0.864622 1.13143 1027.11 1958.76 0.220548
1976500 0.872199 1.13233 1021.52 1959.25 0.220493
1977000 0.885247 1.11239 1012.26 1959.76 0.220435
1977500 0.896985 1.0795 1004.01 1960.27 0.220377
1978000 0.877082 1.11238 1016.07 1960.79 0.22032
1978500 0.902125 1.10776 999.108 1961.3 0.220262
1979000 0.866662 1.08956 1021.27 1961.82 0.220204
1979500 0.854023 1.09131 1028.8 1962.34 0.220145
1980000 0.86607 1.10647 1020.19 1962.86 0.220087
1980500 0.865929 1.08739 1019.58 1963.38 0.220029
1981000 0.875833 1.09644 1012.42 1963.89 0.219971
1981500 0.870937 1.08784 1014.95 1964.41 0.219914
1982000 0.878705 1.10337 1009.17 1964.91 0.219857
1982500 0.859285 1.16574 1020.8 1965.43 0.219799
1983000 0.870222 1.10387 1013.07 1965.99 0.219737
1983500 0.863656 1.08837 1016.62 1966.55 0.219674
1984000 0.915473 1.13674 982.039 1967.12 0.219611
1984500 0.866652 1.10421 1012.88 1967.7 0.219545
1985000 0.850098 1.04675 1023.01 1968.29 0.21948
1985500 0.887497 1.11446 997.738 1968.86 0.219416
1986000 0.897302 1.10685 990.597 1969.43 0.219352
1986500 0.884422 1.13507 998.113 1970.02 0.219287
1987000 0.870162 1.12275 1006.58 1970.62 0.21922
1987500 0.869808 1.16644 1005.86 1971.25 0.21915
1988000 0.845066 1.11805 1021.14 1971.92 0.219076
1988500 0.830707 1.10745 1029.59 1972.61 0.219
1989000 0.862406 1.10898 1008.07 1973.29 0.218923
1989500 0.87018 1.07105 1002.15 1974 0.218845
1990000 0.917122 1.12697 970.572 1974.7 0.218768
1990500 0.881386 1.10305 992.781 1975.41 0.218688
1991000 0.856882 1.05447 1007.92 1976.13 0.218609
1991500 0.887831 1.0974 986.881 1976.83 0.218532
1992000 0.877939 1.06475 992.428 1977.52 0.218455
1992500 0.868432 1.09577 997.611 1978.2 0.21838
1993000 0.844657 1.08822 1012.12 1978.87 0.218306
1993500 0.891704 1.09467 980.758 1979.53 0.218233
1994000 0.899285 1.05381 975.009 1980.19 0.218161
