# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1775500 0.221722 1.87911 791.202 1249.32 0.345788
1776000 0.214815 1.90784 795.544 1249.38 0.345772
1776500 0.222341 1.94783 790.517 1249.44 0.345754
1777000 0.22253 1.93386 790.257 1249.56 0.345723
1777500 0.221029 1.92108 790.948 1249.72 0.345678
1778000 0.216808 1.91197 793.414 1249.9 0.345626
1778500 0.219806 1.96266 791.005 1250.11 0.34557
1779000 0.223862 1.91233 787.968 1250.38 0.345495
1779500 0.219332 1.89864 790.388 1250.69 0.345411
1780000 0.219339 1.91076 789.816 1250.99 0.345328
1780500 0.222038 1.95016 787.442 1251.29 0.345244
1781000 0.222553 1.95248 786.436 1251.67 0.34514
1781500 0.219729 1.91609 787.489 1252.11 0.345016
1782000 0.217787 1.93216 787.855 1252.59 0.344885
1782500 0.221284 1.92189 784.685 1253.08 0.34475
1783000 0.221737 1.85794 783.631 1253.59 0.34461
1783500 0.220833 1.89744 783.187 1254.07 0.344477
1784000 0.220123 1.86624 782.89 1254.54 0.344349
1784500 0.217695 1.88779 783.635 1254.97 0.344232
1785000 0.219206 1.86308 782.002 1255.37 0.344121
1785500 0.223471 1.91541 778.445 1255.75 0.344018
1786000 0.218585 1.8401 781.117 1256.1 0.34392
1786500 0.219875 1.81993 779.792 1256.4 0.343839
1787000 0.218872 1.86493 779.992 1256.61 0.343782
1787500 0.218281 1.84098 780.231 1256.74 0.343746
1788000 0.221768 1.86799 777.824 1256.8 0.34373
1788500 0.218879 1.88171 779.669 1256.81 0.343728
1789000 0.219909 1.88895 779.027 1256.79 0.343733
1789500 0.220163 1.90836 778.931 1256.76 0.343741
1790000 0.217807 1.91551 780.462 1256.74 0.343747
1790500 0.216424 1.82067 781.649 1256.7 0.343757
1791000 0.219953 1.81986 779.638 1256.58 0.343791
1791500 0.21466 1.82593 783.468 1256.34 0.343855
1792000 0.221332 1.81789 779.811 1256 0.343949
1792500 0.226132 1.82697 777.515 1255.56 0.34407
1793000 0.216197 1.84381 784.881 1255.03 0.344215
1793500 0.219411 1.87854 783.856 1254.44 0.344377
1794000 0.222745 1.85667 782.923 1253.82 0.344548
1794500 0.220461 1.85882 785.653 1253.16 0.344729
1795000 0.222984 1.8531 785.379 1252.46 0.344922
1795500 0.223091 1.86703 786.681 1251.72 0.345126
1796000 0.219373 1.90436 790.436 1250.94 0.345339
1796500 0.218936 1.95549 792.115 1250.18 0.34555
1797000 0.22071 1.92485 792.4 1249.49 0.34574
1797500 0.219855 1.89343 794.22 1248.85 0.345918
1798000 0.224928 1.9019 792.139 1248.21 0.346096
1798500 0.220361 1.94417 796.219 1247.59 0.346268
1799000 0.222125 1.94346 796.205 1247.03 0.346424
1799500 0.21846 1.95995 799.517 1246.54 0.346559
1800000 0.220413 1.97123 799.021 1246.15 0.346668
1800500 0.220852 1.99083 799.278 1245.86 0.346749
1801000 0.224763 1.97673 797.121 1245.68 0.346798
1801500 0.219227 1.95216 800.893 1245.61 0.346818
1802000 0.223901 1.98991 797.785 1245.62 0.346814
1802500 0.223732 1.98914 797.624 1245.75 0.346779
1803000 0.224918 1.98875 796.374 1245.99 0.346711
1803500 0.218535 1.96 799.863 1246.35 0.346611
1804000 0.220199 1.93212 797.996 1246.79 0.34649
1804500 0.22551 1.9578 793.601 1247.27 0.346358
1805000 0.219496 1.92149 796.542 1247.8 0.34621
1805500 0.22307 1.96402 793.013 1248.38 0.34605
1806000 0.226381 1.94807 789.656 1249.01 0.345874
1806500 0.221224 1.87571 791.788 1249.7 0.345683
1807000 0.220783 1.87705 790.786 1250.39 0.345493
1807500 0.222136 1.89955 788.659 1251.03 0.345315
1808000 0.221342 1.88787 787.961 1251.67 0.345139
1808500 0.223447 1.87594 785.451 1252.29 0.344968
1809000 0.225241 1.85686 783.254 1252.87 0.344809
1809500 0.224422 1.83736 782.85 1253.39 0.344666
1810000 0.220271 1.86831 784.659 1253.84 0.344542
1810500 0.220262 1.89543 783.778 1254.24 0.344431
1811000 0.218786 1.8557 784.078 1254.63 0.344324
1811500 0.225753 1.8486 778.989 1254.96 0.344233
1812000 0.220347 1.87604 781.938 1255.22 0.344161
1812500 0.21948 1.92426 781.958 1255.44 0.344102
1813000 0.22052 1.85708 781.024 1255.66 0.344041
1813500 0.222159 1.87458 779.559 1255.85 0.343991
1814000 0.221562 1.89666 779.64 1255.98 0.343953
1814500 0.219522 1.89749 780.725 1256.1 0.343921
1815000 0.217346 1.89358 781.906 1256.22 0.343889
1815500 0.222342 1.90876 778.398 1256.33 0.34386
1816000 0.220539 1.86488 779.486 1256.43 0.343832
1816500 0.219264 1.90157 780.067 1256.49 0.343816
1817000 0.220898 1.91859 778.851 1256.55 0.3438
1817500 0.225093 1.88979 776.034 1256.62 0.343778
1818000 0.218803 1.84058 780.064 1256.69 0.34376
1818500 0.221963 1.87218 777.935 1256.69 0.343761
1819000 0.218003 1.85333 780.586 1256.64 0.343774
1819500 0.216545 1.85921 781.664 1256.53 0.343803
1820000 0.224369 1.81968 777.009 1256.35 0.343853
1820500 0.222543 1.87711 778.559 1256.09 0.343925
1821000 0.221778 1.86323 779.595 1255.79 0.344006
1821500 0.21758 1.84516 782.992 1255.44 0.344101
1822000 0.217072 1.88374 784.009 1255.03 0.344216
1822500 0.2223 1.8996 781.389 1254.58 0.344339
1823000 0.217858 1.86088 785.184 1254.11 0.344467
1823500 0.217869 1.90855 785.97 1253.62 0.344603
1824000 0.224198 1.87808 782.836 1253.13 0.344738
1824500 0.218053 1.89125 787.722 1252.61 0.34488
1825000 0.225439 1.90724 783.877 1252.09 0.345024
1825500 0.224041 1.95655 785.599 1251.59 0.34516
1826000 0.222595 1.94829 787.386 1251.16 0.345279
1826500 0.218563 1.98426 790.538 1250.82 0.345375
1827000 0.225081 1.87555 787.057 1250.55 0.345449
1827500 0.215163 1.86031 793.972 1250.27 0.345525
1828000 0.220238 1.95806 791.07 1249.95 0.345613
1828500 0.219787 1.91042 791.913 1249.68 0.345689
1829000 0.224263 1.92529 789.431 1249.43 0.345758
1829500 0.218853 1.91627 793.33 1249.2 0.345821
1830000 0.223105 1.85689 791.106 1248.98 0.345881
1830500 0.221377 1.88151 792.586 1248.74 0.34595
1831000 0.219625 1.94717 794.069 1248.47 0.346024
1831500 0.22272 1.93313 792.46 1248.25 0.346084
1832000 0.220796 1.91543 794.035 1248.08 0.346132
1832500 0.22011 2.01327 794.47 1247.95 0.346168
1833000 0.22134 1.9572 793.76 1247.95 0.346167
1833500 0.222243 1.91317 793.083 1248.03 0.346146
1834000 0.216794 1.95913 796.271 1248.14 0.346115
1834500 0.220397 1.94081 793.586 1248.33 0.346064
1835000 0.218219 1.94344 794.483 1248.56 0.345999
1835500 0.22008 1.94794 792.629 1248.84 0.34592
1836000 0.225936 1.92401 788.237 1249.17 0.345828
1836500 0.223407 1.94129 789.063 1249.54 0.345728
1837000 0.221019 1.87906 789.896 1249.94 0.345616
1837500 0.216753 1.85175 791.983 1250.33 0.345508
1838000 0.222372 1.89036 787.59 1250.66 0.345419
1838500 0.21959 1.91242 788.743 1250.95 0.345339
1839000 0.219897 1.91251 787.904 1251.25 0.345254
1839500 0.219712 1.86754 787.441 1251.58 0.345163
1840000 0.220431 1.88022 786.324 1251.87 0.345084
1840500 0.222933 1.87375 784.239 1252.12 0.345016
1841000 0.219621 1.86001 785.974 1252.33 0.344958
1841500 0.218303 1.89146 786.379 1252.49 0.344914
1842000 0.220053 1.88305 784.929 1252.63 0.344874
1842500 0.218914 1.86523 785.436 1252.76 0.344839
1843000 0.224233 1.87012 781.78 1252.83 0.344818
1843500 0.218128 1.87023 785.55 1252.88 0.344805
1844000 0.219241 1.8364 784.867 1252.88 0.344805
1844500 0.220648 1.86526 783.954 1252.81 0.344824
1845000 0.222445 1.86865 782.967 1252.69 0.344857
1845500 0.216923 1.87294 786.73 1252.54 0.344898
1846000 0.21974 1.83212 785.284 1252.35 0.344951
1846500 0.219361 1.87271 785.875 1252.09 0.345023
1847000 0.220376 1.88235 785.709 1251.79 0.345107
1847500 0.217115 1.8538 788.416 1251.45 0.3452
1848000 0.221766 1.90837 785.967 1251.07 0.345304
1848500 0.220271 1.87736 787.681 1250.68 0.345411
1849000 0.2177 1.9237 789.937 1250.28 0.345522
1849500 0.225015 1.91194 785.911 1249.9 0.345627
1850000 0.218372 1.88941 790.823 1249.54 0.345728
1850500 0.218796 1.88683 791.213 1249.17 0.345831
1851000 0.219696 1.90037 791.274 1248.78 0.345938
1851500 0.218134 1.93608 792.866 1248.39 0.346046
1852000 0.225125 1.88118 789.04 1248.05 0.346141
1852500 0.221115 1.87607 792.242 1247.7 0.346237
1853000 0.219141 1.92101 794.007 1247.34 0.346336
1853500 0.218634 1.92649 794.978 1247 0.346431
1854000 0.22116 1.92878 793.832 1246.7 0.346515
1854500 0.214274 1.93766 798.675 1246.44 0.346587
1855000 0.222028 1.94717 793.987 1246.22 0.346648
1855500 0.218526 1.89965 796.6 1246.05 0.346696
1856000 0.2157 1.91046 798.625 1245.9 0.346738
1856500 0.221968 1.92083 794.76 1245.75 0.346779
1857000 0.217992 1.96792 797.332 1245.65 0.346806
1857500 0.222165 1.90013 794.798 1245.61 0.346818
1858000 0.216694 1.88888 798.299 1245.59 0.346824
1858500 0.221397 1.89 795.257 1245.56 0.346832
1859000 0.2221 1.91503 794.721 1245.53 0.346842
1859500 0.219159 1.93553 796.507 1245.52 0.346844
1860000 0.219919 1.95235 795.853 1245.56 0.346833
1860500 0.218009 1.88532 797.003 1245.63 0.346812
1861000 0.223997 1.92543 792.799 1245.71 0.34679
1861500 0.221809 1.89535 793.988 1245.82 0.346758
1862000 0.223135 1.87837 792.845 1245.94 0.346727
1862500 0.221212 1.89501 793.824 1246.03 0.346701
1863000 0.224724 1.94655 791.145 1246.14 0.346672
1863500 0.221284 1.89854 793.007 1246.3 0.346626
1864000 0.220254 1.9008 793.285 1246.47 0.346577
1864500 0.22548 1.83657 789.654 1246.63 0.346534
1865000 0.2198 1.93366 792.815 1246.74 0.346503
1865500 0.217601 1.86055 794.115 1246.86 0.346469
1866000 0.217066 1.88403 794.16 1246.94 0.346448
1866500 0.222471 1.91074 790.446 1246.99 0.346435
1867000 0.225525 1.87886 788.291 1247.04 0.346419
1867500 0.217055 1.88173 793.608 1247.09 0.346406
1868000 0.220041 1.92261 791.424 1247.12 0.346398
1868500 0.222201 1.88148 789.931 1247.16 0.346386
1869000 0.219529 1.9155 791.458 1247.19 0.346378
1869500 0.226879 1.94043 786.46 1247.24 0.346366
1870000 0.221016 1.87295 790.153 1247.32 0.346342
1870500 0.218475 1.88003 791.574 1247.4 0.346321
1871000 0.217649 1.91656 791.829 1247.44 0.346309
1871500 0.222427 1.89251 788.58 1247.49 0.346295
1872000 0.216783 1.84601 792.135 1247.54 0.346281
1872500 0.217461 1.85311 791.652 1247.52 0.346287
1873000 0.217374 1.88483 791.731 1247.44 0.346311
1873500 0.220069 1.94725 789.955 1247.34 0.346337
1874000 0.223941 1.95172 787.379 1247.3 0.346348
1874500 0.219696 1.91593 790.057 1247.33 0.346341
1875000 0.219031 1.91486 790.244 1247.39 0.346324
1875500 0.224716 1.86963 786.475 1247.44 0.346308
1876000 0.218059 1.94496 790.409 1247.49 0.346295
1876500 0.22506 1.92156 785.693 1247.57 0.346272
1877000 0.21693 1.93492 790.576 1247.71 0.346235
1877500 0.221326 1.97105 787.152 1247.89 0.346183
1878000 0.220469 1.92855 787.193 1248.14 0.346114
1878500 0.222688 1.90476 785.16 1248.42 0.346037
1879000 0.218092 1.89416 787.512 1248.72 0.345953
1879500 0.223096 1.92456 783.53 1249.03 0.345869
1880000 0.219316 1.94246 785.182 1249.36 0.345778
1880500 0.216153 1.89807 786.49 1249.73 0.345675
1881000 0.22006 1.86459 783.227 1250.1 0.345573
1881500 0.220052 1.88288 782.468 1250.44 0.34548
1882000 0.219163 1.86678 782.386 1250.74 0.345396
1882500 0.221273 1.87711 780.389 1250.99 0.345325
1883000 0.219812 1.92705 780.674 1251.22 0.345262
1883500 0.218998 1.84239 780.806 1251.46 0.345197
1884000 0.218505 1.82307 780.753 1251.64 0.345148
1884500 0.215399 1.84737 782.495 1251.71 0.345129
1885000 0.216684 1.83008 781.556 1251.7 0.34513
1885500 0.217569 1.86237 780.939 1251.63 0.345151
1886000 0.217318 1.88105 781.204 1251.49 0.345187
1886500 0.216723 1.82658 781.907 1251.32 0.345234
1887000 0.216576 1.85362 782.323 1251.07 0.345305
1887500 0.219358 1.88629 780.931 1250.75 0.345394
1888000 0.219226 1.88702 781.535 1250.4 0.345489
1888500 0.221403 1.91287 780.651 1250.04 0.34559
1889000 0.214562 1.88685 785.666 1249.69 0.345687
1889500 0.222188 1.89456 781.296 1249.32 0.345787
1890000 0.217888 1.94689 784.579 1248.96 0.345889
1890500 0.214332 1.9256 787.394 1248.65 0.345974
1891000 0.220155 1.96017 783.955 1248.39 0.346046
1891500 0.218957 1.99602 784.894 1248.2 0.346097
1892000 0.216488 1.97776 786.544 1248.14 0.346115
1892500 0.218767 1.91722 784.987 1248.17 0.346107
1893000 0.222364 1.94804 782.315 1248.24 0.346086
1893500 0.217286 1.91552 785.269 1248.38 0.34605
1894000 0.21721 1.94324 784.821 1248.54 0.346003
1894500 0.220964 1.92207 781.861 1248.76 0.345943
1895000 0.215718 1.90468 784.677 1249.03 0.345869
1895500 0.219456 1.93434 781.563 1249.3 0.345793
1896000 0.220175 1.96224 780.297 1249.62 0.345706
1896500 0.213805 1.88749 783.698 1250 0.345599
1897000 0.219227 1.94597 779.172 1250.41 0.345488
1897500 0.212955 1.91015 782.347 1250.85 0.345366
1898000 0.220048 1.90345 776.75 1251.3 0.345241
1898500 0.219484 1.89541 776.113 1251.76 0.345114
1899000 0.216325 1.86846 777.197 1252.22 0.344988
1899500 0.213993 1.82329 777.921 1252.62 0.344876
1900000 0.213813 1.85506 777.22 1252.95 0.344786
1900500 0.218298 1.80991 773.835 1253.21 0.344716
1901000 0.214805 1.89619 775.526 1253.36 0.344672
1901500 0.213788 1.84475 775.895 1253.49 0.344637
1902000 0.212154 1.87531 776.613 1253.56 0.344619
1902500 0.216616 1.84847 773.63 1253.58 0.344613
1903000 0.213399 1.87009 775.582 1253.55 0.344622
1903500 0.213465 1.92618 775.44 1253.47 0.344642
1904000 0.214343 1.88711 774.968 1253.4 0.344662
1904500 0.216428 1.8734 773.676 1253.32 0.344686
1905000 0.213508 1.89002 775.653 1253.2 0.344719
1905500 0.216738 1.88418 773.636 1253.06 0.344755
1906000 0.214201 1.8661 775.474 1252.92 0.344794
1906500 0.213941 1.93074 775.709 1252.75 0.344842
1907000 0.212282 1.84071 777.127 1252.58 0.344888
1907500 0.214275 1.85368 776.104 1252.35 0.344952
1908000 0.214558 1.8888 776.252 1252.05 0.345035
1908500 0.21091 1.90173 779.069 1251.73 0.345123
1909000 0.210457 1.94303 779.737 1251.41 0.345211
1909500 0.218298 1.8459 775.269 1251.12 0.345291
1910000 0.214776 1.90543 777.907 1250.79 0.345382
1910500 0.217754 1.9393 776.417 1250.45 0.345474
1911000 0.211629 1.88339 780.897 1250.17 0.345554
1911500 0.214468 1.86797 779.47 1249.89 0.345632
1912000 0.217721 1.88521 777.817 1249.56 0.345722
1912500 0.209599 1.87519 783.617 1249.21 0.34582
1913000 0.212264 1.90931 782.393 1248.83 0.345924
1913500 0.221268 1.89188 777.152 1248.46 0.346026
1914000 0.215139 1.91737 781.63 1248.1 0.346126
1914500 0.212012 1.95072 784.115 1247.76 0.34622
1915000 0.212113 1.91859 784.486 1247.49 0.346296
1915500 0.209271 1.96331 786.569 1247.25 0.346362
1916000 0.21212 1.93893 784.96 1247.08 0.346409
1916500 0.208976 1.90579 787.155 1246.96 0.346442
1917000 0.213485 1.95484 784.184 1246.86 0.346471
1917500 0.212458 1.94512 784.771 1246.82 0.346482
1918000 0.211553 1.92777 785.233 1246.83 0.346477
1918500 0.211542 1.89945 785.074 1246.88 0.346465
1919000 0.212954 1.94444 783.836 1246.93 0.346452
1919500 0.214152 1.94914 782.676 1247.03 0.346423
1920000 0.212396 1.92971 783.393 1247.2 0.346376
1920500 0.211559 1.90056 783.445 1247.41 0.346318
1921000 0.211068 1.91314 783.133 1247.63 0.346256
1921500 0.217051 1.89374 778.767 1247.85 0.346194
1922000 0.213054 1.94473 780.662 1248.09 0.346128
1922500 0.214527 1.91237 779.096 1248.36 0.346053
1923000 0.21412 1.9357 778.563 1248.67 0.345968
1923500 0.212252 1.93671 778.923 1249.04 0.345867
1924000 0.210292 1.92691 779.262 1249.45 0.345753
1924500 0.210461 1.88296 778.278 1249.88 0.345633
1925000 0.204219 1.86014 781.425 1250.3 0.345517
1925500 0.214984 1.87883 773.544 1250.68 0.345412
1926000 0.21138 1.91127 775.005 1251.03 0.345315
1926500 0.209839 1.85722 775.334 1251.37 0.345222
1927000 0.209515 1.86535 774.802 1251.66 0.345142
1927500 0.208454 1.84445 774.94 1251.91 0.345074
1928000 0.213535 1.88421 771.057 1252.09 0.345022
1928500 0.209944 1.88219 772.953 1252.24 0.344981
1929000 0.209109 1.91248 773.047 1252.37 0.344945
1929500 0.206793 1.90814 774.148 1252.51 0.344907
1930000 0.208782 1.87154 772.555 1252.65 0.34487
1930500 0.207458 1.81852 773.188 1252.74 0.344844
1931000 0.208491 1.84635 772.297 1252.74 0.344844
1931500 0.210131 1.84764 771.232 1252.66 0.344867
1932000 0.207688 1.86538 772.897 1252.52 0.344905
1932500 0.214861 1.92997 768.296 1252.34 0.344953
1933000 0.211127 1.85442 771.023 1252.18 0.344997
1933500 0.209931 1.83654 772.067 1251.98 0.345052
1934000 0.2074 1.85813 774.026 1251.7 0.345129
1934500 0.210503 1.9022 772.394 1251.37 0.345222
1935000 0.209497 1.89363 773.574 1251.03 0.345316
1935500 0.206621 1.91887 775.841 1250.69 0.345408
1936000 0.208537 1.88399 775.15 1250.36 0.3455
1936500 0.20348 1.92152 778.871 1250.02 0.345595
1937000 0.214504 1.97754 772.106 1249.71 0.345681
1937500 0.208625 1.94873 776.212 1249.49 0.345741
1938000 0.211737 1.93221 774.376 1249.34 0.345782
1938500 0.20678 1.85824 777.766 1249.23 0.345813
1939000 0.210923 1.9033 775.131 1249.09 0.345851
1939500 0.208306 1.94028 776.864 1248.97 0.345885
1940000 0.209718 1.98359 775.8 1248.91 0.345902
1940500 0.209541 1.92488 775.831 1248.95 0.345891
1941000 0.207707 1.85795 776.822 1249.03 0.345869
1941500 0.206688 1.92515 777.094 1249.08 0.345855
1942000 0.206856 1.92291 776.717 1249.15 0.345835
1942500 0.20795 1.85994 775.82 1249.24 0.345811
1943000 0.209828 1.87025 774.306 1249.29 0.345796
1943500 0.204935 1.87647 777.259 1249.31 0.34579
1944000 0.211481 1.91284 772.784 1249.31 0.34579
1944500 0.208697 1.96167 774.267 1249.34 0.345782
1945000 0.204237 1.88 777.028 1249.42 0.345761
1945500 0.20688 1.86814 775.096 1249.46 0.34575
1946000 0.205538 1.86144 775.867 1249.45 0.345753
1946500 0.204279 1.9286 776.516 1249.4 0.345767
1947000 0.205736 1.92308 775.455 1249.39 0.345769
1947500 0.205405 1.92102 775.455 1249.42 0.345759
1948000 0.204907 1.93088 775.458 1249.48 0.345745
1948500 0.204512 1.92303 775.452 1249.55 0.345724
1949000 0.207999 1.86889 772.961 1249.64 0.345699
1949500 0.207333 1.93442 772.969 1249.74 0.345673
1950000 0.202555 1.93167 775.649 1249.86 0.345639
1950500 0.206221 1.90246 772.907 1250.02 0.345595
1951000 0.204183 1.92908 773.672 1250.19 0.345547
1951500 0.206724 1.87958 771.589 1250.39 0.345491
1952000 0.205252 1.84126 772.097 1250.59 0.345436
1952500 0.204475 1.88244 772.111 1250.73 0.345399
1953000 0.205306 1.91997 771.16 1250.83 0.345371
1953500 0.204366 1.87049 771.474 1250.94 0.34534
1954000 0.201327 1.93897 772.946 1251.05 0.345311
1954500 0.203953 1.87911 770.967 1251.17 0.345277
1955000 0.203143 1.83713 771.263 1251.27 0.345249
1955500 0.203182 1.89685 770.884 1251.3 0.345241
1956000 0.204469 1.89843 769.882 1251.31 0.345237
1956500 0.202532 1.87752 770.996 1251.32 0.345234
1957000 0.202444 1.85497 770.975 1251.3 0.345242
1957500 0.202479 1.86704 770.971 1251.19 0.34527
1958000 0.203746 1.88706 770.267 1251.04 0.345313
1958500 0.205375 1.91832 769.325 1250.86 0.345361
1959000 0.203241 1.90011 770.872 1250.72 0.345401
1959500 0.200251 1.85994 772.995 1250.58 0.34544
1960000 0.204682 1.86862 770.299 1250.38 0.345494
1960500 0.203995 1.87827 771.049 1250.15 0.345559
1961000 0.200771 1.89008 773.461 1249.88 0.345632
1961500 0.201597 1.88796 773.295 1249.59 0.345713
1962000 0.205233 1.92718 771.308 1249.28 0.345798
1962500 0.199557 1.88488 775.426 1249 0.345877
1963000 0.206006 1.872 771.743 1248.68 0.345964
1963500 0.20093 1.92167 775.414 1248.34 0.346058
1964000 0.202165 1.93289 775.038 1248.03 0.346146
1964500 0.199101 1.92822 777.388 1247.77 0.346217
1965000 0.203094 1.90851 775.125 1247.55 0.34628
1965500 0.204748 1.90501 774.326 1247.31 0.346345
1966000 0.203516 1.90445 775.433 1247.09 0.346408
1966500 0.199156 1.87078 778.583 1246.87 0.346467
1967000 0.206187 1.90103 774.226 1246.64 0.346532
1967500 0.201171 1.93029 777.749 1246.4 0.346597
1968000 0.202289 1.91429 777.278 1246.2 0.346653
1968500 0.20211 1.91398 777.581 1246.03 0.346702
1969000 0.200952 1.8984 778.5 1245.87 0.346745
1969500 0.204154 1.96441 776.425 1245.73 0.346783
1970000 0.205597 1.91287 775.554 1245.66 0.346803
1970500 0.20212 1.88316 777.795 1245.62 0.346815
1971000 0.203546 1.95338 776.644 1245.59 0.346824
1971500 0.204495 1.92639 775.915 1245.6 0.346821
1972000 0.201902 1.89549 777.43 1245.64 0.34681
1972500 0.200032 1.9731 778.235 1245.71 0.346789
1973000 0.202141 1.8861 776.604 1245.86 0.34675
1973500 0.202313 1.89353 776.037 1245.99 0.346712
1974000 0.197418 1.89712 778.81 1246.12 0.346676
1974500 0.201976 1.94394 775.412 1246.25 0.346641
1975000 0.197312 1.92589 777.962 1246.43 0.346589
1975500 0.197796 1.90628 777.121 1246.64 0.346531
1976000 0.200238 1.9631 774.812 1246.88 0.346465
1976500 0.202636 1.92228 772.605 1247.18 0.34638
1977000 0.194609 1.93264 776.981 1247.51 0.346289
1977500 0.199824 1.89528 772.837 1247.88 0.346188
1978000 0.19988 1.86895 772.057 1248.24 0.346088
1978500 0.19888 1.90752 771.836 1248.57 0.345997
1979000 0.198967 1.85371 771.14 1248.89 0.345908
1979500 0.202927 1.90208 767.78 1249.16 0.345831
1980000 0.201279 1.86616 768.245 1249.44 0.345756
1980500 0.203158 1.9061 766.356 1249.69 0.345687
1981000 0.201746 1.85276 766.792 1249.93 0.34562
