# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1257000 0.0156811 1.09688 265.255 1577.82 0.273796
1257500 0.0161502 1.09549 265.353 1577.44 0.273861
1258000 0.0160612 1.10367 265.904 1577.02 0.273935
1258500 0.0160018 1.09872 266.394 1576.59 0.274009
1259000 0.0160006 1.09252 266.917 1576.15 0.274086
1259500 0.0158828 1.11442 267.521 1575.64 0.274174
1260000 0.0159569 1.1046 267.895 1575.28 0.274237
1260500 0.0160139 1.10674 268.092 1575.06 0.274275
1261000 0.0160672 1.10232 268.125 1575.01 0.274283
1261500 0.0160862 1.12187 267.998 1575.09 0.27427
1262000 0.015958 1.09831 267.715 1575.47 0.274204
1262500 0.0157378 1.09866 267.358 1575.93 0.274125
1263000 0.0161898 1.09874 266.639 1576.34 0.274053
1263500 0.0158759 1.10415 266.408 1576.71 0.273987
1264000 0.0158986 1.09767 265.928 1577.16 0.27391
1264500 0.0160549 1.09818 265.339 1577.62 0.27383
1265000 0.0160391 1.09435 264.913 1578.02 0.27376
1265500 0.0160307 1.0845 264.74 1578.23 0.273724
1266000 0.0161832 1.09034 264.702 1578.16 0.273736
1266500 0.0158555 1.08695 265.211 1577.9 0.273782
1267000 0.0160493 1.10318 265.582 1577.41 0.273866
1267500 0.0163742 1.10224 265.964 1576.89 0.273957
1268000 0.0160195 1.09428 266.745 1576.41 0.274041
1268500 0.015956 1.10626 267.375 1575.86 0.274136
1269000 0.0161136 1.11368 267.744 1575.43 0.27421
1269500 0.0161116 1.10154 267.999 1575.21 0.274249
1270000 0.0159837 1.10037 268.275 1575.07 0.274274
1270500 0.0162012 1.10686 268.265 1574.95 0.274294
1271000 0.0160788 1.10679 268.34 1574.95 0.274294
1271500 0.016208 1.11317 268.025 1575.14 0.274261
1272000 0.0162247 1.10261 267.581 1575.57 0.274186
1272500 0.015908 1.10092 267.236 1576.1 0.274094
1273000 0.0163734 1.10239 266.361 1576.63 0.274002
1273500 0.0159417 1.10202 265.996 1577.2 0.273903
1274000 0.0162484 1.08464 265.22 1577.77 0.273804
1274500 0.0161447 1.09897 264.875 1578.13 0.273741
1275000 0.0158712 1.08381 264.83 1578.38 0.273698
1275500 0.0164486 1.09101 264.471 1578.36 0.273702
1276000 0.0161804 1.09538 264.872 1578.16 0.273736
1276500 0.0162716 1.09425 265.194 1577.82 0.273795
1277000 0.0160702 1.09239 265.919 1577.31 0.273884
1277500 0.0163946 1.10571 266.357 1576.68 0.273993
1278000 0.0160566 1.10977 267.158 1576.16 0.274084
1278500 0.0162681 1.10083 267.424 1575.8 0.274146
1279000 0.0159465 1.10471 267.999 1575.48 0.274201
1279500 0.0164361 1.10379 267.963 1575.25 0.274242
1280000 0.0161281 1.09804 268.388 1575.08 0.274272
1280500 0.0161461 1.11058 268.521 1574.92 0.2743
1281000 0.0164526 1.10716 268.326 1574.92 0.2743
1281500 0.0162854 1.11343 268.203 1575.11 0.274266
1282000 0.016394 1.10691 267.659 1575.59 0.274184
1282500 0.0161928 1.10286 267.094 1576.24 0.27407
1283000 0.01648 1.09742 266.16 1576.95 0.273946
1283500 0.0161723 1.09584 265.668 1577.58 0.273837
1284000 0.0164328 1.08519 264.961 1578.11 0.273745
1284500 0.0160811 1.08587 264.899 1578.39 0.273697
1285000 0.0166809 1.09285 264.572 1578.32 0.273708
1285500 0.0163605 1.10188 264.998 1578.12 0.273744
1286000 0.0162124 1.09507 265.306 1577.95 0.273773
1286500 0.0163847 1.09645 265.476 1577.69 0.273818
1287000 0.0166535 1.09625 265.724 1577.32 0.273881
1287500 0.0163053 1.0914 266.493 1576.86 0.273962
1288000 0.0162345 1.09881 267.156 1576.28 0.274063
1288500 0.0165392 1.10976 267.603 1575.67 0.274169
1289000 0.0161033 1.10675 268.426 1575.23 0.274245
1289500 0.0165738 1.11155 268.445 1574.92 0.2743
1290000 0.0163955 1.11019 268.669 1574.83 0.274315
1290500 0.0165309 1.1039 268.475 1574.97 0.274291
1291000 0.0165036 1.10638 268.241 1575.21 0.27425
1291500 0.0165107 1.10102 267.841 1575.57 0.274186
1292000 0.0166392 1.10528 267.311 1576 0.274112
1292500 0.0162978 1.10025 267.007 1576.51 0.274023
1293000 0.0165204 1.10569 266.2 1577.08 0.273924
1293500 0.0164872 1.09327 265.625 1577.67 0.273821
1294000 0.0164073 1.093 265.182 1578.14 0.27374
1294500 0.0165346 1.08765 264.75 1578.49 0.273679
1295000 0.0165691 1.0884 264.622 1578.59 0.273663
1295500 0.016383 1.08449 264.988 1578.37 0.273699
1296000 0.0165287 1.10012 265.413 1577.9 0.273782
1296500 0.0163536 1.09785 266.077 1577.39 0.27387
1297000 0.0165523 1.10692 266.499 1576.9 0.273956
1297500 0.0167158 1.09303 266.912 1576.47 0.274031
1298000 0.0164789 1.10644 267.629 1575.94 0.274122
1298500 0.0168288 1.10395 267.955 1575.48 0.274202
1299000 0.0164969 1.11044 268.512 1575.15 0.27426
1299500 0.0167007 1.10352 268.572 1575.01 0.274284
1300000 0.0168403 1.10883 268.522 1574.98 0.274289
1300500 0.0164785 1.10297 268.674 1575.09 0.27427
1301000 0.0169429 1.11312 268.073 1575.32 0.27423
1301500 0.0164855 1.10702 267.886 1575.79 0.274149
1302000 0.0168166 1.09897 267.033 1576.41 0.274041
1302500 0.016632 1.10302 266.439 1577.05 0.273929
1303000 0.016833 1.08664 265.664 1577.7 0.273817
1303500 0.0166902 1.09739 265.274 1578.13 0.273742
1304000 0.0167419 1.09058 264.91 1578.47 0.273683
1304500 0.0168441 1.08844 264.638 1578.67 0.273648
1305000 0.0165989 1.08369 264.924 1578.59 0.273663
1305500 0.0167565 1.10034 265.262 1578.17 0.273735
1306000 0.0168061 1.09854 265.752 1577.7 0.273817
1306500 0.0169534 1.09292 266.251 1577.18 0.273906
1307000 0.0169622 1.10071 266.892 1576.59 0.274009
1307500 0.0167452 1.10415 267.71 1575.99 0.274113
1308000 0.0167826 1.11019 268.235 1575.48 0.274201
1308500 0.0167018 1.10735 268.707 1575.14 0.274262
1309000 0.0170385 1.10702 268.694 1574.96 0.274293
1309500 0.0169406 1.10724 268.787 1574.93 0.274299
1310000 0.0166568 1.11176 268.808 1575.09 0.274271
1310500 0.016906 1.09646 268.317 1575.44 0.274208
1311000 0.0170031 1.10991 267.858 1575.79 0.274148
1311500 0.0168144 1.10596 267.465 1576.27 0.274065
1312000 0.0168588 1.09914 266.8 1576.89 0.273956
1312500 0.0168533 1.09042 266.172 1577.5 0.273851
1313000 0.0169617 1.09251 265.592 1577.99 0.273766
1313500 0.0169886 1.10188 265.191 1578.33 0.273707
1314000 0.0169763 1.08672 264.971 1578.58 0.273663
1314500 0.0169841 1.08872 264.927 1578.61 0.273659
1315000 0.0170553 1.09249 265.152 1578.38 0.273698
1315500 0.0168907 1.08539 265.729 1577.99 0.273765
1316000 0.0171319 1.10321 266.206 1577.37 0.273874
1316500 0.0170977 1.0973 266.983 1576.73 0.273984
1317000 0.017009 1.10631 267.751 1576.08 0.274099
1317500 0.0172701 1.09937 268.291 1575.47 0.274203
1318000 0.0172404 1.10943 268.9 1574.92 0.274299
1318500 0.0169219 1.11744 269.498 1574.56 0.274362
1319000 0.0174315 1.11369 269.269 1574.52 0.27437
1319500 0.0171902 1.10578 269.153 1574.8 0.274321
1320000 0.0171559 1.09886 268.717 1575.24 0.274244
1320500 0.0170085 1.10782 268.297 1575.71 0.274163
1321000 0.0172808 1.10075 267.535 1576.27 0.274065
1321500 0.0173829 1.09598 266.866 1576.84 0.273966
1322000 0.0171499 1.09276 266.51 1577.33 0.273881
1322500 0.0172594 1.10154 265.976 1577.74 0.27381
1323000 0.017432 1.10369 265.433 1578.16 0.273736
1323500 0.0172926 1.09193 265.089 1578.6 0.27366
1324000 0.0171525 1.08803 264.886 1578.88 0.273611
1324500 0.0171971 1.08001 264.878 1578.9 0.273608
1325000 0.0173976 1.08146 265.153 1578.53 0.273672
1325500 0.0172379 1.09673 266.063 1577.78 0.273802
1326000 0.0173568 1.10574 266.93 1576.92 0.273951
1326500 0.0172189 1.1098 267.879 1576.16 0.274084
1327000 0.0173215 1.10257 268.509 1575.55 0.27419
1327500 0.0175937 1.11639 268.837 1575.11 0.274267
1328000 0.0175875 1.10083 269.101 1574.94 0.274297
1328500 0.0174852 1.10583 269.231 1574.87 0.274309
1329000 0.0175165 1.10629 269.243 1574.84 0.274313
1329500 0.0174285 1.10603 269.228 1574.95 0.274295
1330000 0.0175889 1.10645 268.807 1575.24 0.274245
1330500 0.017415 1.11621 268.355 1575.73 0.274159
1331000 0.0173427 1.1014 267.642 1576.48 0.274028
1331500 0.0177618 1.09069 266.587 1577.25 0.273895
1332000 0.0175973 1.0884 266.006 1577.88 0.273786
1332500 0.0171571 1.09087 265.903 1578.26 0.273719
1333000 0.0176168 1.09845 265.403 1578.44 0.273687
1333500 0.0177995 1.09018 265.214 1578.54 0.273671
1334000 0.0177771 1.09844 265.281 1578.51 0.273675
1334500 0.0175279 1.0867 265.605 1578.39 0.273696
1335000 0.0174889 1.09459 266.072 1578.01 0.273762
1335500 0.0178916 1.09016 266.408 1577.48 0.273854
1336000 0.0175074 1.10028 267.361 1576.83 0.273968
1336500 0.017377 1.10183 268.2 1576.16 0.274084
1337000 0.017806 1.11081 268.654 1575.51 0.274198
1337500 0.0179892 1.10633 269.105 1575.01 0.274283
1338000 0.0177726 1.11326 269.603 1574.71 0.274337
1338500 0.0175797 1.10939 269.839 1574.63 0.274351
1339000 0.0177579 1.11304 269.558 1574.77 0.274325
1339500 0.0179387 1.10627 269.036 1575.2 0.27425
1340000 0.0178999 1.09862 268.46 1575.77 0.274151
1340500 0.017556 1.09778 268.084 1576.34 0.274053
1341000 0.0178659 1.1012 267.349 1576.85 0.273964
1341500 0.0181121 1.09717 266.657 1577.34 0.273878
1342000 0.0176404 1.08549 266.549 1577.78 0.273802
1342500 0.0177463 1.09823 266.214 1578.01 0.273762
1343000 0.0179818 1.10188 265.907 1578.16 0.273737
1343500 0.0179639 1.09172 265.699 1578.4 0.273695
1344000 0.0179752 1.09446 265.609 1578.5 0.273677
1344500 0.0174977 1.08106 266.135 1578.34 0.273705
1345000 0.018172 1.09713 266.251 1577.83 0.273794
1345500 0.0177535 1.10043 267.194 1577.22 0.2739
1346000 0.018166 1.1065 267.597 1576.62 0.274005
1346500 0.0179056 1.10542 268.342 1576.12 0.274092
1347000 0.0180842 1.10098 268.674 1575.75 0.274156
1347500 0.0180176 1.10241 269.079 1575.43 0.274211
1348000 0.0183403 1.11238 269.226 1575.13 0.274263
1348500 0.0177831 1.10886 269.675 1575.07 0.274274
1349000 0.0183467 1.10491 269.192 1575.2 0.274251
1349500 0.0180989 1.09989 269.102 1575.47 0.274205
1350000 0.0180319 1.10715 268.787 1575.78 0.27415
1350500 0.0180988 1.11088 268.311 1576.19 0.274078
1351000 0.0182254 1.08829 267.64 1576.8 0.273973
1351500 0.0183361 1.10128 266.976 1577.32 0.273883
1352000 0.0179777 1.09823 266.772 1577.76 0.273806
1352500 0.0183245 1.09266 266.143 1578.15 0.273738
1353000 0.0183668 1.09727 265.824 1578.44 0.273689
1353500 0.0183381 1.09327 265.647 1578.63 0.273654
1354000 0.0182645 1.08621 265.719 1578.67 0.273649
1354500 0.0183405 1.08439 265.958 1578.43 0.273689
1355000 0.0180918 1.1007 266.648 1577.91 0.273781
1355500 0.0185827 1.0947 267.054 1577.3 0.273886
1356000 0.0186193 1.10347 267.76 1576.65 0.273999
1356500 0.0178564 1.10766 268.918 1576.04 0.274105
1357000 0.0184298 1.11034 269.062 1575.59 0.274183
1357500 0.0187162 1.10305 269.248 1575.3 0.274234
1358000 0.0182351 1.09935 269.809 1575.1 0.274268
1358500 0.0185528 1.11382 269.732 1574.97 0.274291
1359000 0.0186454 1.1056 269.614 1575.07 0.274274
1359500 0.0184939 1.11365 269.404 1575.36 0.274223
1360000 0.0184816 1.10198 268.876 1575.88 0.274132
1360500 0.0185285 1.10051 268.23 1576.45 0.274033
1361000 0.0186379 1.10526 267.525 1577.04 0.27393
1361500 0.0184261 1.09975 266.939 1577.73 0.273811
1362000 0.0185101 1.08024 266.234 1578.41 0.273693
1362500 0.0186107 1.09037 265.79 1578.77 0.27363
1363000 0.0186562 1.09464 265.631 1578.88 0.273611
1363500 0.0185267 1.08979 265.807 1578.83 0.27362
1364000 0.0188173 1.08421 265.977 1578.54 0.27367
1364500 0.0186191 1.10084 266.704 1577.99 0.273766
1365000 0.0187388 1.0929 267.33 1577.38 0.273873
1365500 0.0189054 1.11123 267.969 1576.69 0.273992
1366000 0.0182847 1.09689 269.035 1576.16 0.274084
1366500 0.0187084 1.10738 269.282 1575.66 0.274171
1367000 0.018859 1.10315 269.696 1575.23 0.274245
1367500 0.0188208 1.10284 270.143 1574.87 0.274308
1368000 0.0189289 1.11739 270.332 1574.62 0.274352
1368500 0.018819 1.11311 270.352 1574.7 0.274338
1369000 0.0188363 1.10616 269.977 1575.07 0.274274
1369500 0.0184865 1.10255 269.699 1575.57 0.274186
1370000 0.0188757 1.10904 268.751 1576.21 0.274076
1370500 0.018749 1.0976 268.048 1576.97 0.273943
1371000 0.0192069 1.10574 266.942 1577.69 0.273817
1371500 0.0187299 1.08141 266.557 1578.42 0.273692
1372000 0.0192738 1.09087 265.672 1578.92 0.273606
1372500 0.0191761 1.09037 265.431 1579.21 0.273554
1373000 0.0188152 1.08728 265.632 1579.26 0.273546
1373500 0.0190009 1.08889 265.809 1579.02 0.273588
1374000 0.0190254 1.09082 266.263 1578.62 0.273657
1374500 0.0190489 1.10094 266.905 1578.02 0.273761
1375000 0.019245 1.09851 267.52 1577.36 0.273875
1375500 0.0189694 1.09323 268.536 1576.65 0.273999
1376000 0.0191913 1.10679 269.284 1575.82 0.274142
1376500 0.019337 1.10737 270.019 1575.09 0.27427
1377000 0.0187194 1.11718 270.988 1574.58 0.27436
1377500 0.0197616 1.10624 270.59 1574.38 0.274393
1378000 0.0190863 1.11767 270.975 1574.41 0.274388
1378500 0.0190245 1.10752 270.725 1574.73 0.274332
1379000 0.0194689 1.10672 269.89 1575.26 0.274241
1379500 0.0191779 1.1103 269.379 1575.9 0.274129
1380000 0.0192313 1.09839 268.507 1576.71 0.273988
1380500 0.0194486 1.09038 267.47 1577.56 0.27384
1381000 0.0191695 1.10106 266.828 1578.3 0.273712
1381500 0.0193895 1.09222 266.029 1578.96 0.273598
1382000 0.019228 1.08226 265.679 1579.43 0.273516
1382500 0.0192834 1.08956 265.492 1579.58 0.27349
1383000 0.019693 1.09604 265.328 1579.5 0.273504
1383500 0.019395 1.08173 265.786 1579.29 0.273541
1384000 0.0193639 1.08715 266.455 1578.71 0.273641
1384500 0.0195238 1.08929 267.371 1577.82 0.273795
1385000 0.0195931 1.10982 268.403 1576.8 0.273972
1385500 0.019292 1.1061 269.622 1575.91 0.274128
1386000 0.0196583 1.10356 270.299 1575.12 0.274265
1386500 0.0194302 1.1236 271.103 1574.48 0.274376
1387000 0.0197468 1.10912 271.272 1574.22 0.274422
1387500 0.0196607 1.10798 271.381 1574.22 0.274422
1388000 0.0195211 1.10573 271.279 1574.41 0.274388
1388500 0.0197786 1.1101 270.79 1574.7 0.274338
1389000 0.0197886 1.10777 270.247 1575.21 0.274249
1389500 0.0195017 1.10395 269.693 1575.92 0.274125
1390000 0.0199696 1.10222 268.543 1576.71 0.273988
1390500 0.0196477 1.10921 267.8 1577.58 0.273838
1391000 0.02001 1.09281 266.538 1578.58 0.273664
1391500 0.0196852 1.08276 265.787 1579.51 0.273503
1392000 0.0196917 1.08009 265.212 1580.06 0.273408
1392500 0.0196389 1.08287 265.178 1580.17 0.273388
1393000 0.0198469 1.08385 265.289 1579.93 0.27343
1393500 0.0200157 1.0878 265.871 1579.33 0.273534
1394000 0.0196097 1.0978 267.066 1578.48 0.273682
1394500 0.0200669 1.10025 267.751 1577.59 0.273835
1395000 0.0198317 1.10434 268.847 1576.76 0.27398
1395500 0.0201561 1.1016 269.593 1575.92 0.274126
1396000 0.0197584 1.10369 270.8 1575.08 0.274272
1396500 0.0202521 1.1138 271.278 1574.36 0.274397
1397000 0.0200382 1.11313 271.922 1573.94 0.27447
1397500 0.0200477 1.10753 272.155 1573.77 0.2745
1398000 0.0198445 1.12276 272.228 1573.8 0.274495
1398500 0.020241 1.10885 271.56 1574.23 0.274419
1399000 0.0199812 1.11785 270.898 1574.97 0.27429
1399500 0.0206011 1.10263 269.384 1576.03 0.274106
1400000 0.0198934 1.09726 268.592 1577.21 0.273901
1400500 0.020067 1.08439 267.331 1578.32 0.273709
1401000 0.0203856 1.08724 266.297 1579.1 0.273573
1401500 0.0200164 1.09523 265.917 1579.67 0.273474
1402000 0.0200955 1.0894 265.387 1580.14 0.273394
1402500 0.0203757 1.08347 265.032 1580.34 0.273358
1403000 0.0197309 1.07414 265.688 1580.17 0.273389
1403500 0.0204498 1.09011 265.934 1579.52 0.273501
1404000 0.0205416 1.0931 266.868 1578.61 0.273659
1404500 0.019631 1.10283 268.632 1577.55 0.273843
1405000 0.0205298 1.09754 269.314 1576.45 0.274033
1405500 0.0203763 1.11959 270.572 1575.34 0.274227
1406000 0.0204867 1.1127 271.402 1574.59 0.274357
1406500 0.0206027 1.11843 271.784 1574.2 0.274425
1407000 0.0201831 1.09996 272.268 1574.07 0.274447
1407500 0.0204715 1.11265 272.128 1574.02 0.274456
1408000 0.0203654 1.11269 271.986 1574.24 0.274417
1408500 0.0204738 1.1102 271.388 1574.76 0.274328
1409000 0.0203725 1.11013 270.646 1575.48 0.274202
1409500 0.02084 1.10721 269.386 1576.4 0.274043
1410000 0.0204134 1.08995 268.551 1577.45 0.273859
1410500 0.0205211 1.09948 267.438 1578.42 0.273692
1411000 0.0203108 1.08805 266.568 1579.39 0.273524
1411500 0.0207369 1.08646 265.56 1580.09 0.273402
1412000 0.0206074 1.07857 265.34 1580.41 0.273346
1412500 0.0203397 1.08233 265.647 1580.3 0.273365
1413000 0.0208414 1.08797 265.831 1579.85 0.273444
1413500 0.0207123 1.08032 266.787 1579.1 0.273574
1414000 0.0205243 1.1049 268.081 1577.99 0.273766
1414500 0.0203493 1.1006 269.438 1576.9 0.273955
1415000 0.0213641 1.11554 269.889 1575.89 0.274131
1415500 0.0205245 1.10598 271.354 1575.1 0.274268
1416000 0.0208361 1.11617 271.822 1574.5 0.274373
1416500 0.0207282 1.10896 272.285 1574.19 0.274427
1417000 0.0205794 1.106 272.533 1574.09 0.274445
1417500 0.0210681 1.10915 272.185 1574.12 0.274439
1418000 0.0210192 1.11678 271.97 1574.36 0.274397
1418500 0.0211004 1.11501 271.288 1574.94 0.274296
1419000 0.0211228 1.10663 270.339 1575.83 0.274142
1419500 0.0210544 1.11077 269.221 1576.89 0.273958
1420000 0.0209401 1.08858 268.006 1578.15 0.273738
1420500 0.0212299 1.09522 266.525 1579.33 0.273534
1421000 0.0208095 1.07564 265.816 1580.31 0.273364
1421500 0.0209714 1.0723 265.193 1580.82 0.273277
1422000 0.0208605 1.07639 265.319 1580.79 0.273282
1422500 0.0208702 1.0981 265.838 1580.27 0.273371
1423000 0.0213089 1.09159 266.379 1579.55 0.273496
1423500 0.020868 1.09584 267.628 1578.69 0.273644
1424000 0.0209408 1.08888 268.696 1577.72 0.273813
1424500 0.0214135 1.10806 269.614 1576.58 0.274011
1425000 0.0209785 1.09693 271.126 1575.52 0.274196
1425500 0.0214737 1.11291 271.928 1574.49 0.274375
1426000 0.0212498 1.1192 272.962 1573.7 0.274512
1426500 0.0214191 1.11808 273.385 1573.27 0.274587
1427000 0.021225 1.11389 273.622 1573.19 0.2746
1427500 0.0209202 1.12435 273.492 1573.45 0.274555
1428000 0.0214678 1.11259 272.404 1574.18 0.274428
1428500 0.0212553 1.0979 271.467 1575.22 0.274248
1429000 0.021147 1.10606 270.349 1576.31 0.274059
1429500 0.0211273 1.10914 269.025 1577.52 0.273847
1430000 0.021675 1.09148 267.272 1578.86 0.273615
1430500 0.0214215 1.0752 266.262 1580 0.273418
1431000 0.0212594 1.08454 265.567 1580.74 0.27329
1431500 0.0213434 1.08191 265.125 1581.11 0.273226
1432000 0.0213597 1.08334 265.228 1581.07 0.273233
1432500 0.0213723 1.0774 265.772 1580.6 0.273315
1433000 0.0213703 1.08112 266.78 1579.65 0.273478
1433500 0.0214595 1.09293 268.132 1578.35 0.273703
1434000 0.0214007 1.10716 269.712 1576.94 0.273948
1434500 0.0215944 1.1092 271.04 1575.66 0.274171
1435000 0.0217551 1.11392 272.189 1574.55 0.274365
1435500 0.0218571 1.11832 273.103 1573.68 0.274515
1436000 0.0213686 1.11746 273.985 1573.18 0.274603
1436500 0.0214418 1.11309 274.118 1573.08 0.274621
1437000 0.021879 1.11465 273.632 1573.29 0.274584
1437500 0.0216781 1.11912 273.145 1573.83 0.27449
1438000 0.0214963 1.11266 272.298 1574.73 0.274332
1438500 0.0218757 1.10529 270.813 1575.9 0.274129
1439000 0.0217509 1.09869 269.477 1577.23 0.273898
1439500 0.0217792 1.09452 268.065 1578.53 0.273672
1440000 0.0217233 1.09765 266.741 1579.78 0.273456
1440500 0.0220463 1.08278 265.318 1580.95 0.273254
1441000 0.0216921 1.06497 264.779 1581.73 0.273118
1441500 0.0215871 1.0723 264.745 1581.82 0.273102
1442000 0.0216095 1.08455 265.241 1581.35 0.273185
1442500 0.0221308 1.08568 265.878 1580.46 0.273337
1443000 0.0220574 1.0927 267.249 1579.26 0.273545
1443500 0.0214567 1.09191 269.209 1577.85 0.27379
1444000 0.0221008 1.10434 270.513 1576.29 0.27406
1444500 0.0219226 1.12185 272.127 1574.92 0.2743
1445000 0.0219812 1.11479 273.286 1573.9 0.274478
1445500 0.0219703 1.11258 274.148 1573.17 0.274605
1446000 0.0216474 1.11307 274.859 1572.72 0.274684
1446500 0.0220048 1.13211 274.685 1572.63 0.274698
1447000 0.0218725 1.11064 274.408 1573.06 0.274624
1447500 0.0225611 1.11308 273.147 1573.8 0.274496
1448000 0.0220131 1.12212 272.303 1574.86 0.274311
1448500 0.0221538 1.10301 270.689 1576.3 0.27406
1449000 0.022166 1.09888 268.996 1577.88 0.273785
1449500 0.0220719 1.09295 267.332 1579.48 0.273508
1450000 0.0224468 1.07065 265.671 1580.87 0.273267
1450500 0.0217847 1.08348 265.133 1581.74 0.273117
1451000 0.0220066 1.07049 264.57 1582.21 0.273036
1451500 0.022438 1.06707 264.448 1582.07 0.27306
1452000 0.0221946 1.08555 265.43 1581.27 0.273197
1452500 0.0218767 1.09034 266.906 1580.13 0.273396
1453000 0.0223067 1.10127 268.181 1578.71 0.273641
1453500 0.0221952 1.09804 269.89 1577.25 0.273895
1454000 0.0223207 1.09911 271.476 1575.76 0.274153
1454500 0.0222507 1.1193 273.074 1574.32 0.274404
1455000 0.0226063 1.11204 274.111 1573.23 0.274595
1455500 0.0224106 1.12128 275.074 1572.48 0.274725
1456000 0.022099 1.11759 275.737 1572.1 0.274792
1456500 0.0225533 1.13182 275.371 1572.15 0.274784
1457000 0.0225946 1.12069 274.707 1572.76 0.274676
1457500 0.0221571 1.11378 273.781 1573.87 0.274482
1458000 0.0222466 1.11528 272.109 1575.34 0.274226
1458500 0.0223905 1.09669 270.187 1577.08 0.273925
1459000 0.0227238 1.09867 268.081 1578.81 0.273624
1459500 0.0225749 1.07606 266.483 1580.43 0.273344
1460000 0.0226278 1.07643 265.179 1581.64 0.273134
1460500 0.0223705 1.07695 264.581 1582.36 0.27301
1461000 0.0223259 1.07334 264.456 1582.54 0.272979
