# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1740500 0.110075 1.14805 338.402 1542.28 0.280104
1741000 0.109608 1.17005 338.02 1542.8 0.28001
1741500 0.112655 1.15276 335.494 1543.27 0.279925
1742000 0.112437 1.13389 335.257 1543.61 0.279864
1742500 0.108327 1.14921 337.684 1543.77 0.279835
1743000 0.108018 1.16331 337.762 1543.8 0.279828
1743500 0.112383 1.13603 335.044 1543.73 0.279841
1744000 0.112171 1.12335 335.439 1543.49 0.279885
1744500 0.110843 1.14367 336.714 1543.05 0.279966
1745000 0.109733 1.13755 338.101 1542.44 0.280076
1745500 0.109923 1.13967 338.821 1541.67 0.280216
1746000 0.111352 1.15646 338.894 1540.72 0.280389
1746500 0.110203 1.17375 340.793 1539.65 0.280584
1747000 0.108927 1.17956 342.866 1538.54 0.280785
1747500 0.113347 1.17926 341.289 1537.44 0.280987
1748000 0.10965 1.18527 344.912 1536.34 0.281187
1748500 0.111228 1.18082 345.19 1535.24 0.28139
1749000 0.112364 1.19471 345.669 1534.14 0.281591
1749500 0.111894 1.20741 347.129 1533.12 0.281778
1750000 0.110881 1.22814 348.775 1532.22 0.281945
1750500 0.11108 1.17911 349.656 1531.46 0.282084
1751000 0.10973 1.19971 351.269 1530.75 0.282214
1751500 0.111815 1.20734 350.618 1530.11 0.282332
1752000 0.11087 1.22831 351.765 1529.58 0.28243
1752500 0.109998 1.20426 352.834 1529.21 0.282499
1753000 0.111184 1.21225 352.313 1528.95 0.282546
1753500 0.112026 1.22734 351.765 1528.86 0.282564
1754000 0.112216 1.21168 351.577 1528.94 0.282549
1754500 0.11145 1.21924 351.754 1529.16 0.282508
1755000 0.10976 1.2189 352.294 1529.55 0.282435
1755500 0.111128 1.2003 350.771 1530.1 0.282335
1756000 0.112448 1.21918 349.036 1530.74 0.282216
1756500 0.110183 1.17448 349.638 1531.53 0.282072
1757000 0.109813 1.2218 348.725 1532.34 0.281923
1757500 0.109356 1.21177 347.815 1533.3 0.281746
1758000 0.111655 1.15695 345.169 1534.36 0.281551
1758500 0.109166 1.17987 345.521 1535.38 0.281364
1759000 0.107402 1.18888 345.374 1536.4 0.281178
1759500 0.110661 1.17393 342.033 1537.42 0.28099
1760000 0.112783 1.16526 339.447 1538.43 0.280805
1760500 0.107519 1.13848 341.737 1539.41 0.280627
1761000 0.110129 1.17064 338.935 1540.24 0.280476
1761500 0.110973 1.15617 337.512 1540.99 0.28034
1762000 0.109485 1.16333 337.647 1541.66 0.280218
1762500 0.109732 1.14313 336.799 1542.25 0.28011
1763000 0.109567 1.14307 336.349 1542.72 0.280025
1763500 0.108929 1.1709 336.259 1543.04 0.279966
1764000 0.110959 1.18266 334.502 1543.33 0.279914
1764500 0.108213 1.14207 336.012 1543.6 0.279865
1765000 0.110328 1.13369 334.496 1543.73 0.279843
1765500 0.109744 1.13934 334.848 1543.67 0.279852
1766000 0.10891 1.1502 335.576 1543.46 0.279891
1766500 0.107969 1.13628 336.57 1543.1 0.279957
1767000 0.109172 1.17118 336.245 1542.56 0.280053
1767500 0.11136 1.1556 335.519 1541.97 0.280162
1768000 0.106965 1.16207 339.068 1541.3 0.280284
1768500 0.109934 1.17703 337.971 1540.52 0.280424
1769000 0.110933 1.17865 338.205 1539.74 0.280567
1769500 0.107803 1.18008 341.069 1538.97 0.280708
1770000 0.111024 1.17184 339.871 1538.19 0.28085
1770500 0.10804 1.19711 342.589 1537.41 0.280993
1771000 0.10819 1.17191 343.389 1536.65 0.281132
1771500 0.111283 1.19095 342.236 1535.85 0.281277
1772000 0.110464 1.18921 343.598 1535.11 0.281413
1772500 0.107395 1.17662 346.374 1534.42 0.28154
1773000 0.108348 1.20148 346.47 1533.71 0.28167
1773500 0.109697 1.2143 346.297 1533.05 0.281791
1774000 0.10986 1.16834 346.945 1532.48 0.281896
1774500 0.109035 1.17728 348.048 1531.92 0.281999
1775000 0.109162 1.18414 348.51 1531.37 0.2821
1775500 0.109815 1.20397 348.646 1530.84 0.282198
1776000 0.11004 1.21327 348.965 1530.39 0.282282
1776500 0.109512 1.20217 349.686 1530.06 0.282343
1777000 0.109227 1.20491 350.059 1529.83 0.282385
1777500 0.108314 1.20526 350.758 1529.7 0.282407
1778000 0.108757 1.24451 350.299 1529.71 0.282407
1778500 0.108906 1.19484 350.026 1529.9 0.282371
1779000 0.106954 1.18432 350.925 1530.18 0.28232
1779500 0.110817 1.21085 347.915 1530.49 0.282263
1780000 0.107736 1.22013 349.314 1530.91 0.282185
1780500 0.109784 1.1917 347.343 1531.47 0.282081
1781000 0.108913 1.18364 347.123 1532.09 0.281968
1781500 0.108994 1.20404 346.131 1532.76 0.281844
1782000 0.111101 1.22111 343.757 1533.52 0.281705
1782500 0.109973 1.16957 343.476 1534.42 0.281539
1783000 0.108027 1.1515 343.697 1535.32 0.281375
1783500 0.106545 1.176 343.591 1536.11 0.28123
1784000 0.109186 1.17126 340.914 1536.87 0.28109
1784500 0.108534 1.18059 340.382 1537.62 0.280954
1785000 0.106909 1.14372 340.631 1538.33 0.280824
1785500 0.108957 1.18902 338.429 1538.95 0.280711
1786000 0.10805 1.16559 338.283 1539.56 0.280599
1786500 0.109606 1.1624 336.551 1540.1 0.280501
1787000 0.10909 1.15424 336.3 1540.59 0.280412
1787500 0.105654 1.12806 338.106 1540.97 0.280342
1788000 0.1093 1.13394 335.459 1541.14 0.280312
1788500 0.10676 1.1527 337.006 1541.13 0.280314
1789000 0.107178 1.17931 336.713 1541.04 0.280331
1789500 0.106125 1.15115 337.563 1540.89 0.280357
1790000 0.107474 1.17046 336.85 1540.65 0.280401
1790500 0.105829 1.15693 338.272 1540.33 0.28046
1791000 0.107176 1.15593 337.839 1539.89 0.28054
1791500 0.107954 1.17462 337.821 1539.38 0.280633
1792000 0.106757 1.17691 339.114 1538.86 0.280728
1792500 0.107348 1.17724 339.314 1538.32 0.280826
1793000 0.10764 1.1748 339.736 1537.76 0.280929
1793500 0.10889 1.1779 339.549 1537.16 0.281037
1794000 0.108643 1.18895 340.32 1536.58 0.281144
1794500 0.108015 1.16321 341.383 1536 0.28125
1795000 0.106264 1.17124 343.138 1535.38 0.281364
1795500 0.105946 1.18799 343.998 1534.73 0.281482
1796000 0.109181 1.1743 342.612 1534.09 0.281599
1796500 0.105497 1.19748 345.641 1533.45 0.281717
1797000 0.108222 1.19307 344.517 1532.86 0.281825
1797500 0.108957 1.1982 344.631 1532.32 0.281925
1798000 0.107012 1.17225 346.432 1531.86 0.28201
1798500 0.108748 1.20745 345.652 1531.41 0.282093
1799000 0.105287 1.22653 348.225 1531.06 0.282158
1799500 0.108521 1.19906 346.397 1530.85 0.282195
1800000 0.108749 1.20515 346.276 1530.75 0.282215
1800500 0.106051 1.19248 348.015 1530.73 0.282219
1801000 0.107904 1.20041 346.663 1530.78 0.282209
1801500 0.107875 1.19009 346.461 1530.91 0.282186
1802000 0.106754 1.19186 346.911 1531.08 0.282153
1802500 0.107582 1.21711 345.982 1531.31 0.282112
1803000 0.109097 1.21118 344.473 1531.68 0.282043
1803500 0.104994 1.179 346.535 1532.2 0.281948
1804000 0.106029 1.21152 345.03 1532.75 0.281847
1804500 0.108804 1.19207 342.449 1533.38 0.28173
1805000 0.104299 1.17686 344.511 1534.07 0.281604
1805500 0.106999 1.17084 341.913 1534.76 0.281477
1806000 0.107248 1.15812 340.936 1535.43 0.281355
1806500 0.106835 1.17701 340.36 1536.03 0.281244
1807000 0.106552 1.19008 339.707 1536.64 0.281133
1807500 0.107658 1.15984 338.29 1537.25 0.281021
1808000 0.10674 1.16411 338.176 1537.8 0.28092
1808500 0.105254 1.15948 338.508 1538.28 0.280834
1809000 0.106 1.1576 337.476 1538.68 0.280761
1809500 0.105797 1.15792 337.174 1539.02 0.280699
1810000 0.105465 1.1406 337.081 1539.26 0.280655
1810500 0.107148 1.1677 335.715 1539.36 0.280637
1811000 0.104563 1.17037 337.275 1539.39 0.28063
1811500 0.105536 1.16392 336.609 1539.37 0.280635
1812000 0.107336 1.15191 335.527 1539.28 0.280651
1812500 0.104957 1.11462 337.318 1539.06 0.280691
1813000 0.104489 1.17998 337.857 1538.65 0.280766
1813500 0.103959 1.16383 338.711 1538.18 0.280851
1814000 0.104937 1.1828 338.564 1537.64 0.28095
1814500 0.104143 1.16963 339.704 1537.08 0.281053
1815000 0.105594 1.16366 339.446 1536.46 0.281166
1815500 0.10505 1.21984 340.348 1535.84 0.281279
1816000 0.105017 1.19502 340.928 1535.34 0.281371
1816500 0.106224 1.17317 340.685 1534.89 0.281453
1817000 0.106097 1.20482 341.111 1534.46 0.281532
1817500 0.104641 1.20923 342.403 1534.09 0.2816
1818000 0.105048 1.21566 342.35 1533.85 0.281645
1818500 0.104309 1.18947 342.935 1533.75 0.281662
1819000 0.106391 1.19858 341.532 1533.72 0.281669
1819500 0.103901 1.20321 343.008 1533.75 0.281662
1820000 0.107075 1.18807 340.768 1533.87 0.281641
1820500 0.104813 1.17428 342.037 1534 0.281618
1821000 0.104401 1.17399 342.056 1534.13 0.281592
1821500 0.103593 1.18757 342.329 1534.27 0.281567
1822000 0.104138 1.18619 341.714 1534.42 0.28154
1822500 0.104194 1.17719 341.465 1534.58 0.281511
1823000 0.10257 1.18667 342.207 1534.73 0.281484
1823500 0.104962 1.19382 340.368 1534.9 0.281452
1824000 0.104857 1.16846 340.179 1535.11 0.281413
1824500 0.104411 1.19563 340.065 1535.31 0.281376
1825000 0.104012 1.16942 340.075 1535.53 0.281337
1825500 0.104501 1.15608 339.498 1535.7 0.281305
1826000 0.10429 1.16681 339.417 1535.82 0.281282
1826500 0.10546 1.15667 338.493 1535.9 0.281269
1827000 0.101028 1.17738 341.221 1535.9 0.281268
1827500 0.104513 1.18331 338.944 1535.86 0.281276
1828000 0.105292 1.18196 338.436 1535.81 0.281286
1828500 0.103495 1.18579 339.553 1535.77 0.281292
1829000 0.102669 1.17112 340.068 1535.74 0.281298
1829500 0.104062 1.17223 339.137 1535.7 0.281305
1830000 0.102898 1.18911 339.839 1535.65 0.281314
1830500 0.1036 1.17815 339.397 1535.6 0.281323
1831000 0.104178 1.18661 338.975 1535.55 0.281332
1831500 0.103416 1.16139 339.492 1535.49 0.281344
1832000 0.105733 1.17778 337.998 1535.41 0.281359
1832500 0.100094 1.14758 341.777 1535.29 0.281379
1833000 0.103458 1.1855 339.684 1535.08 0.281419
1833500 0.105024 1.18617 338.845 1534.85 0.281461
1834000 0.103144 1.16542 340.295 1534.62 0.281503
1834500 0.101774 1.16564 341.43 1534.36 0.281552
1835000 0.103473 1.18279 340.58 1534.06 0.281606
1835500 0.105571 1.19486 339.408 1533.79 0.281654
1836000 0.10333 1.2014 341.032 1533.59 0.281693
1836500 0.102556 1.17138 341.674 1533.44 0.281719
1837000 0.103506 1.17683 341.171 1533.28 0.281749
1837500 0.102715 1.20018 341.737 1533.11 0.28178
1838000 0.101426 1.17211 342.696 1533 0.2818
1838500 0.103001 1.19357 341.686 1532.89 0.281821
1839000 0.104603 1.19984 340.628 1532.81 0.281834
1839500 0.101934 1.18238 342.348 1532.81 0.281836
1840000 0.102277 1.17809 342.059 1532.81 0.281835
1840500 0.103678 1.21254 340.953 1532.83 0.281831
1841000 0.102189 1.18797 341.768 1532.94 0.281811
1841500 0.102739 1.17756 341.181 1533.08 0.281785
1842000 0.102043 1.18668 341.357 1533.24 0.281755
1842500 0.103727 1.16915 340.006 1533.44 0.28172
1843000 0.103078 1.17886 340.103 1533.61 0.281689
1843500 0.102184 1.18398 340.417 1533.76 0.281661
1844000 0.101544 1.20163 340.497 1533.94 0.281628
1844500 0.103335 1.18144 339.04 1534.19 0.281582
1845000 0.102677 1.17895 339.057 1534.45 0.281535
1845500 0.100861 1.17669 339.892 1534.69 0.28149
1846000 0.10371 1.16292 337.739 1534.92 0.281447
1846500 0.10057 1.17783 339.39 1535.14 0.281408
1847000 0.103544 1.18789 337.118 1535.35 0.28137
1847500 0.1011 1.18951 338.331 1535.58 0.281326
1848000 0.0998951 1.17538 338.772 1535.84 0.281279
1848500 0.101543 1.18762 337.313 1536.09 0.281234
1849000 0.102218 1.1735 336.484 1536.37 0.281182
1849500 0.101929 1.1681 336.313 1536.64 0.281133
1850000 0.101119 1.16736 336.494 1536.85 0.281094
1850500 0.101966 1.19734 335.599 1537.04 0.28106
1851000 0.100646 1.16663 336.136 1537.27 0.281018
1851500 0.100102 1.17618 336.166 1537.48 0.280979
1852000 0.100133 1.18847 335.79 1537.68 0.280943
1852500 0.099632 1.18731 335.808 1537.89 0.280904
1853000 0.101518 1.16295 334.311 1538.11 0.280865
1853500 0.100023 1.1433 335.078 1538.25 0.280838
1854000 0.101115 1.17346 334.148 1538.3 0.28083
1854500 0.10166 1.18037 333.729 1538.28 0.280832
1855000 0.0979205 1.16316 336.168 1538.24 0.28084
1855500 0.101309 1.16086 334.014 1538.15 0.280857
1856000 0.102252 1.16938 333.491 1537.98 0.280887
1856500 0.0968684 1.1721 337.123 1537.77 0.280926
1857000 0.101723 1.18127 334.179 1537.53 0.280971
1857500 0.098283 1.14426 336.758 1537.25 0.281021
1858000 0.100981 1.19509 335.245 1536.87 0.28109
1858500 0.0995157 1.18549 336.563 1536.52 0.281154
1859000 0.101054 1.18422 335.87 1536.2 0.281213
1859500 0.100239 1.16364 336.73 1535.9 0.281268
1860000 0.0998987 1.17282 337.272 1535.54 0.281334
1860500 0.0983576 1.1833 338.614 1535.16 0.281404
1861000 0.10094 1.19129 337.273 1534.79 0.281472
1861500 0.0995622 1.17728 338.552 1534.42 0.28154
1862000 0.100219 1.17585 338.519 1534.03 0.281611
1862500 0.0986809 1.18088 339.884 1533.66 0.28168
1863000 0.101017 1.18416 338.734 1533.28 0.281749
1863500 0.101095 1.17514 339.073 1532.9 0.281819
1864000 0.099505 1.20739 340.397 1532.52 0.281888
1864500 0.0998254 1.21101 340.448 1532.25 0.281938
1865000 0.101592 1.19656 339.443 1532.09 0.281968
1865500 0.0981189 1.18276 341.772 1531.98 0.281988
1866000 0.0989293 1.21565 341.149 1531.93 0.281997
1866500 0.100505 1.20504 339.991 1532.01 0.281983
1867000 0.0989683 1.1988 340.738 1532.19 0.281949
1867500 0.099945 1.20648 339.691 1532.45 0.281902
1868000 0.0976093 1.20195 340.69 1532.82 0.281833
1868500 0.100688 1.20753 338.017 1533.29 0.281746
1869000 0.0988879 1.23066 338.323 1533.89 0.281638
1869500 0.0992075 1.19751 337.2 1534.65 0.281498
1870000 0.0986725 1.19022 336.467 1535.52 0.281338
1870500 0.0971618 1.16794 336.334 1536.44 0.28117
1871000 0.100775 1.18376 332.815 1537.33 0.281007
1871500 0.0990872 1.17996 332.793 1538.23 0.280843
1872000 0.099091 1.17304 331.655 1539.13 0.280679
1872500 0.0987802 1.15815 330.789 1540.01 0.280518
1873000 0.0974686 1.15238 330.662 1540.82 0.28037
1873500 0.0970476 1.13456 330.108 1541.52 0.280243
1874000 0.0990723 1.16446 328.002 1542.06 0.280144
1874500 0.0972316 1.19024 328.468 1542.55 0.280056
1875000 0.0980676 1.15942 327.379 1543.03 0.279969
1875500 0.0987692 1.14931 326.433 1543.44 0.279894
1876000 0.0983087 1.13569 326.338 1543.74 0.27984
1876500 0.0987665 1.15445 325.755 1543.88 0.279814
1877000 0.0971134 1.14986 326.76 1543.89 0.279813
1877500 0.0990643 1.10698 325.671 1543.75 0.279838
1878000 0.096383 1.14732 327.661 1543.38 0.279905
1878500 0.098962 1.13909 326.541 1542.86 0.28
1879000 0.0985393 1.15343 327.481 1542.17 0.280124
1879500 0.0976174 1.16172 328.936 1541.35 0.280273
1880000 0.0963329 1.17309 330.715 1540.46 0.280436
1880500 0.0992183 1.1807 329.866 1539.52 0.280607
1881000 0.0970538 1.16682 332.356 1538.55 0.280784
1881500 0.0979377 1.17723 332.869 1537.56 0.280965
1882000 0.0973005 1.18414 334.381 1536.55 0.281149
1882500 0.0976031 1.20486 335.211 1535.58 0.281326
1883000 0.0970377 1.19877 336.571 1534.71 0.281486
1883500 0.0973254 1.21796 337.239 1533.92 0.281631
1884000 0.0967389 1.22039 338.311 1533.26 0.281752
1884500 0.0997371 1.20229 336.99 1532.76 0.281845
1885000 0.0966954 1.17961 339.425 1532.35 0.281921
1885500 0.0967654 1.21047 339.7 1531.96 0.281992
1886000 0.0965092 1.21414 340.128 1531.66 0.282048
1886500 0.0982113 1.19652 339.236 1531.48 0.282081
1887000 0.0962454 1.20194 340.529 1531.38 0.282098
1887500 0.0991577 1.20303 338.588 1531.36 0.282102
1888000 0.0972344 1.19665 339.668 1531.46 0.282085
1888500 0.0974105 1.2068 339.25 1531.64 0.282051
1889000 0.0980241 1.19388 338.487 1531.91 0.282002
1889500 0.0961317 1.1865 339.273 1532.23 0.281942
1890000 0.0971843 1.20022 338.06 1532.59 0.281875
1890500 0.0977662 1.19151 337.129 1533.02 0.281796
1891000 0.0969249 1.1755 337.072 1533.51 0.281707
1891500 0.0973795 1.16504 336.145 1534 0.281617
1892000 0.0971324 1.17931 335.647 1534.47 0.281531
1892500 0.0980454 1.20695 334.395 1534.93 0.281447
1893000 0.0953892 1.1757 335.465 1535.46 0.281349
1893500 0.0962774 1.17568 334.161 1536.02 0.281246
1894000 0.0963872 1.1637 333.407 1536.57 0.281146
1894500 0.095398 1.15051 333.446 1537.06 0.281055
1895000 0.0972146 1.15401 331.752 1537.44 0.280986
1895500 0.0954223 1.15375 332.541 1537.71 0.280938
1896000 0.0953289 1.16082 332.321 1537.88 0.280907
1896500 0.0970006 1.15826 331.12 1537.93 0.280896
1897000 0.0965839 1.15636 331.368 1537.89 0.280904
1897500 0.0966913 1.14764 331.407 1537.76 0.280927
1898000 0.0951454 1.15672 332.611 1537.53 0.280971
1898500 0.0952095 1.16908 332.825 1537.2 0.281031
1899000 0.0961471 1.16816 332.615 1536.8 0.281104
1899500 0.0954901 1.14631 333.608 1536.33 0.28119
1900000 0.0947907 1.18544 334.542 1535.75 0.281295
1900500 0.0962613 1.18334 334.242 1535.18 0.281401
1901000 0.0969984 1.17435 334.383 1534.61 0.281504
1901500 0.0957769 1.17062 335.769 1534.03 0.281611
1902000 0.0935762 1.18597 337.814 1533.41 0.281725
1902500 0.0975925 1.14508 336.026 1532.77 0.281843
1903000 0.0950948 1.18646 338.296 1532.04 0.281978
1903500 0.0968864 1.23737 337.793 1531.32 0.282109
1904000 0.0948879 1.18677 339.858 1530.78 0.28221
1904500 0.0951937 1.17205 340.218 1530.28 0.282301
1905000 0.0952061 1.20455 340.665 1529.79 0.282392
1905500 0.0975284 1.21603 339.558 1529.37 0.28247
1906000 0.0928975 1.19672 342.889 1529.08 0.282522
1906500 0.0954727 1.19159 341.415 1528.88 0.28256
1907000 0.0955709 1.22527 341.383 1528.72 0.28259
1907500 0.0957687 1.22644 341.172 1528.71 0.282591
1908000 0.0942804 1.20415 341.958 1528.88 0.282559
1908500 0.0947982 1.18891 341.284 1529.16 0.282507
1909000 0.0968653 1.2051 339.408 1529.51 0.282444
1909500 0.0949321 1.19545 340.107 1529.92 0.282368
1910000 0.0930467 1.20291 340.659 1530.41 0.282277
1910500 0.0947878 1.21557 338.715 1531.01 0.282166
1911000 0.0957196 1.18366 337.301 1531.72 0.282036
1911500 0.0939183 1.18974 337.505 1532.47 0.281898
1912000 0.0932264 1.19279 336.933 1533.26 0.281753
1912500 0.0941685 1.20087 335.237 1534.1 0.281598
1913000 0.0950823 1.20649 333.438 1535.04 0.281425
1913500 0.0941601 1.17722 332.859 1536.06 0.281238
1914000 0.0955517 1.15785 330.719 1537.1 0.281049
1914500 0.0938295 1.17321 330.565 1538.08 0.280869
1915000 0.0954702 1.16245 328.356 1539.04 0.280695
1915500 0.0932417 1.14248 328.766 1539.91 0.280535
1916000 0.0950268 1.15106 326.685 1540.66 0.280398
1916500 0.0934211 1.15561 326.935 1541.28 0.280286
1917000 0.0936915 1.15102 326.138 1541.79 0.280193
1917500 0.0945745 1.15662 325.033 1542.2 0.28012
1918000 0.0922336 1.13384 326.199 1542.49 0.280066
1918500 0.0939964 1.14786 324.823 1542.62 0.280044
1919000 0.0939905 1.16678 324.707 1542.62 0.280042
1919500 0.0944787 1.14987 324.465 1542.56 0.280054
1920000 0.09439 1.1335 324.76 1542.36 0.280091
1920500 0.093361 1.12521 325.816 1541.97 0.280162
1921000 0.0931948 1.15222 326.442 1541.39 0.280267
1921500 0.0943699 1.13214 326.504 1540.66 0.280399
1922000 0.0937478 1.16167 327.787 1539.79 0.280559
1922500 0.0939753 1.15161 328.754 1538.8 0.280738
1923000 0.0930861 1.17699 330.494 1537.68 0.280942
1923500 0.0956497 1.17863 330.183 1536.51 0.281157
1924000 0.090377 1.16428 334.913 1535.34 0.28137
1924500 0.0939409 1.17794 333.941 1534.12 0.281595
1925000 0.0939669 1.17687 335.347 1532.87 0.281825
1925500 0.0950598 1.18824 336.05 1531.62 0.282055
1926000 0.0927423 1.18209 338.981 1530.39 0.282281
1926500 0.0943725 1.20396 339.219 1529.19 0.282503
1927000 0.0937776 1.20914 340.914 1528.06 0.282712
1927500 0.0938146 1.20684 342.076 1527.05 0.282899
1928000 0.0934864 1.21034 343.323 1526.12 0.28307
1928500 0.0946113 1.22812 343.468 1525.32 0.28322
1929000 0.0950326 1.21912 343.934 1524.71 0.283332
1929500 0.0913995 1.22912 346.718 1524.29 0.283411
1930000 0.0938856 1.23149 345.352 1524.04 0.283457
1930500 0.0941264 1.25649 345.123 1524.01 0.283463
1931000 0.0938304 1.2307 345.011 1524.27 0.283415
1931500 0.0926419 1.20189 345.222 1524.74 0.283328
1932000 0.0922018 1.21607 344.735 1525.3 0.283223
1932500 0.0928342 1.23586 343.368 1526.02 0.28309
1933000 0.0935685 1.2085 341.786 1526.93 0.28292
1933500 0.0917289 1.21205 341.611 1528 0.282722
1934000 0.0949668 1.19986 338.053 1529.19 0.282502
1934500 0.0938034 1.19286 337.265 1530.46 0.282269
1935000 0.0914318 1.18654 337.166 1531.8 0.282022
1935500 0.0920939 1.17119 335.077 1533.19 0.281766
1936000 0.0948273 1.17126 331.73 1534.54 0.281518
1936500 0.0917141 1.17134 332.113 1535.85 0.281277
1937000 0.091859 1.15924 330.509 1537.14 0.281041
1937500 0.0911056 1.13587 329.595 1538.34 0.280821
1938000 0.0926543 1.1477 327.321 1539.39 0.28063
1938500 0.0919086 1.15369 326.694 1540.3 0.280465
1939000 0.093316 1.13803 324.91 1541.08 0.280323
1939500 0.0918032 1.12918 325.154 1541.71 0.280208
1940000 0.0935334 1.14128 323.45 1542.15 0.280128
1940500 0.0912036 1.12645 324.64 1542.42 0.28008
1941000 0.0925589 1.12708 323.631 1542.48 0.280069
1941500 0.0912685 1.13983 324.574 1542.33 0.280096
1942000 0.0924539 1.14106 324.124 1542 0.280156
1942500 0.0932548 1.1504 324.086 1541.53 0.280242
1943000 0.0903194 1.1188 326.71 1540.91 0.280353
1943500 0.0916585 1.12701 326.716 1540.05 0.280511
1944000 0.0924786 1.13264 327.403 1538.94 0.280713
1944500 0.0913042 1.16931 329.496 1537.65 0.280948
1945000 0.0917908 1.1639 330.738 1536.3 0.281195
