# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1749000 0.961006 1.12996 1073.52 1978.91 0.218302
1749500 0.98454 1.16381 1057.96 1978.84 0.21831
1750000 0.978497 1.10345 1062 1978.75 0.21832
1750500 0.970349 1.10384 1067.2 1978.62 0.218334
1751000 0.97275 1.14367 1065.45 1978.44 0.218354
1751500 0.964209 1.13472 1071.12 1978.22 0.218379
1752000 0.945141 1.16364 1083.5 1977.96 0.218407
1752500 0.948277 1.13611 1081.63 1977.68 0.218438
1753000 0.930405 1.14154 1093.37 1977.38 0.218471
1753500 0.954325 1.14092 1078.09 1977.03 0.21851
1754000 0.940434 1.15315 1087.3 1976.66 0.218551
1754500 0.953024 1.16785 1079.32 1976.26 0.218595
1755000 0.939249 1.11369 1088.67 1975.84 0.218641
1755500 0.975063 1.19717 1065.45 1975.4 0.21869
1756000 0.968234 1.16174 1070.32 1974.97 0.218737
1756500 0.961967 1.15476 1074.73 1974.52 0.218787
1757000 0.946828 1.14252 1084.96 1974.05 0.218839
1757500 0.963914 1.12362 1074.29 1973.56 0.218894
1758000 0.969825 1.12134 1070.74 1973.04 0.218951
1758500 0.989968 1.15392 1058.02 1972.48 0.219014
1759000 0.964379 1.15106 1075.12 1971.89 0.219079
1759500 0.937896 1.13624 1092.8 1971.28 0.219146
1760000 0.959512 1.14632 1079.28 1970.65 0.219217
1760500 0.931743 1.10172 1098 1969.99 0.219291
1761000 0.939724 1.15326 1093.21 1969.27 0.219371
1761500 0.958944 1.11976 1081.59 1968.52 0.219454
1762000 0.958749 1.18189 1082.17 1967.75 0.21954
1762500 0.949896 1.15977 1088.6 1966.97 0.219628
1763000 0.961779 1.18528 1081.53 1966.18 0.219716
1763500 0.946667 1.14715 1092.18 1965.38 0.219805
1764000 0.938035 1.16067 1098.41 1964.57 0.219896
1764500 0.980284 1.21093 1071.64 1963.73 0.219989
1765000 0.958322 1.15035 1086.97 1962.9 0.220083
1765500 0.945933 1.16918 1095.7 1962.06 0.220177
1766000 0.938725 1.16698 1101.11 1961.21 0.220272
1766500 0.950068 1.18641 1094.46 1960.36 0.220368
1767000 0.968486 1.19102 1083.34 1959.5 0.220464
1767500 0.974442 1.18797 1080.3 1958.65 0.22056
1768000 0.951685 1.13055 1096.01 1957.8 0.220656
1768500 0.979508 1.16675 1078.64 1956.92 0.220755
1769000 0.955152 1.13894 1095.28 1956.03 0.220855
1769500 0.973453 1.16369 1084.17 1955.12 0.220958
1770000 0.973928 1.11734 1084.81 1954.2 0.221062
1770500 0.966096 1.1586 1090.59 1953.25 0.221169
1771000 0.950078 1.14768 1101.92 1952.28 0.22128
1771500 0.945014 1.13681 1106.19 1951.28 0.221393
1772000 0.953333 1.22666 1101.6 1950.25 0.22151
1772500 0.960019 1.21446 1098.33 1949.25 0.221624
1773000 0.979176 1.1795 1086.93 1948.27 0.221736
1773500 0.999728 1.17814 1074.51 1947.28 0.221848
1774000 0.945901 1.15428 1110.35 1946.29 0.22196
1774500 0.966011 1.17621 1098.23 1945.29 0.222075
1775000 0.981711 1.17487 1089.07 1944.28 0.22219
1775500 0.959558 1.16538 1104.44 1943.27 0.222306
1776000 0.994676 1.18998 1082.57 1942.24 0.222424
1776500 0.968961 1.20507 1100.23 1941.22 0.22254
1777000 0.970605 1.21248 1100.03 1940.22 0.222655
1777500 0.990657 1.20872 1087.97 1939.22 0.22277
1778000 0.973925 1.18112 1099.91 1938.24 0.222883
1778500 1.00002 1.1763 1083.92 1937.26 0.222996
1779000 0.966194 1.17643 1106.88 1936.27 0.223109
1779500 0.944248 1.22279 1121.89 1935.29 0.223222
1780000 0.973213 1.17783 1104.17 1934.32 0.223335
1780500 0.999075 1.23524 1088.14 1933.36 0.223445
1781000 0.975409 1.24296 1104.37 1932.44 0.223551
1781500 0.972033 1.17765 1107.64 1931.55 0.223655
1782000 1.00343 1.21949 1087.92 1930.68 0.223756
1782500 0.978387 1.2231 1104.98 1929.84 0.223853
1783000 0.959437 1.21904 1118.06 1929.03 0.223947
1783500 0.96237 1.25627 1116.68 1928.24 0.224038
1784000 0.917592 1.16301 1146.71 1927.5 0.224125
1784500 0.946129 1.25863 1128.67 1926.76 0.224211
1785000 0.937469 1.23235 1135.09 1926.06 0.224292
1785500 0.963182 1.25346 1118.81 1925.4 0.224369
1786000 0.986132 1.24265 1104.44 1924.78 0.224441
1786500 0.961504 1.23338 1120.93 1924.2 0.224508
1787000 0.988771 1.20801 1103.82 1923.66 0.224572
1787500 1.01245 1.20993 1088.79 1923.14 0.224633
1788000 0.970105 1.21314 1116.52 1922.64 0.224691
1788500 0.985215 1.18326 1107.22 1922.15 0.224748
1789000 1.01901 1.18586 1085.67 1921.67 0.224804
1789500 0.993939 1.19219 1102.16 1921.19 0.22486
1790000 1.01246 1.16685 1090.5 1920.72 0.224916
1790500 0.982298 1.19222 1110.26 1920.25 0.224971
1791000 0.956839 1.2164 1127.04 1919.79 0.225025
1791500 0.979974 1.16009 1112.55 1919.35 0.225077
1792000 0.963863 1.19303 1123.17 1918.9 0.225128
1792500 0.982761 1.26707 1110.92 1918.47 0.225179
1793000 0.976717 1.20005 1115.26 1918.08 0.225225
1793500 0.959634 1.2288 1126.48 1917.72 0.225268
1794000 0.975918 1.19689 1116.16 1917.38 0.225308
1794500 0.9813 1.15962 1112.93 1917.05 0.225347
1795000 0.98102 1.18705 1113.07 1916.71 0.225386
1795500 0.999877 1.20464 1100.92 1916.38 0.225425
1796000 0.965403 1.15636 1123.55 1916.05 0.225464
1796500 0.999485 1.21315 1101.36 1915.73 0.225501
1797000 0.987873 1.22833 1108.97 1915.44 0.225536
1797500 0.977058 1.20015 1116.12 1915.16 0.225568
1798000 1.00064 1.17735 1100.89 1914.9 0.225599
1798500 1.02003 1.2443 1088.16 1914.65 0.225629
1799000 0.975516 1.2319 1117.09 1914.42 0.225656
1799500 0.97126 1.23606 1119.75 1914.22 0.225679
1800000 0.960927 1.22617 1126.52 1914.06 0.225698
1800500 0.943192 1.23819 1137.89 1913.93 0.225714
1801000 0.95612 1.22315 1129.48 1913.82 0.225727
1801500 0.967414 1.24627 1121.95 1913.74 0.225736
1802000 0.983847 1.22969 1111.05 1913.7 0.22574
1802500 0.991892 1.21883 1105.61 1913.7 0.225741
1803000 0.996188 1.25127 1102.37 1913.72 0.225739
1803500 0.942886 1.18265 1136.73 1913.77 0.225732
1804000 0.957844 1.22204 1126.64 1913.85 0.225723
1804500 0.940739 1.2084 1137.47 1913.94 0.225712
1805000 0.97855 1.1853 1112.64 1914.05 0.225699
1805500 1.00506 1.21166 1094.85 1914.18 0.225684
1806000 1.00428 1.19531 1094.9 1914.33 0.225667
1806500 0.992762 1.22842 1101.77 1914.49 0.225647
1807000 0.9771 1.21139 1111.58 1914.68 0.225626
1807500 0.980988 1.21075 1108.57 1914.89 0.225601
1808000 0.966476 1.1657 1117.44 1915.12 0.225573
1808500 0.981057 1.18627 1107.38 1915.35 0.225546
1809000 0.969303 1.19589 1114.45 1915.59 0.225518
1809500 0.964925 1.231 1116.57 1915.84 0.225488
1810000 0.955582 1.18801 1122.12 1916.12 0.225455
1810500 1.00293 1.20026 1090.83 1916.4 0.225423
1811000 0.96846 1.20674 1112.53 1916.69 0.225389
1811500 0.94362 1.21268 1127.92 1917 0.225353
1812000 0.953831 1.20763 1120.63 1917.32 0.225314
1812500 0.97963 1.14895 1103.41 1917.66 0.225275
1813000 0.9858 1.23528 1098.48 1917.99 0.225236
1813500 0.975165 1.21332 1104.72 1918.35 0.225194
1814000 1.00124 1.2253 1087.07 1918.72 0.22515
1814500 1.01345 1.23713 1078.34 1919.13 0.225102
1815000 1.00379 1.17673 1083.94 1919.57 0.22505
1815500 0.977147 1.20972 1100.29 1920.03 0.224996
1816000 0.956483 1.2339 1112.71 1920.52 0.224939
1816500 0.965753 1.21765 1105.76 1921.05 0.224877
1817000 0.951791 1.20191 1113.84 1921.6 0.224813
1817500 0.972786 1.18209 1099.34 1922.16 0.224747
1818000 0.963137 1.17351 1104.67 1922.73 0.224681
1818500 0.987897 1.19952 1087.62 1923.3 0.224614
1819000 0.974419 1.19597 1095.44 1923.88 0.224546
1819500 0.966066 1.22374 1099.8 1924.48 0.224476
1820000 0.955412 1.20006 1105.69 1925.12 0.224402
1820500 0.947439 1.19415 1109.67 1925.78 0.224324
1821000 0.946252 1.17454 1109.48 1926.46 0.224246
1821500 0.952772 1.19407 1104.14 1927.14 0.224167
1822000 0.959342 1.19265 1098.73 1927.83 0.224086
1822500 0.953792 1.2034 1101.16 1928.54 0.224004
1823000 0.965486 1.15481 1092.55 1929.25 0.223921
1823500 0.985687 1.19545 1078.16 1929.96 0.223838
1824000 0.971 1.19252 1086.63 1930.69 0.223755
1824500 0.975489 1.1342 1082.82 1931.41 0.223671
1825000 0.967713 1.15391 1086.6 1932.12 0.223589
1825500 0.959985 1.18014 1090.42 1932.8 0.22351
1826000 0.952054 1.17002 1094.56 1933.47 0.223432
1826500 0.967722 1.20331 1083.25 1934.14 0.223355
1827000 0.946915 1.20366 1095.61 1934.83 0.223275
1827500 0.932784 1.18491 1103.74 1935.53 0.223195
1828000 0.963506 1.17803 1082.77 1936.22 0.223115
1828500 0.94053 1.19598 1096.52 1936.91 0.223035
1829000 0.969176 1.17245 1076.92 1937.62 0.222954
1829500 0.954252 1.20225 1085.3 1938.31 0.222874
1830000 0.917557 1.17201 1108.05 1939.02 0.222793
1830500 0.935798 1.15728 1095.13 1939.72 0.222712
1831000 0.962133 1.18207 1076.87 1940.42 0.222633
1831500 0.954886 1.19837 1080.31 1941.12 0.222552
1832000 0.928039 1.16531 1096.73 1941.82 0.222472
1832500 0.939942 1.13567 1088.07 1942.49 0.222394
1833000 0.958119 1.19611 1075.09 1943.16 0.222318
1833500 0.92587 1.16246 1094.99 1943.82 0.222242
1834000 0.933647 1.19758 1088.74 1944.48 0.222167
1834500 0.936395 1.1475 1086.09 1945.14 0.222092
1835000 0.986912 1.18277 1052.26 1945.79 0.222018
1835500 0.961182 1.15589 1067.93 1946.43 0.221944
1836000 0.945097 1.15533 1077.38 1947.07 0.221872
1836500 0.968479 1.16404 1061.2 1947.7 0.2218
1837000 0.925881 1.11995 1087.91 1948.32 0.22173
1837500 0.969053 1.16019 1058.84 1948.9 0.221664
1838000 0.946177 1.16644 1072.74 1949.45 0.2216
1838500 0.943556 1.14115 1073.59 1950 0.221539
1839000 0.930847 1.11517 1081.09 1950.53 0.221479
1839500 0.923183 1.16159 1085.01 1951.02 0.221422
1840000 0.979869 1.14077 1047.53 1951.5 0.221368
1840500 0.924157 1.12834 1082.9 1951.96 0.221316
1841000 0.928691 1.19921 1078.95 1952.39 0.221267
1841500 0.959777 1.1243 1058.28 1952.82 0.221219
1842000 0.989985 1.10819 1038 1953.23 0.221172
1842500 0.966029 1.20993 1052.44 1953.61 0.22113
1843000 0.93222 1.17567 1073.75 1953.99 0.221086
1843500 0.914285 1.13099 1084.85 1954.37 0.221043
1844000 0.924364 1.12529 1077.65 1954.73 0.221002
1844500 0.885169 1.17475 1102.21 1955.07 0.220964
1845000 0.911556 1.1602 1084.6 1955.39 0.220927
1845500 0.922245 1.18222 1076.93 1955.7 0.220893
1846000 0.95642 1.17042 1054.28 1956.01 0.220858
1846500 0.932757 1.18212 1068.89 1956.31 0.220824
1847000 0.930626 1.18399 1069.58 1956.62 0.220789
1847500 0.936405 1.16521 1065.17 1956.92 0.220755
1848000 0.944865 1.1562 1059.13 1957.2 0.220724
1848500 0.930801 1.16281 1067.7 1957.47 0.220693
1849000 0.934096 1.15757 1065.01 1957.75 0.220662
1849500 0.964351 1.13165 1044.88 1958.01 0.220632
1850000 0.929884 1.1279 1066.75 1958.24 0.220606
1850500 0.942953 1.18337 1057.65 1958.44 0.220583
1851000 0.935104 1.13301 1062.38 1958.64 0.220561
1851500 0.923962 1.18411 1068.92 1958.83 0.22054
1852000 0.927121 1.1398 1066.5 1959.01 0.22052
1852500 0.941397 1.13061 1056.85 1959.16 0.220502
1853000 0.966656 1.11398 1040.11 1959.28 0.220489
1853500 0.93062 1.14454 1063 1959.36 0.22048
1854000 0.928135 1.15751 1064.28 1959.42 0.220473
1854500 0.930003 1.15106 1062.75 1959.46 0.220469
1855000 0.923184 1.19197 1066.74 1959.48 0.220466
1855500 0.946441 1.11492 1051.7 1959.49 0.220466
1856000 0.925819 1.15576 1064.74 1959.46 0.220469
1856500 0.926 1.1205 1064.54 1959.42 0.220474
1857000 0.953615 1.12702 1046.39 1959.34 0.220482
1857500 0.954499 1.13561 1045.63 1959.23 0.220495
1858000 0.936975 1.09966 1057.06 1959.08 0.220512
1858500 0.915852 1.14014 1070.56 1958.88 0.220534
1859000 0.931386 1.12819 1060.41 1958.65 0.22056
1859500 0.92373 1.08723 1065.57 1958.38 0.22059
1860000 0.964766 1.13131 1038.93 1958.05 0.220627
1860500 0.967857 1.14822 1037.09 1957.68 0.22067
1861000 0.958502 1.15658 1043.39 1957.28 0.220714
1861500 0.924989 1.11774 1065.43 1956.86 0.220762
1862000 0.924101 1.15404 1066.12 1956.4 0.220813
1862500 0.948365 1.17602 1050.67 1955.93 0.220867
1863000 0.964698 1.16801 1040.5 1955.44 0.220923
1863500 0.93606 1.14372 1059.43 1954.93 0.220979
1864000 0.942361 1.161 1055.64 1954.43 0.221037
1864500 0.967435 1.18406 1039.67 1953.92 0.221094
1865000 0.924109 1.17099 1068.07 1953.4 0.221153
1865500 0.962275 1.17922 1043.68 1952.87 0.221213
1866000 0.943969 1.126 1056.1 1952.33 0.221274
1866500 0.956835 1.11849 1048.05 1951.77 0.221338
1867000 0.960278 1.18026 1046.12 1951.16 0.221406
1867500 0.954122 1.15533 1050.73 1950.55 0.221476
1868000 0.958842 1.1615 1048.1 1949.93 0.221547
1868500 0.955521 1.16455 1050.61 1949.29 0.221619
1869000 0.924068 1.10584 1071.7 1948.64 0.221694
1869500 0.947582 1.16302 1056.92 1947.94 0.221772
1870000 0.923403 1.15261 1073.21 1947.22 0.221854
1870500 0.923044 1.16779 1074.05 1946.49 0.221938
1871000 0.929041 1.17003 1070.75 1945.75 0.222023
1871500 0.927751 1.13817 1072.26 1944.99 0.222109
1872000 0.932455 1.14989 1069.77 1944.21 0.222198
1872500 0.910422 1.15832 1084.76 1943.4 0.22229
1873000 0.919406 1.16677 1079.59 1942.57 0.222386
1873500 0.986537 1.17694 1036.83 1941.72 0.222483
1874000 0.94772 1.17531 1062.78 1940.87 0.22258
1874500 0.955523 1.18947 1058.5 1940.02 0.222679
1875000 0.94088 1.16025 1068.84 1939.15 0.222778
1875500 0.939631 1.1633 1070.45 1938.29 0.222877
1876000 0.919109 1.22633 1084.31 1937.41 0.222978
1876500 0.921545 1.17648 1083.69 1936.56 0.223076
1877000 0.931633 1.17209 1077.9 1935.71 0.223174
1877500 0.933456 1.14679 1077.62 1934.85 0.223274
1878000 0.921909 1.21066 1085.78 1933.97 0.223375
1878500 0.938388 1.19264 1075.97 1933.11 0.223474
1879000 0.945936 1.17939 1071.83 1932.25 0.223573
1879500 0.960887 1.18179 1062.84 1931.41 0.223671
1880000 0.952302 1.19233 1069.18 1930.57 0.223768
1880500 0.954445 1.21599 1068.4 1929.73 0.223865
1881000 0.976893 1.23854 1054.52 1928.91 0.223961
1881500 0.951595 1.18646 1071.81 1928.11 0.224054
1882000 0.921609 1.155 1092.07 1927.32 0.224146
1882500 0.929961 1.16357 1087.21 1926.52 0.224239
1883000 0.948035 1.14825 1076.24 1925.7 0.224334
1883500 0.936865 1.19171 1084.11 1924.87 0.22443
1884000 0.92566 1.18681 1092.15 1924.04 0.224527
1884500 0.965339 1.21157 1067.05 1923.23 0.224622
1885000 0.969161 1.17917 1065.39 1922.42 0.224717
1885500 0.944452 1.19297 1082.09 1921.61 0.224812
1886000 0.909824 1.1552 1105.35 1920.8 0.224907
1886500 0.940274 1.1806 1086.3 1919.98 0.225002
1887000 0.953714 1.1746 1078.33 1919.16 0.225098
1887500 0.929263 1.18882 1094.96 1918.34 0.225195
1888000 0.927933 1.20637 1096.52 1917.52 0.225291
1888500 0.932381 1.22952 1094.23 1916.72 0.225385
1889000 0.891914 1.15502 1121.32 1915.93 0.225477
1889500 0.953616 1.23303 1081.87 1915.14 0.225571
1890000 0.906196 1.19707 1113.43 1914.37 0.225662
1890500 0.945308 1.17938 1088.75 1913.61 0.225752
1891000 0.950439 1.17142 1086.07 1912.84 0.225843
1891500 0.94284 1.12186 1091.89 1912.04 0.225936
1892000 0.957113 1.18306 1083.21 1911.22 0.226033
1892500 0.920266 1.11914 1108 1910.39 0.226132
1893000 0.936121 1.14721 1098.35 1909.52 0.226235
1893500 0.932523 1.15082 1101.5 1908.62 0.226342
1894000 0.92344 1.26359 1107.89 1907.7 0.22645
1894500 0.948236 1.2378 1092.86 1906.83 0.226555
1895000 0.939992 1.18695 1099.23 1905.98 0.226654
1895500 0.920718 1.2175 1112.35 1905.16 0.226753
1896000 0.935038 1.22401 1103.79 1904.35 0.226849
1896500 0.902735 1.20051 1125.53 1903.57 0.226942
1897000 0.930476 1.16419 1108.38 1902.81 0.227033
1897500 0.936382 1.2498 1104.95 1902.05 0.227123
1898000 0.929125 1.21202 1110.43 1901.32 0.22721
1898500 0.930089 1.20278 1110.52 1900.62 0.227295
1899000 0.946271 1.22435 1100.6 1899.93 0.227377
1899500 0.94221 1.21856 1103.9 1899.26 0.227457
1900000 0.938125 1.23353 1107.08 1898.62 0.227534
1900500 0.922151 1.24063 1117.99 1898.01 0.227607
1901000 0.942011 1.20279 1105.69 1897.43 0.227676
1901500 0.944992 1.27111 1103.88 1896.88 0.227742
1902000 0.903937 1.22237 1131.13 1896.37 0.227803
1902500 0.918682 1.20355 1122.04 1895.9 0.227861
1903000 0.933219 1.21349 1112.89 1895.43 0.227917
1903500 0.93318 1.25851 1113.06 1894.99 0.227969
1904000 0.915867 1.2159 1124.76 1894.59 0.228018
1904500 0.905516 1.20086 1131.79 1894.21 0.228063
1905000 0.921593 1.24546 1121.45 1893.85 0.228106
1905500 0.936292 1.21396 1112.22 1893.53 0.228145
1906000 0.938451 1.20111 1110.89 1893.23 0.228182
1906500 0.949672 1.20504 1103.69 1892.94 0.228216
1907000 0.907102 1.23234 1131.3 1892.68 0.228248
1907500 0.920735 1.2143 1122.66 1892.44 0.228277
1908000 0.93258 1.23234 1114.99 1892.23 0.228302
1908500 0.930122 1.2277 1116.66 1892.06 0.228322
1909000 0.93178 1.24843 1115.47 1891.92 0.228339
1909500 0.943962 1.20635 1107.56 1891.81 0.228352
1910000 0.938715 1.24691 1110.79 1891.73 0.228362
1910500 0.916279 1.21352 1125.36 1891.68 0.228368
1911000 0.931091 1.25174 1115.44 1891.67 0.22837
1911500 0.930514 1.26867 1115.45 1891.71 0.228365
1912000 0.929315 1.16366 1116.23 1891.79 0.228355
1912500 0.952325 1.22356 1100.76 1891.89 0.228343
1913000 0.960862 1.2255 1094.84 1892.02 0.228327
1913500 0.924141 1.21456 1118.37 1892.18 0.228308
1914000 0.940213 1.23636 1107.48 1892.36 0.228286
1914500 0.949335 1.15502 1101.36 1892.57 0.228261
1915000 0.941153 1.18333 1106.1 1892.79 0.228235
1915500 0.963059 1.20875 1091.36 1893 0.228209
1916000 0.977976 1.22511 1081.08 1893.23 0.228181
1916500 0.945975 1.24011 1101.23 1893.49 0.22815
1917000 0.915628 1.19663 1120.57 1893.79 0.228114
1917500 0.942321 1.25672 1102.46 1894.12 0.228074
1918000 0.959764 1.23062 1090.58 1894.48 0.22803
1918500 0.916719 1.24545 1117.75 1894.89 0.227982
1919000 0.97568 1.20134 1078.98 1895.33 0.227929
1919500 0.931767 1.20368 1106.7 1895.8 0.227872
1920000 0.945196 1.20955 1097.14 1896.28 0.227814
1920500 0.983888 1.22251 1071.21 1896.79 0.227754
1921000 0.926432 1.18987 1107.67 1897.32 0.22769
1921500 0.933174 1.21149 1102.45 1897.87 0.227624
1922000 0.942227 1.18007 1095.74 1898.44 0.227555
1922500 0.954695 1.14885 1086.92 1899 0.227488
1923000 0.947822 1.17231 1090.47 1899.56 0.227421
1923500 0.918753 1.2226 1108.3 1900.12 0.227354
1924000 0.928525 1.22063 1101.08 1900.71 0.227284
1924500 0.959847 1.1802 1079.95 1901.32 0.227211
1925000 0.934119 1.22527 1095.61 1901.95 0.227135
1925500 0.912486 1.20917 1108.66 1902.62 0.227056
1926000 0.935852 1.19161 1092.49 1903.3 0.226974
1926500 0.959491 1.18055 1076.19 1904 0.22689
1927000 0.910808 1.21147 1106.63 1904.71 0.226806
1927500 0.936408 1.20095 1089 1905.43 0.22672
1928000 0.915766 1.18177 1101.42 1906.18 0.226632
1928500 0.924914 1.22256 1094.2 1906.93 0.226542
1929000 0.94658 1.2008 1079.13 1907.71 0.226449
1929500 0.894379 1.22382 1111.71 1908.52 0.226354
1930000 0.970814 1.17736 1061.07 1909.34 0.226256
1930500 0.907562 1.1868 1100.84 1910.18 0.226157
1931000 0.921624 1.18408 1090.51 1911.02 0.226058
1931500 0.941381 1.18218 1076.58 1911.87 0.225957
1932000 0.934429 1.14683 1079.93 1912.72 0.225856
1932500 0.922057 1.16254 1086.73 1913.57 0.225756
1933000 0.930215 1.15821 1080.3 1914.41 0.225658
1933500 0.949136 1.19863 1066.78 1915.24 0.225559
1934000 0.921311 1.19326 1083.71 1916.1 0.225458
1934500 0.908974 1.16796 1090.61 1916.96 0.225357
1935000 0.957279 1.14335 1058.11 1917.82 0.225256
1935500 0.945112 1.22695 1064.44 1918.69 0.225154
1936000 0.925293 1.14011 1076.44 1919.56 0.225052
1936500 0.924631 1.16135 1075.66 1920.41 0.224952
1937000 0.885736 1.14855 1099.8 1921.26 0.224852
1937500 0.91645 1.20018 1078.55 1922.11 0.224753
1938000 0.912958 1.11329 1079.89 1922.96 0.224654
1938500 0.94653 1.15271 1056.9 1923.79 0.224557
1939000 0.953075 1.15964 1051.5 1924.6 0.224462
1939500 0.95408 1.14239 1049.89 1925.41 0.224367
1940000 0.923644 1.12586 1068.51 1926.19 0.224277
1940500 0.921856 1.15418 1068.45 1926.95 0.224188
1941000 0.955251 1.12127 1045.89 1927.69 0.224103
1941500 0.938111 1.13688 1056.05 1928.4 0.22402
1942000 0.939541 1.15717 1054.11 1929.09 0.22394
1942500 0.905891 1.18196 1074.91 1929.77 0.223861
1943000 0.92225 1.19688 1063.32 1930.44 0.223783
1943500 0.931652 1.17482 1056.34 1931.12 0.223704
1944000 0.923979 1.2001 1060.26 1931.82 0.223624
1944500 0.898936 1.19871 1075.59 1932.52 0.223542
1945000 0.884814 1.16028 1083.84 1933.24 0.223459
1945500 0.882203 1.17481 1084.38 1933.95 0.223377
1946000 0.891254 1.21163 1077.36 1934.67 0.223294
1946500 0.927794 1.13265 1052.86 1935.4 0.22321
1947000 0.931147 1.16515 1049.63 1936.11 0.223128
1947500 0.908236 1.14762 1063.58 1936.81 0.223048
1948000 0.905226 1.14643 1064.59 1937.49 0.222969
1948500 0.930189 1.1659 1047.49 1938.15 0.222892
1949000 0.923536 1.09981 1051.05 1938.8 0.222818
1949500 0.917252 1.11255 1054.25 1939.42 0.222747
1950000 0.890326 1.14713 1070.84 1939.99 0.222681
1950500 0.917084 1.13476 1052.72 1940.53 0.222619
1951000 0.891865 1.09296 1068.47 1941.05 0.22256
1951500 0.927684 1.1992 1044.28 1941.52 0.222506
1952000 0.921473 1.15586 1047.79 1941.99 0.222453
1952500 0.907209 1.1393 1056.33 1942.44 0.222401
1953000 0.920367 1.15324 1047.2 1942.86 0.222352
1953500 0.939476 1.13542 1034.25 1943.26 0.222306
1954000 0.964567 1.16971 1017.33 1943.65 0.222263
1954500 0.961866 1.12092 1018.63 1944.01 0.222221
1955000 0.932768 1.17233 1036.86 1944.35 0.222182
1955500 0.941236 1.16586 1030.88 1944.67 0.222146
1956000 0.924336 1.1691 1041.38 1944.98 0.22211
1956500 0.910714 1.18435 1049.68 1945.29 0.222075
1957000 0.937819 1.1305 1031.76 1945.59 0.222041
1957500 0.93335 1.1351 1034.14 1945.86 0.22201
1958000 0.905449 1.12443 1051.92 1946.09 0.221984
1958500 0.929254 1.12602 1036.07 1946.29 0.221961
1959000 0.921495 1.13784 1040.76 1946.46 0.221942
1959500 0.924084 1.18127 1038.6 1946.6 0.221925
1960000 0.924575 1.10747 1038.26 1946.74 0.22191
1960500 0.904123 1.14065 1051.14 1946.83 0.221899
1961000 0.899642 1.13025 1053.95 1946.89 0.221892
1961500 0.906944 1.15728 1048.94 1946.93 0.221887
1962000 0.906131 1.14297 1049.23 1946.95 0.221885
1962500 0.904548 1.12268 1050.22 1946.94 0.221887
1963000 0.901853 1.1918 1051.67 1946.89 0.221892
1963500 0.92903 1.16985 1034.1 1946.85 0.221897
1964000 0.921506 1.21039 1038.85 1946.8 0.221902
1964500 0.930383 1.14946 1033.22 1946.76 0.221907
