# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1787000 0.726801 1.56226 1119.41 1566.23 0.275822
1787500 0.701634 1.54302 1135.16 1566.78 0.275725
1788000 0.725298 1.58317 1119.11 1567.35 0.275624
1788500 0.690469 1.61609 1140.93 1567.97 0.275515
1789000 0.701424 1.60102 1133.05 1568.65 0.275396
1789500 0.705086 1.55684 1129.99 1569.38 0.275268
1790000 0.700771 1.51987 1131.95 1570.16 0.275132
1790500 0.71176 1.51054 1123.81 1570.97 0.27499
1791000 0.720413 1.51578 1117.03 1571.79 0.274846
1791500 0.719601 1.54314 1116.47 1572.64 0.274698
1792000 0.707521 1.48796 1123.46 1573.5 0.274547
1792500 0.714984 1.49063 1117.58 1574.36 0.274396
1793000 0.725245 1.49968 1109.82 1575.24 0.274243
1793500 0.698325 1.50451 1126.16 1576.14 0.274088
1794000 0.713546 1.53132 1115.18 1577.04 0.273931
1794500 0.689177 1.53397 1129.82 1577.96 0.273771
1795000 0.723277 1.59186 1106.34 1578.91 0.273607
1795500 0.704706 1.51164 1117.24 1579.9 0.273434
1796000 0.706291 1.44745 1115.14 1580.92 0.273259
1796500 0.722345 1.55103 1103.17 1581.93 0.273084
1797000 0.708226 1.49704 1111.2 1582.95 0.272908
1797500 0.699148 1.51975 1115.71 1583.99 0.272728
1798000 0.722938 1.54364 1098.86 1585.05 0.272546
1798500 0.716598 1.54373 1101.57 1586.14 0.272359
1799000 0.679625 1.48022 1124.28 1587.25 0.27217
1799500 0.684295 1.52024 1119.75 1588.35 0.271981
1800000 0.711672 1.53578 1100.51 1589.47 0.271789
1800500 0.703936 1.48623 1104.18 1590.62 0.271593
1801000 0.70564 1.54347 1101.45 1591.77 0.271395
1801500 0.713947 1.47774 1094.63 1592.96 0.271194
1802000 0.708982 1.54619 1096.08 1594.14 0.270993
1802500 0.712421 1.56312 1092.31 1595.34 0.270788
1803000 0.706611 1.56403 1094.4 1596.59 0.270576
1803500 0.681659 1.5433 1108.83 1597.89 0.270357
1804000 0.704456 1.48045 1092.38 1599.21 0.270133
1804500 0.714451 1.47805 1084.21 1600.54 0.269909
1805000 0.740732 1.46797 1065.48 1601.87 0.269686
1805500 0.705916 1.56382 1086.07 1603.19 0.269463
1806000 0.716365 1.46073 1077.77 1604.53 0.269237
1806500 0.703834 1.53755 1083.94 1605.87 0.269013
1807000 0.692728 1.42006 1089.66 1607.23 0.268786
1807500 0.717812 1.42148 1071.6 1608.56 0.268563
1808000 0.696692 1.39524 1083.84 1609.86 0.268347
1808500 0.675907 1.45231 1095.67 1611.09 0.268141
1809000 0.689516 1.48526 1085.26 1612.31 0.267938
1809500 0.658702 1.42317 1103.89 1613.51 0.267739
1810000 0.683352 1.43516 1086.43 1614.67 0.267546
1810500 0.688273 1.42065 1081.93 1615.8 0.267359
1811000 0.689278 1.40631 1080.04 1616.88 0.267181
1811500 0.690667 1.43188 1077.82 1617.91 0.267011
1812000 0.693374 1.43203 1074.9 1618.89 0.266849
1812500 0.663173 1.40792 1093.49 1619.83 0.266694
1813000 0.664019 1.43908 1091.84 1620.7 0.266551
1813500 0.700894 1.4937 1066.83 1621.54 0.266413
1814000 0.688703 1.40785 1074.04 1622.37 0.266278
1814500 0.686915 1.43939 1074.28 1623.14 0.26615
1815000 0.685387 1.425 1074.49 1623.87 0.26603
1815500 0.697571 1.43938 1065.82 1624.56 0.265918
1816000 0.670524 1.44127 1082.53 1625.21 0.265811
1816500 0.693992 1.39499 1066.81 1625.82 0.265712
1817000 0.667757 1.33226 1083.46 1626.36 0.265625
1817500 0.693748 1.43335 1066.03 1626.8 0.265552
1818000 0.716608 1.45531 1050.85 1627.19 0.265488
1818500 0.709728 1.41653 1055.14 1627.56 0.265429
1819000 0.690395 1.40514 1067.51 1627.88 0.265377
1819500 0.703442 1.45445 1058.83 1628.14 0.265334
1820000 0.732823 1.41881 1039.83 1628.35 0.265299
1820500 0.726421 1.36435 1044.14 1628.5 0.265274
1821000 0.718128 1.41784 1049.46 1628.59 0.265261
1821500 0.712088 1.33823 1053.79 1628.62 0.265256
1822000 0.691884 1.43397 1067.06 1628.55 0.265266
1822500 0.675573 1.4712 1078.04 1628.43 0.265286
1823000 0.654999 1.46884 1091.84 1628.28 0.265311
1823500 0.698406 1.44597 1064.29 1628.1 0.26534
1824000 0.692633 1.42934 1068.57 1627.88 0.265375
1824500 0.702096 1.46368 1062.92 1627.64 0.265416
1825000 0.706094 1.39855 1061.06 1627.35 0.265462
1825500 0.719004 1.44788 1053.35 1627.02 0.265517
1826000 0.692672 1.43524 1071.26 1626.63 0.265579
1826500 0.68964 1.4899 1073.9 1626.22 0.265647
1827000 0.706902 1.45868 1063.67 1625.78 0.265719
1827500 0.69527 1.43524 1072.17 1625.32 0.265794
1828000 0.70821 1.46018 1064.69 1624.8 0.265878
1828500 0.712125 1.49927 1063.11 1624.26 0.265967
1829000 0.711234 1.5169 1064.75 1623.72 0.266056
1829500 0.711185 1.34592 1066.29 1623.16 0.266147
1830000 0.713239 1.42609 1065.81 1622.54 0.26625
1830500 0.713444 1.46321 1066.72 1621.85 0.266363
1831000 0.710198 1.47195 1070.18 1621.12 0.266482
1831500 0.695688 1.42405 1081.08 1620.36 0.266607
1832000 0.694603 1.48983 1083.1 1619.56 0.266739
1832500 0.695589 1.44444 1084.06 1618.75 0.266872
1833000 0.699023 1.48394 1083.16 1617.91 0.267011
1833500 0.708548 1.49142 1078.5 1617.05 0.267154
1834000 0.698468 1.43755 1086.73 1616.16 0.2673
1834500 0.685994 1.48299 1096.15 1615.25 0.267451
1835000 0.7172 1.50182 1077.5 1614.31 0.267606
1835500 0.740191 1.4808 1064.33 1613.37 0.267762
1836000 0.728204 1.46983 1073.85 1612.41 0.267921
1836500 0.705597 1.45373 1090.25 1611.44 0.268084
1837000 0.723209 1.54853 1080.3 1610.45 0.268248
1837500 0.697736 1.48605 1098.55 1609.47 0.268411
1838000 0.729661 1.52148 1079.53 1608.47 0.268578
1838500 0.698419 1.48096 1101.67 1607.48 0.268744
1839000 0.726323 1.49883 1085.28 1606.48 0.268911
1839500 0.69659 1.52942 1106.18 1605.49 0.269077
1840000 0.704307 1.566 1102.88 1604.5 0.269243
1840500 0.718519 1.5176 1095.53 1603.55 0.269403
1841000 0.698846 1.5231 1109.83 1602.6 0.269561
1841500 0.711778 1.45124 1103.21 1601.65 0.269722
1842000 0.679575 1.43811 1125.82 1600.67 0.269887
1842500 0.709883 1.47724 1107.83 1599.66 0.270057
1843000 0.704178 1.45964 1113.31 1598.64 0.270231
1843500 0.69228 1.56813 1122.55 1597.6 0.270406
1844000 0.733649 1.43832 1097.87 1596.56 0.270581
1844500 0.712407 1.4884 1113.3 1595.5 0.270761
1845000 0.713383 1.51192 1114.44 1594.44 0.270942
1845500 0.723713 1.51781 1109.64 1593.37 0.271123
1846000 0.705746 1.52084 1123.09 1592.31 0.271304
1846500 0.716436 1.5797 1117.86 1591.27 0.271481
1847000 0.695309 1.50769 1133.51 1590.26 0.271654
1847500 0.712057 1.54044 1124.38 1589.26 0.271825
1848000 0.69712 1.5415 1135.79 1588.29 0.271991
1848500 0.723419 1.57061 1120.29 1587.35 0.272152
1849000 0.717965 1.62605 1125.32 1586.45 0.272306
1849500 0.711437 1.52991 1131.33 1585.61 0.272451
1850000 0.714526 1.57267 1130.73 1584.79 0.272592
1850500 0.706355 1.50057 1137.64 1583.99 0.272729
1851000 0.733248 1.61388 1121.39 1583.21 0.272863
1851500 0.731307 1.55689 1124.17 1582.49 0.272987
1852000 0.722022 1.51994 1131.52 1581.8 0.273107
1852500 0.726011 1.4715 1130.31 1581.11 0.273226
1853000 0.711162 1.59443 1140.96 1580.43 0.273343
1853500 0.707422 1.53245 1144.77 1579.79 0.273454
1854000 0.720903 1.58409 1137.03 1579.17 0.273561
1854500 0.698937 1.5139 1152.55 1578.59 0.273663
1855000 0.724345 1.51372 1137.12 1578.02 0.273762
1855500 0.704781 1.5685 1150.86 1577.47 0.273856
1856000 0.715182 1.58662 1145.1 1576.96 0.273944
1856500 0.716072 1.55704 1145.51 1576.49 0.274026
1857000 0.708561 1.57173 1151.23 1576.06 0.274102
1857500 0.727116 1.51892 1140.14 1575.65 0.274172
1858000 0.749816 1.61169 1126 1575.28 0.274238
1858500 0.711692 1.52988 1151.68 1574.94 0.274296
1859000 0.695767 1.49655 1162.83 1574.62 0.274352
1859500 0.722984 1.53146 1145.78 1574.31 0.274407
1860000 0.725099 1.58202 1144.93 1574.02 0.274456
1860500 0.717442 1.51534 1150.7 1573.78 0.274499
1861000 0.691008 1.53962 1168.3 1573.55 0.274539
1861500 0.708701 1.58651 1157.27 1573.34 0.274576
1862000 0.720517 1.51161 1150.35 1573.16 0.274606
1862500 0.692206 1.57612 1169 1573.02 0.274632
1863000 0.740164 1.61124 1138.15 1572.91 0.274649
1863500 0.723058 1.54677 1149.72 1572.87 0.274658
1864000 0.743183 1.62912 1136.63 1572.87 0.274657
1864500 0.733947 1.61141 1142.72 1572.95 0.274643
1865000 0.709936 1.56382 1158.37 1573.1 0.274616
1865500 0.762119 1.52662 1124.49 1573.3 0.274583
1866000 0.744237 1.51146 1135.96 1573.51 0.274545
1866500 0.74091 1.47566 1138.08 1573.73 0.274507
1867000 0.746223 1.52423 1134.42 1573.94 0.27447
1867500 0.737868 1.56865 1139.59 1574.17 0.27443
1868000 0.732441 1.56011 1142.99 1574.44 0.274383
1868500 0.727178 1.55893 1146.12 1574.74 0.274332
1869000 0.724774 1.54221 1147.46 1575.06 0.274275
1869500 0.725272 1.55881 1146.81 1575.42 0.274212
1870000 0.699794 1.55338 1162.91 1575.83 0.274141
1870500 0.739736 1.55842 1136.54 1576.26 0.274066
1871000 0.710266 1.62195 1155.02 1576.73 0.273985
1871500 0.712271 1.53474 1153.35 1577.26 0.273892
1872000 0.713386 1.55507 1151.85 1577.84 0.273793
1872500 0.726348 1.5316 1142.72 1578.44 0.273688
1873000 0.723983 1.53518 1143.43 1579.06 0.273581
1873500 0.741907 1.51166 1131.06 1579.7 0.27347
1874000 0.727557 1.47574 1139.65 1580.35 0.273357
1874500 0.719605 1.53416 1143.9 1581 0.273244
1875000 0.746768 1.56829 1125.41 1581.67 0.273129
1875500 0.733493 1.52168 1133.09 1582.38 0.273007
1876000 0.720873 1.56344 1140.35 1583.11 0.272881
1876500 0.722426 1.49164 1138.57 1583.85 0.272753
1877000 0.729971 1.52672 1132.68 1584.6 0.272624
1877500 0.722356 1.58387 1136.41 1585.38 0.27249
1878000 0.744419 1.50217 1121.24 1586.19 0.27235
1878500 0.711722 1.52831 1141.39 1587.02 0.272208
1879000 0.716026 1.54423 1137.44 1587.86 0.272064
1879500 0.701906 1.54888 1145.45 1588.75 0.271913
1880000 0.710179 1.49357 1138.96 1589.65 0.271758
1880500 0.707766 1.55693 1139.11 1590.57 0.271601
1881000 0.685984 1.45263 1152.24 1591.51 0.27144
1881500 0.713833 1.49848 1132.82 1592.45 0.27128
1882000 0.714237 1.4592 1131.5 1593.37 0.271123
1882500 0.690205 1.4759 1145.97 1594.27 0.270971
1883000 0.713044 1.51168 1130.01 1595.15 0.270821
1883500 0.724172 1.55068 1121.54 1596.04 0.27067
1884000 0.71603 1.55239 1125.61 1596.96 0.270515
1884500 0.703239 1.60905 1132.33 1597.92 0.270352
1885000 0.711891 1.53303 1125.45 1598.95 0.270177
1885500 0.717492 1.52158 1120.38 1600.01 0.269998
1886000 0.706489 1.52367 1126.01 1601.09 0.269817
1886500 0.734483 1.51277 1106.35 1602.19 0.269632
1887000 0.703643 1.52178 1124.88 1603.3 0.269444
1887500 0.69859 1.54858 1126.48 1604.43 0.269254
1888000 0.722362 1.53786 1109.45 1605.59 0.26906
1888500 0.700526 1.43017 1122.29 1606.77 0.268863
1889000 0.705837 1.48035 1117.21 1607.91 0.268671
1889500 0.733905 1.51756 1097.42 1609.05 0.268482
1890000 0.726411 1.49171 1100.78 1610.19 0.268291
1890500 0.68869 1.45169 1123.83 1611.34 0.268101
1891000 0.710927 1.5196 1107.74 1612.46 0.267913
1891500 0.702835 1.47596 1111.67 1613.6 0.267724
1892000 0.717817 1.47775 1100.4 1614.73 0.267537
1892500 0.711035 1.46251 1103.38 1615.85 0.267352
1893000 0.697727 1.49887 1110.48 1616.94 0.267171
1893500 0.693919 1.49238 1111.49 1618.04 0.266989
1894000 0.712672 1.46436 1097.93 1619.14 0.266809
1894500 0.703063 1.44209 1102.88 1620.21 0.266632
1895000 0.71235 1.45632 1095.46 1621.25 0.266461
1895500 0.715096 1.44464 1092.41 1622.26 0.266294
1896000 0.735918 1.46831 1077.62 1623.25 0.266132
1896500 0.720608 1.5351 1086.1 1624.24 0.265971
1897000 0.72075 1.48382 1084.83 1625.23 0.265808
1897500 0.703138 1.51125 1094.8 1626.24 0.265644
1898000 0.711988 1.43962 1087.94 1627.24 0.26548
1898500 0.709999 1.47888 1087.88 1628.21 0.265321
1899000 0.692174 1.4803 1098.15 1629.18 0.265164
1899500 0.705974 1.44327 1088.12 1630.12 0.265011
1900000 0.687915 1.50459 1098.48 1631.04 0.264862
1900500 0.688069 1.38758 1097.52 1631.95 0.264713
1901000 0.71018 1.51022 1081.7 1632.83 0.264572
1901500 0.709047 1.38865 1081.65 1633.68 0.264434
1902000 0.727935 1.48664 1068.07 1634.48 0.264304
1902500 0.707902 1.42057 1080.36 1635.26 0.264179
1903000 0.692269 1.44638 1089.51 1635.99 0.26406
1903500 0.710171 1.4323 1077.05 1636.69 0.263947
1904000 0.707572 1.44198 1077.9 1637.35 0.26384
1904500 0.711272 1.38433 1074.98 1637.97 0.263742
1905000 0.70592 1.40016 1077.79 1638.51 0.263654
1905500 0.718352 1.46232 1069.02 1638.99 0.263577
1906000 0.714629 1.42448 1071.02 1639.44 0.263504
1906500 0.716494 1.34233 1069.69 1639.83 0.263441
1907000 0.716001 1.39356 1069.6 1640.14 0.263392
1907500 0.707741 1.34168 1074.92 1640.37 0.263355
1908000 0.716232 1.43686 1069.14 1640.5 0.263334
1908500 0.696227 1.40503 1082.3 1640.57 0.263323
1909000 0.710305 1.43103 1073.34 1640.58 0.263322
1909500 0.710688 1.45451 1073.27 1640.54 0.263328
1910000 0.708535 1.39444 1074.99 1640.46 0.263341
1910500 0.723071 1.44457 1065.76 1640.32 0.263363
1911000 0.712792 1.41524 1072.9 1640.15 0.263391
1911500 0.726091 1.4619 1064.66 1639.92 0.263427
1912000 0.722898 1.41032 1067.38 1639.65 0.26347
1912500 0.708787 1.33584 1077.27 1639.32 0.263524
1913000 0.727213 1.401 1065.94 1638.88 0.263594
1913500 0.699292 1.41837 1084.97 1638.37 0.263676
1914000 0.711457 1.43943 1077.93 1637.81 0.263767
1914500 0.725056 1.41764 1070.13 1637.19 0.263867
1915000 0.757377 1.45467 1050.28 1636.52 0.263974
1915500 0.716089 1.43314 1078.31 1635.82 0.264088
1916000 0.696743 1.44201 1092.04 1635.06 0.26421
1916500 0.702457 1.45164 1089.66 1634.27 0.264338
1917000 0.708361 1.49618 1087.13 1633.46 0.264469
1917500 0.719405 1.47549 1081.31 1632.64 0.264602
1918000 0.706217 1.41799 1091.37 1631.79 0.26474
1918500 0.716266 1.47708 1086.22 1630.9 0.264884
1919000 0.732083 1.46393 1077.64 1629.98 0.265033
1919500 0.704092 1.5105 1097.23 1629.06 0.265183
1920000 0.702038 1.43845 1100.17 1628.13 0.265335
1920500 0.716032 1.53679 1092.35 1627.18 0.26549
1921000 0.742309 1.55759 1076.81 1626.25 0.265643
1921500 0.751566 1.45592 1072.63 1625.33 0.265791
1922000 0.718325 1.50449 1095.59 1624.42 0.265941
1922500 0.717282 1.54888 1097.63 1623.5 0.266093
1923000 0.727522 1.53028 1092.6 1622.59 0.266242
1923500 0.713116 1.47976 1103.61 1621.68 0.26639
1924000 0.728705 1.52189 1094.84 1620.77 0.266539
1924500 0.707005 1.53237 1110.3 1619.87 0.266688
1925000 0.721287 1.50447 1102.6 1618.97 0.266836
1925500 0.755114 1.56452 1081.99 1618.09 0.266982
1926000 0.766754 1.44545 1076.22 1617.23 0.267123
1926500 0.730681 1.46802 1101.04 1616.35 0.267268
1927000 0.721088 1.49433 1108.66 1615.46 0.267417
1927500 0.723097 1.52341 1108.78 1614.56 0.267565
1928000 0.717145 1.5215 1114.15 1613.67 0.267713
1928500 0.715222 1.45663 1116.99 1612.79 0.267859
1929000 0.690526 1.50577 1134.36 1611.89 0.268008
1929500 0.70502 1.47796 1126.45 1610.99 0.268158
1930000 0.77651 1.48568 1081.58 1610.08 0.268309
1930500 0.757303 1.45881 1095.63 1609.16 0.268462
1931000 0.736091 1.52492 1110.77 1608.23 0.268618
1931500 0.732196 1.54774 1114.73 1607.3 0.268773
1932000 0.73633 1.5151 1113.66 1606.4 0.268925
1932500 0.750055 1.52714 1106.22 1605.51 0.269073
1933000 0.750321 1.55614 1107.4 1604.65 0.269218
1933500 0.721943 1.50932 1127.32 1603.81 0.269359
1934000 0.7335 1.46148 1121.33 1602.97 0.2695
1934500 0.722067 1.50673 1129.96 1602.13 0.269641
1935000 0.72173 1.56018 1131.52 1601.29 0.269783
1935500 0.737787 1.54106 1122.6 1600.47 0.269921
1936000 0.705735 1.48046 1144.78 1599.68 0.270054
1936500 0.710767 1.47273 1142.81 1598.89 0.270188
1937000 0.743901 1.57214 1122.45 1598.09 0.270323
1937500 0.764377 1.47855 1110.69 1597.32 0.270454
1938000 0.727254 1.46122 1136.1 1596.53 0.270586
1938500 0.729012 1.49423 1136.15 1595.73 0.270723
1939000 0.722837 1.4938 1141.45 1594.92 0.270861
1939500 0.733507 1.55149 1135.84 1594.1 0.271
1940000 0.746687 1.45978 1128.83 1593.29 0.271138
1940500 0.733301 1.52402 1138.68 1592.48 0.271275
1941000 0.76266 1.56455 1120.91 1591.69 0.27141
1941500 0.745793 1.54467 1133.15 1590.93 0.271539
1942000 0.746977 1.49657 1133.7 1590.2 0.271664
1942500 0.744208 1.61791 1136.43 1589.49 0.271786
1943000 0.749519 1.54965 1134.33 1588.83 0.271899
1943500 0.720851 1.48922 1154.11 1588.2 0.272005
1944000 0.747686 1.57244 1137.49 1587.59 0.272111
1944500 0.707785 1.49903 1164.55 1587 0.272211
1945000 0.698704 1.54667 1171.28 1586.43 0.27231
1945500 0.756474 1.59169 1134.72 1585.88 0.272403
1946000 0.741064 1.5601 1145.67 1585.39 0.272488
1946500 0.755739 1.61989 1136.71 1584.95 0.272565
1947000 0.735027 1.52824 1151.14 1584.56 0.272632
1947500 0.719317 1.50133 1162.05 1584.19 0.272694
1948000 0.733043 1.60074 1153.44 1583.86 0.272751
1948500 0.731662 1.50885 1155.14 1583.58 0.2728
1949000 0.734483 1.53271 1153.64 1583.3 0.272848
1949500 0.735329 1.52532 1153.73 1583.03 0.272894
1950000 0.75058 1.58216 1144.2 1582.78 0.272938
1950500 0.754506 1.56158 1142.07 1582.57 0.272973
1951000 0.709002 1.45898 1172.11 1582.41 0.273002
1951500 0.726035 1.52306 1161.24 1582.22 0.273034
1952000 0.734646 1.52099 1156.08 1582.05 0.273064
1952500 0.730425 1.56302 1159.07 1581.89 0.273091
1953000 0.716803 1.55301 1168.2 1581.77 0.273112
1953500 0.716496 1.59646 1168.51 1581.69 0.273126
1954000 0.742597 1.50582 1151.85 1581.65 0.273133
1954500 0.748621 1.55251 1147.96 1581.63 0.273135
1955000 0.743893 1.52981 1151.07 1581.65 0.273133
1955500 0.737418 1.55802 1155.18 1581.69 0.273126
1956000 0.729117 1.53546 1160.62 1581.75 0.273115
1956500 0.746722 1.5802 1149.1 1581.84 0.2731
1957000 0.723481 1.50841 1164.27 1581.97 0.273077
1957500 0.696562 1.63607 1181.31 1582.12 0.273051
1958000 0.705423 1.5951 1175.39 1582.34 0.273014
1958500 0.727678 1.57612 1160.59 1582.62 0.272965
1959000 0.699603 1.57495 1178.33 1582.96 0.272907
1959500 0.708461 1.58758 1171.99 1583.34 0.272841
1960000 0.731197 1.53621 1156.75 1583.77 0.272767
1960500 0.729609 1.53558 1157.1 1584.23 0.272687
1961000 0.732506 1.49473 1154.59 1584.71 0.272604
1961500 0.72329 1.50619 1159.96 1585.2 0.272521
1962000 0.722606 1.55148 1159.53 1585.7 0.272435
1962500 0.747689 1.51137 1142.55 1586.22 0.272345
1963000 0.728271 1.50999 1154.4 1586.77 0.272252
1963500 0.723344 1.49569 1156.93 1587.31 0.272158
1964000 0.731457 1.56202 1150.73 1587.87 0.272062
1964500 0.732608 1.60584 1149.09 1588.46 0.271962
1965000 0.724606 1.56102 1153.37 1589.1 0.271852
1965500 0.734299 1.50555 1146.26 1589.79 0.271734
1966000 0.720649 1.51844 1154.07 1590.49 0.271615
1966500 0.744437 1.51388 1137.62 1591.2 0.271493
1967000 0.728536 1.55687 1146.69 1591.93 0.271368
1967500 0.761659 1.56985 1124.04 1592.7 0.271237
1968000 0.723456 1.57434 1147.59 1593.52 0.271099
1968500 0.710654 1.5429 1154.73 1594.37 0.270954
1969000 0.726666 1.48645 1143.19 1595.25 0.270805
1969500 0.740696 1.50321 1132.72 1596.13 0.270655
1970000 0.719197 1.46326 1145.43 1597.01 0.270505
1970500 0.750692 1.41869 1123.89 1597.88 0.270359
1971000 0.770945 1.46839 1109.5 1598.7 0.27022
1971500 0.730838 1.4525 1134.49 1599.5 0.270085
1972000 0.730368 1.50595 1133.62 1600.27 0.269954
1972500 0.754494 1.54858 1116.61 1601.05 0.269824
1973000 0.724318 1.45104 1135.28 1601.84 0.26969
1973500 0.750701 1.47454 1117.14 1602.61 0.26956
1974000 0.751516 1.46557 1115.63 1603.36 0.269434
1974500 0.755384 1.46807 1111.96 1604.1 0.26931
1975000 0.732024 1.48745 1125.97 1604.84 0.269186
1975500 0.734821 1.5204 1123.08 1605.58 0.269062
1976000 0.707688 1.51395 1139.59 1606.32 0.268937
1976500 0.74498 1.54785 1114.19 1607.08 0.268811
1977000 0.734411 1.46028 1120.03 1607.86 0.26868
1977500 0.719643 1.54747 1128.22 1608.64 0.26855
1978000 0.721238 1.49801 1126.23 1609.43 0.268419
1978500 0.742461 1.48947 1111.37 1610.21 0.268288
1979000 0.719219 1.45953 1125.42 1611 0.268157
1979500 0.750247 1.52778 1103.91 1611.76 0.26803
1980000 0.754506 1.48277 1100.14 1612.53 0.267902
1980500 0.729794 1.46602 1115.1 1613.29 0.267776
1981000 0.736801 1.44675 1109.48 1614.03 0.267653
1981500 0.756769 1.46889 1095.59 1614.75 0.267533
1982000 0.732766 1.46897 1110.15 1615.45 0.267417
1982500 0.717058 1.50096 1119.36 1616.13 0.267305
1983000 0.69156 1.47739 1134.97 1616.81 0.267193
1983500 0.712211 1.46193 1120.56 1617.48 0.267082
1984000 0.732013 1.52921 1106.49 1618.14 0.266973
1984500 0.717987 1.48414 1114.69 1618.81 0.266863
1985000 0.732037 1.52487 1104.59 1619.47 0.266754
1985500 0.745335 1.46838 1095.18 1620.13 0.266645
1986000 0.720613 1.53008 1110.06 1620.79 0.266537
1986500 0.745946 1.48201 1092.77 1621.46 0.266426
1987000 0.721811 1.49345 1107.4 1622.13 0.266316
1987500 0.692156 1.44991 1125.78 1622.79 0.266208
1988000 0.695399 1.50801 1122.55 1623.44 0.266102
1988500 0.717687 1.48106 1107.25 1624.07 0.265999
1989000 0.712138 1.47264 1109.88 1624.69 0.265897
1989500 0.714493 1.46127 1107.58 1625.28 0.2658
1990000 0.706207 1.51171 1111.98 1625.87 0.265704
1990500 0.743735 1.51149 1086.81 1626.44 0.26561
1991000 0.714834 1.44887 1104.84 1627.03 0.265514
1991500 0.709796 1.4947 1107.11 1627.61 0.265421
1992000 0.718943 1.44545 1100.47 1628.17 0.265329
1992500 0.707341 1.40564 1107.39 1628.68 0.265245
1993000 0.702125 1.49585 1109.81 1629.16 0.265168
1993500 0.70285 1.45421 1108.74 1629.61 0.265095
1994000 0.732582 1.40692 1089.03 1630.02 0.265028
1994500 0.711882 1.416 1101.97 1630.37 0.26497
1995000 0.730443 1.39324 1089.6 1630.67 0.264922
1995500 0.711477 1.41166 1101.51 1630.9 0.264885
1996000 0.719177 1.39486 1096.31 1631.06 0.264858
1996500 0.735332 1.38894 1085.76 1631.16 0.264842
1997000 0.714195 1.43146 1099.32 1631.2 0.264836
1997500 0.707386 1.44669 1103.78 1631.18 0.264838
1998000 0.692846 1.4506 1113.21 1631.12 0.264848
1998500 0.723088 1.51616 1093.59 1631.04 0.264862
1999000 0.71969 1.45072 1096.13 1630.95 0.264876
1999500 0.684561 1.47422 1118.93 1630.84 0.264894
2000000 0.720825 1.45405 1095.64 1630.71 0.264915
