# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1761000 0.924381 2.17991 1611.51 1361.34 0.317334
1761500 0.939358 2.282 1602.9 1360.83 0.317453
1762000 0.925872 2.24019 1613.19 1360.31 0.317574
1762500 0.899122 2.42443 1631.61 1359.79 0.317697
1763000 0.91814 2.33783 1620.85 1359.28 0.317815
1763500 0.922368 2.32999 1619.51 1358.79 0.31793
1764000 0.958743 2.33262 1597.09 1358.3 0.318044
1764500 0.9243 2.34318 1620.68 1357.83 0.318155
1765000 0.907828 2.29137 1632.79 1357.36 0.318264
1765500 0.90657 2.34711 1634.78 1356.89 0.318374
1766000 0.915464 2.254 1630.44 1356.43 0.318483
1766500 0.909891 2.29504 1635.16 1355.96 0.318593
1767000 0.935027 2.24303 1620.38 1355.48 0.318706
1767500 0.930785 2.28455 1624.32 1354.98 0.318823
1768000 0.900245 2.30366 1645.44 1354.48 0.318941
1768500 0.931274 2.29611 1626.67 1353.98 0.31906
1769000 0.946879 2.31099 1617.92 1353.48 0.319178
1769500 0.936267 2.2214 1626.37 1352.98 0.319295
1770000 0.926823 2.32028 1633.59 1352.47 0.319416
1770500 0.902606 2.27044 1650.69 1351.96 0.319535
1771000 0.937436 2.29564 1629.4 1351.45 0.319656
1771500 0.935953 2.3734 1631.65 1350.94 0.319778
1772000 0.96756 2.32748 1612.52 1350.44 0.319896
1772500 0.946014 2.29718 1627.98 1349.95 0.320012
1773000 0.896849 2.36544 1661.01 1349.46 0.320129
1773500 0.930978 2.38242 1640.16 1348.97 0.320243
1774000 0.943922 2.36205 1633.03 1348.52 0.320351
1774500 0.947864 2.32837 1631.75 1348.08 0.320455
1775000 0.930898 2.27032 1643.94 1347.65 0.320557
1775500 0.938574 2.42829 1639.84 1347.23 0.320659
1776000 0.968205 2.29287 1622.08 1346.81 0.320757
1776500 0.9544 2.32864 1632.01 1346.41 0.320853
1777000 0.937762 2.35912 1643.77 1346.02 0.320946
1777500 0.913092 2.29479 1661.04 1345.63 0.321039
1778000 0.946248 2.42896 1640.49 1345.25 0.32113
1778500 0.946211 2.35837 1641.61 1344.9 0.321214
1779000 0.906669 2.38495 1668.14 1344.57 0.321291
1779500 0.91652 2.31624 1662.69 1344.28 0.321362
1780000 0.922003 2.34252 1659.93 1343.99 0.32143
1780500 0.921685 2.35197 1660.97 1343.71 0.321498
1781000 0.971581 2.43101 1629.27 1343.45 0.321561
1781500 0.942292 2.32364 1649.08 1343.23 0.321613
1782000 0.944499 2.32064 1648.36 1343.02 0.321663
1782500 0.932431 2.36495 1656.66 1342.82 0.32171
1783000 0.908456 2.33274 1672.84 1342.64 0.321753
1783500 0.937692 2.32859 1654.38 1342.48 0.321793
1784000 0.983452 2.37887 1625.17 1342.32 0.32183
1784500 0.98007 2.412 1627.71 1342.2 0.321859
1785000 0.945195 2.37154 1650.74 1342.13 0.321877
1785500 0.965138 2.37402 1638.18 1342.08 0.321888
1786000 0.945893 2.39814 1650.8 1342.06 0.321894
1786500 0.969994 2.33501 1635.42 1342.07 0.321891
1787000 0.967801 2.3796 1636.77 1342.1 0.321884
1787500 1.0044 2.43823 1612.87 1342.16 0.321868
1788000 0.941408 2.29732 1653.82 1342.27 0.321843
1788500 0.951389 2.33042 1647.3 1342.38 0.321817
1789000 0.94581 2.39156 1650.61 1342.5 0.321787
1789500 0.929431 2.38208 1661.05 1342.66 0.32175
1790000 0.940888 2.32924 1653.43 1342.83 0.321709
1790500 0.955204 2.41729 1643.65 1343.02 0.321662
1791000 0.941264 2.45931 1652.24 1343.25 0.321607
1791500 0.9532 2.44423 1643.88 1343.53 0.32154
1792000 0.950058 2.38418 1645.49 1343.85 0.321465
1792500 0.944608 2.33111 1648.38 1344.2 0.321381
1793000 0.942339 2.41733 1648.9 1344.57 0.321292
1793500 0.919421 2.43449 1662.8 1344.97 0.321196
1794000 0.93391 2.37855 1652.62 1345.41 0.321091
1794500 0.947647 2.36251 1642.74 1345.88 0.320978
1795000 0.959852 2.29924 1633.87 1346.38 0.320861
1795500 0.927412 2.32132 1653.87 1346.87 0.320744
1796000 0.909521 2.28768 1664.57 1347.37 0.320626
1796500 0.934112 2.3128 1647.53 1347.87 0.320506
1797000 0.915138 2.20037 1659.06 1348.36 0.320388
1797500 0.930039 2.33911 1648.13 1348.85 0.320272
1798000 0.944205 2.36361 1637.88 1349.36 0.320153
1798500 0.93956 2.29904 1639.86 1349.88 0.320029
1799000 0.95329 2.30448 1629.82 1350.4 0.319904
1799500 0.952529 2.2473 1629.31 1350.93 0.31978
1800000 0.931024 2.38896 1641.8 1351.46 0.319655
1800500 0.949317 2.3275 1628.9 1352 0.319526
1801000 0.927322 2.25882 1642.14 1352.57 0.319392
1801500 0.920232 2.27139 1645.48 1353.13 0.319259
1802000 0.936058 2.26796 1634.06 1353.69 0.319127
1802500 0.909633 2.3849 1649.79 1354.25 0.318997
1803000 0.908223 2.3064 1649.79 1354.81 0.318865
1803500 0.895792 2.29628 1656.67 1355.38 0.318729
1804000 0.940306 2.29433 1626.49 1355.97 0.318591
1804500 0.922123 2.3166 1636.91 1356.56 0.318452
1805000 0.947873 2.33334 1618.85 1357.16 0.318312
1805500 0.941301 2.19284 1622.16 1357.76 0.318172
1806000 0.956978 2.26985 1610.71 1358.33 0.318038
1806500 0.896536 2.29995 1648.68 1358.9 0.317904
1807000 0.934618 2.34322 1622.62 1359.47 0.317771
1807500 0.956379 2.307 1607.24 1360.04 0.317637
1808000 0.966399 2.29819 1599.57 1360.62 0.317502
1808500 0.958188 2.31617 1603.64 1361.2 0.317368
1809000 0.95486 2.32303 1604.64 1361.77 0.317234
1809500 0.915102 2.27765 1629.15 1362.37 0.317096
1810000 0.920678 2.29068 1624.31 1362.95 0.31696
1810500 0.93466 2.26144 1614.07 1363.53 0.316825
1811000 0.913303 2.43301 1626.25 1364.11 0.316689
1811500 0.915454 2.33334 1623.76 1364.73 0.316546
1812000 0.927718 2.26181 1614.55 1365.37 0.316398
1812500 0.93105 2.30683 1610.83 1366 0.316251
1813000 0.929351 2.29719 1610.54 1366.63 0.316106
1813500 0.935209 2.23663 1605.49 1367.25 0.315962
1814000 0.925443 2.24375 1610.58 1367.86 0.315823
1814500 0.942062 2.1536 1598.82 1368.43 0.315691
1815000 0.961862 2.27997 1584.53 1368.96 0.315567
1815500 0.92084 2.18572 1610.37 1369.48 0.315448
1816000 0.905875 2.25094 1618.92 1369.97 0.315335
1816500 0.936978 2.23091 1597.75 1370.45 0.315226
1817000 0.947083 2.22453 1590.28 1370.9 0.315121
1817500 0.933047 2.21128 1598.53 1371.34 0.315021
1818000 0.919712 2.25788 1606.21 1371.75 0.314927
1818500 0.914845 2.33183 1608.29 1372.15 0.314834
1819000 0.915048 2.1969 1607.6 1372.55 0.314742
1819500 0.932165 2.20617 1595.81 1372.93 0.314656
1820000 0.916134 2.2163 1605.47 1373.27 0.314578
1820500 0.925706 2.17974 1598.65 1373.59 0.314505
1821000 0.922903 2.23319 1599.74 1373.87 0.31444
1821500 0.924004 2.20912 1598.61 1374.12 0.314384
1822000 0.907211 2.23043 1609.03 1374.33 0.314335
1822500 0.969706 2.27486 1568.13 1374.52 0.314291
1823000 0.937384 2.22146 1588.83 1374.7 0.314249
1823500 0.917705 2.18479 1601.34 1374.86 0.314214
1824000 0.950778 2.27352 1579.52 1374.98 0.314186
1824500 0.942826 2.27578 1584.49 1375.1 0.314159
1825000 0.933606 2.28221 1590.21 1375.21 0.314134
1825500 0.968943 2.29766 1567.03 1375.31 0.314111
1826000 0.941678 2.26345 1584.59 1375.41 0.314087
1826500 0.943629 2.21569 1583.29 1375.51 0.314066
1827000 0.940107 2.23035 1585.49 1375.57 0.314051
1827500 0.9227 2.28723 1596.5 1375.62 0.314039
1828000 0.941489 2.27641 1584.34 1375.66 0.314031
1828500 0.904273 2.26529 1608.55 1375.69 0.314025
1829000 0.904065 2.20672 1608.85 1375.7 0.314022
1829500 0.921476 2.15735 1597.62 1375.68 0.314026
1830000 0.913517 2.29756 1602.75 1375.62 0.31404
1830500 0.917714 2.20986 1600.49 1375.54 0.314058
1831000 0.909563 2.30358 1605.76 1375.45 0.31408
1831500 0.929685 2.25246 1593.12 1375.34 0.314105
1832000 0.874243 2.17138 1629.52 1375.21 0.314135
1832500 0.93149 2.28714 1592.64 1375.04 0.314173
1833000 0.905935 2.26796 1609.74 1374.85 0.314215
1833500 0.918849 2.27118 1601.79 1374.66 0.31426
1834000 0.933609 2.36543 1592.51 1374.45 0.314308
1834500 0.927872 2.277 1596.98 1374.25 0.314353
1835000 0.937496 2.2989 1591.22 1374.06 0.314398
1835500 0.931781 2.27448 1595.36 1373.85 0.314445
1836000 0.901196 2.30152 1615.74 1373.64 0.314493
1836500 0.939485 2.22587 1591.54 1373.43 0.314542
1837000 0.911993 2.16933 1610 1373.19 0.314596
1837500 0.958537 2.23075 1580.35 1372.9 0.314661
1838000 0.937645 2.24372 1594.68 1372.59 0.314733
1838500 0.926972 2.2621 1602.39 1372.26 0.314809
1839000 0.924621 2.30058 1604.58 1371.91 0.314889
1839500 0.926956 2.27173 1603.95 1371.56 0.31497
1840000 0.930656 2.33482 1602.25 1371.2 0.315053
1840500 0.924349 2.33696 1607.23 1370.85 0.315134
1841000 0.92341 2.22361 1608.9 1370.5 0.315213
1841500 0.92606 2.22122 1608 1370.15 0.315295
1842000 0.920481 2.22661 1612.33 1369.76 0.315384
1842500 0.958593 2.34998 1588.36 1369.35 0.315478
1843000 0.948405 2.32686 1595.98 1368.95 0.315571
1843500 0.933464 2.29001 1606.71 1368.54 0.315664
1844000 0.925155 2.20565 1613.19 1368.13 0.31576
1844500 0.944559 2.31154 1601.44 1367.69 0.315862
1845000 0.93803 2.24062 1606.93 1367.23 0.315967
1845500 0.937651 2.25298 1608.22 1366.76 0.316076
1846000 0.94269 2.29971 1605.87 1366.27 0.316188
1846500 0.899913 2.30877 1634.65 1365.78 0.316302
1847000 0.930431 2.20954 1616.24 1365.27 0.31642
1847500 0.951977 2.17447 1603.56 1364.74 0.316545
1848000 0.93524 2.34922 1615.34 1364.17 0.316676
1848500 0.946539 2.27875 1609.53 1363.61 0.316807
1849000 0.977187 2.24677 1591.02 1363.03 0.316941
1849500 0.941753 2.24038 1615.37 1362.44 0.317079
1850000 0.960206 2.35867 1604.49 1361.83 0.31722
1850500 0.958825 2.32912 1606.89 1361.23 0.317359
1851000 0.946203 2.22971 1616.74 1360.64 0.317497
1851500 0.93912 2.29171 1622.46 1360.04 0.317638
1852000 0.941002 2.23847 1622.78 1359.42 0.317781
1852500 0.922808 2.28425 1635.85 1358.8 0.317929
1853000 0.917236 2.31901 1640.91 1358.16 0.318078
1853500 0.946024 2.2973 1623.73 1357.52 0.318227
1854000 0.980456 2.39406 1602.65 1356.89 0.318376
1854500 0.966878 2.31845 1613.1 1356.26 0.318522
1855000 0.93428 2.30383 1635.67 1355.65 0.318667
1855500 0.945355 2.48316 1629.58 1355.04 0.31881
1856000 0.973151 2.35943 1613.26 1354.46 0.318945
1856500 0.947008 2.38688 1631.48 1353.91 0.319075
1857000 0.931301 2.33215 1642.98 1353.38 0.3192
1857500 0.97402 2.34069 1616.46 1352.87 0.319321
1858000 0.971616 2.2527 1619.22 1352.37 0.319439
1858500 0.9327 2.28875 1645.47 1351.87 0.319558
1859000 0.930812 2.24733 1647.91 1351.36 0.319678
1859500 0.919483 2.37508 1656.16 1350.84 0.3198
1860000 0.939169 2.36608 1644.54 1350.34 0.31992
1860500 0.955568 2.37625 1635.08 1349.85 0.320036
1861000 0.963654 2.28634 1631.13 1349.39 0.320145
1861500 0.977378 2.36403 1622.89 1348.94 0.320252
1862000 0.944684 2.32096 1645.13 1348.49 0.320357
1862500 0.929847 2.31637 1655.72 1348.06 0.32046
1863000 0.949807 2.34455 1643.82 1347.63 0.320563
1863500 0.950947 2.31002 1644.12 1347.21 0.320663
1864000 0.941526 2.39167 1650.96 1346.8 0.320761
1864500 0.947928 2.3614 1647.84 1346.4 0.320856
1865000 0.953404 2.32024 1645.12 1346.02 0.320946
1865500 0.939142 2.31321 1655.16 1345.64 0.321037
1866000 0.967818 2.42925 1637.2 1345.27 0.321125
1866500 0.968488 2.42392 1637.6 1344.94 0.321203
1867000 0.947666 2.41865 1651.77 1344.65 0.321272
1867500 0.90494 2.3345 1680.14 1344.4 0.321332
1868000 0.930974 2.34151 1663.87 1344.17 0.321388
1868500 0.923361 2.35001 1669.19 1343.95 0.321441
1869000 0.974461 2.42171 1636.3 1343.74 0.321492
1869500 0.95704 2.39436 1648.06 1343.56 0.321534
1870000 0.953075 2.34469 1650.99 1343.42 0.321568
1870500 0.951517 2.40185 1652.05 1343.29 0.321598
1871000 0.893321 2.38916 1689.99 1343.2 0.321619
1871500 0.936651 2.35874 1662.04 1343.14 0.321634
1872000 0.921212 2.44157 1671.9 1343.1 0.321643
1872500 0.963903 2.2732 1644.52 1343.09 0.321646
1873000 0.962519 2.32949 1645.28 1343.08 0.321648
1873500 0.946971 2.42559 1655.07 1343.1 0.321645
1874000 0.947565 2.44067 1654.39 1343.15 0.321631
1874500 0.966054 2.40762 1642.08 1343.25 0.321607
1875000 0.954503 2.36822 1649.32 1343.39 0.321573
1875500 0.96403 2.40872 1642.48 1343.57 0.321532
1876000 0.948784 2.31536 1651.98 1343.78 0.321482
1876500 0.956965 2.28564 1646.12 1344 0.321428
1877000 0.922095 2.40256 1667.84 1344.24 0.32137
1877500 0.890448 2.2895 1687.86 1344.51 0.321308
1878000 0.905771 2.33128 1677.22 1344.77 0.321246
1878500 0.951556 2.33961 1646.91 1345.03 0.321183
1879000 0.916101 2.37474 1669.01 1345.31 0.321115
1879500 0.932617 2.29485 1657.7 1345.62 0.321042
1880000 0.957488 2.40126 1640.55 1345.94 0.320965
1880500 0.936315 2.31942 1653.47 1346.29 0.320883
1881000 0.955535 2.28906 1640.18 1346.64 0.320798
1881500 0.956052 2.35481 1638.71 1347.01 0.320711
1882000 0.963441 2.43152 1632.7 1347.4 0.320617
1882500 0.964264 2.37109 1631.24 1347.84 0.320514
1883000 0.944449 2.36594 1642.8 1348.31 0.320401
1883500 0.953266 2.30537 1635.99 1348.81 0.320282
1884000 0.960137 2.30877 1630.26 1349.32 0.320162
1884500 0.954226 2.29562 1632.78 1349.84 0.320038
1885000 0.930123 2.23617 1647.25 1350.37 0.319913
1885500 0.923133 2.3655 1650.12 1350.89 0.319788
1886000 0.938001 2.35501 1639.1 1351.45 0.319656
1886500 0.959518 2.34814 1623.69 1352.04 0.319518
1887000 0.941196 2.34583 1634.02 1352.64 0.319375
1887500 0.975063 2.3414 1610.43 1353.27 0.319226
1888000 0.940972 2.39118 1630.68 1353.93 0.319071
1888500 0.930673 2.33793 1635.82 1354.62 0.318909
1889000 0.979488 2.37976 1602.33 1355.33 0.318742
1889500 0.944983 2.25206 1623.08 1356.07 0.318568
1890000 0.933341 2.1843 1629.03 1356.81 0.318394
1890500 0.913067 2.30659 1640.23 1357.52 0.318227
1891000 0.941482 2.30599 1620.1 1358.23 0.31806
1891500 0.934334 2.21459 1623.12 1358.95 0.317892
1892000 0.963942 2.41106 1601.68 1359.67 0.317725
1892500 0.95617 2.29086 1605.09 1360.41 0.317551
1893000 0.934697 2.27785 1617.16 1361.16 0.317375
1893500 0.934848 2.32258 1615.08 1361.93 0.317197
1894000 0.979212 2.29258 1584.32 1362.71 0.317015
1894500 0.944525 2.22983 1605.01 1363.5 0.316833
1895000 0.908345 2.22592 1626.66 1364.27 0.316654
1895500 0.930751 2.11708 1610.73 1365.01 0.316482
1896000 0.954001 2.23373 1593.71 1365.7 0.316321
1896500 0.918495 2.24873 1614.96 1366.38 0.316163
1897000 0.924433 2.28059 1609.42 1367.05 0.316008
1897500 0.958938 2.24247 1585.44 1367.72 0.315854
1898000 0.918355 2.16176 1610.36 1368.37 0.315704
1898500 0.944648 2.21559 1591.73 1368.98 0.315564
1899000 0.918981 2.26599 1606.86 1369.57 0.315428
1899500 0.919863 2.18554 1605.05 1370.14 0.315297
1900000 0.923095 2.10381 1601.79 1370.67 0.315175
1900500 0.945186 2.24131 1586 1371.15 0.315064
1901000 0.92128 2.28844 1600.29 1371.62 0.314957
1901500 0.921833 2.2623 1598.81 1372.07 0.314852
1902000 0.914898 2.192 1602.32 1372.53 0.314748
1902500 0.919283 2.20321 1598.41 1372.96 0.314649
1903000 0.888711 2.20921 1617.14 1373.36 0.314557
1903500 0.898169 2.25869 1609.87 1373.73 0.314472
1904000 0.953023 2.26341 1573.31 1374.08 0.314391
1904500 0.925545 2.21206 1590.29 1374.42 0.314314
1905000 0.909811 2.19886 1599.7 1374.74 0.314242
1905500 0.931136 2.30188 1584.85 1375.01 0.314178
1906000 0.940996 2.29521 1577.75 1375.29 0.314116
1906500 0.934533 2.18812 1581.37 1375.56 0.314055
1907000 0.913182 2.22235 1594.5 1375.79 0.314001
1907500 0.937113 2.28903 1578.19 1376 0.313953
1908000 0.953421 2.23217 1567.1 1376.2 0.313908
1908500 0.933213 2.14612 1579.87 1376.38 0.313868
1909000 0.950112 2.28874 1568.14 1376.51 0.313838
1909500 0.915779 2.22183 1590.19 1376.62 0.313812
1910000 0.919476 2.12458 1587.63 1376.7 0.313793
1910500 0.909067 2.18806 1594.02 1376.73 0.313787
1911000 0.904721 2.22815 1596.67 1376.71 0.313792
1911500 0.945598 2.27779 1570.15 1376.65 0.313804
1912000 0.934029 2.25481 1577.62 1376.59 0.313818
1912500 0.926373 2.22296 1582.57 1376.53 0.313834
1913000 0.903692 2.26645 1597.24 1376.44 0.313854
1913500 0.915316 2.33409 1589.64 1376.33 0.313879
1914000 0.900667 2.25152 1599.4 1376.21 0.313905
1914500 0.94061 2.28139 1573.6 1376.09 0.313934
1915000 0.889058 2.2243 1607.22 1375.95 0.313964
1915500 0.914534 2.328 1590.69 1375.8 0.313999
1916000 0.923745 2.25938 1585.1 1375.64 0.314035
1916500 0.934873 2.21448 1578.09 1375.47 0.314074
1917000 0.930506 2.15499 1581.35 1375.27 0.31412
1917500 0.901892 2.13949 1600.21 1375.02 0.314177
1918000 0.896654 2.19441 1603.99 1374.72 0.314246
1918500 0.916695 2.29192 1591.48 1374.36 0.314327
1919000 0.937616 2.3253 1578.42 1373.99 0.314412
1919500 0.940872 2.19506 1577.26 1373.62 0.314498
1920000 0.936946 2.18699 1580.61 1373.21 0.314591
1920500 0.933864 2.24246 1583.38 1372.77 0.314693
1921000 0.921191 2.2368 1592.45 1372.3 0.3148
1921500 0.937956 2.23325 1582.58 1371.81 0.314913
1922000 0.911313 2.2638 1600.73 1371.28 0.315035
1922500 0.92923 2.37203 1590.01 1370.73 0.31516
1923000 0.926481 2.18794 1593.28 1370.2 0.315282
1923500 0.943694 2.2426 1583.07 1369.63 0.315413
1924000 0.9545 2.19082 1577.29 1369.04 0.31555
1924500 0.928636 2.19612 1595.19 1368.4 0.315696
1925000 0.919515 2.27936 1602.26 1367.73 0.315852
1925500 0.918521 2.26978 1604.33 1367.03 0.316014
1926000 0.94361 2.29843 1589.43 1366.31 0.31618
1926500 0.921196 2.29343 1605.48 1365.58 0.316349
1927000 0.903661 2.22902 1618.5 1364.84 0.31652
1927500 0.880001 2.24801 1635.29 1364.08 0.316698
1928000 0.923912 2.35659 1608.2 1363.29 0.31688
1928500 0.936542 2.33674 1601.62 1362.51 0.317062
1929000 0.924466 2.26619 1611.21 1361.73 0.317243
1929500 0.942898 2.32524 1600.77 1360.94 0.317427
1930000 0.952749 2.32947 1595.94 1360.15 0.317612
1930500 0.924872 2.32564 1615.69 1359.37 0.317795
1931000 0.945995 2.31987 1603.59 1358.59 0.317977
1931500 0.965396 2.38292 1592.53 1357.81 0.318159
1932000 0.922389 2.31372 1622.04 1357.06 0.318336
1932500 0.905379 2.18509 1634.84 1356.29 0.318516
1933000 0.91608 2.2342 1629.45 1355.49 0.318704
1933500 0.964482 2.35933 1599.48 1354.66 0.318898
1934000 0.958817 2.32474 1604.9 1353.85 0.319091
1934500 0.906126 2.27013 1640.8 1353.03 0.319284
1935000 0.928777 2.36156 1627.73 1352.21 0.319477
1935500 0.898626 2.31921 1649.01 1351.4 0.319668
1936000 0.956033 2.30481 1613.44 1350.59 0.31986
1936500 0.943629 2.32656 1623.11 1349.78 0.320053
1937000 0.916274 2.2524 1642.69 1348.96 0.320246
1937500 0.933625 2.30648 1633.01 1348.14 0.320442
1938000 0.944682 2.32627 1627.54 1347.31 0.320638
1938500 0.943413 2.41906 1629.83 1346.51 0.320829
1939000 0.931256 2.30061 1639.56 1345.73 0.321016
1939500 0.946013 2.37942 1631.44 1344.95 0.321202
1940000 0.910621 2.33071 1656.19 1344.18 0.321385
1940500 0.920014 2.28316 1651.68 1343.42 0.321566
1941000 0.93944 2.37169 1640.45 1342.66 0.32175
1941500 0.942566 2.4044 1639.95 1341.9 0.321931
1942000 0.943786 2.44366 1640.64 1341.18 0.322105
1942500 0.893281 2.37746 1674.84 1340.5 0.322269
1943000 0.913238 2.25412 1663.49 1339.82 0.32243
1943500 0.929603 2.44742 1653.94 1339.15 0.322593
1944000 0.946416 2.33147 1644.56 1338.51 0.322747
1944500 0.955822 2.35515 1639.7 1337.88 0.322898
1945000 0.948283 2.45875 1645.53 1337.27 0.323046
1945500 0.95607 2.42059 1641.66 1336.69 0.323185
1946000 0.945402 2.391 1649.85 1336.16 0.323314
1946500 0.943003 2.4354 1652.27 1335.67 0.323434
1947000 0.936195 2.47819 1657.39 1335.21 0.323544
1947500 0.962298 2.44061 1641.34 1334.81 0.323641
1948000 0.921268 2.37193 1668.68 1334.46 0.323726
1948500 0.910833 2.45972 1675.81 1334.14 0.323803
1949000 0.928766 2.45366 1664.65 1333.88 0.323868
1949500 0.911469 2.3368 1676.32 1333.66 0.323922
1950000 0.94662 2.36775 1653.69 1333.45 0.323971
1950500 0.953718 2.41264 1649.24 1333.28 0.324013
1951000 0.931843 2.32085 1663.72 1333.13 0.324049
1951500 0.939899 2.32074 1658.51 1332.99 0.324083
1952000 0.941218 2.38953 1657.51 1332.87 0.324112
1952500 0.961365 2.34454 1644.53 1332.77 0.324136
1953000 0.976371 2.43717 1634.5 1332.69 0.324155
1953500 0.94809 2.39792 1652.72 1332.65 0.324166
1954000 0.979109 2.43563 1632.3 1332.65 0.324167
1954500 0.936236 2.37687 1659.83 1332.69 0.324157
1955000 0.929196 2.34453 1664.17 1332.76 0.324141
1955500 0.933162 2.33091 1661.2 1332.84 0.32412
1956000 0.919355 2.46961 1669.26 1332.95 0.324093
1956500 0.927073 2.42862 1663.69 1333.11 0.324054
1957000 0.95706 2.39433 1643.57 1333.31 0.324005
1957500 0.950218 2.33461 1647.38 1333.55 0.323948
1958000 0.929664 2.30445 1659.9 1333.8 0.323887
1958500 0.958583 2.41724 1639.96 1334.06 0.323823
1959000 0.905647 2.36218 1673.5 1334.36 0.32375
1959500 0.948454 2.3213 1644.77 1334.69 0.32367
1960000 0.93882 2.38304 1649.78 1335.04 0.323585
1960500 0.928112 2.39842 1655.55 1335.42 0.323495
1961000 0.900514 2.33698 1672.4 1335.82 0.323398
1961500 0.931182 2.44489 1650.96 1336.24 0.323295
1962000 0.925864 2.27248 1653.42 1336.7 0.323183
1962500 0.910678 2.38025 1661.65 1337.18 0.323068
1963000 0.928667 2.41683 1648.49 1337.68 0.322948
1963500 0.905233 2.38672 1662.11 1338.22 0.322817
1964000 0.903851 2.3735 1661.36 1338.79 0.32268
1964500 0.92092 2.37857 1648.66 1339.38 0.322537
1965000 0.875747 2.43051 1676.11 1340.01 0.322386
1965500 0.918717 2.34035 1646.63 1340.67 0.322227
1966000 0.926979 2.34028 1639.43 1341.36 0.322062
1966500 0.94528 2.4277 1625.42 1342.07 0.321892
1967000 0.912253 2.2603 1645.17 1342.81 0.321713
1967500 0.949447 2.33469 1618.82 1343.56 0.321533
1968000 0.947214 2.29747 1618.29 1344.32 0.321352
1968500 0.89799 2.39875 1647.84 1345.09 0.321167
1969000 0.897752 2.33191 1645.95 1345.9 0.320975
1969500 0.951136 2.40702 1608.99 1346.72 0.320778
1970000 0.955457 2.38792 1603.9 1347.59 0.320573
1970500 0.940922 2.23966 1611.21 1348.48 0.32036
1971000 0.921897 2.35344 1621.01 1349.38 0.320148
1971500 0.911873 2.25517 1625.21 1350.29 0.319932
1972000 0.912718 2.26643 1622.4 1351.19 0.319718
1972500 0.891746 2.31207 1633.56 1352.09 0.319505
1973000 0.898192 2.2831 1627.05 1353 0.31929
1973500 0.910929 2.29499 1616.43 1353.9 0.319078
1974000 0.921151 2.29134 1607.48 1354.8 0.318865
1974500 0.900389 2.304 1618.6 1355.71 0.318652
1975000 0.94708 2.27367 1586.15 1356.61 0.31844
