# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1785000 0.538308 1.16725 781.38 1690.35 0.255568
1785500 0.529317 1.15213 785.849 1691.6 0.25538
1786000 0.531141 1.226 783.226 1692.82 0.255195
1786500 0.530422 1.16305 782.496 1694.07 0.255008
1787000 0.532918 1.17837 779.378 1695.3 0.254822
1787500 0.541835 1.18553 772.302 1696.53 0.254637
1788000 0.527982 1.13931 780.106 1697.76 0.254453
1788500 0.550649 1.22059 763.839 1698.97 0.254272
1789000 0.541678 1.17219 768.441 1700.19 0.254089
1789500 0.546978 1.25672 763.395 1701.43 0.253904
1790000 0.551655 1.25228 758.892 1702.73 0.25371
1790500 0.525894 1.25948 773.942 1704.1 0.253507
1791000 0.56515 1.2367 746.834 1705.52 0.253295
1791500 0.548242 1.19887 756.198 1707.01 0.253075
1792000 0.542365 1.20997 758.328 1708.51 0.252852
1792500 0.526719 1.22049 766.808 1710.04 0.252626
1793000 0.534452 1.15259 760.172 1711.58 0.252399
1793500 0.535983 1.16641 757.404 1713.12 0.252171
1794000 0.515836 1.19538 768.7 1714.66 0.251945
1794500 0.518834 1.20541 764.929 1716.2 0.251718
1795000 0.524535 1.12778 759.798 1717.75 0.251492
1795500 0.53335 1.1645 752.329 1719.25 0.251272
1796000 0.542825 1.11761 744.638 1720.74 0.251055
1796500 0.537578 1.17699 746.366 1722.21 0.250841
1797000 0.511119 1.11243 762.132 1723.65 0.250631
1797500 0.533127 1.08309 746.577 1725.03 0.25043
1798000 0.528616 1.17034 747.901 1726.34 0.25024
1798500 0.529912 1.09655 745.912 1727.61 0.250056
1799000 0.533921 1.14073 741.922 1728.82 0.249881
1799500 0.545035 1.14025 733.441 1729.98 0.249713
1800000 0.524661 1.0902 745.635 1731.11 0.249551
1800500 0.5384 1.05696 735.792 1732.15 0.249401
1801000 0.562099 1.11431 719.436 1733.09 0.249266
1801500 0.532255 1.16424 737.769 1733.96 0.249141
1802000 0.543428 1.11475 729.78 1734.8 0.24902
1802500 0.559008 1.12765 718.917 1735.6 0.248906
1803000 0.544114 1.10758 727.875 1736.34 0.248799
1803500 0.554933 1.09162 720.285 1737.01 0.248703
1804000 0.533625 1.0956 733.55 1737.6 0.248619
1804500 0.523867 1.14375 739.327 1738.1 0.248547
1805000 0.522921 1.12146 739.639 1738.55 0.248482
1805500 0.52778 1.13996 736.157 1738.95 0.248426
1806000 0.541841 1.10699 726.847 1739.29 0.248378
1806500 0.53044 1.09484 734.032 1739.57 0.248338
1807000 0.536938 1.11516 729.683 1739.76 0.24831
1807500 0.543824 1.15575 725.096 1739.9 0.24829
1808000 0.548529 1.13258 722.056 1740.01 0.248274
1808500 0.550586 1.14694 720.754 1740.08 0.248265
1809000 0.523063 1.13764 738.753 1740.11 0.24826
1809500 0.53409 1.13754 731.733 1740.1 0.248261
1810000 0.538583 1.17213 728.889 1740.06 0.248267
1810500 0.541711 1.124 727.114 1740 0.248275
1811000 0.534653 1.12988 731.919 1739.88 0.248292
1811500 0.544265 1.17159 725.923 1739.73 0.248315
1812000 0.535525 1.12645 732.065 1739.55 0.24834
1812500 0.522947 1.13354 740.615 1739.32 0.248373
1813000 0.54317 1.14732 727.852 1739.05 0.248411
1813500 0.525095 1.12083 740.073 1738.75 0.248455
1814000 0.548175 1.15421 725.537 1738.38 0.248507
1814500 0.530455 1.1719 737.588 1738 0.248561
1815000 0.519981 1.1459 745.03 1737.61 0.248617
1815500 0.527245 1.14737 740.93 1737.19 0.248677
1816000 0.519224 1.09152 746.888 1736.73 0.248744
1816500 0.514006 1.13367 750.888 1736.19 0.24882
1817000 0.550535 1.15527 727.977 1735.61 0.248904
1817500 0.54356 1.17338 733.299 1735 0.248991
1818000 0.511468 1.17052 754.924 1734.39 0.249079
1818500 0.518703 1.15025 751.193 1733.76 0.249169
1819000 0.531638 1.17147 743.624 1733.12 0.249261
1819500 0.537925 1.09013 740.6 1732.46 0.249356
1820000 0.54421 1.13256 737.377 1731.73 0.249462
1820500 0.521841 1.19171 752.696 1730.95 0.249574
1821000 0.525749 1.20185 751.228 1730.17 0.249686
1821500 0.525605 1.13903 752.479 1729.4 0.249798
1822000 0.519195 1.15853 757.712 1728.58 0.249917
1822500 0.525541 1.17812 754.651 1727.74 0.250038
1823000 0.512239 1.15966 764.463 1726.89 0.250161
1823500 0.510635 1.17541 766.593 1726.03 0.250286
1824000 0.524136 1.21133 758.88 1725.17 0.25041
1824500 0.512564 1.23143 767.513 1724.35 0.25053
1825000 0.533012 1.18645 755.434 1723.56 0.250644
1825500 0.538275 1.12262 753.299 1722.77 0.250759
1826000 0.525672 1.21726 762.259 1721.96 0.250877
1826500 0.544615 1.17992 751.204 1721.16 0.250994
1827000 0.531762 1.18952 760.566 1720.37 0.251108
1827500 0.547563 1.2338 751.269 1719.61 0.25122
1828000 0.520893 1.17393 769.756 1718.88 0.251326
1828500 0.506382 1.16036 780.139 1718.17 0.251431
1829000 0.52492 1.1799 769.04 1717.44 0.251536
1829500 0.508474 1.14262 780.844 1716.7 0.251645
1830000 0.499927 1.22507 787.159 1715.95 0.251756
1830500 0.517721 1.18419 776.766 1715.22 0.251863
1831000 0.509704 1.23555 782.802 1714.51 0.251968
1831500 0.538856 1.22504 764.853 1713.83 0.252067
1832000 0.52134 1.20129 777.107 1713.19 0.252161
1832500 0.537073 1.22537 767.726 1712.57 0.252253
1833000 0.537558 1.21049 768.347 1711.98 0.252339
1833500 0.526143 1.19858 776.633 1711.43 0.252421
1834000 0.539071 1.12948 769.229 1710.88 0.252502
1834500 0.53618 1.17011 771.846 1710.3 0.252588
1835000 0.535639 1.17582 773.073 1709.7 0.252676
1835500 0.519019 1.25242 784.544 1709.11 0.252762
1836000 0.521209 1.16119 784.11 1708.57 0.252843
1836500 0.545182 1.20022 769.256 1708.04 0.252922
1837000 0.556053 1.23132 762.827 1707.54 0.252995
1837500 0.556279 1.1519 763.603 1707.07 0.253065
1838000 0.537829 1.15523 776.265 1706.59 0.253136
1838500 0.525036 1.12204 785.384 1706.08 0.253212
1839000 0.554872 1.19786 766.622 1705.55 0.253291
1839500 0.563097 1.17715 762.121 1705.02 0.253369
1840000 0.542073 1.2141 776.384 1704.5 0.253447
1840500 0.548722 1.21662 772.86 1704.01 0.25352
1841000 0.559376 1.20049 766.746 1703.53 0.253591
1841500 0.551516 1.23972 772.417 1703.09 0.253656
1842000 0.547784 1.22845 775.52 1702.71 0.253714
1842500 0.55486 1.16485 771.655 1702.35 0.253766
1843000 0.552561 1.18386 773.706 1702 0.253819
1843500 0.542196 1.23685 780.884 1701.66 0.25387
1844000 0.543837 1.21682 780.361 1701.36 0.253914
1844500 0.542106 1.2353 781.851 1701.11 0.253952
1845000 0.540464 1.16299 783.552 1700.88 0.253986
1845500 0.535805 1.25689 786.73 1700.65 0.25402
1846000 0.536472 1.23023 786.766 1700.47 0.254047
1846500 0.534005 1.26872 788.624 1700.35 0.254066
1847000 0.531946 1.23175 790.289 1700.28 0.254076
1847500 0.528656 1.23246 792.619 1700.25 0.25408
1848000 0.552731 1.21753 777.107 1700.27 0.254077
1848500 0.53147 1.16975 791.123 1700.33 0.254069
1849000 0.531228 1.25832 791.196 1700.38 0.25406
1849500 0.514416 1.22316 802.255 1700.49 0.254045
1850000 0.522304 1.18052 797.239 1700.63 0.254023
1850500 0.526053 1.18241 794.738 1700.78 0.254001
1851000 0.528204 1.23226 793.176 1700.95 0.253976
1851500 0.52389 1.19675 795.938 1701.13 0.253948
1852000 0.541407 1.15664 784.643 1701.32 0.253921
1852500 0.5427 1.19187 783.694 1701.51 0.253892
1853000 0.539688 1.1857 785.594 1701.71 0.253862
1853500 0.534754 1.23386 788.604 1701.94 0.253829
1854000 0.511131 1.18114 803.893 1702.19 0.253791
1854500 0.532562 1.24599 789.684 1702.45 0.253751
1855000 0.505755 1.18758 806.969 1702.76 0.253706
1855500 0.54001 1.23206 784.406 1703.08 0.253658
1856000 0.532216 1.18635 789.347 1703.44 0.253605
1856500 0.536368 1.17137 786.377 1703.8 0.253551
1857000 0.534117 1.18618 787.497 1704.16 0.253498
1857500 0.539574 1.18873 783.634 1704.52 0.253444
1858000 0.533725 1.15721 787.226 1704.88 0.25339
1858500 0.539655 1.17998 783.103 1705.23 0.253338
1859000 0.533781 1.16741 786.696 1705.58 0.253287
1859500 0.543034 1.14702 780.524 1705.9 0.253238
1860000 0.551793 1.17779 774.603 1706.2 0.253194
1860500 0.564831 1.21068 765.927 1706.5 0.25315
1861000 0.543425 1.1545 779.757 1706.8 0.253105
1861500 0.527925 1.13311 789.725 1707.1 0.253061
1862000 0.5461 1.23475 777.52 1707.36 0.253022
1862500 0.537679 1.16359 782.975 1707.64 0.25298
1863000 0.555911 1.24965 770.806 1707.93 0.252937
1863500 0.540378 1.17493 780.914 1708.25 0.252891
1864000 0.539638 1.22772 781.004 1708.59 0.252841
1864500 0.538533 1.24757 781.376 1708.96 0.252786
1865000 0.523846 1.19955 790.733 1709.37 0.252724
1865500 0.543994 1.17954 777.357 1709.81 0.25266
1866000 0.561817 1.19875 765.365 1710.26 0.252593
1866500 0.553206 1.14798 770.684 1710.72 0.252525
1867000 0.527849 1.18559 786.668 1711.18 0.252457
1867500 0.527202 1.24772 786.512 1711.65 0.252387
1868000 0.540327 1.21485 777.623 1712.17 0.252311
1868500 0.538736 1.22346 778.088 1712.73 0.252228
1869000 0.533046 1.11237 781.55 1713.32 0.252142
1869500 0.567524 1.16643 758.57 1713.86 0.252062
1870000 0.545291 1.13657 772.677 1714.38 0.251986
1870500 0.55412 1.19176 766.416 1714.87 0.251914
1871000 0.539744 1.13435 775.514 1715.35 0.251844
1871500 0.538132 1.17279 776.105 1715.8 0.251777
1872000 0.522019 1.14154 786.254 1716.25 0.251712
1872500 0.561098 1.21184 760.461 1716.67 0.25165
1873000 0.538286 1.21898 774.875 1717.12 0.251584
1873500 0.536933 1.16727 775.504 1717.6 0.251514
1874000 0.545539 1.17335 769.529 1718.06 0.251446
1874500 0.542436 1.19337 771.072 1718.53 0.251377
1875000 0.554779 1.20569 762.65 1719.01 0.251307
1875500 0.533071 1.11154 776.596 1719.49 0.251237
1876000 0.536775 1.17008 773.65 1719.95 0.25117
1876500 0.549876 1.17717 764.815 1720.4 0.251105
1877000 0.558084 1.19746 759.051 1720.84 0.251041
1877500 0.579189 1.10117 745.319 1721.26 0.250978
1878000 0.566315 1.17699 753.173 1721.66 0.25092
1878500 0.556346 1.17794 759.364 1722.06 0.250862
1879000 0.549011 1.12285 763.97 1722.45 0.250805
1879500 0.550038 1.14216 763.125 1722.8 0.250754
1880000 0.561044 1.16159 755.782 1723.12 0.250708
1880500 0.555951 1.15617 758.914 1723.42 0.250664
1881000 0.547864 1.20069 763.814 1723.71 0.250622
1881500 0.564124 1.20742 753.093 1724.01 0.250579
1882000 0.556056 1.2019 758.176 1724.33 0.250533
1882500 0.543071 1.15569 766.458 1724.66 0.250484
1883000 0.54606 1.14012 764.389 1724.99 0.250437
1883500 0.531506 1.16231 773.583 1725.27 0.250395
1884000 0.546219 1.15468 763.914 1725.54 0.250357
1884500 0.552205 1.15415 759.922 1725.78 0.250321
1885000 0.549692 1.2227 761.29 1726.03 0.250285
1885500 0.539645 1.13446 767.889 1726.32 0.250244
1886000 0.544523 1.17645 764.521 1726.58 0.250206
1886500 0.546079 1.20995 763.349 1726.82 0.250171
1887000 0.526058 1.19575 776.174 1727.08 0.250133
1887500 0.537403 1.19592 768.614 1727.36 0.250092
1888000 0.529008 1.12443 774.05 1727.65 0.25005
1888500 0.549678 1.16963 760.443 1727.91 0.250014
1889000 0.548805 1.15118 760.94 1728.14 0.249979
1889500 0.535385 1.15271 769.582 1728.36 0.249948
1890000 0.532958 1.18766 771.084 1728.55 0.24992
1890500 0.542486 1.19947 764.822 1728.75 0.249892
1891000 0.543069 1.1976 764.41 1728.95 0.249862
1891500 0.551825 1.19732 758.641 1729.17 0.249831
1892000 0.552393 1.14755 758.328 1729.39 0.249799
1892500 0.540855 1.21619 765.548 1729.6 0.249769
1893000 0.527688 1.19749 774.043 1729.82 0.249737
1893500 0.545502 1.17031 762.487 1730.04 0.249706
1894000 0.555931 1.15166 755.676 1730.24 0.249676
1894500 0.532962 1.16311 770.475 1730.43 0.249649
1895000 0.529725 1.16486 772.552 1730.58 0.249627
1895500 0.534814 1.19611 769.156 1730.73 0.249606
1896000 0.536215 1.15344 768.405 1730.87 0.249586
1896500 0.547337 1.15499 761.289 1731 0.249566
1897000 0.549959 1.19351 759.534 1731.11 0.24955
1897500 0.538695 1.1696 766.961 1731.22 0.249535
1898000 0.553127 1.21027 757.583 1731.33 0.249519
1898500 0.547259 1.18676 761.477 1731.47 0.249499
1899000 0.559528 1.1578 753.566 1731.61 0.249478
1899500 0.544221 1.15578 763.474 1731.74 0.24946
1900000 0.559357 1.16141 753.71 1731.85 0.249444
1900500 0.569411 1.1461 747.348 1731.94 0.249432
1901000 0.560871 1.12601 753.042 1731.99 0.249423
1901500 0.539504 1.12185 767.01 1732.01 0.249422
1902000 0.544615 1.20183 763.635 1731.97 0.249427
1902500 0.524538 1.08265 777.288 1731.92 0.249434
1903000 0.542136 1.10688 766.107 1731.8 0.249451
1903500 0.544511 1.10967 764.96 1731.6 0.24948
1904000 0.536561 1.13277 770.531 1731.34 0.249518
1904500 0.526983 1.10805 777.374 1731.03 0.249562
1905000 0.54605 1.16889 765.458 1730.67 0.249614
1905500 0.538044 1.17846 771.187 1730.28 0.24967
1906000 0.542194 1.16681 769.174 1729.88 0.249728
1906500 0.534746 1.18892 774.593 1729.48 0.249786
1907000 0.549787 1.154 765.604 1729.08 0.249844
1907500 0.526142 1.17992 781.501 1728.66 0.249904
1908000 0.537382 1.14311 775.007 1728.23 0.249966
1908500 0.562029 1.12546 759.745 1727.78 0.250032
1909000 0.549018 1.156 768.812 1727.29 0.250103
1909500 0.545362 1.1464 772.006 1726.78 0.250177
1910000 0.582401 1.1401 748.824 1726.22 0.250257
1910500 0.556095 1.15383 766.73 1725.64 0.250342
1911000 0.562973 1.1735 763.099 1725.03 0.25043
1911500 0.549527 1.1891 772.701 1724.44 0.250517
1912000 0.549833 1.15381 773.44 1723.85 0.250602
1912500 0.570771 1.15996 760.732 1723.24 0.250691
1913000 0.567484 1.17467 763.757 1722.63 0.25078
1913500 0.553001 1.20504 774.027 1722.01 0.25087
1914000 0.545859 1.25556 779.424 1721.42 0.250955
1914500 0.554292 1.21271 774.876 1720.88 0.251034
1915000 0.53814 1.23921 786.075 1720.38 0.251107
1915500 0.541729 1.18754 784.642 1719.93 0.251173
1916000 0.547809 1.16 781.511 1719.48 0.251238
1916500 0.579798 1.20673 761.346 1719.03 0.251304
1917000 0.551791 1.19731 780.16 1718.61 0.251366
1917500 0.561284 1.18772 774.708 1718.21 0.251425
1918000 0.554953 1.1867 779.485 1717.82 0.251481
1918500 0.561674 1.23825 775.644 1717.45 0.251536
1919000 0.558986 1.17752 778.113 1717.11 0.251585
1919500 0.552611 1.20154 782.746 1716.79 0.251633
1920000 0.554767 1.1467 782.028 1716.47 0.25168
1920500 0.561048 1.16361 778.545 1716.13 0.251729
1921000 0.549506 1.11932 786.655 1715.79 0.251779
1921500 0.539943 1.14927 793.509 1715.4 0.251837
1922000 0.542311 1.19033 792.536 1714.98 0.251899
1922500 0.546646 1.20018 790.274 1714.58 0.251957
1923000 0.566162 1.14017 778.355 1714.18 0.252016
1923500 0.548622 1.1647 790.311 1713.75 0.252079
1924000 0.549565 1.18149 790.394 1713.32 0.252143
1924500 0.534748 1.20581 800.598 1712.88 0.252207
1925000 0.55425 1.18093 788.729 1712.45 0.25227
1925500 0.571627 1.19061 778.176 1712.03 0.252331
1926000 0.546157 1.20269 795.337 1711.63 0.25239
1926500 0.53623 1.22799 802.381 1711.26 0.252446
1927000 0.547219 1.19675 795.902 1710.9 0.252498
1927500 0.546065 1.20539 797.21 1710.56 0.252549
1928000 0.547424 1.16134 796.975 1710.23 0.252598
1928500 0.548994 1.15695 796.548 1709.9 0.252646
1929000 0.556405 1.17242 792.244 1709.55 0.252698
1929500 0.562078 1.15816 789.221 1709.17 0.252754
1930000 0.552168 1.13191 796.387 1708.76 0.252815
1930500 0.572324 1.24336 783.672 1708.34 0.252877
1931000 0.543974 1.15782 802.942 1707.95 0.252934
1931500 0.5669 1.20036 788.631 1707.57 0.252991
1932000 0.543253 1.20222 804.602 1707.21 0.253045
1932500 0.5533 1.22008 798.643 1706.87 0.253095
1933000 0.555371 1.16847 797.982 1706.55 0.253142
1933500 0.572233 1.14432 787.646 1706.23 0.253189
1934000 0.561615 1.203 794.972 1705.9 0.253239
1934500 0.553592 1.19288 800.76 1705.57 0.253288
1935000 0.555392 1.16188 800.226 1705.26 0.253334
1935500 0.54819 1.19754 805.326 1704.94 0.253382
1936000 0.559385 1.2011 798.578 1704.63 0.253428
1936500 0.551768 1.2069 803.992 1704.34 0.253471
1937000 0.553939 1.25217 803.07 1704.07 0.253511
1937500 0.561965 1.2088 798.405 1703.85 0.253544
1938000 0.547783 1.21023 807.984 1703.65 0.253573
1938500 0.556676 1.15299 802.722 1703.47 0.253599
1939000 0.5594 1.21698 801.176 1703.29 0.253627
1939500 0.556978 1.22737 803.118 1703.14 0.25365
1940000 0.568517 1.25129 795.888 1703.02 0.253666
1940500 0.555036 1.23853 804.99 1702.97 0.253674
1941000 0.556429 1.19569 804.455 1702.96 0.253675
1941500 0.566345 1.21093 798.076 1702.98 0.253672
1942000 0.550654 1.21353 808.224 1703.04 0.253664
1942500 0.560248 1.19271 802.192 1703.11 0.253654
1943000 0.556309 1.14484 805.087 1703.18 0.253643
1943500 0.531972 1.18354 820.876 1703.23 0.253636
1944000 0.547171 1.19399 811.067 1703.27 0.25363
1944500 0.533819 1.18026 819.877 1703.32 0.253623
1945000 0.547512 1.21394 811.056 1703.38 0.253614
1945500 0.563991 1.26642 800.251 1703.46 0.253601
1946000 0.547407 1.17754 811.222 1703.62 0.253577
1946500 0.535849 1.23287 818.458 1703.8 0.253551
1947000 0.548982 1.17605 810.03 1703.99 0.253523
1947500 0.563998 1.17821 800.21 1704.19 0.253493
1948000 0.528064 1.18465 823.402 1704.39 0.253462
1948500 0.544692 1.19735 812.534 1704.59 0.253433
1949000 0.556149 1.22317 804.946 1704.8 0.253402
1949500 0.547365 1.25824 810.35 1705.06 0.253364
1950000 0.534237 1.20117 818.811 1705.37 0.253318
1950500 0.547595 1.18694 809.941 1705.7 0.253268
1951000 0.574276 1.19802 792.332 1706.05 0.253217
1951500 0.555313 1.19271 804.397 1706.41 0.253163
1952000 0.544886 1.18797 810.937 1706.78 0.253108
1952500 0.560492 1.16388 800.58 1707.15 0.253053
1953000 0.563103 1.16205 798.653 1707.5 0.253001
1953500 0.542412 1.17784 811.809 1707.83 0.252952
1954000 0.56103 1.17454 799.612 1708.15 0.252905
1954500 0.57523 1.17133 790.257 1708.47 0.252858
1955000 0.563414 1.18227 797.651 1708.79 0.252811
1955500 0.582639 1.14745 785.03 1709.11 0.252763
1956000 0.574404 1.1624 790.162 1709.42 0.252718
1956500 0.561643 1.1789 798.301 1709.71 0.252675
1957000 0.571066 1.22177 791.88 1710 0.252632
1957500 0.555023 1.23166 802.023 1710.33 0.252582
1958000 0.575718 1.22667 788.335 1710.7 0.252528
1958500 0.565768 1.20813 794.554 1711.1 0.252469
1959000 0.559209 1.13871 798.621 1711.52 0.252408
1959500 0.570554 1.13615 790.959 1711.9 0.252351
1960000 0.571896 1.14178 789.91 1712.24 0.252301
1960500 0.558713 1.19256 798.136 1712.57 0.252252
1961000 0.592026 1.25391 776.106 1712.91 0.252202
1961500 0.546178 1.19807 805.686 1713.29 0.252146
1962000 0.564479 1.26422 793.317 1713.71 0.252084
1962500 0.559761 1.17208 796.199 1714.18 0.252016
1963000 0.554648 1.16003 799.151 1714.65 0.251947
1963500 0.559486 1.17614 795.615 1715.11 0.25188
1964000 0.568756 1.1937 789.242 1715.56 0.251813
1964500 0.582149 1.20903 780.078 1716.04 0.251743
1965000 0.569533 1.1832 787.8 1716.54 0.251669
1965500 0.577716 1.20581 781.998 1717.05 0.251594
1966000 0.563557 1.13811 790.936 1717.57 0.251518
1966500 0.558268 1.1856 793.803 1718.06 0.251446
1967000 0.551372 1.18469 797.907 1718.57 0.251372
1967500 0.563751 1.19443 789.424 1719.07 0.251298
1968000 0.583028 1.16227 776.575 1719.59 0.251223
1968500 0.544832 1.19426 800.846 1720.1 0.251148
1969000 0.544388 1.18168 800.695 1720.61 0.251074
1969500 0.551817 1.20305 795.363 1721.12 0.251
1970000 0.548694 1.16454 796.998 1721.64 0.250924
1970500 0.571932 1.20218 781.357 1722.16 0.250848
1971000 0.555336 1.04868 792.116 1722.68 0.250773
1971500 0.560304 1.15993 788.244 1723.11 0.25071
1972000 0.566273 1.17421 784.002 1723.51 0.250651
1972500 0.548185 1.13012 795.523 1723.9 0.250594
1973000 0.563009 1.19731 785.509 1724.27 0.250541
1973500 0.581801 1.1594 773.157 1724.63 0.250489
1974000 0.562018 1.14102 785.759 1724.97 0.250439
1974500 0.560065 1.1558 786.792 1725.28 0.250394
1975000 0.578551 1.1691 774.61 1725.56 0.250353
1975500 0.582243 1.15526 772.071 1725.84 0.250312
1976000 0.568989 1.13618 780.627 1726.1 0.250275
1976500 0.580482 1.18866 772.914 1726.33 0.250242
1977000 0.539855 1.18444 799.121 1726.56 0.250208
1977500 0.557287 1.19882 787.674 1726.8 0.250173
1978000 0.563557 1.18762 783.475 1727.06 0.250137
1978500 0.552143 1.18277 790.732 1727.31 0.2501
1979000 0.572555 1.19281 777.27 1727.58 0.25006
1979500 0.565642 1.24247 781.448 1727.88 0.250018
1980000 0.550214 1.17134 791.435 1728.2 0.249971
1980500 0.549623 1.19406 791.542 1728.55 0.24992
1981000 0.558019 1.18379 785.855 1728.91 0.249868
1981500 0.553417 1.20055 788.428 1729.29 0.249814
1982000 0.556813 1.17752 785.893 1729.68 0.249757
1982500 0.554196 1.16564 787.351 1730.08 0.249699
1983000 0.563002 1.12715 781.414 1730.47 0.249643
1983500 0.559379 1.10708 783.596 1730.81 0.249594
1984000 0.578337 1.12801 771.037 1731.08 0.249555
1984500 0.572343 1.15502 774.665 1731.3 0.249524
1985000 0.578415 1.14522 770.733 1731.48 0.249497
1985500 0.572382 1.17342 774.554 1731.66 0.249472
1986000 0.557754 1.18164 783.952 1731.82 0.249448
1986500 0.570073 1.13974 776.02 1731.97 0.249427
1987000 0.579406 1.1606 769.865 1732.09 0.249409
1987500 0.55221 1.14612 787.61 1732.2 0.249394
1988000 0.585465 1.16191 765.995 1732.28 0.249382
1988500 0.568804 1.13414 776.933 1732.35 0.249373
1989000 0.557748 1.09717 784.305 1732.37 0.249369
1989500 0.548885 1.17875 790.044 1732.33 0.249374
1990000 0.561156 1.22406 782.163 1732.29 0.24938
1990500 0.552171 1.13354 788.467 1732.27 0.249384
