# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1236500 0.798527 1.90599 1369.28 1477.86 0.292315
1237000 0.802339 1.91505 1367.2 1477.51 0.292383
1237500 0.824284 1.93232 1353.23 1477.18 0.292449
1238000 0.810991 1.81394 1362.44 1476.85 0.292514
1238500 0.814788 1.82047 1360.26 1476.5 0.292584
1239000 0.835197 1.83814 1347.46 1476.11 0.292661
1239500 0.816065 1.89212 1360.19 1475.7 0.292743
1240000 0.792993 1.86095 1375.69 1475.28 0.292825
1240500 0.792481 1.86688 1376.47 1474.85 0.292911
1241000 0.821192 1.85733 1358.36 1474.41 0.292998
1241500 0.849314 1.94948 1340.45 1473.96 0.293088
1242000 0.825395 1.85872 1356.7 1473.52 0.293175
1242500 0.804943 1.86437 1370.5 1473.09 0.293262
1243000 0.825632 1.87203 1357.61 1472.65 0.293349
1243500 0.809353 1.84694 1368.67 1472.2 0.293438
1244000 0.841419 1.83171 1348.56 1471.72 0.293534
1244500 0.81643 1.90963 1365.16 1471.22 0.293633
1245000 0.822014 1.8637 1362.31 1470.72 0.293734
1245500 0.82737 1.89002 1359.44 1470.22 0.293834
1246000 0.846822 1.85106 1347.5 1469.71 0.293935
1246500 0.805869 1.86736 1374.68 1469.2 0.294038
1247000 0.830315 1.94135 1359.28 1468.66 0.294145
1247500 0.834054 1.84604 1357.71 1468.14 0.29425
1248000 0.822367 1.87526 1365.9 1467.59 0.294359
1248500 0.820676 1.86242 1367.78 1467.03 0.294472
1249000 0.82661 1.88868 1364.64 1466.47 0.294586
1249500 0.813585 1.97581 1373.6 1465.91 0.294698
1250000 0.817952 1.92389 1371.59 1465.37 0.294805
1250500 0.815359 1.82726 1374.21 1464.84 0.294912
1251000 0.824006 1.95466 1369.06 1464.29 0.295023
1251500 0.809082 1.86693 1379.63 1463.75 0.295132
1252000 0.808215 1.98459 1380.62 1463.22 0.29524
1252500 0.836904 1.89581 1362.93 1462.7 0.295344
1253000 0.840617 1.81293 1361.27 1462.19 0.295448
1253500 0.811689 1.8649 1380.5 1461.66 0.295555
1254000 0.81941 1.87798 1376.16 1461.13 0.295662
1254500 0.873529 1.89066 1341.7 1460.58 0.295772
1255000 0.81956 1.94943 1377.27 1460.04 0.295883
1255500 0.816864 1.92978 1379.84 1459.51 0.295989
1256000 0.810631 1.89343 1384.57 1459.01 0.29609
1256500 0.829786 1.94513 1372.65 1458.52 0.29619
1257000 0.861243 1.89689 1352.98 1458.04 0.296288
1257500 0.818596 1.92042 1381.11 1457.57 0.296384
1258000 0.823961 1.9106 1378.15 1457.1 0.29648
1258500 0.842223 1.91968 1366.86 1456.63 0.296576
1259000 0.804241 1.85294 1392.13 1456.17 0.29667
1259500 0.792881 1.86536 1400.06 1455.69 0.296767
1260000 0.793585 1.93177 1400.07 1455.2 0.296866
1260500 0.779818 1.86222 1409.77 1454.71 0.296966
1261000 0.790929 1.94926 1402.97 1454.22 0.297067
1261500 0.815699 1.82576 1387.7 1453.74 0.297166
1262000 0.815975 1.92564 1387.97 1453.23 0.297269
1262500 0.800216 1.90174 1398.76 1452.74 0.297369
1263000 0.848451 1.87751 1368.11 1452.25 0.29747
1263500 0.881998 1.91058 1346.83 1451.75 0.297571
1264000 0.815293 1.87648 1390.74 1451.27 0.297671
1264500 0.832444 1.90501 1380.15 1450.79 0.29777
1265000 0.833395 1.94005 1380.11 1450.31 0.297867
1265500 0.811727 1.96393 1394.69 1449.85 0.297961
1266000 0.82318 1.94372 1387.78 1449.43 0.298048
1266500 0.822418 1.92504 1388.75 1449.03 0.298131
1267000 0.828703 1.92527 1385.1 1448.65 0.298209
1267500 0.81704 1.96369 1392.91 1448.29 0.298283
1268000 0.818986 1.94167 1391.94 1447.96 0.298351
1268500 0.806181 1.984 1400.38 1447.65 0.298414
1269000 0.820177 1.92182 1391.72 1447.38 0.298471
1269500 0.81388 1.89318 1395.99 1447.12 0.298523
1270000 0.792745 1.92711 1409.84 1446.87 0.298575
1270500 0.786899 1.98491 1413.56 1446.63 0.298625
1271000 0.822591 1.94252 1390.61 1446.42 0.298669
1271500 0.816917 1.97424 1394.34 1446.23 0.298708
1272000 0.796788 1.93551 1407.42 1446.07 0.29874
1272500 0.777914 1.891 1419.64 1445.93 0.298769
1273000 0.802039 1.91187 1403.88 1445.79 0.298798
1273500 0.804205 2.01197 1402.21 1445.66 0.298825
1274000 0.83026 1.92471 1385.32 1445.56 0.298846
1274500 0.846722 1.95787 1374.27 1445.48 0.298863
1275000 0.820574 1.95283 1390.95 1445.42 0.298875
1275500 0.828207 1.96454 1385.78 1445.38 0.298884
1276000 0.84985 2.05326 1371.18 1445.38 0.298884
1276500 0.815022 1.88273 1393.67 1445.44 0.298871
1277000 0.815113 1.96071 1392.92 1445.52 0.298855
1277500 0.795252 1.90987 1405.41 1445.61 0.298837
1278000 0.823182 1.91993 1386.76 1445.7 0.298817
1278500 0.823527 2.01436 1385.76 1445.81 0.298794
1279000 0.81996 1.90787 1387.74 1445.96 0.298763
1279500 0.81041 1.88846 1393.33 1446.13 0.298728
1280000 0.843815 1.98021 1370.77 1446.3 0.298693
1280500 0.805482 1.86238 1395.15 1446.49 0.298655
1281000 0.810259 1.8823 1391.42 1446.66 0.298619
1281500 0.804942 1.86058 1394.19 1446.82 0.298586
1282000 0.82058 1.9479 1383.29 1446.97 0.298554
1282500 0.816895 1.94033 1385.05 1447.14 0.298519
1283000 0.81196 2.01672 1387.33 1447.33 0.298481
1283500 0.811529 1.99356 1386.84 1447.56 0.298434
1284000 0.818635 1.97026 1381.45 1447.82 0.29838
1284500 0.836494 1.96308 1368.94 1448.12 0.298318
1285000 0.819969 1.9789 1378.61 1448.45 0.298249
1285500 0.821533 2.01268 1376.4 1448.83 0.298172
1286000 0.832959 1.95887 1367.85 1449.24 0.298087
1286500 0.831941 1.94208 1367.33 1449.69 0.297995
1287000 0.820831 1.89182 1373.45 1450.15 0.2979
1287500 0.817946 1.99074 1373.81 1450.62 0.297804
1288000 0.794208 1.94365 1388 1451.12 0.297702
1288500 0.801334 1.90583 1382.11 1451.63 0.297597
1289000 0.795065 1.90214 1384.88 1452.14 0.297493
1289500 0.83029 1.91539 1360.7 1452.64 0.297389
1290000 0.793418 1.90412 1383.26 1453.16 0.297282
1290500 0.812636 1.87559 1369.62 1453.68 0.297178
1291000 0.797776 1.85226 1377.94 1454.17 0.297077
1291500 0.804354 1.908 1372.33 1454.64 0.29698
1292000 0.825963 1.90831 1357.02 1455.12 0.296883
1292500 0.831111 1.92472 1352.39 1455.59 0.296787
1293000 0.807421 1.89451 1366.55 1456.07 0.296689
1293500 0.799952 1.89157 1370.14 1456.55 0.296592
1294000 0.784333 1.91633 1378.96 1457.02 0.296495
1294500 0.781686 1.89033 1379.5 1457.5 0.296399
1295000 0.80433 1.84167 1363.69 1457.96 0.296305
1295500 0.813879 1.87172 1356.31 1458.4 0.296214
1296000 0.799898 1.84277 1364.33 1458.82 0.296129
1296500 0.823944 1.87672 1347.57 1459.22 0.296049
1297000 0.821885 1.8824 1347.82 1459.6 0.295972
1297500 0.798027 1.89539 1362.26 1459.98 0.295895
1298000 0.795863 1.90416 1362.53 1460.36 0.295818
1298500 0.817654 1.90435 1347.3 1460.72 0.295744
1299000 0.792875 1.96537 1362.2 1461.1 0.295668
1299500 0.808581 1.8932 1351.11 1461.48 0.29559
1300000 0.791937 1.71465 1361.28 1461.85 0.295517
1300500 0.820832 1.80609 1341.34 1462.15 0.295455
1301000 0.79428 1.86756 1357.57 1462.42 0.2954
1301500 0.814937 1.90703 1343.24 1462.68 0.295349
1302000 0.817292 1.74974 1341.3 1462.92 0.2953
1302500 0.804757 1.89126 1348.51 1463.12 0.295259
1303000 0.803336 1.85153 1348.8 1463.3 0.295223
1303500 0.820473 1.9497 1336.74 1463.47 0.295189
1304000 0.806106 1.81339 1345.76 1463.65 0.295153
1304500 0.811949 1.89691 1341.12 1463.81 0.29512
1305000 0.80185 1.89038 1347 1463.97 0.295088
1305500 0.801046 1.92048 1346.82 1464.12 0.295058
1306000 0.797116 1.82205 1348.95 1464.26 0.295029
1306500 0.794355 1.79811 1350.13 1464.38 0.295005
1307000 0.817434 1.80216 1334.6 1464.46 0.29499
1307500 0.783989 1.84716 1355.83 1464.5 0.294982
1308000 0.77298 1.82059 1362.78 1464.5 0.29498
1308500 0.8012 1.93908 1343.91 1464.48 0.294986
1309000 0.793947 1.84341 1348.58 1464.45 0.294991
1309500 0.81004 1.86012 1337.79 1464.41 0.294999
1310000 0.781256 1.81356 1356.36 1464.35 0.295011
1310500 0.808483 1.82403 1338.47 1464.25 0.295031
1311000 0.808046 1.90078 1338.46 1464.12 0.295057
1311500 0.777222 1.89747 1358.4 1463.99 0.295083
1312000 0.798032 1.8485 1344.93 1463.86 0.295111
1312500 0.810425 1.85187 1336.85 1463.71 0.295141
1313000 0.810865 1.90399 1336.43 1463.54 0.295174
1313500 0.78579 1.87424 1352.62 1463.38 0.295207
1314000 0.795818 1.84697 1346.2 1463.2 0.295244
1314500 0.790572 1.86593 1349.66 1462.99 0.295286
1315000 0.793697 1.82196 1347.88 1462.76 0.295331
1315500 0.774272 1.79712 1360.69 1462.51 0.295382
1316000 0.797707 1.96037 1345.38 1462.24 0.295437
1316500 0.781608 1.891 1356.14 1461.98 0.29549
1317000 0.801823 1.87759 1343.13 1461.73 0.295541
1317500 0.787303 1.81424 1352.84 1461.46 0.295594
1318000 0.787879 1.86833 1352.5 1461.18 0.295652
1318500 0.82708 1.91757 1327.08 1460.88 0.295713
1319000 0.819306 1.81176 1332.62 1460.57 0.295775
1319500 0.809785 1.92154 1338.93 1460.24 0.295841
1320000 0.788575 1.87458 1353.04 1459.92 0.295906
1320500 0.776358 1.90697 1361.18 1459.6 0.295972
1321000 0.762805 1.82163 1370.46 1459.28 0.296037
1321500 0.796972 1.75676 1348.77 1458.92 0.29611
1322000 0.819476 1.88937 1334.25 1458.52 0.296191
1322500 0.78193 1.90187 1359.04 1458.12 0.296272
1323000 0.785264 1.85669 1357.39 1457.72 0.296354
1323500 0.759946 1.81388 1374.29 1457.3 0.296438
1324000 0.762407 1.81838 1373.19 1456.85 0.29653
1324500 0.803918 1.86003 1346.7 1456.36 0.29663
1325000 0.791595 1.87215 1355.23 1455.84 0.296735
1325500 0.800842 1.86663 1349.99 1455.32 0.296843
1326000 0.782349 1.90216 1362.58 1454.78 0.296952
1326500 0.83567 1.91092 1328.7 1454.25 0.297061
1327000 0.795328 1.85895 1355.58 1453.72 0.297168
1327500 0.778136 1.7704 1367.56 1453.18 0.29728
1328000 0.80786 1.85469 1348.86 1452.59 0.297399
1328500 0.830243 1.8047 1335.23 1451.99 0.297523
1329000 0.800686 1.89019 1355.1 1451.35 0.297654
1329500 0.77266 1.83497 1374.28 1450.71 0.297785
1330000 0.789021 1.84623 1364.61 1450.05 0.297921
1330500 0.77975 1.84266 1371.55 1449.37 0.298061
1331000 0.811343 1.88346 1352 1448.66 0.298207
1331500 0.799323 1.96684 1360.59 1447.95 0.298352
1332000 0.796466 1.98406 1363.44 1447.27 0.298493
1332500 0.771935 1.92621 1380.42 1446.62 0.298627
1333000 0.790607 1.86357 1369.3 1445.99 0.298758
1333500 0.793076 1.96225 1368.28 1445.35 0.29889
1334000 0.800688 1.91445 1364.38 1444.73 0.299019
1334500 0.806663 1.90067 1361.41 1444.12 0.299144
1335000 0.794385 1.93212 1370.01 1443.53 0.299267
1335500 0.806449 1.92032 1363.03 1442.94 0.299388
1336000 0.795836 1.93315 1370.69 1442.39 0.299504
1336500 0.776517 2.00186 1383.75 1441.84 0.299617
1337000 0.795319 1.90313 1372.56 1441.33 0.299723
1337500 0.776225 1.94678 1385.5 1440.84 0.299825
1338000 0.790925 1.97053 1376.47 1440.37 0.299922
1338500 0.777636 2.03758 1385.51 1439.94 0.300012
1339000 0.779503 1.92746 1384.97 1439.57 0.30009
1339500 0.788089 1.899 1379.9 1439.21 0.300165
1340000 0.788879 2.02919 1379.42 1438.87 0.300237
1340500 0.801084 1.9517 1371.94 1438.56 0.3003
1341000 0.817621 1.97552 1361.31 1438.29 0.300356
1341500 0.82161 1.92689 1358.98 1438.06 0.300406
1342000 0.807877 1.90324 1367.98 1437.83 0.300452
1342500 0.790305 1.88821 1379.55 1437.61 0.3005
1343000 0.781589 1.95998 1385.21 1437.39 0.300546
1343500 0.770882 1.99422 1392.1 1437.19 0.300587
1344000 0.807999 1.95749 1368.18 1437.03 0.300621
1344500 0.789852 1.86335 1380 1436.9 0.300647
1345000 0.786202 1.89799 1382.29 1436.78 0.300673
1345500 0.769921 1.84439 1392.97 1436.63 0.300703
1346000 0.803301 1.87208 1371.2 1436.47 0.300738
1346500 0.799969 1.92055 1373.27 1436.3 0.300772
1347000 0.809418 1.87925 1367.2 1436.14 0.300806
1347500 0.798056 1.92356 1374.48 1435.97 0.300842
1348000 0.79838 1.92576 1374.28 1435.81 0.300875
1348500 0.78862 1.95822 1380.59 1435.67 0.300904
1349000 0.801752 1.95397 1371.88 1435.56 0.300928
1349500 0.808841 1.91015 1367.26 1435.46 0.300949
1350000 0.790035 2.00927 1379.13 1435.38 0.300966
1350500 0.811179 1.94901 1365.33 1435.33 0.300975
1351000 0.786232 1.86065 1381.42 1435.31 0.30098
1351500 0.791272 1.94468 1377.68 1435.29 0.300985
1352000 0.775781 1.90598 1387.56 1435.27 0.300989
1352500 0.798105 1.90617 1372.74 1435.26 0.300992
1353000 0.798856 1.92219 1371.89 1435.25 0.300993
1353500 0.787003 1.88023 1379.38 1435.24 0.300995
1354000 0.794092 2.03943 1374.19 1435.23 0.300997
1354500 0.826112 2.02377 1353.05 1435.28 0.300986
1355000 0.784713 1.97757 1379.48 1435.39 0.300963
1355500 0.766627 1.98783 1390.66 1435.53 0.300934
1356000 0.788648 1.95859 1375.87 1435.7 0.300899
1356500 0.773152 1.9499 1385.27 1435.89 0.300859
1357000 0.785749 1.94094 1376.41 1436.1 0.300815
1357500 0.78917 2.05229 1373.21 1436.33 0.300766
1358000 0.762767 1.98165 1389.52 1436.63 0.300704
1358500 0.807019 1.9065 1360.06 1436.96 0.300634
1359000 0.792722 1.96331 1368.21 1437.29 0.300565
1359500 0.81653 1.92804 1351.75 1437.65 0.300491
1360000 0.796251 1.97877 1363.65 1438.02 0.300414
1360500 0.788188 1.87048 1368.13 1438.4 0.300333
1361000 0.756067 1.91849 1387.85 1438.78 0.300254
1361500 0.765053 1.92837 1381.01 1439.16 0.300174
1362000 0.766457 1.92277 1379.09 1439.55 0.300093
1362500 0.817328 1.89943 1345.12 1439.94 0.300012
1363000 0.780797 1.93774 1367.67 1440.33 0.299932
1363500 0.822599 1.95189 1339.51 1440.72 0.299851
1364000 0.81713 1.82129 1342.21 1441.12 0.299767
1364500 0.826786 1.90991 1334.68 1441.51 0.299686
1365000 0.793893 1.86404 1355.11 1441.9 0.299606
1365500 0.777487 1.95855 1364.5 1442.28 0.299527
1366000 0.768107 1.85164 1369.81 1442.67 0.299445
1366500 0.784134 1.86502 1358.56 1443.03 0.299369
1367000 0.783368 1.91373 1357.94 1443.39 0.299296
1367500 0.798382 1.85081 1347.44 1443.73 0.299225
1368000 0.785777 1.85243 1354.74 1444.05 0.299159
1368500 0.793058 1.95363 1348.89 1444.35 0.299097
1369000 0.770097 1.89565 1363.03 1444.66 0.299032
1369500 0.734506 1.80837 1385.41 1444.97 0.298968
1370000 0.766 1.86822 1364.1 1445.23 0.298913
1370500 0.793195 1.9171 1345.59 1445.49 0.298861
1371000 0.809937 1.92104 1334.02 1445.74 0.298808
1371500 0.741422 1.92584 1377.58 1446.01 0.298754
1372000 0.769563 1.9255 1358.58 1446.27 0.298698
1372500 0.748919 1.91321 1371.18 1446.56 0.29864
1373000 0.78812 1.8315 1345.11 1446.84 0.298582
1373500 0.774536 1.87172 1352.98 1447.1 0.298527
1374000 0.798621 1.88303 1336.6 1447.35 0.298476
1374500 0.77195 1.82115 1353.3 1447.58 0.298428
1375000 0.790378 1.84671 1340.79 1447.78 0.298387
1375500 0.792575 1.91791 1338.54 1447.97 0.298349
1376000 0.792324 1.92933 1338.15 1448.15 0.298311
1376500 0.774146 2.01886 1349.01 1448.36 0.298268
1377000 0.761496 1.93836 1356.57 1448.6 0.298218
1377500 0.779652 1.87449 1344.21 1448.85 0.298167
1378000 0.787471 1.94504 1338.32 1449.1 0.298116
1378500 0.769199 1.95344 1349.35 1449.36 0.298062
1379000 0.781281 2.04095 1340.5 1449.66 0.298001
1379500 0.761221 1.87172 1352.96 1450.01 0.297929
1380000 0.781161 1.86838 1339.05 1450.36 0.297857
1380500 0.775468 1.89261 1341.81 1450.7 0.297787
1381000 0.772461 1.86883 1342.9 1451.03 0.297719
1381500 0.792373 1.92947 1328.89 1451.35 0.297653
1382000 0.804 1.95202 1320.32 1451.69 0.297585
1382500 0.79163 1.85187 1327.76 1452.03 0.297515
1383000 0.779732 1.94176 1334.48 1452.36 0.297447
1383500 0.77016 1.91272 1339.78 1452.7 0.297377
1384000 0.781247 1.86265 1331.76 1453.05 0.297306
1384500 0.778345 1.88588 1332.63 1453.39 0.297237
1385000 0.781822 1.95442 1329.29 1453.71 0.29717
1385500 0.763965 1.93149 1339.96 1454.05 0.297101
1386000 0.781476 1.8521 1327.83 1454.39 0.297031
1386500 0.774956 1.79496 1331.4 1454.71 0.296967
1387000 0.757737 1.81389 1341.8 1454.99 0.29691
1387500 0.795665 1.94364 1316.12 1455.23 0.29686
1388000 0.788966 1.90835 1319.88 1455.48 0.29681
1388500 0.769816 1.89852 1331.56 1455.72 0.29676
1389000 0.778213 1.88811 1325.51 1455.97 0.296709
1389500 0.76926 1.87358 1330.64 1456.21 0.29666
1390000 0.790325 1.80412 1316.41 1456.44 0.296613
1390500 0.766626 1.79557 1331.29 1456.64 0.296574
1391000 0.767458 1.89414 1330.04 1456.79 0.296543
1391500 0.751451 1.85222 1339.98 1456.93 0.296514
1392000 0.775988 1.84453 1323.64 1457.05 0.29649
1392500 0.763946 1.78538 1331.16 1457.14 0.296471
1393000 0.767101 1.85949 1328.58 1457.19 0.296462
1393500 0.757202 1.80677 1334.9 1457.21 0.296457
1394000 0.734626 1.91159 1348.95 1457.21 0.296458
1394500 0.759651 1.84274 1332.73 1457.2 0.29646
1395000 0.786755 1.92531 1314.79 1457.17 0.296466
1395500 0.768454 1.81224 1326.67 1457.14 0.296471
1396000 0.767222 1.86203 1327.22 1457.09 0.296481
1396500 0.777086 1.83704 1320.81 1457.01 0.296497
1397000 0.768461 1.87966 1326.18 1456.92 0.296517
1397500 0.807888 1.79642 1300.82 1456.81 0.296538
1398000 0.774926 1.88901 1322.04 1456.68 0.296566
1398500 0.778766 1.86788 1319.59 1456.53 0.296595
1399000 0.77274 1.88639 1323.46 1456.38 0.296627
1399500 0.76115 1.95059 1330.93 1456.21 0.296661
1400000 0.757028 1.94868 1333.73 1456.05 0.296694
1400500 0.743992 1.87463 1342.38 1455.9 0.296724
1401000 0.773644 1.87899 1323.16 1455.74 0.296756
1401500 0.779677 1.78664 1319.59 1455.57 0.296791
1402000 0.761676 1.86961 1331.28 1455.36 0.296834
1402500 0.768295 1.90523 1327.11 1455.12 0.296883
1403000 0.759338 1.91575 1333.19 1454.87 0.296933
1403500 0.771736 1.89928 1325.36 1454.63 0.296982
1404000 0.746553 1.90535 1341.9 1454.41 0.297029
1404500 0.7734 1.87215 1324.72 1454.18 0.297075
1405000 0.779305 1.89122 1321.04 1453.95 0.297122
1405500 0.78121 1.83066 1320.14 1453.7 0.297172
1406000 0.781984 1.85917 1319.88 1453.43 0.297228
1406500 0.789293 1.85417 1315.46 1453.14 0.297287
1407000 0.780242 1.80973 1321.78 1452.83 0.29735
1407500 0.787094 1.78347 1317.87 1452.48 0.297422
1408000 0.77656 1.8544 1324.94 1452.09 0.297502
1408500 0.771807 1.81391 1328.67 1451.68 0.297587
1409000 0.762947 1.90452 1334.82 1451.23 0.297678
1409500 0.78094 1.9268 1323.73 1450.79 0.297768
1410000 0.758706 1.87343 1338.88 1450.36 0.297856
1410500 0.766548 1.80483 1334.48 1449.92 0.297948
1411000 0.787608 1.91277 1321.33 1449.45 0.298044
1411500 0.760302 1.87153 1339.87 1448.98 0.298141
1412000 0.757119 1.92213 1342.48 1448.5 0.298239
1412500 0.776525 1.89065 1330.53 1448.04 0.298334
1413000 0.79342 1.85413 1320.29 1447.58 0.298429
1413500 0.754118 1.84018 1346.48 1447.1 0.298527
1414000 0.75061 1.82985 1349.58 1446.59 0.298632
1414500 0.732078 1.83953 1362.39 1446.05 0.298744
1415000 0.770494 1.79049 1338.45 1445.48 0.298863
1415500 0.771033 1.82238 1338.91 1444.87 0.29899
1416000 0.77606 1.91133 1336.42 1444.23 0.299122
1416500 0.781548 1.83922 1334.08 1443.59 0.299255
1417000 0.756248 1.84129 1351.48 1442.92 0.299392
1417500 0.770906 1.84509 1343.04 1442.24 0.299534
1418000 0.790664 1.89166 1331.24 1441.55 0.299678
1418500 0.768008 1.98404 1346.79 1440.85 0.299822
1419000 0.755215 1.90087 1356.41 1440.18 0.299962
1419500 0.769874 1.84191 1348.08 1439.51 0.300102
1420000 0.780569 1.85561 1342.2 1438.82 0.300246
1420500 0.784885 1.85947 1340.56 1438.12 0.300392
1421000 0.778823 1.91737 1345.49 1437.41 0.300541
1421500 0.760284 1.91648 1358.73 1436.7 0.300689
1422000 0.75403 1.8715 1364.05 1436 0.300836
1422500 0.764169 1.97135 1358.41 1435.29 0.300984
1423000 0.745044 1.84486 1372.21 1434.6 0.301128
1423500 0.761124 1.94174 1362.65 1433.9 0.301276
1424000 0.752701 1.88789 1369.35 1433.21 0.301422
1424500 0.753739 1.93098 1369.74 1432.52 0.301567
1425000 0.764071 1.95468 1364.11 1431.84 0.301711
1425500 0.742328 1.94045 1379.43 1431.18 0.301849
1426000 0.774308 1.97909 1359.64 1430.55 0.301982
1426500 0.774955 1.92557 1360.34 1429.96 0.302107
1427000 0.7673 1.91541 1366.19 1429.38 0.302229
1427500 0.786025 1.9712 1354.77 1428.8 0.302351
1428000 0.807897 1.95875 1341.48 1428.26 0.302465
1428500 0.781253 1.85489 1359.81 1427.76 0.302573
1429000 0.75186 1.87287 1379.62 1427.24 0.302682
1429500 0.737659 1.9389 1389.51 1426.72 0.302793
1430000 0.79518 1.9974 1352.89 1426.21 0.3029
1430500 0.777633 1.89161 1365.36 1425.73 0.303002
1431000 0.765948 1.97517 1373.42 1425.27 0.3031
1431500 0.784027 1.92215 1362.55 1424.84 0.303193
1432000 0.781755 1.96467 1364.5 1424.42 0.303281
1432500 0.768465 1.90921 1373.88 1424.03 0.303365
1433000 0.760044 2.00895 1379.74 1423.65 0.303446
1433500 0.77567 1.9959 1370.08 1423.3 0.303519
1434000 0.764314 1.89727 1378.08 1422.99 0.303585
1434500 0.782866 2.00597 1366.21 1422.71 0.303647
1435000 0.777511 1.85942 1370.26 1422.45 0.303701
1435500 0.794455 1.94893 1359.4 1422.2 0.303756
1436000 0.79118 1.96118 1361.82 1421.95 0.303808
1436500 0.797955 1.89699 1357.82 1421.74 0.303854
1437000 0.779102 1.93962 1370.27 1421.54 0.303897
1437500 0.759491 1.89302 1383.36 1421.34 0.303938
1438000 0.760481 1.91971 1382.78 1421.15 0.30398
1438500 0.769408 2.01142 1376.92 1420.97 0.304018
1439000 0.783139 1.95913 1368.32 1420.83 0.304049
1439500 0.782642 1.96729 1368.71 1420.72 0.304071
1440000 0.767989 1.98695 1378.19 1420.64 0.304088
1440500 0.770736 2.01272 1376.23 1420.6 0.304097
1441000 0.762096 1.96719 1381.8 1420.61 0.304096
1441500 0.748198 1.90679 1390.71 1420.64 0.304088
1442000 0.733095 1.98156 1400.07 1420.69 0.304077
1442500 0.760806 1.97114 1381.84 1420.78 0.304059
1443000 0.761561 2.0092 1380.78 1420.89 0.304036
1443500 0.793274 1.92486 1360.02 1421.03 0.304005
1444000 0.771423 1.93883 1373.68 1421.19 0.303971
1444500 0.769508 2.02035 1374.23 1421.38 0.30393
1445000 0.752769 1.94723 1384.69 1421.6 0.303883
1445500 0.769567 1.97941 1373.14 1421.85 0.30383
1446000 0.764877 1.92021 1375.64 1422.12 0.303772
1446500 0.785072 1.90363 1361.86 1422.4 0.303712
1447000 0.741704 1.89965 1389.31 1422.69 0.303651
1447500 0.768668 1.91938 1371.19 1422.98 0.303589
1448000 0.777049 1.93409 1364.97 1423.28 0.303525
1448500 0.756438 1.89192 1377.71 1423.59 0.303458
1449000 0.76106 1.88869 1373.95 1423.9 0.303391
1449500 0.765297 1.98959 1370.23 1424.22 0.303324
1450000 0.769341 1.96864 1366.84 1424.56 0.303251
1450500 0.750602 1.87578 1378.32 1424.93 0.303173
1451000 0.739988 1.89997 1384.22 1425.3 0.303095
